scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
473,193.63432359695435,327.1718394756317,1.0,198.45317935943604,344.39723777770996,1.0,201.99979305267334,360.5683488845825,1.0,203.67423152923584,375.8270058631897,0.9999167919158936,226.27039003372192,318.2290372848511,0.04745260998606682,230.74869775772095,338.1853733062744,1.0,234.95700252056122,365.01251125335693,1.0,230.57327938079834,379.8581537604332,0.9749119281768799,259.27220726013184,323.1459436416626,0.002173232613131404,259.70565700531006,333.77440643310547,0.9931040406227112,262.55021810531616,370.8544068336487,0.9998712539672852,261.40350246429443,288.6259322166443,0.00014965249283704907,189.40380084514618,349.8451726436615,0.9995610117912292,260.32141983509064,294.8362922668457,1.0,253.94553565979004,348.91923528909683,0.9999991655349731,310.6195330619812,376.1881537437439,0.010535670444369316
474,193.64099025726318,330.46370816230774,1.0,199.9758644104004,347.8976631164551,1.0,203.49151372909546,364.5604591369629,1.0,205.3441447019577,379.14428836107254,0.9999591112136841,228.2648229598999,323.2673122882843,0.012460121884942055,233.36327171325684,342.3425817489624,1.0,235.72629117965698,368.95238161087036,1.0,233.22381353378296,386.0621007680893,0.9983933568000793,262.6356029510498,326.7924270629883,6.360511179082096e-05,264.7890486717224,336.8162806034088,0.9999094009399414,263.5042870044708,373.26642417907715,0.9999271631240845,258.4425687789917,380.15482997894287,0.0036149397492408752,189.81265366077423,352.7355406284332,0.9997904896736145,261.13073539733887,297.5614113807678,1.0,255.49129962921143,352.95634269714355,0.9999881982803345,307.9885031040758,372.9838128685951,0.1114637702703476
475,195.9395286180079,331.9432914182544,1.0,201.32474184036255,350.4403214454651,1.0,203.81587409973145,366.66266918182373,1.0,206.09509682655334,382.33316254615784,0.9984979629516602,228.32485389709473,325.1964933872223,0.015665443614125252,234.5839147567749,345.15241050720215,1.0,234.90840673446655,371.26778650283813,1.0,233.32128858566284,390.29521226882935,0.7545899152755737,300.0852930024266,365.92806339263916,8.155516843544319e-05,267.4798655509949,339.1382074356079,0.9998263716697693,265.661584854126,376.88034868240356,0.9931154847145081,261.5823152065277,382.51573371887207,3.546566586010158e-05,190.34108424186707,354.92644250392914,0.9999756813049316,259.9241771697998,299.32369565963745,1.0,255.50103855133057,354.4786388874054,0.9999998807907104,262.92934012413025,295.8095443248749,0.0003898929280694574
476,195.8604083955288,334.0140051841736,1.0,201.73795318603516,352.0366144180298,1.0,204.15189170837402,367.9766755104065,1.0,204.92506456375122,385.66597270965576,0.9985116124153137,230.01499462127686,324.71905851364136,0.00018555327551439404,235.2918028831482,345.12510347366333,1.0,232.7124137878418,371.60428047180176,1.0,226.96554565429688,392.0707666873932,0.9972246885299683,298.4900358915329,362.9275646209717,0.00022615474881604314,271.56118154525757,346.942719578743,0.9999059438705444,264.58783292770386,378.6083550453186,0.9977624416351318,256.6495428085327,299.07245802879333,7.057678885757923e-05,190.7900595664978,356.9959056377411,0.9999823570251465,258.6202701330185,302.1025505065918,1.0,256.35093998908997,355.398491024971,0.9999992847442627,257.3597164154053,298.55439805984497,0.0004039418126922101
477,194.9642632007599,334.0054061412811,1.0,200.11351823806763,352.6265125274658,1.0,202.79254579544067,368.76289653778076,1.0,201.525634765625,382.85215616226196,0.9999589920043945,228.44545459747314,325.2373752593994,0.004340462852269411,232.97355270385742,345.65612411499023,1.0,230.03737688064575,371.8169598579407,1.0,223.64049649238586,390.98065662384033,0.999981164932251,295.0836515426636,363.69168758392334,0.0005501062260009348,269.5174366235733,348.11146208643913,0.9998942613601685,262.6502628326416,377.17445039749146,0.9997275471687317,253.80032229423523,387.8459668159485,0.001483351457864046,189.57505583763123,357.6762932538986,0.9999904632568359,256.91056871414185,303.5191402435303,1.0,254.51759338378906,354.22635197639465,0.9999996423721313,256.02352571487427,298.21505641937256,0.0003179131599608809
478,191.87634181976318,335.19311904907227,1.0,196.37626266479492,351.32127714157104,1.0,199.07082557678223,368.03956937789917,1.0,198.24249458312988,383.3089895248413,0.9998363256454468,226.22911262512207,325.8166241645813,0.000633993127848953,228.195969581604,346.1289396286011,1.0,226.49276793003082,371.34890604019165,1.0,218.26127243041992,392.53847217559814,0.9999749660491943,292.66772747039795,363.7816018164158,0.0011859677033498883,274.7543225288391,359.96691942214966,0.9999842643737793,256.6519980430603,376.5051951408386,0.9999624490737915,251.82612670958042,385.89954805374146,0.00012838274415116757,185.22884726524353,358.43156719207764,0.9999668598175049,257.3384222984314,304.6507215499878,1.0,249.99085879325867,350.8470649719238,0.9999929666519165,260.23785178363323,299.9366905018687,0.00030050199711695313
479,188.09909823536873,334.18487882614136,1.0,193.10135746002197,351.80523228645325,1.0,195.7006392478943,368.43616104125977,1.0,195.20101696252823,383.5889904499054,0.9999212026596069,216.70004272460938,326.59786653518677,0.0002185081539209932,225.66387557983398,346.7542243003845,1.0,222.77531218528748,371.4106583595276,1.0,214.11477756500244,391.58848094940186,0.9991881251335144,286.54475259780884,359.80982065200806,0.005092285107821226,271.63666439056396,362.2438135147095,0.9999964237213135,253.19535624980927,378.1071066856384,0.9851217269897461,252.586772441864,380.6602668762207,7.953857129905373e-05,182.69065952301025,357.5342655181885,0.9999988079071045,255.3750286102295,305.58935737609863,1.0,249.3118119239807,350.7235460281372,0.9999852180480957,257.56055665016174,300.64751875400543,0.00034465434146113694
480,186.78557634353638,334.4093635082245,0.9999985694885254,191.5887427330017,350.4275426864624,1.0,193.67931842803955,367.21169781684875,1.0,193.3789668083191,383.3440179824829,0.9999452829360962,216.2996940612793,327.6579837799072,4.4720036385115236e-05,223.64089488983154,347.7066378593445,1.0,220.50062292814255,370.21687746047974,1.0,211.4446061849594,389.85308599472046,0.9991528987884521,284.333890914917,360.61923027038574,0.01585881970822811,269.7864589691162,363.2223014831543,0.9999301433563232,251.42445129156113,376.92259216308594,0.7548097372055054,251.99335190095007,381.7210273742676,0.000244399590883404,181.66862082481384,357.70099568367004,0.9999955892562866,252.43827056884766,306.78040409088135,1.0,247.70958852767944,351.2274899482727,0.9995412826538086,255.57363271713257,301.7369028329849,0.0002934900694526732
481,185.8481330871582,332.72861528396606,0.9999943971633911,190.61401915550232,349.62492752075195,1.0,192.8599932193756,367.13628673553467,1.0,192.7907133102417,382.6272768974304,0.9998252987861633,241.85825848579407,308.563250541687,7.063051725708647e-06,223.4491424560547,347.2550902366638,1.0,219.5068455338478,368.74217414855957,1.0,213.08736717700958,388.57530605793,0.8787216544151306,280.4948832988739,355.18463802337646,0.00010126774577656761,265.21024227142334,353.00782680511475,0.9995772242546082,250.39036095142365,376.82958126068115,0.15320801734924316,247.2446641921997,307.9973044395447,8.38292035041377e-05,181.02814090251923,358.09976959228516,0.9999983310699463,249.26057481765747,307.2326092720032,1.0,247.14521884918213,351.66144943237305,0.9919945001602173,251.5079050064087,300.6191592812538,0.00023964825959410518
482,186.3252511024475,333.02173233032227,0.9999508857727051,190.99320459365845,350.34545946121216,1.0,192.85359573364258,366.8872489929199,1.0,191.7755355834961,381.9364449977875,0.9990159273147583,248.03824996948242,309.7320327758789,4.64960430690553e-06,223.60216212272644,348.69780254364014,1.0,220.36237812042236,369.70978593826294,1.0,211.1616668701172,390.60902309417725,0.9694284796714783,281.9325635433197,361.3747215270996,0.0006513399421237409,261.1489917039871,347.8578840941191,0.9987683892250061,250.05407547950745,377.29621982574463,0.12838338315486908,259.5173921585083,385.18472814559937,0.0002963583392556757,181.534121632576,358.1877250671387,0.9999942779541016,248.74168300628662,307.034640789032,1.0,245.6661343574524,351.9954023361206,0.9909749627113342,250.84233236312866,300.4426223933697,0.0001407042727805674
483,187.24442386627197,335.24720573425293,0.9999853372573853,192.35196161270142,351.83137607574463,1.0,192.77739810943604,368.3238468170166,1.0,192.20099592208862,383.9446620941162,0.9990447163581848,241.57190489768982,307.3560357093811,9.364662219013553e-06,224.1289963722229,350.6096980571747,1.0,219.3959264755249,370.0396478176117,1.0,211.19625234603882,390.5767779350281,0.636800229549408,282.92730498313904,363.26534843444824,0.0003370541671756655,264.69565773010254,364.00967741012573,0.9999066591262817,249.6216106414795,378.04138374328613,0.01999901607632637,243.87857484817505,303.1096086502075,0.00011559989070519805,181.74677336215973,359.93759083747864,0.9999970197677612,247.19764828681946,308.6978340148926,1.0,246.92991018295288,354.3748642206192,0.9554898142814636,249.19717025756836,302.18669843673706,0.0007790144882164896
484,186.42408275604248,338.01151192188263,0.9999781847000122,191.782719373703,353.5062828063965,1.0,192.6911735534668,370.80984830856323,1.0,192.5351860523224,385.7024850845337,0.994899332523346,247.2223424911499,307.284873008728,2.2061076379031874e-06,222.8497679233551,351.5470905303955,1.0,218.92469787597656,371.0547254681587,1.0,212.70540916919708,389.54309940338135,0.31627073884010315,282.9932178258896,366.39276123046875,0.003663711715489626,264.6043109893799,365.1419644355774,0.999811589717865,249.26501393318176,378.42951679229736,0.030315246433019638,242.71885347366333,301.8324362039566,2.7218429750064388e-05,181.34894728660583,362.0958499908447,0.99981290102005,244.05585626512766,308.2581214904785,1.0,245.09967482089996,356.49017521739006,0.5502481460571289,246.47579050064087,301.6068184375763,0.0004202051495667547
485,187.1168885231018,337.5892493724823,0.9999972581863403,191.63090252876282,353.92660665512085,1.0,192.46419620513916,371.32964038848877,1.0,190.93126773834229,382.86370849609375,0.9529075622558594,215.4384708404541,331.0379143357277,2.1497120542335324e-05,222.12675094604492,352.29894065856934,1.0,218.52845811843872,372.18294201791286,1.0,212.7496947646141,390.697274684906,0.8179757595062256,283.70273783802986,365.53582286834717,0.0010188294108957052,265.3451101779938,365.65698051452637,0.9997524619102478,249.09500861167908,378.8503637313843,0.0040473127737641335,243.37041997909546,302.76706767082214,4.9308153393212706e-05,181.73229146003723,361.6719560623169,0.9989650249481201,241.21243476867676,309.60914611816406,1.0,245.05107367038727,356.79074227809906,0.9408516883850098,242.98886847496033,303.3831043243408,0.0005757097969762981
486,184.0516128540039,339.25158017873764,0.9991010427474976,188.6446112394333,354.089856505394,1.0,191.30718636512756,372.94682598114014,1.0,191.24048733711243,384.9824526309967,0.9996906518936157,233.67292046546936,308.48035621643066,3.0016317396075465e-06,220.74244475364685,353.7517042160034,1.0,216.76175451278687,372.48593059182167,1.0,210.271333694458,393.2634961605072,0.9511240720748901,282.47528517246246,366.51410484313965,0.004119413904845715,264.0562062263489,366.15181255340576,0.9999141693115234,245.46251320838928,383.1997079849243,0.00802378449589014,241.85838651657104,301.6713594198227,4.0839666326064616e-05,179.9356024041772,364.1605549752712,0.9256258010864258,238.08656430244446,308.951229095459,1.0,244.26485112309456,357.3948119878769,0.8658892512321472,239.5562539100647,303.2708115577698,0.00017333625874016434
487,184.8406720161438,340.23184514045715,0.7085946202278137,188.0512504093349,353.9156012535095,1.0,190.53162741661072,372.86798000335693,1.0,190.31966590881348,385.5581181049347,0.999863862991333,235.02968782186508,329.6078996658325,7.4079302976315375e-06,220.3784685432911,354.37721586227417,1.0,215.91095852851868,372.0677466765046,1.0,210.67738819122314,393.06915760040283,0.9541909098625183,281.3736083507538,365.715931892395,0.002122672041878104,262.90818977355957,365.6554756164551,0.9999419450759888,247.27001285552979,382.139102935791,0.0006837241817265749,242.61676168441772,302.0001609325409,7.0534399128519e-05,178.83020496368408,364.2240552455187,0.9577686190605164,237.6972198486328,309.83742809295654,1.0,244.374418258667,356.5805541276932,0.6800318360328674,238.54685497283936,303.70879888534546,0.00012031256483169273
488,182.83809161186218,340.19294042885303,0.8113813400268555,187.46693205833435,354.3762049674988,1.0,191.00991535186768,371.4699980020523,1.0,189.73436272144318,385.05859661102295,0.9998704195022583,234.29627358913422,329.35259914398193,1.782428807928227e-05,220.73397016525269,354.8591283559799,1.0,215.3611035346985,372.4751506447792,1.0,209.31000804901123,392.90129828453064,0.9374388456344604,281.6830024719238,366.21314907073975,0.0005437810905277729,261.21761560440063,366.0419993400574,0.999987006187439,243.76199594140053,380.1743755340576,0.011119753122329712,242.22365760803223,301.7311772108078,2.7845018848893233e-05,178.42411708831787,364.2958015203476,0.9613393545150757,235.02400875091553,310.8162326812744,1.0,243.27457427978516,356.47979030013084,0.30994290113449097,237.01571261882782,303.9746985435486,8.312091085826978e-05
489,180.55140781402588,340.52356988191605,0.14520201086997986,188.11916943639517,353.0026912689209,0.9999990463256836,190.3582262992859,371.91883277893066,1.0,188.09061612188816,383.7646155357361,0.9995079040527344,234.48834431171417,328.83721446990967,1.2776381481671706e-05,216.06105852127075,354.20399951934814,1.0,212.5973933339119,371.0429651737213,1.0,205.81301641464233,391.1220579147339,0.9950065612792969,269.4131143093109,360.6161184310913,0.00039293436566367745,258.5769553184509,368.26494455337524,0.9999675750732422,236.2936696112156,378.3455286026001,0.0004232907376717776,242.02048063278198,302.40140771865845,3.16172736347653e-05,178.6345021724701,363.95111591368914,0.39907434582710266,235.30298614501953,310.9584665298462,1.0,241.88789534568787,356.74294924736023,0.12939776480197906,237.09694409370422,304.3158793449402,0.00015462824376299977
490,181.21412467956543,340.17910523712635,0.10741695016622543,187.43491113185883,352.14357590675354,0.9999991655349731,189.83524703979492,368.97708320617676,1.0,187.29361826181412,382.32068061828613,0.9793196320533752,235.08818316459656,329.2492609024048,3.600460695452057e-05,216.37017822265625,352.8794798851013,1.0,208.89464950561523,371.1156148314476,1.0,206.10731315612793,390.4712038040161,0.24146908521652222,262.3240633010864,346.3060095310211,0.0074648004956543446,258.7812623977661,366.85155391693115,0.9999983310699463,188.441919028759,373.9387435913086,0.00037380060530267656,224.46673011779785,304.7312741279602,1.341226015938446e-05,177.85505533218384,362.0375130176544,0.469587504863739,232.85748195648193,310.75663685798645,1.0,242.1644970178604,356.13996586203575,0.0003822988655883819,235.96730114892125,305.7282271385193,7.212093623820692e-05
491,179.3954725265503,340.27498722076416,0.9988150596618652,186.8950239419937,353.7061483860016,1.0,190.2600917816162,370.8278738260269,1.0,187.73484405875206,383.542094707489,0.9720380902290344,233.9949984550476,328.6426820755005,4.5286396925803274e-05,218.1856780052185,353.7086420059204,0.9999995231628418,211.6075954735279,370.6474496126175,0.9999997615814209,205.45777022838593,389.5659899711609,0.08406394720077515,261.2396912574768,347.6554378271103,0.0029657164122909307,257.7526957988739,366.52924633026123,0.9999916553497314,187.8246904462576,373.6888828277588,0.0002755167370196432,225.5215175151825,305.010502576828,1.0991379895131104e-05,178.04175889492035,364.48523607850075,0.6126708388328552,231.40340113639832,311.9708876609802,1.0,241.07173037528992,356.7397534251213,9.40849567996338e-05,230.40568494796753,309.41485595703125,0.00011996133252978325
492,178.02651691436768,339.51345935463905,0.9501646161079407,184.4811291694641,354.25528037548065,0.9999998807907104,187.5826587677002,369.3666875362396,1.0,185.52349853515625,381.3387041091919,0.12508776783943176,234.06354439258575,328.8406753540039,5.668324956786819e-05,213.05165719985962,354.82883644104004,1.0,205.123149394989,371.37267792224884,0.9999998807907104,203.07867991924286,389.51401829719543,0.00026201739092357457,259.41923427581787,349.5769724845886,0.003624117700383067,256.71441864967346,365.85540533065796,0.9999126195907593,182.6660668849945,374.2675495147705,0.00019272098143119365,225.0725221633911,304.8523499965668,1.5112696019059513e-05,175.9773554801941,363.4722056388855,0.3263757824897766,231.5642671585083,313.1703476905823,1.0,239.8619818687439,357.10694456100464,2.311101070517907e-06,233.16746306419373,306.9432463645935,5.720433182432316e-05
493,179.59045028686523,337.18022632598877,0.014638797380030155,185.95073461532593,354.6461179256439,0.9999970197677612,187.62974214553833,370.26592123508453,1.0,185.0164818763733,382.9130311012268,0.8516069054603577,232.98877501487732,327.800311088562,0.0001196419179905206,210.73374366760254,353.6403384208679,1.0,204.84764051437378,371.5591596364975,0.9999998807907104,203.61059114336967,389.5144888162613,0.002201946685090661,255.6921329498291,349.59980380535126,0.0013085950631648302,254.0663185119629,365.8235034942627,0.9985355138778687,182.59122037887573,375.1256742477417,0.00010569531877990812,226.19066870212555,304.58965396881104,8.07907690614229e-06,176.4549036026001,363.2526668906212,0.898573637008667,228.2482738494873,312.0493884086609,1.0,239.5777142047882,299.4632947444916,1.8493383322493173e-06,230.45480823516846,306.9801564216614,0.00010315443068975583
494,177.0273265838623,339.9228196814656,0.09317980706691742,184.8084478378296,354.7680206298828,0.9999955892562866,186.94582796096802,369.5670680999756,1.0,183.62901210784912,382.0863161087036,0.03751913085579872,233.50094199180603,328.1356782913208,0.00015472677478101104,210.80978107452393,355.79141959547997,1.0,202.52223873138428,371.6548116207123,1.0,202.80405819416046,389.19775772094727,0.0002046046283794567,256.87522888183594,353.1140193939209,0.0016568759456276894,254.31750965118408,366.9567813873291,0.9993950128555298,211.65553760528564,380.2086715698242,0.0002188830985687673,226.34368860721588,304.512314081192,7.74203726905398e-06,175.62547159194946,363.6905677318573,0.4740736484527588,229.09953117370605,313.05558013916016,1.0,239.8756401538849,299.19981986284256,1.1731207223419915e-06,228.1480588912964,309.6004401445389,0.0001018970797304064
495,176.11129665374756,341.0100048780441,0.000878108898177743,183.6150839328766,355.520003259182,0.9999841451644897,185.86597967147827,370.57502603530884,1.0,183.02716064453125,383.1333203315735,0.12468615174293518,231.65561532974243,328.0656318664551,2.7807416699943133e-05,209.66018342971802,356.3312301635742,1.0,201.67721557617188,372.14492686092854,1.0,202.61162614822388,389.8646206855774,0.0010110018774867058,265.2271409034729,361.20350790023804,0.0009160957997664809,253.5800747871399,367.4746894836426,0.9996287822723389,212.56824779510498,381.5822649002075,0.00029831434949301183,225.2119655609131,305.1206064224243,5.517120825970778e-06,174.57613825798035,363.66149339079857,0.22799335420131683,225.25693941116333,313.1274251937866,1.0,224.35823249816895,303.2583568096161,5.554550170927541e-07,225.5097532272339,310.8570101261139,2.3877693820395507e-05
496,176.1665153503418,340.4138021469116,0.00037629567668773234,183.74400734901428,356.5373787879944,0.9999885559082031,185.7065143585205,372.4688777625561,0.9999994039535522,182.32553100585938,384.26655411720276,0.0006114303250797093,221.6468951702118,329.99480056762695,4.9232323362957686e-05,209.64082670211792,357.41905295848846,1.0,200.51465845108032,373.56408858299255,1.0,199.37915563583374,391.2100315093994,3.700840534293093e-05,273.19983434677124,366.4406752586365,0.0011396403424441814,254.41943073272705,368.77799820899963,0.9997468590736389,210.7606315612793,381.8919925689697,0.00040879903826862574,225.4682207107544,304.64323115348816,2.2305973743641516e-06,174.65356135368347,364.50040739774704,0.01653929613530636,223.82367610931396,313.4453344345093,1.0,226.97487878799438,326.66059589385986,5.512285952136153e-07,224.20107913017273,306.8153839111328,4.0650315895618405e-06
497,231.7994465827942,321.48760080337524,1.31880015032948e-05,182.67506575584412,355.9185495376587,0.9999817609786987,183.29110550880432,372.11748964339495,1.0,180.19384622573853,385.230437040329,0.008049189113080502,221.4335139989853,330.01652336120605,8.817333582555875e-05,209.2781753540039,358.5258972644806,1.0,199.49343967437744,374.09108781814575,1.0,197.90032744407654,390.89098739624023,0.0007370762177743018,265.1352026462555,363.4621205329895,9.458411659579724e-05,254.59002876281738,368.1299879550934,0.9976722598075867,210.86128950119019,381.8167390823364,0.0011158250272274017,221.64985716342926,312.24932885169983,4.783174063049955e-06,172.36650708317757,364.93526417016983,0.026332223787903786,223.39228439331055,312.87083101272583,1.0,226.66289138793945,326.1174659729004,9.3495208375316e-07,225.69805192947388,312.50939893722534,5.282181973598199e-06
498,232.27757024765015,321.2927460670471,1.480633727624081e-05,181.84449088573456,357.35387229919434,0.9999964237213135,182.79382491111755,373.33473241329193,1.0,181.07365572452545,387.28241300582886,0.009690077975392342,220.98695981502533,329.35589122772217,0.00015893387899268419,209.09381246566772,358.53732419013977,1.0,199.67185378074646,375.0026743412018,1.0,197.24280953407288,392.4420232772827,0.005383520852774382,269.40263962745667,367.60282468795776,8.608639473095536e-05,253.96262550354004,367.15451860427856,0.9998400211334229,212.69104385375977,382.65342235565186,0.0007918125484138727,221.12777137756348,312.144255399704,9.979562491935212e-06,172.10075115412474,366.1391034126282,0.2517678737640381,223.371244430542,312.93309211730957,1.0,225.78732252120972,326.06030082702637,2.2266888208832825e-06,220.98676478862762,309.2675621509552,1.5682504454161972e-05
499,171.69465562701225,346.2887954711914,0.32364511489868164,180.27992662787437,360.6016457080841,0.9999998807907104,181.47032368183136,376.5823483467102,0.9999998807907104,179.77658411860466,388.64725571870804,0.0008536274544894695,221.08924758434296,329.22478580474854,0.0001230311900144443,208.07027101516724,361.55353307724,1.0,197.89643251895905,377.61343717575073,1.0,175.64368414878845,369.43140506744385,4.232846913510002e-05,257.31953144073486,362.8191899061203,0.0002701263583730906,249.76233530044556,368.760178565979,0.9997478127479553,210.70015907287598,384.6172544956207,0.0007696899701841176,168.6555666923523,383.2595007419586,4.232568244333379e-05,170.74146807193756,368.69667387008667,0.5393770337104797,224.5376844406128,314.72311544418335,1.0,225.77804136276245,325.35729789733887,1.782170784281334e-06,226.96767461299896,312.1766686439514,3.00877436529845e-05
500,232.77319431304932,320.80641317367554,8.621165761724114e-06,180.35884857177734,358.5128240585327,0.9999639987945557,181.07298028469086,373.4738943576813,1.0,179.94488918036222,387.47128850221634,0.06148221716284752,221.62896513938904,329.3856887817383,0.00014007736172061414,205.68359088897705,359.41827845573425,1.0,197.24096727371216,375.1908800601959,1.0,194.89838361740112,393.5579535961151,0.08491836488246918,256.5326018333435,363.85455721616745,0.00014182267477735877,248.81033325195312,369.70819997787476,0.9994840621948242,211.85225629806519,384.39502596855164,0.013502251356840134,221.06011497974396,312.6041941642761,1.345535656582797e-05,171.20338332653046,365.5975173711777,0.13626523315906525,223.48632526397705,314.24881410598755,1.0,225.2221302986145,325.96251678466797,2.2303527202893747e-06,225.4933376312256,312.0178484916687,2.4742410460021347e-05
501,171.33474200963974,346.277987241745,0.0001424056536052376,178.37890768051147,361.038387298584,0.9999995231628418,180.2438519448042,376.61221981048584,1.0,179.48719584941864,389.86374974250793,0.3100935220718384,221.82133758068085,329.0991849899292,9.988277452066541e-05,207.3823926448822,363.3470425605774,1.0,197.07478761672974,377.13901472091675,1.0,194.13671958446503,395.12468498945236,0.586277186870575,268.5741504430771,370.3642920255661,0.00016119836072903126,253.57411241531372,370.18254578113556,0.9999361038208008,211.3889617919922,385.49632930755615,0.0006883033202029765,221.69393515586853,313.32944083213806,1.9284056179458275e-05,168.8746166229248,368.50937509536743,0.10973428189754486,223.85999369621277,314.62575483322144,1.0,224.88379907608032,325.5715560913086,1.758680241437105e-06,225.87570309638977,311.5940594673157,5.017170406063087e-05
502,233.5221552848816,320.70279598236084,9.322541700385045e-06,177.11146020889282,359.9880361557007,0.9999821186065674,178.89696323871613,374.9164562225342,0.9999998807907104,178.623717546463,389.3179714679718,0.004138741176575422,221.32123935222626,328.7842082977295,6.190764543134719e-05,203.40293169021606,361.75502920150757,1.0,195.07413285970688,376.4322352409363,1.0,192.4357783794403,394.52118730545044,0.08578892052173615,258.08988189697266,365.9208257198334,0.00014152708172332495,253.2176055908203,369.9428789615631,0.9999725818634033,210.67069482803345,385.873060464859,0.002465213881805539,221.77167582511902,313.57661032676697,1.7831138393376023e-05,168.01276803016663,366.8921194076538,0.0010976837947964668,223.1110339164734,316.63869857788086,1.0,225.57394123077393,325.33869647979736,1.94768767869391e-06,225.29191946983337,313.3819522857666,3.222160739824176e-05
503,168.02142333984375,346.29722011089325,7.240028935484588e-05,176.84785509109497,360.89198994636536,0.999993085861206,178.61961245536804,375.3586950302124,0.9999977350234985,177.40706491470337,388.35410273075104,0.0008171503432095051,224.30007410049438,328.65272521972656,6.0431953897932544e-05,202.49527549743652,364.2297414839268,1.0,193.9547839164734,378.44525957107544,1.0,191.77060198783875,395.6636768579483,0.014853800646960735,257.07036685943604,368.2900080680847,0.000545499671716243,248.77930092811584,373.9676022529602,0.9997960925102234,208.9365177154541,386.74309051036835,0.007899384014308453,223.40754318237305,314.82907462120056,2.497828063496854e-05,168.0572545528412,366.74386167526245,0.011096345260739326,223.10617542266846,319.541898727417,1.0,240.62490844726562,321.77198028564453,3.1255158319254406e-06,226.2364423274994,314.9965937137604,6.452208617702127e-05
