scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
1146,338.2774062156677,393.44720220565796,9.56007934291847e-05,272.2685432434082,234.46549010276794,0.9998071789741516,266.8380060195923,248.3587532043457,1.0,262.75703525543213,267.3407665491104,0.9999998807907104,321.64949202537537,233.93021488189697,0.9999921321868896,308.60055321455,241.5347385406494,1.0,297.07630825042725,257.8281879425049,1.0,286.43086767196655,276.20449352264404,1.0,341.4365185499191,254.5179603099823,1.0,330.33268642425537,257.5144658088684,1.0,318.25982546806335,270.8183946609497,1.0,302.38471698760986,283.2286185026169,0.9999979734420776,332.213699772954,389.7269684076309,0.0001723470923025161,305.52149176597595,183.1217155456543,1.0,306.0581908226013,254.23595905303955,4.650436676456593e-05,328.7557454109192,392.51595067977905,1.0
1147,348.8109104037285,398.4337236881256,6.250130536500365e-05,268.02435579523444,235.141976416111,0.9999996423721313,264.48906421661377,249.6752963066101,1.0,261.3292030096054,269.113751411438,1.0,317.33294010162354,229.9003278017044,0.9989782571792603,305.398588180542,240.54221391677856,1.0,295.6036591529846,259.4248867034912,1.0,286.00459456443787,275.972861289978,1.0,337.66350388526917,249.80455827713013,1.0,330.2553572654724,256.00620889663696,1.0,318.320369720459,270.70051074028015,1.0,302.2484369277954,281.65548968315125,0.9999651908874512,254.01970291137695,249.9445960521698,0.0003891270898748189,305.2503011226654,182.8732681274414,1.0,305.9716958999634,254.02553701400757,6.906122871441767e-05,329.04676246643066,392.99471378326416,1.0
1148,349.446123957634,397.81828820705414,5.6266566389240324e-05,266.726802945137,235.524719953537,0.999795138835907,261.9996591806412,249.6321883201599,1.0,258.7203674316406,269.84143471717834,0.9999998807907104,316.1003628000617,229.0017430782318,0.21797798573970795,303.9765479564667,239.27313995361328,1.0,293.98693013191223,258.945264339447,1.0,284.59892135858536,275.69835138320923,1.0,336.49178981781006,246.7544023990631,1.0,330.50044679641724,253.44873988628387,1.0,319.11923694610596,269.729611158371,1.0,301.8524339199066,279.7706971168518,0.9985117316246033,333.5019600391388,389.11635756492615,0.00012073157995473593,304.74347829818726,182.68817806243896,1.0,304.9891867637634,254.4539918899536,0.0011875326745212078,331.58561143279076,391.35385847091675,1.0
1149,349.1270844936371,398.1853024959564,8.267025259556249e-05,265.6077196598053,236.74162822961807,0.9999961853027344,262.3734862804413,251.0099973678589,1.0,260.09418388456106,272.0910630226135,0.9999992847442627,311.0517671108246,225.3559844493866,0.0007732360390946269,302.5624301433563,239.21912288665771,1.0,293.8568376302719,259.608033657074,1.0,285.63493525981903,275.3702554702759,1.0,335.2817077636719,243.74692818522453,1.0,328.76903343200684,251.44615173339844,1.0,319.4717025756836,268.56559401750565,1.0,304.96693420410156,278.7678699493408,0.7309403419494629,251.0321502685547,250.8691589832306,0.0022929669357836246,304.397335767746,183.35551357269287,1.0,304.71224451065063,253.93449532985687,0.004799902904778719,330.6664994955063,392.5854663848877,1.0
1150,349.04514944553375,397.68240690231323,7.757479033898562e-05,265.2783942222595,238.23590564727783,0.9998182654380798,261.39200806617737,252.25789737701416,1.0,259.47443079948425,273.500497341156,0.9999997615814209,311.1762487888336,225.60232424736023,0.010684181936085224,302.09836435317993,238.71424102783203,1.0,293.9706931114197,260.6694030761719,1.0,285.4970735311508,274.89618253707886,1.0,334.0673246383667,242.30576348304749,1.0,327.6009736061096,251.89206838607788,1.0,320.00900983810425,268.74140989780426,1.0,308.1842031776905,277.2764216661453,0.11322543770074844,249.5241515636444,250.98284792900085,0.0008073601638898253,304.4365813732147,182.4600772857666,1.0,305.02579402923584,253.68451189994812,0.018617192283272743,331.553573012352,391.6324417591095,1.0
1151,349.2094963788986,397.2183165550232,0.00016226984735112637,265.019243478775,239.33680129051208,0.9951238036155701,262.15537428855896,254.04938578605652,1.0,258.38955986499786,274.89343893527985,0.9999903440475464,308.9052125811577,225.11618900299072,0.00011948241444770247,300.22858341038227,239.14166736602783,1.0,293.1299545764923,260.3689785003662,1.0,286.3979330062866,275.65245893597603,1.0,332.6182687282562,239.38995027542114,0.9999997615814209,325.6411210298538,250.7977533340454,1.0,318.6906886100769,267.7055425643921,1.0,308.37091556191444,275.6219034790993,0.5396544337272644,334.0389971733093,388.880331993103,0.0001256163086509332,304.8348789215088,181.43468284606934,1.0,303.9051892757416,253.2857164144516,0.008238712325692177,330.9196925163269,392.12355947494507,1.0
1152,348.93033373355865,397.99420273303986,8.918300591176376e-05,259.20626252889633,242.87658500671387,0.9994630217552185,259.0810839533806,256.752338886261,1.0,256.5007586479187,276.96720093488693,0.9999802112579346,302.8191809654236,197.85114288330078,3.1874387786956504e-05,295.9538872241974,238.8780689239502,1.0,290.81485736370087,259.8984990119934,1.0,283.83233976364136,275.521981805563,1.0,330.1750091314316,237.28221130371094,0.9999567270278931,321.15138006210327,246.97963857650757,1.0,316.86449962854385,267.35148000717163,1.0,308.3482871055603,274.7535309791565,0.5692000985145569,245.82616138458252,259.61363303661346,0.0004765622434206307,304.57835721969604,181.52430248260498,1.0,300.7453724145889,252.0925832092762,0.003920035436749458,329.7705717086792,391.5425474643707,1.0
1153,337.10371923446655,393.85474014282227,6.441603181883693e-05,254.26583290100098,245.37129759788513,0.9993922710418701,254.45616579055786,258.9985899925232,1.0,253.60916686058044,279.96907138824463,0.9999650716781616,328.04899406433105,387.5523996949196,2.209138619946316e-05,291.2582418322563,241.93523645401,1.0,286.8099117279053,261.799352645874,1.0,278.27405858039856,276.93078458309174,1.0,324.78081899881363,238.2837381362915,0.9999895095825195,316.96214866638184,249.718590259552,1.0,311.6538245677948,269.44836926460266,1.0,300.68735587596893,277.4199992418289,0.9692794680595398,243.21525049209595,261.67771422863007,0.0005022648838348687,304.6223464012146,179.975172996521,1.0,299.0731449127197,251.62681782245636,0.000700641016010195,326.4175443649292,392.9408349990845,1.0
1154,337.9195866584778,393.100750207901,5.625862831948325e-05,255.3737828731537,247.086017370224,0.6092559099197388,253.63823854923248,258.5023045539856,0.9999998807907104,250.51631653308868,278.61836314201355,0.9987344145774841,327.70892572402954,386.6754721403122,3.077976361964829e-05,286.9230010509491,245.45685648918152,1.0,281.4801104068756,261.55885314941406,1.0,272.9128346443176,277.16330897808075,1.0,321.56903648376465,240.7937252521515,0.9966624975204468,313.4246346950531,251.4088010787964,1.0,304.2593288421631,269.2890291213989,0.9999997615814209,288.9293403625488,279.0777406692505,0.4361509382724762,331.74891436100006,388.8654914498329,0.0004047854745294899,304.45052909851074,180.05037593841553,1.0,328.7535750865936,379.58724293112755,6.762532575521618e-05,328.4236578941345,391.5485944747925,1.0
1155,335.0951130390167,380.1841533780098,3.896766065736301e-05,242.64835739135742,248.60759663581848,0.41829079389572144,244.3991451561451,260.3330100774765,0.9999977350234985,244.0915127247572,283.51307755708694,0.8600897192955017,329.3775794506073,380.73277044296265,2.9016675398452207e-05,279.1642529964447,247.85980010032654,0.9999997615814209,270.7561604976654,260.9679887890816,1.0,267.71455839276314,278.7224495410919,1.0,316.6533173918724,243.78306019306183,0.9998891353607178,308.29992508888245,252.8974980711937,1.0,293.5646347999573,269.0477509498596,0.9999637603759766,283.8880922794342,279.44878125190735,0.4708711802959442,331.73812329769135,388.8418079018593,0.0003228145360480994,304.1494708061218,179.61749076843262,1.0,328.7869589328766,379.6617041826248,7.428682874888182e-05,328.63190507888794,392.21125411987305,1.0
1156,335.767657995224,380.66692662239075,2.9714967240579426e-05,233.53095817565918,246.84551167488098,0.9999603033065796,232.58867835998535,262.4422471523285,1.0,237.93397760391235,285.92397952079773,0.6115801930427551,329.64332842826843,381.4258692264557,1.361523572995793e-05,270.96808433532715,249.30332112312317,1.0,261.90784871578217,263.8644509315491,1.0,262.65617203712463,280.1462712287903,0.9999806880950928,308.7286806702614,246.16501379013062,0.9989995360374451,296.95963764190674,254.4941701889038,1.0,285.37515115737915,268.392558991909,0.9993871450424194,280.61089301109314,278.6863696575165,0.657541811466217,331.86732913553715,388.58293330669403,0.00019676430383697152,304.87063121795654,178.76219034194946,1.0,328.9208059310913,379.4385122060776,4.832236299989745e-05,328.50350189208984,391.24464440345764,1.0
1157,337.37863540649414,393.84802508354187,3.832197035080753e-05,224.64645862579346,248.26061391830444,1.0,224.3730206489563,265.05871534347534,1.0,228.2025656849146,288.0084958076477,0.8453916311264038,327.6601324081421,387.495083630085,2.432161636534147e-05,258.88955307006836,251.33655679225922,0.9998421669006348,252.60303741693497,266.88253116607666,1.0,256.5087060928345,282.0003287792206,0.9992372989654541,301.1529803276062,247.47197341918945,0.46191519498825073,289.81983184814453,254.83127355575562,0.9999995231628418,278.4934391975403,266.23932552337646,0.9960139989852905,277.1359009742737,277.08922731876373,0.6672259569168091,330.7551530599594,388.66071528196335,0.0001279232674278319,305.5516438484192,178.89924669265747,1.0,329.32414984703064,379.9239960834384,4.693568553193472e-05,327.08915162086487,391.32566714286804,1.0
1158,335.38757371902466,381.1639140844345,3.958487286581658e-05,219.69287526607513,245.85269832611084,1.0,218.00645875930786,263.0336799621582,1.0,223.8270411491394,287.4903373718262,1.0,328.032732963562,387.17673575878143,1.376805539621273e-05,251.64248847961426,250.146390914917,1.0,247.207275390625,269.63571548461914,1.0,249.24933099746704,288.2218976020813,1.0,293.07076823711395,247.96174144744873,0.5626505613327026,282.42744624614716,257.1246678829193,0.9999998807907104,268.5983033180237,270.3039300441742,0.9950543642044067,264.84148931503296,285.48238468170166,0.42120325565338135,205.54315447807312,257.1002941131592,0.0006175054586492479,306.2482786178589,177.83191061019897,1.0,329.1882998943329,379.5009843111038,5.1565049943747e-05,327.4880402088165,392.1962032318115,1.0
1159,218.84839856624603,235.44930982589722,0.001895739696919918,213.10708093643188,244.71118354797363,1.0,210.30852925777435,262.02159690856934,1.0,216.40004348754883,288.29053354263306,1.0,246.1329164505005,236.10748374462128,0.0019003023626282811,243.47694021463394,251.91333389282227,1.0,240.75849103927612,271.52112674713135,1.0,242.78371238708496,290.8214931488037,1.0,285.34770464897156,251.18892621994019,0.9978669881820679,274.7253214120865,259.89463402330875,1.0,261.30605816841125,273.42449927330017,0.9999991655349731,257.8854675292969,287.86723232269287,0.9995272159576416,199.62606191635132,257.6822166442871,0.0002354582102270797,306.8252692222595,178.34055519104004,1.0,328.9355356693268,379.8764809668064,7.12017499608919e-05,330.80135548114777,392.6586332321167,1.0
1160,348.4207774698734,398.22295451164246,3.493625627015717e-05,207.93862962722778,245.7896556854248,1.0,206.31290245056152,264.3723783493042,1.0,212.11056562513113,288.58681774139404,1.0,241.580708026886,236.43665742874146,0.00047838641330599785,239.79678297042847,250.70335388183594,1.0,235.53280141949654,270.5630464553833,1.0,237.91383254528046,291.47367763519287,1.0,279.91530895233154,251.38889473676682,0.6143527030944824,269.9168255329132,259.6247437298298,1.0,257.5016040802002,273.39558005332947,1.0,252.3969020843506,288.7494058609009,0.9999221563339233,196.25669717788696,258.9188508987427,0.0011406694538891315,307.3207130432129,177.60286903381348,1.0,328.8644516468048,379.3598784804344,5.433282058220357e-05,328.85459756851196,392.11118507385254,1.0
1161,204.68687987327576,235.27638524770737,6.263054092414677e-05,201.65768671035767,244.74728071689606,1.0,200.73808813095093,264.426296710968,1.0,205.54339814186096,288.8108067512512,1.0,238.38636255264282,236.58310198783875,0.001877153874374926,233.47746324539185,250.32923936843872,1.0,228.952563226223,271.1669588088989,1.0,229.23273718357086,293.1034450531006,1.0,275.81398954987526,255.2985692024231,0.9999985694885254,263.0156362056732,261.6441351175308,1.0,251.65807104110718,276.8095802664757,1.0,247.05465459823608,291.8670404404402,0.9999985694885254,331.8898074030876,388.1764924675226,0.00012419316044542938,307.36049020290375,176.94553089141846,1.0,329.19640707969666,379.7254721522331,7.44495919207111e-05,328.9728002548218,391.5545918941498,1.0
1162,336.95649337768555,394.9874460697174,1.646122836973518e-05,198.4541380405426,244.60441595315933,1.0,197.24715065956116,263.1553122997284,1.0,200.3614387512207,287.1488802433014,1.0,232.73310041427612,237.5901151895523,0.014154383912682533,227.1310671567917,250.7539300918579,1.0,222.5905797481537,270.0214042663574,1.0,221.26496279239655,291.5228943824768,1.0,271.154198884964,256.0735971927643,0.9999966621398926,256.65829372406006,262.64093828201294,1.0,248.2780361175537,278.0019986629486,1.0,240.1408109664917,292.8579169511795,0.9999998807907104,329.19372177124023,389.49371314048767,4.920448191114701e-05,307.4209341406822,175.6827573776245,1.0,314.2565873861313,379.7731796503067,2.7730855435947888e-05,324.9627414345741,392.23666286468506,1.0
1163,334.29378843307495,382.00414752960205,3.3803051337599754e-05,197.03196370601654,243.40789860486984,1.0,194.7053519487381,261.73625230789185,1.0,196.27131125330925,285.48524010181427,1.0,228.6339635848999,238.17160654067993,0.0009005856700241566,224.66764450073242,251.157799243927,1.0,216.85058784484863,267.5593304634094,1.0,213.39802610874176,290.28171014785767,1.0,266.12588763237,258.90046632289886,0.9999809265136719,250.86619305610657,264.87649297714233,1.0,241.82663869857788,279.2280948162079,1.0,232.4972743988037,293.895383477211,1.0,184.42507314682007,255.28468132019043,0.00010034790466306731,308.1329793334007,175.77896785736084,1.0,329.18547439575195,380.2600310444832,4.709979475592263e-05,326.55414032936096,393.190797328949,1.0
1164,337.05082654953003,394.53177559375763,3.5892368032364175e-05,194.40930831432343,242.05281710624695,0.9999982118606567,192.15395498275757,260.669178545475,1.0,193.20475721359253,284.9634110927582,1.0,227.44667530059814,238.14144372940063,0.0341319777071476,220.99441891908646,249.3025722503662,1.0,214.01527786254883,265.10463285446167,1.0,209.476149559021,289.622127532959,1.0,262.7868540287018,259.07458460330963,0.9779802560806274,248.29746627807617,264.46146392822266,1.0,239.12186241149902,277.1838835477829,1.0,229.90009593963623,294.8758544921875,1.0,330.17499327659607,389.55306792259216,0.00011476888175820932,307.46690368652344,175.19080066680908,1.0,329.3795578479767,379.9829048141837,3.720511813298799e-05,326.3355700969696,392.89507818222046,1.0
1165,335.2064428329468,381.6507787704468,1.938545028679073e-05,197.1863248348236,240.90065121650696,0.999991774559021,193.00310564041138,259.1151829957962,0.9999995231628418,192.4892439842224,282.9000313282013,1.0,229.38826179504395,239.11249160766602,0.00033238332252949476,221.89949250221252,247.85452437400818,1.0,213.93890762329102,264.21688890457153,1.0,207.63892459869385,288.1638298034668,1.0,263.38886165618896,259.50847738981247,0.8892812728881836,247.98381352424622,263.75988721847534,1.0,238.12260913848877,277.26672077178955,1.0,226.69690883159637,294.3792324066162,1.0,330.72914707660675,389.89588725566864,0.00010721023136284202,307.4809508919716,176.06424808502197,1.0,329.35591530799866,379.7944507300854,2.341202889510896e-05,327.0994830131531,393.04499530792236,1.0
1166,336.83946657180786,395.3366249203682,1.8652530343388207e-05,196.0032745951321,240.850435256958,0.9999946355819702,192.5861804485321,258.18662655353546,0.9999995231628418,192.17761325836182,282.7783806324005,1.0,237.73025000095367,242.77521884441376,9.652958397055045e-05,221.81183218955994,247.1670126914978,1.0,213.94940185546875,263.8899836540222,1.0,208.15894317626953,287.70650720596313,1.0,263.42222690582275,260.4250220954418,0.934357225894928,248.25191926956177,264.70413398742676,1.0,238.06230545043945,277.5861883163452,1.0,226.92421674728394,294.2394332885742,1.0,329.42605352401733,389.5736274719238,4.545504998532124e-05,306.8770606517792,175.61897468566895,1.0,322.37437629699707,177.0950140953064,1.874243389465846e-05,325.32923114299774,392.4920859336853,1.0
1167,337.7043228149414,394.4712356328964,5.455618156702258e-05,196.35702937841415,239.02818036079407,0.9999995231628418,193.04846572875977,257.02896642684937,0.9999995231628418,193.28242540359497,282.6583219766617,1.0,241.71719884872437,241.00516510009766,2.317136386409402e-05,223.23673343658447,245.00311732292175,1.0,216.91102170944214,263.5473690032959,1.0,210.23315596580505,287.6804780960083,1.0,266.6144001483917,259.4785115122795,0.9875779747962952,250.94605112075806,263.579443693161,1.0,240.3991436958313,276.016001701355,1.0,228.64299494028091,294.1016778945923,1.0,330.475159406662,389.39222526550293,0.0001442393840989098,307.35940712690353,175.83911228179932,1.0,328.97320199012756,379.71316653490067,5.5758551752660424e-05,327.16217613220215,392.0193724632263,1.0
1168,337.94877338409424,393.354127407074,2.8711687264149077e-05,198.1408553123474,239.01582431793213,0.9999980926513672,195.47697043418884,256.5924677848816,0.9999998807907104,195.2108495235443,282.73680913448334,1.0,238.15514206886292,238.55637574195862,0.00023413046437781304,224.43320226669312,245.02990341186523,1.0,217.41268110275269,262.7322406768799,1.0,211.89685729891062,287.09327125549316,1.0,267.1767061948776,259.3779106736183,0.9948807954788208,252.15692234039307,262.68852257728577,1.0,241.1229887008667,274.5143084526062,1.0,230.00726890563965,293.11078929901123,1.0,331.7507200986147,389.21815860271454,0.00012382799468468875,307.99704619613476,174.429105758667,1.0,328.8605275154114,379.7604537308216,6.998159369686618e-05,328.5949401855469,392.203191280365,1.0
1169,349.04304349422455,397.9706025123596,7.32901316951029e-05,199.7015118598938,238.3632996082306,0.9999990463256836,196.58658111095428,256.4373939037323,0.999998927116394,196.90274620056152,283.5078615248203,1.0,239.14049887657166,238.56289410591125,6.1030557844787836e-05,226.36772918701172,245.13774967193604,1.0,217.7169394493103,262.67310333251953,1.0,213.38786590099335,286.3835926055908,1.0,270.0147497653961,259.634116768837,0.9970384836196899,254.45361351966858,262.735196352005,1.0,242.3219804763794,273.5879611968994,1.0,231.71860480308533,292.38895988464355,1.0,333.1497735977173,389.01201272010803,9.87148960120976e-05,309.0400369167328,174.43612098693848,1.0,329.05153465270996,379.89971743524075,7.921965880086645e-05,330.5066614151001,391.84623503685,1.0
1170,335.57747197151184,380.99034011363983,1.9795783373410814e-05,201.83362936973572,239.52761507034302,0.9999982118606567,197.6461135149002,255.9892144203186,0.999996542930603,197.66478192806244,282.76469600200653,1.0,301.9751663208008,180.37222003936768,1.0279508387611713e-05,228.51238811016083,246.0651352405548,1.0,219.62826803326607,262.3950090408325,1.0,214.51652598381042,286.2056474685669,1.0,271.7441141605377,259.3780409693718,0.9997698664665222,255.9389545917511,263.3752553462982,1.0,243.64086055755615,273.27939653396606,1.0,232.42189502716064,292.1629629135132,1.0,331.5177921950817,388.869893848896,0.00010398055746918544,308.9778484106064,174.35684871673584,1.0,329.0249557495117,379.60610765218735,5.198809958528727e-05,328.0369234085083,391.67169189453125,1.0
1171,336.12402296066284,380.6523955464363,3.175954407197423e-05,201.76415920257568,237.301207780838,0.9999997615814209,198.34505081176758,254.7236316204071,0.9999977350234985,197.78836798667908,282.7412841320038,1.0,329.6336328983307,381.51114308834076,1.8469716451363638e-05,229.2096847295761,243.79230451583862,1.0,220.16756436228752,261.3848400115967,1.0,215.15393829345703,285.47731018066406,1.0,271.4830493927002,258.0760143995285,0.9998433589935303,257.6906704902649,261.973299741745,1.0,243.9051390364766,272.74792098999023,1.0,233.41794109344482,290.88153886795044,1.0,331.6442948579788,388.95667761564255,0.00022924337827134877,309.8052833080292,173.73245334625244,1.0,328.69878029823303,379.666684538126,6.766112346667796e-05,328.6777811050415,392.275897026062,1.0
1172,335.6672029495239,380.62392139434814,2.3762797354720533e-05,201.78514289855957,236.05866406485438,0.9999872446060181,198.82942914962769,253.409526348114,0.9999741315841675,198.94572591781616,281.0622968673706,1.0,316.2621584236622,181.01452445983887,1.4139960512693506e-05,227.10215884447098,241.9397850036621,1.0,219.77829837799072,259.0152506828308,1.0,215.64908957481384,283.51107454299927,1.0,271.96754813194275,257.35788583755493,0.9999614953994751,257.6871061325073,261.27600836753845,1.0,244.21340942382812,271.1957483291626,1.0,234.69107007980347,289.66218423843384,1.0,331.8930179029703,388.97070783376694,0.00013470614794641733,309.39905083179474,173.34685611724854,1.0,329.0024733543396,379.7962080538273,4.56877241958864e-05,328.9772129058838,392.5405201911926,1.0
1173,335.9924192428589,380.94089794158936,1.2364063877612352e-05,200.51704835891724,233.98916673660278,0.9999903440475464,198.43419337272644,251.99295099452138,0.9999973773956299,197.91969406604767,281.32382822036743,1.0,202.82497465610504,288.8353958129883,1.3314994248503353e-05,227.40595644712448,239.8408079147339,1.0,220.07075214385986,257.35956478118896,1.0,215.9608118534088,282.21532344818115,1.0,272.22563076019287,255.82955646514893,0.9986333250999451,259.81495475769043,259.217225253582,1.0,244.72436714172363,269.1259090900421,1.0,235.09384059906006,288.51641368865967,1.0,331.62316504120827,389.60500860214233,3.7984726077411324e-05,310.32463932037354,172.82812595367432,1.0,210.1732063293457,285.7416977882385,8.049065218074247e-05,328.0851140022278,392.4869318008423,1.0
1174,337.92216205596924,393.7455470561981,1.5093538422661368e-05,200.92834281921387,234.13270950317383,0.9999382495880127,199.8101201057434,251.1463462114334,0.9999600648880005,199.25939440727234,279.03898310661316,1.0,316.79634952545166,181.31214237213135,1.5673369489377365e-05,226.94523680210114,239.93702363967896,1.0,219.2532787322998,255.46670937538147,1.0,215.84596157073975,279.896164894104,1.0,272.9136371612549,255.43310451507568,0.9976176619529724,258.42528676986694,258.35915184020996,1.0,244.35068717598915,268.36705207824707,1.0,235.49037075042725,286.32745480537415,1.0,331.18677991628647,389.1815081834793,7.84326548455283e-05,310.74031472206116,172.54372024536133,1.0,210.47091388702393,285.43257439136505,0.00011628379434114322,327.97210788726807,392.8890256881714,1.0
1175,335.5007276535034,381.71526432037354,1.2034883184242062e-05,204.64776927232742,232.49258041381836,0.9925472140312195,199.65458035469055,250.3650804758072,0.9981083869934082,198.86828756332397,278.3535771369934,1.0,202.86830246448517,288.6730589866638,1.2643910849874374e-05,227.27006244659424,237.01475429534912,1.0,220.11895393580198,254.24099445343018,1.0,216.0343313217163,278.6694440841675,1.0,272.57058668136597,252.8261951804161,0.9998728036880493,259.16106075048447,257.5273413658142,1.0,244.67005890607834,267.1044750213623,1.0,235.31267547607422,285.4389305114746,1.0,331.2254785299301,389.270832657814,2.7485137252369896e-05,311.25730991363525,170.21823596954346,1.0,209.409508228302,285.72741627693176,0.0001222301652887836,327.1708047389984,392.0010824203491,1.0
1176,335.61852288246155,381.7106326818466,1.1233019904466346e-05,205.45133590698242,230.92905497550964,0.9999864101409912,200.10775136947632,246.92277693748474,0.9998049139976501,200.44274759292603,276.52889531850815,1.0,203.2259996533394,288.8209719657898,1.6051490092650056e-05,228.30447998642921,234.7155041694641,1.0,220.99672728776932,252.36845016479492,1.0,217.07322549819946,276.48560523986816,1.0,273.45560932159424,248.6213414669037,0.8148232698440552,261.7256233692169,254.0617070198059,1.0,245.42689096927643,264.7701225280762,1.0,236.35527515411377,282.6203727722168,1.0,330.83224391937256,389.67431902885437,2.4234584998339415e-05,311.2039861679077,170.4933843612671,1.0,209.47019243240356,285.8017565011978,0.0001388345699524507,327.20052576065063,393.0498504638672,1.0
1177,337.1231484413147,394.14837551116943,3.168551847920753e-05,206.68402242660522,227.01703482866287,0.9999973773956299,200.2541537284851,243.49105393886566,0.9999914169311523,200.40385913848877,273.009348154068,1.0,327.8263473510742,388.0013707065955,8.637460268801078e-06,231.0602216720581,231.47289443016052,1.0,223.01676845550537,248.5410771369934,1.0,218.02402925491333,273.0100431442261,1.0,274.6463407278061,244.60361433029175,0.5997274518013,264.8121542930603,250.95201921463013,1.0,247.1506381034851,260.5686076283455,1.0,237.80384826660156,280.0294232368469,1.0,330.2656766176224,389.51100623607635,5.6638345995452255e-05,312.2922263145447,169.1633791923523,1.0,209.92989110946655,285.1187410354614,6.41706064925529e-05,326.459025144577,392.65936040878296,1.0
1178,335.3990321159363,381.35887479782104,1.2284295735298656e-05,210.37930977344513,223.08699202537537,0.999683141708374,204.31351172924042,239.66666460037231,0.9994751811027527,203.9639644511044,269.52604508399963,0.9999998807907104,331.0598577260971,398.3474359512329,4.325770532886963e-06,233.42131900787354,227.90635299682617,1.0,227.09007263183594,244.4582176208496,1.0,220.17494881153107,269.0623893737793,1.0,277.3884644508362,241.1721773147583,0.13647553324699402,267.1805262565613,245.46134972572327,1.0,249.0747652053833,255.61640119552612,1.0,239.48355174064636,276.04852962493896,1.0,225.54000425338745,262.58632040023804,4.840432302444242e-05,311.8888084888458,168.95763206481934,1.0,329.4140877723694,380.0587409026921,2.3180866264738142e-05,327.74495935440063,392.23099756240845,1.0
