scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
1099,336.34562492370605,333.97210931777954,2.4424684852419887e-07,109.78365063667297,0.3131895065307617,4.0559865738032386e-05,101.9692097902298,5.432836055755615,0.553166389465332,101.37390995025635,24.765478134155273,0.0005776029429398477,126.51858115196228,1.6148557662963867,1.3823014342051465e-06,133.2067449092865,2.44735848903656,0.13125024735927582,122.53618001937866,8.268814325332642,0.9999899864196777,117.58631324768066,30.58737850189209,1.0,145.580717086792,3.375663995742798,4.0724944483372383e-07,154.2894026041031,5.906107306480408,4.0896929931477644e-07,143.04805159568787,23.66405701637268,0.787180483341217,132.9184746146202,34.84798455238342,0.9883058667182922,136.75636982917786,2.429724931716919,7.934269206089084e-07,-0.007246971130371094,2.115264654159546,4.383222858450608e-06,132.82758331298828,-0.004296779632568359,0.00021010554337408394,343.65275526046753,379.6298569738865,0.9864967465400696
1100,3.1667811274528503,0.26403164863586426,1.9236443904446787e-07,3.2992340326309204,2.3445611000061035,5.692826903214154e-07,101.2240583896637,2.7441177368164062,0.0014505154686048627,4.013739861547947,0.9314620494842529,7.971964919306629e-07,1.114328384399414,5.534283876419067,7.460766937583685e-07,132.64411056041718,0.7850680351257324,0.00147585931699723,118.6494460105896,1.6972019672393799,0.97336745262146,114.11239576339722,27.16914278268814,0.9994010925292969,156.20283618569374,0.6522371768951416,2.3035921969949413e-07,148.2065557986498,2.508811831474304,1.2087937761862122e-07,142.1031677722931,14.947851181030273,2.0945590222254395e-05,127.74047088623047,31.145981073379517,0.011680491268634796,137.65336537361145,2.96986722946167,1.3276572019549349e-07,-0.17347145080566406,2.287030816078186,4.2067877075169235e-06,3.26654714345932,-0.3885784149169922,0.0001520711521152407,344.938355922699,384.7508764266968,0.7631208896636963
1101,337.96743869781494,333.45589864254,9.259800322070078e-07,3.5334509015083313,2.131742238998413,6.381199000315974e-07,109.46930205821991,-0.38332080841064453,2.681749265320832e-06,3.7317913472652435,0.15822696685791016,9.073255569091998e-07,1.2094721794128418,5.379259943962097,8.260245749625028e-07,132.79719191789627,-0.34111785888671875,9.555049473419785e-05,118.64797878265381,0.4142611026763916,0.24130754172801971,115.29853200912476,21.554523468017578,0.3009288012981415,112.61674880981445,0.7298998832702637,1.0666509808743285e-07,282.1257861852646,348.2143425643444,4.112180107540553e-08,141.31951248645782,4.29964554309845,1.033702847053064e-05,126.92216491699219,27.037501454353333,9.990116086555645e-05,334.8576281070709,340.61683082580566,5.933925990575517e-07,-0.09616470336914062,2.0774420499801636,3.3062051443266682e-06,3.40523761510849,-0.18833208084106445,0.00013525394024327397,345.1380615234375,377.2255017757416,0.921005368232727
1102,337.24479818344116,333.3658059835434,2.013886728491343e-07,3.338965952396393,1.8462882041931152,4.733059597583633e-07,2.3120166063308716,0.9402282238006592,1.006661364044703e-06,3.8512969613075256,0.27843284606933594,7.746252776996698e-07,1.2365005016326904,5.614381551742554,7.427352102240548e-07,2.649171471595764,0.4514734745025635,3.643142463261029e-07,331.05566358566284,330.50500679016113,2.5185681096218104e-08,4.386405944824219,-0.7387552261352539,6.365423814713722e-06,0.7142870426177979,3.5820576548576355,5.8774766387159616e-08,5.760733962059021,1.7274165153503418,3.871827303214559e-09,334.9867219924927,330.1184946298599,6.742969560491474e-08,2.2270050048828125,-3.5733022689819336,2.5049484975170344e-07,334.31490993499756,339.1505093574524,9.706801051834191e-08,-0.3228583335876465,2.0848852396011353,2.7311521080264356e-06,3.1506459712982178,-0.2919769287109375,0.00010277563706040382,337.2179961204529,346.86722898483276,0.8859379291534424
1103,339.9243211746216,332.2541868984699,1.534730108687654e-05,336.90164947509766,346.90864527225494,7.159986125770956e-06,2.336740255355835,0.9383945465087891,1.4216394674804178e-06,3.7850576639175415,0.19080114364624023,1.095757170332945e-06,328.8305470943451,335.2591893672943,2.4896949071262497e-06,333.89739322662354,333.68187272548676,1.4207424101186916e-05,331.3597193956375,331.8054379969835,2.5373833523190115e-06,118.50191068649292,0.8052999973297119,0.00015229621203616261,327.9408688545227,339.5497694015503,1.407678837495041e-06,332.1980693936348,333.3741661310196,4.4256364617467625e-07,334.96546173095703,332.47552847862244,1.7417654817108996e-05,126.05644178390503,3.8054616451263428,6.234700413187966e-05,335.8863365650177,340.2468891143799,2.4833612769725733e-05,-0.3616499900817871,2.153274416923523,3.5340062822797336e-06,3.037403166294098,-0.19334840774536133,0.0001144887282862328,336.8569962978363,345.6569857597351,0.9999932050704956
1104,339.4823508262634,332.5818836092949,5.477064405567944e-06,336.6492910385132,346.52935349941254,1.969359436770901e-05,348.99067175388336,363.1432590484619,5.211202278587734e-06,343.6934132575989,362.99695909023285,1.234069372912927e-06,329.02250838279724,335.98328018188477,1.0554207392488024e-06,333.3155425786972,333.80305421352386,8.794404493528418e-06,332.07983446121216,345.5950710773468,2.8189338081574533e-06,4.377703636884689,-0.8701725006103516,6.314616712188581e-06,342.8272514343262,364.13740223646164,1.4606920331061701e-06,341.9677209854126,363.4182096719742,7.798041110618215e-07,332.5813618898392,347.14850920438766,3.5893943277187645e-05,239.9769241809845,355.2682771682739,2.426460196147673e-05,333.35569190979004,349.9173196554184,2.810105615935754e-05,-0.3954281806945801,1.849137544631958,2.8830729661422083e-06,3.000784456729889,-0.38311004638671875,7.753995305392891e-05,339.1460763812065,353.0393238067627,0.9999967813491821
1105,352.6480212211609,346.8578073978424,2.300716732861474e-05,337.6309118270874,345.0897092819214,2.280934677401092e-05,350.35746788978577,349.62342607975006,1.2415580386004876e-05,344.36242270469666,349.72761261463165,2.7007131393474992e-06,347.6987941265106,349.6284784078598,2.298035269632237e-06,334.742844581604,332.81323325634,1.6024296201067045e-05,333.4202034473419,343.7890028953552,3.040065166715067e-06,4.106995202600956,-0.8462529182434082,3.867548457492376e-06,327.8063769340515,339.288920879364,7.744671961518179e-07,342.7172021865845,350.1274447441101,3.4071135814883746e-06,333.393025636673,346.1969553232193,4.2460796976229176e-05,242.2209153175354,351.5874924659729,2.8359825591905974e-05,337.01440238952637,340.2665309906006,1.6878690075827762e-05,334.23174810409546,353.7234060764313,1.0484511221875437e-05,2.9781084060668945,-0.2729611396789551,5.7922883570427075e-05,339.0703158378601,346.7722153663635,0.9999996423721313
1106,351.8205418586731,347.051554441452,1.2095808415324427e-05,337.47507095336914,345.0048348903656,1.697193511063233e-05,349.8631981611252,348.9506021142006,2.1000412743887864e-05,344.0021071434021,349.3186753988266,4.175761660007993e-06,347.7799701690674,349.61020505428314,2.5246483801311115e-06,334.53368401527405,332.07931343466043,1.8551905668573454e-05,333.6243052482605,343.66513776779175,2.477295993230655e-06,4.285366386175156,-0.9719371795654297,2.6566731321508996e-06,343.0506639480591,350.46761751174927,2.0470540675887605e-06,342.47750425338745,349.4070838689804,3.604406174417818e-06,332.9459326863289,346.1213377714157,2.691685949685052e-05,331.4440328478813,348.41005033254623,6.763649707863806e-06,337.191312789917,339.78836822509766,8.41639302961994e-06,333.01478147506714,352.5087695121765,6.294336799328448e-06,2.8779877424240112,-0.1901998519897461,4.413002170622349e-05,338.5633602142334,344.99112272262573,0.9999996423721313
1107,350.34801959991455,334.4875819683075,8.362125299754553e-06,348.0184027720243,345.04465532302856,1.1155481843161397e-05,349.0677537918091,346.58053624629974,1.5888985217316076e-05,343.2609567642212,347.2421653866768,2.120650378856226e-06,328.22187066078186,333.41108083724976,3.1922256766847568e-06,334.32366466522217,331.2161372900009,1.4641586858488154e-05,332.369823127985,330.23196625709534,2.3350478386419127e-06,4.249896943569183,-1.0892891883850098,2.4571527319494635e-06,342.7278470993042,349.3318557739258,2.0604861674655695e-06,342.97251653671265,348.23742151260376,6.5534241002751514e-06,335.64878153800964,332.86474746465683,3.978010136052035e-05,334.22915482521057,336.0998215675354,6.834800842625555e-06,336.7402138710022,337.45488023757935,2.7740537916542962e-05,-0.21232318878173828,1.799539566040039,1.7376607956975931e-06,3.1473881602287292,-0.15592432022094727,4.52590684290044e-05,338.8719800710678,340.6893749833107,0.9999998807907104
1108,351.1787805557251,346.6874064207077,3.9299149534599565e-07,338.90312576293945,330.3243336677551,3.1315516935137566e-06,349.18402647972107,346.05837976932526,8.895548830878397e-07,343.3003945350647,344.87706446647644,4.86302212721057e-07,1.8834877014160156,5.695136547088623,2.5768051159502647e-07,334.70533895492554,329.4366707801819,2.87059538095491e-06,332.5291351675987,329.64293384552,2.9707589987992833e-07,4.249585673213005,-1.0976510047912598,2.0318871065683197e-06,341.9931983947754,348.1287906765938,1.8657604528016236e-07,341.96739959716797,347.1216830611229,1.1966066040258738e-06,335.4905836582184,331.953049056232,5.915770998399239e-06,241.90713930130005,355.0687701702118,0.002905376721173525,336.2076406478882,334.88204169273376,9.84877488008351e-07,0.022875070571899414,1.710632562637329,1.471177256462397e-06,2.97555148601532,-0.1914043426513672,3.5540488170227036e-05,339.5423670709133,338.69052290916443,0.9999908208847046
1109,350.95517659187317,346.2161058187485,1.2840130693803076e-05,348.81882405281067,344.51031398773193,1.7097461750381626e-05,348.3640955686569,345.1525013446808,1.6827083527459763e-05,342.90927839279175,345.1292655467987,8.321616405737586e-06,347.9266853109002,348.7697225213051,2.499653646736988e-06,334.66281723976135,330.484095454216,7.451512828993145e-06,333.63991487026215,342.33997201919556,2.1161918084544595e-06,4.267612963914871,-1.2215900421142578,2.2474423531093635e-06,342.9264302253723,349.52189683914185,5.594892627414083e-06,342.9621844291687,348.708718419075,5.502726708073169e-05,336.0084853172302,332.67416471242905,2.6739735403680243e-05,240.7268362045288,355.03577476739883,0.11565475910902023,336.71663761138916,335.1720235347748,5.329325176717248e-06,333.78618335723877,339.94764267653227,4.4362363951222505e-06,3.0646486282348633,-0.14600849151611328,3.755491707124747e-05,339.51764860749245,338.3931050300598,0.9999998807907104
1110,350.8238470554352,332.5692452788353,9.394191806677554e-07,337.2929286956787,329.3284339904785,1.374088242300786e-06,2.093536376953125,0.701077938079834,4.910651227874041e-07,3.6670443415641785,-1.207136631011963,2.814512356508203e-07,1.8969783782958984,5.877871632575989,2.0358019980903919e-07,333.36928284168243,327.4442505836487,5.461732257572294e-07,332.08046321570873,328.0500431060791,4.041438046442636e-07,3.9892730955034494,-1.0903325080871582,2.149900183212594e-06,325.12887239456177,334.7551500797272,7.859458150960563e-08,340.51937770843506,346.088188290596,9.474907756157336e-07,334.38274812698364,330.63475584983826,8.850228368828539e-06,242.62235498428345,355.17801570892334,0.0012466302141547203,119.65541982650757,315.4181441664696,0.00018112407997250557,-0.2338409423828125,1.6601121425628662,9.025453096001002e-07,2.9924440383911133,-0.30765438079833984,2.791118822642602e-05,340.07242657989264,332.1085771173239,0.9991490840911865
1111,282.6772164106369,334.7120761871338,5.726854723775432e-08,336.3611125946045,330.85654604434967,2.9613821084240044e-07,1.9787404537200928,0.6289598941802979,6.700333869957831e-07,3.842061072587967,-1.1796021461486816,3.900466651884926e-07,2.256767153739929,5.774772644042969,2.3759410794355063e-07,1.8358371257781982,0.022702693939208984,2.3813016980511748e-07,332.09884790331125,327.47787857055664,1.2867162979546265e-07,3.9761309400200844,-1.0309786796569824,2.425288130325498e-06,325.15938425064087,335.65895533561707,2.534930132469526e-08,283.99120165314525,347.34183233976364,2.0227660968430428e-07,334.9383318424225,329.38852190971375,1.2675257039518328e-06,241.46809196472168,353.7058961391449,7.630878826603293e-05,288.379515171051,335.9129800796509,1.9228960468353762e-07,0.029817819595336914,1.5573852062225342,1.2496549288698588e-06,2.8042227029800415,-0.025275230407714844,3.278216900071129e-05,339.82587848603725,331.4104086756706,0.9036364555358887
1112,351.03744173049927,332.1237141788006,3.6771510281141673e-07,349.60563242435455,344.740327835083,9.95265509118326e-07,2.0881179571151733,0.28542470932006836,6.428579126804834e-07,3.963825684040785,-1.2853398323059082,3.077885253333079e-07,2.2190991640090942,5.899327635765076,1.7154295051113877e-07,1.8428113460540771,-0.11375617980957031,2.151351168322435e-07,344.2892653942108,331.0863692164421,2.63099309449899e-07,3.904255546629429,-1.2441682815551758,2.0508605302893557e-06,325.30599546432495,335.5079200267792,9.446021920211933e-08,342.85330724716187,332.87654638290405,3.1993042171052366e-07,334.0368435382843,331.7003210783005,1.1932015695492737e-06,241.81658124923706,354.18842697143555,0.0010226814774796367,342.50883293151855,333.9247877597809,1.0068043820865569e-06,-0.08347845077514648,1.5541269779205322,9.747103604240692e-07,2.847082018852234,-0.23752593994140625,2.9800923584843986e-05,342.134206533432,334.47355127334595,0.9599797129631042
1113,349.91641986370087,332.1699957102537,1.6589272888722917e-07,336.42178297042847,329.20800614356995,1.228475412062835e-06,2.0507097244262695,0.03652763366699219,1.0977967122016707e-06,4.043335072696209,-1.14847993850708,4.769831321027596e-07,2.4307806491851807,6.020483016967773,1.8263314416344656e-07,1.7893571853637695,0.09035253524780273,3.1812015777177294e-07,285.08824121952057,333.5809259414673,4.790376806340646e-07,4.177861034870148,-1.0776824951171875,2.650483111210633e-06,276.08423137664795,348.8741400837898,1.9217318936171068e-07,342.6321997642517,331.79900059103966,7.261457994900411e-07,333.3587807416916,329.8919589519501,4.31532953371061e-06,241.86342906951904,353.0816628932953,0.0017865831032395363,290.11097955703735,335.46626687049866,1.0659671261237236e-06,4.076957702636719e-05,1.542299509048462,1.394819378219836e-06,3.1603559255599976,-0.2036151885986328,4.531637387117371e-05,338.958603143692,333.51441526412964,0.9690062999725342
1114,357.0952454805374,289.9751706123352,4.458667035578401e-08,287.9943103790283,346.746359705925,2.8739182766912563e-07,1.8847568035125732,0.23954558372497559,5.25432483300392e-07,4.197633430361748,-1.0666866302490234,2.754736385668366e-07,2.258865237236023,5.824986100196838,1.2760456513660756e-07,1.5876517295837402,-0.06341266632080078,1.5385106166831974e-07,283.6540439426899,345.67120003700256,5.774556370852224e-07,4.213491067290306,-0.9627795219421387,1.5404531268359278e-06,276.54188537597656,349.60962092876434,4.436141978203523e-07,281.0778889656067,346.25685811042786,1.6324514717780403e-07,281.09685587882996,347.6777589023113,3.994292185893755e-08,244.47189617156982,353.62858724594116,8.460344542982057e-05,289.06821727752686,335.8246455192566,1.2174197649983398e-07,-0.07667875289916992,1.6600947380065918,8.53759331675974e-07,2.8906184434890747,-0.04100990295410156,3.1018356821732596e-05,290.97558784484863,337.4964575767517,0.9001655578613281
1115,352.61012411117554,269.39223313331604,7.60255090881401e-07,287.24558186531067,347.11895084381104,1.8805170611813082e-06,1.968306541442871,0.28934311866760254,9.74879526438599e-07,289.65735387802124,335.70860838890076,1.1526698244779254e-06,2.187751293182373,5.866901755332947,1.6778230360614543e-07,1.6623857021331787,0.02794814109802246,2.4272750920317776e-07,283.0023176074028,346.7420047521591,1.1877796168846544e-05,4.333028793334961,-0.7668166160583496,1.8608823211252457e-06,277.49771070480347,349.2950612306595,2.7670746476360364e-06,279.1928744316101,347.2009828090668,5.633909495372791e-06,344.59363627433777,264.36349868774414,1.7571865100762807e-06,243.14103841781616,353.3119876384735,0.0027189154643565416,281.1594111919403,344.07013750076294,1.3939337577539845e-06,0.3592109680175781,1.6373028755187988,1.3687050568478298e-06,3.1302002668380737,0.21618294715881348,4.995953349862248e-05,287.8495306968689,338.07898807525635,0.9980990290641785
1116,286.3233685493469,333.9972229003906,4.903401986666722e-06,287.56877422332764,345.34944200515747,1.2063920621585567e-05,287.39487504959106,346.3433233499527,1.6864680674189003e-06,288.7576789855957,336.1870002746582,3.935446329705883e-06,279.5329575538635,334.58572912216187,9.57658926381555e-07,281.67960262298584,334.68860507011414,1.6304367136399378e-06,284.175206810236,345.4547896385193,1.4355261555465404e-05,4.622704207897186,-0.9940052032470703,2.0454695004445966e-06,277.2385277748108,350.0117435455322,8.725251063879114e-06,280.491637468338,347.40596997737885,2.575518738012761e-05,280.5453929901123,348.12340699881315,2.8605563784367405e-05,243.22093200683594,353.84268736839294,7.469863339792937e-05,285.6918281316757,339.78483860194683,2.7463938749860972e-05,0.1697087287902832,1.3379180431365967,1.78115305971005e-06,3.01226669549942,0.10063576698303223,5.806823537568562e-05,288.21185398101807,338.42897391319275,0.9999887943267822
1117,286.7670428752899,333.35827219486237,2.4169798052753322e-05,287.3036003112793,344.13255548477173,6.155402661534026e-05,287.53482604026794,347.02369010448456,1.3627614862343762e-05,285.85768687725067,347.097825050354,2.184597724408377e-05,282.4623267650604,350.3723795413971,1.801034522941336e-05,281.2233512401581,334.0163598060608,8.923750101530459e-06,284.8027067184448,345.27323961257935,2.4652112188050523e-05,286.4942219257355,346.3378779888153,4.65591892861994e-06,277.91098499298096,349.90644562244415,4.5250908442540094e-05,282.05042028427124,347.8205523490906,0.00010239364200970158,280.5851855278015,347.7142208814621,0.00013847905211150646,243.79249668121338,352.6707806587219,0.00017632331582717597,285.5363258123398,339.68731117248535,0.0001629683974897489,283.15116626024246,348.6768171787262,0.00026248121866956353,3.0989044308662415,0.035759925842285156,5.577492629527114e-05,286.5714211463928,338.3286956548691,0.999998927116394
1118,287.549480676651,345.8504333496094,5.6004802900133654e-05,286.74805307388306,345.15916180610657,0.00015272201562765986,286.6200897693634,347.3440873026848,4.719016214949079e-05,284.9157683253288,347.36160469055176,5.2424311434151605e-05,283.43073695898056,349.6926614046097,2.3745196813251823e-05,282.58867371082306,344.0849609375,1.4261506294133142e-05,284.67801678180695,345.57932591438293,3.6049441405339167e-05,286.3560085296631,346.40652227401733,8.49078696774086e-06,278.2119073867798,349.5058853626251,0.00012870020873378962,281.915908575058,347.9876906154677,0.00044422218343243003,280.4679226875305,347.51960876584053,0.00025690675829537213,281.99693632125854,348.2700801193714,0.00011663705663522705,347.6770477294922,196.92387801408768,0.000436901900684461,282.40464067459106,348.04654002189636,0.0002580069121904671,3.069358706474304,0.10146450996398926,3.793216455960646e-05,285.97480857372284,337.80183601379395,0.9999991655349731
1119,287.05120062828064,345.5238392353058,2.4347098587895744e-05,286.79888892173767,344.8820412158966,5.857204814674333e-05,286.8610236644745,347.386057972908,9.61336809268687e-06,285.26232981681824,347.6879650056362,1.2485681509133428e-05,283.2022068500519,349.7188677787781,7.514275239373092e-06,281.7496635913849,344.4315278530121,7.047683538985439e-06,284.4663037061691,345.9300048351288,2.591001793916803e-05,286.18133068084717,347.51397040486336,5.192187472857768e-06,277.9577465057373,350.43552470207214,2.7514586690813303e-05,281.1773874759674,349.0923810005188,0.00020318175666034222,279.71301555633545,348.8856706023216,0.00016936115571297705,244.4316053390503,354.404328584671,0.0011715904111042619,284.0348494425416,340.2274828851223,0.00013291399227455258,281.3879292011261,349.5790742635727,9.669006249168888e-05,3.0353617668151855,0.27602195739746094,7.394603017019108e-05,284.70429331064224,338.20308673381805,0.9999939203262329
1120,288.6716203689575,345.71584582328796,2.3066153516992927e-05,287.57307958602905,344.7019667625427,5.526312088477425e-05,286.82481145858765,347.37690168619156,2.2983111193752848e-05,284.6304847598076,348.04871383681893,2.7232345019001514e-05,283.75119782984257,349.9601092338562,1.0651547199813649e-05,280.8342401981354,334.71864128112793,1.4313172869151458e-05,284.74254751205444,345.79244661331177,2.17765846173279e-05,287.37395310401917,346.76106667518616,5.024486199545208e-06,278.4706244468689,349.8849149942398,4.7745528718223795e-05,281.85770416259766,349.10254073143005,0.000279124709777534,280.244989156723,348.43848195672035,0.0002704043872654438,244.18752002716064,354.03419303894043,0.00017323432257398963,284.99697852134705,340.5541949272156,0.00042308217962272465,282.308123588562,348.7332602739334,0.0002706197265069932,3.092959225177765,0.04453015327453613,4.890085256192833e-05,285.3830485343933,337.9790229797363,0.9999995231628418
1121,288.01309967041016,344.69528126716614,4.225362135912292e-05,287.4880337715149,344.3415641784668,0.0001035145905916579,286.67695116996765,346.591606259346,2.732320899667684e-05,285.1856793165207,347.9709194432944,2.786199183901772e-05,283.2061884403229,349.65565371513367,2.241832589788828e-05,280.75670075416565,334.51936173439026,7.831064067431726e-06,284.88109439611435,345.2131814956665,2.2429574528359808e-05,286.61054706573486,345.87964153289795,1.0691216630220879e-05,278.1077823638916,349.63784182071686,0.00016375862469431013,281.4473662376404,348.2237600982189,0.00010607050353428349,280.76439476013184,348.07104755192995,0.0002549869823269546,242.1469087600708,354.89793145656586,0.2847532331943512,344.91086411476135,157.57692193984985,0.003709957469254732,282.05954790115356,348.4054693579674,8.49539865157567e-05,3.192739963531494,-0.13358259201049805,3.593394285417162e-05,285.963254570961,338.61578392982483,0.9999996423721313
1122,287.55451107025146,345.3121633529663,1.1973716937063728e-05,286.9448826313019,344.9117670059204,4.5354383473750204e-05,351.2103476524353,142.94680905342102,1.5578074453515e-05,345.84051513671875,144.6004285812378,4.13277157349512e-05,345.82820177078247,140.69409042596817,1.602261545485817e-05,280.72530007362366,335.03502655029297,8.033853191591334e-06,284.4744319319725,345.77339148521423,1.3647591913468204e-05,286.83942770957947,346.72816812992096,6.46149055683054e-06,345.6492853164673,144.35282945632935,0.00011695055582094938,282.13956117630005,348.5017054080963,0.00018472361261956394,280.3883981704712,348.0351901464164,0.00022647800506092608,242.39672470092773,354.47089099884033,0.0002995263785123825,342.08301973342896,144.22103691101074,0.015114955604076385,282.3610919713974,348.61666202545166,0.00020405539544299245,3.2548847794532776,-0.042517662048339844,2.402442623861134e-05,342.39512848854065,144.04112911224365,0.9999996423721313
1123,287.7538809776306,345.91561126708984,0.00010805832425830886,286.8110544681549,344.56600975990295,0.00019981770310550928,285.88938438892365,347.3496484160423,8.906113362172619e-05,284.1564407348633,347.86307041347027,0.00010618233500281349,283.05505633354187,348.951429605484,2.881924774555955e-05,281.30452823638916,344.22814893722534,1.8633932995726354e-05,284.1388084590435,346.3133792877197,5.289898399496451e-05,286.1959912776947,347.0528427362442,2.1764957637060434e-05,278.5167393684387,349.54372334480286,0.0002189579972764477,281.0307569503784,349.284516453743,0.0006987928645685315,280.6858215332031,348.5460343360901,0.0008902077097445726,281.1836829185486,348.77260732650757,0.00016651045007165521,342.9962360858917,131.4405002593994,0.06357595324516296,280.8013415336609,348.0379680134356,0.0001694495149422437,3.555749386548996,-0.22890710830688477,2.287317329319194e-05,342.22119069099426,133.12385833263397,0.9999997615814209
1124,355.82244348526,122.64987778663635,1.8225162421003915e-05,350.04776763916016,122.17853629589081,3.1444014894077554e-05,349.9945921897888,125.05959403514862,3.754983117687516e-05,340.3493239879608,127.0349555015564,3.454232501098886e-05,346.2438739538193,123.88803535699844,1.4570923667633906e-05,280.25906443595886,334.8996386528015,1.2840362614952028e-05,283.7714177817106,346.15358877182007,5.1278911996632814e-06,353.326012134552,124.1411250680685,1.382354298584687e-06,343.3868007659912,127.00107288360596,0.00012101200991310179,280.9157679080963,347.9085542559624,4.0824830648489296e-05,280.29271388053894,348.229725420475,5.702400449081324e-05,244.14828872680664,355.6583306789398,0.005256095435470343,347.09919089078903,119.89818930625916,0.004218435380607843,282.2793335914612,348.265744805336,6.9420880208781455e-06,3.1135531663894653,-0.3660616874694824,2.5788218408706598e-05,343.06347274780273,122.01675844192505,0.9999973773956299
1125,355.547571182251,107.4629494547844,2.9689645089092664e-05,287.5984091758728,345.6773145198822,2.7147916625835933e-05,351.34292554855347,111.41771459579468,2.4291388399433345e-05,341.1276766061783,113.63230466842651,7.155235653044656e-05,346.4419777393341,107.65341025590897,1.6172938558156602e-05,280.1814968585968,334.8005874156952,2.8584686333488207e-06,283.9339088052511,346.53116953372955,4.0831757360138e-05,285.21617317199707,347.896647349,6.249489160836674e-06,345.6937711238861,112.06718015670776,5.82291504542809e-05,280.52302384376526,349.1487729549408,7.364321209024638e-05,280.44724130630493,349.12191891670227,0.00011258417362114415,244.75440883636475,357.432963848114,0.003472465556114912,342.2807295322418,112.17573404312134,0.00709620350971818,281.6198809146881,348.1258273869753,3.573813046386931e-06,3.0131285190582275,-0.3661360740661621,2.306272290297784e-05,344.34568309783936,111.17069005966187,0.999998927116394
