scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
560,233.60763692855835,242.09142875671387,9.207455150317401e-05,221.5175485610962,247.1327610015869,1.0,211.2594649195671,261.03189277648926,1.0,203.5958456993103,282.1596803665161,1.0,254.3670105934143,258.72532844543457,1.0,237.6924685239792,263.87239694595337,1.0,227.95315013453364,274.248872756958,1.0,215.7250406742096,297.5483627319336,1.0,272.0917057991028,272.59915494918823,1.0,258.1359851360321,277.42971527576447,0.9757556319236755,247.6913778781891,289.18250131607056,1.0,232.1687135696411,305.4851756095886,1.0,202.7567082643509,253.47286581993103,0.0005753657897002995,303.016211271286,155.63037490844727,1.0,256.4632296562195,274.9103274345398,7.271670256159268e-06,301.7801923751831,147.60510483384132,9.417812543688342e-05
561,232.37145948410034,241.40035820007324,2.644881715241354e-05,219.69628217816353,246.10143566131592,1.0,210.70304191112518,260.4697742462158,1.0,203.70590353012085,281.92651319503784,1.0,254.75954842567444,258.92594146728516,1.0,237.24075174331665,264.2896628379822,1.0,228.44036829471588,274.7216639518738,1.0,215.73951745033264,297.1607804298401,1.0,272.75805377960205,273.25168085098267,1.0,257.7320840358734,278.82156705856323,0.9564541578292847,248.06953525543213,289.77217531204224,1.0,231.84697270393372,305.52990674972534,1.0,202.42161071300507,253.20651364326477,0.00858231633901596,302.7328643798828,155.5887951850891,1.0,256.8820447921753,274.7788953781128,1.528034044895321e-05,301.6754469871521,147.47780776023865,0.00013168777513783425
562,232.02966260910034,241.26542472839355,3.6085933970753103e-05,219.4789959192276,246.05480670928955,1.0,209.7870225906372,260.7003002166748,1.0,203.46210718154907,282.25302743911743,1.0,254.62313294410706,258.82909393310547,1.0,237.33267486095428,263.63615250587463,1.0,228.34443819522858,274.24199771881104,1.0,215.73261547088623,297.3700385093689,1.0,272.37638425827026,272.8877468109131,1.0,257.67442297935486,277.4285181760788,0.9686004519462585,248.14139938354492,289.4696183204651,1.0,232.11230754852295,304.94503927230835,1.0,200.84801030158997,253.49916994571686,0.0009114475105889142,303.0238449573517,155.9028763771057,1.0,256.50660848617554,274.2154703140259,9.739701454236638e-06,301.92076539993286,147.74605563282967,8.119580161292106e-05
563,232.54674005508423,241.32226276397705,3.8388501707231626e-05,219.76628923416138,246.51665425300598,1.0,210.87798142433167,260.926531791687,1.0,205.43353939056396,282.790976524353,1.0,253.1458259820938,258.50980377197266,1.0,236.90782356262207,263.4532904624939,1.0,228.01177491433918,274.1399974822998,1.0,215.98038816452026,298.30187702178955,1.0,271.4854691028595,272.15020513534546,1.0,257.7085700035095,277.23095738887787,0.9634370803833008,248.10067892074585,289.3299970626831,1.0,231.9318654537201,305.7647695541382,1.0,202.3196052312851,254.6662802696228,0.00015967026411090046,303.334805727005,155.85914945602417,1.0,255.58385300636292,274.87729024887085,9.654086170485243e-06,302.2653183937073,147.87439519166946,7.31753243599087e-05
564,233.2596197128296,241.96019077301025,9.128327656071633e-05,220.68640518188477,247.17587232589722,1.0,211.02146673202515,261.0477600097656,1.0,204.14551734924316,282.09757900238037,1.0,254.9449121952057,259.10054302215576,1.0,237.6948902606964,263.7452218532562,1.0,228.5647622346878,274.3066349029541,1.0,215.6735179424286,297.3593578338623,1.0,272.569402217865,272.7775168418884,1.0,258.2187911272049,277.5611857175827,0.930768609046936,248.01686668395996,289.31823539733887,1.0,231.7931308746338,304.88860177993774,1.0,203.063361287117,253.63886678218842,0.004641346167773008,303.5544812679291,156.24841499328613,1.0,256.3332853317261,274.5347828865051,1.3417300579021685e-05,165.48700177669525,344.16166710853577,0.0032463723327964544
565,234.349524974823,241.5277338027954,8.73453464009799e-05,221.6440315246582,247.31094360351562,1.0,211.553150087595,261.14669132232666,1.0,205.50234878063202,282.8183765411377,1.0,254.377197265625,258.3240556716919,1.0,237.32734775543213,263.3581612110138,1.0,228.20216430723667,274.0681028366089,1.0,216.60418319702148,298.084924697876,1.0,271.18442153930664,272.71943044662476,1.0,257.75343894958496,277.5769672393799,0.9531683921813965,247.86314749717712,288.9980535507202,1.0,232.50248670578003,305.186683177948,1.0,204.12152317911386,254.04232168197632,0.0007936602341942489,303.5369791984558,156.31825637817383,1.0,255.97682690620422,274.6842064857483,1.7200822185259312e-05,302.2904191017151,147.65475896000862,8.296877786051482e-05
566,232.43586111068726,243.01902675628662,0.00011075090878875926,220.72520065307617,247.857812166214,1.0,210.38850808143616,261.60790824890137,1.0,203.5475459098816,281.6101818084717,1.0,254.9011070728302,259.029887676239,1.0,238.16541576385498,264.92683458328247,1.0,229.21725416183472,275.5972785949707,1.0,216.06975317001343,297.9469184875488,1.0,273.00714445114136,272.8278636932373,1.0,258.7440575361252,277.71970999240875,0.7743540406227112,248.51065826416016,289.77288341522217,1.0,232.44719886779785,305.6674852371216,1.0,202.7352020740509,253.82057738304138,0.02610655128955841,303.42749214172363,156.0287742614746,1.0,255.96092081069946,274.9146285057068,8.755350791034289e-06,302.25136494636536,147.61882343888283,7.64620490372181e-05
567,231.3028302192688,241.3899278640747,2.0668805518653244e-05,219.38323307037354,247.03731632232666,1.0,210.54203534126282,261.6026382446289,1.0,204.76237773895264,282.0139455795288,1.0,254.30292415618896,257.91816806793213,1.0,237.40983867645264,264.1409869194031,1.0,228.72029906511307,274.9894609451294,1.0,215.91486072540283,298.08159017562866,1.0,272.15436029434204,272.6743550300598,1.0,257.8588352203369,278.3171329498291,0.9810945987701416,248.25284671783447,289.77075958251953,1.0,232.19187593460083,305.16729497909546,1.0,202.74695026874542,254.18193411827087,0.03623707965016365,303.2609078884125,155.82259798049927,1.0,256.8804898262024,274.6559433937073,1.9577420971472748e-05,301.88400959968567,147.73437017202377,0.00010990601003868505
568,231.83211207389832,243.43342399597168,5.714741564588621e-05,220.33787631988525,248.04290056228638,1.0,210.15822529792786,261.5533456802368,1.0,203.87199211120605,281.9269862174988,1.0,254.54116773605347,259.3689856529236,1.0,237.3108571767807,265.2297716140747,1.0,228.80985635519028,275.46817541122437,1.0,216.0013198852539,297.80701541900635,1.0,272.4114327430725,272.64348316192627,1.0,258.3833830356598,277.9076805114746,0.9086687564849854,248.8991346359253,289.8744897842407,1.0,232.20152854919434,305.4847469329834,1.0,202.87193644046783,254.0015287399292,0.001585450954735279,302.84554958343506,156.30729866027832,1.0,211.77989768981934,300.49027767777443,8.48637500894256e-06,301.55480766296387,147.9565079845488,0.00010072677832795307
569,231.97002029418945,241.84058094024658,8.850134690874256e-06,219.84215021133423,246.99039030075073,1.0,210.5652632713318,261.2832727432251,1.0,204.83751702308655,282.59732246398926,1.0,254.00670194625854,258.96151876449585,1.0,237.22554874420166,264.5245051383972,1.0,228.6305249929428,275.1607608795166,1.0,216.45613479614258,299.28007078170776,1.0,272.12981128692627,273.2890772819519,1.0,257.88759422302246,278.40198802948,0.9561558961868286,248.65497732162476,290.33799505233765,1.0,233.03819227218628,306.2103681564331,1.0,202.40697419643402,254.25697827339172,0.0011579864658415318,303.3284237384796,156.53001976013184,1.0,256.07871198654175,275.03652906417847,6.99151178196189e-06,161.63151502609253,339.9673753231764,0.015353990718722343
570,226.09111499786377,295.39500761032104,4.633540811482817e-06,221.44641888141632,249.607892036438,1.0,212.3243293762207,262.199987411499,1.0,205.15350782871246,282.67171573638916,1.0,254.83550882339478,259.99672985076904,1.0,238.39651441574097,265.7293167114258,1.0,228.9465498328209,275.2863492965698,1.0,214.7472357749939,298.02071046829224,1.0,272.1949768066406,273.4084539413452,1.0,257.5098433494568,278.5129427909851,0.6189929246902466,247.66702032089233,290.10643243789673,1.0,231.0980076789856,305.731409072876,1.0,204.16566833853722,257.03634810447693,5.558113116421737e-05,303.9656672477722,156.57329177856445,1.0,255.86420822143555,275.289785861969,7.4714589572977275e-06,302.964763879776,148.2616572678089,0.00010612999176373705
571,226.05215883255005,295.30803632736206,6.4625869526935276e-06,221.8290365934372,250.78876113891602,1.0,211.31801319122314,262.290096282959,1.0,205.2079792022705,283.16618156433105,1.0,254.97095608711243,260.2437573969364,1.0,238.7339448928833,266.14609241485596,1.0,229.78408753871918,275.6207914352417,1.0,216.14311122894287,299.0520706176758,1.0,272.61018419265747,273.63334226608276,1.0,257.9178538322449,278.14650559425354,0.7166844606399536,248.7966046333313,290.5198407173157,1.0,232.1124815940857,306.4940519332886,1.0,305.64615178108215,155.2857123017311,1.6917461834964342e-05,304.241738319397,156.73707103729248,1.0,320.8115744590759,162.6121425628662,5.421148671302944e-06,303.21076345443726,147.94998474791646,9.028831118484959e-05
572,231.59828972816467,244.6674461364746,1.6253648936981335e-05,220.8826646208763,250.58723258972168,1.0,211.7518835067749,262.8863558769226,1.0,204.88657999038696,283.0615882873535,1.0,254.19829630851746,260.8091258406639,1.0,238.75307774543762,266.48748874664307,1.0,230.14802432060242,275.8138337135315,1.0,215.90789222717285,299.22074794769287,1.0,272.48882246017456,273.5247173309326,1.0,257.9284086227417,278.11273980140686,0.414203405380249,249.25831604003906,290.4683828353882,1.0,232.5331835746765,307.3404703140259,1.0,206.24558353424072,255.44664788246155,0.0006013399688526988,304.0068645477295,156.89818668365479,1.0,320.93517780303955,162.46693420410156,6.481257969426224e-06,302.8726348876953,147.922140032053,8.246224751928821e-05
573,231.29388785362244,243.09020709991455,1.893370608740952e-05,219.8722882270813,248.7305450439453,1.0,211.19971752166748,263.51251196861267,1.0,206.4673843383789,285.023455619812,1.0,254.10684156417847,259.8823704123497,1.0,237.5799399614334,266.4740562438965,1.0,229.27151560783386,277.22290992736816,1.0,216.75720405578613,300.735387802124,1.0,273.0851249694824,274.342885017395,1.0,258.0883672237396,279.3184599876404,0.23096466064453125,248.66291999816895,291.0883240699768,1.0,232.78559494018555,307.27100801467896,1.0,203.03535360097885,258.10082614421844,0.0055088927038013935,303.52246737480164,156.23195838928223,1.0,211.9074511528015,301.41403663158417,9.803918146644719e-06,302.20901226997375,147.71147787570953,0.00010013168503064662
574,232.83463716506958,243.96702671051025,4.3173909944016486e-05,221.61054635047913,250.38346147537231,1.0,211.74281787872314,263.2368013858795,1.0,205.74370634555817,283.55121898651123,1.0,254.12331795692444,260.9824940562248,1.0,238.27845096588135,266.5724596977234,1.0,230.08788108825684,276.70629596710205,1.0,216.59018421173096,299.682936668396,1.0,271.8481512069702,274.2412209510803,1.0,257.74853682518005,279.1543905735016,0.1918570101261139,249.06296920776367,291.1003928184509,1.0,232.82392740249634,307.0386838912964,1.0,203.8022307306528,256.82552766799927,0.002628966933116317,304.1199321746826,156.64551734924316,1.0,211.8227663040161,301.5470904111862,6.337995273497654e-06,302.9334740638733,148.26185101270676,5.727229654439725e-05
575,226.40640592575073,295.36780738830566,1.2970177522220183e-05,217.7616629600525,248.3947196006775,1.0,210.00598621368408,262.72442173957825,1.0,205.92199623584747,284.2151041030884,1.0,254.30555486679077,259.8893013522029,1.0,237.56364834308624,266.0883331298828,1.0,228.94315141439438,276.25120639801025,1.0,216.51514148712158,300.4115343093872,1.0,272.3838596343994,273.8864722251892,1.0,257.35664081573486,279.1039626598358,0.39382264018058777,248.75229740142822,290.81624031066895,1.0,232.90707921981812,307.25833320617676,1.0,201.45513653755188,257.66773796081543,0.0002714215370360762,304.00567150115967,157.7659797668457,1.0,211.71600103378296,302.07646679878235,9.212252734869253e-06,307.230525970459,152.66815400123596,6.555810250574723e-05
576,232.1230239868164,243.76982498168945,9.677094567450695e-06,221.40850341320038,249.81038284301758,1.0,211.6136360168457,262.83511185646057,1.0,205.59003973007202,283.63275051116943,1.0,255.43505716323853,259.9465192258358,1.0,239.34530901908875,265.9939613342285,1.0,230.81871438026428,276.07672119140625,1.0,216.65476417541504,299.7663326263428,1.0,272.68993854522705,273.5429754257202,1.0,258.65917229652405,278.42368030548096,0.5642455220222473,249.82798671722412,289.8261065483093,1.0,233.09678173065186,307.47826528549194,1.0,203.5361493229866,256.80837750434875,0.00023979748948477209,304.75760650634766,157.45487308502197,1.0,211.40381526947021,302.0101532936096,1.5212438484013546e-05,307.8659853488207,152.3812780380249,8.290258847409859e-05
577,230.21647238731384,243.22290325164795,1.7432295862818137e-05,218.19169425964355,249.31245279312134,1.0,209.92911005020142,263.3528800010681,1.0,205.38483273983002,284.7102212905884,1.0,254.14404845237732,260.2493586242199,1.0,237.9457242488861,266.69541454315186,1.0,229.41915917396545,277.1540632247925,1.0,216.2035617828369,300.87977504730225,1.0,272.08044719696045,273.9854736328125,1.0,257.90303015708923,279.1696267127991,0.46100714802742004,248.99412059783936,290.4694895744324,1.0,232.26153755187988,308.1419162750244,1.0,201.19268774986267,258.38337910175323,0.0009571804548613727,304.11342763900757,157.62544059753418,1.0,211.5685715675354,301.90133130550385,1.1405363693484105e-05,307.2834869623184,152.16819643974304,8.609271753812209e-05
578,231.61753106117249,243.72833728790283,1.389856515743304e-05,220.0661039352417,249.36887168884277,1.0,210.36658489704132,263.0010471343994,1.0,205.1957470178604,284.10461044311523,1.0,254.65706777572632,260.47297263145447,1.0,238.48438715934753,267.08646154403687,1.0,229.66458439826965,276.91691398620605,1.0,216.317729473114,300.5623025894165,1.0,272.6452717781067,274.18720293045044,1.0,257.92073822021484,279.4305808544159,0.08258923888206482,248.9132595062256,290.7034344673157,1.0,233.32591247558594,307.78064927458763,1.0,202.26038098335266,257.25316166877747,0.0004782548639923334,303.92932963371277,158.05817317962646,1.0,211.57162141799927,301.69308745861053,1.579774107085541e-05,307.1792095899582,152.66162061691284,5.641658208332956e-05
579,231.65111422538757,242.09652996063232,0.00012224311649333686,219.82389974594116,247.88716864585876,1.0,210.49400341510773,262.2454414367676,1.0,205.3473677635193,283.5475392341614,1.0,253.92306888103485,259.8213987350464,1.0,237.9175660610199,266.21143674850464,1.0,229.25736224651337,276.50695991516113,1.0,215.73309659957886,299.98800802230835,1.0,272.1329288482666,274.03746461868286,1.0,257.47899889945984,279.60940289497375,0.2477066069841385,248.60631608963013,290.81659841537476,1.0,231.82664585113525,307.25455713272095,1.0,202.54338455200195,255.55756425857544,0.0010151694295927882,304.90061473846436,157.9637451171875,1.0,320.8683252334595,161.99453783035278,1.004433670459548e-05,308.01588752679527,152.15459370613098,8.060633263085037e-05
580,226.2298927307129,295.4536986351013,7.992038263182621e-06,220.20057678222656,249.1755566596985,1.0,210.70295667648315,262.7619078159332,1.0,205.56524515151978,284.1122808456421,1.0,254.57035946846008,260.48895224928856,1.0,238.11128401756287,267.1472682952881,1.0,229.23252308368683,276.9960765838623,1.0,216.44712448120117,300.64244174957275,1.0,272.20306968688965,274.00238847732544,1.0,257.6945390701294,279.67023396492004,0.14427492022514343,248.6875,290.7813377380371,1.0,233.15373992919922,307.09356582164764,1.0,203.00804674625397,256.30296087265015,0.00042441539699211717,304.4095811843872,158.18262577056885,1.0,211.22818231582642,301.7097815275192,1.236476055055391e-05,307.5134146511555,152.75891876220703,9.300702367909253e-05
581,226.6601276397705,294.8941593170166,4.542187070910586e-06,221.8912467956543,250.7501745223999,1.0,211.62292385101318,264.0057635307312,1.0,205.5505119562149,284.208945274353,1.0,254.74625968933105,260.91278898715973,1.0,238.50454378128052,267.0761218070984,1.0,229.20075488090515,277.2336177825928,1.0,215.33170247077942,300.1511182785034,1.0,271.85600328445435,274.3177099227905,1.0,257.3352828025818,279.988906621933,0.14634372293949127,248.4242696762085,291.4659938812256,1.0,230.73908257484436,307.8116273880005,1.0,203.54299160838127,258.69767570495605,4.4074884499423206e-05,304.2304449081421,158.46703052520752,1.0,211.52219676971436,301.49899756908417,5.831636826769682e-06,307.35260862112045,152.8449785709381,0.0001310044463025406
582,231.83131456375122,243.49621868133545,1.3011980627197772e-05,220.21087741851807,249.44144010543823,1.0,210.47155618667603,263.10223388671875,1.0,205.24332332611084,283.72778940200806,1.0,254.8997905254364,260.47956824302673,1.0,238.3281033039093,267.1123323440552,1.0,229.09713876247406,276.78680515289307,1.0,215.68905425071716,299.66150522232056,1.0,272.6263813972473,275.00513648986816,1.0,257.5213830471039,279.17329835891724,0.7284802198410034,248.37503290176392,291.0495276451111,1.0,231.65731382369995,307.4066801071167,1.0,202.28123772144318,257.2465863227844,0.0005282185738906264,303.86861395835876,158.60806465148926,1.0,211.32966470718384,301.7810631990433,1.0891604688367806e-05,307.0286611318588,153.39006209373474,0.00010479390039108694
583,226.45364952087402,294.6740674972534,1.491431066824589e-05,218.99192762374878,249.07704830169678,1.0,210.5691909790039,263.48238492012024,1.0,205.33837020397186,284.97075939178467,1.0,253.60261452198029,260.0215826034546,1.0,237.93365740776062,267.33425760269165,1.0,228.79944664239883,277.46882915496826,1.0,215.96495151519775,301.00117683410645,1.0,271.4888725280762,274.80760526657104,1.0,256.9107913970947,279.4800715446472,0.8196485638618469,247.77188801765442,290.85151624679565,1.0,231.92291617393494,307.7864422798157,1.0,202.2530883550644,258.34705686569214,0.0020822067745029926,304.0356020927429,158.3068552017212,1.0,211.16579341888428,302.8108899593353,2.880567444663029e-05,307.3429216146469,152.68565368652344,8.017320215003565e-05
584,232.33508396148682,244.28154611587524,2.350686554564163e-05,220.18872833251953,249.99962186813354,1.0,210.49814414978027,263.4213147163391,1.0,205.09749388694763,284.4861822128296,1.0,254.90358662605286,260.83682918548584,1.0,238.17728972434998,267.00022649765015,1.0,228.89614951610565,277.2299118041992,1.0,216.29949474334717,300.56848526000977,1.0,271.799250125885,274.9077196121216,1.0,257.4267508983612,279.30829334259033,0.8347370028495789,248.37200832366943,290.74422121047974,1.0,232.22510766983032,307.71634912490845,1.0,202.39374089241028,257.4502534866333,0.0006370424525812268,303.8788070678711,159.0441131591797,1.0,211.14893674850464,302.3703992366791,1.965773662959691e-05,307.1327767968178,153.38573288917542,9.037600830197334e-05
585,225.9852590560913,294.14983892440796,5.563734248426044e-06,219.1244306564331,250.3330955505371,1.0,210.72491979599,264.60997343063354,1.0,204.86271381378174,285.34260869026184,1.0,254.69094109535217,261.3314037322998,1.0,237.9146214723587,267.6793031692505,1.0,229.043776512146,277.92615962028503,1.0,215.83742594718933,301.4983654022217,1.0,271.6343879699707,275.3084554672241,1.0,256.2325818538666,280.3694591522217,0.4179016351699829,247.10066533088684,292.48969426751137,1.0,231.79733562469482,308.5537967681885,1.0,202.15369176864624,259.4996345639229,0.0011786664836108685,304.3656072616577,158.62388515472412,1.0,211.55815029144287,302.11148047447205,1.8502578313928097e-05,307.40636390447617,152.6801402568817,6.24182794126682e-05
586,233.36765575408936,244.73603105545044,9.69917618931504e-06,220.72000741958618,251.02203559875488,1.0,211.68168687820435,264.33619594573975,1.0,205.31977438926697,284.49825954437256,1.0,255.30127811431885,261.4597415924072,1.0,238.62280750274658,267.504695892334,1.0,229.12004482746124,277.8488435745239,1.0,215.67646169662476,300.73326301574707,1.0,271.10373425483704,275.53015089035034,1.0,256.5659930706024,280.28407621383667,0.7488923072814941,248.35222244262695,292.44279193878174,1.0,231.59034490585327,308.09736919403076,1.0,202.82071256637573,257.49058055877686,0.002491982188075781,303.8386995792389,159.35944843292236,1.0,211.53195333480835,302.0413353443146,1.4609410754928831e-05,307.00893998146057,153.13557696342468,6.569553079316393e-05
587,232.7635293006897,244.2030749320984,6.989658686507028e-06,221.58658277988434,250.85902881622314,1.0,212.42720127105713,264.16649532318115,1.0,205.55443561077118,284.37664318084717,1.0,255.26697945594788,260.97728061676025,1.0,237.77435553073883,267.52573585510254,1.0,228.98445987701416,277.58010625839233,1.0,216.01247549057007,300.8120336532593,1.0,271.2673704624176,274.9451513290405,1.0,255.35753560066223,281.572466135025,0.1680186539888382,247.80163598060608,293.6773536205292,1.0,232.27861261367798,308.26772022247314,1.0,203.99194631446153,258.82942295074463,0.0012058239663019776,304.9587607383728,158.98620223999023,1.0,211.56945657730103,301.9713125228882,1.1735320185835008e-05,308.1006061732769,152.52800059318542,5.162645902601071e-05
588,232.42786979675293,243.41233825683594,1.3859347745892592e-05,220.04856872558594,249.48512744903564,1.0,211.61467361450195,263.7633726596832,1.0,205.31158113479614,284.1399335861206,1.0,254.28331565856934,260.5597105026245,1.0,237.5245085954666,267.28916120529175,1.0,228.9762945175171,278.161452293396,1.0,216.61712312698364,301.53584384918213,1.0,270.6842529773712,275.4831519126892,1.0,255.1515691280365,280.1881284713745,0.14008891582489014,247.7125849723816,292.7241521477699,1.0,233.5510115623474,308.43501591682434,1.0,202.93235218524933,257.46086621284485,0.009528172202408314,304.180237531662,159.6777687072754,1.0,320.07602882385254,161.76381158828735,5.9215567489445675e-06,307.2673958539963,153.64566135406494,9.713448525872082e-05
589,231.4500527381897,244.44336128234863,1.0371648386353627e-05,219.65862655639648,250.72791290283203,1.0,210.12673377990723,264.51047468185425,1.0,205.19778537750244,285.8986783027649,1.0,254.54839539527893,261.85980701446533,1.0,237.89565443992615,267.6867299079895,1.0,229.62239360809326,278.2035343647003,1.0,216.54477453231812,301.6748288869858,1.0,270.811794757843,275.96749544143677,1.0,255.9679868221283,281.50348806381226,0.06560610979795456,247.4834418296814,292.8025317788124,1.0,233.3749442100525,308.17145839333534,1.0,201.53271174430847,259.35323691368103,8.41882501845248e-05,303.95849990844727,159.55265712738037,1.0,210.9667468070984,302.9000563621521,2.6656836780603044e-05,307.00847405195236,152.94927287101746,6.144301005406305e-05
590,233.14546585083008,245.63578939437866,2.4528761059627868e-05,221.1549632549286,251.72802257537842,1.0,211.11600923538208,264.74130630493164,1.0,205.22077178955078,285.6847332715988,1.0,254.77278590202332,260.97185707092285,1.0,238.34353828430176,267.94224405288696,1.0,229.91859817504883,278.2122383117676,1.0,216.69595503807068,301.43388080596924,1.0,270.9656455516815,275.34479427337646,1.0,256.662145614624,280.7120237350464,0.05843779444694519,248.28258085250854,292.97500401735306,1.0,233.36874198913574,308.78652089834213,1.0,203.17291259765625,259.73605608940125,0.0013666806044057012,304.6836211681366,159.6902618408203,1.0,211.49700546264648,302.8489248752594,1.7365791791235097e-05,307.7929283976555,153.03378295898438,8.236565190600231e-05
591,232.16864919662476,246.90867614746094,2.469357059453614e-05,220.80577915906906,252.3066167831421,1.0,210.98523807525635,264.9572958946228,1.0,205.86581134796143,286.0480923652649,1.0,254.44680380821228,263.02655363082886,1.0,238.4511444568634,268.4357032775879,1.0,230.31537914276123,278.25494933128357,1.0,216.3947730064392,301.4551421403885,1.0,270.7970998287201,275.45167303085327,1.0,256.5129554271698,280.83061695098877,0.1344994604587555,247.74230122566223,292.1402177363634,1.0,232.09849643707275,308.69192600250244,1.0,203.03355413675308,260.02262233011425,0.0006963968626223505,304.4753580093384,159.28278636932373,1.0,211.27038145065308,303.05240869522095,1.5119990166567732e-05,307.7037843465805,152.56966996192932,6.740211392752826e-05
592,226.11518955230713,293.4155888557434,4.589815944200382e-06,220.73733377456665,251.58162307739258,1.0,212.14478588104248,265.51067543029785,1.0,205.9170379638672,285.51551163196564,1.0,254.54145097732544,262.08002495765686,1.0,238.29163646697998,267.75630950927734,1.0,230.05419445037842,278.56268095970154,1.0,216.6663384437561,301.93822288513184,1.0,270.5604989528656,275.27778911590576,1.0,256.4541163444519,281.2279076576233,0.052434343844652176,248.23966598510742,293.18202900886536,1.0,232.79626274108887,309.35289084911346,1.0,203.7926160544157,260.04718578606844,0.0019415616989135742,304.489408493042,159.80662631988525,1.0,211.9157338142395,302.7598879337311,8.734216862649191e-06,307.65563559532166,152.4867925643921,4.7003595682326704e-05
593,230.95850491523743,245.14246463775635,7.466843817383051e-05,220.0277395248413,250.80505752563477,1.0,210.9185357093811,264.6128578186035,1.0,205.01545810699463,285.0081741809845,1.0,253.56455612182617,262.537220954895,1.0,237.70474898815155,268.29178619384766,1.0,229.47979640960693,278.6436653137207,1.0,215.3989245891571,301.8296570777893,1.0,270.0135004520416,275.5302801132202,1.0,256.2944161891937,282.48184525966644,0.14862552285194397,247.91299319267273,293.2178221940994,1.0,232.18055057525635,309.30561316013336,1.0,202.41479873657227,259.60459661483765,0.004959453828632832,305.55377292633057,159.14590549468994,1.0,321.22367811203003,161.83496809005737,1.828611311793793e-05,308.28235855698586,152.2232310771942,7.674028165638447e-05
