scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
460,350.78075528144836,381.1656641960144,1.081958271242911e-05,265.52403140068054,229.97142124176025,0.001174848061054945,255.10887455940247,243.12961095571518,0.9999998807907104,245.92095720767975,261.43871665000916,1.0,303.0143098831177,236.88476181030273,0.0001886738173197955,290.8096213340759,245.21131348609924,1.0,280.2518057823181,256.38031578063965,1.0,265.1305651664734,273.86204528808594,1.0,319.55970191955566,246.27543449401855,0.9999889135360718,310.7447865009308,258.0103417634964,1.0,298.32972395420074,271.0258321762085,0.9999995231628418,279.02893328666687,279.92393159866333,0.9999997615814209,245.68536949157715,242.49003112316132,1.2925725968671031e-05,323.4934294819832,160.2259340286255,1.0,331.991751014255,376.94874811172485,1.3920532182964962e-05,338.15505826473236,385.13954281806946,1.0
461,350.32575392723083,381.1015213727951,9.017968295665924e-06,259.7422864437103,231.40738821029663,4.667806933866814e-06,247.78643465042114,244.07865376025438,0.9999873638153076,240.73229122161865,264.3160104751587,0.9999854564666748,293.7635692358017,237.59594583511353,0.00013371295062825084,280.6439971923828,245.92581939697266,1.0,271.3617889881134,257.3919458389282,1.0,260.59980422258377,273.11019349098206,1.0,312.02930307388306,248.93576407432556,0.9999998807907104,301.2713383436203,259.5261538028717,1.0,288.47726345062256,269.9447422027588,0.9999998807907104,274.2861113548279,278.87142157554626,0.9983476400375366,326.0967483520508,157.05401039123535,1.3091764230921399e-05,323.4895147681236,159.87752151489258,1.0,331.63559153676033,377.42931842803955,1.7379576092935167e-05,338.61223757267,386.2233393192291,1.0
462,349.9790954589844,381.9185322523117,9.227023838320747e-06,244.8135166168213,233.74356508255005,0.015723172575235367,238.41418838500977,246.8361415863037,1.0,232.43279552459717,267.82570976018906,0.9999955892562866,289.34470677375793,238.95253372192383,3.179175473633222e-05,274.3449592590332,245.76025795936584,1.0,265.5579376220703,260.7277412414551,1.0,254.78045535087585,276.17435881495476,1.0,306.648792386055,248.5449059009552,0.9999991655349731,295.92607951164246,259.1173594594002,1.0,285.2773388624191,271.70751094818115,0.9999998807907104,269.9213824272156,278.88108491897583,0.8975797295570374,230.14853930473328,244.47553211450577,0.00283790729008615,323.60744872689247,159.69037628173828,1.0,331.36376953125,376.84119057655334,2.3927135771373287e-05,336.5224049091339,385.4837067127228,1.0
463,349.78783333301544,381.35015869140625,1.4798592928855214e-06,234.7631754875183,232.58181071281433,0.9999997615814209,226.86632013320923,247.73517417907715,1.0,225.63473796844482,269.2040946483612,1.0,277.36683344841003,235.97054537385702,0.05268079787492752,264.60334873199463,246.10136437416077,1.0,256.20392751693726,262.2397692203522,1.0,247.2267963886261,278.97387957572937,1.0,299.34396719932556,252.47049632668495,1.0,289.23486614227295,261.30885422229767,1.0,275.46674633026123,271.7424302101135,1.0,263.8172643184662,281.648690700531,0.84487384557724,219.15303945541382,242.61510598659515,0.5400729179382324,323.0064253807068,160.43926095962524,1.0,331.83635994791985,377.352251291275,1.744031033013016e-05,338.4992461204529,386.90583848953247,0.9999996423721313
464,350.3116035461426,381.61056113243103,9.886286534310784e-06,230.37262892723083,230.569744348526,1.0,222.15201902389526,246.29793047904968,1.0,221.42738282680511,269.5180265903473,0.9999998807907104,273.33698558807373,236.25886821746826,0.6242462396621704,258.6010880470276,244.74056154489517,1.0,248.7586693763733,261.2191619873047,1.0,240.61313390731812,279.51850748062134,1.0,292.23921401798725,251.27714478969574,1.0,282.1686863899231,260.1183608919382,1.0,268.5463252067566,270.60949993133545,1.0,255.46032238006592,282.1999992132187,0.9997429251670837,214.8504090309143,240.03300046920776,0.009045441634953022,322.07055497169495,160.5291624069214,1.0,331.4839976429939,376.54678559303284,2.1310963347787037e-05,336.4370913505554,385.0819613933563,1.0
465,228.49610424041748,217.6299123764038,1.7484557247371413e-05,222.75416469573975,226.5004014968872,1.0,214.07410526275635,243.81368684768677,1.0,214.7398853302002,273.1820275783539,1.0,265.2045588493347,235.89003410935402,0.02075076662003994,248.64422273635864,244.23429311811924,1.0,240.67328763008118,260.60867977142334,1.0,232.85399293899536,281.3939633369446,1.0,285.66232120990753,253.14744770526886,0.999998927116394,274.17583179473877,261.58340764045715,1.0,259.86105197668076,269.99793469905853,1.0,248.4467258453369,283.8589351475239,0.9999991655349731,206.6146478652954,236.82049071788788,0.0004350773524492979,322.54035556316376,160.33828163146973,1.0,331.7838461101055,376.92288303375244,3.1868919904809445e-05,336.6850550174713,385.4661271572113,0.9999998807907104
466,225.6955394744873,217.41026306152344,0.0001640399277675897,216.30980396270752,225.64858150482178,1.0,206.08731603622437,241.88714408874512,1.0,206.51932072639465,270.2947850227356,1.0,254.55978775024414,233.7339961528778,0.8043385148048401,241.42622709274292,242.17685985565186,1.0,234.63699388504028,260.23075008392334,1.0,225.85685396194458,280.05601596832275,1.0,277.9672644138336,252.01500660553575,0.9999983310699463,265.82453536987305,259.5804722905159,1.0,254.22693991661072,272.0826835632324,1.0,243.44044572114944,284.26581248641014,0.9999960660934448,325.8534154891968,156.6174436211586,1.449930186936399e-05,322.6862120628357,160.1670379638672,1.0,331.7428657710552,376.79746198654175,3.7203022657195106e-05,337.0961298942566,385.58936762809753,0.9999998807907104
467,219.78297312557697,218.6558598279953,0.06153225153684616,207.79552936553955,226.24316310882568,1.0,197.9111988544464,241.0781021118164,1.0,200.850594997406,270.97860383987427,1.0,248.99849271774292,233.4784438610077,0.6237910389900208,236.19196701049805,241.41757106781006,1.0,227.56404960155487,259.5439715385437,1.0,219.90840101242065,280.463173866272,1.0,272.27407455444336,251.11803835630417,0.9999933242797852,260.0549232400954,259.0577509999275,1.0,247.5053572654724,271.40929412841797,1.0,236.0246439240873,283.92618388682604,1.0,325.3096971511841,156.35131937265396,1.1785800779762212e-05,322.12803316116333,159.550856590271,1.0,240.69508171081543,252.83753740787506,5.713363134418614e-05,337.97016406059265,385.5169138908386,0.9999998807907104
468,216.77684497833252,218.74065780639648,0.8947839140892029,204.94908797740936,225.2012939453125,1.0,194.00702667236328,238.61342644691467,1.0,195.58240914344788,267.6325821876526,1.0,241.91009712219238,232.59454011917114,0.9997929930686951,229.90247857570648,241.2881989479065,1.0,221.02216243743896,257.57107734680176,1.0,213.20469200611115,277.9308602809906,1.0,264.09919452667236,251.4395368695259,0.9941450953483582,250.9203325510025,258.10755574703217,1.0,239.60505890846252,271.28469133377075,1.0,230.37521290779114,284.0086276438087,1.0,325.2757086753845,156.27875819802284,1.8261211153003387e-05,321.91023349761963,159.07620239257812,1.0,331.4998559951782,377.28506660461426,3.908265716745518e-05,337.2776508331299,385.49230003356934,1.0
469,212.3080314397812,215.05889105796814,0.8795009851455688,197.5415824651718,222.41212940216064,1.0,187.8758635520935,239.6131100654602,1.0,189.91743111610413,267.0655440688133,1.0,235.99267987906933,230.75790667533875,0.9999998807907104,223.0965449810028,239.87890625,1.0,215.12537217140198,256.58154344558716,1.0,207.79091787338257,276.90429973602295,1.0,257.4803376197815,250.19620716571808,0.6820791363716125,244.54564028978348,257.8595199584961,1.0,235.33027839660645,269.88511168956757,1.0,225.52021479606628,284.1938352584839,1.0,325.5976519584656,156.31058803200722,2.0626039258786477e-05,322.17450737953186,159.83975887298584,1.0,226.04950523376465,250.16613864898682,6.296931678662077e-05,337.536545753479,385.8866219520569,1.0
470,210.6142098903656,216.20975732803345,0.27459716796875,196.0063501126133,222.76990222930908,1.0,185.67328596115112,238.98581075668335,1.0,186.7451399564743,265.5019750595093,1.0,232.15374374389648,231.93868851661682,0.999992847442627,218.8984123468399,238.713116645813,1.0,211.86145639419556,255.08122181892395,1.0,204.09966201335192,274.9934678077698,1.0,254.95810413360596,249.61351585388184,0.005917567294090986,240.3532519340515,256.99168395996094,1.0,231.7758936882019,268.99973249435425,1.0,220.28697809576988,282.6727590560913,1.0,325.59825563430786,156.20949397981167,1.4276513866207097e-05,321.4506118297577,160.29519653320312,1.0,331.5301730632782,376.97193145751953,2.6359324692748487e-05,337.1200842857361,386.3527184724808,0.9999997615814209
471,211.00122344493866,214.18877243995667,0.9444290995597839,195.77440075576305,219.1676607131958,1.0,185.42153692245483,237.17236471176147,1.0,185.85664558410645,263.96357464790344,1.0,230.3605194091797,229.92140352725983,1.0,216.22586631774902,236.85998249053955,1.0,207.3376624584198,252.62971687316895,1.0,201.49403047561646,273.2593903541565,1.0,249.04245901107788,249.19858288764954,0.005041786935180426,235.8228273242712,255.6036307811737,1.0,227.84125147759914,267.88918256759644,1.0,218.7153172492981,281.22701501846313,1.0,175.40594577789307,218.36083316802979,2.009200761676766e-05,319.9152982234955,159.13069534301758,1.0,331.51759734749794,376.80989694595337,4.0340608393307775e-05,337.58169627189636,386.0175758600235,1.0
472,209.4374077320099,214.375079870224,0.9116491675376892,196.45397680997849,219.27303171157837,1.0,185.72107887268066,235.53205788135529,1.0,184.62240600585938,262.7469675540924,1.0,229.564706325531,229.8713800907135,1.0,216.874409198761,236.83575057983398,1.0,207.64168453216553,251.6284213066101,1.0,201.2389268875122,272.4402403831482,1.0,250.69140708446503,248.2206220626831,0.010173844173550606,236.90793234109879,254.22922348976135,1.0,228.18771839141846,265.930899143219,1.0,218.51383686065674,280.67139196395874,1.0,231.41323280334473,252.3262391090393,1.8234097296954133e-05,321.2384760379791,159.87746810913086,1.0,331.4083745479584,377.57130575180054,2.514685365895275e-05,338.0456978082657,386.6747545003891,0.9999995231628418
473,210.82608652114868,211.68707475066185,0.10867882519960403,196.33885928988457,217.03162622451782,1.0,186.0184144973755,233.23012733459473,1.0,184.95348024368286,262.2627286911011,1.0,231.01662802696228,228.94617265462875,1.0,217.60307455062866,234.06756019592285,1.0,207.0219006538391,248.8220043182373,1.0,200.84325551986694,270.9499650001526,1.0,251.7636246830225,248.23859477043152,0.0022123786620795727,236.37362459301949,252.69053649902344,1.0,226.74642705917358,263.3259873390198,1.0,217.82802486419678,278.9121868610382,1.0,324.7660856246948,155.30989795923233,1.5037219782243483e-05,320.48942518234253,158.68584632873535,1.0,331.08608347177505,377.00248980522156,5.5732554756104946e-05,336.6871340274811,386.8310557603836,1.0
474,212.58285188674927,211.78484557569027,0.09401044994592667,198.0235252380371,216.72563076019287,1.0,186.83433866500854,231.80775785446167,1.0,185.862557888031,262.22170305252075,1.0,231.128559589386,228.2253747433424,0.9999998807907104,218.37339973449707,233.42903470993042,1.0,207.756441116333,247.32043480873108,1.0,201.43512272834778,269.518856048584,1.0,248.65565586090088,247.61335277557373,0.0020323339849710464,235.69084522128105,251.07066774368286,1.0,227.2043423652649,261.69800448417664,1.0,219.04399490356445,277.6946849822998,1.0,325.45777797698975,156.09615837037563,1.3394811503530946e-05,320.8146781921387,159.33110904693604,1.0,195.85380363464355,273.0473232269287,4.129954322706908e-05,337.2247517108917,386.98926973342896,0.9999998807907104
475,212.99890267848969,209.75580835342407,0.10907632112503052,198.53541898727417,215.52179265022278,1.0,186.7900743484497,230.75487732887268,1.0,186.41047859191895,259.79783540964127,1.0,231.20860600471497,224.15005207061768,1.0,217.28966975212097,230.82045364379883,1.0,208.941903591156,245.2361353635788,1.0,202.63592624664307,267.96232891082764,1.0,248.0751748085022,245.4944372177124,2.4373626729357056e-05,236.28734812140465,248.5385103225708,1.0,228.13994202017784,260.2237024307251,1.0,219.46047413349152,276.08579540252686,1.0,324.4802269935608,155.6215819120407,2.4817276425892487e-05,321.8240189552307,157.86849117279053,1.0,195.12629795074463,272.23508310317993,0.00012036890984745696,336.83879041671753,386.96597731113434,0.9999998807907104
476,214.6969075202942,209.1719789505005,0.1073039174079895,200.33042764663696,213.22419321537018,1.0,188.6705503463745,228.21404714882374,1.0,187.16558182239532,255.99195861816406,1.0,232.36599206924438,224.10919570922852,0.9999932050704956,217.9980070590973,229.49612522125244,1.0,209.32722735404968,242.9191451072693,1.0,202.88950300216675,264.83567237854004,1.0,333.46247017383575,175.5423707962036,2.924832188000437e-05,236.62200087308884,247.3094756603241,1.0,228.65604597330093,258.37080574035645,1.0,220.0291337966919,273.40347957611084,1.0,179.70091903209686,211.69307947158813,0.00017485651187598705,320.88682746887207,158.7914867401123,1.0,195.02287769317627,270.56932616233826,8.392398012802005e-05,338.33235359191895,386.0357526540756,1.0
477,214.61579275131226,208.49605417251587,0.054664626717567444,200.49216270446777,211.5566430091858,1.0,189.12579381465912,225.68336486816406,1.0,185.0226273536682,255.45194673538208,1.0,234.3208737373352,221.97614800930023,0.9999886751174927,219.94405460357666,226.40329122543335,1.0,210.67982864379883,239.71362233161926,1.0,200.7367763519287,261.4987897872925,1.0,248.4165005683899,242.74217891693115,0.0001803487684810534,237.0863742828369,245.55064058303833,1.0,228.36628437042236,256.05938720703125,1.0,218.4966015815735,271.4558777809143,1.0,179.71347495913506,210.40320873260498,0.0001682340371189639,320.82688999176025,158.67055797576904,1.0,194.22365617752075,269.07359075546265,6.253522587940097e-05,337.39683771133423,385.6162779331207,1.0
478,212.99652814865112,207.07349920272827,0.018888644874095917,197.9876937866211,211.62261533737183,1.0,187.86429961025715,226.33636474609375,1.0,185.59603023529053,255.10154819488525,0.9999997615814209,232.24493789672852,220.84855753183365,0.999993085861206,218.02773237228394,225.6587405204773,1.0,208.9963231086731,238.96260690689087,1.0,201.78686213493347,261.5035705566406,1.0,246.2706241607666,244.2759885787964,0.00018124414782505482,235.0469719171524,242.89966297149658,1.0,228.20696449279785,253.42913913726807,1.0,219.4727544784546,270.13980627059937,1.0,179.2251552939415,211.00592422485352,0.00024154255515895784,320.7103109359741,158.48252296447754,1.0,331.5508290529251,376.68934655189514,5.1201619498897344e-05,338.04749596118927,385.59110164642334,1.0
479,212.5757239460945,204.94444835186005,0.022773928940296173,197.57673478126526,210.67283582687378,1.0,187.53095412254333,226.13144063949585,1.0,185.97329092025757,253.07836151123047,1.0,231.27122926712036,216.33132457733154,0.999969482421875,218.4370470046997,223.6854145526886,1.0,209.0119183063507,237.974102973938,1.0,203.16337060928345,259.7800097465515,1.0,333.4675259590149,174.7489423751831,2.0718793166452087e-05,236.90462809801102,240.10785627365112,1.0,229.39237570762634,251.96836853027344,1.0,219.69659399986267,268.20744609832764,1.0,178.87390315532684,210.6574740409851,2.7081336156697944e-05,321.01258754730225,158.2079610824585,1.0,330.99436604976654,377.24101066589355,5.6128843425540254e-05,336.83136534690857,387.1927141547203,1.0
480,211.70224511623383,203.85995037853718,0.0005399791989475489,198.46211051940918,209.658061504364,1.0,188.96877151727676,223.75069546699524,1.0,186.25594758987427,251.1680612564087,0.9999996423721313,230.26948142051697,215.79483103752136,0.99924635887146,216.49604511260986,221.9041509628296,1.0,208.2748737335205,234.16953134536743,1.0,201.68627309799194,258.4326910972595,1.0,245.64024829864502,243.80354118347168,4.0937502490123734e-05,236.7539588212967,239.31947207450867,1.0,228.26155757904053,250.36858987808228,1.0,219.52133750915527,266.65624380111694,1.0,229.75652599334717,247.9635682106018,1.7127096725744195e-05,320.3375358581543,158.2687282562256,1.0,331.6156101822853,376.64811730384827,2.9369401090661995e-05,337.3104782104492,386.0277398824692,0.9999998807907104
481,211.83103957772255,203.953905723989,1.4024105439602863e-05,198.75046038627625,209.5987024307251,1.0,188.90091609954834,223.6534821987152,1.0,186.07068967819214,250.64230179786682,1.0,231.69327545166016,215.63311195373535,0.9985311031341553,217.6291308403015,221.85422325134277,1.0,208.44173049926758,233.22232389450073,1.0,201.4387412071228,257.0094037055969,1.0,246.78572750091553,244.0093207359314,3.9452483179047704e-05,237.35038912296295,239.0066783428192,1.0,228.79801750183105,249.0844931602478,1.0,219.60645151138306,265.5828323364258,1.0,230.03622198104858,238.48529815673828,2.7540207156562246e-05,320.2025246620178,157.1637086868286,1.0,331.3769768476486,376.3123655319214,3.079280213569291e-05,336.9856188297272,385.7246789932251,0.9999998807907104
482,214.87448835372925,199.56223011016846,1.3159584341337904e-05,199.66876029968262,205.694127202034,0.9999998807907104,190.0859751701355,220.67755222320557,0.9999998807907104,186.32911384105682,248.97243285179138,0.9999997615814209,232.42353868484497,214.1611452102661,0.999309778213501,218.2211570739746,219.05931854248047,1.0,207.8220660686493,231.37438917160034,1.0,201.66461753845215,256.1990294456482,1.0,245.61303043365479,242.59832859039307,4.1063944081543013e-05,237.46764981746674,238.16939544677734,1.0,227.53332376480103,247.15095376968384,1.0,220.18076515197754,263.97629022598267,1.0,230.05688858032227,247.50727462768555,1.2938761756231543e-05,320.17152309417725,156.5717306137085,1.0,331.37572729587555,377.0452387332916,1.506121589045506e-05,337.38251543045044,386.25520169734955,0.9999997615814209
483,223.6038203239441,246.9330620765686,8.587620868638624e-06,199.47066164016724,203.03889805078506,0.9999997615814209,190.64915418624878,218.5125514268875,0.9999998807907104,186.35632395744324,248.29514074325562,0.9999997615814209,234.71258926391602,210.3204962015152,0.9610247015953064,220.6937952041626,215.05108284950256,1.0,208.53642416000366,229.52458381652832,1.0,202.16185426712036,254.2370729446411,1.0,254.50889658927917,229.20217943191528,4.901185548078502e-06,242.17965495586395,236.02568691037595,1.0,229.3982172012329,245.8842694759369,1.0,222.17029190063477,262.5931293964386,1.0,207.50852584838867,245.19585847854614,9.453819984628353e-06,320.6006498336792,156.2925090789795,1.0,331.16478008031845,377.07338643074036,4.731227090815082e-05,336.5161328315735,386.1419824361801,0.9999998807907104
484,219.36571085453033,194.49237060546875,0.00035888334969058633,201.81125688552856,200.8761682510376,1.0,191.36374950408936,215.93450474739075,1.0,188.65074503421783,247.28745985031128,0.9999998807907104,237.3680683374405,208.91850113868713,0.8746399879455566,221.60872566699982,212.28489136695862,1.0,211.85881784558296,226.67963552474976,1.0,204.6477234363556,251.96233081817627,1.0,256.82020473480225,227.9993371963501,5.939340917393565e-05,244.76653200387955,233.89564180374146,1.0,231.54268312454224,243.49421977996826,1.0,223.20922207832336,260.31190490722656,1.0,208.46236991882324,245.71525049209595,2.4732858946663328e-05,320.5785689353943,155.83003902435303,1.0,225.76504755020142,221.53745579719543,5.7444976846454665e-05,337.39343094825745,386.9419513940811,1.0
485,225.51117610931396,248.45416927337646,1.317946589551866e-05,202.23306465148926,201.05594301223755,1.0,191.900785446167,215.63340640068054,1.0,190.31820964813232,248.1732931137085,0.9999998807907104,240.19283866882324,206.05565881729126,0.039702657610177994,223.56797862052917,210.63200044631958,1.0,213.66077196598053,224.74816036224365,1.0,207.3196268081665,249.70563888549805,1.0,260.47539150714874,226.45172882080078,0.00026145443553104997,248.74520635604858,231.47309017181396,1.0,233.25123929977417,241.41447496414185,1.0,226.04200649261475,257.3425841331482,1.0,207.13669109344482,246.40963077545166,7.05661514075473e-05,319.9430582523346,155.63847398757935,1.0,208.21454524993896,252.23505653440952,9.771437908057123e-05,336.93065905570984,387.2535573244095,1.0
486,225.31019592285156,249.70134782791138,9.951185347745195e-06,204.03497448191047,199.52758955955505,1.0,193.47979307174683,213.33696806430817,1.0,193.1798460483551,244.19472047686577,0.9999998807907104,240.13404607772827,203.26235669851303,0.048719316720962524,225.61034059524536,208.35136032104492,1.0,215.9229063987732,223.50275230407715,1.0,210.6534447669983,246.5370695590973,1.0,210.77959060668945,251.83247523009777,8.979675840237178e-06,251.13590228557587,227.71306803822517,1.0,236.7810115814209,237.4343820810318,1.0,228.64805150032043,254.20332407951355,1.0,185.07350134849548,201.7172131538391,1.4487594853562769e-05,319.4841606616974,155.03757572174072,1.0,227.64242362976074,219.84434090554714,7.557094795629382e-05,337.628963470459,385.90235567092896,0.9999998807907104
487,350.5138714313507,380.8709207177162,4.5774759200867265e-06,202.66931176185608,197.22719883918762,0.9999957084655762,194.54625713825226,210.90689146518707,1.0,194.07270872592926,240.9442434310913,0.9999998807907104,241.57040452957153,200.88431239128113,0.0002619671868160367,224.02776789665222,205.25769710540771,1.0,216.2123579978943,220.01178169250488,1.0,211.17654132843018,243.2264323234558,1.0,261.65629851818085,218.44063103199005,0.02500258758664131,249.974538564682,224.7464084625244,1.0,238.5240979194641,235.55443859100342,1.0,228.9353638291359,250.54122304916382,1.0,321.1335611343384,153.9822142124176,4.532239472609945e-06,320.5281343460083,155.05929231643677,1.0,208.29007625579834,251.9477997533977,5.5076772696338594e-05,339.1840862631798,385.49347710609436,0.9999998807907104
488,226.6024694442749,229.3137674331665,4.305127276893472e-06,206.37659811973572,195.0878622531891,0.9999750852584839,196.02329781278968,208.2277753353119,1.0,196.83173429965973,237.96834754943848,1.0,241.82531833648682,199.98546886444092,0.00015971626271493733,226.7738219499588,203.56353092193604,1.0,219.3911576271057,216.960590839386,1.0,214.23640179634094,240.16071224212646,1.0,262.8886888027191,214.8773946762085,0.03249156102538109,251.96292020753026,220.42814552783966,1.0,240.0079779624939,231.1559419631958,1.0,231.5258297920227,246.5803394317627,1.0,222.2168312072754,230.01128673553467,4.524228643276729e-06,319.98229575157166,154.52778911590576,1.0,331.5482340455055,377.0807864665985,1.9464161596260965e-05,337.5784978866577,386.5338751077652,1.0
489,225.51806640625,231.62055349349976,1.6886626326595433e-05,208.68091249465942,194.2706320285797,0.9999196529388428,198.47497749328613,207.06809854507446,0.9999996423721313,199.07983422279358,235.57770463824272,0.9999998807907104,243.75552606582642,199.9540309906006,0.001122030196711421,227.2078080177307,202.28005409240723,1.0,219.59311532974243,214.6151716709137,1.0,214.82570600509644,237.1704626083374,1.0,262.77277970314026,214.06270503997803,0.8097577095031738,251.11052823066711,219.48786461353302,1.0,239.48477435112,229.789235830307,1.0,231.2497341632843,243.34283542633057,1.0,222.15573692321777,231.480966091156,1.35077489176183e-05,319.83226203918457,153.38096284866333,1.0,331.2211702466011,376.96884846687317,3.3643573260633275e-05,335.9860758781433,386.5276235342026,1.0
490,225.43500757217407,233.3078465461731,2.3406784748658538e-05,207.19824266433716,190.06949400901794,0.9999959468841553,197.91099309921265,204.15420703589916,0.9999997615814209,199.46893739700317,233.1251962184906,1.0,242.65754985809326,198.04304695129395,0.0001454968296457082,227.45646965503693,200.04566478729248,1.0,221.1051243543625,212.54021644592285,1.0,215.67622780799866,233.87282943725586,1.0,263.4650435447693,211.77174472808838,0.6134297251701355,251.55324748158455,216.66769313812256,1.0,240.8043975830078,225.7516806125641,1.0,232.08492994308472,239.5800883769989,1.0,222.88013815879822,232.1874668598175,1.866140701167751e-05,319.59745693206787,153.2638382911682,1.0,209.7814302444458,240.16889095306396,2.111366848112084e-05,337.24875950813293,385.2493875026703,1.0
491,223.64156079292297,233.75674390792847,6.896953709656373e-05,207.16585493087769,188.93376046419144,0.9999550580978394,198.45084309577942,202.31952691078186,0.9999986886978149,201.97766542434692,230.52728819847107,1.0,243.00690984725952,196.05742979049683,6.69912260491401e-05,227.70555865764618,197.54651010036469,1.0,221.66957426071167,210.18080806732178,1.0,217.89090633392334,232.25931692123413,1.0,263.86584210395813,210.28542518615723,0.011162151582539082,252.13328029215336,214.59496307373047,0.9999949932098389,241.1407926082611,223.7446780204773,1.0,234.38007736206055,236.38406106829643,0.9999997615814209,222.22992706298828,231.86236906051636,4.485423050937243e-05,320.2497458457947,152.18144989013672,1.0,209.93548679351807,240.44752407073975,5.8716443163575605e-05,336.45437502861023,385.4288809299469,0.9999998807907104
492,222.85721397399902,234.35714185237885,2.5180113880196586e-05,206.43108010292053,187.88172529637814,0.9999802112579346,198.66145610809326,201.5581612586975,0.999996542930603,201.47476482391357,229.15776455402374,1.0,244.0818386077881,195.4141035079956,7.868043212511111e-06,228.81372219324112,197.14601397514343,0.9999998807907104,222.86331725120544,208.54732990264893,1.0,218.77646684646606,230.5610589981079,1.0,271.40858221054077,211.41891580820084,0.2828660309314728,253.4320592880249,213.2890762090683,0.9999997615814209,242.28356862068176,221.09143829345703,1.0,234.1219300031662,233.0081729888916,0.9999998807907104,222.71689367294312,232.1628019809723,1.788359077181667e-05,320.0510392189026,150.83082008361816,1.0,210.12216091156006,239.48440718650818,4.908109622192569e-05,336.03863167762756,385.09512758255005,1.0
