scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
630,245.5282346010208,188.4730018377304,0.9983561635017395,234.90643501281738,195.3899540901184,1.0,236.19424629211426,212.09287071228027,1.0,249.77439546585083,227.10749769210815,1.0,220.48648646473885,165.91397762298584,8.792826520220842e-07,218.53789901733398,206.69086909294128,0.10548911243677139,223.0006902217865,219.9164378941059,1.0,238.72444248199463,233.62083530426025,0.6663151979446411,288.1377148628235,204.68730652332306,6.483699962700484e-06,275.3308324813843,205.48681938648224,2.879144813050516e-05,274.4937572479248,212.18678379058838,3.4291763313376578e-06,264.4339551925659,206.92586278915405,5.68558391478291e-07,270.19027876853943,206.15218353271484,1.0,221.5412368774414,156.35002040863037,1.0,220.36618122458458,219.614981174469,6.224666867638007e-05,277.7516031265259,206.83811593055725,3.39281154992932e-06
631,246.5350410938263,188.49679857492447,0.9564428329467773,235.97914457321167,195.7089924812317,1.0,237.18844997882843,212.38398265838623,1.0,250.44055557250977,227.42695474624634,1.0,220.2118057757616,165.4952392578125,1.5562854969175532e-06,221.96529960632324,206.00308775901794,0.6060517430305481,223.96391367912292,220.3506115078926,1.0,239.58892726898193,234.2851448059082,0.0528595894575119,288.38386726379395,204.86205822229385,7.4031840995303355e-06,274.9338331222534,205.44570219516754,3.484774424578063e-05,274.80863094329834,212.43927478790283,4.3562981772993226e-06,273.4158124923706,210.68132305145264,5.976737611490535e-07,270.8246133327484,206.54076671600342,1.0,221.8772325515747,155.59934997558594,1.0,221.67101287841797,220.44787883758545,4.253514816809911e-06,278.51569175720215,207.09516406059265,4.862952209805371e-06
632,246.2003984451294,189.02654945850372,0.9996200799942017,236.10688495635986,196.68078327178955,1.0,237.55175757408142,212.69836235046387,1.0,250.4073133468628,227.1958556175232,1.0,220.1810022443533,165.5331106185913,1.4037884739082074e-06,222.80063438415527,205.90640461444855,0.06373223662376404,224.14618372917175,220.57022333145142,1.0,239.71589612960815,233.9972083568573,0.025375284254550934,217.23293232917786,165.50567245483398,3.3868823265947867e-06,275.01727771759033,205.56830084323883,1.2332022379268892e-05,274.5045003890991,212.51414585113525,1.2654483043661457e-06,212.91427809000015,166.4119758605957,6.02419333972648e-07,270.03848123550415,206.39210033416748,1.0,222.19489097595215,156.32145595550537,1.0,222.90287446975708,219.52633905410767,7.622998055012431e-06,220.69615709781647,151.29821729660034,1.2975915524293669e-06
633,248.28604984283447,188.34387668967247,0.9135518670082092,237.77118146419525,195.6454358100891,1.0,239.65440940856934,212.1046314239502,1.0,252.55547124147415,227.74056339263916,1.0,220.92604339122772,165.77203559875488,1.2215685956107336e-06,223.77289390563965,204.49791392683983,0.999672532081604,226.10920667648315,219.46511852741241,1.0,240.8147370815277,233.60364985466003,0.01388631947338581,288.23375415802,204.65055549144745,3.4856102502089925e-06,274.4981231689453,205.24670588970184,1.4296788322099019e-05,274.40376567840576,212.24587631225586,1.5806351711944444e-06,213.43908095359802,167.1672477722168,3.4483269928387017e-07,270.9019846916199,205.96645545959473,1.0,222.7667419910431,156.29076766967773,1.0,219.84657862782478,154.1620273590088,1.630850306355569e-06,277.7398200035095,206.56754803657532,1.5565957482976955e-06
634,247.81480646133423,188.6527705192566,0.9464340209960938,237.0551314353943,195.8834409713745,1.0,238.993225812912,212.1297483444214,1.0,251.67623853683472,227.05785703659058,1.0,220.45920005440712,165.4501314163208,1.7266935401494266e-06,223.69104480743408,204.95862191915512,0.777682900428772,225.85703539848328,220.4873728454113,1.0,240.3679072856903,233.78590035438538,0.0001659895497141406,217.41202688217163,165.88260555267334,4.1955208871513605e-06,274.7487487792969,205.2812281847,4.830159014090896e-06,217.07032680511475,160.5090775489807,3.8472020946755947e-07,212.91783261299133,166.1407699584961,4.6261840225270134e-07,270.42896342277527,206.02993202209473,1.0,222.881986618042,155.7384786605835,1.0,228.962857067585,215.05851554870605,2.3512752704846207e-06,224.49032855033875,151.87465000152588,1.2293155577935977e-06
635,248.75536918640137,188.34671381115913,0.4474983811378479,237.8648670911789,195.5378007888794,1.0,239.5093114376068,212.43344020843506,1.0,252.64660888910294,227.61511993408203,1.0,220.89869767427444,165.4601526260376,1.9912838524760446e-06,224.23904252052307,205.2885549068451,0.8873283863067627,225.87894678115845,220.64846682548523,0.9999990463256836,240.62139630317688,233.7013659477234,0.0001460817875340581,217.59064960479736,166.10260391235352,5.408104698290117e-06,274.1445426940918,205.12479281425476,2.431213215459138e-05,274.65292739868164,211.830632686615,2.947063649116899e-06,212.90089732408524,166.40016078948975,6.274447628129565e-07,270.97218012809753,205.97960376739502,1.0,222.685715675354,156.14611434936523,1.0,229.52418649196625,215.0824317932129,6.250365004234482e-06,278.03592109680176,206.23529362678528,1.6371629953937372e-06
636,248.45497035980225,188.8439845442772,0.8843920230865479,237.41374289989471,196.0399169921875,1.0,239.57117176055908,212.58858108520508,1.0,251.43496799468994,226.68173599243164,1.0,220.83590239286423,165.85976028442383,1.799026676962967e-06,224.27691268920898,205.49695694446564,0.24043533205986023,226.14498245716095,220.85124349594116,0.999998927116394,241.13810086250305,232.7593002319336,0.006501656956970692,217.80262398719788,165.90549755096436,4.993531547370367e-06,274.53007793426514,205.3233267068863,9.090542334888596e-06,217.19110250473022,159.89436984062195,1.1111313824585523e-06,210.16981410980225,163.95065116882324,4.6842126266710693e-07,271.2643177509308,206.7689962387085,1.0,222.64427947998047,155.78311920166016,1.0,230.45148491859436,215.1971321105957,8.436151983914897e-05,224.39886736869812,152.63594913482666,1.0698911410145229e-06
637,248.94041061401367,188.793763756752,0.6376532912254333,238.0611629486084,195.818461894989,1.0,240.16721391677856,211.99410438537598,1.0,251.90205743163824,227.28311920166016,1.0,220.74833911657333,165.38820838928223,2.584437197583611e-06,225.20122241973877,205.2397530078888,0.4628032445907593,226.7613492012024,220.4676801264286,0.9999979734420776,241.19756698608398,232.90049052238464,0.0002633241529110819,223.0227015018463,151.15098571777344,5.63595085623092e-06,273.8499975204468,204.97879695892334,2.2609970983467065e-05,274.91405296325684,211.41694164276123,3.0333001177496044e-06,217.91788601875305,151.52678966522217,6.182475544846966e-07,271.44209241867065,206.6281795501709,1.0,223.10777282714844,155.11789083480835,1.0,230.13467502593994,215.20660591125488,2.0365845557535067e-05,224.12187814712524,151.6470651626587,2.8519339139165822e-06
638,249.0198974609375,188.8231105208397,0.5647538304328918,237.84156119823456,195.8703899383545,1.0,239.89506888389587,211.8912262916565,1.0,251.7610993385315,226.5583848953247,1.0,220.90435874462128,165.48643398284912,2.2957635792408837e-06,225.26432275772095,205.41318106651306,0.026946814730763435,226.79415357112885,221.18251597881317,0.9999985694885254,240.68269610404968,232.75984001159668,0.0001914570457302034,223.22895550727844,150.94001293182373,7.011543402768439e-06,274.2364730834961,205.29918730258942,1.76896446646424e-05,274.99477767944336,211.61215353012085,2.365196451137308e-06,217.642324924469,151.4376277923584,1.0451212801854126e-06,271.5530948638916,206.7121925354004,1.0,223.82128238677979,154.70209980010986,1.0,229.78630709648132,214.64679050445557,3.936100983992219e-05,224.28148460388184,151.5719108581543,3.999467935500434e-06
639,249.31188821792603,189.2453112602234,0.6199800372123718,238.5289764404297,195.25642919540405,1.0,240.30612325668335,212.36268711090088,1.0,253.0261229276657,227.23729181289673,1.0,220.941739320755,165.19843673706055,1.891501369755133e-06,225.46398282051086,205.39742195606232,0.38859543204307556,227.54729077219963,221.13234508037567,0.999954104423523,242.00492882728577,232.78025770187378,4.744827310787514e-05,222.22985672950745,151.12926483154297,2.0038885850226507e-05,274.25457096099854,205.30855345726013,3.5770481190411374e-05,275.1519193649292,211.8896312713623,5.004009835829493e-06,217.28243374824524,150.89717864990234,3.788405592786148e-06,272.5584444999695,207.1506838798523,1.0,223.65417194366455,153.64497804641724,1.0,230.98518562316895,214.71305656433105,2.60122942563612e-05,224.39924263954163,150.84153270721436,5.0232401918037795e-06
640,249.57142877578735,188.4144458770752,0.2923472821712494,238.81757736206055,196.0994930267334,1.0,241.70101118087769,212.35628700256348,1.0,253.88156986236572,227.82430267333984,1.0,221.44069147109985,165.4176197052002,2.249245881102979e-06,226.1044796705246,205.60532462596893,0.1531146913766861,228.97881346940994,222.15912795066833,0.999826967716217,242.21612966060638,233.12171983718872,0.00023498521477449685,222.93673133850098,151.22878742218018,1.1752892532967962e-05,273.584810256958,205.11798000335693,2.6892101232078858e-05,275.33638286590576,211.47669410705566,3.7765414617751958e-06,217.61901688575745,150.79199695587158,3.028923629244673e-06,272.96423721313477,206.99115371704102,1.0,224.8085813522339,153.72261571884155,1.0,231.70778465270996,214.07850646972656,4.287076080800034e-05,225.6794376373291,150.47708320617676,5.267814685794292e-06
641,250.22757935523987,189.18211841583252,0.9634242057800293,239.63061475753784,195.638747215271,1.0,242.1372550725937,212.6607847213745,1.0,254.69798374176025,227.6796474456787,1.0,221.43179202079773,165.26481533050537,1.6561674556214712e-06,226.37702298164368,205.22982561588287,0.1413038671016693,229.62153673171997,221.9391474723816,0.9663427472114563,242.69066679477692,232.99723076820374,1.5646084648324177e-05,223.1029782295227,151.44833087921143,1.0559106158325449e-05,273.1636028289795,204.74619436264038,2.8430014936020598e-05,275.5664186477661,210.6932520866394,3.238994167986675e-06,217.53454995155334,151.17147731781006,2.8055853817932075e-06,273.1556100845337,206.39861965179443,1.0,225.39670395851135,152.96365928649902,1.0,233.29262375831604,215.43141269683838,5.784053428214975e-05,226.38939940929413,150.4952392578125,4.44962506662705e-06
642,250.6581597328186,188.93345141410828,0.24025464057922363,239.23029398918152,195.7124228477478,1.0,242.1081920862198,211.90754985809326,1.0,254.61746644973755,226.80795764923096,1.0,221.66165792942047,165.16635608673096,2.3478426101064542e-06,226.6180329322815,205.40000796318054,0.03591879829764366,229.51216876506805,221.93787956237793,0.9948622584342957,242.23195838928223,234.19875764846802,1.2861148206866346e-05,223.6679241657257,151.05861949920654,1.0290847967553418e-05,273.70703983306885,204.81086546182632,3.2264993933495134e-05,275.4255666732788,210.96730995178223,3.712956868184847e-06,218.09307301044464,150.99283599853516,3.107104930677451e-06,273.12906098365784,206.7229061126709,1.0,227.03885954618454,152.2189359664917,1.0,232.43687963485718,213.49236488342285,4.560484740068205e-05,227.0515223145485,149.93719959259033,6.727925665472867e-06
643,251.81252539157867,188.35726809501648,0.5951155424118042,240.5404691696167,195.3848476409912,1.0,242.99612975120544,211.9056520462036,1.0,256.03540802001953,227.05133771896362,1.0,221.9366649389267,165.4528226852417,2.2403892216971144e-06,227.2665677666664,204.97973358631134,0.5676466822624207,230.87166261672974,221.75659656524658,0.9987859129905701,243.81919384002686,233.58491134643555,1.8732785065367352e-06,224.01310777664185,150.8207893371582,6.369479251588928e-06,273.76828956604004,204.94089514017105,1.0881824891839642e-05,275.23573303222656,211.57511186599731,1.7104795233535697e-06,218.19494211673737,150.88367080688477,2.121538500432507e-06,273.16687178611755,206.61183261871338,1.0,227.41610473394394,152.05425453186035,1.0,233.66636037826538,215.7506628036499,2.5573826860636473e-05,227.48803275823593,149.52857112884521,5.608884293906158e-06
644,253.38431465625763,187.90129363536835,0.808693528175354,241.83889245986938,194.84321451187134,1.0,243.95698512718081,211.4082064628601,1.0,256.2465491294861,226.41328620910645,1.0,222.13846111297607,165.31901741027832,1.3069819715383346e-06,227.33602285385132,204.46080362796783,0.9269742369651794,231.5545346736908,221.402197599411,0.9999316930770874,220.50184726715088,150.37505912780762,1.358254507977108e-06,224.05736255645752,151.0542984008789,1.2555401553981937e-05,273.48022651672363,204.6786835193634,2.335062345082406e-05,275.9721899032593,210.16083765029907,2.943678964584251e-06,218.08946311473846,150.07114696502686,4.27256145485444e-06,273.90967559814453,206.0611228942871,1.0,228.42634683847427,150.25837326049805,1.0,231.92557859420776,220.06020641326904,4.3888499931199476e-05,228.31462758779526,148.67493152618408,5.655894256051397e-06
645,254.2423369884491,187.61044016480446,0.4037907123565674,242.54279375076294,194.6627197265625,1.0,244.85255533456802,211.14266633987427,1.0,256.7120747566223,225.99872207641602,1.0,222.24870467185974,165.5042266845703,1.2269181297597243e-06,228.34124138951302,204.9040253162384,0.39656275510787964,232.9516942501068,220.80408906936646,0.9928448796272278,219.04555827379227,159.1502242088318,1.2233464303790242e-06,224.0319538116455,150.48031425476074,1.2658798368647695e-05,273.44402503967285,204.27244260907173,3.178705810569227e-05,276.0298013687134,209.86816310882568,4.432430159795331e-06,217.80427742004395,150.2858180999756,4.7548028305755e-06,274.93091893196106,206.31939315795898,1.0,229.45102977752686,149.37859344482422,1.0,234.2455381155014,219.24826765060425,0.00017706579819787294,228.51201230287552,148.3312292098999,3.4351821796008153e-06
646,254.37281608581543,187.9146405160427,0.7135653495788574,243.18204021453857,194.72624683380127,1.0,245.07956981658936,211.12862873077393,1.0,257.2766366004944,226.3579592704773,1.0,222.15525269508362,165.1497983932495,1.2181553756818175e-06,228.33383217453957,204.70249623060226,0.9787503480911255,233.954443693161,220.72421652078629,0.9968554973602295,219.4778175354004,158.92350792884827,1.1059617008868372e-06,224.73175859451294,150.1308946609497,1.051288654707605e-05,273.6069688796997,204.40047219395638,2.3447355488315225e-05,276.3151044845581,209.85389184951782,3.274702748967684e-06,218.91084778308868,149.64106464385986,4.2844108065764885e-06,274.8539401292801,206.45751571655273,1.0,230.25499510765076,149.1454086303711,1.0,234.80171167850494,219.7654595375061,9.728187433211133e-05,228.98442327976227,147.88879442214966,5.331603006197838e-06
647,254.80059504508972,188.08653661608696,0.947374701499939,244.32861518859863,195.0089817047119,1.0,245.49115777015686,211.85796928405762,1.0,257.88521671295166,226.43551540374756,1.0,224.13810682296753,148.11673164367676,2.2362523850461002e-06,228.79715889692307,204.9854543209076,0.7649616599082947,234.1298576593399,220.9469228386879,0.8842688798904419,220.96919643878937,149.6477508544922,1.1462242355264607e-06,237.2076426744461,194.63421154022217,1.4075461876927875e-05,273.378794670105,204.30705124139786,1.8261071090819314e-05,223.9048535823822,149.14198970794678,3.039818921024562e-06,218.56623220443726,149.1002140045166,7.876888048485853e-06,275.2024711370468,206.52580070495605,1.0,230.92993807792664,148.0825538635254,1.0,235.5748783648014,219.1903681755066,0.002123769372701645,229.68529951572418,147.1256513595581,4.492288553592516e-06
648,255.9121057987213,187.45136296749115,0.8048917651176453,244.43287467956543,194.35456895828247,1.0,245.53083193302155,210.96108484268188,1.0,258.48596715927124,226.73515558242798,1.0,223.95835947990417,148.37581729888916,2.5433746486669406e-06,229.2711100578308,204.95269805192947,0.5048072934150696,234.5958513021469,220.9076088666916,0.9610365033149719,220.10486860573292,148.70224285125732,1.2546129255497362e-06,223.41048383712769,149.68353939056396,1.5908133718767203e-05,273.3731393814087,204.24159145355225,3.655992622952908e-05,223.30545711517334,147.62553691864014,7.526339231844759e-06,217.3547706604004,148.34736824035645,8.083885404630564e-06,275.88779083639383,206.08498859405518,1.0,230.30961799621582,146.40625047683716,1.0,235.87654093652964,219.41715335845947,0.0001840477780206129,229.17312967777252,145.9829397201538,3.8252655940596014e-06
649,255.97509860992432,186.67256593704224,0.8287030458450317,244.09635162353516,194.2495903968811,1.0,245.68449902534485,210.91617345809937,1.0,259.194215297699,226.4849452972412,1.0,224.40194702148438,147.94614601135254,1.9937481283704983e-06,228.97133612632751,205.19586730003357,0.1363745629787445,234.90569949150085,221.23792028427124,0.9845892786979675,246.70983123779297,233.09799480438232,2.3147451884142356e-06,224.12918615341187,149.50421619415283,1.2406714631651994e-05,273.3735103607178,204.07319371402264,2.995575596287381e-05,276.31563901901245,209.67713117599487,4.09382028010441e-06,218.26897370815277,148.79421615600586,6.293232672760496e-06,276.11321891099215,206.0336561203003,1.0,231.1837923526764,146.64331722259521,1.0,236.0526561588049,219.0772213935852,0.0007011473062448204,229.68284392356873,146.21156215667725,2.8863357783848187e-06
650,256.07207322120667,186.68314695358276,0.7264890670776367,244.67564487457275,194.2431230545044,1.0,245.7069535255432,210.89329957962036,1.0,259.38263273239136,226.51571941375732,1.0,224.0737681388855,148.2918529510498,3.779120788749424e-06,229.25208842754364,204.79562723636627,0.6370867490768433,235.52051275968552,220.88976764678955,0.9617825746536255,247.86305856704712,233.18586015701294,4.796736448042793e-06,222.99398064613342,149.57670307159424,2.6915420676232316e-05,273.5740165710449,204.27074149250984,2.9958240702399053e-05,223.56694436073303,147.40526008605957,6.693290742987301e-06,217.13827657699585,148.7847023010254,1.0139433470612857e-05,276.2541528940201,206.2904748916626,1.0,230.31407642364502,146.0474452972412,1.0,236.03912119194865,219.80302381515503,5.566918844124302e-05,229.48897123336792,145.43537282943726,2.6826928660739213e-06
651,255.81790900230408,187.2667750120163,0.9902475476264954,244.6936378479004,194.79428482055664,1.0,246.0135316848755,211.32915019989014,1.0,259.5900249481201,226.66131591796875,1.0,225.19103002548218,147.38184547424316,4.44673196398071e-06,228.9347911477089,205.17662501335144,0.3097403943538666,235.66964679956436,220.94353407621384,0.9558345079421997,248.32105541229248,233.0549910068512,2.3218419755721698e-06,224.57015132904053,148.809401512146,2.3699632947682403e-05,273.7509183883667,204.1842924952507,3.207432746421546e-05,225.06900119781494,147.43260288238525,7.810344868630636e-06,219.37460720539093,148.58242797851562,1.3113045497448184e-05,275.76287637650967,206.25331211090088,1.0,232.81372117996216,145.35613298416138,1.0,235.82085053622723,218.9186658859253,0.00039532111259177327,230.1129264831543,146.2924280166626,3.608433644330944e-06
652,256.116263628006,186.26196372509003,0.876550555229187,245.00681114196777,193.69439029693604,1.0,245.94854545593262,210.24760150909424,1.0,258.7546281814575,225.3291335105896,1.0,224.25286197662354,148.44260597229004,2.1496582576219225e-06,229.67848527431488,204.3245593905449,0.14146429300308228,235.09102815389633,220.11014833301306,0.8070716261863708,246.60661697387695,232.52029991149902,1.833189003264124e-06,223.58014249801636,149.35852909088135,6.652366209891625e-06,273.7125062942505,203.68725177645683,3.832876973319799e-05,276.5367774963379,208.79090690612793,4.475833520700689e-06,217.54287552833557,148.12890720367432,3.837926669802982e-06,276.23917958140373,205.2016315460205,1.0,232.36624431610107,144.39371299743652,1.0,237.26892936229706,218.4055027961731,0.0006983092753216624,231.25155234336853,144.81417322158813,1.218419015458494e-06
653,256.748774766922,185.5680868625641,0.5089554190635681,244.87671375274658,193.54067659378052,1.0,246.12168145179749,209.8414921760559,1.0,259.4353504180908,225.657630443573,1.0,224.2622218132019,148.01233673095703,2.5451920464547584e-06,229.37203443050385,204.593195438385,0.7484384179115295,235.90645149350166,220.11730428785086,0.9434764981269836,247.30898189544678,232.78324937820435,1.0824686569321784e-06,224.03287839889526,148.97654724121094,7.654730325157288e-06,273.70794105529785,203.54343795776367,2.135843169526197e-05,225.78983163833618,146.89290761947632,3.530226877046516e-06,217.83519530296326,148.2479658126831,4.844275281357113e-06,277.41795217990875,206.03917598724365,1.0,233.14974975585938,144.1692066192627,1.0,237.15399837493896,218.74179553985596,8.268492092611268e-05,231.50987648963928,144.62375450134277,1.4943162796043907e-06
654,256.5042767524719,186.14843952655792,0.9528726935386658,245.11395835876465,193.48130989074707,1.0,246.0136525630951,209.91751527786255,1.0,259.52027797698975,225.48396635055542,1.0,224.31617736816406,147.86391830444336,2.516273980290862e-06,229.55247354507446,204.54383599758148,0.18947476148605347,236.19798874855042,220.39475810527802,0.8084532618522644,247.82276153564453,232.3025369644165,2.959484163511661e-06,223.73332262039185,148.3316421508789,5.315609996614512e-06,273.8835849761963,203.6660647392273,3.10518589685671e-05,276.9303460121155,209.0587878227234,4.1147454794554505e-06,217.9267303943634,147.75369310379028,6.1440805438905954e-06,276.6256878376007,206.0271873474121,1.0,233.6600456237793,142.4532985687256,1.0,237.4169807434082,218.6558313369751,0.0002930673072114587,233.6643033027649,138.16757726669312,1.402319298904331e-06
655,256.758376121521,186.10905265808105,0.8397440314292908,245.44400787353516,192.84496927261353,1.0,246.71047735214233,209.95147705078125,1.0,259.87778091430664,225.626531124115,1.0,224.75656747817993,147.55178308486938,3.6065343920199666e-06,229.97900021076202,205.06390047073364,0.370404988527298,235.61227077245712,220.29173651337624,0.9970421195030212,225.65425038337708,149.17870807647705,1.785186668712413e-06,224.18947410583496,148.14443588256836,6.859600944153499e-06,273.9088592529297,203.4304273724556,2.6301546313334256e-05,226.08944654464722,146.14042377471924,7.510271188948536e-06,218.44233083724976,147.292827129364,7.66369339544326e-06,277.1781313419342,205.93199253082275,1.0,233.66399908065796,142.4243278503418,1.0,236.3397765159607,219.10184717178345,9.723883704282343e-05,233.3115222454071,138.08741235733032,1.7361766140311374e-06
656,257.0800528526306,185.83976888656616,0.8425528407096863,245.18976879119873,193.16581392288208,1.0,246.39771699905396,210.20724868774414,1.0,259.37665939331055,225.7312307357788,1.0,224.33006525039673,147.59412050247192,3.8461048461613245e-06,230.17654299736023,204.18738213181496,0.01008705236017704,235.75886788964272,220.15585362911224,0.16240814328193665,225.41366314888,149.0523805618286,1.9188269106962252e-06,223.61628031730652,147.95706701278687,7.141001788113499e-06,273.88822650909424,203.8442847430706,2.4443319489364512e-05,225.8845672607422,146.1028814315796,3.7527668155235006e-06,217.95564126968384,147.20088863372803,5.6399676395813e-06,276.9925848245621,206.34777164459229,1.0,233.44597578048706,141.89556503295898,1.0,238.6160433292389,218.0011396408081,0.0004798860172741115,232.37120485305786,143.7616868019104,9.984682947106194e-07
657,256.54630064964294,186.58141708374023,0.9205077886581421,245.37832832336426,193.09755849838257,1.0,246.85250902175903,210.09649229049683,1.0,259.81537914276123,225.8618025779724,1.0,224.28595876693726,147.4539589881897,4.460403943085112e-06,230.2039337158203,204.80815118551254,0.07237701117992401,236.77602064609528,220.39477360248566,0.837959349155426,248.66648244857788,232.52563047409058,4.526839802565519e-06,223.94424772262573,147.97222328186035,8.20246077637421e-06,273.74139881134033,203.78327521681786,1.368957782688085e-05,225.69683837890625,145.77407121658325,7.0592677730019204e-06,218.14807629585266,146.80227518081665,6.823559488111641e-06,276.48272293806076,206.17305755615234,1.0,233.39846086502075,141.87762260437012,1.0,237.99122619628906,218.57039642333984,0.0001970900921151042,232.7008237838745,143.46934700012207,1.524701815469598e-06
658,256.7083537578583,186.85239589214325,0.8766298890113831,244.78861618041992,193.7035608291626,1.0,246.2652928829193,210.3582501411438,1.0,259.18086767196655,225.98131465911865,1.0,223.87046647071838,147.688325881958,3.7334764328988967e-06,230.75912857055664,204.79689234495163,5.1239370804978535e-05,236.13349403440952,220.4455304145813,0.003321967087686062,248.04258823394775,232.26145315170288,1.7492881170255714e-06,223.685209274292,147.6651153564453,6.893275894981343e-06,274.0696964263916,204.04275437816978,1.4827320228505414e-05,225.39664268493652,144.71311378479004,3.0830971809336916e-05,217.92547965049744,146.4065499305725,8.148189408530015e-06,276.5131227374077,206.6966199874878,1.0,232.4733738899231,141.4017744064331,1.0,240.49289464950562,217.37441444396973,0.0014513119822368026,232.9543092250824,137.25148487091064,1.9017098793483456e-06
659,257.4895691871643,186.52070915699005,0.8194208741188049,245.2966547012329,193.71068143844604,1.0,246.92981052398682,210.4654598236084,1.0,259.58719381690025,225.868257522583,1.0,223.5573444366455,148.4247636795044,2.270653794766986e-06,230.8414225578308,204.78721046447754,0.041338253766298294,237.02593731880188,220.22822892665863,0.13875998556613922,228.60193872451782,146.14845991134644,1.3651397239300422e-06,222.70681142807007,148.06849670410156,4.184440513199661e-06,274.3007068634033,203.80371756851673,2.2229938622331247e-05,225.00418329238892,144.71899366378784,1.6872911146492697e-05,216.418306350708,147.21019220352173,3.9608694351045415e-06,277.3968435525894,206.98413181304932,1.0,231.41241478919983,140.4607915878296,1.0,239.60946488380432,217.79636001586914,0.0002898536913562566,232.12999606132507,136.98523998260498,2.8612180358322803e-06
660,256.8934769630432,185.94439554214478,0.844603419303894,244.99707984924316,193.55134963989258,1.0,246.5770435333252,209.76376295089722,1.0,259.88479375839233,225.45645093917847,1.0,223.19353032112122,148.86442470550537,3.087900950049516e-06,230.26576113700867,205.72489035129547,0.006447012070566416,236.42581897974014,220.6478991508484,0.9678534865379333,248.32115960121155,232.53469491004944,1.03649144875817e-05,289.21451234817505,203.17453229427338,4.851446192333242e-06,274.14103984832764,203.73219701647758,2.809529541991651e-05,277.0349292755127,208.8768801689148,3.6115216062171385e-06,216.26596903800964,147.02959775924683,4.252001872373512e-06,276.61277282238007,206.26795864105225,1.0,231.68389582633972,140.87176036834717,1.0,237.31762671470642,218.5926012992859,6.54883697279729e-05,232.1659631729126,136.95056009292603,1.1923621059395373e-06
