scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
531,408.3264682292938,312.8033890724182,0.9972540736198425,398.4213619232178,322.70015001296997,0.16367590427398682,403.7667427062988,325.7103819847107,9.906398190651089e-06,406.98832416534424,334.17898964881897,0.0002916702360380441,392.97769260406494,306.41476702690125,5.48896896361839e-05,380.5722028017044,310.3517527580261,0.0811077281832695,394.3731516599655,317.5097236633301,0.0001210499758599326,429.3768643140793,5.138944625854492,2.78191862435051e-07,393.0463066101074,313.4145061969757,1.1148037629027385e-05,423.5946774482727,326.27005767822266,1.0386079338786658e-05,377.49092864990234,323.6210170686245,0.015268167480826378,400.58728981018066,325.17752742767334,7.334011752391234e-05,425.5039396286011,326.52713322639465,0.9999884366989136,402.78376042842865,312.67521023750305,2.187706013501156e-05,403.2530059814453,328.54778361320496,1.399983921146486e-05,404.1200191825628,323.30068385601044,0.10566440969705582
532,409.574059009552,313.2433910369873,0.9990574717521667,400.9832088947296,323.7159506082535,0.4193083941936493,405.3381953239441,326.10825967788696,4.102425737073645e-05,409.03063678741455,335.90701174736023,0.0004098080680705607,396.09828063100576,306.86616814136505,0.0005126352189108729,385.01485896110535,312.2499039173126,0.09531132131814957,397.06418812274933,323.64932030439377,0.0003839817363768816,429.5109417438507,5.518540859222412,7.67104040733102e-07,392.87320828437805,314.4153753519058,2.3299082386074588e-05,429.93767535686493,0.23671507835388184,1.576169961481355e-05,379.410964012146,324.71891736984253,0.0203755721449852,400.5798988342285,325.7519693374634,7.637590897502378e-05,427.9847887735814,327.6817719936371,0.9999982118606567,435.11644953489304,-2.7454748153686523,1.1331878340570256e-05,432.74002599716187,1.8241817951202393,6.378865691658575e-06,407.6226100921631,328.8172073364258,0.06635265797376633
533,410.9460594654083,315.4969913363457,0.9998998641967773,402.6967520713806,327.84166145324707,0.5898084044456482,406.4383659362793,329.8283109664917,0.00017421443772036582,420.4684329032898,336.2029848098755,0.00026158610126003623,426.9874042272568,2.849871039390564,1.1793615158239845e-05,385.44445300102234,315.97288132831454,0.07238014787435532,398.8347661495209,327.1828465461731,2.0420668079168536e-05,429.54848051071167,5.655451655387878,8.577737844461808e-07,428.4948230087757,4.976356327533722,2.5026351067936048e-05,429.6776683330536,0.6003921031951904,1.4175496289681178e-05,377.1013927459717,332.41642048954964,0.00025000603636726737,427.3420408964157,1.9615113735198975,3.811869828496128e-05,431.17467308044434,330.24973952770233,0.9999821186065674,434.5983370542526,-3.061115264892578,9.168220458377618e-06,431.8583903312683,2.054237723350525,3.285938873887062e-05,413.54631304740906,331.45380771160126,0.013261607848107815
534,409.82325530052185,316.10550916939974,0.999636173248291,401.72700119018555,325.8709239959717,0.07826283574104309,406.65639543533325,328.30975365638733,0.00026803501532413065,408.4172856807709,338.35007333755493,6.432015652535483e-05,397.1937997341156,309.6939160823822,0.00015264193643815815,431.4578604698181,3.398742377758026,0.020690487697720528,429.48173928260803,4.103443555533886,2.084052721329499e-05,429.21471631526947,5.43157684803009,1.8563392814030522e-06,427.85743284225464,4.264353901147842,0.00010607262811390683,429.0409326553345,1.3972814083099365,5.110931670060381e-05,377.4683952331543,332.16717982292175,0.00010730228677857667,427.94061562791467,2.4028409719467163,5.868710650247522e-05,430.8859028816223,330.1296943426132,0.9984186887741089,427.67728185653687,0.8260254859924316,3.452046075835824e-05,430.9204659461975,2.679900288581848,0.00022923813958186656,407.33986949920654,333.16109549999237,0.06411445140838623
535,415.3355712890625,316.5079421401024,0.9998706579208374,403.0406101346016,325.89575242996216,0.7052778005599976,407.41972398757935,329.6103572845459,0.001360186841338873,419.4572982788086,338.8180307149887,6.276919157244265e-05,402.35627257823944,310.2322402000427,8.10249475762248e-05,385.08755350112915,316.19979578256607,0.6787583231925964,399.4883997440338,326.9108486175537,0.0009079445153474808,404.8336458206177,333.9911335706711,4.433413280935383e-08,394.7673388719559,316.78863525390625,8.212517968786415e-06,375.51045751571655,322.43475568294525,2.4328724066435825e-06,381.68102860450745,337.4729905128479,0.03004678711295128,399.3433804512024,333.70793640613556,0.00012048421194776893,432.39179730415344,332.1494451761246,0.9999756813049316,401.1644902229309,312.30218601226807,2.0302484244894003e-06,401.8728847503662,330.9014701843262,3.244156914661289e-06,413.4421663284302,332.73758655786514,0.04709506779909134
536,416.7868993282318,320.5141019821167,0.9998119473457336,407.6837148666382,327.6033411026001,0.29075098037719727,408.5340311527252,329.8845238685608,0.0002991425571963191,421.2654881477356,340.1718469709158,0.0013796364655718207,398.96798276901245,309.97893738746643,5.064747165306471e-05,384.0757040977478,316.68498688936234,0.9454615712165833,398.7377848625183,325.4155840873718,0.004724934697151184,400.47447681427,334.86427211761475,1.415213688460426e-07,430.2941904067993,325.173246383667,3.206159590263269e-06,429.6110725402832,329.4450123310089,5.087743375042919e-06,377.97455072402954,332.33769553899765,0.08164960891008377,394.5982279777527,335.71088337898254,0.0004147685831412673,433.16677236557007,333.1678693294525,0.9999992847442627,409.6549527645111,323.273344039917,8.592573976784479e-07,415.45685291290283,330.82558822631836,7.219942290248582e-06,413.0878840684891,332.4208973646164,0.06512290239334106
537,417.5605671405792,321.3618817329407,0.9999936819076538,402.1567770242691,328.00559282302856,0.01078603696078062,407.8928418159485,331.61043882369995,2.955621857836377e-05,421.9676089286804,339.5647896826267,0.0002143002930097282,401.9956102371216,325.8378891944885,1.0470123015693389e-05,388.21460254490376,318.7338104248047,0.0944431945681572,401.7986059188843,326.47239232063293,0.0004644528962671757,405.4042453765869,332.32416731119156,3.217474159100675e-06,408.5374855995178,326.61349630355835,1.0188296073465608e-05,429.6068425178528,330.2569160461426,1.075365344149759e-05,382.8105239868164,337.7553720474243,0.019710863009095192,410.27366757392883,334.3207628726959,0.00024161695910152048,433.6097798347473,334.0574827194214,0.9999837875366211,410.4315470457077,326.74785137176514,1.0415906217531301e-05,401.85912227630615,332.626665353775,6.937964644748718e-05,413.2449015378952,335.41702103614807,0.959726095199585
538,416.8624894618988,321.0933418273926,0.9999911785125732,403.77110001444817,329.6386616230011,0.7076522707939148,408.1157901287079,334.13208413124084,0.00029577829991467297,420.4488091468811,343.5281195640564,0.003679645014926791,403.41938495635986,314.7814029455185,3.4345825952186715e-06,386.7680377960205,319.0881042480469,0.8449864387512207,399.692462682724,328.18014764785767,0.00010603076952975243,407.3041043281555,345.14863896369934,1.816986667790843e-07,448.05194759368896,329.68808817863464,1.6462829535157653e-06,430.27209186553955,329.7885949611664,2.742796141319559e-06,377.88438272476196,333.46305799484253,0.022816304117441177,401.089617729187,336.0597810745239,3.0409026294364594e-05,433.55914306640625,335.6121873855591,0.9999963045120239,411.47994750738144,324.1038146018982,9.825087090575835e-07,400.36215591430664,333.64424777030945,6.381542789313244e-06,413.5136080980301,336.68934774398804,0.025182902812957764
539,417.35637283325195,321.37071204185486,0.9999947547912598,407.48071575164795,330.313196182251,0.23424683511257172,408.21843934059143,332.8827468752861,0.00018602379714138806,422.0476498603821,341.5942163467407,0.0007051800494082272,401.458327293396,324.3364825248718,1.845286533352919e-06,387.7648955434561,318.76327180862427,0.029886670410633087,398.78362226486206,330.21534729003906,0.00035345880314707756,405.2726402282715,333.6971586942673,3.3457698123129376e-07,448.1208257675171,327.41045570373535,3.906001438735984e-06,429.57215118408203,329.87894439697266,1.599731513124425e-05,382.0834879875183,337.5112409591675,0.061036042869091034,399.1738998889923,335.4302542209625,0.0001031751962727867,434.9435203075409,334.62441325187683,0.9999994039535522,410.6363596916199,325.18565034866333,7.84717394708423e-06,400.97586727142334,332.91346776485443,6.618878251174465e-05,413.21515560150146,335.49986243247986,0.14153580367565155
540,415.4281358718872,322.8924889564514,0.999915599822998,402.3241271972656,330.5328515768051,0.44306257367134094,407.7593855857849,334.1173560619354,1.9217193766962737e-05,408.4514698982239,344.4466698169708,0.0001641162671148777,401.889910697937,317.15617763996124,2.6512213935347972e-06,387.5389525592327,319.60964822769165,0.08512189984321594,397.1636235713959,331.7739013880491,2.590875737951137e-05,405.6606616973877,343.6331720352173,5.284260282678588e-07,429.41568517684937,326.50895500183105,2.1365308384702075e-06,430.49854803085327,330.4578515291214,3.370639205968473e-06,382.29963302612305,335.64419651031494,8.910624455893412e-05,401.7301368713379,335.3965268135071,2.76961836789269e-05,431.983877658844,336.29916763305664,0.9999474287033081,411.02584302425385,325.1937494277954,7.576609846182691e-07,401.06936168670654,333.10847091674805,9.344214959128294e-06,418.4934538602829,333.877366065979,0.08661932498216629
541,416.1900191307068,322.0943523645401,0.9999234676361084,403.54576951265335,329.19868564605713,0.6939918994903564,409.1471199989319,333.02231657505035,0.0006237752386368811,421.60413360595703,344.02163219451904,0.0006126320222392678,402.30869257450104,315.4674609899521,0.0002333991724299267,388.607184112072,319.5571508407593,0.358776330947876,399.0970187187195,331.6967251598835,2.0128982214373536e-05,407.35312604904175,333.1992584466934,4.190935598558099e-08,408.56558895111084,325.9008183479309,1.0157222050111159e-06,431.0900831222534,329.8961217403412,8.977012271316198e-07,388.3564820587635,335.37810754776,0.005342075135558844,401.12113666534424,333.4865103960037,5.54303805984091e-05,434.4314955472946,335.532999753952,0.9999915361404419,411.1063874363899,324.03618812561035,2.16396165342303e-06,401.29010009765625,332.34314930438995,2.576609404059127e-05,412.03962860256433,334.6047217845917,0.013076482340693474
542,417.3146479129791,322.4192724227905,0.9998605251312256,408.1737151145935,330.0434184074402,0.20731191337108612,408.2265737056732,333.01388120651245,0.00023542701092083007,421.51726150512695,341.353879570961,9.025060717249289e-05,404.47777032852173,316.3370989561081,1.1404026736272499e-05,388.6538542509079,319.0182113647461,0.15431112051010132,398.5770049095154,331.0060809850693,0.0001250982313649729,405.65198612213135,333.71002221107483,1.51783524415805e-07,409.1926031112671,326.2786684036255,3.7201943996478803e-06,406.2242512702942,327.7135262489319,7.88080967595306e-07,389.03073942661285,335.777184009552,0.004563416354358196,405.86163210868835,337.70788049697876,6.62468810332939e-05,433.8576018810272,335.4310622215271,0.9996607303619385,409.4162757396698,325.37192249298096,7.063469638524111e-06,401.1568355560303,332.93243062496185,8.024672752071638e-06,412.36407482624054,335.68604278564453,0.141066312789917
543,417.2104709148407,321.1300513744354,0.9996801614761353,407.79978227615356,329.72670340538025,0.7113879323005676,407.8164486885071,333.21653258800507,0.00019270851043984294,420.7219867706299,343.3757252693176,0.0005967296310700476,403.86291313171387,315.9230524674058,1.2970067473361269e-05,388.8207002878189,318.8407883644104,0.00918627344071865,399.6888029575348,331.8709479570389,6.19992715655826e-06,405.2531147003174,334.73027777671814,3.573924090005676e-08,447.4956724643707,328.89205408096313,3.5810521694656927e-06,430.10412216186523,329.7571864128113,8.83655775396619e-06,388.67647325992584,335.962055683136,0.0020677761640399694,413.5638644695282,335.8756136894226,3.356752131367102e-05,433.2217426300049,334.58249711990356,0.9999969005584717,410.9649324417114,324.9539089202881,1.658563519413292e-06,401.4492025375366,333.48900985717773,1.1711651495716069e-05,418.3574593067169,333.58899307250977,0.013429466634988785
544,418.0394492149353,321.9168646335602,0.9996954202651978,406.9911994934082,328.8361134529114,0.010404597036540508,407.0441155433655,332.0840145945549,8.982116924016736e-06,421.51111602783203,339.7774679809809,0.0001629250473342836,402.1754312515259,325.6400480270386,1.647738940846466e-06,389.45785188674927,318.52976846694946,0.0024569272063672543,401.25890827178955,327.56315755844116,0.0001531046291347593,404.97327709198,333.4014593362808,6.764526006008964e-07,416.7436046600342,332.4389038383961,4.821644779440248e-06,430.43826246261597,330.3648133277893,7.227181868074695e-06,389.05094254016876,335.68010568618774,0.004471790045499802,411.35947293043137,335.12284564971924,0.0001484109234297648,432.04409742355347,334.85453391075134,0.9992434978485107,410.4218908548355,326.76079654693604,2.898884758906206e-06,401.4842348098755,332.5987845659256,4.0276223444379866e-05,418.6066001653671,334.05833745002747,0.8159494400024414
545,418.7075003385544,321.3961591720581,0.9996342658996582,408.4416489601135,328.1674358844757,0.012673425488173962,408.4654176235199,330.60128009319305,3.0817889637546614e-05,421.13149642944336,339.6702850162983,0.0005035212961956859,425.95362854003906,2.3886969089508057,1.5802745110704564e-05,431.4730052947998,3.0344585180282593,0.008554495871067047,401.82466316223145,326.0190885066986,0.005104961805045605,401.9419867992401,336.0431180000305,3.703867378135328e-06,427.0711653828621,4.711899936199188,2.458902235957794e-05,429.43155467510223,0.35300540924072266,2.412224785075523e-05,387.39323139190674,333.90473222732544,0.012388293631374836,397.919203042984,335.03845596313477,0.007496547419577837,433.51276326179504,333.9733511209488,0.9999426603317261,427.076561152935,0.4641423225402832,3.656069384305738e-05,424.3236417770386,-0.2110142707824707,4.0722607081988826e-05,413.6443018913269,334.16084146499634,0.4625716805458069
546,417.8823552131653,321.36932587623596,0.9992579817771912,408.7345747947693,328.79454255104065,0.2181321531534195,408.365403175354,332.49176013469696,0.00010248468606732786,421.3268394470215,341.2373332977295,0.0012777779484167695,425.2977650165558,2.378875970840454,0.00010793309047585353,390.38808584213257,318.6004157066345,0.0712670236825943,401.57216787338257,328.31733989715576,0.0002909275935962796,428.20113268494606,5.160766959190369,6.955905519134831e-06,426.67907106876373,4.084979176521301,0.0001675003150012344,429.0440528392792,1.2073829174041748,0.00013486384705174714,388.2675340771675,333.5912164449692,0.00420101685449481,401.179874420166,336.11431789398193,0.00020889643928967416,433.1614248752594,335.5540373325348,0.9999349117279053,426.9117980003357,1.585235595703125,0.000247099029365927,429.17292284965515,3.196937918663025,0.0006196413305588067,415.5922996997833,335.638897895813,0.126760333776474
547,419.6616336107254,320.44558930397034,0.9982934594154358,409.00471234321594,327.9400734901428,0.0135964872315526,408.4181945323944,330.58601450920105,7.519534119637683e-05,422.148051738739,340.35308986902237,0.0022911448031663895,424.55573868751526,2.136738657951355,0.00014455150812864304,424.3480463027954,-1.669628620147705,0.09946095198392868,406.59894037246704,326.6155905723572,0.0033943774178624153,428.25758612155914,4.934585690498352,9.983199561247602e-06,426.0433623790741,3.8395136445760727,0.0001572845649207011,428.93743497133255,1.4608640670776367,0.00017342751380056143,390.6791136264801,335.48389291763306,0.26983800530433655,427.6030033528805,3.709868162870407,0.00013746705371886492,434.22240805625916,334.0538229942322,0.9999768733978271,426.91555631160736,1.6611802577972412,0.00040829466888681054,424.1791615486145,1.878096580505371,0.001592213986441493,416.558575630188,334.8865416049957,0.8661238551139832
548,419.66881489753723,319.78334045410156,0.9978718757629395,409.00236678123474,327.2259225845337,0.00969031173735857,408.08232951164246,329.87635493278503,2.62644789472688e-05,422.36692237854004,339.42501401901245,0.014827399514615536,425.0712170600891,2.0930052995681763,0.00025868008378893137,424.3492021560669,-1.309112548828125,0.12019534409046173,406.9996461868286,326.36952018737793,0.0004018664767500013,428.1605848670006,5.355479836463928,1.526533924334217e-05,426.1610952615738,4.161426395177841,0.00033178177545778453,428.6928186416626,1.611769199371338,0.0001969555887626484,394.31516885757446,336.31820917129517,0.0021061692386865616,401.11527967453003,334.3422293663025,0.0015792850172147155,434.075776219368,333.09062230587006,0.9999970197677612,426.9119482040405,2.010663628578186,0.0004027126415167004,428.67938685417175,3.974729247391224,0.0029533710330724716,417.000855922699,333.7063422203064,0.32535678148269653
549,422.80427503585815,314.97367811203003,0.9348545670509338,414.34639835357666,325.3525844812393,0.02700670063495636,419.30310344696045,328.5084571838379,5.830511508975178e-05,422.4513735771179,339.52234783768654,0.0064432136714458466,424.7899420261383,2.4807101488113403,1.8355984138906933e-05,423.7369828224182,-1.8789434432983398,0.023590685799717903,407.60761070251465,325.3677409887314,0.00024072846281342208,428.2162186950445,4.6155301332473755,1.6322725286954665e-06,425.99242329597473,4.807868301868439,2.5696062948554754e-05,428.9202024936676,0.8226933479309082,1.758876533131115e-05,390.01284623146057,334.4521369934082,0.013006121851503849,401.103750705719,334.86552262306213,0.00017088222375605255,435.78154185414314,332.2808926105499,0.9999988079071045,426.7001596689224,0.2973356246948242,4.570899181999266e-05,423.48760318756104,0.9314601421356201,0.00015778522356413305,416.4459767341614,331.63163232803345,0.09877856075763702
550,417.55931067466736,315.86348789930344,0.9850371479988098,409.99044847488403,325.2031239271164,0.3642790615558624,408.5848181247711,330.71831488609314,9.936958667822182e-05,421.77083826065063,341.698148727417,0.00016815977869555354,424.3184778690338,2.2758426666259766,1.6531865185243078e-05,394.93250596523285,320.78652262687683,0.07427864521741867,406.05257630348206,328.1271901130676,1.0332317287975457e-05,428.0415521077812,4.498310714960098,1.2717950994556304e-06,425.65556716918945,4.791863203048706,2.242929804197047e-05,428.81960105895996,1.0779719352722168,1.2443638297554571e-05,390.8485908508301,334.6578297615051,0.00036503782030195,427.01282596588135,2.8492846488952637,3.473841934464872e-05,435.9841649085283,333.4985489845276,0.9999910593032837,426.62337148189545,0.545586109161377,3.0144723496050574e-05,423.04356360435486,1.8094379901885986,0.0002946729655377567,416.0265083312988,333.29664385318756,0.005998509936034679
551,418.7257705926895,317.9170114994049,0.9325842261314392,415.03601455688477,327.4542467594147,0.06243954598903656,420.2272481918335,330.4803329706192,3.6714111047331244e-05,423.0834674835205,340.51892936229706,0.0003331860061734915,423.9420795440674,2.230100989341736,1.0970195035042707e-05,397.9393779039383,321.1434609889984,0.014944768510758877,407.26308369636536,327.20914912223816,7.21249234629795e-05,427.8437100946903,4.396720618009567,1.0701636483645416e-06,425.14853143692017,4.728180825710297,1.4752327842870727e-05,429.18446946144104,0.897747278213501,8.82581025507534e-06,391.62425208091736,334.3883819580078,0.010111670941114426,421.1598860025406,3.9309491366147995,3.522845872794278e-05,435.93270213901997,333.4733645915985,0.9994751811027527,426.32873916625977,0.13265514373779297,7.465945964213461e-05,422.44663739204407,1.803574800491333,0.0006492992979474366,418.9654359817505,332.32167887687683,0.5615447163581848
552,419.14487540721893,317.0100806951523,0.987676739692688,415.6002793312073,326.5019648075104,0.5217336416244507,414.6172676086426,329.1860613822937,0.0003466919297352433,422.7763524055481,340.0177273862064,0.01238192431628704,423.5913596153259,2.2438188791275024,5.4920896218391135e-05,422.2893240451813,-1.5716958045959473,0.0752856656908989,407.4675154685974,327.59261870384216,0.0002785377437248826,427.39473390579224,4.343140572309494,3.362394863870577e-06,424.482115983963,5.034748435020447,6.564455543411896e-05,420.05411801859736,0.34366774559020996,2.8018102966598235e-05,391.05951261520386,334.19253849983215,0.18430469930171967,427.19906544685364,3.758993238210678,8.989364869194105e-05,436.80365002155304,332.8185136914253,0.9999877214431763,426.0513768196106,1.3515241146087646,0.000201718183234334,422.50813341140747,2.5287235975265503,0.0018810908077284694,417.32258224487305,334.1158649921417,0.4060690701007843
553,417.67639923095703,316.57955503463745,0.9783070087432861,408.8849370479584,323.9323002770543,0.0845341831445694,421.38066005706787,328.87954115867615,0.00010621270484989509,423.4768490791321,339.1663412451744,0.0006680579972453415,404.50174474716187,317.2430750131607,8.894437996787019e-06,396.48082956671715,320.75786542892456,0.00289171957410872,407.5470013618469,326.8136832714081,1.7200592992594466e-05,406.64690828323364,331.44298535585403,8.408792240288676e-08,409.9104664325714,326.266010761261,3.154692421958316e-06,430.6086812019348,329.43596625328064,2.118776592396898e-06,390.57055044174194,333.6246511936188,0.0029713178519159555,411.4272036552429,332.1193887963891,1.9254046492278576e-05,435.7018975317478,332.1229961067438,0.9994696974754333,408.50093507766724,326.56203985214233,1.4458238410952617e-06,416.0930633544922,330.57185304164886,2.809468014675076e-06,417.09755754470825,330.04795384407043,0.6031954884529114
554,422.2171468734741,316.0274375099689,0.961354672908783,415.5257706642151,326.36467933654785,0.005785433109849691,420.2889804840088,328.2246952056885,0.0003972513659391552,423.2083902359009,338.0170817375183,0.0014164040330797434,417.1043519973755,326.00740098953247,9.311800681643945e-07,399.04748725891113,318.9006772041321,4.3518284655874595e-05,408.40702962875366,325.8528069257736,2.8839565857197158e-05,418.04518604278564,333.719375371933,3.303140161392548e-08,429.6762373447418,325.6244878768921,7.978969733812846e-06,430.2447681427002,329.5440082550049,2.2244592400966212e-05,392.8679795265198,334.52029275894165,0.0011755157029256225,423.5514245033264,333.85538482666016,8.193852409021929e-06,435.402020573616,332.29152223467827,0.9999921321868896,424.27011489868164,325.9624571800232,2.671579295565607e-06,416.9561882019043,329.38401651382446,7.866168743930757e-06,421.9889734983444,332.62442404031754,0.42955607175827026
555,418.5995693206787,315.63539561629295,0.9942711591720581,415.023295879364,325.9001145362854,0.0008695359574630857,419.9470272064209,327.72299575805664,4.543017712421715e-05,422.6980423927307,338.7150341272354,0.0005109990015625954,407.0734372138977,315.6474428474903,8.326815986947622e-06,398.1262369155884,320.51025772094727,0.007065655197948217,407.1008446216583,325.48723316192627,0.01144484058022499,405.1956548690796,333.0065586566925,9.686915518614114e-07,446.8179986476898,327.170551776886,6.056156962586101e-06,429.7127408981323,329.33712005615234,1.2599517503986135e-05,390.9498407840729,333.8236235380173,0.1976001262664795,402.2493095397949,335.90692591667175,0.0005044498830102384,434.1602953672409,332.540780544281,0.9999182224273682,437.78528451919556,327.962815284729,1.6112724097183673e-06,415.4675703048706,330.06385374069214,2.1509852103918092e-06,420.7275393009186,332.0989300608635,0.9654048085212708
556,417.58448696136475,315.93698481470346,0.9887603521347046,408.65507459640503,327.20607233047485,0.09594224393367767,408.11193203926086,329.4871108531952,3.3619580790400505e-05,422.54235315322876,339.9061438366771,0.0008031780598685145,406.46053743362427,315.3456525206566,1.4455796190304682e-05,397.10289239883423,320.90956711769104,0.004444404970854521,407.6278750896454,327.32542872428894,1.219778187078191e-05,406.79865980148315,333.08414483070374,8.157592645829936e-08,410.3383071422577,326.1771631240845,3.86678129871143e-06,429.94426918029785,329.4628653526306,9.565731488692109e-06,395.5311799943447,336.4912419319153,0.011363862082362175,412.95106410980225,333.6143299341202,3.640653085312806e-05,435.1432011127472,332.6676001548767,0.99998939037323,411.06873393058777,326.86316299438477,1.3627424095830065e-06,404.64711475372314,332.688124358654,1.246821466338588e-05,421.09415566921234,332.3496957719326,0.13794977962970734
557,422.9404559135437,314.8608981370926,0.9790441393852234,414.8701739311218,326.2913467884064,0.05839142948389053,420.36263704299927,329.65410804748535,1.5971310858731158e-05,424.11748337745667,339.5999984741211,0.00018361606635153294,433.3303527832031,324.99578332901,5.761305601481581e-07,398.21306705474854,319.9082627296448,0.010473290458321571,408.3982572555542,325.7973213195801,0.00011895392526639625,407.95170402526855,333.2606874704361,9.007369961011591e-09,448.0224332809448,327.6703143119812,4.4727612475981005e-06,429.7291531562805,329.3750081062317,4.359772901807446e-06,395.1836632490158,337.74379110336304,0.014246096834540367,404.08675956726074,336.3202705383301,9.256417797587346e-06,436.7188205718994,331.96508027240634,0.9997552037239075,439.01868200302124,327.4086833000183,5.702754606318194e-07,417.50611114501953,330.49698507785797,1.4969192534408648e-06,422.1049406528473,332.19078086316586,0.029032966122031212
558,421.6842465400696,316.18001513183117,0.9237179756164551,407.6665711402893,323.0966081023216,0.01717250794172287,419.82050228118896,328.82992482185364,4.646169600164285e-06,423.3248519897461,338.05438327789307,9.281645179726183e-05,417.7221908569336,326.4852614402771,1.6292119653371628e-06,397.16579961776733,320.5130488872528,7.180347893154249e-05,408.4886631965637,325.62598848342896,1.6916654203669168e-05,418.967586517334,333.29269897937775,7.120988954056884e-08,428.6752784848213,325.84106492996216,6.492591637652367e-06,430.2205276489258,329.619971036911,1.6442401829408482e-05,393.7285635471344,338.84561109542847,0.013285870663821697,423.925546169281,333.65868377685547,9.30256828723941e-06,434.60894083976746,331.7405551970005,0.9996341466903687,424.8218927383423,324.77830362319946,2.163464614568511e-06,418.12268924713135,329.97111225128174,9.662542652222328e-06,422.03471970558167,330.85802149772644,0.09551957994699478
559,418.1853553056717,316.2738202512264,0.9966729879379272,408.2901756763458,325.6381673812866,0.0013843284687027335,420.11220932006836,328.6141104698181,8.033039921429008e-05,423.2606554031372,338.66158282756805,0.0005331132560968399,405.5449872016907,316.20427741110325,1.2743635124934372e-05,396.10077427327633,318.3655776977539,0.004317827522754669,407.06080532073975,324.96236675977707,0.0009649115963838995,405.6105651855469,331.55588486790657,6.197724360390566e-07,447.36920166015625,327.138117313385,4.503935087996069e-06,429.43609142303467,329.6559548377991,1.2770497960445937e-05,390.8834774494171,333.58287382125854,0.05811918526887894,409.3613622188568,333.3472498655319,5.9922149375779554e-05,434.4309456348419,333.1062732934952,0.9999680519104004,423.67864179611206,325.8387327194214,1.7827300098360865e-06,404.37651920318604,332.93228828907013,1.4665889466414228e-05,418.33145475387573,331.1345073580742,0.9479064345359802
