scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
679,250.94915854930878,188.8227949142456,0.9999998807907104,236.90107345581055,197.31948471069336,1.0,237.66503417491913,213.2505168914795,1.0,252.3508379161358,228.87673377990723,1.0,421.5365586280823,313.4134564399719,0.00020468443108256906,219.56098461151123,205.42972695827484,0.020821239799261093,225.8904528617859,223.366149187088,1.0,241.07083296775818,234.9969266653061,0.9988242983818054,410.9316235780716,316.924292743206,7.664046279387549e-05,273.3008279800415,204.4990135729313,6.918078724993393e-05,408.1306755542755,321.5192894935608,9.376681555295363e-05,411.3909346461296,320.37204694747925,0.00019283292931504548,273.57188510894775,204.16734981536865,1.0,235.67474746704102,147.89475679397583,1.0,411.369677066803,324.7142762541771,8.01812275312841e-05,421.9160590171814,328.1299424171448,1.0
680,251.162706553936,188.97034645080566,1.0,238.01355171203613,197.4326524734497,1.0,237.85239601135254,213.01168632507324,1.0,252.3197862803936,228.93795013427734,1.0,422.524453163147,314.55577421188354,7.19663585186936e-05,220.55966472625732,205.02463400363922,0.05250745266675949,226.40143299102783,222.62255144119263,1.0,240.81400680541992,234.86490678787231,0.9471757411956787,425.9111886024475,331.1085116863251,4.4001058995490894e-05,273.0489692687988,204.82432347536087,4.1393581341253594e-05,407.21690797805786,335.080384016037,2.9986254958203062e-05,420.3542785644531,331.35035502910614,0.0001198887184727937,273.39947271347046,204.17332935333252,1.0,237.7000811100006,148.2816400527954,1.0,412.5681251883507,329.5651409626007,3.765730434679426e-05,422.28745436668396,329.2371473312378,1.0
681,251.33479970693588,188.57839238643646,1.0,238.02391481399536,197.91779708862305,1.0,237.97547805309296,213.56210613250732,1.0,253.19399201869965,229.14124011993408,1.0,421.8884882926941,313.6943848133087,0.00013934225717093796,221.0036735534668,205.2680721282959,0.018356207758188248,226.55562543869019,223.02956557273865,1.0,241.42028641700745,235.2075372338295,0.1722567081451416,425.65189027786255,330.64853501319885,5.5788710596971214e-05,424.36940741539,331.57426089048386,3.9259193727048114e-05,407.39612674713135,334.50300192832947,2.2595100745093077e-05,420.46679973602295,324.0399987138808,0.00018153575365431607,274.52336025238037,204.25110816955566,1.0,237.93942546844482,147.98591899871826,1.0,412.8104781508446,329.3261020183563,4.3728447053581476e-05,422.4596230983734,328.81395626068115,1.0
682,252.3699707686901,188.28971913456917,0.9999997615814209,239.43720483779907,196.87404823303223,1.0,239.093905210495,212.80832290649414,1.0,253.54744029045105,229.55080318450928,1.0,421.9323511123657,313.80133390426636,0.00013859568571206182,221.44566297531128,205.5142695903778,0.4567255973815918,228.03275306150317,222.99357151985168,1.0,242.00090062618256,234.775674700737,0.6171613931655884,416.67681646347046,323.82478852570057,3.496678618830629e-05,272.85969734191895,204.51614797115326,0.00017395052418578416,274.3128728866577,210.05639123916626,2.5884211936499923e-05,416.0379626750946,326.42662715911865,9.562085324432701e-05,274.2248091697693,204.2791347503662,1.0,238.31850242614746,147.46714544296265,1.0,411.59143432974815,325.856613278389,3.2918287615757436e-05,422.0837197303772,328.6897201538086,1.0
683,252.94507157802582,188.18762989342213,0.9999998807907104,240.5532684326172,196.98324394226074,1.0,239.79732489585876,212.85364627838135,1.0,254.48711681365967,228.88308811187744,1.0,422.6074185371399,313.9107325077057,0.00013652871712110937,222.7458257675171,205.34965777397156,0.23319032788276672,228.8869330883026,222.94918847084045,1.0,243.62400925159454,234.6702423095703,0.9898893237113953,424.2126989364624,314.9799636602402,5.78298895561602e-05,425.23144030570984,318.8348174095154,3.8069472793722525e-05,406.47336435317993,334.822642326355,2.8357662813505158e-05,420.8705949783325,323.7256979942322,0.00018458486010786146,275.2227783203125,204.38071537017822,1.0,239.2960023880005,146.4366888999939,1.0,421.85629892349243,317.2009105682373,5.621921081910841e-05,422.6935684680939,329.22803258895874,1.0
684,253.0558156967163,188.57748794555664,1.0,240.34290981292725,198.6382875442505,1.0,240.18945169448853,213.95876789093018,1.0,255.2950258255005,229.11828136444092,1.0,421.93916845321655,312.9608829021454,0.00024384494463447481,223.2604546546936,208.17495965957642,0.10149502754211426,230.72515654563904,224.2821388244629,1.0,243.542875289917,235.8138072192669,0.36083608865737915,423.91696214675903,314.296835899353,8.726426312932745e-05,272.56796073913574,204.65935212373734,0.0001095341649488546,408.1487340927124,322.1968960762024,8.251565304817632e-05,419.9655303955078,323.3103071451187,0.00027113963733427227,275.3136987686157,205.64774227142334,1.0,240.40399646759033,146.1732258796692,1.0,422.0554027557373,316.7969479560852,8.421426900895312e-05,422.7858784198761,328.71264028549194,1.0
685,253.75287997722626,188.78048694133759,1.0,241.0467472076416,198.18212032318115,1.0,241.7616035938263,213.7873773574829,1.0,255.6748969554901,228.74865436553955,1.0,422.4413046836853,313.61964297294617,0.00010952968295896426,224.0474226474762,205.39090979099274,0.1807348132133484,231.34540104866028,224.33243656158447,0.9999998807907104,244.42420196533203,236.07602939009666,0.07010623067617416,424.32099199295044,315.0221833586693,3.819540506810881e-05,272.2391242980957,204.36932745575905,4.151715984335169e-05,408.31668615341187,322.1569170951843,3.144299626001157e-05,420.71997261047363,323.45708310604095,0.0001210324335261248,275.8295021057129,205.5096025466919,1.0,241.45393562316895,145.6362509727478,1.0,412.0157906319946,325.3296209573746,3.617669062805362e-05,422.5010509490967,328.60336351394653,1.0
686,253.98558044433594,188.70707023143768,1.0,241.69189596176147,198.68493461608887,1.0,242.21634256839752,214.23297595977783,1.0,256.5127844810486,229.55474376678467,1.0,422.6163387298584,313.2408502101898,0.0001675129315117374,224.5901792049408,206.19778752326965,0.06571979075670242,231.26887965202332,225.25605487823486,0.9999995231628418,244.80094861984253,236.6559298634529,0.014600946567952633,424.60389471054077,314.7265360355377,8.016089850571007e-05,425.6649146080017,318.50548553466797,6.14567834418267e-05,409.31119322776794,322.0230498313904,4.919022467220202e-05,421.0578808784485,323.31793612241745,0.000313995813485235,275.78687620162964,206.21593284606934,1.0,242.57027578353882,146.63554906845093,1.0,422.11436319351196,316.50279450416565,7.329446816584095e-05,423.2594609260559,328.36112213134766,1.0
687,255.57330656051636,188.06370523571968,1.0,242.56481409072876,197.51542282104492,1.0,242.9481281042099,213.05883598327637,1.0,256.96752405166626,228.88763332366943,1.0,421.4701042175293,313.8656105995178,0.00012554529530461878,225.04625844955444,205.4971718788147,0.06326033920049667,232.29897809028625,223.84401512145996,0.9999998807907104,245.2420334815979,236.74786269664764,0.003268518252298236,425.56733894348145,331.30293214321136,4.4061314838472754e-05,410.035458445549,329.5622024536133,2.9019054636592045e-05,406.8316159248352,334.8553903102875,2.3728603991912678e-05,419.66032791137695,331.6954728066921,0.0001240797428181395,275.7566003650427,206.18229007720947,1.0,242.50354480743408,144.9964370727539,1.0,412.1622854024172,329.1508984565735,3.946361903217621e-05,421.9425414800644,328.85009956359863,1.0
688,255.52293252944946,187.66585636138916,1.0,242.28332948684692,197.7335548400879,1.0,242.89141166210175,212.97996425628662,1.0,258.0110173225403,229.15627574920654,1.0,422.109224319458,313.4105942249298,0.00020450477313715965,225.23680543899536,208.4044487476349,0.09561360627412796,232.53581285476685,224.4146134853363,0.9999998807907104,245.36834621429443,236.76740700006485,0.0231342576444149,424.2919704914093,314.51235115528107,5.2157480240566656e-05,425.9452660083771,318.34458470344543,5.239222809905186e-05,408.12817764282227,321.48144245147705,2.085106461890973e-05,419.81225395202637,323.67785602808,0.00013532322191167623,276.54981231689453,205.81860637664795,1.0,242.90562331676483,143.8146209716797,1.0,421.73716592788696,316.32487547397614,5.743292422266677e-05,422.4085385799408,328.49396085739136,1.0
689,257.5169243812561,187.1131362915039,1.0,244.05888748168945,197.14147853851318,1.0,245.11189436912537,212.70493125915527,1.0,259.9261713027954,227.6663408279419,1.0,422.4134831428528,313.67858242988586,0.0002818483335431665,227.01888811588287,207.30139303207397,0.14868007600307465,235.4098652601242,223.91640901565552,1.0,248.79115104675293,235.63751855492592,0.4577711522579193,424.5562083721161,315.15637838840485,8.654997509438545e-05,425.7644534111023,318.942138671875,6.357570237014443e-05,408.66089820861816,321.9349226951599,3.221094448235817e-05,420.48911809921265,323.39621192216873,0.00021821458358317614,277.71474754810333,205.5095329284668,1.0,243.41132771968842,143.45967292785645,1.0,422.18641662597656,317.0208588838577,8.54797544889152e-05,423.9219572544098,328.361346244812,1.0
690,259.06020563840866,187.6393904685974,1.0,244.7416114807129,196.37613201141357,1.0,244.55358618497849,211.80814743041992,1.0,260.136004447937,227.4296407699585,1.0,422.0837697982788,313.8530445098877,0.00011174682003911585,226.97616696357727,205.7944964170456,0.00022271792113315314,236.01355989370495,224.5032639503479,0.9999995231628418,249.13668489456177,235.55672484636307,0.28395113348960876,424.5501751899719,315.0201157927513,4.4527561840368435e-05,426.36470448970795,318.7818911075592,4.055793033330701e-05,408.89269733428955,322.2428193092346,5.585812687058933e-05,420.2453074455261,323.7090628147125,0.0001976944477064535,278.7755470275879,206.01146411895752,1.0,246.1995837688446,142.43493461608887,1.0,422.19560050964355,316.5635798573494,4.792444087797776e-05,422.93945360183716,328.4465284347534,1.0
691,260.0381273292005,186.45239877700806,1.0,246.39227104187012,195.5678358078003,1.0,246.25091648101807,211.72879600524902,1.0,261.66189754009247,227.3301362991333,1.0,422.2664575576782,313.9436089992523,0.00023971201153472066,229.1498806476593,207.77151250839233,0.008518718183040619,238.0257260799408,224.0925612449646,1.0,250.42797529697418,235.3365872502327,0.06922334432601929,417.0584511756897,323.3810721039772,8.537116082152352e-05,410.52932822704315,329.29112124443054,4.7383931814692914e-05,407.87266731262207,322.50071811676025,3.457145794527605e-05,421.3844027519226,323.80875588953495,0.00014533889770973474,278.85715079307556,205.131591796875,1.0,246.28709173202515,141.49926662445068,1.0,411.69139567017555,326.0842843055725,0.00014915688370820135,422.7631070613861,328.9360227584839,1.0
692,260.2754827737808,186.56411933898926,1.0,246.80274963378906,195.5163221359253,1.0,246.5244116783142,210.8522481918335,1.0,262.5421242713928,226.4477195739746,1.0,421.92504358291626,313.79559302330017,0.0001665017189225182,228.86609262228012,205.61919832229614,0.01401545014232397,238.89674854278564,223.030503988266,0.9999984502792358,253.09119749069214,235.5223143696785,0.22544614970684052,410.84707486629486,316.2718077301979,7.384715718217194e-05,408.7526617050171,318.2412462234497,8.019767119549215e-05,407.99616289138794,321.70901441574097,8.940055704442784e-05,420.4581151008606,323.3902003765106,0.00022043414355721325,279.0931553840637,205.93262004852295,1.0,248.3805480003357,140.4430627822876,1.0,410.9770996570587,324.98749709129333,5.945092561887577e-05,421.38566505908966,328.17253255844116,1.0
693,262.54778599739075,186.31319189071655,1.0,248.11006116867065,195.81048822402954,1.0,248.30357122421265,210.45196628570557,1.0,263.6600983142853,225.85358476638794,1.0,421.86863231658936,313.8732976913452,0.00027763471007347107,230.3286464214325,204.60128355026245,0.3511265218257904,239.32325792312622,222.6879072189331,0.9999994039535522,253.81468677520752,235.48284900188446,0.36171063780784607,424.3429501056671,315.37265968322754,7.495278987335041e-05,425.334570646286,319.0755441188812,4.520588117884472e-05,408.43944334983826,322.1932725906372,2.5712657588883303e-05,420.4986915588379,323.28866493701935,0.0003067073703277856,279.93911504745483,206.3863172531128,1.0,249.73315334320068,140.13683986663818,1.0,422.23091650009155,317.31905591487885,6.739106174791232e-05,423.37207221984863,328.5676245689392,1.0
694,263.3692662715912,185.90117597579956,1.0,249.2818078994751,196.0042324066162,1.0,248.81117963790894,210.5335783958435,1.0,264.7832350730896,225.98261499404907,1.0,422.28050994873047,313.4404881000519,0.000128295854665339,231.50607585906982,204.690036714077,0.002993613015860319,240.13545751571655,222.50957894325256,0.9999995231628418,254.46890592575073,234.8921308517456,0.9063243269920349,417.06339597702026,323.0759125351906,7.314149115700275e-05,408.62007093429565,318.6092929840088,4.889017509412952e-05,407.2319598197937,334.97419810295105,3.292349720140919e-05,419.67724418640137,331.5103749036789,0.00019932049326598644,280.1495108604431,207.26344776153564,1.0,252.03563785552979,140.2612714767456,1.0,412.190902993083,325.1358491182327,8.520500705344602e-05,422.69895911216736,328.2327971458435,1.0
695,269.30077612400055,185.93205976486206,0.9999992847442627,249.74730110168457,195.02107000350952,1.0,249.98300695419312,210.26983737945557,1.0,265.7887063026428,225.49461364746094,1.0,422.25197649002075,313.91346430778503,0.0002970913192257285,232.69148874282837,204.0005394484615,0.00026471898308955133,240.9447660446167,221.41610980033875,0.9974193572998047,255.66131210327148,234.05443668365479,0.06804746389389038,424.4617381095886,315.6430507302284,6.397155084414408e-05,426.13980400562286,319.10780215263367,4.476607500691898e-05,407.45622301101685,334.5651488304138,3.33002426486928e-05,420.62026166915894,324.0852821096778,0.00018127854855265468,280.1776633262634,208.5882706642151,1.0,252.965425491333,139.36135911941528,1.0,422.41609811782837,317.1676914691925,7.985053525771946e-05,423.55231976509094,328.8936023712158,1.0
696,269.42405915260315,185.47003841400146,1.0,250.95967960357666,195.7528600692749,1.0,251.75148010253906,210.7831311225891,1.0,266.96103048324585,225.6350474357605,1.0,421.7233166694641,312.95614075660706,0.0002806256525218487,236.98101329803467,203.48776733875275,0.006431124173104763,243.858566313982,221.88550901412964,0.9999954700469971,257.824679851532,233.82456135749817,0.4395144581794739,424.17090940475464,314.6084545850754,9.773982310434803e-05,426.32062697410583,318.994455575943,8.773653098614886e-05,407.8085641860962,322.2190885543823,6.46208573016338e-05,420.88771963119507,323.58571192622185,0.00032931589521467686,280.4547882080078,208.67170786857605,0.9999998807907104,253.88096809387207,139.24768924713135,1.0,421.5471830368042,316.1104619950056,0.00018659494526218623,422.91624188423157,328.6346073150635,1.0
697,271.74887251853943,184.72017288208008,0.9999997615814209,253.4769687652588,195.04247331619263,1.0,253.8071825504303,210.40706205368042,1.0,270.692330121994,225.421941280365,1.0,421.8440432548523,313.0296003818512,0.00019763600721489638,239.079607963562,202.76466012001038,0.8743394017219543,245.5868365764618,221.23260164260864,0.9999995231628418,260.9235677719116,233.38926458358765,0.005299146752804518,417.7474446296692,323.7491135895252,6.426124309655279e-05,409.39984679222107,318.6979887485504,7.400535105261952e-05,408.6355698108673,321.8139839172363,6.943014159332961e-05,420.4140887260437,323.33806532621384,0.0002576455590315163,281.6261160373688,207.82360315322876,0.999990701675415,254.9013876914978,139.1633129119873,1.0,421.2637777328491,316.5415297150612,0.00010547129204496741,422.7833619117737,328.7846431732178,1.0
698,272.47351121902466,184.8585557937622,1.0,253.85260200500488,194.81017541885376,1.0,254.94479966163635,209.7972116470337,1.0,271.6230993270874,225.20737266540527,1.0,422.225709438324,313.8715989589691,4.991176683688536e-05,239.6707854270935,202.06769704818726,0.4828591048717499,247.64067602157593,220.71236032247543,0.9999958276748657,261.5250291824341,233.1437907218933,0.00025295489467680454,417.4331603050232,323.82682505249977,4.294936661608517e-05,424.2214889526367,331.6573197543621,2.25604344450403e-05,408.1023819446564,321.8691234588623,1.69682771229418e-05,420.5926465988159,323.6073335111141,0.00010803163604578003,282.5738778114319,207.7809500694275,0.9999845027923584,256.1463074684143,139.51658725738525,1.0,411.53257951140404,325.6042329072952,3.2857507903827354e-05,422.0562288761139,329.184681892395,1.0
699,274.7308554649353,185.34180116653442,0.9999798536300659,257.85251331329346,192.69803285598755,1.0,257.92903327941895,208.29109716415405,1.0,273.5465347766876,223.57565569877625,1.0,420.93680715560913,312.0102798938751,0.00015488472126889974,242.04930675029755,202.25508558750153,0.9996316432952881,249.91472554206848,220.17084181308746,1.0,263.613112449646,232.003502368927,0.07117394357919693,410.6184059381485,315.6906814277172,5.858801887370646e-05,408.26189708709717,318.6358571052551,3.675033076433465e-05,407.0146403312683,321.78962326049805,2.8139431378804147e-05,415.8530912399292,326.2347512245178,0.00017493855557404459,285.524591088295,207.01990151405334,0.9897871017456055,257.4560737609863,139.09699773788452,1.0,419.9493713378906,315.92311864346266,5.104945375933312e-05,421.46562790870667,328.8248109817505,1.0
700,274.86378049850464,185.55829668045044,0.9999797344207764,256.9817500114441,192.68555545806885,1.0,256.81995153427124,208.24542665481567,1.0,273.27781677246094,224.88543367385864,1.0,422.2762441635132,313.82291889190674,0.0001223500439664349,241.37965512275696,203.09183621406555,0.6875799298286438,249.74228262901306,220.57638716697693,0.9999998807907104,263.4174294471741,233.13604593276978,0.0005798708880320191,418.0042915344238,323.6115745604038,6.924792251084e-05,428.3705452978611,336.320015668869,3.725890564965084e-05,408.5664908885956,322.4391198158264,6.958671292522922e-05,420.10813999176025,323.52873533964157,0.00019482782226987183,284.64468759298325,207.21078634262085,0.9988551139831543,257.6163992881775,138.0485339164734,1.0,412.38847398757935,325.9694950580597,8.70223666424863e-05,423.5636262893677,329.26065969467163,1.0
701,275.7732787132263,185.1957507133484,0.9999446868896484,259.66346418857574,193.07097053527832,1.0,261.40857994556427,207.22347688674927,1.0,274.2748385667801,222.52937173843384,1.0,422.30336570739746,314.9129732847214,0.0002248093660455197,242.7534453868866,201.57554292678833,0.9998772144317627,250.3977665901184,219.7597934305668,1.0,421.9217562675476,327.5573205947876,0.00011167139746248722,417.1041111946106,323.3389865756035,8.143657760228962e-05,410.1603671312332,329.7277994155884,4.161844481131993e-05,406.7954864501953,334.5805780887604,2.6592164431349374e-05,420.1030125617981,331.83614914119244,0.00011566163448151201,285.5229935646057,206.37243175506592,0.9789303541183472,258.53233325481415,136.7618932723999,1.0,411.26030337810516,325.92483019828796,7.090003782650456e-05,421.60462403297424,329.3098978996277,1.0
702,275.696611225605,184.5642409324646,0.999883770942688,258.931134223938,192.23858070373535,1.0,261.75322592258453,207.36386251449585,1.0,274.94678831100464,222.60200428962708,1.0,421.4339265823364,313.47015595436096,0.00017296214355155826,243.8040940463543,201.81351161003113,0.9992781281471252,251.07893830537796,219.92830504477024,1.0,422.845290184021,316.4848311841488,0.00013720174320042133,416.1860566139221,323.17728394269943,4.919491402688436e-05,425.5939292907715,318.34371161460876,3.423817906877957e-05,397.9799404144287,336.5675096511841,1.5221466128423344e-05,420.78654289245605,323.6327491402626,0.0001450285199098289,286.76332569122314,206.43451714515686,0.9154348969459534,259.384563267231,136.7728624343872,1.0,421.0377140045166,316.3549203276634,5.187478745938279e-05,421.03307569026947,329.47851276397705,1.0
703,275.46318554878235,184.16785669326782,0.9999990463256836,257.7365531921387,192.41383838653564,1.0,260.8924226164818,207.75648665428162,1.0,274.37564647197723,222.97403383255005,1.0,422.19020891189575,313.8534572124481,0.00010582117829471827,243.8772987499833,202.36686885356903,0.5974528789520264,251.06227165460587,220.0750833749771,0.9999961853027344,409.502489566803,330.0627431869507,0.00021196313900873065,417.23426628112793,323.58387568593025,8.375209290534258e-05,410.4021246433258,329.25147891044617,3.605752135626972e-05,406.6780614852905,334.44504833221436,3.2177267712540925e-05,415.6087999343872,326.67935371398926,0.00010716413089539856,286.2732620239258,206.47753429412842,0.9810891151428223,259.21693539619446,135.22361850738525,1.0,411.52222990989685,325.95338463783264,8.241947216447443e-05,422.59478092193604,328.33551025390625,1.0
704,276.3932825624943,184.63843822479248,0.999947190284729,259.64333629608154,191.99535298347473,1.0,262.3921265602112,206.5283637046814,1.0,275.2684488296509,221.8994995355606,0.9999997615814209,421.41148805618286,313.1363754272461,8.588566561229527e-05,244.9296772480011,201.21050143241882,0.9976135492324829,251.60934948921204,219.3573938012123,0.9999998807907104,410.02230656147003,330.05289709568024,0.0001637931272853166,417.4615864753723,323.59042382240295,4.624931170837954e-05,255.7931625843048,132.65342766046524,2.6497236831346527e-05,407.39973163604736,322.06985902786255,9.539935854263604e-05,420.7841420173645,323.80770091712475,0.00016576053167227656,286.803448677063,206.3975191116333,0.7123667001724243,258.72515404224396,134.48614406585693,1.0,412.8897751569748,329.37496423721313,5.5265281844185665e-05,423.0400218963623,329.2417793273926,1.0
705,276.4392485320568,184.85436010360718,0.9989055395126343,261.30384135246277,192.1488971710205,1.0,263.87397956848145,206.62068819999695,1.0,276.7281494140625,222.3001470565796,0.9999998807907104,421.69572925567627,313.40823197364807,0.0002750917919911444,245.65763926506042,200.25054740905762,0.9999892711639404,252.47726863622665,219.41065007448196,1.0,267.1340329647064,230.59595203399658,0.00036009776522405446,416.83387327194214,322.9647523164749,6.624612433370203e-05,255.649644613266,132.98193991184235,4.094308314961381e-05,407.9080581665039,322.04970598220825,4.638814425561577e-05,421.217080116272,323.5792143344879,0.0001435952290194109,287.3994698524475,206.04683661460876,0.4306279718875885,258.2278722524643,134.67482662200928,1.0,411.64038437604904,325.6596087217331,6.227991252671927e-05,422.08213090896606,329.65695571899414,1.0
706,276.4609159529209,185.916250705719,0.9275210499763489,260.7079086303711,191.94781184196472,1.0,264.35506677627563,206.52006435394287,1.0,277.21261739730835,222.78204369544983,0.9999996423721313,422.1481580734253,313.5850591659546,0.0002082101855194196,246.61575412750244,200.521479845047,0.9986055493354797,252.71942329406738,219.5121841430664,1.0,266.59079229831696,230.28947353363037,0.0009472416713833809,418.3113284111023,323.5502057671547,6.168800609884784e-05,426.00201284885406,325.4686846733093,4.3265779822831973e-05,408.8763949871063,322.06372594833374,8.492288179695606e-05,420.5700101852417,323.41711843013763,0.0002525532036088407,288.080171585083,206.95431351661682,0.06349358707666397,258.949778676033,134.11805820465088,1.0,412.82738918066025,325.6956375837326,8.193580288207158e-05,424.0898413658142,328.52700328826904,1.0
707,277.26744270324707,184.55102729797363,0.8290773630142212,262.6958668231964,191.3526372909546,1.0,264.79320430755615,205.39125621318817,1.0,277.49043703079224,221.85903465747833,0.9999971389770508,422.1491928100586,313.1564621925354,0.0001381899055559188,246.70092821121216,200.07261753082275,0.9999884366989136,252.67572456598282,218.68798446655273,1.0,423.1826477050781,316.2180128991604,0.00015631751739419997,417.7326149940491,323.3138793706894,5.800828876090236e-05,424.106929063797,331.69047650694847,4.170207466813736e-05,408.30103516578674,321.7385334968567,4.128646833123639e-05,421.0300612449646,323.64190101623535,0.00026089142193086445,287.777060508728,205.6577523946762,0.027508892118930817,257.91455602645874,134.04645538330078,1.0,421.48522329330444,316.52808821201324,8.434365736320615e-05,422.6347179412842,329.01778650283813,1.0
708,277.2893614768982,184.62948417663574,0.08831362426280975,263.04304099082947,191.65501165390015,1.0,264.1783528327942,205.64867234230042,1.0,276.6970424056053,222.5956449508667,0.999998927116394,422.56594467163086,314.2968821525574,7.953287422424182e-05,246.14895296096802,198.92973566055298,0.9990087747573853,252.6139941215515,218.83900046348572,0.9999998807907104,264.3719263076782,230.8290252685547,0.00018746769637800753,417.0573034286499,323.49582201242447,5.311117274686694e-05,410.7502771615982,329.4488275051117,3.4159580536652356e-05,407.265332698822,334.64345812797546,1.735605655994732e-05,419.4916229248047,331.6808693110943,6.507506623165682e-05,286.7796595096588,206.27506279945374,0.04984487593173981,257.84309339523315,133.2830457687378,1.0,412.06363838166,325.3853064775467,5.3562380344374105e-05,422.2401430606842,328.78273487091064,1.0
709,277.5427157878876,185.06179285049438,0.7855887413024902,263.2149257659912,191.45744061470032,1.0,264.15202617645264,205.75221192836761,1.0,276.3574517965317,222.13024306297302,0.9999985694885254,422.40397357940674,313.279488325119,0.00011662616452667862,246.09903383255005,198.19056367874146,0.9988046884536743,252.17215602099895,218.10173416137695,0.9999961853027344,409.56825256347656,319.7401587963104,0.0001765893102856353,417.7056517601013,322.4410367012024,9.874944225884974e-05,409.0573101043701,318.35659170150757,8.298033935716376e-05,408.5687005519867,322.0405373573303,4.678085679188371e-05,420.3183946609497,323.52070596814156,0.0002584616595413536,286.61779046058655,206.3127920627594,0.14226338267326355,256.485408782959,133.28128147125244,1.0,411.69248738884926,324.97862285375595,0.00011975389497820288,423.2463572025299,328.4908404350281,1.0
710,277.6763525009155,185.31092405319214,0.8956595659255981,262.9755127429962,191.76178884506226,1.0,264.2833523750305,205.77528750896454,1.0,276.3676844537258,222.9336657524109,0.999996542930603,422.5603222846985,313.8097434043884,0.000148019302287139,246.45190978050232,198.07117986679077,0.8901560306549072,252.86022090911865,218.08557379245758,0.999984622001648,422.54446172714233,316.77727049589157,0.00017153358203358948,411.3806532025337,316.5466357469559,8.648949733469635e-05,409.56420040130615,318.5661950111389,9.120818140218034e-05,408.38232040405273,321.5275044441223,6.34012176305987e-05,419.89236640930176,323.6612723469734,0.00018550376989878714,287.842835187912,206.93951749801636,0.07108776271343231,256.21978092193604,132.77671813964844,1.0,411.64207500219345,325.10514771938324,6.684248364763334e-05,422.6832323074341,329.1204113960266,1.0
