scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
828,-1.9207401275634766,126.57763290405273,2.5113112978036867e-11,-2.9152402877807617,392.5074303150177,4.01579013098452e-11,182.8953080177307,2.234763026237488,2.470571837387414e-11,-0.5729289054870605,394.36403119564056,2.2536682589557877e-11,-2.114062786102295,133.0045394897461,9.34863297885613e-10,2.1166322231292725,-6.563586235046387,4.309518075729102e-09,6.817493200302124,399.2852644920349,3.9409525642852827e-10,-0.6902308464050293,1.110313892364502,4.727691571559944e-10,-0.6030473709106445,399.6236295700073,2.2795390575147678e-10,-5.0116987228393555,-4.820250511169434,4.0549976570991575e-11,4.40509632229805,-1.854292869567871,2.6604804470586885e-10,4.084383957087994,-5.757519721984863,8.613361413001286e-11,-2.553187847137451,3.982091883197427,4.120907781679506e-10,2.3658355474472046,-1.6789813041687012,4.5085618571860664e-10,5.148043274879456,391.2847270965576,5.696585425596368e-10,-2.5385541915893555,8.94288682937622,1.0904089853269738e-09
829,-1.8927340507507324,142.04891896247864,2.031128390478365e-11,-2.6827707290649414,392.658723115921,5.301166797200274e-11,-7.999998092651367,-0.7825498580932617,7.38696777358161e-12,-0.5022563934326172,394.2867314815521,3.4030708806476184e-11,-1.8303966522216797,398.8299262523651,9.67568247745021e-10,1.6235272884368896,-6.791739463806152,3.4418683458881105e-09,7.00818133354187,399.39256858825684,5.962652593893836e-10,-0.3500857353210449,1.3012053966522217,3.8512612543506464e-10,-0.6660637855529785,399.64133644104004,2.644084673431024e-10,-4.917503356933594,-4.56431770324707,2.5203566664244725e-11,4.096596032381058,-1.8374958038330078,1.4099742207118737e-10,4.068217568099499,-6.207935333251953,4.935475639289422e-11,-2.3819093704223633,4.14608870446682,2.5808205572630527e-10,2.0608601570129395,-1.7506070137023926,4.109620699299654e-10,-1.9410338401794434,384.2469687461853,6.411247088777827e-10,-2.8215346336364746,9.134611129760742,5.921128032326806e-10
830,-2.163306713104248,94.37699270248413,3.798000455801365e-11,-4.068179130554199,92.4394942522049,5.010712331166012e-11,198.45671272277832,2.130506157875061,9.143828055835357e-12,-0.601806640625,394.41977429389954,2.0141194267964124e-11,-1.650693416595459,100.96322536468506,1.395431326045582e-09,2.104650616645813,-6.5853166580200195,3.9404510765450595e-09,6.765300989151001,399.25599217414856,3.370733969720874e-10,-0.48578882217407227,0.9051353931427002,4.2458603299877495e-10,-0.6566810607910156,399.7280309200287,2.2891073758746217e-10,-5.047968864440918,-4.54090690612793,3.114903474044084e-11,4.359677702188492,-1.5792450904846191,2.1392367044459348e-10,4.058872330933809,-5.821673393249512,5.582437637152715e-11,-2.296907424926758,4.019274856895208,3.1545094314466837e-10,1.9681007862091064,-1.6459450721740723,3.751606802993024e-10,-1.4967803955078125,384.6566219329834,7.307057736660738e-10,-2.8344736099243164,9.160432815551758,6.993647883035692e-10
831,-1.6546549797058105,94.46882367134094,2.390147628428263e-11,188.64051061868668,50.047526359558105,5.6092703398791244e-11,182.73698711395264,2.3079588413238525,2.198445071821542e-11,-0.7498412132263184,394.2941644191742,2.075056272643483e-11,-1.7856769561767578,100.88059329986572,1.16711673658898e-09,2.3382937908172607,-6.441283226013184,3.71660990872158e-09,6.845062255859375,399.37952041625977,4.1067135803096733e-10,-0.37212657928466797,1.402811050415039,4.6431161693227807e-10,-0.7436661720275879,399.75070977211,2.372385621285389e-10,-5.11734676361084,-4.692343711853027,2.7005824659864786e-11,3.9191531911492348,-1.8431401252746582,9.766195491200946e-11,4.483060747385025,-6.0150651931762695,3.243605384284365e-11,-2.2925562858581543,4.874419152736664,2.0917868825964803e-10,2.1760478019714355,-1.8244457244873047,3.7088118687300664e-10,-2.0338311195373535,384.6055476665497,7.103497234872691e-10,-2.6134724617004395,9.871313571929932,7.915474942166156e-10
832,-1.4319067001342773,142.11058950424194,1.892133325021028e-11,-2.7625508308410645,392.34857726097107,6.036676020171328e-11,197.88507604599,1.7928903102874756,7.821562841847651e-12,-0.4970221519470215,394.1426988840103,3.735696127438182e-11,-1.8098053932189941,398.9082565307617,1.0929346316856936e-09,2.0149139165878296,-6.701424598693848,3.7214267223362185e-09,6.978742599487305,399.3419110774994,6.414292430534374e-10,-0.37732791900634766,1.226292371749878,3.4245989377623687e-10,-0.6404013633728027,399.38527607917786,3.393952341390616e-10,-4.92082405090332,-4.5100555419921875,2.8180447558812105e-11,4.22159717977047,-1.7836971282958984,1.92147658895081e-10,3.89595390856266,-5.997596740722656,5.086048596170123e-11,-2.417914867401123,3.992996755056083,3.051821295674273e-10,2.0290727615356445,-1.5052852630615234,3.654433144983926e-10,-2.2470693588256836,385.0235855579376,1.2151056827391926e-09,-2.917613983154297,9.090811729431152,6.861388124335122e-10
833,-1.4844412803649902,142.0629050731659,2.7844166208823573e-11,-2.6464643478393555,392.25562810897827,4.819306412273683e-11,119.5842113494873,3.173161208629608,5.854740303679051e-12,-0.649439811706543,394.02021622657776,2.2991218304180272e-11,-2.2479681968688965,148.75882530212402,9.700462655359843e-10,2.233071208000183,-6.603914260864258,2.43883091499697e-09,7.18679666519165,399.5034739971161,4.2780348707971427e-10,-0.5885004997253418,1.386162281036377,2.7597898966114087e-10,-0.9989490509033203,399.848340511322,2.1915173842312896e-10,-5.25593376159668,-4.122856140136719,1.5133559336244495e-11,3.8095882683992386,-1.5929884910583496,6.850347372688859e-11,4.4329317808151245,-6.313302040100098,1.784846576091681e-11,-2.345180034637451,4.815456449985504,1.373518659919526e-10,2.33012056350708,-1.8441171646118164,1.7376684813275034e-10,-1.846951961517334,384.4564712047577,1.403385296860904e-09,-2.86873722076416,9.933713436126709,5.050380669224808e-10
834,-1.7778830528259277,126.39859986305237,2.116430988796658e-11,-2.933506965637207,392.53988671302795,4.8079398101696924e-11,198.53896951675415,2.3856533765792847,1.5897387573016175e-11,-0.47563886642456055,394.3098899126053,3.15488087043736e-11,-1.8381695747375488,398.9060835838318,8.449346777794631e-10,2.0439475774765015,-6.637960433959961,3.7617402526279875e-09,6.974350214004517,399.3021719455719,4.790495777839965e-10,-0.4646768569946289,1.0996532440185547,3.3926642051262945e-10,-0.6286168098449707,399.627738237381,2.240315016832639e-10,-5.060376167297363,-4.32303524017334,2.520097325264814e-11,4.155371502041817,-1.656548023223877,1.7347741299023056e-10,4.0307994950562716,-6.109993934631348,5.70935278221274e-11,-2.4897093772888184,3.9187324419617653,3.0887081781116876e-10,2.1365190744400024,-1.4953508377075195,3.2301358809938563e-10,-1.972494125366211,384.3749599456787,9.30595378534349e-10,-2.7354164123535156,9.190975666046143,7.252932698875725e-10
835,-1.5461883544921875,157.97770845890045,2.1767400382177726e-11,-2.7195053100585938,392.4490828514099,5.006604852919594e-11,182.67674732208252,2.1777732372283936,1.2479026492706602e-11,-0.5192360877990723,394.08680641651154,2.346427566135567e-11,-2.032571792602539,398.8945081233978,8.59439575062737e-10,2.274549722671509,-6.390705108642578,3.275764548504867e-09,7.00091028213501,399.4053108692169,3.8438863203538176e-10,-0.3816823959350586,1.3163371086120605,3.9740744028904373e-10,-0.9513983726501465,399.25946736335754,2.541123700350312e-10,-5.135477066040039,-4.316961288452148,2.5398431621748152e-11,3.9677007235586643,-1.84230375289917,9.624656627238437e-11,197.17122781276703,-4.255121231079102,3.6518604112911746e-11,-2.198093891143799,4.693507671356201,1.9371639015108855e-10,1.9966785907745361,-1.7092137336730957,3.1305219527766326e-10,-2.325896739959717,384.7088301181793,8.314798849440308e-10,-2.4550862312316895,9.785107135772705,7.523882628035494e-10
836,-2.0981616973876953,110.33035469055176,2.5059811864514003e-11,-2.790536880493164,392.7780759334564,4.9444830174660837e-11,-8.489237785339355,-0.5164861679077148,7.285077055496636e-12,-0.5640020370483398,394.2668362855911,2.5890529303795873e-11,-1.6535305976867676,116.66287040710449,8.620219538180152e-10,2.0836825370788574,-6.531667709350586,3.062587294877517e-09,7.06811785697937,399.3380172252655,4.843396794740329e-10,-0.2648024559020996,1.256500005722046,3.893033673207924e-10,-0.8496341705322266,399.4986209869385,2.490201655991342e-10,-4.984711647033691,-4.485605239868164,2.4785106259028744e-11,3.906384490430355,-1.8534173965454102,9.156311125968486e-11,4.482469201087952,-6.092085838317871,2.7266421759319925e-11,-2.3513879776000977,4.758928060531616,1.8693985248674494e-10,1.9610459804534912,-1.718571662902832,2.90169471783841e-10,-1.9410080909729004,384.4240827560425,9.126308597728894e-10,-2.534524440765381,9.961089134216309,6.892867943086856e-10
837,-1.6675076484680176,126.1575677394867,2.758030609451012e-11,-2.6181349754333496,392.5995280742645,4.540256018370492e-11,183.09090900421143,2.0599122047424316,1.536428623216679e-11,-0.42250823974609375,394.1674084663391,2.8923379316592168e-11,-1.855618953704834,101.16750621795654,1.0746407097528277e-09,2.203143358230591,-6.719561576843262,3.125237846290929e-09,7.289186477661133,399.62062430381775,4.806539610768823e-10,-0.6320595741271973,1.5380470752716064,4.879447956795957e-10,-0.7903823852539062,399.6349096298218,2.431889967180467e-10,-5.3980512619018555,-4.308012008666992,3.239499987706118e-11,3.9622577130794525,-1.8766770362854004,1.0100009023572554e-10,4.294641196727753,-6.079690933227539,2.753620942375079e-11,-2.3648128509521484,4.920873463153839,2.0663366850914855e-10,2.1506747007369995,-1.600196361541748,2.988817526805576e-10,-1.645545482635498,384.26394486427307,7.990043626726617e-10,-2.3058815002441406,10.03877305984497,9.497953534776116e-10
838,-1.7733516693115234,110.49387335777283,2.0268791853239598e-11,-2.847795009613037,392.6267292499542,4.179865134568139e-11,135.10736989974976,2.8532508611679077,6.892756330978411e-12,-0.467435359954834,394.16832447052,1.9601584244632875e-11,-2.039299964904785,116.85731315612793,8.201299084298341e-10,2.060853123664856,-6.313680648803711,3.210592458557926e-09,6.904157876968384,399.4659903049469,3.6926334212594725e-10,-0.48772668838500977,1.2840220928192139,3.5138644771670613e-10,-0.6500816345214844,399.61098074913025,2.1554640017296123e-10,-5.05960750579834,-4.389042854309082,2.1629293842084785e-11,3.953394517302513,-1.8074865341186523,1.0477239215100909e-10,4.554740011692047,-6.302040100097656,2.5011820739551105e-11,-2.1619935035705566,4.461195737123489,1.8842616356096187e-10,1.8165087699890137,-1.7932500839233398,2.6325810975613706e-10,-1.7753143310546875,384.38934230804443,8.274929630402994e-10,-2.7231922149658203,9.602044582366943,6.307914746095378e-10
839,-1.5522351264953613,142.06735014915466,2.5287832591813775e-11,-3.951119899749756,140.23520685732365,3.9897331965965677e-11,198.09646558761597,2.369125485420227,1.2917781427868036e-11,-0.6583185195922852,394.19053053855896,1.562729806670049e-11,-2.225668430328369,148.81322383880615,8.66143878841541e-10,2.117223620414734,-6.681093215942383,3.305936635555895e-09,7.138005495071411,399.5922372341156,3.208295018541918e-10,-0.34095096588134766,1.1762561798095703,4.278997711715249e-10,-0.8479709625244141,399.8327534198761,1.9190922462275495e-10,-5.024866104125977,-4.651420593261719,2.435091364660913e-11,3.9385079257190228,-1.852461338043213,9.551377744276834e-11,4.376327723264694,-6.143296241760254,2.641573071393566e-11,-2.231834888458252,4.638538837432861,1.776675473408318e-10,2.0808660984039307,-1.7586665153503418,3.088083677660336e-10,-2.031632900238037,384.38582158088684,5.132584357525616e-10,-2.360212802886963,9.909063339233398,6.684658937494703e-10
840,-1.6534576416015625,142.11994290351868,2.515093515398359e-11,188.34913018345833,49.56611967086792,4.091168723241445e-11,198.27493572235107,2.2647573947906494,7.226136355953372e-12,-0.6428532600402832,394.13312578201294,1.780216078717256e-11,-1.9185032844543457,399.054238319397,7.371352417351318e-10,1.6440460681915283,393.618456363678,2.345020400085218e-09,6.863070249557495,399.3881013393402,3.75449837886066e-10,-0.4410881996154785,1.0461759567260742,2.7400737234728467e-10,-0.9597277641296387,399.6944251060486,1.8807858048752735e-10,-5.307182312011719,-4.208662033081055,1.4341701437547982e-11,4.151616618037224,-1.7350196838378906,6.888475206912048e-11,4.504625022411346,-6.601559638977051,1.4301762898960568e-11,-2.271681785583496,4.778339147567749,1.1310308939416203e-10,1.88859224319458,-2.0270137786865234,1.726357112818988e-10,-2.2934021949768066,384.50375723838806,5.695651172921146e-10,-2.693362236022949,9.965793132781982,4.1688003049600297e-10
841,-2.0139694213867188,110.31683206558228,2.5187515267921512e-11,-2.8248815536499023,392.4712715148926,4.8545115843845466e-11,182.88652324676514,2.5861916542053223,1.0496115261660055e-11,-0.5268335342407227,394.28370797634125,2.022985945426825e-11,-1.8881945610046387,116.92327976226807,9.466376571509727e-10,1.9057941436767578,-6.745706558227539,3.739021980919688e-09,6.967139482498169,399.4196434020996,3.970824224985847e-10,-0.5562744140625,1.1410715579986572,4.1827938335181614e-10,-0.7738161087036133,399.7385251522064,2.1501751767960542e-10,-4.9364166259765625,-4.565939903259277,3.2832112029090865e-11,4.230928435921669,-1.9559650421142578,1.6419844650616966e-10,4.056438095867634,-5.947625160217285,5.043831671769361e-11,-2.350903034210205,4.1106284484267235,2.8134114482547545e-10,2.067268967628479,-1.8208966255187988,4.0365261133601393e-10,-2.1753573417663574,384.2936975955963,8.412137098012806e-10,-2.9169516563415527,9.257128238677979,7.512152011557305e-10
842,-1.4561614990234375,126.29056787490845,1.884192281365049e-11,-2.6218485832214355,392.4562039375305,3.631210956922537e-11,135.38879823684692,2.5848530530929565,1.0715715641207435e-11,-0.5660452842712402,394.18276584148407,1.6512895217868362e-11,-1.6039953231811523,132.7999792098999,7.967946857867503e-10,1.8514556884765625,-6.575854301452637,2.7136071167888076e-09,7.042203903198242,399.5691719055176,3.4545602489721716e-10,-0.44092464447021484,1.337404727935791,3.1132063593730663e-10,-0.8048505783081055,399.69017457962036,1.7801489449187358e-10,-5.261850357055664,-4.186807632446289,1.8746141791647908e-11,4.110701881349087,-1.619692325592041,8.535710332990831e-11,4.604155600070953,-6.405481338500977,1.8155282832665876e-11,-2.246623992919922,4.873023748397827,1.5001655473412256e-10,2.0785574913024902,-1.7698097229003906,2.0204382611410665e-10,-2.247647762298584,384.2981653213501,5.683149506552354e-10,-2.7629618644714355,9.739408016204834,5.18934284432504e-10
843,-1.5101747512817383,173.89974701404572,2.0272001091670155e-11,-2.7665205001831055,392.37253499031067,4.4881567212717854e-11,166.64106225967407,2.824939727783203,6.3555515017466035e-12,-0.7439332008361816,394.21846139431,1.877025618268746e-11,-1.5222630500793457,117.03617095947266,7.541108293374066e-10,1.703122854232788,-6.705011367797852,2.3274151494945272e-09,6.8778603076934814,399.4629421234131,3.6150832327663807e-10,-0.5679497718811035,1.422377347946167,2.373671259547905e-10,-0.8034710884094238,399.57497477531433,2.202866083989008e-10,-5.235578536987305,-4.232030868530273,1.5302314970710995e-11,4.070265114307404,-2.021942138671875,7.432805759766126e-11,197.01051938533783,-3.905475616455078,1.6581826189909776e-11,-2.205125331878662,4.707674562931061,1.2586674758008343e-10,1.9708335399627686,-1.9038524627685547,1.5791051799496358e-10,-2.1982645988464355,384.77938628196716,9.04601671347649e-10,-1.1523141860961914,100.05283261090517,4.3195147458874317e-10
844,-2.0578436851501465,94.11659550666809,2.001458894451691e-11,-3.07432222366333,392.6627154350281,5.287000004461362e-11,-8.792234420776367,-0.4001898765563965,6.699573187884944e-12,-0.7693400382995605,394.2399173974991,2.1582683557008764e-11,-1.3746252059936523,100.5782470703125,9.041445925284108e-10,1.974468469619751,-6.475008010864258,2.618750327698649e-09,6.673330783843994,399.34786796569824,3.469986520343582e-10,-0.43065786361694336,1.0028326511383057,3.4660840864120246e-10,-0.8619599342346191,400.0264229774475,2.3272626881176706e-10,-5.190753936767578,-4.608598709106445,1.939721473720457e-11,4.1340361982584,-1.8927345275878906,8.02770905306005e-11,101.26595914363861,-2.9948267936706543,2.614151256574715e-11,-2.417710304260254,4.80830579996109,1.5191957414284474e-10,2.0424420833587646,-1.9219388961791992,2.457976322478572e-10,-2.2919468879699707,384.7276313304901,6.813733466337624e-10,-2.4591827392578125,9.792531490325928,5.564125271639853e-10
845,-1.762660026550293,126.6499400138855,2.524600146991407e-11,-2.8207778930664062,392.3290648460388,4.2104306152701554e-11,-7.972634315490723,-0.954256534576416,7.459872997106487e-12,-0.8625984191894531,394.4895112514496,1.8011285171648517e-11,-2.1831369400024414,133.12508964538574,1.0095835278889354e-09,1.8311707973480225,-6.819126129150391,3.270844706193543e-09,6.766882658004761,399.4988865852356,3.276625082371254e-10,-0.3540472984313965,1.146794319152832,4.1253434002186395e-10,-0.7476840019226074,399.97765135765076,2.0855839277800214e-10,-4.850593566894531,-4.726213455200195,2.9351358149520834e-11,4.187510684132576,-1.8607959747314453,1.6464721253051096e-10,4.101411573588848,-5.971570014953613,4.99204393100694e-11,-2.4162535667419434,4.07349244505167,2.613858574029848e-10,1.8740973472595215,-1.8812556266784668,3.7876715652807036e-10,-2.241971492767334,384.4948265552521,5.751567000444879e-10,-2.7290449142456055,9.094769954681396,6.507689942480965e-10
846,-2.1266183853149414,110.47229433059692,3.583570246101786e-11,-4.52994441986084,108.0842633023858,4.419139013056572e-11,197.91650390625,1.9624621868133545,8.90654390517387e-12,-0.9619989395141602,394.4837371110916,1.939517990656725e-11,-1.6558876037597656,116.65285778045654,1.2310151786820711e-09,1.8664753437042236,-6.6377458572387695,2.9151092650891997e-09,6.763207912445068,399.302325963974,3.4783359526002755e-10,-0.32236623764038086,1.5202465057373047,2.8425437004209186e-10,-0.8055315017700195,399.69604754447937,2.339323457167808e-10,-1.9754881858825684,106.7368358373642,2.2889183604046792e-11,3.7744496017694473,-1.7514586448669434,9.826398028600636e-11,196.4537132680416,-4.318321228027344,2.5651935436910023e-11,-2.2040929794311523,4.63105583190918,1.696146834095913e-10,2.0321916341781616,-1.7505488395690918,2.6632474003918105e-10,5.127326488494873,391.37522315979004,4.993617741533285e-10,-2.784095287322998,9.845316410064697,5.68578406578979e-10
847,-2.096693992614746,94.46932315826416,2.317131903017966e-11,-4.122532844543457,108.11386972665787,4.044307597150798e-11,198.40675401687622,2.403213381767273,1.2738656483823885e-11,-0.5458235740661621,394.2652939558029,1.5256618884906814e-11,-1.8952527046203613,101.18600559234619,1.127862470085006e-09,2.2031688690185547,-6.585992813110352,3.908429135890401e-09,6.9418439865112305,399.28709292411804,3.1302355152362793e-10,-0.6485939025878906,1.0706839561462402,3.5162781020225964e-10,-0.9985041618347168,399.55456471443176,1.93514385071758e-10,-5.113124847412109,-4.451018333435059,2.6089659946326726e-11,4.234788715839386,-1.6771764755249023,1.7823402476135897e-10,4.205991506576538,-6.119350433349609,5.5722145647640886e-11,-2.5374088287353516,4.007206570822746,3.120554648017304e-10,2.1778388023376465,-1.4954185485839844,3.446603280554683e-10,-2.168386936187744,384.7286784648895,6.138705654912258e-10,-2.7533373832702637,9.114585876464844,7.592097506226025e-10
848,-1.6005353927612305,142.18968415260315,2.1025700278065607e-11,202.87016594409943,49.37641906738281,7.362103288111044e-11,198.30256175994873,2.420856475830078,1.6062677229977673e-11,-0.5125946998596191,394.2454471588135,3.034331813589475e-11,-1.7811694145202637,399.0014371871948,1.0051048882075975e-09,1.914985179901123,393.6364321708679,3.0530455941146784e-09,6.845403671264648,399.38303208351135,5.503403288642517e-10,-0.5576205253601074,1.3288843631744385,3.1331681693558266e-10,-0.41748523712158203,399.4988160133362,3.105988244378466e-10,-5.104099273681641,-4.330804824829102,1.7560090534440853e-11,4.041719444096088,-1.630350112915039,8.071958379485267e-11,197.75778806209564,-4.836456298828125,1.9634176229299527e-11,-2.4563865661621094,4.792619228363037,1.5278377174521296e-10,2.0916134119033813,-1.886606216430664,2.1639413871898938e-10,5.281976938247681,391.3821883201599,8.034743981255588e-10,-2.691890239715576,10.073328018188477,4.738099357304293e-10
849,-1.5362534523010254,189.97832417488098,1.670075709669927e-11,-3.0505690574645996,392.64646458625793,3.932263195616237e-11,119.15939235687256,2.738589286804199,3.0439890191802377e-11,-0.48964643478393555,394.4458382129669,2.1210946193894742e-11,-1.7218685150146484,398.90505623817444,7.076207952927405e-10,1.692180871963501,-6.678576469421387,2.6326880675497932e-09,6.775481224060059,399.20764327049255,3.081205846022783e-10,-0.5247516632080078,1.3868680000305176,2.5691218596968213e-10,-0.7293386459350586,399.7596092224121,1.8823793912492448e-10,-5.252680778503418,-4.230238914489746,1.829338416858839e-11,4.065065987408161,-1.8647103309631348,8.644385901535045e-11,132.2928227186203,-1.1557278633117676,8.300501952440698e-11,-2.37563419342041,4.829033017158508,1.4416084992419087e-10,2.08748722076416,-1.8455700874328613,2.1064203159504302e-10,4.803626835346222,391.57325649261475,5.240358147418078e-10,-2.7311668395996094,9.88162612915039,4.739554859689576e-10
850,-1.8032722473144531,189.70349943637848,2.0944048578774854e-11,-3.0506505966186523,392.7293004989624,4.120756513792401e-11,198.134428024292,2.082955479621887,1.4624843003296917e-11,-0.695889949798584,394.418305516243,1.9991125074780847e-11,-1.6632251739501953,399.2137567996979,7.647761868234682e-10,2.0813764333724976,-6.767376899719238,5.0018944541818655e-09,6.646862506866455,399.2765681743622,3.24149790342787e-10,-0.30295562744140625,1.244605302810669,5.770433575413847e-10,-0.6075453758239746,399.9670441150665,2.0809112766251303e-10,-4.918920516967773,-4.522804260253906,4.225563995929882e-11,4.146135315299034,-1.723388671875,2.2616444828038595e-10,4.0689472034573555,-6.036606788635254,8.209307539308597e-11,-2.274343967437744,4.0648703798651695,3.6638833633695356e-10,2.0538461208343506,-1.724851131439209,5.808463710010869e-10,4.890493333339691,391.5167284011841,4.144404819328429e-10,-2.5775389671325684,9.211360931396484,9.004908485543694e-10
851,-1.642106533050537,142.06357288360596,2.1226811974806026e-11,-3.021341323852539,392.57015085220337,4.537815262439793e-11,103.31301069259644,2.6580941677093506,2.264245908822904e-11,-0.49871253967285156,394.4735790491104,2.2960543188954574e-11,-1.8482885360717773,398.8728907108307,8.651862004604993e-10,2.1695343255996704,-6.565698623657227,4.951519194662524e-09,6.92175030708313,399.2595856189728,4.241829665296848e-10,-0.4790773391723633,1.2528009414672852,5.650022671943589e-10,-0.6564574241638184,399.87692856788635,2.1281064410683115e-10,-5.005612373352051,-4.718446731567383,4.4302284063491015e-11,4.129635214805603,-1.7905397415161133,2.166328366692838e-10,4.371902674436569,-5.893333435058594,8.114703353712116e-11,-2.3158578872680664,4.229876160621643,3.798922565412255e-10,2.0033154487609863,-1.7433600425720215,5.875564479396189e-10,5.019251585006714,391.51777839660645,5.396669777724128e-10,-2.598585605621338,9.219950199127197,9.913715404152867e-10
852,-1.640793800354004,126.34041285514832,2.759920070261046e-11,-2.701704502105713,392.49310994148254,3.951058230589055e-11,182.57056665420532,2.491090178489685,1.6007778436133435e-11,-0.5007271766662598,394.21094012260437,2.2943818719922682e-11,-2.20515775680542,116.90650177001953,1.0170574382684094e-09,2.378937602043152,-6.528719902038574,4.040502599167439e-09,6.949741840362549,399.3836078643799,3.6065708752808234e-10,-0.7005100250244141,1.1220073699951172,3.9992817391087954e-10,-0.9961347579956055,399.8360381126404,2.0380216958493236e-10,-5.092389106750488,-4.278984069824219,2.7716946793265862e-11,4.132187232375145,-1.4206809997558594,1.7455711875946633e-10,4.229862108826637,-5.982719421386719,5.495838159563782e-11,-2.4098663330078125,4.161368325352669,3.1520314136557204e-10,2.186897039413452,-1.5037097930908203,3.3562291834599023e-10,-2.073179244995117,384.7356741428375,7.128456713800801e-10,-2.75637149810791,9.194376945495605,7.81994469178926e-10
853,-1.7503342628479004,126.37318706512451,2.2293632218062243e-11,-2.863536834716797,392.6646010875702,3.995985486948683e-11,-7.802282333374023,0.15697336196899414,8.988905973728034e-12,-0.5671119689941406,394.23619532585144,2.123195369518882e-11,-2.0697407722473145,101.21565532684326,9.172991255468332e-10,2.714430570602417,-6.224809646606445,4.0194878536681244e-09,7.166134595870972,399.3379337787628,4.0289344083177525e-10,-0.4840264320373535,1.4581563472747803,4.883135007460737e-10,-0.8251404762268066,399.619660615921,2.0713203374711497e-10,-5.022799491882324,-4.632593154907227,3.3597177123700916e-11,3.612334668636322,-1.6770668029785156,1.2868751897432418e-10,4.360446631908417,-5.838600158691406,5.442792050391887e-11,-2.460697650909424,4.50758570432663,2.2751910078167015e-10,2.435277581214905,-2.1882271766662598,3.683559013367699e-10,-1.9060583114624023,384.3588457107544,7.59967422325758e-10,-2.2042365074157715,9.484481811523438,1.1896278406808847e-09
