scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
606,421.9014382362366,327.28678703308105,3.895815552823478e-06,418.21807050704956,27.6159428358078,2.274902044518967e-06,419.13386249542236,331.9824166037142,3.752775423748744e-09,426.8602979183197,345.9543695449829,3.6535450220753773e-08,435.9198045730591,329.0724391937256,2.181063791795168e-07,412.1163612306118,26.32964551448822,0.0005966087919659913,418.5244174003601,36.676872193813324,3.8902467736079416e-07,439.7658152580261,333.250918507576,4.0763371345065025e-08,446.6242995262146,330.51577603816986,8.944854812398262e-07,445.5047935247421,337.424907207489,1.2388592267598142e-06,436.93035078048706,338.0195115804672,2.1252209592148574e-07,437.63236236572266,334.4594895839691,1.2506552593549713e-06,435.71841129660606,337.3376317024231,0.9738319516181946,405.3806971311569,0.9804379940032959,1.0530204264114218e-07,422.5105128288269,331.6182194054127,1.5776517159338255e-07,439.0595488548279,335.53982639312744,0.19518133997917175
607,421.7625150680542,325.5734065771103,4.2847626900766045e-05,417.21695470809937,28.171725168824196,4.243266573666915e-07,418.43432807922363,336.6116690635681,1.7199752733176865e-09,432.5320863723755,350.23383498191833,9.880991314048515e-08,438.4932065010071,343.2807049751282,1.2065812882156024e-07,418.4685010910034,31.51286506652832,1.7461427432863275e-06,419.9050712585449,41.336527585983276,5.688696447236907e-08,439.3156852722168,335.8451910018921,2.834391832351457e-09,449.74673223495483,344.0562627315521,5.346748253032274e-07,440.17194747924805,342.36741733551025,1.4011135363034555e-06,438.417094707489,345.81283807754517,6.796995677404993e-08,436.83899211883545,345.9462263584137,2.660242728325102e-07,436.3789762854576,340.5568596124649,0.9987974166870117,440.8380813598633,336.6624674797058,1.9645105098220483e-08,440.71586060523987,344.5749261379242,1.0591939769710734e-08,438.1616849899292,338.45099794864655,0.00017767990357242525
608,421.1048707962036,328.5723702907562,4.537745098787127e-06,418.8804655075073,331.9997858138522,2.742445026626683e-08,418.59575748443604,334.70292234420776,6.439520028322931e-10,426.8885827064514,347.71449863910675,7.260828738253622e-08,437.91529607772827,344.4958837032318,1.8606176155344656e-08,442.88416588306427,345.9577145576477,8.239386950492644e-09,442.97685527801514,349.2656481266022,1.1618949136149581e-09,439.57569313049316,334.7352194786072,3.0750486601505145e-09,447.7686347961426,332.4664867222309,1.3895798645080504e-07,445.8492068052292,338.2347675561905,1.1156276968904422e-07,436.9599618911743,339.2797532081604,7.811973290472451e-09,437.81429719924927,335.339480638504,1.2546209404717956e-07,435.59887716174126,340.45714420080185,0.9096181988716125,440.50086212158203,335.57468938827515,2.1624158019761808e-09,419.25162410736084,334.2161991596222,4.143941190193345e-09,435.41279125213623,338.35008001327515,0.0009228498674929142
609,420.676784992218,329.3282651901245,9.630564818507992e-06,413.64684772491455,334.49699234962463,7.147765934689687e-09,419.94831371307373,341.1887230873108,2.1422090490386125e-10,425.6940109729767,347.3519998192787,1.1947086875352397e-07,438.810827255249,345.04329681396484,2.1503208103013094e-08,442.93291997909546,347.2202179431915,5.3942339484081e-09,442.66107845306396,348.829416513443,6.408777952771061e-10,440.76124477386475,332.68549942970276,1.4874163012379427e-09,449.09879970550537,345.77372431755066,5.93299276374637e-08,440.5826756954193,342.8987045288086,1.351643277303083e-07,437.0861258506775,337.72592091560364,1.3723755465377963e-08,437.49417781829834,336.8018434047699,7.138260116335005e-08,434.91276264190674,340.2451063245535,0.7152428030967712,336.52098536491394,307.0799303650856,4.33510187747288e-08,421.1891689300537,333.85131549835205,7.3613808382333445e-09,435.5538749694824,336.9129366874695,0.0019946680404245853
610,423.26595163345337,325.51065695285797,7.075079338392243e-06,414.63441133499146,335.4874415397644,1.0271387509419583e-06,418.3902978897095,336.6843705177307,3.3205901917021663e-10,432.4686574935913,350.45999240875244,1.1354674533947673e-08,438.25681161880493,343.919472694397,2.0286073265651794e-08,397.59322679042816,326.6687092781067,6.771367679903051e-07,442.8222323656082,349.4043711423874,1.1970363589242083e-09,439.85278940200806,335.6581823825836,4.711999679329892e-10,449.9578924179077,345.2255096435547,8.420700936540015e-08,440.77423310279846,342.62385082244873,1.2573566721130192e-07,438.7348041534424,346.48016715049744,7.720062811245043e-09,437.23017406463623,345.6216609477997,4.806305753390916e-08,437.060958981514,340.3297570645809,0.9397991895675659,440.5664806365967,336.21443581581116,5.473955178025847e-10,440.4260151386261,345.4599883556366,1.435860319531912e-09,437.57857036590576,338.34808933734894,8.798229828244075e-06
611,422.25340270996094,328.7874348163605,5.661365776177263e-07,417.5312445163727,327.06500601768494,5.5975988288992085e-06,419.14640617370605,333.8319469690323,2.042271907143345e-09,432.9665594100952,349.19793808460236,5.068353914339241e-08,438.8285551071167,343.8385934829712,6.873484181824097e-08,399.1067531108856,324.5066437125206,2.6968375095748343e-05,443.46227860450745,348.67999386787415,4.514855156401154e-09,439.0144543647766,336.1532573699951,2.1822752493960706e-09,449.664213180542,344.8117747306824,2.5534845349284296e-07,441.37265729904175,341.9520812034607,5.213669282966293e-07,438.9621424674988,345.98359966278076,3.7209176184660464e-08,437.08007860183716,338.342742562294,2.863476140646526e-07,438.0735354423523,338.9512206315994,0.8905379176139832,441.3051071166992,336.17193269729614,6.178035860671116e-09,441.16065669059753,343.86718940734863,3.5209843929351337e-09,439.0781354904175,337.986784696579,9.666333062341437e-05
612,431.96976375579834,329.8153760433197,1.414790062881366e-07,433.4200029373169,329.6089334487915,3.734410558564605e-09,431.79596424102783,331.5521672964096,4.051992352760436e-10,434.93752574920654,347.0282818078995,2.4536823683973807e-09,436.19134855270386,329.65147519111633,2.1965288254932602e-08,442.6120949983597,332.0325876250863,5.395530244811653e-09,6.867853879928589,399.1607086658478,5.942375480572082e-10,439.79401779174805,334.53839588165283,3.2111862058314955e-09,448.69885444641113,332.1027377396822,1.3324887504495564e-07,445.18880319595337,337.4379508495331,8.254255590145476e-08,437.06386613845825,338.22999227046967,1.4026793948573868e-08,438.89922285079956,333.6015762090683,1.1417277789860236e-07,438.02997636795044,337.8124895095825,0.7021445035934448,441.8107957839966,335.3119969367981,1.7265128215981917e-09,439.68249559402466,333.9984701871872,1.3475749405245097e-09,439.7607297897339,336.2726345062256,0.0003757289669010788
613,422.33280897140503,328.106036901474,1.3410329302132595e-05,415.7212915420532,335.28662276268005,1.0931094038824085e-05,421.4540753364563,340.70586013793945,7.400178692051895e-09,434.2384796142578,350.27133345603943,1.745144004416943e-06,438.2931327819824,343.0230474472046,3.46031157505422e-07,397.6557012796402,329.75410294532776,1.8940230575026362e-06,442.76522850990295,349.0534950494766,3.977991269721315e-08,437.8385343551636,347.94398080557585,2.3241057967027245e-09,450.0675935745239,344.2346725463867,1.6214430615946185e-06,441.3954086303711,342.2712926864624,6.525073786178837e-06,439.09991693496704,346.64922511577606,3.2239753977592045e-07,437.15628242492676,346.1887754201889,1.2632273183044163e-06,439.1390495300293,340.20334309339523,0.9972623586654663,441.11839485168457,336.61111760139465,1.9028236764029316e-08,440.2394196987152,344.00839471817017,5.195211016939538e-08,438.50431299209595,338.5886809825897,0.00034452902036719024
614,432.5832796096802,330.9181150197983,4.165289002600048e-09,435.08220958709717,331.7505686432123,3.0065364087228375e-10,392.29412269592285,3.2894226908683777,2.8268196811120916e-11,435.1836757659912,347.4477241039276,6.656410145300384e-11,-2.467050552368164,399.4827284812927,9.948911694479534e-10,1.6992912292480469,-6.351752281188965,2.6178164080903343e-09,6.961540460586548,399.0724301338196,4.5271750237496633e-10,-0.44206762313842773,1.058837652206421,3.0590008304187677e-10,450.4243550300598,334.5118656158447,3.5516876106811424e-09,446.90187335014343,332.650532245636,9.482622465029067e-10,440.7908127307892,339.02210265398026,1.1461259719069972e-10,441.373099565506,334.86450386047363,2.945283572586277e-09,439.62888765335083,339.3714771270752,0.0009926827624440193,404.938368499279,0.3533957004547119,4.143456688865399e-10,-1.4130444526672363,384.2677891254425,7.472097385274878e-10,446.73054027557373,334.40026903152466,1.746900863963674e-07
615,432.3806438446045,329.5241973400116,9.26674701418051e-08,437.7909483909607,343.9746193885803,1.437874486143187e-09,392.2732365131378,4.620325565338135,5.306002165417212e-11,435.2239599227905,349.2711989879608,1.4233370926319822e-08,437.7900981903076,343.8477120399475,8.598941114712488e-09,2.2586045265197754,-6.55903434753418,4.484729476672555e-09,6.861995220184326,399.2145001888275,4.094715400082549e-10,-0.5526289939880371,1.2534894943237305,5.091680965740863e-10,450.599711894989,345.6202278137207,4.2318127668750094e-08,442.2193682193756,341.5561637878418,4.8333248514609295e-08,440.21894359588623,346.2157735824585,5.1715098869919984e-09,438.77837085723877,338.44194400310516,3.0779663262592294e-08,437.90270805358887,340.032863073051,0.10487234592437744,2.2551162242889404,-1.662393569946289,4.495364358536591e-10,440.27787947654724,344.09108710289,8.172675314277456e-10,445.78881216049194,335.7706973552704,2.045456312771421e-05
616,431.3345251083374,330.31682431697845,7.287992431770363e-09,395.5281889438629,1.719022274017334,1.9383401550499e-09,392.94098019599915,4.638881087303162,3.658010838680781e-10,434.2109079360962,349.4138568639755,1.6677156322586484e-09,397.06614112854004,8.666235446929932,1.5595661428946528e-09,2.1070038080215454,-6.314530372619629,2.8972055865494895e-09,7.045094728469849,399.20540261268616,3.586109464936982e-10,-0.503173828125,1.3098626136779785,3.093690303934693e-10,451.02305603027344,345.7680730819702,5.172644534923165e-09,443.65135383605957,341.43934774398804,5.169863648291084e-09,399.5730872154236,0.5759320259094238,3.2984590059292884e-10,438.91392993927,338.2754553556442,1.6750773212947934e-08,438.54573583602905,340.05625454336405,0.01319302711635828,405.7861227989197,0.7368853092193604,1.275310967940868e-09,-1.4368515014648438,384.3434855937958,8.502080706129789e-10,438.79468393325806,338.2057213783264,1.96979200950409e-07
617,432.08484077453613,328.4421122074127,7.400448680527916e-07,416.289834022522,28.674735248088837,2.2748014316675835e-07,431.6846284866333,332.7594944834709,6.726469381490574e-10,434.14122104644775,349.12332820892334,1.5253708340878802e-07,397.88694989681244,7.367070198059082,1.4543063286964752e-07,409.9963803291321,27.966326657682657,1.454901621400495e-06,443.95602272078395,349.1598336696625,5.724842377929917e-09,439.25583839416504,335.0800642967224,4.308565060284764e-09,448.800320148468,331.93947940319777,3.331029176933953e-07,446.33111596107483,337.13691806793213,4.918004492537875e-07,437.8994674682617,338.1789084672928,6.430713739291605e-08,437.7294273376465,337.0177745819092,5.076727234154532e-07,439.0298445224762,338.69826805591583,0.8718588948249817,404.75534069538116,0.1566917896270752,6.284670917011681e-08,402.6954412460327,2.0646992921829224,7.700239557095756e-09,439.0359468460083,336.14951753616333,0.00014725601067766547
618,432.29022216796875,328.10597252845764,5.748276521444495e-07,416.5358648300171,27.96668090671301,1.3370232636589208e-06,432.17525005340576,331.8017822802067,5.778506562137409e-10,434.5023126602173,348.4095806777477,5.223260046705036e-08,439.45488691329956,344.476482629776,5.274105774333293e-08,415.3282277584076,32.05709266662598,5.785746907349676e-05,412.5464456677437,34.416471004486084,1.2405737770393443e-08,439.21990489959717,334.1927099227905,3.945610060895888e-09,448.6172790527344,331.1792919039726,2.2776690400405641e-07,446.7847499847412,336.2683002948761,5.017022317588271e-07,438.55597162246704,337.6962819099426,5.4555112427578933e-08,438.2281970977783,336.57984614372253,6.044738825039531e-07,437.62154817581177,338.0638952255249,0.5605944991111755,405.37998354434967,-0.04880666732788086,2.9341720164666185e-08,441.48061418533325,343.1482586860657,6.890715997798225e-09,438.8149108886719,334.628032207489,0.00023971633345354348
619,432.0914001464844,329.59123063087463,1.4306341888925544e-08,417.94593477249146,27.373891413211823,7.49379069020506e-07,395.2571789622307,5.59753143787384,2.2684152334306873e-09,412.2276428490877,-1.8466911315917969,9.474653950292122e-09,398.1978030204773,7.801277160644531,8.850497579260264e-07,414.9312393665314,31.427649974822998,0.0004770673986058682,417.44949436187744,37.297314286231995,1.5985140180418966e-06,400.7592453956604,6.46606183052063,1.1130060206809844e-09,396.05890073254704,9.057560920715332,7.135918167477939e-08,444.5440356731415,332.06464599072933,2.5647215462498707e-09,401.2614235877991,3.174765169620514,1.6875132402560666e-08,396.59782314300537,1.7017264366149902,3.6419925208974746e-07,440.747674703598,338.9224271774292,0.058222975581884384,404.9728319644928,0.896245002746582,2.3376718161216559e-07,401.30281925201416,3.4639530777931213,6.13447497244124e-08,446.9045286178589,334.87173104286194,2.161619789831093e-07
620,431.9475402832031,328.5208191871643,7.1461192874267e-07,416.1615722179413,334.7713191509247,9.427308782505861e-07,410.2368425130844,4.158972501754761,8.888207947421733e-10,434.2918357849121,350.9406578540802,7.577608585052076e-08,403.67507418990135,8.211336135864258,1.5088425016074325e-06,414.78231024742126,32.407323598861694,6.078978913137689e-06,412.17705404758453,33.011531352996826,2.30184582505899e-08,400.9315571784973,5.8889617919921875,1.1224436935464155e-09,450.1106929779053,345.6299183368683,1.6446870176878292e-07,442.38656508922577,341.4131317138672,2.128888638708304e-07,439.8211808204651,346.37154245376587,2.0792668919966673e-08,396.765127658844,1.7909812927246094,4.201352794552804e-07,438.7163739204407,340.5173336863518,0.6041930317878723,405.42762088775635,0.7739748954772949,5.451210540741158e-07,402.54237174987793,3.001763701438904,3.3927967990621255e-08,444.0453214645386,336.836971282959,3.168567127431743e-05
621,421.62211418151855,331.6969368159771,3.6819397308818225e-08,417.1766037940979,28.415496468544006,1.2011204262307729e-06,415.12008571624756,29.30696952342987,8.406747520339763e-10,436.0527129173279,349.0876214504242,9.987397575628165e-09,403.7841883599758,8.172242164611816,7.964808190763506e-08,415.3984248638153,32.68511700630188,4.263551454641856e-05,413.3159399032593,34.30577564239502,2.911121654847193e-08,-0.37067270278930664,1.3052282333374023,3.1888092166809656e-10,450.30902576446533,347.0724020600319,2.2106085850737145e-08,444.50283098220825,340.73176670074463,1.6842269801031762e-08,399.9920938014984,1.9491887092590332,2.0574377757043294e-09,396.6118383407593,0.8847141265869141,8.191988598582611e-08,440.03521847724915,342.0695915222168,0.001143897301517427,404.91027426719666,-0.05389595031738281,3.747062038428339e-08,411.07652401924133,28.939977884292603,1.7362324911118776e-08,437.21387243270874,340.75875693559647,1.6262390545307426e-07
622,431.50277042388916,331.9553899616003,2.344161753597973e-09,416.1656312942505,28.528070986270905,1.5246450857375748e-07,393.2946527004242,4.518396496772766,2.8921023909056487e-10,410.6006073951721,-2.333620548248291,1.1947280942337102e-09,397.2676193714142,6.933818578720093,6.768105187404672e-09,415.8553943634033,33.36753463745117,8.940480256569572e-06,419.23649311065674,42.190409421920776,2.927491671300686e-08,-0.6557378768920898,1.1801550388336182,3.0276789408922866e-10,395.7616411447525,8.881299018859863,9.681687451745802e-09,444.9641721844673,340.97003412246704,1.7347849823323713e-09,399.57805347442627,1.117784023284912,2.4591826353059787e-09,398.44798374176025,0.12543940544128418,3.024646133553688e-08,440.8472809791565,341.7248921394348,0.0005550848436541855,404.33684945106506,-0.17663002014160156,1.139333338784354e-08,402.23937690258026,1.6378607749938965,2.3847677166344283e-09,437.77482986450195,339.5109705030918,5.781784384595312e-09
623,431.53435039520264,332.2140139192343,4.579100654211743e-09,417.4684295654297,28.408942103385925,1.3490667924997979e-06,425.9918291568756,38.73574209213257,7.823988124044945e-10,410.92760848999023,-2.8241124153137207,1.1024103852008693e-09,413.3627835512161,25.91740918159485,1.0657679183623259e-08,415.79753708839417,31.996232986450195,0.0004292499797884375,419.86431407928467,41.489750146865845,7.14542522928241e-08,-0.7618608474731445,1.4761285781860352,2.8420069075885124e-10,395.64445558190346,8.109372615814209,1.0720413001763518e-08,444.9822509288788,341.6857900619507,1.3318651737037612e-09,399.31332206726074,0.3551363945007324,3.475154830567817e-09,397.425874710083,-0.09724092483520508,3.134402959403815e-08,441.07882285118103,342.76809191703796,0.00028230174211785197,404.43471643328667,0.05089759826660156,1.755971545946977e-08,412.4551765024662,29.667101740837097,9.387804311700165e-09,437.4861707687378,340.32753640413284,9.673878587079798e-09
624,431.47856426239014,332.84569025039673,3.3766150986380694e-10,415.95525336265564,28.714184999465942,6.694617837865735e-08,393.31543231010437,4.746186673641205,1.9518769933668523e-10,410.8306909799576,-2.2614150047302246,1.3108912844117526e-09,397.7723263502121,6.6350555419921875,1.9964597086641334e-08,419.43986719846725,29.70132875442505,4.5991262709321745e-07,6.849314212799072,399.1463577747345,6.337665392486258e-10,-0.6296029090881348,1.1651904582977295,3.9523265216168113e-10,395.3322483301163,9.165067672729492,1.127637272446691e-08,398.92299342155457,-5.191561698913574,1.3073774007832384e-10,399.90412974357605,1.8415789604187012,1.6993664253561747e-09,397.69068717956543,0.7884557247161865,9.46986986605225e-08,442.3153805732727,342.5380222797394,7.651256055396516e-06,404.37780702114105,-0.3712325096130371,3.160317874062457e-08,402.53693330287933,1.7211236953735352,5.2695581231887445e-09,398.3755805492401,0.8505828380584717,7.915312849604561e-09
625,329.1784665584564,304.82293224334717,1.4200789155704996e-10,395.3156877756119,1.466944694519043,1.7541831320855295e-09,392.21533203125,4.470369875431061,2.74297057289985e-10,411.2725809812546,-3.8372950553894043,8.248939725730153e-11,397.1577934026718,7.505828619003296,2.2241328778704883e-09,1.7334702014923096,-6.538383483886719,3.1738294214989082e-09,6.8920738697052,399.08776664733887,5.636191513502808e-10,-0.37172985076904297,1.0558085441589355,3.6238717582293134e-10,395.1822477579117,9.463127613067627,1.2630161361215642e-09,400.04211473464966,-6.280697822570801,4.4882170896487494e-11,399.79660534858704,1.4234395027160645,3.6336303410600124e-10,397.67640495300293,-1.0902929306030273,1.1738955585371968e-08,339.29102182388306,304.02019357681274,6.358107373927169e-09,336.6610906124115,302.95116424560547,2.3340807331351243e-07,-1.3748846054077148,384.1542263031006,9.066762340914636e-10,398.9706246852875,-0.5161199569702148,1.6427464943902237e-09
626,418.1254366636276,334.2576837539673,6.332304014478041e-09,413.4642434120178,338.07396030426025,7.004668134413805e-08,392.51179027557373,5.430225849151611,1.497823948204413e-10,437.4170937538147,348.79591703414917,6.748761965935657e-11,-2.1103267669677734,399.54124665260315,1.047396724906946e-09,1.0312349796295166,393.93630814552307,2.7159479110139273e-09,6.806955575942993,399.09533047676086,4.619706839292803e-10,-0.5723843574523926,1.188434362411499,1.9090815039923825e-10,449.8971710205078,348.29923379421234,3.344770571622746e-10,445.81209909915924,341.2457194328308,1.282961376025682e-10,-2.2482242584228516,398.9147129058838,7.87000742352717e-11,401.06445574760437,-2.0570101737976074,2.8620104064458474e-09,441.8157467842102,343.30632853507996,3.001895265697385e-06,408.03755044937134,-0.7779221534729004,2.4532422759904193e-09,402.8633487224579,-0.4805889129638672,1.0032259467607219e-09,435.88096618652344,340.5445901155472,2.4683226573785078e-09
627,432.5557613372803,333.1219493150711,1.228997043023483e-10,414.3375291824341,336.8437418937683,6.051608658630414e-10,391.9555277824402,4.654074609279633,7.03760105746909e-11,-0.2697005271911621,393.77608942985535,3.7356746168670796e-11,-2.5454301834106445,399.6721272468567,1.1161395141456865e-09,2.1319422721862793,-6.195625305175781,2.3199291376840847e-09,6.893052816390991,399.02947545051575,3.70037528396594e-10,-0.6402783393859863,1.2378463745117188,2.404552668089366e-10,-1.9706130027770996,401.10075283050537,1.986206477067043e-10,-5.433452606201172,-4.431465148925781,1.5735962879959153e-11,4.272305816411972,-1.8826379776000977,7.663381734746011e-11,402.42002153396606,-2.9533262252807617,8.63116023097632e-10,443.54440170526505,341.39119589328766,2.28921265943427e-07,336.8057577610016,306.13087916374207,4.120259973205975e-07,-1.3015437126159668,384.14993691444397,8.042839727551154e-10,-2.25754451751709,9.884177207946777,5.110946110775672e-10
628,-1.786417007446289,126.33162879943848,2.5034635822707152e-11,395.8895781636238,1.2941102981567383,5.6922591640251596e-11,391.8298830986023,4.98799341917038,8.017242425495397e-11,-0.06640148162841797,393.7158422470093,4.233510070283941e-11,-2.397007942199707,399.41908407211304,1.0699877650566236e-09,2.0273056030273438,-6.637990951538086,2.5885469323583266e-09,6.921250820159912,399.02509808540344,4.413640286582421e-10,-0.42322301864624023,1.185279369354248,3.0904995229619203e-10,-1.8389639854431152,400.66361379623413,2.0601897965377702e-10,-5.033492088317871,-4.371311187744141,1.7080703171301614e-11,3.9912976156920195,-1.693458080291748,7.167486743009377e-11,401.71468019485474,-4.075496673583984,6.56551424338403e-10,-2.2617363929748535,4.878220498561859,1.3731624171064993e-10,336.6587324142456,305.1784133911133,4.399189492687583e-07,-1.4891457557678223,384.2506220340729,6.879760094946619e-10,-2.569021701812744,10.0779390335083,4.782744200682032e-10
629,-1.5029692649841309,110.20017862319946,2.756431888295552e-11,395.04464334249496,1.3133533000946045,1.424318857301543e-10,392.5373969078064,4.96324348449707,1.1518259263043618e-10,-0.24603891372680664,393.8057544231415,3.754840535719062e-11,-2.3206028938293457,399.5877137184143,1.144507821848606e-09,0.9168188571929932,393.9022192955017,2.902067031129718e-09,6.857190370559692,399.0415909290314,4.794508678962472e-10,-0.345827579498291,0.9762051105499268,2.3504420632036727e-10,-1.8244976997375488,400.60153341293335,2.506001517410539e-10,-2.0696969032287598,107.49688768386841,1.953455106007418e-11,-2.260298728942871,398.73112654685974,7.416180169972364e-11,401.9927451610565,-3.230842113494873,1.5752104065569483e-09,343.37310695648193,306.194776058197,1.4475490250909218e-10,337.54970049858093,306.0874125957489,4.4732672677127994e-08,-1.0788235664367676,384.39658761024475,9.054388905305188e-10,-0.7662930488586426,100.03808908164501,6.822654663451999e-10
630,-1.756180763244629,110.35657978057861,2.2008533884232406e-11,393.92940402030945,0.9119260311126709,6.409813652075158e-11,392.2668435573578,4.423643052577972,5.091629895481731e-11,-0.050556182861328125,393.40170788764954,3.5739258774647453e-11,-2.357658863067627,399.54839515686035,1.2387760817134108e-09,0.8759617805480957,393.61729764938354,2.9914026811184158e-09,7.146974563598633,399.2655324935913,5.582951878579934e-10,-0.31708192825317383,1.067244052886963,3.1931549071551046e-10,-1.4879145622253418,400.842246055603,2.5706656248125626e-10,-5.156498908996582,-4.547194480895996,2.037927292197761e-11,4.449121832847595,-1.855278491973877,1.0871604311235572e-10,403.0961928367615,-2.7973060607910156,7.661704604089437e-10,-2.2831544876098633,4.5706939697265625,1.718017117458004e-10,1.861201286315918,-1.8063631057739258,2.2229611207347233e-10,-1.2413878440856934,384.05554723739624,9.75095670874282e-10,-2.4088854789733887,9.818191528320312,5.322800533669181e-10
631,-1.8572978973388672,110.47626972198486,1.6664260249488194e-11,394.3437440395355,1.0978894233703613,7.503842686107376e-11,392.0576422214508,4.841554760932922,3.562172778970307e-11,-0.4961204528808594,394.34171068668365,3.120927821731456e-11,-2.4754161834716797,399.4356224536896,8.626404035538826e-10,1.8069438934326172,-6.4623870849609375,3.0290958630274645e-09,6.696008205413818,399.03778624534607,4.701576905574711e-10,-0.41733741760253906,1.2905352115631104,3.264379877521151e-10,-1.527970314025879,400.30948638916016,1.8127610523777093e-10,-5.0725297927856445,-4.478453636169434,2.1119266058189368e-11,4.062261521816254,-1.8166804313659668,1.0399631156232658e-10,402.90450859069824,-2.773559093475342,9.357927766018292e-10,-2.2289838790893555,4.498239666223526,1.7774685889815345e-10,337.9097270965576,305.2695326805115,7.652562472593161e-10,-1.2449989318847656,384.36046147346497,6.796626039751175e-10,-2.4950103759765625,9.634415626525879,5.451023521452214e-10
632,-1.862645149230957,110.49287104606628,2.3546185834444344e-11,394.1409351825714,0.8751749992370605,7.314514272049877e-11,392.3340537548065,3.2563830614089966,2.3622836325953855e-11,-0.30710649490356445,393.9723870754242,3.445977531102429e-11,-2.2628026008605957,399.4572699069977,1.052772424792181e-09,1.830786943435669,-6.638893127441406,2.9427904557621787e-09,6.904308557510376,398.92244935035706,4.100303430121244e-10,-0.23463964462280273,1.4935510158538818,2.8269561691551814e-10,-1.908578872680664,400.7795686721802,1.921231229662368e-10,-4.9984941482543945,-4.263064384460449,2.1668233179950036e-11,3.910262666642666,-1.687455177307129,1.0405027534021727e-10,403.18123161792755,-3.6023130416870117,6.789745987667573e-10,342.70887637138367,305.91756868362427,3.432937267788816e-10,337.660532951355,303.61203598976135,6.692861802548578e-07,-1.0218505859375,384.19086742401123,8.581880206470771e-10,-2.7391300201416016,10.078792095184326,5.461971430698043e-10
