scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
556,415.8715400695801,313.84548830986023,0.5731009244918823,405.8646329641342,325.8233827352524,0.0025496280286461115,416.79755210876465,328.6530237197876,2.85190708382288e-07,423.0063166618347,339.6115736961365,3.289974119979888e-05,435.6091117858887,326.9397897720337,1.6915307696763193e-06,390.879004240036,314.8419644832611,0.7979166507720947,440.9268260002136,333.9088840484619,3.809011843713961e-07,417.9070415496826,344.3900873661041,2.4499936301936032e-08,446.4717869758606,327.3382339477539,6.484354798885761e-06,438.7149338722229,329.6653151512146,1.4022045434103347e-05,437.23266887664795,332.2238745242357,1.0428054793010233e-06,434.6216983795166,332.6982809305191,3.2005107186705573e-06,432.8902986049652,328.97256088256836,0.9995808005332947,438.17637634277344,327.8634524345398,8.693770041645621e-07,438.0662007331848,331.3807212114334,2.859614482986217e-07,432.7773001194,323.42782163619995,0.044904936105012894
557,418.1791979074478,311.36856842041016,0.8902695178985596,405.80410408973694,325.47702872753143,0.00026626253384165466,416.61886501312256,328.39102005958557,6.057353374444574e-08,423.2185797691345,338.6302299499512,1.5183566574705765e-05,436.2005286216736,327.4647831916809,4.977248408977175e-07,393.22706508636475,315.0550244450569,0.3158561885356903,440.9517788887024,333.76349425315857,7.050603301195224e-08,435.7510623931885,332.2259503901005,6.671708518979358e-09,446.49644327163696,327.7185893058777,2.178557906518108e-06,438.6234893798828,329.5531737804413,4.339165570854675e-06,388.4631532430649,321.4737911224365,8.258883781309123e-07,434.533145904541,332.3140524625778,1.5368242429758538e-06,432.8627986907959,327.76603865623474,0.9996373653411865,438.60817670822144,327.30714988708496,2.4777514795459865e-07,421.27485704421997,329.19725036621094,5.985663875662794e-08,432.67925548553467,322.4055268764496,0.023075932636857033
558,417.9339578151703,311.18930673599243,0.42572638392448425,405.4501984119415,325.73275899887085,0.0023039665538817644,416.3465528488159,327.52912855148315,2.6198808456001643e-08,423.7414412498474,338.5317335128784,3.399640627321787e-05,404.7948293685913,304.0741620063782,4.7089858412618923e-07,388.7647714018822,315.9160452261567,0.017697162926197052,439.45944690704346,333.17634427547455,2.0948551338051402e-08,433.6204948425293,333.55653178691864,1.9794792471827805e-09,447.62287521362305,326.48075246810913,1.2225615364513942e-06,438.1357088088989,328.3735761642456,2.401386836936581e-06,385.85284781455994,323.6552413702011,5.735599870604347e-07,433.5039577484131,331.9402735941112,9.409552035322122e-07,435.1093854904175,328.6017346382141,0.9997443556785583,438.04280042648315,326.38344383239746,1.93893157529601e-07,436.9079556465149,330.65371572971344,7.64438539135881e-08,433.099324464798,322.9042056798935,0.00021720491349697113
559,420.7723207473755,310.81871128082275,0.008670344017446041,403.7478334605694,325.7299382686615,6.193084118422121e-06,417.57392978668213,327.6090054512024,2.0722232818570774e-08,423.0572590827942,337.00369215011597,3.4075787880283315e-06,436.9071435928345,327.47136878967285,1.3932440197095275e-06,390.88760924339294,314.52591121196747,2.3154576410888694e-05,441.8551399707794,332.76330238580704,1.2926616932418256e-07,435.57304286956787,330.7715779542923,9.421474267412577e-09,446.3551685810089,327.1519613265991,3.7131551380298333e-06,438.9371247291565,328.92247438430786,1.0243389624520205e-05,437.0686192512512,330.70065319538116,7.1842214310891e-07,434.81775093078613,331.1584706902504,2.1817199922224972e-06,432.95293068885803,326.6561367511749,0.9947965741157532,438.01235723495483,326.57652044296265,5.601415296041523e-07,437.882408618927,329.9446532726288,1.2102599100671796e-07,432.9337122440338,321.3426983356476,0.24499398469924927
560,418.65383636951447,309.82984471321106,0.999796450138092,404.61137998104095,323.6210913658142,0.33872267603874207,417.38858222961426,327.2966547012329,9.939644485257304e-08,422.64454889297485,337.3782410621643,2.046986082859803e-05,435.96637058258057,326.6889772415161,1.2323112059675623e-06,390.65930676460266,311.98602628707886,0.9100744128227234,440.8760840892792,334.0318851470947,2.1446219022891455e-07,436.02296590805054,331.06277668476105,9.290883618007229e-09,446.5903253555298,326.33804845809937,5.2319373935461044e-06,437.09800910949707,329.18862652778625,2.1761907191830687e-05,436.72498178482056,330.85321819782257,1.423669004907424e-06,428.20228338241577,330.8168420791626,2.9454902232828317e-06,433.0811038017273,327.104798078537,0.9999294281005859,437.88797426223755,326.1764178276062,7.492755003113416e-07,422.1481876373291,329.09730887413025,1.3336052688828204e-06,430.36789083480835,320.45917320251465,0.6076352596282959
561,421.3977885246277,310.70120191574097,0.0006990520050749183,403.83033652603626,323.5273258984089,6.102428784515723e-08,418.10028648376465,327.35415744781494,2.962089018510028e-09,432.18098068237305,334.1124355792999,1.2156184538980597e-06,437.8334364891052,327.0952215194702,6.946584676370549e-07,421.01237773895264,2.250867247581482,7.807662996128784e-07,442.5111107826233,332.55985206365585,8.241072890768919e-08,436.40505170822144,330.0223182439804,3.269721826626437e-09,447.61116456985474,326.13146924972534,2.328094524273183e-06,437.84340047836304,327.88560914993286,8.473807611153461e-06,437.2855124473572,330.0264023542404,9.269811016565654e-07,435.3749647140503,329.43006563186646,1.869553784672462e-06,434.6212383508682,326.64882469177246,0.9960715770721436,438.1339683532715,325.35280084609985,1.3807543552957213e-07,438.4573221206665,329.4460964202881,1.1264349808470797e-07,433.8489673137665,320.64408898353577,0.04786331206560135
562,418.3350052833557,309.32714426517487,0.9902313351631165,404.72467440366745,322.26291489601135,0.03334110602736473,418.1715679168701,326.06819915771484,4.547977141555748e-07,422.38236236572266,336.05090379714966,0.0001099534856621176,436.59875774383545,327.18009185791016,4.115408501093043e-06,394.8208382129669,309.240131855011,0.48328468203544617,441.8762798309326,333.4358196258545,1.0304490842827363e-06,418.74122428894043,333.3685075044632,3.403517112587906e-08,446.40709137916565,326.1068434715271,1.2170174159109592e-05,438.3066735267639,328.2586102485657,6.543268682435155e-05,436.4243564605713,330.59087908267975,3.43954252457479e-06,427.9386672973633,330.44703006744385,1.5631647329428233e-05,433.6148946285248,326.35413336753845,0.9999878406524658,438.14426136016846,325.78373527526855,3.709403017637669e-06,422.7774848937988,327.54131507873535,5.800409780931659e-06,431.1543769836426,319.4935259819031,0.6267108917236328
563,418.92914044857025,309.391859292984,0.9796079397201538,404.6521146893501,323.99227202450857,4.913087468594313e-05,419.7852792739868,325.5338730812073,2.8651584216277115e-06,423.6717667579651,334.99827122688293,8.232740947278216e-05,437.468222618103,327.91708755493164,3.41705799655756e-06,397.38720858097076,309.14553117752075,4.615934085450135e-05,442.2680313587189,332.8887405991554,7.487147399842797e-07,420.10635566711426,332.66421353816986,2.686771551907441e-07,446.12907886505127,327.20061016082764,9.382101779920049e-06,438.71926259994507,329.0323712825775,3.942055263905786e-05,422.7861523628235,335.6308526992798,6.187452527228743e-06,428.1754927635193,330.1024614572525,1.5089510270627216e-05,432.8191864490509,326.6309370994568,0.9994822144508362,438.46078634262085,325.95684480667114,3.124314616798074e-06,423.93347215652466,328.95505452156067,1.16590863399324e-05,430.3948302268982,320.9295575618744,0.9816645383834839
564,420.2831082344055,309.7575566768646,0.16961368918418884,408.015522480011,321.7078342437744,5.20061712450115e-06,433.0092420578003,327.2287001609802,4.727639169033182e-09,422.3904113769531,335.2561066150665,5.8911564337904565e-06,437.1464352607727,327.7936644554138,4.525712142822158e-07,397.1526243686676,313.528258562088,5.6922845033113845e-06,441.59293508529663,332.7036388516426,5.911856604257082e-08,438.6419486999512,318.47269344329834,3.090430356067486e-09,446.79125809669495,326.9133701324463,1.7302443211519858e-06,439.8098077774048,328.024760723114,4.987187821825501e-06,437.435667514801,330.3292418718338,2.486569030679675e-07,434.2962121963501,321.9460129737854,1.8669738892640453e-06,433.8013699054718,324.755801320076,0.9982195496559143,438.24604654312134,325.80048418045044,2.655019102348888e-07,438.4211449623108,328.7589039802551,7.639502541678667e-08,432.3115346431732,319.2832136154175,0.15299727022647858
565,420.0096983909607,308.74442106485367,0.19490157067775726,403.3765869140625,321.42171239852905,1.0394838682259433e-05,433.8772087097168,328.3789858818054,1.244543579304036e-08,422.8767423629761,335.3217079639435,1.2934229971506284e-06,436.71870517730713,326.8569107055664,1.6623449710095883e-06,420.1750946044922,1.803124189376831,2.095803756674286e-05,442.8581998348236,332.7749155163765,2.3114418468139775e-07,439.54085779190063,318.43898153305054,2.2281508194055277e-08,446.7342870235443,327.4971766471863,4.281784640625119e-06,438.62868309020996,328.50373697280884,1.4057874977879692e-05,437.05675411224365,330.21159040927887,1.1217251767448033e-06,434.92155742645264,329.48602080345154,6.593261787202209e-06,433.3124260902405,325.97406458854675,0.994445264339447,438.57390213012695,326.0620732307434,1.1845869494209182e-06,438.41169357299805,329.67529249191284,2.955891602596239e-07,433.46638083457947,319.5584144592285,0.8181313276290894
566,419.5930862426758,310.54634833335876,3.52018978446722e-05,403.55452808737755,323.55387392640114,1.7865561403596075e-06,432.4821825027466,318.30429458618164,3.1087560303788564e-10,431.26465797424316,335.4439694881439,4.523865015926276e-08,437.8344569206238,327.4724564552307,3.291166095209519e-08,422.62948203086853,-7.151157379150391,9.22275739867473e-06,443.7900285124779,333.3776762485504,1.885715139593458e-09,413.6127836704254,5.023521423339844,2.9303337534258844e-09,448.60016775131226,327.70064401626587,1.4531083536439837e-07,440.26371669769287,326.9660634994507,2.950132227397262e-07,414.4138927459717,-2.16117525100708,9.227012043311333e-08,410.50997817516327,-1.9591588973999023,1.8191923345511896e-07,434.35689079761505,324.6227608323097,0.9741994142532349,420.6895219683647,-3.1355137825012207,3.490728062160997e-08,418.6676779985428,0.4940195083618164,1.1257241538942253e-07,435.066548705101,317.9446291923523,0.0004563294060062617
567,419.389365196228,310.21688628196716,0.00015729716687928885,403.74638429284096,323.60080018639565,5.398605935624801e-07,432.87899589538574,318.3006868362427,5.238319777944866e-10,420.5252637863159,335.6023180484772,5.285858151182765e-07,438.2149815559387,327.7557764053345,5.164435634696929e-08,420.53174209594727,0.43821215629577637,5.353090273274574e-07,444.3700040280819,333.4368414878845,6.771333271871072e-09,439.4974899291992,318.494521856308,3.826907124526713e-10,448.1622853279114,327.7259154319763,2.1814653905494197e-07,440.4173445701599,327.03215503692627,3.7052663515169115e-07,438.98725938796997,329.66767501831055,1.3055372782844188e-08,436.2343373298645,329.46386432647705,1.3582463509465015e-07,432.696261882782,325.7847592830658,0.9499741196632385,440.29406905174255,320.83947491645813,8.828670239324765e-09,419.4150645136833,-1.9713249206542969,6.287869336318863e-09,433.0958032608032,319.2824912071228,0.0012275143526494503
568,417.02964544296265,307.0855121612549,3.1116478282910975e-08,433.61726474761963,315.21637415885925,3.534057269050095e-09,432.4001817703247,318.162291765213,1.5552847898447908e-10,432.4412498474121,333.92305290699005,2.3941046367603747e-10,436.0979142189026,312.1768560409546,2.004490573526141e-09,1.8705346584320068,-6.56049919128418,2.947700306066281e-09,6.72282338142395,399.1686587333679,4.992941615711288e-10,-0.6531410217285156,1.289478063583374,3.333046338926948e-10,450.43252897262573,315.73843517899513,2.189969450228091e-08,442.3415449857712,315.295039832592,5.816304327055377e-09,443.2259603738785,321.56987285614014,6.6670655662903755e-09,439.91377544403076,318.6884500980377,1.1077815997850848e-08,438.82760763168335,323.50655394792557,0.09230954945087433,442.30331337451935,319.7980914115906,4.116516294505601e-10,-1.6419267654418945,384.45555877685547,9.127840150391364e-10,439.12719678878784,321.3902053833008,2.528898619402753e-07
569,417.6475384235382,308.78463238477707,0.00030414637876674533,403.2831572294235,322.0090730190277,8.571731086703949e-06,417.86665534973145,322.6779284477234,1.3572403201322913e-09,421.44526195526123,336.62423372268677,1.4162087325075845e-07,438.72679328918457,327.95617961883545,7.920738198663457e-08,392.5034251213074,314.99651074409485,3.4496731586841634e-06,444.51964592933655,333.14934861660004,4.514088214335743e-09,439.70380878448486,318.8913154602051,8.060639378193457e-10,448.2229542732239,328.14035749435425,3.1720585980110627e-07,445.90881526470184,323.01506447792053,4.295844178159314e-07,439.21138620376587,322.5409457683563,4.5571812989919636e-08,436.23784732818604,329.3243296146393,2.566690682215267e-07,433.1944046020508,325.4649044275284,0.9908458590507507,441.197224855423,320.68140983581543,1.0239327608019266e-08,439.66742753982544,329.499071598053,4.97667640431132e-09,433.3973550796509,319.9072823524475,0.0005904084537178278
570,418.1502833366394,308.02013569884,2.1115241906954907e-05,412.1899790763855,318.69566774368286,5.961406714050099e-06,418.81935691833496,322.5392355918884,3.601122067209417e-09,421.6205315589905,337.3639168739319,1.3834344372298801e-06,435.12625789642334,311.51663637161255,1.6301468619417392e-08,390.29342341423035,310.40174674987793,6.566521915374324e-05,7.0622336864471436,399.3384313583374,5.33001365266017e-10,438.97397232055664,320.7186017036438,3.0474531231838853e-10,450.25857162475586,314.8813120126724,2.6556824650469935e-07,441.91607546806335,317.07043039798737,8.125262240810116e-08,442.6858024597168,321.6691164970398,1.9386479976901683e-08,438.3604202270508,320.12582635879517,1.5555153254354082e-07,434.4841023683548,324.44230312108994,0.9987828135490417,442.0574885606766,316.94506853818893,1.4734644615543857e-09,418.0058002471924,321.5142755508423,6.226347437632285e-09,432.6955215930939,318.97580099105835,1.8361931779509177e-06
571,416.36799240112305,308.6649374961853,2.2608031940762885e-05,404.4403931796551,321.12528562545776,6.321801606645749e-07,417.48983573913574,322.6425533294678,8.556123032299467e-10,430.3672904968262,336.5077819824219,4.733470007067808e-07,437.2782301902771,327.38428592681885,3.19003525817152e-08,389.7028205394745,309.87786734104156,0.0001539268414489925,443.0805670619011,333.60667300224304,3.6767453526209692e-09,-0.2519211769104004,1.431920051574707,6.07486505543875e-10,448.1722388267517,327.8583745956421,1.9775413306888368e-07,445.63168036937714,322.83443546295166,3.5449320989755506e-07,437.3765068054199,324.38275957107544,2.0597321181980988e-08,434.70636463165283,331.1848936676979,5.7998679636739325e-08,432.79120993614197,325.8317240476608,0.9998217225074768,439.10285091400146,321.2187008857727,5.3759410256759566e-09,438.2044758796692,330.40778279304504,3.32191585350472e-09,433.36847162246704,323.3941011428833,5.024922575103119e-05
572,416.6780264377594,309.55264687538147,0.0002631025854498148,403.39746659994125,323.0280821919441,7.523371459683403e-05,417.8144235610962,322.8041491508484,4.003883891101623e-10,420.67712020874023,336.3885831832886,6.993627152951376e-07,436.9544062614441,327.32009172439575,3.6076958309649854e-08,391.1949579715729,314.58457696437836,0.0005933000356890261,443.2519829273224,333.41399323940277,4.094272032517665e-09,438.99644136428833,318.9086561203003,9.578693394018956e-10,448.8802561759949,314.6588397026062,2.1839174735305278e-07,446.28723406791687,321.6700596809387,5.293717890708649e-07,437.1001024246216,322.8821737766266,3.271682302852241e-08,434.0946855545044,321.37168622016907,1.4404396608824754e-07,433.2686975002289,325.319677233696,0.9992793202400208,439.06024169921875,320.8565204143524,2.6738931069303362e-08,417.63916397094727,321.29011487960815,8.660055783593634e-09,432.4560914039612,318.25340843200684,5.580137076321989e-05
573,416.8533425331116,310.6112537384033,0.00014784607628826052,402.4321516752243,322.25650334358215,6.5974381868727505e-06,432.4572296142578,319.085898399353,3.4744968013811217e-10,421.29996395111084,335.92141032218933,6.468159341466162e-08,437.4634413719177,327.7442307472229,8.39551983489173e-09,392.8505811691284,313.0344307422638,1.6155503544723615e-05,444.1997317224741,332.8960799574852,8.299872455985735e-10,-0.3582572937011719,1.3964128494262695,2.6204977077171066e-10,449.5988049507141,315.5586677491665,7.943235402763094e-08,446.20058274269104,322.76220083236694,5.6229900735615956e-08,442.28432857990265,321.8509078025818,7.597432016837047e-09,435.8693513870239,329.9590799808502,3.245014923436429e-08,433.81410241127014,326.1581425666809,0.9153344035148621,440.26161646842957,321.16898679733276,2.854705138943814e-09,424.8494703769684,322.3036550283432,7.648169875196231e-10,432.2449939250946,319.1512141227722,2.0651959857787006e-05
574,406.651095867157,312.0454478263855,1.0172446707201743e-07,396.628701210022,324.46231558918953,8.33452631354703e-08,434.5672082901001,319.53390622138977,2.005981214470154e-10,432.4484453201294,334.31325340270996,1.530908022573385e-08,438.9261121749878,329.14228320121765,1.1545832734327632e-08,387.9889093032107,311.90023040771484,2.7281921575195156e-06,444.2204464673996,331.3507970571518,1.356668444252307e-09,-0.29958486557006836,1.4279594421386719,3.2589986265207926e-10,448.2010712623596,328.9084017276764,4.97370891139326e-08,441.22159814834595,327.71414852142334,5.427706639693497e-08,441.7302088737488,321.2922706604004,2.1461117327703505e-09,436.5810284614563,329.3314516544342,1.3788721275886928e-08,431.6408233642578,327.42259907722473,0.03167656064033508,439.6318368911743,320.96528363227844,2.3615560618139853e-09,439.47527408599854,329.00977516174316,8.590724243084935e-10,433.69636487960815,320.9465935230255,0.0001080865622498095
575,419.26687145233154,315.3348922133446,1.7067644364487933e-07,413.6767110824585,321.4619565010071,1.3490561912021803e-07,408.2582919597626,3.4568435549736023,7.242546840036113e-11,433.1240644454956,335.1535277366638,3.58324783178432e-08,437.007399559021,328.51397609710693,3.5187757152499444e-09,396.56014227867126,317.315154671669,1.502123154750734e-07,7.226682186126709,399.62526202201843,4.1477501988573806e-10,-0.4426746368408203,1.2496113777160645,3.6422345695008573e-10,448.386203289032,316.7649881839752,4.127157282596272e-08,447.83247685432434,321.6020510196686,1.0416475682006876e-08,443.2366828918457,321.62801790237427,8.236743509471012e-10,436.35196828842163,321.77054953575134,1.7443248623294494e-08,437.4231057167053,326.7306251525879,0.08930012583732605,440.2291910648346,321.6903119087219,4.097606143282917e-10,-1.6391749382019043,384.3983488082886,1.1912626440846452e-09,434.1931517124176,321.4023485183716,1.9149626950820675e-06
576,431.1451072692871,315.86321641504765,7.51486095573739e-10,434.7701301574707,318.777232170105,2.092979956014318e-10,408.77365040779114,2.920301914215088,1.1318553039263435e-10,433.877158164978,334.414662361145,9.138322043522606e-11,-1.889906406402588,399.0119547843933,8.960259756385369e-10,1.8836748600006104,-6.707201957702637,2.5916095935940575e-09,6.896779298782349,399.42860078811646,4.0839517878588083e-10,-0.5777130126953125,1.3643651008605957,2.4965887690520105e-10,450.354838848114,318.340523481369,2.050085212701447e-09,445.2949185371399,317.7751899957657,1.7470501434413421e-10,444.96388590335846,321.65988540649414,1.2806826432676388e-10,412.27241811156273,-3.6753439903259277,2.842570900885022e-10,438.22606468200684,327.5728256702423,0.00019504583906382322,2.0472636222839355,-1.7450871467590332,1.9308486753910614e-10,-1.7319941520690918,384.60237193107605,9.678395862522393e-10,439.33383655548096,323.86649836599827,1.3837488488377403e-08
577,420.79651403427124,316.2417117059231,4.831416333672678e-08,415.78142166137695,322.5368757247925,2.648421286721714e-07,451.3429355621338,-2.2228317260742188,3.1854220650107123e-11,432.62158584594727,337.28538942337036,2.469859339271352e-08,435.9162874221802,327.2728748321533,4.732312319788434e-09,423.751482963562,-6.999410629272461,2.743418917816598e-06,6.75846266746521,399.3227071762085,4.126373964741248e-10,413.95544278621674,4.199200049042702,3.3992580972252995e-10,448.7000632286072,328.64260816574097,2.7488495035754568e-08,441.4732823371887,326.957558631897,1.912057179254134e-08,413.91275680065155,-2.8344359397888184,1.222596690553246e-08,409.1114749908447,-3.3931994438171387,1.8071013130338542e-08,438.5745143890381,328.49571466445923,0.09091505408287048,421.1153841018677,-4.424984931945801,6.391443485576076e-10,420.29075372219086,-0.6200785636901855,4.409645981695576e-09,435.0490565299988,322.2003381252289,7.482393584723468e-07
578,420.5693783760071,316.8576583266258,8.905321635666041e-08,414.88616847991943,322.6139392852783,3.259729197679917e-08,431.44579219818115,328.91792607307434,1.24243851318262e-10,433.4836587905884,336.7735171318054,1.0197137356726671e-07,436.1901602745056,327.9626202583313,7.994346518103157e-09,424.04729747772217,-7.911710739135742,1.1996390867352602e-06,6.628521919250488,399.2471237182617,4.208666748439782e-10,-0.4197072982788086,1.627112865447998,2.9047733662856956e-10,448.23948860168457,329.3804473876953,6.201106117487143e-08,442.1756945848465,327.34764432907104,2.8797918716350068e-08,413.76727545261383,-2.868957042694092,8.03402855353852e-09,436.35786294937134,331.92300453037024,4.881277604340539e-08,438.39709186553955,328.52551221847534,0.053736764937639236,439.5710172653198,333.676784992218,1.1301450886236353e-09,420.5556920170784,-1.2114620208740234,5.174411121799949e-09,437.3127613067627,326.78974294662476,1.1832669315481326e-06
579,420.73257970809937,315.6620135605335,7.675315828237217e-06,416.14462995529175,321.9344992637634,1.586724101798609e-05,431.52824687957764,329.5746474266052,3.1917302134587544e-10,433.3918399810791,337.41049671173096,9.002015133319219e-08,436.2487316131592,328.0888259410858,8.188017375232448e-09,424.4855971336365,-7.526424407958984,1.3546414265874773e-06,442.4566192626953,332.4276339709759,6.501300608974248e-10,-0.32498788833618164,1.1498267650604248,5.2602866507101e-10,448.40110540390015,329.59831714630127,7.054369888237488e-08,442.8321490287781,327.46831941604614,3.756063904347684e-08,413.81747102737427,-2.6419882774353027,7.900184506581809e-09,436.8551425933838,332.5699756741524,2.0362401542683983e-08,437.9113874435425,327.980988740921,0.5694625973701477,439.48720693588257,333.70877408981323,1.2036208696386552e-09,420.85387003421783,-1.1890106201171875,6.902475924164264e-09,434.40424394607544,322.6120527982712,2.0877289443888003e-06
580,419.71609115600586,317.8381175994873,1.9987005828170368e-07,414.36070442199707,322.11784982681274,1.5096651040380493e-08,410.1241818666458,3.157399892807007,2.6470975411641007e-10,424.1997573375702,336.79373836517334,3.377997259690346e-08,436.4774098396301,328.93109607696533,6.896146320656271e-09,423.5209062099457,-6.348456382751465,2.7380885512684472e-05,418.4203567504883,-1.0386600494384766,5.164735861207248e-10,413.8524227142334,4.682875037193298,1.463375864929617e-09,447.5249683856964,330.3913916349411,4.610617665434802e-08,442.81151354312897,327.8289670944214,1.5682502407798893e-08,413.8085000514984,-2.6697869300842285,5.6283337102058795e-08,409.7951817512512,-2.3318543434143066,4.047825186148657e-08,437.4576859474182,329.25465869903564,0.0020568917971104383,420.22330045700073,-4.154898643493652,6.23489215811901e-09,421.52447152137756,-0.6988892555236816,1.419626016740949e-07,433.78775906562805,323.67608657479286,1.8809155335475225e-06
581,433.4762668609619,328.85755586624146,3.4495400313971913e-08,436.2433762550354,328.8821668624878,3.3451743597368022e-09,432.7517213821411,328.60860419273376,2.9085875374867953e-10,433.8603744506836,336.3945016860962,1.1630035601228883e-07,437.4559178352356,328.5835814476013,3.775291190777352e-08,424.4913058280945,-7.6148271560668945,1.8589825003800797e-06,442.3853380680084,331.3880373239517,7.24919901884391e-10,436.19759607315063,331.3687527179718,6.17521644930008e-10,447.8409233093262,329.7809638977051,1.6059061636042316e-07,441.66042494773865,327.32657289505005,1.337054840178098e-07,439.189968585968,331.7155792117119,1.6715825168489573e-08,437.2184042930603,330.69784128665924,1.344518381074522e-07,437.7922239303589,330.0219473838806,0.005848657339811325,439.6564311981201,327.8178505897522,6.848224654021351e-09,421.2503088712692,-1.6124615669250488,1.0967190711141939e-08,436.2546790242195,323.4808894395828,9.125193901127204e-05
582,420.61350297927856,314.4214880466461,1.850744774856139e-05,414.7031502723694,322.7742762565613,5.666907654244824e-08,432.845552444458,328.6762409210205,2.534444876189923e-09,432.8827180862427,336.5773205757141,5.160998739484057e-07,436.9201498031616,327.87002754211426,1.4471009990302264e-07,424.71437644958496,-7.860154151916504,1.0550243132456671e-06,442.5013393163681,332.2017417252064,1.7438924970747394e-08,435.337025642395,331.12028056383133,1.6741247277352045e-09,447.2566192150116,329.23604464530945,6.953305273782462e-07,440.9842870235443,327.85591888427734,7.487054176635866e-07,438.37021827697754,331.7129319906235,4.9386091660608145e-08,435.91160011291504,330.76954889297485,4.973177283318364e-07,434.0745596885681,327.5679087638855,0.058895111083984375,438.9306149482727,327.76184701919556,6.821932174716494e-08,438.51525259017944,330.66033232212067,1.6207188480166224e-08,435.2334007024765,321.694815158844,0.0037086743395775557
583,431.7503309249878,316.6365347504616,3.8576978056426015e-08,412.97409868240356,322.2351903915405,3.1457505489385085e-09,433.36033058166504,330.0173215866089,6.2959276680985e-11,432.7408113479614,336.6949200630188,7.092682885456725e-09,438.3292284011841,328.2034192085266,7.857566153290918e-09,425.2124824523926,-7.020219802856445,3.550477458702517e-07,7.12511944770813,399.54058027267456,4.300680367386178e-10,-0.40560340881347656,0.9535665512084961,3.1835648006683925e-10,448.2406220436096,330.2139427661896,4.044931145585906e-08,442.6659280061722,328.20901441574097,2.836826951124749e-08,413.59396612644196,-2.5929665565490723,1.8110445365593364e-09,437.7893900871277,331.71912375092506,3.664229453193002e-08,438.17586755752563,329.90341806411743,0.0005257086595520377,440.5064594745636,328.9060366153717,1.022856688237539e-09,421.4824478626251,-2.445931911468506,1.725459330970125e-09,437.29687118530273,325.94595861434937,7.58674968892592e-06
