scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
67,167.73549008369446,250.97989988327026,0.00012730582966469228,160.0974521636963,253.17531156539917,0.00030498814885504544,156.59049671888351,260.5631422996521,4.9566413508728147e-05,169.18321752548218,266.2676763534546,0.00019673655333463103,160.70636081695557,249.15945434570312,0.00011322671343805268,159.60512256622314,250.99911272525787,1.0762980309664272e-05,169.077894449234,265.1411557197571,2.095649870170746e-05,160.45946598052979,260.6920489668846,9.516060345049482e-06,160.05857944488525,250.88463485240936,0.0001333706604782492,160.91920566558838,251.7988466322422,3.689736331580207e-05,158.17701888084412,255.38358449935913,0.0002640814636833966,172.8257268667221,261.00676226615906,9.0719740910572e-06,176.23375034332275,262.3132338523865,2.5014514903887175e-05,162.31629610061646,252.13549844920635,4.223665746394545e-05,161.13309979438782,257.2809386253357,1.0,158.93892240524292,255.26619219779968,6.824699084972963e-05
68,168.0053834915161,251.0768284201622,7.033350266283378e-05,160.04332065582275,253.40439641475677,0.00014002808893565089,156.725137591362,260.8206579089165,2.4719887733226642e-05,169.28985238075256,266.2382712364197,0.00012856614193879068,161.07785844802856,249.44725251197815,4.2286348616471514e-05,159.96933603286743,251.36746978759766,2.0221807517373236e-06,169.06329226493835,264.9799163341522,1.2883858289569616e-05,167.42817449569702,265.6210925579071,5.618810064333957e-06,160.66963529586792,251.27812802791595,4.599342355504632e-05,161.70960330963135,251.7298875451088,1.73594835359836e-05,158.71612453460693,255.21321511268616,0.00010295995889464393,173.0066615343094,260.7551696896553,1.2337939551798627e-05,176.57635068893433,262.32865142822266,2.0460025552893057e-05,162.64346647262573,252.18259127438068,2.467360900482163e-05,161.52032160758972,257.51247930526733,1.0,162.02055740356445,255.26718044281006,5.111842983751558e-05
69,168.0386300086975,250.93540406227112,8.025857096072286e-05,160.1357045173645,253.2666311264038,0.00018344684212934226,156.59684830904007,260.778337597847,4.570620512822643e-05,169.5143961906433,266.28108763694763,0.0002988116175401956,161.12824249267578,249.22025775909424,6.416412361431867e-05,159.8208727836609,251.2362915277481,6.0377551562851295e-06,169.23151230812073,264.97464394569397,1.7845241018221714e-05,167.69421410560608,266.213742852211,9.323492122348398e-06,160.57394647598267,250.90489768981934,8.666064240969718e-05,161.38229370117188,251.66651812195778,4.0240825910586864e-05,158.4879505634308,255.24329590797424,0.00020186943584121764,172.47633600234985,266.37393522262573,1.7463977201259695e-05,176.71327304840088,262.36797285079956,3.807001849054359e-05,162.44479084014893,252.19436894357204,4.018249819637276e-05,161.50864028930664,257.4307942390442,1.0,162.00174236297607,255.03733253479004,6.37932971585542e-05
70,167.92240619659424,250.94444525241852,6.888140342198312e-05,160.01680707931519,253.1250022649765,0.00034582571242935956,156.52503901720047,260.9189220070839,4.667760367738083e-05,169.3970603942871,266.2701072692871,0.0002001015964196995,160.9422836303711,249.23538208007812,7.094000466167927e-05,159.75936317443848,251.3646700978279,6.639867024205159e-06,157.71711790561676,258.5057761669159,1.3238368410384282e-05,167.14604020118713,265.7823221683502,9.027700798469596e-06,160.23144245147705,251.06897377967834,8.821067604003474e-05,161.43294477462769,252.02081752195954,3.026489503099583e-05,158.4592719078064,255.9099099636078,0.00016759391291998327,172.68964457511902,261.14174461364746,1.440105916117318e-05,176.2857699394226,261.89782667160034,3.0846058507449925e-05,162.54794692993164,252.32825097441673,2.985001447086688e-05,161.37526512145996,257.5263481140137,1.0,162.04029369354248,255.24472618103027,4.757028727908619e-05
71,167.81200456619263,250.66287517547607,0.00012795705697499216,160.13290166854858,252.84583121538162,0.0004715604009106755,156.43802443146706,260.55462938547134,8.754096779739484e-05,169.71698665618896,265.95168805122375,0.0004964034887962043,160.9659504890442,248.8860023021698,0.00011993182852165774,159.53992891311646,250.8842260837555,2.0744060748256743e-05,169.06100273132324,264.83407735824585,2.0352952560642734e-05,167.50929641723633,266.020360827446,1.2406726455083117e-05,160.12951517105103,250.24343752861023,0.0001375549181830138,160.9980354309082,251.373439848423,0.00010414846474304795,158.28288960456848,255.2076497077942,0.0004587000876199454,173.29306292533875,261.185062289238,2.0869465515716e-05,176.89835834503174,262.0176787376404,5.061212868895382e-05,162.1554012298584,251.7779115587473,5.677132139680907e-05,161.35950827598572,256.8188180923462,1.0,162.3809576034546,255.29737281799316,5.9146866988157853e-05
72,167.99499034881592,250.64638686180115,0.00012105204950785264,160.2825117111206,252.61636763811111,0.0004659451078623533,156.6781480908394,260.08217330276966,6.16754186921753e-05,168.93093967437744,266.10460591316223,0.00037015276029706,160.62918329238892,248.64970564842224,0.00026574209914542735,159.08025598526,250.3423352241516,8.839627116685733e-05,158.04579496383667,252.22885996103287,7.512596494052559e-05,160.22585487365723,255.02602577209473,1.713384517643135e-05,159.78687858581543,249.96868920326233,0.00028330530039966106,159.96060371398926,251.24294471740723,0.00020426059199962765,157.67071640491486,254.9258463382721,0.001149123185314238,172.90913677215576,260.72411239147186,2.9464672479662113e-05,162.89437198638916,252.85840451717377,8.801314106676728e-05,161.83129978179932,251.88842947036028,0.00010249523620586842,161.27817249298096,256.48293352127075,1.0,164.53387546539307,253.58371019363403,8.603657624917105e-05
73,167.8214521408081,250.83088898658752,0.00011245349742239341,160.32546043395996,253.2505773305893,0.0003857547708321363,156.95110827684402,260.08513225615025,4.872052886639722e-05,168.82790541648865,265.94472575187683,0.0002692079870030284,161.03085374832153,249.1845042705536,0.00016156536003109068,159.3060326576233,250.64302849769592,2.937660065072123e-05,169.1427252292633,265.1185429096222,4.7833804273977876e-05,167.66131901741028,265.55729269981384,8.248648555309046e-06,160.1847848892212,250.31223821640015,0.0001481313956901431,160.88584327697754,251.34669333696365,6.713678885716945e-05,158.40916895866394,254.8776993751526,0.0003435612306930125,172.71298170089722,260.9171664118767,1.9680939658428542e-05,163.31912803649902,253.28448343276978,2.692396992642898e-05,162.19274759292603,251.73454719781876,3.4233671613037586e-05,161.35260224342346,256.5886516571045,1.0,161.81779861450195,254.67061805725098,9.158346801996231e-05
74,167.50018644332886,250.82796943187714,0.0001330958621110767,160.2348976135254,252.57855832576752,0.00033146722125820816,156.7941151857376,259.68541926145554,4.6087734517641366e-05,168.0048530101776,265.2825243473053,0.00014571465726476163,160.32827711105347,248.80852365493774,0.0001893561566248536,159.17639422416687,250.10467290878296,3.786035449593328e-05,158.54966282844543,251.49591106176376,4.217394962324761e-05,160.6109733581543,254.28641629219055,1.3708990991290193e-05,160.00122928619385,249.6444959640503,0.0001737284183036536,160.48850917816162,250.41930770874023,8.867081487551332e-05,158.14874792099,253.8924000263214,0.0007798793958500028,172.02328623086214,260.1059838235378,1.8687711417442188e-05,163.39822912216187,252.31015041470528,3.487008507363498e-05,161.86419343948364,251.31265753507614,5.322774450178258e-05,160.63976120948792,255.2957878112793,1.0,158.50980186462402,253.2103545665741,0.00017178533016704023
75,167.6339156627655,250.798877120018,0.00011738517787307501,160.04239416122437,252.56177878379822,0.0004572187317535281,156.55131059885025,259.7982344031334,3.646420736913569e-05,168.28962302207947,265.30521845817566,0.00014594508684240282,160.7247610092163,248.58818745613098,0.00013307048357091844,159.48995804786682,250.34461653232574,2.9453884053509682e-05,158.2936019897461,252.12141921371222,2.579987994977273e-05,160.2553949356079,255.31552267074585,1.2315566891629715e-05,160.06734943389893,250.02770519256592,0.0001355927815893665,160.93775749206543,251.04348021745682,9.028030035551637e-05,158.1800401210785,255.1358880996704,0.0006703182589262724,171.8987397402525,260.8812007904053,1.2562529263959732e-05,163.264235496521,253.20442068576813,4.553266262519173e-05,161.96113443374634,251.95922816172242,4.9213449528906494e-05,160.7883017063141,256.2306489944458,1.0,158.93063735961914,254.23628616333008,3.293665577075444e-05
76,167.85529112815857,250.71757185459137,8.279806206701323e-05,160.4190378189087,252.63111227750778,0.0004394609422888607,156.88600462675095,259.75935795903206,5.672342740581371e-05,168.1019413471222,265.3303573131561,0.00025645887944847345,160.90869092941284,248.65657567977905,0.00013439860776998103,152.28557586669922,252.58104354143143,4.2617462895577773e-05,157.88966345787048,258.1959875822067,2.0423356545506977e-05,160.4534511566162,260.08630077540874,1.2802506716980133e-05,160.40425443649292,249.75062704086304,0.00012531578249763697,161.14950323104858,250.88070631027222,6.40564612695016e-05,158.4882152080536,254.88438940048218,0.0004878587496932596,172.36577716469765,261.04506289958954,1.8331089449930005e-05,175.47693943977356,260.93923330307007,4.8628899094183e-05,162.02285432815552,251.63866356015205,2.1896867110626772e-05,160.9848334789276,255.67125272750854,1.0,160.92646980285645,254.37306118011475,5.5341068218695e-05
77,167.77412629127502,250.56824040412903,7.99664412625134e-05,160.18455839157104,252.6499463915825,0.00034252129262313247,156.6555077433586,259.70249021053314,7.449298573192209e-05,168.45157837867737,265.28567385673523,0.00022974338207859546,160.9262523651123,248.53447914123535,0.0001051100407494232,159.47343730926514,250.1899642944336,1.4019879927218426e-05,158.05603075027466,257.8286452293396,2.7765549020841718e-05,166.89973139762878,264.7723524570465,1.7475622371421196e-05,160.65119457244873,249.96671533584595,0.00010361582098994404,161.2893967628479,250.9309618473053,5.735115701099858e-05,158.58999300003052,254.8923077583313,0.00042877154191955924,172.12117610871792,261.106937289238,2.4430664780084044e-05,173.77228713035583,259.88265159726143,3.379870031494647e-05,162.2675895690918,251.76874858140945,2.8920399927301332e-05,161.17983555793762,255.86130619049072,1.0,161.45392274856567,252.77261066436768,7.502995867980644e-05
78,168.01844692230225,250.6155343055725,6.615697930101305e-05,160.53177499771118,252.64482885599136,0.00038382032653316855,157.0021619796753,259.87236119806767,6.411813228623942e-05,168.51491475105286,265.7162609100342,0.00026776810409501195,160.83550596237183,248.65704607963562,0.0001623463031137362,159.19952392578125,250.0296483039856,4.070443901582621e-05,157.91038501262665,257.8635563850403,5.6663688155822456e-05,160.44691848754883,260.1409080326557,1.7798383851186372e-05,160.2873935699463,249.81116700172424,0.00014954665675759315,160.54987049102783,250.8912798166275,8.875541243469343e-05,158.2423379421234,254.7514853477478,0.0006834450759924948,172.41349217295647,260.91062158346176,1.9736422473215498e-05,163.32624197006226,252.80700951814651,3.371011553099379e-05,162.07757949829102,251.77701941132545,3.2493768230779096e-05,161.30454778671265,255.8304991722107,1.0,159.55793857574463,253.91271674633026,5.243021223577671e-05
79,168.04687213897705,250.34334528446198,6.443932215915993e-05,160.1884732246399,252.55860263109207,0.0002382811944698915,156.75074243545532,259.82640151679516,3.61400016117841e-05,168.35697627067566,265.27703952789307,6.74691837048158e-05,161.09966897964478,248.42553234100342,8.270045509561896e-05,159.65624618530273,250.1606364250183,1.4277959053288214e-05,158.17731070518494,257.93913173675537,1.3920252968091518e-05,160.69298934936523,259.8507138490677,9.359482646686956e-06,160.81736993789673,249.62461400032043,8.588181663071737e-05,161.1794672012329,250.64566349983215,6.74711845931597e-05,158.83761882781982,254.5400881767273,0.00043220154475420713,172.77132046222687,260.5768496990204,1.2475267794798128e-05,163.62502479553223,252.88160252571106,2.5643526896601543e-05,162.2600440979004,251.45105117559433,2.4787497750367038e-05,161.51710891723633,255.43014788627625,1.0,159.81181287765503,253.11963975429535,5.535837772185914e-05
80,168.1336693763733,250.3136683702469,3.565880251699127e-05,160.43671941757202,252.04858367145061,0.00014062861737329513,156.88261127471924,259.3803129196167,2.5575560357538052e-05,171.36061638593674,261.2004233598709,6.942359323147684e-05,161.00419569015503,247.872416973114,5.8883088058792055e-05,159.80389547348022,249.62210631370544,1.7988613763009198e-05,158.24724698066711,257.61175203323364,1.7543634385219775e-05,160.45991897583008,259.63483104109764,1.3882246093999129e-05,161.22492837905884,249.07540345191956,5.901558688492514e-05,161.08115816116333,250.24515581130981,6.734126509400085e-05,158.96665930747986,254.550062417984,0.0005101776914671063,172.6776487827301,260.58438831567764,1.3296823453856632e-05,163.60506391525269,252.41017612814903,2.9583487048512325e-05,166.35800075531006,256.3806138038635,1.1788531992351636e-05,161.12602043151855,254.30636858940125,1.0,159.8024444580078,252.31588277220726,2.7545909688342363e-05
81,167.96203994750977,250.14010334014893,4.913527664029971e-05,160.19023847579956,252.17842653393745,0.000247322692302987,156.6845430135727,259.486100256443,3.781694977078587e-05,171.22776871919632,261.22241854667664,5.763098306488246e-05,161.1955428123474,248.2074122428894,6.986683729337528e-05,159.77456760406494,250.0141566991806,1.629101825528778e-05,158.28658080101013,257.81193804740906,2.038428465311881e-05,166.96225953102112,264.2827789783478,1.3695950656256173e-05,161.33147382736206,249.46614336967468,7.724055467406288e-05,161.48857736587524,250.64847648143768,8.051368058659136e-05,159.18288350105286,254.78440713882446,0.0005288595566526055,172.5391337275505,261.042608499527,1.3496830433723517e-05,163.55538368225098,252.8794528245926,3.533777635311708e-05,166.4571795463562,256.7102952003479,2.9477092539309524e-05,161.45686197280884,254.86029267311096,1.0,159.8791799545288,252.78630030155182,4.5384189434116706e-05
82,167.7000331878662,250.25234162807465,4.861930210608989e-05,160.13564729690552,252.03032094426453,0.00023322789638768882,156.79793739318848,259.0809517502785,2.8092696084058844e-05,170.9940744638443,260.8827625513077,3.938503868994303e-05,160.75972890853882,247.8742480278015,7.49258542782627e-05,159.5284776687622,249.44992780685425,1.4573259250028059e-05,158.8118817806244,250.97798037528992,1.3954970199847594e-05,160.4313201904297,259.46281361579895,1.0216171176580247e-05,161.0137243270874,249.12274146080017,6.91114182700403e-05,161.02211618423462,250.30087339878082,6.399711855920032e-05,158.94938969612122,254.4075312614441,0.0004955574404448271,172.13510443270206,260.727051615715,8.843327123031486e-06,163.61570739746094,252.5892476439476,2.769293132587336e-05,166.2526421546936,256.58262181282043,2.3635757315787487e-05,161.30576395988464,254.26320433616638,1.0,159.55378675460815,252.2356597930193,8.554171654395759e-05
83,167.9311182498932,249.94571924209595,3.7078385503264144e-05,160.2717089653015,251.98803441785276,0.0001410457189194858,156.75657814741135,259.0545237660408,3.08947783196345e-05,171.23438394069672,260.93305307626724,0.00015267878188751638,160.85704040527344,247.58754062652588,5.2275841881055385e-05,159.7606189250946,249.39144659042358,1.4704362001793925e-05,158.3839693069458,257.6866788864136,1.3243445209809579e-05,165.05840945243835,259.52937865257263,1.4259887393563986e-05,161.3684811592102,248.98983454704285,5.449315722216852e-05,161.2333173751831,250.15636456012726,5.8822482969844714e-05,159.17593502998352,254.65073251724243,0.00041708946810103953,172.4771564602852,261.09346199035645,2.0835897885262966e-05,163.77187824249268,252.6330064535141,3.234579708077945e-05,166.54699087142944,256.8152527809143,2.8585111067513935e-05,161.32385110855103,255.021333694458,1.0,159.97038888931274,252.23319292068481,5.027233055443503e-05
84,167.6423580646515,249.99035477638245,6.0390484577510506e-05,160.25715017318726,251.8249794691801,0.00015633883595000952,156.6665644645691,258.69694781303406,3.558087701094337e-05,170.7239272594452,260.4527894258499,0.00012315066123846918,160.53570938110352,247.7395658493042,7.254548836499453e-05,159.3760073184967,249.13007497787476,1.3009038411837537e-05,158.1451666355133,257.30697441101074,1.870716550911311e-05,164.77348804473877,259.14687460660934,2.2778025595471263e-05,160.87585926055908,245.09229040145874,8.277517190435901e-05,160.99186611175537,249.9218099117279,5.982131551718339e-05,159.00184845924377,254.1440589427948,0.000626984576229006,173.95689940452576,257.72259521484375,1.585080099175684e-05,163.8400263786316,252.38466665148735,3.287537401774898e-05,165.72354793548584,256.37810134887695,3.09780371026136e-05,160.82090711593628,253.50410223007202,1.0,159.6943154335022,251.82753792405128,0.00011531693598954007
85,167.98348951339722,249.6282286643982,3.947152436012402e-05,160.35055780410767,251.31290966272354,0.0002134175883838907,159.09360790252686,254.87394499778748,4.6342382120201364e-05,171.00389540195465,260.7213206291199,0.00031170574948191643,160.68832635879517,247.04667615890503,5.374017564463429e-05,159.70528841018677,248.97191977500916,1.3675159607373644e-05,158.3540964126587,257.3250594139099,1.630144652153831e-05,164.71835726499557,259.4203597307205,2.9251639716676436e-05,161.19620370864868,245.14740693569183,5.291406705509871e-05,161.27941274642944,249.73172545433044,7.37551090423949e-05,158.9689211845398,254.6201136112213,0.0008404895779676735,172.012209138833,261.01441645622253,2.5130455469479784e-05,163.8283233642578,252.50054514408112,4.6618617489002645e-05,166.2193627357483,256.56796169281006,2.6983554562320933e-05,160.9245719909668,254.95230102539062,1.0,161.7533004283905,251.85583114624023,4.598325176630169e-05
86,170.82991576194763,245.4248741865158,4.078754864167422e-05,160.0859146118164,251.01491576433182,0.0001278337585972622,158.9933271408081,254.3450210094452,3.137156454613432e-05,170.63899290561676,260.04078147932887,7.10717067704536e-05,166.38397526741028,245.6936755180359,4.689153502113186e-05,159.49786710739136,248.68845462799072,4.439418717083754e-06,158.63342094421387,250.27927327156067,2.5653433112893254e-05,160.3090329170227,258.6387563943863,1.9523520677466877e-05,161.3772792816162,244.341401129961,8.898897795006633e-05,161.04496717453003,249.5616114139557,3.4448967198841274e-05,158.96255946159363,254.165265083313,0.0013707135803997517,174.02752780914307,257.41787242889404,1.1926625120395329e-05,164.18477821350098,252.1364754587412,3.1730633054394275e-05,165.9093335866928,252.79856956005096,1.4317062777990941e-05,160.70827221870422,254.06327152252197,1.0,158.94598770141602,250.77600002288818,6.581466732313856e-05
87,168.21556186676025,249.5873966217041,2.8774375095963478e-05,160.53563404083252,251.1622560620308,0.00015669118147343397,159.25517511367798,254.4833471775055,3.712671605171636e-05,171.24044424295425,260.310105741024,0.0001915311731863767,160.55923175811768,247.0596899986267,4.600847387337126e-05,159.5471692085266,248.79128980636597,1.6888703612494282e-05,158.75048303604126,250.68824422359467,1.3565492736233864e-05,164.58758705854416,259.21706837415695,3.9303060475504026e-05,161.3838882446289,245.15661704540253,5.8433801314095035e-05,160.82100820541382,249.98573780059814,6.941068568266928e-05,158.85258722305298,254.6116602420807,0.0008691624389030039,171.52043709158897,260.38727390766144,8.239363523898646e-06,163.65323877334595,252.16637741029263,4.571226236294024e-05,165.96771335601807,255.91304063796997,2.1626747184200212e-05,161.29748106002808,254.38679313659668,1.0,160.38674473762512,251.45896065235138,3.4457410947652534e-05
88,167.71805834770203,250.00400340557098,3.424121314310469e-05,160.34348917007446,251.56693229079247,0.00018258948693983257,159.18960666656494,254.62734937667847,2.722354474826716e-05,170.90358114242554,260.42849361896515,0.000167390942806378,160.4414882659912,247.4346203804016,6.060520536266267e-05,159.36041498184204,248.80613040924072,1.1421245289966464e-05,158.54581379890442,250.73191475868225,1.7832924640970305e-05,164.7215564250946,259.27877950668335,1.5697049093432724e-05,160.87613677978516,245.22908973693848,7.692242070334032e-05,160.74880456924438,250.00462937355042,3.96579853259027e-05,158.90288734436035,254.48642110824585,0.0006500097224488854,171.75016503036022,260.3730055987835,1.536557829240337e-05,163.7369270324707,252.17987103760242,2.6494864869164303e-05,165.69012117385864,256.31146264076233,3.071675018873066e-05,161.13189220428467,254.2619924545288,1.0,160.07554388046265,251.63552650809288,7.132760947570205e-05
89,171.1312531232834,245.41626262664795,4.477841503103264e-05,160.38799667358398,250.96862769126892,0.00014705199282616377,156.40430736541748,258.1568772792816,3.44548789144028e-05,171.04387760162354,260.0644881501794,0.0002925536537077278,166.72410249710083,245.81254303455353,3.0551196687156335e-05,159.7029960155487,248.55926847457886,2.084372908939258e-06,158.8849458694458,250.1098576784134,8.290707228297833e-06,160.64241409301758,258.7287847995758,2.295535887242295e-05,161.47450017929077,244.60745948553085,5.5687134590698406e-05,161.5920753479004,249.30692863464355,2.1716090486734174e-05,159.31952714920044,254.27413249015808,0.000718402152415365,174.73856115341187,257.35154151916504,1.2320172572799493e-05,174.0719187259674,253.9166760444641,4.0399776480626315e-05,165.72152376174927,256.0650749206543,5.153506208444014e-05,160.9449269771576,253.9343090057373,1.0,159.00626373291016,250.6355459690094,3.639216083684005e-05
90,167.70091223716736,249.4885869026184,2.8207190553075634e-05,160.24777555465698,250.78795731067657,0.0001289851061301306,159.03244924545288,254.31434178352356,6.843376468168572e-05,171.1131827235222,260.2456668764353,0.0005540549173019826,160.4096565246582,246.9274139404297,2.8598309654626064e-05,159.83393144607544,248.61241698265076,6.780829153285595e-06,158.0972661972046,257.0735864639282,2.323316402907949e-05,160.43949937820435,258.92670726776123,5.54303805984091e-05,161.19749784469604,244.50811326503754,3.772941272472963e-05,161.30540800094604,249.4478361606598,3.2853055017767474e-05,159.29857063293457,254.41042375564575,0.0007309900829568505,174.6340115070343,257.45311546325684,1.0789978659886401e-05,164.0976266860962,252.04724575951695,3.773416392505169e-05,165.76093435287476,255.4871211051941,4.624958091881126e-05,160.78028798103333,253.8603286743164,1.0,159.3291563987732,251.03257548809052,1.517793680250179e-05
91,168.01173067092896,249.76589274406433,1.9940292986575514e-05,160.4324221611023,251.09030675888062,7.530814036726952e-05,156.5794872045517,258.1384370326996,1.3119111827109009e-05,171.3623617887497,259.80056189000607,0.00012053936370648444,160.95348691940308,247.20768070220947,2.979251257784199e-05,159.87742137908936,248.77167010307312,7.224970431707334e-06,158.0828993320465,257.24905157089233,7.267309683811618e-06,160.2383279800415,258.7285803556442,2.0534853319986723e-05,161.41691780090332,244.11731496453285,7.41854528314434e-05,161.40839004516602,249.8517963886261,3.7907320802332833e-05,159.34235286712646,254.33755898475647,0.000444446865003556,172.1904934644699,260.074555195868,5.595666607405292e-06,163.79828071594238,251.93665306270123,2.9544889912358485e-05,165.6765022277832,255.3913369178772,2.136918919859454e-05,161.21942615509033,253.44433689117432,1.0,162.82175064086914,251.60181665420532,1.7212110833497718e-05
92,170.7273291349411,245.56322693824768,4.363218249636702e-05,160.08585500717163,250.82777202129364,0.00013783523172605783,158.93178486824036,254.12516808509827,3.519319943734445e-05,170.86968076229095,259.84913951158524,0.0008421983220614493,160.45306491851807,247.06200456619263,3.055932393181138e-05,159.5863072872162,248.73562502861023,3.852463123621419e-06,157.91574251651764,257.0311324596405,1.754025652189739e-05,164.3624555170536,259.2641102671623,0.00010354509140597656,161.6376175880432,244.06743919849396,6.135962757980451e-05,161.64259481430054,249.84980297088623,2.821359521476552e-05,159.29475021362305,254.73689079284668,0.0007836467120796442,171.15680986642838,260.7363350391388,9.474785656493623e-06,174.63302564620972,253.8216096162796,5.9657821111613885e-05,165.53973531723022,255.66051244735718,4.7521767555736005e-05,160.55641293525696,253.25819206237793,1.0,161.79989862442017,251.1430320739746,2.3582488211104646e-05
93,171.69145122170448,245.55361485481262,3.6015731893712655e-05,160.35547304153442,250.78529167175293,0.00019178098591510206,159.00686383247375,254.29334688186646,6.54800605843775e-05,171.35807037353516,260.2581744790077,0.0018908277852460742,160.86194562911987,246.63693618774414,2.3355454686679877e-05,160.08922958374023,248.48191666603088,5.582729500019923e-06,158.2056474685669,257.0822741985321,1.5596831872244366e-05,164.66502714157104,259.4821380376816,8.766845712671056e-05,161.59474849700928,244.20778661966324,4.479041672311723e-05,161.87196254730225,249.94641160964966,2.700064578675665e-05,159.77826595306396,255.07146763801575,0.00039929477497935295,172.47197502851486,260.7748345732689,1.2938045983901247e-05,164.3139591217041,252.51132786273956,4.534945037448779e-05,166.33478307724,256.2091016769409,2.156444861611817e-05,161.4317967891693,253.32710361480713,1.0,162.73741054534912,250.72156715393066,1.8933307728730142e-05
94,171.45903259515762,245.4146636724472,1.9233439161325805e-05,160.50429439544678,250.71939527988434,8.683518535690382e-05,156.5820676088333,258.1862487792969,3.4197058994323015e-05,171.6194266974926,259.7700243294239,0.0006060968153178692,161.1249656677246,246.7769317626953,1.1890250789292622e-05,160.1086163520813,248.36956357955933,9.554412372381194e-07,158.25995254516602,256.8403708934784,6.677314104308607e-06,164.8985156416893,259.0169741511345,7.40310424589552e-05,160.1745171546936,242.34098625183105,2.0662322640419006e-05,162.21009731292725,249.51202583312988,1.258261181646958e-05,160.0047435760498,254.51264071464539,0.000253621197771281,172.47201508283615,260.1899656653404,6.69876362735522e-06,164.8634090423584,252.37980711460114,1.676899591984693e-05,166.34777164459229,255.3741283416748,3.11014118778985e-05,161.58120822906494,252.26787281036377,1.0,163.0884861946106,250.9282922744751,9.2599848358077e-06
