scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
494,397.25571382045746,313.4865474700928,4.368318695924245e-05,352.29060673713684,226.80193996429443,0.00017673485854174942,348.0447632148862,234.87204086780548,0.01752275973558426,351.36248111724854,247.886399269104,0.324675977230072,405.7371163368225,312.7465434074402,5.330775093170814e-05,394.19764733314514,312.8750436306,2.3018887077341788e-05,403.8075879365206,315.34630358219147,0.0015957450959831476,406.9564094543457,317.33654606342316,0.00014704637578688562,396.0329188965261,315.8318789601326,3.8596415834035724e-05,373.3828372955322,234.90877425670624,1.5865622117416933e-05,394.4326615333557,321.4368510246277,3.4944285289384425e-05,396.2078890502453,319.54918360710144,7.848690438549966e-05,374.6250627040863,238.75267362594604,1.0,244.58482837677002,140.8099594116211,1.0,394.93660593032837,324.13399094343185,1.6699015759513713e-05,404.43124356865883,328.1728582382202,1.0
495,412.6918933391571,312.04026556015015,0.00012271155719645321,413.13898742198944,311.3788847923279,4.40296862507239e-05,350.245236158371,235.75615119934082,0.00152009807061404,352.99134635925293,248.5378029346466,0.9871487021446228,405.7738642692566,312.2147183418274,0.0003640612412709743,394.07237553596497,312.3469352722168,7.328565698117018e-05,404.50835835933685,314.6532971858978,0.004989295266568661,406.82816648483276,316.62967336177826,0.00027444184524938464,403.6733139157295,313.8616900444031,0.00017492052575107664,408.1643068790436,317.4867753982544,3.503304105834104e-05,392.95208859443665,321.9067225456238,2.5954062948585488e-05,395.2368043065071,318.89399886131287,0.00024227210087701678,376.5199432373047,240.62311935424805,1.0,243.66050338745117,139.7296404838562,1.0,405.21514987945557,314.9182633161545,6.247449346119538e-05,404.8685402274132,326.84231305122375,1.0
496,396.0115240775049,312.61843824386597,0.0011467388831079006,356.46704864501953,229.4818264245987,0.0008370907162316144,353.4747757911682,238.35086703300476,0.9594815373420715,355.535442084074,253.7407627105713,0.9994656443595886,393.962455034256,315.0058821439743,0.00047117233043536544,393.9468812942505,313.227970123291,8.661701576784253e-05,396.2487122118473,317.7585232257843,0.0008506617159582675,336.42021799087524,249.49451112747192,0.03223319724202156,396.0231047719717,315.3034854531288,0.00024212038260884583,392.9512815475464,318.5217196941376,4.4581098336493596e-05,393.2451958656311,321.0656576156616,3.8364498323062435e-05,394.76296722888947,318.79036259651184,0.00043538707541301847,380.04045581817627,241.30044412612915,1.0,242.80450439453125,140.38555908203125,1.0,393.6719319820404,324.17710633575916,5.784925087937154e-05,402.70029950141907,327.4991626739502,1.0
497,396.8669018149376,313.57473945617676,0.0007592359906993806,359.6543321609497,231.25537157058716,7.534168980782852e-05,358.576819896698,240.98871111869812,0.6726779937744141,359.0248188972473,256.2082245349884,0.9993093013763428,394.4494640827179,315.50347766280174,0.0002833069011103362,394.56567084789276,313.4535388946533,6.47345877951011e-05,396.9015785455704,318.27013301849365,0.0005117505788803101,339.0881657600403,250.52887392044067,0.0011255134595558047,396.63011717796326,316.9199659228325,0.0002055143704637885,393.57989048957825,331.0465194582939,4.241400893079117e-05,395.0335123538971,321.38838720321655,3.541253681760281e-05,395.8445281088352,318.86373114585876,0.00037020249874331057,384.2958059310913,242.32982301712036,1.0,242.31569910049438,140.170880317688,1.0,394.2122188806534,324.84025382995605,0.00011057721712859347,402.80764722824097,328.18682956695557,1.0
498,396.3002116680145,312.49051570892334,0.0007096795015968382,364.4961771965027,229.1558337211609,0.0001152555996668525,360.39599776268005,240.04024171829224,0.9986168146133423,358.97481656074524,256.31078600883484,0.9999781847000122,406.2998957633972,313.1536421775818,0.0003394162922631949,409.2384498119354,312.85238122940063,5.623631659545936e-05,405.4763913154602,315.5498869419098,0.0010548140853643417,341.7750881910324,251.3724803328514,0.0012123828055337071,396.4420266151428,315.73803529143333,0.00018786780128721148,410.1570280790329,317.7251807451248,5.362514275475405e-05,393.9590437412262,321.09265327453613,3.766280133277178e-05,395.44463807344437,318.69338846206665,0.0003366368473507464,385.7450387477875,243.8459095954895,1.0,241.278564453125,139.68732213974,1.0,405.9128112792969,315.2427987456322,9.607905667508021e-05,403.90516071766615,327.23151302337646,1.0
499,397.077693939209,313.26460790634155,0.0009471767698414624,370.67750561237335,227.78787165880203,0.019205057993531227,365.5043776035309,238.42196702957153,0.9999997615814209,362.4388986825943,258.5877276659012,1.0,394.03961741924286,315.394791662693,0.0007451926358044147,393.7774031162262,313.88575172424316,3.3290081773884594e-05,342.4237861633301,234.9292777776718,0.99994957447052,343.04366660118103,251.65943974256516,0.99979168176651,396.5492584705353,316.6053693294525,0.0001519349025329575,394.17223286628723,241.72727465629578,8.306869131047279e-05,394.2281115055084,321.2769169807434,3.4643369872355834e-05,333.93426299095154,249.78388833999634,0.4883897602558136,389.4912519454956,243.59732866287231,1.0,240.39037322998047,139.7773847579956,1.0,393.4405953884125,324.7704401612282,3.9062313589965925e-05,401.77822041511536,328.10235929489136,1.0
500,397.36275029182434,313.81599855422974,0.0005859067314304411,373.61103534698486,230.2928328514099,0.02064906619489193,368.65255784988403,239.83043384552002,1.0,365.1598438024521,260.0201937779784,1.0,405.93003702163696,314.03469359874725,0.00032851129071787,394.3469235897064,314.1891087293625,2.677413067431189e-05,344.82777428627014,235.98654090985656,0.9999988079071045,346.1654601097107,252.80223619937897,0.9999465942382812,396.7938308119774,316.5885356068611,0.00011048372834920883,396.23097747564316,243.95447701588273,7.115973130566999e-05,388.6472225189209,254.75686025619507,2.821445195877459e-05,335.19719552993774,248.97050428390503,0.9904645681381226,392.6857051849365,245.50163078308105,1.0,238.49745750427246,139.7121295928955,1.0,393.39492750167847,324.48116341233253,6.383340223692358e-05,402.535422205925,327.74950528144836,1.0
501,396.3680601119995,312.7924633026123,0.0009307061554864049,373.6928586959839,231.558696269989,0.16676686704158783,369.19253158569336,240.93160796165466,1.0,365.83531880378723,260.6994369029999,1.0,395.0703637599945,315.98877148889005,0.0003634608001448214,394.82401144504547,313.9513666629791,4.0472354157827795e-05,345.9096403121948,237.57393157482147,0.9999984502792358,347.9140063226223,254.28850841522217,0.9995836615562439,398.123651266098,316.4298529922962,0.00016047540702857077,410.2802221775055,317.32501769065857,6.340405525406823e-05,394.8054338693619,322.12976694107056,3.0327502827276476e-05,336.76802682876587,249.26446175575256,0.9907662868499756,394.1416001319885,245.8955192565918,1.0,238.11917114257812,138.8513379096985,1.0,405.914915561676,314.13218009471893,5.5715230701025575e-05,403.26012378931046,326.64612865448,1.0
502,397.6495177745819,313.17455554008484,0.0003727142175193876,376.31877303123474,229.68123769760132,0.012744552455842495,372.5969515442848,241.15037727355957,1.0,367.1148958206177,261.56797564029694,1.0,405.1536226272583,312.87698316574097,0.0003668720310088247,346.2452269792557,228.13359071314335,0.0001174305216409266,346.76332581043243,236.4283710718155,1.0,348.6604086756706,254.042471408844,0.999997615814209,396.3073191344738,316.7603505849838,0.00016280764248222113,408.338800907135,317.8064397573471,1.829488610383123e-05,393.61564230918884,321.63768577575684,3.784154978347942e-05,337.30521297454834,250.13160037994385,0.999423623085022,397.38825500011444,246.05350303649902,1.0,238.90038681030273,138.8574504852295,1.0,394.07499492168427,324.8721340894699,5.505067383637652e-05,403.3733963370323,328.09496879577637,1.0
503,397.7527256011963,312.9977958202362,0.0003821301506832242,376.3381316661835,230.06494998931885,0.13659243285655975,373.43026888370514,241.3582410812378,1.0,368.4989438056946,261.61822617053986,1.0,405.7863926887512,313.32354855537415,0.00026432957383804023,346.0927952528,228.05022171139717,0.0007858509197831154,347.4182140827179,236.13407047092915,1.0,349.92996191978455,254.82476544380188,0.9999995231628418,398.0811719894409,316.0729581564665,0.00011808685667347163,409.1210699081421,317.31710636615753,2.5928160539478995e-05,334.24275493621826,243.44860887527466,7.469984120689332e-05,338.40680754184723,251.21880024671555,0.9999734163284302,396.3071708679199,245.9739167690277,1.0,237.59833145141602,138.49500226974487,1.0,404.7166819572449,314.6165220737457,2.808348108374048e-05,403.9715123977512,327.6517746448517,1.0
504,397.91359758377075,314.6884229183197,0.0003754215722437948,378.3066155910492,230.5164303779602,0.09370353072881699,374.93188405036926,242.21874380111694,1.0,370.3637285232544,262.5274453163147,1.0,406.19794845581055,314.2470759153366,0.00015320100646931678,346.0281528234482,229.69638013839722,0.00036215028376318514,349.3065781593323,237.38012051582336,1.0,352.2519826889038,255.12577772140503,1.0,398.01000213623047,317.70725309848785,6.962798943277448e-05,409.84401059150696,317.69717264175415,1.546476414659992e-05,335.84639263153076,244.56818103790283,0.00016563950339332223,339.9486766383052,250.57451140880585,0.9999991655349731,397.4200429916382,246.6043255329132,1.0,236.37607097625732,137.02082347869873,1.0,394.3665897846222,326.0790946483612,3.26557710650377e-05,404.46236473321915,328.39245223999023,1.0
505,397.17208218574524,314.425315618515,0.0008321531931869686,382.6071882247925,230.01131534576416,0.5108988881111145,378.90046787261963,242.52966260910034,1.0,373.60840022563934,263.65149426460266,1.0,395.04395377635956,316.8597289323807,0.0007014059810899198,348.0999468639493,228.205512419343,0.00024174117424990982,350.7150752544403,236.05157089233398,1.0,353.33085227012634,256.0398015975952,1.0,397.27745175361633,317.34211337566376,0.00027992314426228404,394.5884724855423,319.53920793533325,3.640961949713528e-05,335.5955843925476,244.33361148834229,0.00027024614973925054,338.8924686908722,251.29897850751877,0.9999997615814209,400.71012449264526,247.61923384666443,1.0,236.69628715515137,137.2188811302185,1.0,393.5972328186035,324.7409187555313,6.853492959635332e-05,402.9004200696945,328.0489649772644,1.0
506,397.4241832494736,313.67482018470764,0.0007656865636818111,384.1279094219208,230.52567338943481,0.061945900321006775,379.79726362228394,242.57140731811523,1.0,374.16133308410645,263.75782108306885,1.0,394.791170835495,316.43583074212074,0.0002441552933305502,349.05763733386993,229.25895357131958,0.0002309770934516564,353.0178816318512,236.549818277359,1.0,354.199590921402,256.3417992591858,0.9999998807907104,397.6772698163986,317.4253787994385,0.0001250225177500397,335.8998098373413,238.63932991027832,3.4524346119724214e-05,336.96689319610596,244.5044174194336,0.00048188166692852974,340.27885016798973,250.95605218410492,0.9999995231628418,402.0594663619995,249.08577156066895,1.0,234.31735944747925,135.8125762939453,1.0,394.0085959434509,325.4591051340103,3.5471854062052444e-05,404.0571478269994,328.13375186920166,1.0
507,397.1885356903076,314.1527680158615,0.0008878844091668725,385.994592666626,230.62151718139648,0.12081997096538544,381.3800228834152,243.12377113103867,1.0,375.36020708084106,264.11803102493286,0.9999997615814209,394.545267701149,316.7401232123375,0.00020566178136505187,354.13467812538147,229.22426986694336,0.015977507457137108,355.0958197116852,236.5949249267578,1.0,355.11448335647583,255.78108072280884,0.9999998807907104,397.86117565631866,317.7064220905304,9.035824768943712e-05,338.98424530029297,237.76078712940216,0.0006238251808099449,339.53545305132866,244.51226329803467,0.04040122404694557,341.897247672081,250.6970419883728,0.9999997615814209,402.4809994697571,249.13777208328247,1.0,233.54183673858643,134.59299087524414,1.0,394.10990810394287,326.0076880455017,2.208984733442776e-05,403.72129532694817,328.6417489051819,1.0
508,397.87484395504,313.2092094421387,0.0011794958263635635,386.23499584198,229.81957578659058,0.019619248807430267,381.2853037118912,242.74584805965424,1.0,374.8830876350403,263.8112213611603,1.0,394.4708317518234,316.1041512787342,0.000607701949775219,350.48908734321594,229.12876749038696,0.0011882438557222486,355.3348419070244,235.35680723190308,1.0,355.53332993388176,256.45703887939453,1.0,396.73060846328735,316.0796110108495,0.00024210193078033626,339.31431674957275,237.73642444610596,5.982142829452641e-05,339.68395084142685,244.71479320526123,0.013247638009488583,341.8866869211197,251.16527527570724,1.0,402.4516773223877,248.73576164245605,1.0,234.01913928985596,135.7490749359131,1.0,393.02916741371155,325.2247828245163,5.9668855101335794e-05,402.8797718286514,328.4670009613037,1.0
509,396.84700751304626,312.9489381313324,0.0016876517329365015,386.11985063552856,230.4555745124817,0.2739841341972351,382.1629500389099,241.89840698242188,1.0,375.78208565711975,263.8980712890625,1.0,394.2421684265137,315.98860787414014,0.001095568877644837,349.65104043483734,228.72624254226685,0.0011303771752864122,353.66298723220825,235.6823854446411,1.0,356.12043192982674,256.6510558128357,1.0,397.07665741443634,316.29982075095177,0.000411193905165419,337.34254789352417,237.31951451301575,7.66067678341642e-05,337.87701892852783,244.27353191375732,0.0024338539224117994,341.16727685928345,251.32466357946396,1.0,404.5022792816162,247.89209508895874,1.0,232.46054792404175,135.34336853027344,1.0,400.3441503047943,316.70309191942215,4.961649392498657e-05,402.9036577939987,327.57221484184265,1.0
510,399.2132589817047,313.25525879859924,0.000124844053061679,386.79688262939453,229.48291206359863,0.1669919639825821,381.8568971157074,242.2241312265396,1.0,375.4234502315521,262.7043991088867,1.0,405.279052734375,312.18855476379395,7.599870150443166e-05,393.68541169166565,313.9246253967285,3.4802746085915715e-05,355.0393320918083,235.32228469848633,1.0,356.12484660744667,255.9169864654541,1.0,397.0266636610031,316.0547910258174,5.957998291705735e-05,401.4751834869385,330.93232250213623,1.1396416084608063e-05,339.15597397089005,245.8795394897461,0.0007228312315419316,342.13351702690125,250.37820613384247,0.9999998807907104,403.44000321626663,247.92241024971008,1.0,232.42495441436768,134.71055793762207,1.0,401.27096223831177,324.85560381412506,2.348040470678825e-05,403.2230232357979,328.2721195220947,1.0
511,397.46036767959595,313.8748474121094,0.0013388149673119187,387.4980163574219,229.5686321258545,0.13456474244594574,382.0759582519531,242.57210850715637,1.0,375.4868812561035,262.60191822052,1.0,394.70125913619995,316.32569551467896,0.0003998842148575932,351.4669485092163,228.40383768081665,0.00017303241475019604,355.233343064785,235.03800296783447,1.0,357.3953152894974,255.42062616348267,1.0,397.4917153120041,316.58262234926224,0.0002863463887479156,339.47710132598877,236.6841378211975,9.136897278949618e-05,339.35676687955856,243.77547979354858,0.008391326293349266,343.25091910362244,249.64463138580322,1.0,403.6017808020115,248.10744857788086,1.0,231.48939871788025,134.90796661376953,1.0,393.352614402771,325.6051652431488,6.217026384547353e-05,402.9568418264389,328.1333222389221,1.0
512,397.4032783508301,313.0834834575653,0.0010979578364640474,388.00658559799194,228.24681568145752,0.004797713831067085,382.72473430633545,240.624431848526,1.0,375.866019487381,260.9829085469246,1.0,394.4462069272995,315.80891451239586,0.0005241844919510186,394.9070609807968,314.12104523181915,2.3558031898573972e-05,355.45625603199005,233.44551038742065,1.0,356.3658829629421,253.6971515417099,1.0,396.8866329193115,315.36166429519653,9.037461859406903e-05,394.0066373348236,330.71944558620453,2.1734322217525914e-05,338.8898787498474,242.64570236206055,0.007496341597288847,342.6312153339386,249.5155873298645,1.0,403.33810716867447,248.15258169174194,1.0,231.88268160820007,135.42446041107178,1.0,400.3719449043274,323.92304346710443,3.173795630573295e-05,401.4284243583679,328.29132986068726,1.0
513,397.08392584323883,312.24601006507874,0.001040260074660182,387.41435050964355,227.95530033111572,0.1116761639714241,382.07772302627563,240.1543004512787,1.0,376.18155574798584,259.92256128042936,1.0,405.03293085098267,312.6636438369751,0.00036555324913933873,393.5550756454468,313.2608015537262,0.00011604243627516553,355.25010442733765,233.641441822052,1.0,356.95888817310333,252.4583101272583,1.0,396.5142103433609,315.2446743249893,0.00024350572493858635,409.38473749160767,317.36498618125916,7.059563358779997e-05,338.7656055688858,241.84842777252197,0.015618550591170788,343.4740560054779,248.4554877281189,1.0,405.01191997528076,247.36369061470032,1.0,231.12688183784485,133.842191696167,1.0,404.74100637435913,314.53974092006683,0.00010245312296319753,403.7309131324291,327.21889877319336,1.0
514,397.8118431568146,313.1783974170685,0.0008291880949400365,387.5067300796509,226.20252513885498,0.01489752996712923,382.9338126182556,238.42306184768677,1.0,377.968692779541,258.6523541212082,1.0,394.5812557935715,315.24568897485733,0.00020174626843072474,353.8456389904022,224.89655208587646,0.017543599009513855,356.3938627243042,232.77917194366455,1.0,358.26845955848694,251.42156887054443,1.0,397.3366162776947,316.42645969986916,0.00016850116662681103,341.32153582572937,233.45426559448242,0.00030068113119341433,338.4552289247513,238.99419832229614,0.7906683087348938,344.36768102645874,248.12885427474976,1.0,404.1294056624174,246.61176204681396,1.0,230.18182015419006,134.58795928955078,1.0,394.7112213373184,324.9995766878128,2.896478326874785e-05,403.8856140077114,327.9749093055725,1.0
515,397.0145571231842,314.20346689224243,0.0010460872435942292,389.3327302932739,226.77929615974426,0.00892011821269989,384.07864570617676,237.44810962677002,1.0,378.03973388671875,258.03873002529144,1.0,406.61499309539795,313.8248929977417,0.0004693313967436552,355.46823996305466,223.5365891456604,0.04656783863902092,355.1974124312401,231.94145679473877,1.0,358.2206120491028,250.4275336265564,1.0,407.6755995750427,314.7305591106415,0.00011933883797610179,340.0278781093657,232.65339350700378,0.00011003573308698833,338.3028061389923,239.16202855110168,0.8197152018547058,344.2867064476013,247.92897725105286,1.0,404.86994421482086,246.6086094379425,1.0,230.47086238861084,134.3215742111206,1.0,406.27613162994385,315.48825573921204,8.078617247520015e-05,405.11185920238495,328.1315231323242,1.0
516,396.8638274073601,313.4964759349823,0.0009006053442135453,389.2657542228699,223.46548509597778,0.012081146240234375,383.81030559539795,236.44080066680908,1.0,375.8729238510132,256.7299180030823,1.0,407.029354095459,313.1905355453491,0.0003972716222051531,408.4622292518616,311.81152296066284,0.00011697845184244215,354.76054668426514,230.62767124176025,1.0,356.7227474451065,249.28465795516968,1.0,408.01220202445984,313.32949233055115,0.000245865696342662,408.96803045272827,317.1211506128311,8.043732668738812e-05,337.3985595703125,238.37728595733643,0.029619449749588966,343.44312381744385,246.62688207626343,1.0,403.3374764919281,244.5496473312378,1.0,227.14954900741577,133.192702293396,1.0,405.7341899871826,315.699969381094,8.781512588029727e-05,405.92306411266327,327.9378535747528,1.0
517,396.9558373093605,312.74393129348755,0.002351881004869938,389.6122407913208,225.22077465057373,0.025340070948004723,385.31996154785156,237.01806163787842,1.0,378.22151362895966,256.9181275367737,1.0,405.97906255722046,313.3588044643402,0.002468310296535492,355.65673863887787,222.65726494789124,0.02402064949274063,355.4466924071312,231.24081134796143,1.0,358.99700260162354,249.60968494415283,1.0,396.87560415267944,315.81722293794155,0.00018026454199571162,340.93456143140793,231.23470878601074,0.00015686803089920431,338.1479563713074,237.57270646095276,0.4965537488460541,344.1647777557373,246.6056845188141,1.0,405.96279525756836,244.8622989654541,1.0,229.24732494354248,133.67750358581543,1.0,394.47271740436554,325.1544781923294,8.072656055446714e-05,403.25669103860855,327.50869607925415,1.0
518,397.08770763874054,312.92285895347595,0.0010011380072683096,390.18005323410034,223.7521893978119,0.5131893754005432,384.53000259399414,235.64699697494507,1.0,378.418967962265,255.73300290107727,1.0,406.05513095855713,313.0713081359863,0.0015095745911821723,356.37216433882713,221.9817897081375,0.01576811634004116,356.6360077261925,229.91796684265137,1.0,358.83928060531616,248.47441816329956,1.0,401.96697187423706,315.3481702208519,0.00015619235637132078,341.0701048374176,230.68233394622803,0.00012141122715547681,338.4182012081146,236.5678946375847,0.8029183745384216,344.59523248672485,245.19184279441833,1.0,404.2677139043808,243.2713451385498,1.0,228.5175485610962,133.98462677001953,1.0,406.20261096954346,315.0252386331558,8.587395859649405e-05,405.7901443243027,328.0946435928345,1.0
519,396.23656253516674,314.298135638237,0.0005781204090453684,389.6412134170532,223.3420352935791,0.002535706851631403,385.37391805648804,234.73241424560547,1.0,377.78456258773804,255.051940202713,1.0,406.1884694099426,313.4430820941925,0.0003643808886408806,358.4394359588623,219.53252983093262,0.001658744178712368,358.6906955242157,228.51312160491943,1.0,359.6466794013977,247.426198720932,1.0,402.7543662786484,315.6923457682133,9.354880603495985e-05,342.8193099498749,230.1136441230774,3.0378043447853997e-05,341.2645835876465,236.4031404554844,0.08932723104953766,345.94122791290283,244.02571294270456,1.0,405.415185213089,242.76597452163696,1.0,228.15948390960693,133.08798694610596,1.0,395.46254020929337,325.476376414299,5.8419478591531515e-05,405.8483021259308,328.13385820388794,1.0
520,395.6398192346096,313.00165915489197,0.0017569728661328554,390.2453918457031,221.15073895454407,0.06338325142860413,384.58544731140137,233.2222399711609,1.0,378.0803098678589,253.3908805847168,1.0,406.30210399627686,312.5698456764221,0.0005844332044944167,356.3322163820267,219.6159826219082,0.0005550943897105753,357.2179523706436,227.53531885147095,1.0,358.54083728790283,246.3829309940338,1.0,403.0488401055336,314.9828497171402,0.00019702001009136438,409.50024008750916,317.9787071943283,6.005194518365897e-05,337.99679350852966,234.42308902740479,0.12831470370292664,344.616660118103,242.9568578004837,1.0,404.627601981163,241.3489170074463,1.0,228.38259410858154,133.81697845458984,1.0,405.9076118469238,315.5424358546734,0.00010321809531887993,404.8961128592491,327.4337067604065,1.0
521,412.48051884770393,312.5714967250824,0.0006987322703935206,388.88590878248215,219.73056975007057,0.20069628953933716,382.79834938049316,230.6558792591095,1.0,377.86452198028564,251.2384443283081,1.0,406.18182039260864,312.56800603866577,0.0004324768087826669,354.24347150325775,217.10013699531555,0.0002540035347919911,355.0411343574524,225.39758777618408,1.0,356.8384350538254,244.78796768188477,1.0,407.5649480819702,313.0835118293762,0.00014209951041266322,409.5689797401428,317.7141492366791,0.00010567021672613919,337.4722218513489,231.53128719329834,0.0009626688552089036,343.7776961326599,241.12054467201233,1.0,404.02746340073645,239.89454674720764,1.0,228.40289211273193,132.78486156463623,1.0,405.98998165130615,315.1685965657234,0.00011472170444903895,405.77589881420135,327.5862498283386,1.0
522,411.79677641391754,312.6421446800232,0.0010110764997079968,388.3712476193905,218.82265043258667,0.051100049167871475,382.63999581336975,228.88826513290405,1.0,377.58554553985596,248.54823112487793,1.0,406.6883735656738,312.8805146217346,0.0008294339058920741,357.242933511734,214.95640778541565,0.020854609087109566,356.2067813128233,222.63275909423828,1.0,358.42535638809204,242.35044145584106,1.0,408.55354380607605,313.10315585136414,0.00021806421864312142,410.01077830791473,317.8793103694916,0.00011893054761458188,340.4470728635788,229.71388351917267,0.0016505866078659892,344.9962115287781,238.59555959701538,0.9999996423721313,402.79857301712036,238.96005535125732,1.0,228.5684871673584,133.0889310836792,1.0,406.6599497795105,315.16376835107803,8.774649177212268e-05,406.75478982925415,327.0788826942444,1.0
523,395.5655589401722,313.3394773006439,0.001062370603904128,387.99466133117676,215.81579303741455,0.05344141274690628,383.104736328125,226.88095092773438,1.0,376.6533398628235,248.0114870071411,1.0,406.878427028656,313.0770540237427,0.0005384386167861521,355.5245310664177,213.38658499717712,0.0009068201179616153,355.6745134592056,220.96126174926758,1.0,357.36434507369995,241.60145235061646,1.0,408.2217319011688,313.42396807670593,0.00016267449245788157,409.95445704460144,317.87313878536224,0.00010535569890635088,338.60634315013885,228.82316291332245,0.0019432451808825135,343.2564630508423,237.0133432149887,1.0,403.42220997810364,236.9979076385498,1.0,228.783522605896,131.55328178405762,1.0,395.27650743722916,325.5760637521744,9.927732753567398e-05,406.0985417366028,328.0520586967468,1.0
524,412.162913069129,313.10088086128235,0.00020844796381425112,386.25870633125305,216.2215609550476,0.010846559889614582,381.363916516304,225.38251757621765,1.0,376.84002685546875,244.82468396425247,1.0,407.31894063949585,313.195769071579,0.00012574164429679513,409.3131399154663,312.00842118263245,2.969748675241135e-05,354.62248957157135,219.4497675895691,1.0,357.0363494157791,239.07780838012695,1.0,408.9808247089386,313.366247177124,7.258922414621338e-05,410.71730875968933,318.18417501449585,4.3282576370984316e-05,338.3271789550781,228.15822517871857,0.002255265135318041,343.8506429195404,236.15322077274323,1.0,401.30336809158325,235.84632539749146,1.0,228.55428713560104,130.2224817276001,1.0,396.38349163532257,325.67085099220276,3.9879389078123495e-05,407.37410402297974,327.84096360206604,1.0
525,412.2571439445019,313.0062277317047,0.0005502711283043027,385.44101762771606,213.46433973312378,0.008970075286924839,380.7172204256058,222.96072030067444,1.0,374.9343202114105,242.2725100517273,1.0,406.9517345428467,313.41332817077637,0.0005078802350908518,356.38960871100426,209.31908416748047,0.0006144508952274919,355.3712682723999,217.20128917694092,1.0,356.86875545978546,236.71641159057617,1.0,408.4542143344879,313.61589431762695,0.00015436808462254703,409.9143793582916,318.0777907371521,7.385814387816936e-05,338.7495719194412,225.0432608127594,0.01574382558465004,344.5514087677002,234.16681098937988,0.9999998807907104,399.6650116443634,232.78296566009521,1.0,229.3599033355713,129.9326343536377,1.0,396.12985967099667,325.05525279045105,4.324210749473423e-05,406.8167140483856,328.176308631897,1.0
