scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
336,245.79132306575775,184.05830073356628,0.9142600893974304,236.30079558491707,190.3230438232422,1.0,236.05475044250488,204.89897918701172,1.0,249.37899017333984,224.13518476486206,1.0,234.80631935596466,181.16064596176147,1.7298696093348553e-06,216.37044525146484,199.34747052192688,1.0,216.69255542755127,215.80750441551208,1.0,236.49678897857666,230.0732777118683,1.0,222.0589587688446,188.4219873547554,1.5805109796929173e-05,275.8304920196533,204.975783765316,1.2226593753439374e-05,223.76754188537598,226.686851978302,0.0002670666726771742,235.25083315372467,236.41968017816544,2.9699426704610232e-06,269.51080930233,204.39224910736084,1.0,221.93213272094727,148.54022216796875,1.0,217.1934130191803,149.06442737579346,1.11875840502762e-06,222.72441577911377,147.4798140525818,4.5630927161255386e-06
337,247.3095886707306,183.3788104057312,0.00042831007158383727,237.9923813343048,189.03231811523438,1.0,237.30562567710876,205.01172924041748,1.0,250.35401058197021,224.0444655418396,1.0,221.08090698719025,166.09744548797607,1.9986807728855638e-06,218.20387268066406,199.75353336334229,0.9999997615814209,218.34170532226562,215.0275239944458,1.0,237.10726261138916,229.94290721416473,1.0,220.96286237239838,150.61574172973633,1.099324526876444e-05,275.3589916229248,204.86874502897263,1.2112696822441649e-05,226.12232387065887,228.1284303665161,7.806374924257398e-05,214.79932737350464,148.7991304397583,4.087894467375008e-06,270.7600486278534,203.53890371322632,1.0,223.76182174682617,148.4831886291504,1.0,218.7260798215866,148.9845733642578,3.1698734801466344e-06,223.65769624710083,147.70228385925293,6.491019121313002e-06
338,246.9150152206421,184.07760405540466,0.0029727760702371597,238.07141709327698,190.21761798858643,1.0,237.26786172389984,205.75157833099365,1.0,250.7642526626587,224.06393337249756,1.0,221.52965438365936,148.43023681640625,2.092772547257482e-06,218.02028262615204,199.99517130851746,0.9999982118606567,218.66620063781738,215.16150951385498,1.0,238.179945230484,230.0225670337677,1.0,221.9364799261093,150.28042602539062,2.830325138347689e-05,222.36502861976624,141.1650754213333,1.0991640920110513e-05,226.03864455223083,227.58090829849243,0.00021069894137326628,215.81326580047607,148.8513526916504,9.585876796336379e-06,270.3849923610687,203.78223514556885,1.0,225.03979969024658,149.15509605407715,1.0,219.9013386964798,149.32517910003662,5.277484433463542e-06,225.13298320770264,147.59037494659424,1.3818474144500215e-05
339,249.16497039794922,182.7398557662964,0.00021163922792766243,240.31435203552246,189.09533500671387,1.0,239.43807697296143,205.45162296295166,1.0,253.08495807647705,224.4101767539978,1.0,221.90277755260468,166.29004001617432,1.2391499240038684e-06,219.50898790359497,198.43970704078674,1.0,219.7465157210827,215.20592975616455,1.0,240.04718780517578,229.85468924045563,1.0,224.42274475097656,189.72365260124207,1.3281134670251049e-05,274.66088485717773,204.4122295975685,5.937440619163681e-06,226.78183829784393,227.20101356506348,0.00017796101747080684,237.46408569812775,235.8818201124668,4.27182794737746e-06,272.43567991256714,203.13187646865845,1.0,223.77297163009644,148.8793659210205,1.0,218.51554238796234,149.38295936584473,2.096615844493499e-06,224.56854391098022,147.75224781036377,4.593222911353223e-06
340,247.52301836013794,183.40373396873474,0.00013550282164942473,240.17050123214722,189.49790477752686,1.0,239.45071625709534,205.73530769348145,1.0,253.14949417114258,224.69816303253174,1.0,221.23117864131927,165.98033905029297,1.3474493698595325e-06,219.99373219301924,198.8882541656494,0.9999998807907104,219.85120771825314,214.56304740905762,1.0,240.0687747001648,229.90747916698456,1.0,223.4596688747406,190.82012748718262,1.05533872556407e-05,275.1417484283447,204.54607266187668,4.9534955905983225e-06,226.99618899822235,226.73145866394043,7.369309605564922e-05,238.01820492744446,235.3561528325081,2.701205403354834e-06,271.81432914733887,202.9151701927185,1.0,224.6857624053955,148.6880578994751,1.0,219.66243201494217,148.8570203781128,1.559035240461526e-06,225.1898157596588,147.37316846847534,3.7537440675805556e-06
341,251.70625600218773,183.77011442184448,0.00010199205280514434,242.23254871368408,188.85194206237793,1.0,240.85076141357422,205.22587966918945,1.0,254.44048476219177,224.23605298995972,1.0,221.8257758617401,165.71608924865723,8.921179528442735e-07,221.56092023849487,197.78133249282837,1.0,220.97703260183334,214.01654148101807,1.0,241.4020094871521,229.18240344524384,1.0,225.08871936798096,190.17525005340576,8.748180334805511e-06,274.5745677947998,204.0092907389626,5.15557121616439e-06,225.2724165916443,224.3789038658142,0.0002979428390972316,238.4263994693756,234.11956334114075,3.879920768667944e-06,273.49133682250977,202.1040802001953,1.0,227.73859643936157,149.18499851226807,1.0,221.9869031906128,149.77945709228516,6.9879729380772915e-06,227.03898483514786,148.07599639892578,5.8164850997854955e-06
342,253.01552855968475,184.24506378173828,0.00018962826288770884,243.346173286438,188.8632516860962,1.0,241.8326597213745,205.1857671737671,1.0,254.93766069412231,224.11093091964722,1.0,222.44628739356995,165.9842710494995,4.3171471020286845e-07,222.34424686431885,197.4279943704605,1.0,221.44343602657318,213.77384090423584,1.0,241.94667100906372,229.62108182907104,1.0,225.00092792510986,190.60585117340088,9.450808647670783e-06,274.4620056152344,204.01591365411878,7.576829375466332e-06,225.0984206199646,224.2084345817566,0.00029141674167476594,238.65275144577026,234.09046483039856,2.4590749490016606e-06,273.9899592399597,202.53425884246826,1.0,227.6057686805725,148.32923316955566,1.0,221.46513199806213,149.17830085754395,1.4726202834935975e-06,227.1317572593689,148.12135696411133,2.894701765399077e-06
343,253.78307449817657,183.36973524093628,0.0004721907898783684,244.22416496276855,188.28226375579834,1.0,242.64222478866577,204.61427688598633,1.0,256.0836100578308,224.00548028945923,1.0,223.92623233795166,148.60750675201416,4.978691663382051e-07,223.59062099456787,197.12455236911774,1.0,222.8041477203369,213.00838661193848,1.0,242.72877645492554,228.91377705335617,1.0,224.01807832717896,150.95983219146729,5.667443929269211e-06,274.03694343566895,203.97929916717112,2.4511282390449196e-06,225.31717824935913,223.99010729789734,0.00013254683290142566,217.3208727836609,150.43973541259766,1.8628602447279263e-06,275.0083222389221,201.74162101745605,1.0,228.7236317396164,149.06917572021484,1.0,223.40837836265564,149.94110012054443,3.7938793866487686e-06,227.9197749197483,148.45698356628418,3.7780396269226912e-06
344,254.44862461090088,184.41084146499634,0.00013556602061726153,244.11239847540855,188.84712886810303,1.0,243.3375334739685,204.8821964263916,1.0,256.06241750717163,223.46524572372437,1.0,222.82996463775635,166.00299644470215,4.203296271043655e-07,223.9228229522705,197.95408928394318,1.0,223.69898080825806,213.73052978515625,1.0,243.29142904281616,229.39746260643005,1.0,224.74814224243164,150.5833225250244,4.100556907360442e-06,210.75334072113037,210.14927768707275,2.968660055557848e-06,225.91292905807495,224.14845085144043,0.00013069437409285456,218.33539402484894,150.4699821472168,1.8705917455008603e-06,275.1790509223938,202.70718002319336,1.0,229.8164222240448,149.6197919845581,1.0,224.26250457763672,150.4095916748047,7.088485290296376e-06,228.65985941886902,148.28151512145996,3.132468691546819e-06
345,255.12469482421875,184.15680408477783,2.8071619453839958e-05,245.34354543685913,188.35407066345215,1.0,244.58575248718262,204.83745670318604,1.0,256.97750878334045,224.01549434661865,1.0,223.88325428962708,148.55832386016846,6.34238801922038e-07,224.52318620681763,197.62609887123108,1.0,224.48722648620605,213.39748764038086,1.0,244.58001804351807,229.09177029132843,1.0,224.48388671875,150.200364112854,5.906221758777974e-06,211.6597557067871,209.51530361175537,7.900503078417387e-06,226.01465368270874,223.77757501602173,6.529711390612647e-05,217.8756284713745,149.7823305130005,2.6582747523207217e-06,275.5423378944397,201.55735445022583,1.0,229.70068740844727,148.79432201385498,1.0,224.07209730148315,149.37025260925293,1.0426341759739444e-05,228.47610691189766,147.81833696365356,3.1476783988182433e-06
346,256.89132714271545,183.91616487503052,0.0006523031042888761,246.38960576057434,189.1603546142578,1.0,246.16356873512268,204.48650074005127,1.0,257.7749373912811,224.03564643859863,1.0,223.3301136493683,165.64133739471436,4.902841510556755e-07,226.92214941978455,198.06548357009888,1.0,226.83159017562866,213.67713737487793,1.0,244.81929397583008,229.74710357189178,1.0,225.64732313156128,150.4312047958374,6.3745783336344175e-06,214.7999348640442,210.50049304962158,7.5700254456023686e-06,230.90431809425354,226.04577779769897,4.792022082256153e-06,219.34405434131622,150.40169715881348,1.4290422996054986e-06,276.467889547348,202.92364740371704,1.0,230.5870385169983,149.55129146575928,1.0,225.09772109985352,149.8861789703369,1.3476559615810402e-05,229.242271900177,148.10162448883057,2.3458217128791148e-06
347,256.8056378364563,183.8669354915619,0.00019865433569066226,247.76518297195435,188.9773530960083,1.0,247.69328808784485,204.646222114563,1.0,259.34834003448486,224.14414024353027,1.0,234.91547799110413,166.38778686523438,3.2938703498075483e-07,228.66267728805542,198.04884386062622,1.0,228.94447892904282,213.88872909545898,1.0,246.32180500030518,229.5007426738739,1.0,235.68536671996117,185.1549780368805,4.316527338232845e-06,216.32417798042297,210.33445596694946,1.2608485121745616e-05,234.83782064914703,224.243332862854,1.8208917026640847e-05,220.46153610944748,151.2426929473877,7.034208806544484e-07,277.47059392929077,202.13943147659302,1.0,231.98721289634705,150.3078727722168,1.0,226.81664991378784,150.84963512420654,6.564501745742746e-06,233.75268149375916,148.5847930908203,2.2331023501465097e-06
348,258.9257550239563,183.54342460632324,0.0001143206245615147,249.8669855594635,189.16277027130127,1.0,249.1401653289795,205.229416847229,1.0,260.606573343277,224.34624671936035,1.0,234.70847165584564,166.44244194030762,5.689754516424728e-07,230.23689985275269,197.44782841205597,1.0,231.088116645813,213.88840579986572,1.0,247.09281134605408,229.0569373369217,1.0,229.3790783882141,149.48650360107422,3.049406359423301e-06,218.97129130363464,210.33899879455566,1.2322288057475816e-05,235.91720224171877,224.24136877059937,1.964821422006935e-05,220.39823469519615,150.73700428009033,1.3535656080421177e-06,278.6379964351654,203.14954566955566,1.0,232.4192361831665,149.78968334197998,1.0,227.7041687965393,150.50794887542725,6.577322437806288e-06,234.44483280181885,148.51339721679688,2.903477479776484e-06
349,258.41641092300415,184.78088450431824,2.296437742188573e-05,249.54032230377197,190.53429126739502,1.0,248.43999195098877,207.18888568878174,1.0,259.552472114563,224.39688062667847,1.0,234.44365000724792,165.89166355133057,7.065559088914597e-07,230.35403776168823,198.10077595710754,1.0,231.9141812324524,215.18535900115967,1.0,247.1564497947693,231.05071115493774,0.9999560117721558,234.88702166080475,148.83861637115479,2.5891170025715837e-06,219.50576516985893,210.94141578674316,1.0226250196865294e-05,236.2119206637144,224.99848318099976,1.569876985740848e-05,229.24095582962036,151.8307285308838,9.582581697031856e-07,277.87171506881714,203.7850809544325,1.0,232.88878393173218,150.0824842453003,1.0,228.35766792297363,150.84194469451904,3.4330173548369203e-06,234.66834580898285,148.60727405548096,3.600307309170603e-06
350,258.903208732605,184.75922393798828,3.087488494202262e-06,250.90873432159424,190.3511791229248,1.0,249.9918942451477,206.99079608917236,1.0,260.785756111145,223.92344856262207,1.0,234.7281323671341,165.8179750442505,9.393581876793178e-07,232.2394313812256,197.56735336780548,1.0,233.2692527770996,215.23547291755676,1.0,248.60307121276855,231.36740732192993,0.9998496770858765,235.1649827361107,148.9087734222412,3.515250000418746e-06,233.24650526046753,142.46604228019714,1.7516600792077952e-06,237.95480465888977,225.83967638015747,5.338822575140512e-06,229.3463110923767,152.20641708374023,6.581061029464763e-07,278.7441987991333,204.60202950239182,1.0,232.59785795211792,150.908371925354,1.0,227.5408763885498,151.42937850952148,4.132828507863451e-06,234.48212552070618,148.8486442565918,4.2675728764152154e-06
351,260.6289300918579,184.31772375106812,9.110356586461421e-06,252.22191846370697,190.22709846496582,1.0,251.598247051239,207.00867748260498,1.0,262.7412042617798,222.87486624717712,1.0,235.00151407718658,165.61487293243408,8.962734909800929e-07,233.82207012176514,197.6465494632721,1.0,234.76966333389282,215.65525555610657,1.0,250.00948584079742,231.16494798660278,0.9997276663780212,238.8342559337616,191.77780532836914,7.872194146330003e-06,233.00128054618835,142.41870641708374,1.4454957408815972e-06,257.1748628616333,229.40702438354492,8.760392233853054e-07,229.33040308952332,152.4659013748169,6.423125569199328e-07,279.46913599967957,205.24947845935822,0.9999994039535522,232.9375057220459,150.6939058303833,1.0,227.86423778533936,151.3044490814209,3.9020474105200265e-06,234.55305111408234,149.25406169891357,3.9596757233084645e-06
352,236.12812654674053,147.50124073028564,5.493959633895429e-07,252.05507289990783,191.7574863433838,1.0,252.9605357646942,207.39062690734863,1.0,263.10025453567505,222.55262207984924,1.0,235.78567811846733,165.7667875289917,8.658479941914266e-07,234.88755655288696,197.05716753005981,1.0,235.7778992652893,215.0738754272461,1.0,250.55329370498657,230.68420886993408,0.9995384216308594,235.68266451358795,149.7807378768921,5.441017037810525e-06,234.11013734340668,142.81828355789185,2.0439797481230926e-06,239.17524909973145,224.93514919281006,1.3304676258485415e-06,230.29112672805786,153.31701183319092,6.851186640233209e-07,280.108606338501,204.87993240356445,0.9999997615814209,233.98433780670166,151.43646717071533,1.0,229.84705817699432,149.0795660018921,1.949789748323383e-06,235.47394663095474,149.20636463165283,5.976919055683538e-06
353,236.0145304882899,147.19696140289307,6.460285817411204e-07,255.11609983444214,191.10545206069946,1.0,255.57579922676086,206.5800006389618,1.0,266.0753130912781,223.46801352500916,1.0,235.733469247818,165.81097793579102,1.2522054930741433e-06,236.44659233093262,196.92110759019852,1.0,237.03330600261688,214.69233417510986,1.0,253.82374215126038,230.79288578033447,0.9999881982803345,235.90865015238523,149.43773937225342,8.132320544973481e-06,227.0506775379181,209.94730854034424,2.5131821530521847e-05,239.63448190689087,224.03488159179688,2.9371649361564778e-06,230.36025857925415,152.96988677978516,1.284721747651929e-06,280.4462184906006,205.00919139385223,0.9991616010665894,234.21545553207397,151.25967025756836,1.0,230.0820391178131,149.03325843811035,2.6634997993824072e-06,235.85073032975197,148.90627479553223,7.272169568750542e-06
354,236.20354238152504,147.53246641159058,3.967879536048713e-07,255.17787265777588,191.75843834877014,1.0,255.68486166000366,206.96058464050293,1.0,265.42054510116577,222.88266921043396,1.0,235.5503853559494,165.66178512573242,9.510150107416848e-07,236.182046353817,196.33921858668327,1.0,238.1134853363037,214.14748811721802,1.0,255.2238154411316,230.70975160598755,0.9998434782028198,235.70829665660858,149.2136526107788,3.771545607378357e-06,228.1552907973528,209.70785665512085,2.9531377094826894e-06,258.8796796798706,230.20893478393555,4.24785594077548e-06,230.0216805934906,152.64106273651123,7.555490242339147e-07,280.80696296691895,204.94383597373962,0.9998875856399536,233.52654266357422,151.21636772155762,1.0,229.46856272220612,148.9171667098999,2.3221741685119923e-06,235.4522494673729,149.2740125656128,5.053593213233398e-06
355,236.28219163417816,147.67413425445557,6.068038373996387e-07,255.8114879131317,192.50002431869507,1.0,255.998126745224,207.247150182724,1.0,265.77569484710693,223.24401330947876,1.0,235.0823780298233,165.98574829101562,7.148593113015522e-07,236.50902342796326,196.93177849054337,1.0,238.2490577697754,214.74259424209595,1.0,255.10235786437988,230.45276832580566,0.9999086856842041,235.7484951019287,149.90508842468262,5.630385203403421e-06,233.89298176765442,142.99559998512268,2.3967013476067223e-06,258.90164375305176,230.11598873138428,2.845989229172119e-06,230.50723433494568,153.1663360595703,1.1026116908396943e-06,280.6346445083618,206.66817712783813,0.9998451471328735,233.96607971191406,151.50844955444336,1.0,229.6348317861557,149.0493927001953,2.5602514597267145e-06,235.5202741920948,149.62339973449707,6.0818133533757646e-06
356,236.12124828994274,147.24633502960205,4.390765013795317e-07,256.9267439842224,192.1116828918457,1.0,256.5163688659668,206.27346897125244,1.0,266.897696018219,222.65331196784973,1.0,235.01794683933258,165.7912359237671,8.562004722989514e-07,237.2607295513153,196.02820084430277,1.0,238.53522396087646,213.59233260154724,1.0,255.8497290611267,230.73415112495422,0.9999876022338867,235.5292167365551,149.10967636108398,5.113597580930218e-06,233.5039508342743,142.93784022331238,1.972743120859377e-06,258.8688488006592,229.50898838043213,2.531749032641528e-06,229.62746143341064,152.94837093353271,7.202750680335157e-07,279.4946622848511,204.71384835243225,0.9733153581619263,233.27309608459473,151.1191291809082,1.0,227.90252780914307,151.40232753753662,4.049793460580986e-06,234.8661323785782,149.007173538208,6.242275958356913e-06
357,236.51252591609955,146.94954633712769,1.7681314830042538e-06,260.4613766372204,192.14495754241943,1.0,258.96972703933716,206.30418372154236,1.0,269.4986288547516,223.6633861064911,1.0,235.58111691474915,165.3171443939209,1.887142730083724e-06,239.33834528923035,196.2973237633705,1.0,240.3147144317627,213.73688983917236,1.0,257.6151885986328,230.51571655273438,0.9999873638153076,236.11719423532486,149.24226665496826,9.733005754242186e-06,234.50897097587585,142.68886590003967,3.4651900477911113e-06,231.45138931274414,148.08229541778564,1.4956564200474531e-06,231.1762557029724,152.73455238342285,2.1504804408323253e-06,280.9273216724396,206.6063404083252,0.5457210540771484,234.92194068431854,150.5211009979248,1.0,230.3926341533661,148.53407764434814,6.70209283271106e-06,235.98997457232326,148.68045616149902,1.0191143701376859e-05
358,271.327294588089,186.54665172100067,4.314654688641895e-06,260.4985592365265,193.08340644836426,1.0,258.84936237335205,206.9666450023651,1.0,269.579629778862,222.8215434551239,1.0,235.1985324025154,164.8916139602661,1.4949349633752718e-06,240.44182634353638,197.5310366153717,1.0,242.78414011001587,215.2760739326477,1.0,258.74176251888275,230.49971508979797,0.9999953508377075,235.7215763926506,149.28326892852783,8.035371138248593e-06,230.67478895187378,209.7004017829895,4.2407355067553e-06,230.50648403167725,148.68603134155273,1.1268319894952583e-06,230.71449303627014,152.8694076538086,1.180299477709923e-06,280.8238799571991,207.12270641326904,0.8804238438606262,234.206889629364,151.623841047287,1.0,230.10829949378967,149.126238822937,2.665062311280053e-06,235.75607833266258,148.90809154510498,1.2309308658586815e-05
359,271.0891909599304,186.4512802362442,1.3004049606024637e-06,260.91272085905075,192.7069845199585,1.0,260.24990940093994,206.37871289253235,1.0,270.4723620414734,223.4757046699524,1.0,234.798748254776,164.6457815170288,2.500192294974113e-06,241.07237243652344,198.20569014549255,1.0,243.42810916900635,215.53622817993164,1.0,259.4232350587845,231.34399843215942,0.9999980926513672,235.2392110824585,148.96535968780518,4.978182914783247e-06,231.23154163360596,210.2701392173767,1.204196632897947e-05,228.4725685119629,153.90849208831787,1.0031461670223507e-06,230.08896160125732,152.1380434036255,1.1549233249752433e-06,281.2404441833496,206.3386492729187,0.6958030462265015,233.62301063537598,150.69280433654785,1.0,229.42673432826996,148.11126708984375,5.36530751560349e-06,234.9422516822815,148.39160442352295,6.888787083880743e-06
360,272.2554907798767,186.39351904392242,3.690888206620002e-06,261.15330934524536,193.2917537689209,1.0,261.1308717727661,207.63522005081177,1.0,270.330194234848,222.98686265945435,1.0,234.99581897258759,164.41151523590088,2.8807589842472225e-06,241.73976802825928,198.02325415611267,1.0,244.06238269805908,215.85351371765137,1.0,259.4740332365036,230.7714719772339,0.5181792378425598,234.92814016342163,149.1601047515869,8.872065336618107e-06,233.32008051872253,141.58472979068756,3.563922064131475e-06,229.88929653167725,147.42867231369019,1.8373685861661215e-06,229.34635543823242,152.11805725097656,1.996935679926537e-06,280.7213912010193,206.92443466186523,0.9942455887794495,233.58375310897827,149.7806692123413,1.0,229.02624607086182,147.5848708152771,4.619756964530097e-06,234.94000661373138,148.22687530517578,5.556003088713624e-06
361,272.59704399108887,186.72503638267517,8.759668162383605e-06,262.1381571292877,192.92713689804077,1.0,261.90500342845917,207.46399974822998,1.0,271.13846588134766,223.3919427394867,1.0,235.41692966222763,164.47558307647705,2.4775747533567483e-06,242.67560052871704,198.34588479995728,1.0,244.83236575126648,215.2036190032959,1.0,260.3227941393852,230.62443017959595,0.8897594213485718,228.97858172655106,148.15953731536865,6.848665634606732e-06,233.87314558029175,209.92116832733154,8.034618986130226e-06,228.76307153701782,146.71100425720215,2.1292530618666206e-06,228.537095785141,151.3009738922119,3.365898010088131e-06,281.2043342590332,207.09531259536743,0.7548245787620544,233.2335548400879,148.18684768676758,1.0,227.63425588607788,149.85787773132324,7.274972631421406e-06,234.23057007789612,147.6082091331482,5.286602117848815e-06
362,272.8096203804016,185.64404392242432,2.004617726925062e-06,261.5852595567703,191.6118803024292,1.0,262.62700748443604,205.95758414268494,1.0,271.3871867656708,223.00559067726135,1.0,235.53473287820816,164.28021812438965,3.3038541005225852e-06,243.31364941596985,197.30626249313354,1.0,245.09513294696808,214.21928310394287,1.0,261.2000836133957,229.65214109420776,0.04358799383044243,228.94716274738312,147.9102020263672,5.558091288548894e-06,234.2849724292755,209.17406702041626,2.6641043859854108e-06,225.52421712875366,148.52299404144287,2.5176711915264605e-06,228.1748699992895,151.11900806427002,2.478867372701643e-06,282.2396147251129,204.95829141139984,0.3050779104232788,232.79027462005615,147.71868181228638,1.0,226.95463371276855,149.1411476135254,9.513719305687118e-06,234.1851476430893,147.41769123077393,3.500193315630895e-06
363,274.00903701782227,186.38577580451965,1.9770729977608426e-06,263.1178948879242,192.38599300384521,1.0,263.9459331035614,206.58914017677307,1.0,272.24724864959717,222.46925616264343,0.9999998807907104,235.03136962652206,164.21246528625488,3.5651969483296853e-06,245.13521027565002,197.57700300216675,1.0,247.39462757110596,214.62831163406372,1.0,261.4576222896576,229.75205504894257,0.0064891306683421135,224.995587348938,149.53396606445312,7.083517630235292e-06,237.88437294960022,209.3438892364502,6.901296728756279e-05,225.25784969329834,147.58890867233276,4.816598448087461e-06,219.2993134856224,149.40225791931152,3.1415122521138983e-06,281.45149779319763,207.3673553466797,0.05850508064031601,232.22545194625854,146.82501363754272,1.0,226.10486030578613,148.24938583374023,6.237527486518957e-06,230.39747619628906,146.2755904197693,2.376930069658556e-06
364,274.6964020729065,185.91789364814758,5.323092409525998e-06,263.47574043273926,192.44332075119019,1.0,264.5914816856384,206.0572464466095,1.0,272.6871531009674,222.05518245697021,0.9999998807907104,235.14208179712296,163.8152561187744,5.878294359717984e-06,246.10060834884644,198.13227009773254,1.0,248.99783182144165,215.32362389564514,1.0,262.0536105632782,229.42121922969818,0.0014402680099010468,225.19953203201294,149.47321701049805,6.6426223384041805e-06,242.13012993335724,210.53754997253418,6.925754860276356e-06,228.34897899627686,151.805903673172,1.213732593896566e-05,219.40851265192032,149.74463367462158,3.103044946328737e-06,282.4418853521347,207.56642723083496,0.09753802418708801,231.86364340782166,147.53219366073608,1.0,226.0293698310852,148.7712516784668,1.1234026715101209e-05,230.06867241859436,147.00294637680054,4.198903297947254e-06
365,274.3158121109009,186.39214992523193,9.333073649031576e-06,264.16039514541626,192.72398948669434,1.0,265.1906838417053,206.24664497375488,1.0,273.36539793014526,222.39433455467224,0.9999995231628418,235.01923656463623,163.41491794586182,7.207943326648092e-06,246.93831610679626,198.92282128334045,1.0,249.33643531799316,215.33470249176025,1.0,262.1973600387573,229.2880139350891,0.0012278634821996093,224.85873556137085,149.01569175720215,7.349195584538393e-06,240.97033405303955,210.87260580062866,1.111421897803666e-05,225.5093059539795,147.32412195205688,9.084631528821774e-06,219.53086745738983,148.90896320343018,3.971418209403055e-06,283.793816447258,205.4786137342453,0.16741307079792023,232.2435746192932,146.31884860992432,1.0,226.3139762878418,147.78392362594604,7.577472388220485e-06,233.08229446411133,147.27958297729492,2.9339846605580533e-06
366,273.91125440597534,185.71820378303528,1.422450395693886e-06,264.5182800292969,192.64106464385986,1.0,264.9117045402527,206.5586278438568,1.0,273.18662333488464,221.4447101354599,1.0,235.12572729587555,163.3344111442566,2.9924224236310693e-06,247.7067165374756,196.5810718536377,0.9999992847442627,250.17435324192047,214.3020613193512,1.0,261.20022892951965,229.12989473342896,0.00032710214145481586,223.64098381996155,148.98090171813965,1.627809615456499e-05,225.3794765472412,139.06320917606354,1.811160473152995e-05,224.44890022277832,146.70318460464478,6.847345503047109e-05,217.9836401939392,149.169451713562,8.691549737704918e-06,284.3533525466919,204.7126431465149,0.0359860360622406,230.78579998016357,145.74997186660767,1.0,247.9555540084839,211.64061951637268,2.7342735847923905e-05,229.662295460701,146.19933032989502,2.8583679068105994e-06
