scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
784,340.2849655151367,347.8428653627634,2.1530727201124478e-10,431.84271025657654,43.27857863903046,8.200048418061101e-10,415.1936414241791,38.94179725646973,1.8106403043560704e-09,414.4069745540619,41.847275257110596,4.0766105768863525e-11,-1.712928295135498,116.65206527709961,8.213384417032898e-10,2.066791296005249,-6.489557266235352,2.582505986836736e-09,6.671070098876953,399.27177906036377,4.0212339014189524e-10,-0.5977883338928223,1.2541651725769043,2.824956102376319e-10,354.3020544052124,349.4903938770294,4.043476664605805e-10,347.96433939412236,347.10653614997864,5.88556703373655e-11,413.6280906200409,-0.32299137115478516,3.389042380064211e-10,402.3236435651779,-2.108386993408203,7.534153745325511e-09,348.81648474931717,347.55366733670235,0.0003084312775172293,419.12913113832474,-0.49208688735961914,6.388761741860094e-10,-2.075554370880127,384.5584533214569,8.178476784692634e-10,352.59857964515686,348.10325822234154,3.2090679003005107e-09
785,-1.7869858741760254,110.33169603347778,2.235375252956917e-11,431.7276027202606,43.72271227836609,1.998316789819654e-10,415.5584924221039,39.81098222732544,6.982544542566416e-10,-0.2987074851989746,394.3603250980377,3.62136848286454e-11,-1.8750734329223633,398.63397669792175,1.072400723778344e-09,2.2778228521347046,-6.3305816650390625,4.489214333602831e-09,7.170384883880615,399.3807487487793,5.490245480466172e-10,-0.37940311431884766,1.197056770324707,5.227320798439905e-10,-0.6231393814086914,399.90065479278564,3.0874242051837086e-10,-5.035236358642578,-4.443443298339844,3.392901584686747e-11,4.074941977858543,-1.665633201599121,1.235759550244353e-10,402.9365643262863,-2.244828701019287,2.185449377023474e-09,350.17244029045105,346.45800364017487,1.7345134040169796e-07,418.43154060840607,-0.838801383972168,5.391978530333574e-10,-1.873396873474121,384.4305319786072,1.447312159008618e-09,-2.2786917686462402,10.092215061187744,9.746995432990957e-10
786,412.8893136382103,4.187012359499931,8.42563796510376e-11,410.35014748573303,3.4661279916763306,2.510471164285377e-09,414.92417573928833,39.0744194984436,1.8327664941253374e-09,413.0047001838684,-0.5981993675231934,8.916934551850275e-11,409.4546766281128,9.717393398284912,2.100595919429793e-09,1.3824148178100586,393.536408662796,4.0518632893338236e-09,6.991197347640991,399.1788411140442,6.996329071640162e-10,-0.4235372543334961,1.1120519638061523,3.025352746099941e-10,411.17556232213974,7.414214372634888,9.091595809529451e-10,416.39899730682373,-5.537687301635742,1.8019676029101817e-10,413.76579117774963,-0.32462549209594727,7.906783561217878e-10,402.20485854148865,-2.6429309844970703,2.1264488836436612e-08,348.50676453113556,347.70251300930977,4.932132924295729e-08,419.34682166576385,-0.013057231903076172,3.550637561744452e-09,405.2541847229004,0.8852691650390625,2.2384964992738787e-09,412.1579179763794,1.1267690658569336,1.954370221213253e-09
787,342.1341505050659,347.9376155473292,9.911007431417929e-11,409.7300052642822,2.8557640314102173,8.011697971710419e-10,415.0065665245056,39.70840549468994,5.91040882902405e-10,0.09760165214538574,394.097549200058,6.357918358457226e-11,-2.048825263977051,398.49601697921753,1.4794176994570307e-09,1.4520204067230225,393.33252692222595,4.507429096634041e-09,6.842322826385498,399.19517374038696,8.13354994466664e-10,-0.34172964096069336,1.1782593727111816,3.012161631232857e-10,410.32440078258514,7.247641563415527,4.811446796537666e-10,417.3320164680481,-4.527176856994629,8.340859947164603e-11,413.8719472885132,-0.5561842918395996,5.823128090831631e-10,402.51950204372406,-1.865196704864502,2.3739859855709255e-08,352.0132670402527,346.88624942302704,3.9010978071019053e-05,419.48376685380936,-0.7213139533996582,4.2997805316247195e-09,-1.270106315612793,384.21041202545166,2.770011331421074e-09,397.2818828821182,-0.8470878601074219,1.1180357750717462e-09
788,412.882436811924,4.805306673049927,3.866888198533758e-10,410.4123064279556,3.4010664224624634,1.3760345751734349e-08,408.3764650821686,2.3640732765197754,9.626790475891767e-10,412.82712203264236,-0.4899454116821289,3.5874020420934016e-10,408.8734362125397,8.802155494689941,4.086026628158379e-09,414.9755997657776,3.139214813709259,5.405274450254183e-09,6.853431463241577,399.23236203193665,5.873783126553178e-10,412.89821404218674,4.419692307710648,9.47511957782865e-10,411.05393266677856,7.466908693313599,3.0762985492316375e-09,417.13297033309937,-5.090156555175781,8.95368279518749e-10,413.63556718826294,-0.7849516868591309,3.281667826371404e-09,402.13280749320984,-2.1302685737609863,5.995284624304986e-08,350.1958408355713,346.4738610982895,3.2724012271501124e-05,419.27552312612534,-0.09506845474243164,8.474452073414795e-08,405.05999505519867,1.021857738494873,2.098345275314273e-09,412.1625215113163,1.4875829219818115,4.581547141668807e-09
789,344.3500609397888,348.6288370490074,8.896428732585449e-11,409.64778232574463,3.276487112045288,1.3655053754391133e-09,392.53520941734314,3.5226597785949707,2.98880642457533e-10,412.70964527130127,-1.3871312141418457,5.547844822428871e-11,-1.9613194465637207,399.16889095306396,8.721449673565473e-10,2.2112878561019897,-6.725835800170898,3.825551875280553e-09,6.8865907192230225,399.3782033920288,4.5542050686186997e-10,-0.5095024108886719,0.8581831455230713,3.332035758418783e-10,410.61816024780273,7.231287479400635,5.065468600129464e-10,417.3993945121765,-4.953400611877441,1.3533466014514772e-10,413.6490635871887,-0.35231924057006836,9.36984045907252e-10,402.6128957271576,-2.19516658782959,1.5976567624420568e-08,351.5779571533203,346.5053428411484,5.480719522665822e-08,419.04354095458984,-0.6778321266174316,1.836311902536636e-08,-2.3382210731506348,384.4093828201294,5.950553383371471e-10,411.83297911286354,0.7431416511535645,6.201218982759826e-10
790,427.75112664699554,41.22446894645691,9.98115183392656e-07,432.13278579711914,27.86723241209984,0.008430100046098232,430.9650933742523,40.51109051704407,4.888961848337203e-05,429.5073239803314,48.001665115356445,2.9228021958260797e-06,428.24354131519794,38.802613258361816,3.446214032010175e-05,428.7234183549881,38.179316997528076,0.4997986853122711,424.7576642036438,45.12054646015167,0.09957482665777206,427.6804433465004,46.37774395942688,4.182340092029335e-07,429.74100363254547,36.80468702316284,1.0335855222365353e-05,425.15400552749634,42.75347328186035,2.844542177626863e-05,426.78359258174896,45.782755613327026,9.037088602781296e-06,426.4542554616928,44.453264623880386,1.0890928933804389e-05,432.4218111038208,37.3577036857605,2.910843932113494e-06,428.0481237694621,40.08412528038025,1.639276888454333e-05,427.5675728023052,41.86897802352905,0.00011659991287160665,432.10221338272095,44.86927115917206,0.00011916668154299259
791,427.0256644487381,41.781726121902466,1.105327456230043e-07,432.7265028953552,26.44102132320404,0.02336471527814865,429.44788134098053,39.876001834869385,2.2771332623960916e-06,428.2238279879093,48.60344409942627,6.714412847941276e-07,424.86311960220337,22.898369312286377,2.5560684662195854e-05,426.0781775712967,34.80066728591919,0.6780478954315186,429.51957738399506,44.87188822031021,0.04336230829358101,415.4655010700226,5.145604372024536,6.898964244328454e-08,428.66852712631226,27.270757734775543,4.842787802772364e-06,424.07258105278015,41.96029567718506,4.056983470945852e-06,425.8853352069855,46.13459539413452,1.4813772395427804e-06,426.95350313186646,44.41772377490997,1.2883177760159015e-06,352.1080265045166,345.6171615123749,2.7179030439583585e-05,420.7808347940445,2.0939242839813232,3.5057087188761216e-06,423.73519253730774,31.769150495529175,3.981350164394826e-05,432.9051322937012,44.478524684906006,2.702865094761364e-05
792,427.72788667678833,41.66162872314453,1.0812786399583274e-07,432.6964182853699,26.757874011993408,0.009922224096953869,430.67538619041443,40.3941376209259,2.457970595060033e-06,429.1392970085144,48.92203187942505,4.826682697967044e-07,425.7013487815857,22.885570526123047,7.474872836610302e-05,426.9622411727905,35.21799635887146,0.7031189203262329,430.0526533126831,44.9635928273201,0.08724945783615112,414.9886784553528,5.37836229801178,2.0078996953998285e-07,429.12091767787933,27.495070099830627,1.0018889042839874e-05,424.11897706985474,42.07602334022522,4.42893133367761e-06,427.0509067773819,46.266361951828,3.0173539471434196e-06,414.4642391204834,-0.8990702629089355,2.2244239517021924e-06,352.6968755722046,345.1887011528015,1.8019647995970445e-06,420.4905807375908,1.974839448928833,7.729171557002701e-06,424.2781949043274,30.83518648147583,0.00037946196971461177,434.3320851325989,44.11008417606354,2.6216004698653705e-05
793,428.42568558454514,40.77785301208496,6.847522371344894e-08,433.6003646850586,25.705851554870605,0.03568098694086075,431.83662486076355,39.19204330444336,3.1284084798244294e-06,430.4925286769867,48.03248643875122,5.840770427312236e-07,426.5432790517807,22.27095317840576,1.4284619282989297e-05,427.36628925800323,33.1032178401947,0.9100685715675354,430.22369837760925,44.58919668197632,0.6387189030647278,429.42855167388916,46.61026668548584,8.984261512523517e-08,430.1429851055145,25.608539581298828,9.675073670223355e-06,423.7090525627136,41.76390767097473,2.961822019642568e-06,427.83838948607445,46.15922808647156,9.125835276790895e-06,415.2144465446472,-0.3293623924255371,1.3348127367862617e-06,433.98745107650757,35.78090476989746,9.68389485933585e-07,420.447300106287,1.1710984706878662,2.262258703922271e-06,424.55215883255005,31.108452558517456,0.00012442690785974264,434.7075071334839,44.03244936838746,2.0042556570842862e-05
794,427.34728425741196,41.71283173561096,1.210449873667585e-08,432.87991666793823,26.64286744594574,0.0015999433817341924,431.44145464897156,39.8316535949707,2.8771680149475287e-07,428.845471739769,47.783851861953735,1.1536833000036495e-07,414.41177010536194,9.649115085601807,4.111227099201642e-06,429.36300444602966,35.01458215713501,0.03047778457403183,430.2048795223236,44.196552753448486,0.007897796109318733,415.5348358154297,5.509945631027222,2.2613189543108092e-08,430.34215235710144,28.204974099993706,6.954472837605863e-07,425.44338631629944,41.70412492752075,3.8309354977172916e-07,428.44276916980743,45.48130762577057,2.49357697157393e-07,414.312792301178,-0.653357982635498,5.098046358398278e-07,430.4954960346222,27.027233004570007,1.7701023580229958e-07,421.72313821315765,1.4348008632659912,1.167666141554946e-06,425.5031671524048,30.31530523300171,3.118567110504955e-05,433.3195290565491,42.924044728279114,2.7413107090978883e-06
795,415.48790311813354,2.4300044775009155,1.1138815203537433e-08,433.4274606704712,26.437350392341614,0.0051110610365867615,433.5534415245056,39.58181428909302,3.9310134525294416e-07,413.4378037452698,-1.0946612358093262,2.005855748166141e-07,427.3076758980751,24.229283094406128,5.288255579216639e-06,429.3072785139084,32.887404680252075,0.39250442385673523,430.8129343986511,44.49228259921074,0.4526003897190094,415.0567727088928,5.025744199752808,4.044498425059828e-08,430.45068883895874,27.627205312252045,2.940017793662264e-06,424.3359999656677,42.74675452709198,3.9201864865390235e-07,429.4333177804947,46.1920371055603,1.944456698765862e-06,415.9322443008423,-0.649266242980957,1.3757994565821718e-06,352.45834493637085,341.1614911556244,7.023877515166532e-06,420.68811416625977,1.4285070896148682,2.476046347510419e-06,424.8557629585266,30.70311689376831,3.287565414211713e-05,434.8281135559082,43.41235363483429,1.931559609147371e-06
796,429.38407266139984,4.510749161243439,9.408221757212232e-09,432.69630098342896,26.052133440971375,0.0006015950348228216,410.42273247241974,3.9786217603832483,2.9117488864471852e-08,429.8486998081207,-0.8005480766296387,6.26725409347273e-08,427.32855075597763,24.880512714385986,2.1271462173899636e-06,430.43292760849,32.5987229347229,0.014283389784395695,431.0034773349762,43.74338233470917,0.02248801849782467,429.52381098270416,4.5016783475875854,2.3746970612137375e-08,430.3401334285736,27.76985254883766,1.0705801969379536e-06,425.05807518959045,41.60943412780762,3.799259218340012e-08,428.9944534301758,45.19982957839966,2.400122411927441e-07,416.5232903957367,0.38405871391296387,8.720258506400569e-07,352.0815281867981,341.1586322784424,7.487832931474259e-07,421.0822254419327,1.4047985076904297,7.6072717547504e-07,425.0960273742676,29.209418892860413,1.183277436211938e-05,414.09076619148254,3.047001898288727,1.9029367592793278e-07
797,429.21697878837585,4.201214835047722,9.00965435590706e-09,433.0964870452881,26.627128958702087,8.670982060721144e-05,410.6736903190613,3.3786023259162903,1.2167227225745592e-08,429.55957770347595,-1.0414748191833496,6.057237555978645e-08,413.62709391117096,7.950916290283203,6.286690563683806e-07,431.8475458621979,33.4903621673584,0.0039002597332000732,431.4949719905853,43.299334943294525,0.00027430529007688165,429.35578095912933,4.057797197252512,2.720667424682688e-08,412.4235540628433,7.1366424560546875,2.9025036951679795e-07,416.3554072380066,-2.4918441772460938,6.462622081926384e-08,414.98894739151,0.5118217468261719,1.8341931706800096e-07,416.32524371147156,0.8994662761688232,8.220262088798336e-07,351.70408630371094,340.0575639754534,4.92123263029498e-07,420.9668709039688,1.0242462158203125,3.7189704471529694e-06,421.20233595371246,4.518891155719757,8.29846953820379e-07,414.2805335521698,1.1304070949554443,1.0784321347045989e-07
798,429.9778187274933,3.4187862277030945,2.799202825087832e-08,433.5886821746826,26.127485871315002,0.00018911276129074395,434.03686141967773,38.468241691589355,2.0237423825619771e-07,429.8846834897995,-0.6249194145202637,2.183267895361496e-07,427.2548435330391,9.080070972442627,2.713564981604577e-06,431.0466570854187,31.896244049072266,0.01592125929892063,431.2631514072418,43.13394170999527,0.2227354496717453,429.6797630786896,4.8525819182395935,8.157638831107761e-08,430.913419008255,27.188639760017395,2.1399832803581376e-06,424.9982039928436,40.84635043144226,1.6758816911988106e-07,429.52395462989807,45.07713770866394,2.3041841359372484e-06,417.50125527381897,0.755387544631958,1.4424289247472188e-06,352.35866022109985,336.6263780593872,0.00018046781769953668,426.98703956604004,1.3892059326171875,1.0463069202160113e-06,430.45988178253174,29.994359135627747,9.386146302858833e-06,433.71079301834106,41.60087847709656,4.12135250371648e-07
799,346.18066024780273,348.49712762236595,1.3363792294995847e-09,411.3610962629318,2.0186749696731567,2.5606071929473728e-08,408.8256285190582,3.302388310432434,2.4214077409823176e-09,430.48956274986267,-2.0098352432250977,1.969146401492594e-09,413.34451270103455,8.101418495178223,8.941877460699743e-09,421.472158908844,-3.5714969635009766,1.5481091963920335e-08,6.790019273757935,399.40463304519653,7.267334511951162e-10,428.82044064998627,4.086944900453091,3.697449013628784e-09,412.2573945224285,8.744014263153076,3.926728719960693e-09,417.8925724029541,-5.125082969665527,1.3035087453872052e-09,415.5538098812103,0.3537790775299072,2.4361110906312433e-09,416.41746640205383,-0.06583595275878906,6.948791053673631e-08,351.75584650039673,339.47248792648315,4.277024174825783e-07,426.63804161548615,1.1768624782562256,1.9711765162355732e-06,421.53116595745087,4.263889580965042,2.634659210798418e-07,352.85035157203674,340.5510127544403,2.4164769740764314e-08
800,346.6167987585068,348.01040963549167,3.867273612456756e-09,343.9834065437317,332.58404564857483,5.551431314643196e-08,341.6619601249695,335.6314823627472,3.900481326812866e-10,345.69608068466187,344.8693277835846,2.0573349968078247e-10,344.417343378067,350.64744687080383,9.46011713409689e-09,345.65654492378235,333.4974641799927,5.016074666741588e-08,6.582634925842285,399.16133546829224,5.442753470141781e-10,-0.48646068572998047,1.0673553943634033,3.6061234554018995e-10,349.79128086566925,349.6780798435211,5.060893482067286e-09,348.4313924908638,344.98833322525024,1.5780612372395808e-09,414.79677653312683,-0.9437594413757324,2.7962454574037565e-09,346.1420167684555,342.2364010810852,3.4380651214860336e-08,351.1113135814667,337.89607286453247,9.889530701912008e-06,420.21889463067055,-1.406151294708252,2.7170111494001503e-08,419.4221160411835,1.961348056793213,9.895188668451738e-09,352.9104354381561,339.8639171272516,7.222326416922442e-07
801,346.93814873695374,348.69744914770126,1.2787007563908048e-10,345.73821330070496,332.84826654195786,3.451670504972526e-09,408.3616843223572,2.9980961084365845,3.952130567252965e-10,428.48605248332024,-2.0534377098083496,5.935881647323171e-11,-2.120943069458008,116.8749771118164,9.004135215207043e-10,345.9797291755676,333.50383031368256,6.988317036160652e-09,6.81537938117981,399.48472023010254,4.5951537019917055e-10,-0.5507159233093262,1.2166531085968018,7.056624173884529e-10,350.91823863983154,351.0914499759674,3.516016366944541e-10,417.5848636627197,-4.166835784912109,1.228549345588803e-10,416.04603385925293,0.10828328132629395,6.421784770616057e-10,418.9818044900894,-0.3929581642150879,7.104164367888188e-09,351.0054602622986,333.86519169807434,1.95794171986563e-08,420.8560417294502,-1.941967487335205,2.255852038501871e-08,419.8444086909294,0.49650096893310547,1.2908829560842605e-09,348.56563329696655,340.5224589705467,9.000276968151866e-09
802,346.5689857006073,329.45715951919556,3.153231276087354e-08,345.3733525276184,330.67408645153046,6.591983492398867e-07,342.5653305053711,333.17100489139557,1.1360048013386859e-08,347.1518578529358,342.4081058502197,3.3309871527720247e-10,357.0125021934509,333.0732728242874,2.2347775185949104e-08,344.7668900489807,330.57276153564453,1.554022190930482e-07,345.7956075668335,334.3742628097534,2.224714190646182e-09,357.3689661026001,333.06595063209534,5.846086947869367e-10,363.96927942335606,333.8346073627472,3.7467621893938485e-08,358.8823928833008,333.11587059497833,1.0777346126644716e-08,415.38252544403076,-0.3087038993835449,5.279215731235354e-09,419.119176030159,-1.6128287315368652,4.0042465343503864e-08,354.44605898857117,331.5993210673332,0.00460282526910305,352.17955899238586,330.5902861356735,2.302248958585551e-06,419.9879016596824,2.8860270977020264,2.2978582592259045e-08,353.94755148887634,334.93290853500366,5.376265903578314e-07
803,347.1978940963745,331.75444000959396,1.4433756412302046e-09,346.29047441482544,332.0123994415626,5.510992551194249e-08,343.17596101760864,333.4421454668045,7.596631101947082e-10,-0.08919858932495117,394.22817027568817,6.671854041462311e-11,342.7879567146301,332.981314599514,2.11262984883831e-09,346.5695261955261,332.76202046871185,2.2406510424843873e-07,6.759251594543457,399.2812361717224,9.053767180411398e-10,-0.38535022735595703,1.364894151687622,3.455423724929574e-10,350.8568603992462,333.2035244703293,2.1530692784210714e-09,348.0105477264151,335.0626847743988,2.910474639072902e-10,415.85504937171936,0.5567278861999512,6.648319117452672e-10,417.95394825935364,-0.37995147705078125,5.387149393243362e-09,350.8074543476105,331.7931964844465,2.221141528480075e-07,351.6259570121765,331.11951291561127,2.420162203975451e-08,-1.4104666709899902,384.1674132347107,2.2055199888626476e-09,349.6121863126755,339.4829750061035,1.010225929576336e-07
804,347.31227427721024,330.2003735303879,1.1372165431566827e-08,346.03252720832825,330.82104539871216,1.601145669383186e-07,343.77896308898926,332.45488330721855,3.0286568808435277e-09,428.58687740564346,-1.6586871147155762,1.8240504939814883e-10,342.6064281463623,332.56791430711746,4.6787764773625895e-09,346.5317214727402,331.87123803794384,7.516258904161077e-08,346.9179941415787,334.7452509403229,1.4301833051177937e-09,-0.37961339950561523,1.0930464267730713,5.255252344404937e-10,351.1383547782898,332.56536597013474,5.377160938735415e-09,347.62108141183853,333.9257630109787,6.360469373412059e-10,349.10952937602997,337.51660776138306,6.314294087594874e-10,417.5933713912964,-0.03177165985107422,1.2356005996139174e-08,352.70610761642456,331.6567393243313,1.6187809706025291e-06,421.01049506664276,-1.0616869926452637,8.00298494141316e-08,420.60600876808167,1.7247459888458252,8.471975121437936e-09,349.89836263656616,336.27732276916504,4.563265747492551e-07
805,347.64787071943283,330.0953291654587,2.9004581847402733e-08,346.44560158252716,330.12599790096283,2.0288111102217954e-07,344.4143476486206,331.737711250782,8.729288403230839e-10,414.3652331829071,-0.5225367546081543,9.499687841918458e-11,342.31194162368774,332.20755207538605,1.4808158255164017e-08,346.67603516578674,332.25286054611206,3.263076564508083e-07,346.7292482852936,334.612975358963,1.3437378987291027e-09,-0.5626440048217773,0.8278248310089111,3.1876601358504786e-10,350.2433409690857,332.1387858092785,1.16203295874584e-08,346.6675468683243,333.63100934028625,3.035677931251257e-09,347.4206773042679,335.7754406929016,1.462112098060686e-09,347.32812118530273,333.54510962963104,4.346353676965009e-08,350.65588641166687,330.1001603603363,8.35226956041879e-07,420.89902782440186,-0.9502458572387695,2.7149132719728186e-08,419.6073825955391,1.1789815425872803,7.3861476934666825e-09,349.0788139104843,335.2249791622162,1.3648742651639623e-06
806,347.3032259941101,330.1282068490982,3.5006959109296076e-08,347.0498571395874,330.3213440179825,5.62939078463387e-07,344.6964566707611,331.48767352104187,5.044395123832146e-09,345.35266399383545,335.2072606086731,2.0800143551991113e-10,342.6966166496277,332.9132252931595,2.6330107871785913e-08,347.0840737223625,332.0115334475413,3.2480963341186e-07,346.6538758277893,333.8372985124588,4.715256629594933e-09,-0.4996800422668457,1.0798118114471436,4.952829812943094e-10,350.431116104126,332.30243641138077,2.236342666606106e-08,347.2866722345352,333.17862725257874,6.382748551914119e-09,348.6356643438339,335.0597698688507,5.7651554641324765e-09,347.6215759217739,332.89248609542847,5.036812211756114e-08,351.86564803123474,329.49466371536255,1.282790344703244e-05,351.88912868499756,328.94327044487,2.6058817326202188e-08,344.0057933330536,333.02069640159607,4.239016693219355e-09,349.4554933309555,334.5591058731079,1.58504587943753e-06
807,347.826752230525,329.7670986652374,2.682805643416941e-06,346.84806752204895,327.9162788391113,4.6113450480333995e-06,345.0303144454956,329.4838356971741,1.8395475365196035e-08,344.48798632621765,332.78245401382446,1.1939017774409422e-08,343.0261616706848,331.0860344171524,8.502386208419921e-07,346.7078845500946,330.3569219112396,2.3029649582895217e-06,345.5778510570526,331.53209862113,7.982069405443326e-08,344.33500695228577,329.5946714878082,4.8907526917219e-09,348.3957725763321,330.68035328388214,7.500411811633967e-07,345.7631092071533,331.0360364317894,3.557961747446825e-07,346.1323319673538,332.27669084072113,1.3799488840504637e-07,345.6762411594391,330.6368293762207,2.7379194307286525e-06,350.55279898643494,327.0714931488037,0.00028554353048093617,346.5111494064331,322.85510301589966,1.0075777026941068e-05,342.7555584907532,331.01347571611404,1.895154611020189e-07,346.71384382247925,330.0530322790146,0.00010342313180444762
808,348.0220751836896,332.0554705038667,1.1385239986339002e-06,433.2120933532715,24.308611154556274,5.496784069691785e-05,430.867693901062,26.110825777053833,7.9954384091252e-07,429.7198828458786,-0.0930166244506836,9.251476740246289e-07,427.4333308339119,8.135890007019043,1.0063705303764436e-05,430.189772605896,24.23426842689514,0.001162984175607562,432.21396350860596,40.234806060791016,0.0006430773064494133,429.57313680648804,4.788423955440521,8.360859737877036e-07,427.68451833724976,5.688607335090637,4.047948095831089e-06,427.38830906152725,28.58180296421051,5.358979819902743e-07,428.41595140099525,1.2336361408233643,1.1918447171410662e-06,416.78447675704956,1.75130295753479,6.79554977978114e-06,350.02102518081665,323.95406352356076,5.278495791571913e-06,346.1488741636276,321.2114245891571,0.0014371058205142617,432.3956880569458,25.73950958251953,4.558775617624633e-05,343.63810873031616,326.81726336479187,4.289627759135328e-05
809,345.09135842323303,316.10154850780964,1.044701366481604e-05,434.6159477233887,23.85358428955078,0.0002133726084139198,432.2618751525879,28.006405977532268,1.913162805067259e-06,429.86740815639496,-0.3776564598083496,2.660564859979786e-06,427.3824406862259,8.575770378112793,4.73707405035384e-05,429.7670501470566,24.168896913528442,0.22134239971637726,431.7980070114136,35.8826250359416,0.0296207033097744,430.0157308578491,5.626018404960632,1.5015017424957477e-06,431.4068875312805,26.631759643554688,1.862979115685448e-05,425.8350338935852,30.074822425842285,2.1106350232003024e-06,429.3137037754059,1.4834156036376953,1.6431332596766879e-06,415.45816373825073,1.841118574142456,7.309250122489175e-06,350.7693421840668,323.88190372288227,3.243723404011689e-05,344.2683973312378,318.5558524131775,0.0008116505341604352,433.21971225738525,27.322397828102112,4.5646091166418046e-05,343.5960097312927,326.80039048194885,0.0002110431669279933
810,429.7467622756958,3.682187408208847,3.0983503052084416e-07,433.95163679122925,24.47636365890503,0.00028083252254873514,431.5906581878662,27.146995782852173,1.7285736930716666e-07,429.98272573947906,-0.4831509590148926,8.391670576202159e-07,428.277751326561,8.204625606536865,2.171426785935182e-05,430.21657705307007,24.349692821502686,0.03486698120832443,433.0060238838196,40.75398302078247,0.0003323354758322239,430.30803632736206,5.119423747062683,8.879646884452086e-07,431.90185022354126,27.01610916852951,5.356023848435143e-06,427.89903198182583,29.286455035209656,5.531016427084978e-07,429.5742585659027,1.1503300666809082,1.5694388366682688e-06,417.4819095134735,2.1462390422821045,6.148576176201459e-06,430.597375869751,1.659522533416748,1.2042206662954413e-06,341.5507810115814,312.9029440879822,0.024023588746786118,433.5233860015869,27.282671213150024,3.358497269800864e-05,429.32481479644775,3.8648011535406113,5.587900204773177e-07
