scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
145,182.76017212867737,235.98966361023486,1.5870145944063552e-05,176.42233848571777,235.2690622806549,0.0001571187749505043,176.37398672103882,238.57098484039307,4.415107105160132e-05,186.58674359321594,236.95074766874313,8.556556167604867e-06,174.7351942062378,231.12675619125366,5.013377813156694e-05,174.48837661743164,233.4725377559662,1.7349686459056102e-05,173.52737605571747,234.4390650987625,3.8568345189560205e-05,176.20587158203125,238.2134997844696,6.370104983943747e-06,177.3280372619629,227.86665278673172,4.331272066337988e-05,176.16663312911987,234.27810609340668,3.522657789289951e-05,175.36560940742493,238.18521404266357,0.0003014400426764041,190.8740212917328,238.08501434326172,8.851097845763434e-06,179.27544975280762,236.03905803710222,7.392670522676781e-05,342.7416467666626,268.4554463028908,2.0680123270722106e-05,175.18163180351257,234.8932785987854,1.0,176.20043230056763,230.20753479003906,1.1366923899913672e-05
146,182.57825565338135,235.72251698374748,2.3555179723189212e-05,176.06332540512085,235.31439113616943,0.00013477347965817899,176.04896926879883,238.61182022094727,3.67212196579203e-05,186.80608582496643,237.57958507537842,1.3821967513649724e-05,174.76778626441956,231.10952949523926,6.927697540959343e-05,174.5017125606537,233.34787917137146,1.3943889825895894e-05,173.59374260902405,234.55280578136444,5.72011194890365e-05,176.19974565505981,238.44137048721313,1.3208984455559403e-05,177.68137884140015,233.95398569107056,5.169079304323532e-05,176.0441575050354,234.34229350090027,5.226198845775798e-05,174.93280577659607,238.10954809188843,0.0005019380478188396,190.6360080242157,238.42914271354675,1.1960386473219842e-05,342.75018858909607,264.93836212158203,0.0010030183475464582,341.4172909259796,266.7253586053848,8.88255235622637e-05,175.02355217933655,235.67302131652832,1.0,175.56928873062134,230.81842279434204,1.5640369383618236e-05
147,182.94326877593994,236.03689474985003,1.0777893294289242e-05,176.44592142105103,235.18576282262802,0.0001270138454856351,176.3819351196289,238.45067238807678,2.6190067728748545e-05,186.70938789844513,237.05292797088623,1.1208226169401314e-05,174.8091859817505,231.07648420333862,4.3254069169051945e-05,174.49529838562012,233.44796562194824,1.4109989933785982e-05,173.36324512958527,234.5723316669464,3.042561911570374e-05,175.9657895565033,237.98257565498352,7.309898137464188e-06,176.8258819580078,225.65974521636963,5.8070942031918094e-05,175.90345525741577,234.2997955083847,2.2231974071473815e-05,175.22360467910767,238.5314085483551,0.0002491626946721226,190.77807712554932,237.67532110214233,9.090404091693927e-06,339.86971044540405,263.88587760925293,0.0001798281300580129,180.06703650951385,236.56389659643173,3.467421493041911e-06,175.61196303367615,234.62756299972534,1.0,177.07480812072754,229.93692541122437,1.1170131074322853e-05
148,182.52110958099365,236.3721939623356,9.796206541068386e-06,176.4739809036255,235.2427471280098,8.435637573711574e-05,176.69944715499878,238.54154658317566,1.6538882846361957e-05,186.04127025604248,236.24171897768974,4.60992941953009e-06,174.76153302192688,231.63431596755981,3.243701939936727e-05,174.54711723327637,233.60678482055664,1.2760843674186617e-05,173.64119386672974,234.4602335691452,2.273566133226268e-05,176.06540489196777,237.7843542098999,4.244332558300812e-06,177.03442573547363,225.0142936706543,5.9523423260543495e-05,175.68442392349243,233.88935446739197,1.5216994142974727e-05,175.20941972732544,237.86304819583893,0.0001426555827492848,190.6901149749756,237.04224526882172,9.886475709208753e-06,179.06622409820557,235.76355753839016,1.286103724851273e-05,179.89572139829397,236.36558470129967,2.403439793852158e-06,175.50926542282104,234.0833854675293,1.0,176.74182081222534,230.00315189361572,1.0468216714798473e-05
149,182.79014444351196,236.3835498392582,1.0764211765490472e-05,176.5341191291809,235.08646738529205,0.00020126478921156377,176.66555547714233,238.4191379547119,3.1216226489050314e-05,186.4677196741104,236.71193647384644,4.059557340951869e-06,174.80647158622742,231.40667963027954,5.7742327044252306e-05,174.36380815505981,233.38576793670654,5.140244320500642e-05,173.71504080295563,234.51016080379486,4.276781692169607e-05,175.98381876945496,237.92900025844574,5.453396170196356e-06,177.33966970443726,233.88312149047852,4.862050627707504e-05,175.32366800308228,233.62242078781128,3.1920870242174715e-05,175.0070095062256,237.9801082611084,0.0002807851415127516,191.30308651924133,237.41251301765442,8.702314516995102e-06,338.2849678993225,260.2122626900673,0.0034698492381721735,175.57887029647827,235.79131789505482,2.37795029534027e-06,175.86416625976562,234.21692085266113,1.0,178.0887041091919,229.80914115905762,1.2331880498095416e-05
150,182.47562527656555,236.04196367785335,1.0140554877580144e-05,176.4702024459839,235.3412020802498,8.967548637883738e-05,176.28668212890625,238.16759061813354,2.516671702323947e-05,186.74545395374298,237.15942800045013,2.0310682884883136e-05,174.7135238647461,231.05856227874756,5.275847433949821e-05,165.89561188220978,234.06248307228088,1.9405111743253656e-05,173.49965846538544,231.160569190979,4.765973426401615e-05,176.1022629737854,238.0929524898529,6.331229542411165e-06,176.447416305542,225.31559085845947,8.670486568007618e-05,176.05954599380493,234.27063274383545,1.8892384105129167e-05,175.1347463130951,238.32392120361328,0.00021376808581408113,190.2632839679718,237.67707693576813,9.435480933461804e-06,339.10347032546997,260.88119184970856,0.19627045094966888,175.91946077346802,236.1631325185299,3.5281505006423686e-06,175.01297903060913,234.3198595046997,1.0,176.04637384414673,229.75873851776123,1.6427840819233097e-05
151,183.16127562522888,236.30092349648476,6.760025371477241e-06,176.61423301696777,234.6065764427185,5.381089431466535e-05,176.50683736801147,238.1743929386139,1.4037217624718323e-05,187.12238681316376,236.8333282470703,1.2371907359920442e-05,174.8741397857666,230.89716815948486,2.2244379579205997e-05,174.4423508644104,232.9280824661255,4.9207160373043735e-06,173.96476244926453,230.8863320350647,2.6936248104902916e-05,176.27072143554688,237.9219526052475,6.394421689037699e-06,177.1433539390564,225.2347764968872,5.163477544556372e-05,175.71813654899597,233.8978180885315,9.26567372516729e-06,175.42779970169067,238.28529810905457,0.0001915220491355285,190.81649899482727,237.74995136260986,7.331464075832628e-06,338.3524422645569,257.4487159252167,0.0044477167539298534,180.19490027427673,236.20838029682636,1.5365634453701205e-06,176.16795539855957,233.79939603805542,1.0,177.1917324066162,228.92005395889282,6.179361662361771e-06
152,182.5875391960144,235.8801784813404,1.1705197721312288e-05,176.16949129104614,234.8976413011551,7.958075002534315e-05,176.08135318756104,238.00333881378174,2.8048954845871776e-05,186.53884196281433,237.23500037193298,2.1342833861126564e-05,174.99416589736938,230.52967357635498,3.711984754772857e-05,174.69410681724548,232.93204069137573,9.863834748102818e-06,173.4031846523285,234.32334554195404,3.3235803130082786e-05,176.2632851600647,238.08231711387634,9.44309704209445e-06,176.95907402038574,225.40503931045532,6.17919213254936e-05,176.03060054779053,234.2231571674347,2.558156120358035e-05,175.43659138679504,238.52032113075256,0.0003504280757624656,190.23316025733948,237.87465107440948,8.19618162495317e-06,179.341637134552,235.7176801264286,5.601911834673956e-05,180.08201927691698,236.221907004714,6.103160558268428e-06,175.49284720420837,234.0242714881897,1.0,173.38265466690063,231.48643398284912,1.1885942512890324e-05
153,187.4497589468956,229.70529508590698,9.642925760999788e-06,176.6956605911255,235.0691478252411,9.510398376733065e-05,176.68172311782837,238.03361296653748,2.1782609110232443e-05,186.36615419387817,236.96509397029877,1.0019586625276133e-05,174.89014840126038,231.11347007751465,3.711007957463153e-05,174.3905794620514,233.1061544418335,8.08565800980432e-06,173.91778457164764,230.80910515785217,5.448546653497033e-05,176.13488149642944,237.83512890338898,6.1205769270600285e-06,176.76684999465942,225.00258111953735,9.47345033637248e-05,175.87033891677856,234.01650166511536,8.023967893677764e-06,175.38826203346252,238.52920269966125,0.00020704577036667615,190.8155267238617,237.23206412792206,7.293074759218143e-06,337.80018043518066,254.34661555290222,0.0016872140113264322,180.08067420870066,236.21310499310493,2.4839932848408353e-06,176.01593780517578,233.7384853363037,1.0,177.4785590171814,229.438645362854,1.0140458471141756e-05
154,187.61964085698128,223.31819987297058,5.128508200868964e-05,176.33228063583374,234.35568130016327,9.070425585377961e-05,176.06383180618286,237.58716797828674,2.7361149477656e-05,186.80081474781036,236.721997320652,2.281674460391514e-05,174.8980004787445,230.62127208709717,3.431073855608702e-05,174.35199332237244,232.5986568927765,5.516447799891466e-06,173.1761156320572,234.36986184120178,5.1231851102784276e-05,176.18105506896973,237.85361897945404,1.8499913494451903e-05,177.20761156082153,224.73394203186035,4.892856304650195e-05,175.57799100875854,233.7777271270752,1.2312832041061483e-05,175.16771745681763,238.39782738685608,0.0003378798719495535,190.41714882850647,237.34578263759613,8.221380994655192e-06,179.25146341323853,234.85843086242676,2.1902505977777764e-05,180.5116285085678,235.5886648595333,3.4291531392227625e-06,176.3486738204956,233.34743452072144,1.0,177.56825637817383,228.80334186553955,9.745284842210822e-06
155,187.97033779881895,223.68257188796997,1.5485513358726166e-05,176.32167148590088,234.78968286514282,0.00010055920574814081,176.07569026947021,237.80777049064636,1.9264976799604483e-05,186.74719405174255,236.87118530273438,1.4066873518459033e-05,174.95252013206482,230.81738424301147,4.256092506693676e-05,174.65774488449097,229.2781616449356,1.165470530395396e-05,173.766228556633,230.81887483596802,4.655042357626371e-05,175.92987418174744,237.67861580848694,8.535993401892483e-06,176.81903839111328,224.75189399719238,9.922877507051453e-05,175.69045448303223,234.1694494485855,1.5875806639087386e-05,175.13586711883545,238.69566416740417,0.00034096086164936423,191.0009217262268,237.46231305599213,7.555428055638913e-06,179.61395978927612,235.16458147764206,2.1373263734858483e-05,180.0943662598729,236.20025025308132,2.3234588297782466e-06,176.00965881347656,233.73205184936523,1.0,177.6704249382019,229.24982595443726,1.192688705486944e-05
156,188.13106851279736,223.07072949409485,2.878419945773203e-05,176.4687056541443,234.52660417556763,7.556178752565756e-05,176.29017305374146,237.74667525291443,1.78396931005409e-05,186.7963888645172,236.68845981359482,1.9998491552541964e-05,180.89638262987137,227.69553166627884,3.350934639456682e-05,175.79437065124512,224.65668725967407,9.435841093363706e-06,173.87807881832123,230.31374526023865,4.75796296086628e-05,176.02372980117798,237.58110654354095,9.216269063472282e-06,177.24172019958496,224.19056463241577,7.563907274743542e-05,175.89152765274048,233.8768982887268,9.958504961105064e-06,175.4959647655487,238.57618260383606,0.00026234236429445446,191.06344270706177,237.18279266357422,8.763761798036285e-06,179.71658420562744,235.1091171503067,1.2168409739388153e-05,180.4577064216137,236.0414009615779,2.1384144019975793e-06,176.81965017318726,233.23278999328613,1.0,174.7851619720459,230.5942440032959,1.0557585483184084e-05
157,187.50150713324547,222.7935721874237,3.22531777783297e-05,176.20948600769043,234.35671722888947,0.0001015013040159829,176.10924339294434,237.65419328212738,2.3150754714151844e-05,186.27932608127594,236.7755137681961,9.614983355277218e-06,180.4591443836689,227.28450667858124,2.8163485694676638e-05,175.4148828983307,224.66165018081665,1.0389070666860789e-05,173.62855696678162,230.30099821090698,5.1776882173726335e-05,175.9845643043518,237.65100419521332,1.4138571714283898e-05,177.04424333572388,224.28445196151733,8.485124271828681e-05,175.64213633537292,233.82820320129395,1.0134880540135782e-05,175.2507197856903,238.46199679374695,0.0002661445178091526,190.6626958847046,237.11289155483246,8.164399332599714e-06,178.0864543914795,230.16454124450684,2.0101648260606453e-05,180.0964578986168,235.835637062788,3.35944923790521e-06,176.2442512512207,232.99844932556152,1.0,173.91451120376587,230.44856882095337,1.1324985280225519e-05
158,188.03612162545323,223.2682545185089,6.32027949905023e-05,176.5990114212036,234.1617773771286,7.686889148317277e-05,176.5205717086792,237.411576628685,2.0022991520818323e-05,186.65902304649353,236.5282444357872,1.2360809705569409e-05,183.4184079170227,222.57220196723938,5.717559906770475e-05,175.80368542671204,224.72630214691162,4.2481085984036326e-05,173.8770033121109,230.63880848884583,5.214096745476127e-05,175.9795913696289,237.38427031040192,7.554794137831777e-06,176.72859001159668,224.08221244812012,0.00016961053188424557,175.0786030292511,233.6547815799713,1.1162262126163114e-05,175.28151512145996,238.5894205570221,0.0002534331288188696,188.82394820451736,230.5777792930603,1.0894066690525506e-05,179.36935186386108,234.60177969932556,1.4267709047999233e-05,184.55552077293396,223.13979983329773,3.6108187941863434e-06,176.74066734313965,232.6273512840271,1.0,175.08669233322144,229.86763954162598,9.931474778568372e-06
159,187.85294575989246,223.2577621936798,5.028388477512635e-05,176.37932205200195,234.57160365581512,6.916753045516089e-05,176.25538158416748,237.76289916038513,1.6753250747569837e-05,186.4113677740097,236.5703598856926,2.2957197870709933e-05,180.47704634070396,227.0289362668991,4.2102463339688256e-05,175.71475625038147,224.0518102645874,1.1810733667516615e-05,173.7337542772293,230.19847583770752,5.396526830736548e-05,176.02781009674072,237.56660556793213,7.389204711216735e-06,176.61844491958618,223.8539638519287,8.742151112528518e-05,175.50549459457397,234.25010359287262,1.5009810340416152e-05,175.42552304267883,238.325847864151,0.0002803635725285858,190.5268316268921,236.90168023109436,1.204671116283862e-05,179.3530788421631,235.24017840623856,2.027167283813469e-05,181.1675809621811,225.62913465499878,6.920307441760087e-06,176.32466506958008,232.83833169937134,1.0,173.97182750701904,230.27480173110962,1.6904414223972708e-05
160,188.2429223060608,222.73878502845764,6.547981320181862e-05,177.1436471939087,234.15926933288574,4.72051469841972e-05,176.75650644302368,237.45131969451904,9.454045539314393e-06,186.91775453090668,236.39480736851692,1.6491727365064435e-05,183.84708738327026,221.37411093711853,3.286781793576665e-05,176.06669425964355,223.83814573287964,2.895528268709313e-05,174.01569890975952,229.92063176631927,4.902225191472098e-05,176.2676877975464,237.03573405742645,4.815298780158628e-06,177.18197965621948,223.5216634273529,9.472302917856723e-05,177.03603410720825,228.84271782636642,6.748772648279555e-06,175.71551513671875,238.16458535194397,8.371521107619628e-05,188.99007630348206,230.42820596694946,1.0808897968672682e-05,176.42834854125977,224.34646654129028,7.489507879654411e-06,184.7553277015686,223.45082426071167,5.956490895187017e-06,177.40465211868286,232.28292608261108,1.0,174.7984642982483,229.58124685287476,7.81933977123117e-06
161,188.12529401481152,222.82174682617188,5.26805997651536e-05,177.0821099281311,233.8274576663971,3.11770781991072e-05,176.72157907485962,236.91275316476822,7.251670012919931e-06,187.06084126234055,236.54527646303177,1.0214124813501257e-05,184.12624740600586,221.40158653259277,5.4889373132027686e-05,176.18224430084229,223.7822458744049,0.00010350333468522877,174.06156635284424,230.00146794319153,4.975669799023308e-05,176.14695978164673,236.76539707183838,6.242912604648154e-06,177.42356204986572,222.86776280403137,0.00012064319162163883,174.35956144332886,224.17699241638184,1.765071829140652e-05,175.7254707813263,238.08281922340393,0.00010197563096880913,189.20141565799713,230.64869093894958,9.577553100825753e-06,175.67862057685852,223.94558811187744,1.3508780284610111e-05,184.97076797485352,223.403258562088,3.187644324498251e-06,177.6750864982605,231.64270639419556,1.0,175.56745958328247,228.57852840423584,7.768692739773542e-06
162,188.22023077309132,222.89131331443787,2.0453509932849556e-05,177.06524515151978,234.10865247249603,3.638955604401417e-05,177.01014757156372,237.3950058221817,7.083295713528059e-06,186.908456325531,236.07306310534477,9.770028555067256e-06,183.82161664962769,221.63905656337738,4.651563358493149e-05,176.1689567565918,223.97155117988586,0.0001093772953026928,174.23474979400635,230.05789995193481,3.616982576204464e-05,182.83507633209229,238.47053694725037,3.292169594715233e-06,177.05864095687866,223.18670344352722,0.00014524537255056202,174.63764929771423,223.9602665901184,2.1096320779179223e-05,175.6607174873352,237.8026443719864,7.870094123063609e-05,190.69403910636902,236.79453015327454,9.396248970006127e-06,175.30294132232666,223.78013920783997,1.4251716493163258e-05,181.33099389076233,225.0980668067932,2.3647432954021497e-06,177.04050636291504,231.6132071018219,1.0,175.05205297470093,228.9344825744629,9.997213965107221e-06
163,188.05427636951208,222.29137325286865,9.831357601797208e-05,176.82129669189453,233.65197205543518,6.518456211779267e-05,176.75516033172607,236.96058946847916,1.4152237781672738e-05,186.78348529338837,235.8221187442541,1.1334958799125161e-05,183.71520447731018,220.43729054927826,7.193575584096834e-05,176.0928978919983,223.20467829704285,4.97289038321469e-05,173.93271231651306,229.5946010351181,8.464589336654171e-05,176.3599853515625,236.60424929857254,7.66465745982714e-06,177.05579233169556,222.76375484466553,0.00013954302994534373,175.0679075717926,223.37761974334717,1.4966016351536382e-05,175.82581996917725,237.96432745456696,0.00011315201845718548,189.0120893716812,229.80382132530212,1.602884913154412e-05,176.38902282714844,223.66656684875488,1.2968989722139668e-05,181.51831185817719,224.54614686965942,7.084862318151863e-06,177.27441215515137,231.14094495773315,1.0,175.01595163345337,228.08851289749146,1.4624269169871695e-05
164,187.85009087622166,222.5270516872406,0.00010381361789768562,176.5978398323059,233.61310362815857,3.5631030186777934e-05,176.40402841567993,236.7685348391533,1.32306822706596e-05,186.42111825942993,235.93965873867273,2.3320224499912e-05,183.5593183040619,220.4546356201172,3.361579729244113e-05,176.12610530853271,222.95950865745544,9.465041330258828e-06,173.89833283424377,229.76115798950195,4.588298179442063e-05,182.57841634750366,238.27841639518738,8.228338629123755e-06,177.22254991531372,222.66133832931519,6.239375215955079e-05,177.51443099975586,228.48926067352295,1.1475781320768874e-05,175.61567425727844,238.11886620521545,0.00014032548642717302,188.98489755392075,230.15977835655212,1.2851486644649412e-05,177.72771883010864,229.41272819042206,2.206239696533885e-05,185.40558648109436,222.71046996116638,1.1310327863611747e-05,176.68952655792236,230.90840530395508,1.0,174.56439113616943,228.2187671661377,1.138688821811229e-05
165,187.73819291591644,222.5952172279358,7.935704343253747e-05,176.71420621871948,233.73506927490234,6.87157444190234e-05,176.28281927108765,236.63402426242828,1.887320468085818e-05,186.6625485420227,235.68333905935287,1.5972056644386612e-05,183.41879391670227,221.08951270580292,6.823267176514491e-05,175.79716610908508,223.6389536857605,7.654076034668833e-05,174.05707097053528,230.04303526878357,5.012971450923942e-05,176.16044235229492,236.87113600969315,7.863783139328007e-06,176.9392375946045,223.16147685050964,0.0001417284511262551,176.78067827224731,228.71611428260803,2.51728870352963e-05,175.43342185020447,238.08494019508362,0.00018731653108261526,188.6232854127884,230.5427281856537,1.5188881661742926e-05,177.3394865989685,229.6350198984146,2.8305490559432656e-05,181.427028298378,224.8088402748108,5.625855465041241e-06,177.19635343551636,231.24957036972046,1.0,175.42010736465454,228.42215299606323,1.3374657100939658e-05
166,187.7061603665352,221.91546654701233,0.0001250170316779986,176.29066276550293,233.76745653152466,0.00013582986139226705,176.00381565093994,236.58826977014542,1.9069702830165625e-05,186.24305605888367,235.8050951063633,1.150987736764364e-05,183.64437007904053,220.31331846117973,6.36159093119204e-05,175.81276154518127,223.50365543365479,6.358649261528626e-05,173.7082792520523,229.98973608016968,3.9388309232890606e-05,175.50411343574524,236.73426347970963,6.642533662670758e-06,177.14788818359375,222.89110684394836,0.0001150342432083562,176.2196397781372,228.80255138874054,1.784268897608854e-05,175.14832282066345,238.3611798286438,0.00018259418720845133,188.7001547217369,230.06551694869995,1.0555229891906492e-05,177.00840091705322,229.5627943277359,2.0046360077685677e-05,185.12180018424988,222.67755651474,8.045315553317778e-06,176.94974613189697,231.06377601623535,1.0,175.69059562683105,228.1490159034729,1.734224133542739e-05
167,187.24573278427124,221.94093000888824,0.00010891445708693936,176.38030576705933,233.68667650222778,4.3369589548092335e-05,176.24730014801025,236.45941153168678,1.5218126463878434e-05,186.070246219635,235.91508581489325,2.060028782580048e-05,183.10124492645264,220.19900377094746,8.336937753483653e-05,175.3282253742218,223.01330304145813,6.958000449230894e-05,173.7464783191681,229.9381331205368,7.799633749527857e-05,176.2029004096985,236.79915910959244,5.926629910391057e-06,176.54425287246704,222.67847228050232,0.0001580104581080377,175.33403301239014,222.95419359207153,1.7502208720543422e-05,175.39744091033936,238.14056086540222,0.00022269687906373292,188.40672853589058,230.0937581062317,1.534730108687654e-05,177.60051918029785,229.51086831092834,2.9126880690455437e-05,181.3254212141037,224.61441946029663,1.412335677741794e-05,176.31523656845093,230.77701830863953,1.0,174.78266429901123,227.92622661590576,2.659574238350615e-05
168,187.6347971558571,221.92329347133636,0.00011630720109678805,176.4888458251953,233.49460983276367,5.3125004342291504e-05,176.04800605773926,236.2020578533411,1.5851663192734122e-05,186.35886228084564,235.7539964467287,5.594271715381183e-05,183.2961709499359,220.0528922751546,4.796307621290907e-05,175.62410879135132,222.98926210403442,2.4310322260134853e-05,173.57235717773438,229.6084885597229,8.40960638015531e-05,176.04819011688232,236.88048779964447,1.5422921933350153e-05,177.03471040725708,222.97025775909424,7.593118061777204e-05,177.22959804534912,228.69851177930832,9.912635505315848e-06,175.34298729896545,238.30571174621582,0.00017955314251594245,188.44325003027916,229.9953554868698,1.558948861202225e-05,177.7451057434082,229.3490160703659,2.459598363202531e-05,181.69539284706116,224.53660249710083,6.51731897960417e-06,177.1305799484253,230.73157286643982,1.0,175.45988702774048,227.91787719726562,1.8270982764079235e-05
169,187.83809474110603,221.95769381523132,0.00016847546794451773,176.77226972579956,233.37737345695496,3.1508283427683637e-05,176.55594682693481,236.42502385377884,1.1402123163861688e-05,186.61276173591614,235.22684955596924,2.384160688961856e-05,183.46342539787292,219.9352970942855,7.479322084691375e-05,175.78046298027039,222.71270895004272,3.3115742553491145e-05,173.807213306427,229.3685233592987,7.49716637074016e-05,175.97284865379333,236.65538597106934,1.0230922271148302e-05,177.0697751045227,222.51956295967102,7.751658995402977e-05,175.40561413764954,223.01212739944458,1.2765578503604047e-05,175.4948012828827,238.07451748847961,0.0001275130925932899,188.82349306344986,229.7558672428131,1.3742854207521304e-05,177.63435554504395,229.10344529151917,1.3059742741461378e-05,185.43243050575256,221.91460931301117,4.21537333750166e-06,177.2326922416687,230.18222999572754,1.0,174.96989107131958,227.50928783416748,1.5967152648954652e-05
170,188.05323588475585,221.26284420490265,0.00011510347394505516,176.73312854766846,233.36698746681213,3.2120027753990144e-05,174.32572865486145,231.08336424827576,1.1617254131124355e-05,186.57807886600494,235.75925926864147,3.9094360545277596e-05,183.3829128742218,219.18154102563858,8.424495172221214e-05,175.3928689956665,222.48144793510437,4.928732960252091e-05,173.36289966106415,229.47777652740479,9.412937652086839e-05,182.75505018234253,237.76693260669708,9.27923792914953e-06,176.93059062957764,222.15010976791382,0.00011684778291964903,174.83165049552917,222.68127250671387,1.3923678125138395e-05,175.37565922737122,238.43173503875732,0.00011591050861170515,188.8470824956894,229.70971977710724,1.766897548804991e-05,176.99068403244019,223.17476201057434,2.5654142518760636e-05,185.11308574676514,221.73504447937012,7.68530571804149e-06,177.00530648231506,229.95288372039795,1.0,175.45999097824097,227.4398899078369,1.4592616935260594e-05
171,187.75528806447983,221.2139402627945,0.00011874165647896007,176.5026936531067,233.19171810150146,4.5688422687817365e-05,176.00096893310547,235.7129790186882,2.2837686628918163e-05,186.35387253761292,235.72879484295845,5.938678441452794e-05,183.30520629882812,219.08382159471512,9.655186295276508e-05,175.3052282333374,222.28824996948242,2.8645476049860008e-05,173.38744413852692,229.58809089660645,8.934107609093189e-05,176.18396377563477,236.56444174051285,2.2804215404903516e-05,176.74635410308838,222.15985536575317,0.00010313949314877391,177.22137117385864,228.46523821353912,1.414183498127386e-05,175.32187485694885,238.1542031764984,0.0002537051332183182,188.54955857992172,229.87351500988007,1.8418231775285676e-05,178.06375932693481,228.98305535316467,6.076695353840478e-05,185.0674123764038,222.0305678844452,7.297875072254101e-06,177.10385060310364,229.95698833465576,1.0,175.33783340454102,226.67967891693115,2.3808546757209115e-05
172,187.84242275357246,221.20268034934998,0.000192903375136666,176.7574815750122,223.17166185379028,9.610728011466563e-05,174.19249033927917,230.81923580169678,4.708937558461912e-05,186.35409700870514,235.86047746241093,0.00011235103011131287,183.32371187210083,218.87932550907135,0.00018254962924402207,174.89697885513306,222.3404152393341,2.907767157012131e-05,173.38709938526154,229.7232130765915,0.00011698692105710506,176.13355827331543,236.63842630386353,1.7136950191343203e-05,176.22611236572266,222.1044008731842,0.00017409106658305973,158.28443241119385,233.90323066711426,0.00010410764662083238,175.36470913887024,238.45380520820618,0.0003102589107584208,189.15876924991608,227.01007461547852,1.6115373000502586e-05,178.24468564987183,229.35236585140228,6.700586527585983e-05,185.0821623802185,222.1685073375702,3.1550014682579786e-05,176.37886595726013,229.9012279510498,1.0,174.72040510177612,227.02795314788818,3.002554331033025e-05
