scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
389,235.63675245642662,192.23488759994507,1.0,222.6619553565979,202.08112287521362,1.0,223.16255140304565,217.49805116653442,1.0,237.54591274261475,232.73645877838135,1.0,230.18864059448242,184.1198706626892,0.34998905658721924,207.15062761306763,206.87870597839355,0.6340741515159607,211.73553174734116,225.36376547813416,0.9999998807907104,228.7241916656494,240.0375611782074,0.9984018206596375,366.92319679260254,329.64949107170105,2.9123351851012558e-05,363.3330532312393,330.46059262752533,3.201366780558601e-05,363.33198803663254,335.84008407592773,6.573714199475944e-05,373.7817049026489,324.053338304162,7.395180728053674e-05,255.2252757549286,209.147958278656,1.0,212.74276995658875,150.0272512435913,1.0,370.3062973022461,327.33797454833984,3.95664173993282e-05,376.9822998046875,331.48078566789627,1.0
390,235.75073496997356,191.98862981796265,1.0,222.50247859954834,201.60895538330078,1.0,222.60587978363037,217.35242319107056,1.0,237.31226253509521,232.71024227142334,1.0,230.21659326553345,184.22613382339478,0.001538286916911602,207.61024856567383,205.84712135791779,0.3350200951099396,210.6444720029831,225.05763840675354,0.9999338388442993,227.7040878534317,239.10916566848755,0.6415198445320129,377.5628390312195,331.4844582080841,3.9467231545131654e-05,363.21156084537506,329.9297366142273,3.4699482057476416e-05,362.3652654886246,335.8143382072449,0.00010011630365625024,373.9187135696411,324.20728285610676,0.00012230899301357567,255.99447512626648,209.359769821167,1.0,211.45502775907516,150.8581256866455,1.0,365.4928070306778,329.2970886230469,5.2694169426104054e-05,376.0579242706299,331.38426864147186,1.0
391,236.99533277750015,191.79272651672363,0.9999991655349731,223.01828479766846,201.01643085479736,1.0,223.75268459320068,216.70954704284668,1.0,237.72144985198975,232.46167039871216,1.0,373.07952404022217,328.85587763786316,9.169095574179664e-05,208.72341775894165,206.6045196056366,0.5802554488182068,212.17041270434856,224.91326332092285,0.9999954700469971,228.28780794143677,239.3111720085144,0.4883926212787628,368.7808837890625,322.8581839799881,6.074621342122555e-05,375.5978465080261,333.1117523908615,5.582569428952411e-05,369.0002281665802,334.88365864753723,4.512559826252982e-05,373.7622561454773,332.48899510502815,0.00012872596562374383,256.1494212150574,209.87712144851685,1.0,210.7768292427063,150.18210411071777,1.0,369.8114697933197,327.33562564849854,5.931122359470464e-05,374.92151856422424,331.8898558616638,1.0
392,237.07029128074646,191.8378403186798,1.0,223.7601935863495,201.5540566444397,1.0,224.54899644851685,216.96443605422974,1.0,238.26558113098145,232.4682445526123,1.0,231.12505865097046,184.09522533416748,0.0024645996745675802,209.59342432022095,206.41502118110657,0.21705015003681183,213.2148197889328,224.99863982200623,0.9994786381721497,228.3090991973877,239.2831416130066,0.23673419654369354,366.92175102233887,330.3206422328949,3.8808342651464045e-05,257.75435638427734,205.9318460226059,5.281742414808832e-05,363.83682891726494,335.17820930480957,7.406656368402764e-05,373.4566297531128,324.1861467808485,6.712648610118777e-05,256.8941140174866,209.98097276687622,1.0,210.61736392974854,151.141619682312,1.0,366.8830077648163,329.28851294517517,5.295353912515566e-05,377.86291694641113,330.901349067688,1.0
393,238.42046880722046,191.20305395126343,0.9999994039535522,225.4036135673523,199.76915168762207,1.0,225.90822839736938,216.260000705719,1.0,239.32538080215454,232.33692598342896,1.0,232.30835342407227,183.8040463924408,5.7595872931415215e-05,210.273313164711,205.52330720424652,0.9974514842033386,214.95963287353516,224.9746856689453,0.9999951124191284,229.62038850784302,238.50158834457397,0.4773152768611908,366.7491502761841,329.5325610637665,3.81615427613724e-05,257.67915534973145,205.14027845859528,5.494368087965995e-05,363.0151408314705,335.3175883293152,7.561174425063655e-05,373.40318489074707,324.3362113535404,6.96811403031461e-05,257.95342540740967,209.4482340812683,1.0,211.7977286875248,151.23305702209473,1.0,366.2806730270386,329.059054851532,4.574247941491194e-05,377.3216037750244,331.38926219940186,1.0
394,237.82812786102295,191.18920993804932,0.9999992847442627,224.37536239624023,200.7746753692627,1.0,225.82797765731812,215.92835235595703,1.0,239.09792041778564,231.80242276191711,1.0,231.6745686531067,183.62017107009888,0.0005411173333413899,210.48162877559662,205.7400734424591,0.8147761821746826,214.60902953147888,224.95779991149902,0.9999946355819702,229.8117733001709,237.915855884552,0.6980788111686707,378.34350395202637,331.03526097536087,3.661421578726731e-05,257.7681951522827,205.63081014156342,4.85012169519905e-05,362.58949518203735,335.5195016860962,3.3043215807992965e-05,373.2569079399109,332.3767435848713,0.00010280356218572706,257.27535581588745,209.1787462234497,1.0,211.7473939359188,151.87578868865967,1.0,369.80842304229736,327.2925069332123,2.0642411982407793e-05,375.25737500190735,331.735504925251,1.0
395,238.91508293151855,190.4289629459381,0.9999955892562866,226.58559119701385,198.68656063079834,1.0,227.67764779925346,214.93562412261963,1.0,240.54029750823975,231.67680168151855,1.0,372.9577250480652,328.7531318664551,7.836455188225955e-05,211.75132690370083,205.77342557907104,0.9486503601074219,215.18668794631958,223.66196584701538,0.9999998807907104,229.32574701309204,237.55823147296906,0.31791460514068604,376.62455129623413,327.30628061294556,5.177372077014297e-05,375.7740550041199,332.9300011396408,6.40005964669399e-05,369.2247266769409,334.7858695983887,2.957056676677894e-05,373.548743724823,332.38271310925484,0.0001506258558947593,258.1618843078613,209.60627269744873,1.0,212.90366715192795,152.3105182647705,1.0,369.9193081855774,327.3514754772186,4.4817246816819534e-05,374.4205288887024,332.5449093580246,1.0
396,239.49318981170654,192.67917132377625,0.999997615814209,228.09770200401545,199.75643730163574,1.0,228.63351732492447,215.84200954437256,1.0,241.21738862991333,231.44240283966064,1.0,372.806275844574,328.88916778564453,5.446639988804236e-05,212.7126544713974,204.5131250023842,0.9996080994606018,216.29839086532593,223.21180129051208,0.9999972581863403,230.07960033416748,237.53973925113678,0.01973157562315464,376.7860152721405,327.4201683998108,3.719553933478892e-05,258.15625286102295,205.17905294895172,5.537363904295489e-05,361.22450971603394,335.6119110584259,3.2851272408152e-05,373.6118426322937,332.68844813108444,8.381009683944285e-05,258.65308809280396,209.82267951965332,1.0,213.3209856748581,152.3539638519287,1.0,369.3175687789917,327.53348302841187,2.2904274374013767e-05,373.621617436409,332.3115892112255,1.0
397,241.02795696258545,191.19843459129333,0.9999862909317017,228.71362227201462,199.65623950958252,1.0,228.88427007198334,215.39007472991943,1.0,241.83940410614014,230.81850624084473,1.0,372.8242816925049,329.1273190975189,0.0001048688791343011,209.82856273651123,205.49415481090546,0.5693359971046448,217.2920470237732,223.33841276168823,0.9993106126785278,229.75089311599731,236.88114535808563,0.0003351666673552245,376.6786289215088,327.675151348114,6.319086242001504e-05,375.86538314819336,333.4581767320633,5.1735129090957344e-05,368.9296381473541,335.287677526474,4.866443850914948e-05,373.8818817138672,332.83741945028305,0.00013603348634205759,260.22548484802246,209.25377225875854,1.0,213.9405698776245,151.779052734375,1.0,369.7164993286133,327.8420264720917,5.561060970649123e-05,373.22343480587006,332.9267217516899,1.0
398,241.82927107810974,192.3204321861267,0.9999823570251465,228.61264991760254,199.6837821006775,1.0,230.2369565963745,214.92853093147278,1.0,243.28592365980148,230.25345420837402,1.0,372.33411931991577,328.59881043434143,8.603181777289137e-05,212.07534742355347,205.50334239006042,0.706810712814331,219.0702320933342,222.63429355621338,0.9999967813491821,231.57610702514648,236.5359416604042,0.02019944228231907,376.3740563392639,327.1071443557739,4.735677794087678e-05,375.2387156486511,333.40335059165955,4.602176704793237e-05,368.76824426651,334.610563993454,4.248319237376563e-05,373.3656325340271,332.3913828730583,0.00011503402492962778,261.37326526641846,208.41959190368652,1.0,215.45497798919678,153.04473114013672,1.0,369.32936692237854,327.2006781101227,4.101623926544562e-05,372.5180841088295,332.3676543235779,1.0
399,242.85513186454773,191.21837186813354,0.999997615814209,230.65989184379578,199.92179107666016,1.0,231.2825198173523,215.24965286254883,1.0,244.08544923365116,230.18271255493164,1.0,372.5900197029114,328.98840975761414,0.00011776031169574708,212.42853260040283,205.42527961730957,0.39160826802253723,220.5121591091156,222.91682887077332,0.9994667172431946,232.22995972633362,236.67483979463577,0.00018704525427892804,376.47578477859497,327.9296073913574,5.229942689766176e-05,266.3340209722519,207.74916410446167,6.852434307802469e-05,368.6184651851654,335.29608273506165,2.9329601602512412e-05,373.6929407119751,333.05230724811554,0.00013399182353168726,263.5373783111572,209.1631760597229,1.0,216.13631010055542,152.61198902130127,1.0,369.6861596107483,327.60848808288574,7.501299842260778e-05,373.0079081058502,332.9562447667122,1.0
400,242.8502162694931,191.4144697189331,0.9999998807907104,230.23350048065186,199.61154866218567,1.0,231.4972243309021,215.51465606689453,1.0,244.75083804130554,229.7502670288086,1.0,238.03089714050293,183.60393142700195,0.0027818598318845034,212.75831508636475,204.8209948539734,0.4521816074848175,220.14212545752525,222.61162447929382,0.9999558925628662,233.34813284873962,236.4837742447853,0.0022194974590092897,376.5257890224457,327.41892099380493,4.3126216041855514e-05,264.8096749782562,208.26646852493286,4.613931378116831e-05,368.8875608444214,334.8456242084503,2.7147398213855922e-05,373.18519020080566,332.9170138835907,8.787937986198813e-05,263.417441368103,208.28594970703125,1.0,217.0317463874817,153.30682754516602,1.0,369.35976481437683,327.3936860561371,4.114861803827807e-05,373.10269367694855,332.50667852163315,1.0
401,243.50419744849205,191.1057643890381,0.9999978542327881,231.91304421424866,199.3613634109497,1.0,232.01297807693481,215.15490055084229,1.0,245.46031284332275,229.76465892791748,1.0,372.54541873931885,329.4103260040283,0.00015391437045764178,213.15364980697632,204.6632423400879,0.1494070142507553,220.51989090442657,222.6483509540558,0.996183454990387,235.05598735809326,237.13797116279602,0.005676716100424528,376.82289361953735,327.64107275009155,4.3587435357039794e-05,376.1900534629822,333.48122787475586,3.6614637792808935e-05,369.01978373527527,334.8679475784302,2.334625787625555e-05,373.6360569000244,333.0867894887924,8.031813194975257e-05,264.2664155960083,207.66896438598633,1.0,217.7746000289917,153.30306816101074,1.0,369.36734986305237,327.7920799255371,6.590925477212295e-05,371.57222270965576,332.56245279312134,1.0
402,245.43284583091736,192.32024955749512,0.9998639822006226,232.79896306991577,199.66744327545166,1.0,233.65422582626343,215.28308296203613,1.0,246.67400193214417,229.7788553237915,1.0,372.15661430358887,328.66399359703064,6.398039113264531e-05,215.32776069641113,202.32613134384155,0.15628379583358765,221.85612213611603,222.07300233840942,0.9987987279891968,235.86900424957275,237.53721570968628,0.0015574907884001732,376.46129608154297,327.16690969467163,2.9390248528216034e-05,375.47237157821655,333.24825870990753,2.6690135200624354e-05,368.71839809417725,334.99905824661255,1.8191023627878167e-05,373.53614711761475,332.53533351421356,7.431460835505277e-05,266.2143130302429,208.05266666412354,1.0,218.81955587863922,152.53108024597168,1.0,369.1406650543213,326.8250505924225,5.046133082942106e-05,371.83558778464794,332.2933590710163,1.0
403,246.17347478866577,190.47246670722961,0.9984835982322693,233.8963794708252,198.33496952056885,1.0,235.23991584777832,214.68949508666992,1.0,247.59090280532837,229.52422523498535,1.0,372.2114806175232,328.92784094810486,6.609763659071177e-05,216.59044075012207,201.84923315048218,0.5534363389015198,223.25068712234497,222.45717811584473,0.9959207773208618,236.78405714035034,237.01502859592438,0.0006206949474290013,376.5264484882355,327.4340090751648,3.630833816714585e-05,375.4869737625122,333.3439157009125,3.442624074523337e-05,368.6569986343384,335.1933238506317,1.799633537302725e-05,361.6153109073639,325.53431010246277,5.9145226259715855e-05,268.59736144542694,207.5036277770996,1.0,219.76009941101074,152.7185926437378,1.0,368.8186283111572,326.9356596469879,2.261696135974489e-05,371.1655069589615,332.74981969594955,1.0
404,246.30503177642822,190.14710879325867,0.9997554421424866,234.46584558486938,198.584321975708,1.0,235.76506477594376,214.37996768951416,1.0,248.35846948623657,229.12263870239258,1.0,372.2983965873718,329.1994605064392,0.0001336741988779977,218.0546406507492,203.94372333586216,0.05062747374176979,222.4082489013672,222.22930765151978,0.9894695281982422,237.9460482597351,236.52424973249435,0.0029169574845582247,376.78567600250244,327.2567172050476,4.814045678358525e-05,375.56695461273193,333.5096924304962,4.802243347512558e-05,368.50009417533875,335.3567497730255,2.8915408620378003e-05,373.21187114715576,332.63267147541046,0.00010143125837203115,268.89229279756546,207.38403129577637,1.0,220.84480345249176,151.80853843688965,1.0,369.2518894672394,327.37016701698303,4.749250365421176e-05,372.3423518538475,332.30996400117874,1.0
405,247.4834954738617,190.7520022392273,0.9935283064842224,235.62480717897415,198.2638635635376,1.0,237.4522044658661,215.29960441589355,1.0,249.63754320144653,228.8409242630005,1.0,371.9624729156494,328.93495202064514,6.655589095316827e-05,219.3013990521431,201.99491834640503,0.5180139541625977,223.8717064857483,222.03753304481506,0.9973123073577881,239.56308937072754,235.83174933493137,0.0050762188620865345,367.3502562046051,323.9940412910655,3.1980864150682464e-05,375.25848484039307,333.4633617401123,2.9715190976276062e-05,368.78209137916565,335.3300721645355,2.1358735466492362e-05,361.309335231781,325.5655301809311,5.979308480164036e-05,269.3618005514145,207.39915084838867,1.0,221.23132359981537,151.82111644744873,1.0,368.50258469581604,327.30830335617065,2.0177665646770038e-05,370.32303750514984,332.9196661710739,1.0
406,249.07723236083984,192.2143394947052,0.7174670100212097,235.8359875679016,199.5665454864502,1.0,238.03194069862366,215.19203567504883,1.0,250.17490911483765,228.8032522201538,1.0,372.05619621276855,329.1984329223633,8.553137013223022e-05,221.5379843711853,203.73623752593994,0.01045912690460682,225.03980469703674,222.9229235649109,0.6505852341651917,240.0976390838623,238.19631361961365,0.0001372849801555276,367.11201906204224,323.1275138258934,4.4549688027473167e-05,375.04498529434204,333.5620540380478,2.897594458772801e-05,368.6862094402313,335.0228970050812,2.8002343242405914e-05,360.94320273399353,325.449027299881,8.204182813642547e-05,269.0827360153198,208.44581842422485,1.0,222.8109312057495,152.70038557052612,1.0,368.7285885810852,327.239709854126,2.9560644179582596e-05,370.5092279911041,332.3069312274456,1.0
407,248.43984460830688,190.51625227928162,0.24474838376045227,236.7400505542755,198.78075313568115,1.0,238.88047242164612,214.981050491333,1.0,250.80131328105927,229.04383277893066,1.0,372.01629304885864,328.75369811058044,7.023343641776592e-05,221.98598384857178,202.9460151195526,0.2424052655696869,225.75349140167236,222.3677728176117,0.8239390850067139,240.48610305786133,237.89594101905823,9.457617852604017e-05,364.1812347471714,317.4108031988144,4.4017680920660496e-05,373.9994192123413,333.5684598684311,3.115647632512264e-05,368.4326994419098,334.7613637447357,4.291174263926223e-05,360.8446822166443,325.6112582683563,0.00012958831212017685,269.7065944671631,207.89741039276123,1.0,223.82659816741943,151.96370697021484,1.0,368.990008354187,325.73110473155975,2.783840500342194e-05,371.97160200215876,331.0213785171509,1.0
408,250.86423480510712,190.98713302612305,0.771623969078064,237.5268316268921,199.2651436328888,1.0,239.05060076713562,214.80521297454834,1.0,251.23572397232056,228.86326217651367,1.0,373.49152517318726,314.4264200925827,4.8545731260674074e-05,222.32958936691284,200.2660493850708,0.042296942323446274,225.97253346443176,222.41074395179749,0.06662492454051971,240.54367637634277,237.1605100631714,4.142912075622007e-05,364.3553174138069,316.82679253816605,3.950948303099722e-05,274.0476598739624,205.71773731708527,1.800163954612799e-05,368.34229016304016,334.3362092971802,2.3089063688530587e-05,367.22584199905396,325.18522357940674,0.00011266773799434304,271.3425192832947,208.7732219696045,1.0,225.14287090301514,151.07276439666748,1.0,368.23562455177307,324.94104331731796,1.482611787650967e-05,371.57345938682556,330.1145086288452,1.0
409,250.8458069562912,191.06172037124634,0.9543042182922363,237.81485891342163,198.95482635498047,1.0,239.17816352844238,215.1402006149292,1.0,251.4478965997696,228.70412635803223,1.0,371.67402839660645,328.617169380188,2.9395712772384286e-05,222.77333450317383,200.30817079544067,0.00829252414405346,227.1123805642128,223.2477548122406,0.01761639304459095,241.09360122680664,236.6640481352806,8.021794201340526e-05,364.06478706747293,315.14166992902756,1.5949985026963986e-05,273.6362657546997,206.20263481140137,2.648995905474294e-05,368.5862317085266,334.05157804489136,2.0294246496632695e-05,367.65151596069336,325.0786157846451,8.757303294260055e-05,270.8701639175415,208.72368717193604,1.0,227.28578424453735,150.39295768737793,1.0,368.3171935081482,324.6142704486847,1.4675403690489475e-05,369.86433839797974,330.24699783325195,1.0
410,251.81219871342182,190.73113918304443,0.999891996383667,238.91055488586426,200.45288276672363,1.0,239.81792068481445,215.43064880371094,1.0,253.00330901145935,228.3317699432373,1.0,243.59822341799736,184.57115030288696,0.0017642185557633638,223.42559385299683,199.6783323287964,0.09657865762710571,228.7340636253357,222.85291361808777,0.002906656125560403,242.34024333953857,236.24213714897633,1.3554100405599456e-05,365.5967025756836,314.3271789550781,2.1419438780867495e-05,273.78715896606445,206.32137608528137,3.409380587982014e-05,366.9387016296387,333.6529369354248,8.377641279366799e-06,370.19590759277344,330.2455996274948,2.936996315838769e-05,272.4474687576294,209.58662700653076,1.0,228.21138286590576,150.21866989135742,1.0,367.7501449584961,315.51852041482925,4.13043244407163e-06,373.3172698020935,325.3793009519577,1.0
411,254.07928776741028,190.66732740402222,0.9853357672691345,240.83298230171204,198.72443866729736,1.0,242.25149703025818,214.8194761276245,1.0,253.789452791214,228.659912109375,1.0,376.0352900028229,330.8838093280792,1.635440276004374e-05,225.4622573852539,199.49474596977234,0.9999090433120728,229.08935344219208,222.0241436958313,0.8888748288154602,360.7614576816559,317.0867850780487,1.012563552649226e-05,365.4058599472046,312.63382935523987,3.377907705726102e-05,361.0280394554138,316.11028926074505,2.3880109438323416e-05,358.1850428581238,334.7298948764801,5.084539225208573e-05,362.02731490135193,318.3236083984375,9.832021896727383e-05,272.96188592910767,208.85615158081055,1.0,229.45216643810272,149.85396194458008,1.0,362.0940874814987,321.2773802280426,3.02263015328208e-05,372.9042621254921,321.3765745162964,1.0
412,255.51707649230957,190.16649913787842,0.9505141973495483,242.47295475006104,198.36904621124268,1.0,243.2142903804779,214.69370079040527,1.0,255.42063188552856,228.64413833618164,1.0,221.91227090358734,165.65981483459473,1.8869395717047155e-06,226.1471290588379,199.95776414871216,0.9966869950294495,230.76273775100708,221.45785510540009,0.6354225873947144,244.05729055404663,236.16788332164288,5.0745484259095974e-06,236.33932864665985,192.1479263305664,6.688492703688098e-06,273.49313259124756,205.46304976940155,1.1510644981171936e-05,368.66337990760803,319.9425530433655,6.019695138093084e-05,219.00433605909348,150.32314109802246,2.179761168008554e-06,274.0218424797058,208.10352897644043,1.0,230.7285053730011,149.57508182525635,1.0,225.16873931884766,150.02451419830322,8.05094896350056e-06,375.0735619068146,315.6115444600582,0.9999997615814209
413,255.77188205718994,192.04463291168213,0.9995877146720886,242.68601322174072,198.8990993499756,1.0,244.4189539551735,214.54400157928467,1.0,256.3957600593567,228.52276134490967,1.0,249.57928156852722,183.27480816841125,2.1790608570881886e-06,227.12589371204376,200.00597524642944,0.9998236298561096,232.32192587852478,221.4382210969925,0.9773550629615784,245.29598760604858,235.6457643508911,3.4758475067064865e-06,225.41569471359253,149.89827919006348,7.956577064760495e-06,273.60661029815674,205.30706012248993,2.1766141799162142e-05,386.41981410980225,304.05848026275635,1.3094586392981e-05,219.3941770195961,150.47247123718262,3.7539016375376377e-06,275.4773459434509,208.9339108467102,1.0,231.66560173034668,149.30615234375,1.0,225.99641132354736,150.33468055725098,6.8059989644098096e-06,377.2761535644531,310.6706237792969,0.954375684261322
414,257.3719675540924,189.47870981693268,0.9985425472259521,244.0403853096068,198.0864486694336,1.0,245.19078040122986,213.27720165252686,1.0,257.71825551986694,228.0717134475708,1.0,408.3007810115814,299.83126290142536,2.9991765586601105e-06,227.8362921923399,200.50915002822876,0.9997833371162415,233.71754384040833,221.0407476425171,0.9835330247879028,246.96758794784546,234.47562789916992,3.905494850187097e-06,236.98204272985458,192.1134157180786,1.0550439583312254e-05,392.67567324638367,297.95252299308777,1.5327759683714248e-05,389.99944162368774,303.54464769363403,4.15204485761933e-05,390.54374074935913,298.7137908935547,5.177521870791679e-06,275.8568595945835,207.68520641326904,1.0,232.0173282623291,148.73244380950928,1.0,226.54710149765015,149.81231021881104,4.072194315085653e-06,400.5194399356842,294.67357635498047,0.9996820688247681
415,258.632820725441,190.34797263145447,0.9966312050819397,245.2991384267807,198.2714033126831,1.0,246.43568587303162,213.2141466140747,1.0,259.32467687129974,227.79104280471802,1.0,393.0532443523407,299.50899961590767,1.2764141501975246e-05,229.05444276332855,200.22576236724854,0.9997155070304871,235.09831750392914,221.03412306308746,0.9652715921401978,249.29538416862488,234.6236308813095,5.805039836559445e-05,397.0455710887909,298.0862661600113,1.5603023712174036e-05,390.3331551551819,299.0802855491638,2.563135240052361e-05,383.8710913658142,301.96790623664856,5.792962838313542e-05,388.61235189437866,297.8369462490082,4.4957607315154746e-05,277.4664058685303,209.27056455612183,1.0,232.30902433395386,148.18160724639893,1.0,225.93347120285034,149.13465309143066,9.80521690507885e-06,390.43874168395996,294.2493100166321,0.9998700618743896
416,258.9631770849228,190.53423523902893,0.9983367919921875,245.17252266407013,198.80898666381836,1.0,246.27065324783325,212.73454666137695,1.0,259.85344292223454,227.70993757247925,1.0,249.88763737678528,183.6491003036499,2.282899913552683e-06,229.0264916419983,202.13879108428955,0.09344062954187393,235.9667541384697,221.72734832763672,0.3272736370563507,249.81049585342407,235.10854279994965,4.240778071107343e-05,226.35395765304565,149.77938175201416,2.6895377231994644e-06,391.68108654022217,297.18409752845764,3.4434413009876153e-06,373.3513877391815,302.48527431488037,6.626867616432719e-06,389.21203994750977,296.29326009750366,2.6710979454946937e-06,277.22124004364014,209.1286449432373,1.0,233.4969778060913,148.56491661071777,1.0,228.32169342041016,149.4751844406128,2.7387447971705114e-06,390.36405396461487,294.238077878952,0.9998903274536133
417,260.80343294143677,189.13808143138885,0.9831968545913696,247.80888390541077,197.1373987197876,1.0,248.44024324417114,211.80792808532715,1.0,260.95744383335114,227.05696392059326,1.0,234.7568701505661,166.29448986053467,8.787025649326097e-07,230.54468727111816,201.81831312179565,0.9992464780807495,237.1082764863968,220.35408824682236,0.9747084379196167,253.850688457489,236.2675754725933,0.00019239199173171073,226.29138946533203,149.18795585632324,3.858272521028994e-06,280.5695106983185,206.85309505462646,4.916657871945063e-06,371.8427763283253,300.90620762109756,9.09383743419312e-06,375.3796787261963,295.58659076690674,3.870400632877136e-06,277.86793422698975,208.72598123550415,1.0,233.9853014945984,147.7392954826355,1.0,228.23430919647217,148.9194564819336,3.817186097876402e-06,387.060433447361,293.7745485305786,0.9990922212600708
418,261.54209792613983,189.65953636169434,0.8082560300827026,247.92423367500305,197.70749759674072,1.0,249.17907571792603,211.93337535858154,1.0,262.2936944961548,227.4480481147766,1.0,234.7679991722107,165.97057342529297,1.5639748198736925e-06,231.42397022247314,201.50969076156616,0.9884088635444641,237.85967183113098,221.27581202983856,0.23867902159690857,256.8966598510742,238.06772446632385,3.0680828785989434e-05,234.7503618001938,149.36238479614258,2.979454848173191e-06,281.48318433761597,207.22734928131104,2.5590529730834533e-06,371.2906536459923,299.7225549519062,1.6811577552289236e-06,229.67436468601227,152.25205421447754,9.674940883996896e-07,278.5776126384735,209.72804021835327,1.0,233.98198080062866,149.62302017211914,1.0,229.73899614810944,147.09340238571167,2.3067302663548617e-06,387.4521878361702,292.67023891210556,0.9892880916595459
419,261.14089500904083,190.23954486846924,0.14447906613349915,248.56307172775269,197.87185955047607,1.0,250.03742504119873,212.44764232635498,1.0,262.9121196269989,227.7031273841858,1.0,234.6218284368515,165.85079669952393,2.0862362362095155e-06,231.662250995636,201.21220064163208,0.9972825050354004,237.71755027770996,221.52156364917755,0.34942755103111267,255.07510089874268,236.6576327085495,0.00011593227827688679,234.66883182525635,149.70815086364746,5.127573786012363e-06,233.41822862625122,141.36472535133362,2.234316752947052e-06,229.99907875061035,153.63005018234253,1.6538015188416466e-06,229.78631067276,152.39792251586914,2.907617272285279e-06,278.6768219470978,209.80605745315552,1.0,234.63383674621582,149.23158931732178,1.0,229.9779462814331,147.30805110931396,1.8369936469753156e-06,387.80724492669106,291.86268961429596,0.751839280128479
