scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
229,173.99431991577148,203.3968323469162,3.639018177636899e-05,161.69391059875488,205.65346777439117,7.95127052697353e-05,235.28739768266678,161.96963691711426,5.145177783560939e-05,173.38593018054962,220.02789447642863,9.259402577299625e-05,167.5869860649109,202.868634223938,4.5085464080329984e-05,234.9303570985794,164.71637630462646,3.2898060453590006e-06,158.008061170578,211.69846642017365,3.342457421240397e-05,160.7501015663147,219.3242906332016,7.134801853680983e-05,161.00193691253662,206.11507153511047,8.997073746286333e-05,233.63063263893127,158.87302803993225,3.4686810977291316e-05,161.38811588287354,222.35215616226196,9.883131133392453e-05,173.7868049144745,210.67081117630005,1.3267842405184638e-05,176.7781801223755,212.31271892786026,2.7345422495272942e-05,233.88460302352905,166.23911952972412,1.0,167.43494820594788,212.9931993484497,1.0,165.76027143001556,210.85009336471558,0.00020671258971560746
230,173.63952684402466,203.19880044460297,1.2210723980388138e-05,161.74889993667603,205.3407553434372,7.05598940839991e-05,157.53853011131287,213.77681362628937,2.534306258894503e-05,173.21406590938568,219.82585954666138,5.793752643512562e-05,167.60682034492493,201.89273643493652,3.8227874028962106e-05,225.9450957775116,163.61639308929443,1.8115380271410686e-06,158.4330072402954,211.00927597284317,5.843914914294146e-05,161.03118133544922,218.40119647979736,0.00011434132466092706,161.51990175247192,205.27669954299927,0.00010715279495343566,160.2565793991089,215.31617975234985,2.0504188796621747e-05,161.13342809677124,222.0163595676422,0.0003074879350606352,175.61832356452942,214.4907877445221,8.14135364635149e-06,176.85064315795898,212.05451498180628,1.6876725567271933e-05,233.00838994979858,165.3680181503296,1.0,166.64109063148499,212.31793594360352,1.0,165.10957837104797,209.9047417640686,9.93882495095022e-05
231,173.60691821575165,203.1208474636078,2.1538118744501844e-05,161.50821590423584,205.02910947799683,7.05134152667597e-05,235.30201423168182,161.7554850578308,6.686448614345863e-05,172.92197012901306,219.78887404501438,9.074958506971598e-05,167.56951332092285,201.86442470550537,4.2391809984110296e-05,226.16639065742493,163.2291374206543,4.436713879840681e-06,158.35331463813782,210.95137202739716,3.7384153984021395e-05,160.55676746368408,218.2796790599823,0.00010768718493636698,229.66760921478271,164.28021812438965,8.845479169394821e-05,232.67580771446228,157.77637946605682,2.0435281840036623e-05,161.37002325057983,221.89814126491547,0.0001446967216907069,175.3735809326172,214.26562094688416,1.219491969095543e-05,176.6044306755066,211.97882062382996,2.9392742362688296e-05,233.5285096168518,165.33211612701416,1.0,167.0605878829956,211.78437328338623,1.0,165.38042402267456,209.4324975013733,0.0001471250579925254
232,173.55014050006866,203.0610877275467,1.9725059246411547e-05,161.76618432998657,205.0006638765335,8.120750135276467e-05,157.86126589775085,213.21073305606842,3.0414073989959434e-05,173.30830430984497,219.61111623048782,0.0001733537792460993,167.7036612033844,201.7268204689026,4.292082667234354e-05,225.65644145011902,163.1453742980957,1.8721499372986727e-06,158.50096464157104,210.78072226047516,4.431017441675067e-05,160.93448448181152,218.14276134967804,0.00010825736535480246,161.45070266723633,204.73927628993988,7.158143125707284e-05,159.70717120170593,215.05236101150513,1.5798856111359783e-05,161.08346796035767,221.79225397109985,0.0002839155786205083,175.59366869926453,214.20679807662964,9.713903637020849e-06,176.85888481140137,211.90882373601198,3.9284885133383796e-05,232.59468698501587,164.61859893798828,1.0,166.954523563385,211.53002405166626,1.0,165.281693816185,209.0403914451599,6.520072929561138e-05
233,234.51926493644714,179.62151527404785,2.5143353923340328e-05,161.75281858444214,205.33217537403107,9.364698780700564e-05,157.68567979335785,213.6093146800995,3.242387538193725e-05,172.94213211536407,219.82430511713028,4.4876138417748734e-05,167.5465428829193,201.48520493507385,3.4407497878419235e-05,225.06275749206543,163.15047073364258,2.128694632119732e-06,158.58662629127502,210.7664771080017,4.448503750609234e-05,161.13265132904053,218.51354825496674,4.517033084994182e-05,161.4858536720276,204.94313287734985,6.269454024732113e-05,159.83840823173523,215.5545048713684,1.7174039385281503e-05,161.06757926940918,222.0895390510559,0.00037547940155491233,218.56680834293365,166.52127838134766,1.123382207879331e-05,179.7377815246582,215.9827332496643,1.5380868717329577e-05,231.44917130470276,163.5084090232849,1.0,166.217467546463,211.70688676834106,1.0,164.46855118870735,209.26615142822266,7.90116610005498e-05
234,173.53735160827637,202.9608987569809,1.807357693905942e-05,161.8568606376648,205.24116039276123,4.307878407416865e-05,157.88090312480927,213.6049497127533,2.2883774363435805e-05,173.224285364151,219.83003428578377,0.00013317636330612004,234.85995423793793,175.72170114517212,3.095402644248679e-05,235.35179460048676,175.3845374584198,2.6436393909534672e-06,158.5322768688202,211.000437438488,3.3597851142985746e-05,161.0308837890625,218.56019008159637,5.6324282923014835e-05,223.09306001663208,164.9143590927124,5.3364561608759686e-05,159.4220268726349,215.46061420440674,1.1826581612695009e-05,161.12638425827026,221.98466384410858,0.00023383376537822187,217.71089911460876,166.14972972869873,1.4016591194376815e-05,176.82994318008423,212.08685648441315,4.604125933838077e-05,230.77425694465637,161.70504570007324,1.0,167.07526898384094,212.0298948287964,1.0,165.26545095443726,209.71788549423218,5.3220283007249236e-05
235,173.90060341358185,203.10278487205505,2.86272606899729e-05,161.94278955459595,204.89554566144943,7.931800791993737e-05,234.57245469093323,159.6965901851654,4.3535383156267926e-05,173.15502262115479,219.52306446433067,0.0001604315039003268,167.99379134178162,201.78627109527588,7.509694842156023e-05,161.07702016830444,203.89387747645378,4.874169462709688e-06,158.52709102630615,210.77747213840485,5.1672217523446307e-05,160.95953464508057,218.43772172927856,9.168823453364894e-05,161.42338514328003,204.50993967056274,0.00010898687469307333,229.35641384124756,157.02553009986877,1.7395925169694237e-05,161.04090118408203,221.75323057174683,0.00029747848748229444,216.60743594169617,166.2340612411499,1.3601284081232734e-05,176.67246389389038,211.88996262848377,4.240778071107343e-05,229.19457840919495,161.73502922058105,1.0,167.51296377182007,211.7433204650879,1.0,166.1149287223816,209.3062229156494,9.841637802310288e-05
236,173.54765677452087,203.06095772981644,1.6453632269985974e-05,161.84850406646729,205.02156031131744,5.142170994076878e-05,157.83311700820923,213.5500646829605,2.1411189663922414e-05,173.00917530059814,219.61468628048897,0.00015121788601391017,167.76566076278687,201.65525650978088,2.2514739612233825e-05,234.37457823753357,176.52351665496826,4.827437805943191e-06,158.5158543586731,210.9413594007492,2.376851080043707e-05,160.84255599975586,218.39825022220612,7.18059454811737e-05,161.47138023376465,205.04238867759705,3.918274160241708e-05,223.47336792945862,155.34779596328735,1.0326908522984013e-05,161.24037790298462,221.87453866004944,0.00014482786355074495,175.41671514511108,214.00680375099182,1.1799442290794104e-05,176.82165622711182,211.94553228840232,4.3651241867337376e-05,228.59630048274994,160.8678731918335,1.0,167.2232916355133,211.69966554641724,1.0,165.59566473960876,209.2549057006836,5.102141949464567e-05
237,173.4824160337448,202.70360958576202,3.684648254420608e-05,161.46335887908936,204.97578758001328,0.00015128466475289315,157.7433124780655,213.27378022670746,3.7867939681746066e-05,172.763946890831,219.386468231678,0.00016033148858696222,167.06930112838745,201.81252193450928,4.574479680741206e-05,233.7782015800476,176.0560622215271,4.764775894727791e-06,158.20050072669983,211.03515684604645,1.9031060219276696e-05,160.5792121887207,218.3560072183609,5.88434049859643e-05,161.2548589706421,204.90478199720383,9.242429223377258e-05,225.84708547592163,165.3853783607483,8.68426650413312e-06,161.4373950958252,222.14111065864563,7.507053669542074e-05,174.97652530670166,214.0406413078308,2.3836833861423656e-05,176.36313819885254,211.68759217858315,5.049021274317056e-05,228.06587444990873,160.61933040618896,1.0,167.38673424720764,211.21253538131714,1.0,166.0060374736786,208.75553512573242,0.0003857942938338965
238,173.74171841144562,202.84623980522156,1.5571673429803923e-05,162.22840690612793,204.84175795316696,5.610042717307806e-05,158.0666422843933,213.23355150222778,2.3308550225920044e-05,173.08515512943268,219.35864424705505,7.060162897687405e-05,168.08540201187134,201.4493327140808,2.9420447390293702e-05,233.42240357398987,175.9012258052826,3.358215963089606e-06,158.89949369430542,210.60693907737732,4.2180909076705575e-05,161.3163824081421,218.13995778560638,8.367936970898882e-05,161.7130970954895,204.13248857855797,4.416690717334859e-05,159.96243834495544,215.19645023345947,2.2047250240575522e-05,161.2221565246582,221.8694999217987,0.0003283168189227581,175.44269728660583,213.9141150712967,1.2280253940843977e-05,176.83877325057983,211.8184040337801,2.562648842285853e-05,226.96494054794312,159.479266166687,1.0,167.23004961013794,211.39094257354736,1.0,166.90336346626282,206.46533107757568,4.389586320030503e-05
239,173.64088368415833,202.80439007282257,1.2411792340571992e-05,161.7304973602295,205.108145236969,0.00010329016367904842,157.7500878572464,213.17574799060822,2.7648284230963327e-05,172.90424746274948,219.39202964305878,4.838692620978691e-05,167.54675388336182,201.54606127738953,4.43290664406959e-05,232.99970030784607,175.7810981273651,8.363607776118442e-06,158.54907298088074,210.7097532749176,3.547493179212324e-05,160.8793306350708,217.79988193511963,5.235451681073755e-05,161.42834043502808,204.5548307299614,9.648320701671764e-05,225.0428924560547,165.14659929275513,2.0558836695272475e-05,161.3306441307068,221.7639776468277,0.0002036551886703819,175.7093164920807,213.79209065437317,1.0376615136920009e-05,235.51166409254074,162.66759967803955,2.9840850402251817e-05,226.83146917819977,160.2272186279297,1.0,166.73838829994202,211.0166277885437,1.0,165.15612316131592,208.4187936782837,9.118853631662205e-05
240,232.80077862739563,163.78186702728271,1.2705689186987001e-05,161.67280292510986,204.80482476949692,0.00012308949953876436,157.72545158863068,213.08885729312897,3.102705522906035e-05,173.23364889621735,219.09558594226837,7.826006913091987e-05,167.50912237167358,201.45086288452148,2.8593754905159585e-05,232.52087998390198,175.75971031188965,1.9170765881426632e-06,158.45883703231812,210.71277499198914,1.0591075806587469e-05,160.56935930252075,217.90637159347534,4.212904968881048e-05,161.78114414215088,204.25980466604233,5.4748285037931055e-05,224.59116125106812,164.70255184173584,8.76154808793217e-06,161.84464836120605,222.08415293693542,5.5728727602399886e-05,175.91186094284058,213.80431997776031,1.0056050086859614e-05,177.25369215011597,211.61278694868088,2.29541547014378e-05,226.43609714508057,159.4117727279663,1.0,167.20384669303894,210.9073257446289,1.0,165.77463960647583,208.02106761932373,8.530321065336466e-05
241,174.20436668395996,202.69946885108948,9.908864740282297e-06,161.63257789611816,204.93954205513,0.0001480078644817695,157.877103805542,213.08169603347778,2.8174876206321642e-05,173.36208367347717,219.34405654668808,4.0421015000902116e-05,167.7580704689026,201.71195244789124,3.878162897308357e-05,224.1833119392395,163.19658374786377,2.046021563728573e-06,158.6302192211151,210.81767344474792,1.8066668417304754e-05,160.74066877365112,217.75390148162842,4.755685949930921e-05,161.65148639678955,204.45058330893517,9.07716530491598e-05,224.52011442184448,164.9788680076599,1.3036348718742374e-05,161.69829511642456,221.91101813316345,7.226536399684846e-05,176.0857949256897,213.90454590320587,1.1294634532532655e-05,177.245099067688,211.64709022641182,1.7671198293101043e-05,226.0983443260193,159.30453872680664,1.0,167.37438130378723,211.12484073638916,1.0,166.01648235321045,208.44835996627808,0.00010860178008442745
242,173.9162563085556,202.71954715251923,1.244398117705714e-05,161.8976273536682,204.98868888616562,8.2829334132839e-05,158.01894688606262,213.22288608551025,2.5240195100195706e-05,173.26628470420837,219.30852264165878,0.0001480085775256157,167.7756576538086,201.72587490081787,2.1505426047951914e-05,232.18279266357422,175.72275710105896,5.44725253348588e-06,158.62340545654297,210.86030328273773,1.5033462659630459e-05,160.69807243347168,218.01016497612,5.82217653573025e-05,161.81290864944458,204.63179051876068,4.432800778886303e-05,224.33227491378784,165.3527226448059,1.6414043784607202e-05,161.6972303390503,221.90191912651062,6.382232822943479e-05,175.95107769966125,213.58943152427673,1.249699926120229e-05,177.27765893936157,211.74886539578438,3.214297612430528e-05,225.31615447998047,158.8539867401123,1.0,167.48223447799683,211.16608095169067,1.0,165.91740381717682,208.47889804840088,5.388396675698459e-05
243,173.93830156326294,202.69508755207062,1.3906957974541001e-05,161.88662910461426,204.96905940771103,0.00013952108565717936,158.0964605808258,213.00972044467926,3.0869276088196784e-05,173.33003306388855,219.29324620962143,5.003643673262559e-05,167.2497215270996,201.82987642288208,2.932358802354429e-05,232.430584192276,175.1735119819641,3.1266249607142527e-06,158.46577048301697,210.92912077903748,2.086994209093973e-05,160.6787714958191,217.94725728034973,5.471174881677143e-05,161.31005764007568,204.67283475399017,5.5766256991773844e-05,224.1001534461975,165.3968710899353,4.5983735617483035e-05,161.62564706802368,222.0081431865692,7.240926061058417e-05,176.05252408981323,213.67609405517578,1.2534297638921998e-05,234.70872974395752,163.21904850006104,3.471129457466304e-05,225.76768970489502,159.00846099853516,1.0,167.5386688709259,210.95111513137817,1.0,166.07282614707947,208.47504901885986,9.123280324274674e-05
244,231.9199776649475,163.30660343170166,1.1806904694822151e-05,161.65753984451294,204.72508931159973,9.864140884019434e-05,157.88570511341095,212.983200609684,2.1148935047676787e-05,173.30999612808228,219.1180118918419,7.549480505986139e-05,167.76373672485352,201.5293173789978,3.2129493774846196e-05,231.96030282974243,176.18261814117432,2.4373825908696745e-06,158.74033379554749,210.64967370033264,1.2504224287113175e-05,160.76773643493652,217.7913339138031,5.1367700507398695e-05,161.75682497024536,204.0169485937804,5.567072003032081e-05,223.09388828277588,165.66938161849976,1.4575941349903587e-05,162.02126502990723,221.90462934970856,3.083020419580862e-05,175.92200875282288,213.6781233549118,1.2154630894656293e-05,177.29277515411377,211.5783660709858,1.798117045836989e-05,224.03204727172852,159.90680408477783,1.0,167.67101860046387,210.6330223083496,1.0,166.45843052864075,207.83391284942627,0.00012362176494207233
245,173.62185502052307,202.8832153081894,1.1970473678957205e-05,161.72921752929688,204.9128601551056,0.00011947764141950756,157.8927503824234,212.92536580562592,3.151462078676559e-05,172.78862756490707,219.2228685617447,8.353737212019041e-05,167.52218651771545,201.372953414917,3.990046388935298e-05,232.57952332496643,176.14014339447021,2.9624295621033525e-06,158.53701972961426,210.61987566947937,2.934291842393577e-05,160.87817192077637,217.74407148361206,4.6920158638386056e-05,161.59454107284546,204.30757796764374,7.861154153943062e-05,223.42276763916016,166.0025634765625,1.3475171726895496e-05,161.39678239822388,221.85181152820587,0.0001688128395471722,175.5656018257141,213.58474791049957,1.379222248942824e-05,176.9523949623108,211.74048018455505,2.8147213015472516e-05,224.54745817184448,160.07834815979004,1.0,166.87256503105164,210.78361177444458,1.0,165.32769763469696,208.00421380996704,6.433144881157205e-05
246,173.43484818935394,202.67893993854523,1.1127985089842696e-05,417.97371339797974,269.63997888565063,0.00045761288492940366,157.72899687290192,213.01476919651031,2.5129353161901236e-05,172.93637067079544,219.09452313184738,5.582494486588985e-05,167.34306383132935,201.27894592285156,3.4348417102592066e-05,232.22138047218323,176.3505630493164,2.2507542780658696e-06,158.6231551170349,210.69311428070068,2.4554223273298703e-05,160.89401769638062,217.58717918395996,4.95606946060434e-05,161.55521631240845,204.45539119839668,8.306488598464057e-05,222.9720561504364,165.8846926689148,1.5448842532350682e-05,161.453754901886,221.87497758865356,0.00013958854833617806,175.70745658874512,213.55438148975372,1.1437714420026168e-05,440.09473943710327,276.59750962257385,0.18228915333747864,223.86606979370117,159.92352104187012,1.0,166.52492833137512,210.59139251708984,1.0,164.74687564373016,207.802020072937,7.590027234982699e-05
247,173.84148359298706,202.66632199287415,1.6532198060303926e-05,161.60157585144043,204.7005636692047,0.0002013396588154137,413.5477341413498,278.7271018028259,0.000768108933698386,425.98281264305115,285.26717388629913,0.004220368806272745,167.5601305961609,201.47884893417358,4.2338884668424726e-05,224.09856057167053,163.4354190826416,2.35015659200144e-06,158.6803822517395,210.60505521297455,2.0070674509042874e-05,414.500128030777,294.864200592041,0.23839232325553894,161.68937921524048,204.1942076086998,7.999884837772697e-05,223.90167593955994,165.87225341796875,1.7283893612329848e-05,402.27565360069275,298.03851783275604,0.0010810003150254488,175.61480712890625,213.53855419158936,1.8237662516185082e-05,437.05009710788727,273.8723621368408,0.9999932050704956,225.7402491569519,160.00935554504395,1.0,167.37538313865662,210.52677536010742,1.0,437.98407077789307,270.36629939079285,0.00040321529377251863
248,418.8945608139038,257.4538633823395,1.9700655684573576e-05,410.41972053050995,265.34243059158325,0.0001684592425590381,410.35801017284393,277.29940605163574,0.00916636548936367,423.09879302978516,287.861177444458,0.010228876955807209,167.78820061683655,201.71543502807617,2.6689674996305257e-05,224.19258189201355,163.39228343963623,2.293334773639799e-06,396.996111035347,286.5449194908142,5.59884101676289e-05,412.1607973575592,294.26813554763794,0.2568937838077545,161.64928436279297,204.43908283114433,4.7817844460951164e-05,224.0032935142517,165.96828603744507,1.2934136066178326e-05,399.75595235824585,295.83718967437744,0.9768736958503723,405.9638776779175,298.0913157463074,0.006565266288816929,436.60292798280716,272.19172286987305,1.0,225.89480113983154,159.55915546417236,1.0,167.79877591133118,211.07675886154175,1.0,166.55225920677185,208.28056144714355,6.266100535867736e-05
249,420.95587635040283,256.11582827568054,0.0005356855108402669,161.9458508491516,204.71237194538116,5.689793033525348e-05,233.17669415473938,158.54652380943298,2.951802161987871e-05,423.5483112335205,283.06720119714737,0.0009905353654175997,167.8523769378662,201.86769819259644,2.2898224415257573e-05,230.33823537826538,163.05582189559937,1.8425537291477667e-06,173.1989734172821,211.34719413518906,1.388113378197886e-05,407.22221517562866,290.23426353931427,0.0012041309382766485,161.71857929229736,204.3497825562954,4.2248942918377e-05,437.24618339538574,267.2319675683975,3.141871638945304e-05,393.0676612854004,291.1248272061348,0.06284559518098831,401.0254383087158,294.0029864311218,1.8761622413876466e-05,434.4575079679489,271.3294928073883,1.0,224.88611602783203,159.84173583984375,1.0,167.84810400009155,211.0967993736267,1.0,438.09776735305786,266.12436056137085,0.04547499865293503
250,417.26603412628174,249.63331627845764,0.0008488087332807481,407.30849599838257,258.50566816329956,0.0018367033917456865,404.5960569381714,265.1608200073242,0.011764242313802242,419.25083887577057,281.51973938941956,0.03141607344150543,167.51485586166382,201.45521235466003,2.9892406018916517e-05,440.5385117530823,267.84829837083817,9.710124686534982e-06,388.4655773639679,272.53722500801086,6.987816595938057e-05,160.55513095855713,217.88923573493958,5.3678762924391776e-05,161.36817836761475,204.5509620308876,6.685307016596198e-05,436.8889446258545,267.6364857554436,0.00016673716891091317,385.3011293411255,283.0513839125633,0.998674750328064,393.0791177749634,290.1654976606369,6.124283390818164e-05,431.50810623168945,268.2346988916397,1.0,224.82041931152344,160.12878131866455,1.0,167.34913873672485,210.82406902313232,1.0,438.6314649581909,263.81759238243103,0.5769259333610535
251,414.7041234970093,246.08279371261597,0.0001444945955881849,400.542343378067,254.3951427936554,0.7714312076568604,398.89934492111206,263.8731646537781,0.9882441759109497,410.71334183216095,277.9675133228302,0.8602320551872253,167.6621356010437,201.71069407463074,2.3221202354761772e-05,375.3811957836151,256.28109407424927,0.005082389805465937,381.43661653995514,269.0097118616104,0.9991363883018494,394.57521307468414,282.89463663101196,0.8131566643714905,161.50029182434082,204.5541827082634,4.683142469730228e-05,422.5607662200928,263.0874500274658,0.00018629840633366257,378.80222940444946,279.8496136665344,0.9985697269439697,387.4208850264549,287.1764154434204,0.056888263672590256,424.18525791168213,264.2106065750122,1.0,224.65208053588867,158.90904140472412,1.0,167.9113688468933,211.03772354125977,1.0,438.6854557991028,261.7990132570267,0.21936123073101044
252,414.5664691925049,244.0983567237854,0.00011088437167927623,394.78654861450195,246.52955961227417,0.06950754672288895,390.57672595977783,260.00835261307657,0.2296363115310669,399.20856761932373,278.2539381980896,0.6269318461418152,171.49549382925034,201.4393973350525,2.1631241907016374e-05,421.9470200538635,251.33468514680862,0.00011680645548040047,373.0098651647568,264.40090131759644,0.7781375050544739,384.5366940498352,277.39614629745483,0.008933722972869873,431.59105467796326,250.65686428546906,6.358516111504287e-05,420.7977261543274,263.4378581047058,0.00010978146747220308,368.33702659606934,274.01376807689667,0.20363633334636688,375.91698694229126,278.487188577652,0.0009314207127317786,419.46439254283905,260.83179664611816,1.0,223.71955513954163,158.0250015258789,1.0,168.08441734313965,210.48271799087524,1.0,424.74832248687744,257.91498708724976,0.019850660115480423
253,397.0241833925247,237.48718523979187,0.0007722736336290836,390.8543207645416,246.2480800151825,0.9966250658035278,389.4621444940567,255.78295016288757,0.9999047517776489,396.49569439888,271.7256441116333,0.9993940591812134,167.93929743766785,201.5856990814209,3.170700802002102e-05,365.47924864292145,243.7457938194275,0.005469619296491146,367.9386851787567,257.2149612903595,0.9971141815185547,380.11484717577696,272.5835256576538,0.9517108798027039,161.87055253982544,204.33241918683052,5.8898309362120926e-05,419.6996364593506,263.70506477355957,2.0951223632437177e-05,361.3254430294037,265.0902462005615,0.8029246926307678,369.11703300476074,273.90687441825867,0.027882857248187065,414.1848306655884,257.3645029067993,1.0,225.46933317184448,156.98655700683594,1.0,167.79712104797363,210.87523221969604,1.0,423.45408630371094,256.5407700538635,0.00121625408064574
254,393.6266429424286,231.7529101371765,0.0013452990679070354,388.57022696733475,240.32893323898315,0.9820539951324463,384.24738454818726,251.79398500919342,0.9999650716781616,391.00762271881104,267.9813203178346,0.9987530708312988,167.7343020439148,201.58041977882385,2.7356792998034507e-05,364.5888026356697,238.39709043502808,0.0011403310345485806,365.36232686042786,251.4632921218872,0.7139241099357605,373.1502380371094,267.9477094337344,0.0015688497805967927,161.46251726150513,204.51170927286148,6.593804573640227e-05,403.88137340545654,248.58961296081543,1.9943336155847646e-05,354.78060376644135,260.24169570207596,0.06553444266319275,361.9975929260254,268.15989685058594,0.0003009538631886244,409.2670841217041,252.99011325836182,1.0,225.61795234680176,156.73744869232178,1.0,167.60915422439575,211.06293535232544,1.0,166.19187331199646,208.23256969451904,8.020769018912688e-05
255,389.76817512512207,227.6413860321045,0.00026958659873344004,385.29121565818787,234.1764053106308,0.4406247138977051,382.1707944869995,243.6843896508217,0.9998782873153687,381.7498506307602,261.80820775032043,0.9999991655349731,167.67934203147888,201.51368641853333,4.5467186282621697e-05,403.83898735046387,249.4030728340149,2.750306884991005e-05,359.9158914089203,244.22295209765434,0.9996496438980103,365.8181060552597,260.3649901151657,0.9923923015594482,161.33853197097778,204.26453524827957,8.47413539304398e-05,402.8981466293335,249.7025876045227,2.5576584448572248e-05,351.62674713134766,257.44414949417114,0.011518710292875767,357.9048606157303,265.40745520591736,0.00043020551674999297,404.63749408721924,247.8703215122223,1.0,224.51982283592224,154.15271091461182,1.0,167.46991324424744,210.7428069114685,1.0,166.02821254730225,208.26546716690063,0.00015023812011349946
256,388.6976456642151,225.82254123687744,0.00019210510072298348,385.2763555049896,230.74434852600098,0.9940954446792603,381.4184720516205,239.1514139175415,0.9999996423721313,382.64362502098083,258.21430242061615,1.0,167.89421010017395,201.34902787208557,2.5218614609912038e-05,358.49858570098877,228.272123336792,6.642483185714809e-06,358.60810136795044,238.46637201309204,0.999998927116394,365.7779599428177,256.43765926361084,0.9999995231628418,161.6609559059143,204.22886545956135,4.586819704854861e-05,222.90875887870789,150.83913445472717,1.4031194950803183e-05,346.34796810150146,248.23811888694763,0.548583447933197,353.95551323890686,261.0303407907486,0.938186526298523,403.1910603046417,245.19779777526855,1.0,225.39197945594788,153.7086305618286,1.0,167.43852400779724,210.74460411071777,1.0,166.0669584274292,208.12699556350708,4.571287354337983e-05
257,173.4015052318573,202.80855059623718,1.3783806934952736e-05,379.1890802383423,226.87024521827698,0.2874598205089569,374.73650574684143,236.36807161569595,0.9999990463256836,374.8967535495758,253.68763935565948,0.9999998807907104,167.6073122024536,201.24593496322632,2.4514636606909335e-05,384.83003425598145,231.47259044647217,1.1160366739204619e-05,351.77422857284546,233.40870761871338,0.9998082518577576,356.2229921668768,250.96221721172333,0.9999899864196777,161.6406979560852,204.60058373212814,5.053636050433852e-05,222.8877718448639,150.90025091171265,1.2667300325119868e-05,344.66144704818726,245.79782915115356,0.0004971810267306864,346.584210395813,253.8187860250473,0.02495950274169445,397.2717456817627,241.02210092544556,1.0,225.66711926460266,153.0677309036255,1.0,167.20061588287354,210.82240200042725,1.0,165.59317886829376,208.0980339050293,7.543011452071369e-05
