scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
552,234.93841361999512,193.23083329200745,0.9999969005584717,222.15142631530762,201.1466269493103,1.0,221.79453659057617,217.2671012878418,1.0,235.89102324843407,230.59069728851318,1.0,378.22302544116974,317.2184718847275,0.0001777975121513009,208.94672632217407,206.92259883880615,0.44675472378730774,211.4175010919571,223.70844221115112,0.9967691898345947,224.24829602241516,236.28824365139008,0.00024094157561194152,376.76406478881836,318.2189576625824,0.00010806851787492633,375.1608953475952,332.4013437628746,1.980154229386244e-05,367.1516454219818,336.9172406196594,5.581377263297327e-05,375.7980194091797,324.0416891872883,0.0005724563379772007,255.35641479492188,209.0528678894043,1.0,215.57768893241882,158.01229667663574,1.0,383.8456869125366,327.17267370224,4.334337427280843e-05,382.99346923828125,333.56718361377716,1.0
553,236.00427575828508,193.03644967079163,0.9999997615814209,223.3293170928955,201.1584758758545,1.0,222.99120998382568,216.655047416687,1.0,236.93847727775574,231.16302967071533,1.0,378.89141488075256,318.0310082435608,0.00022586209524888545,209.07693696022034,206.9109652042389,0.7833868265151978,212.43064323067665,223.65216422080994,0.9998279809951782,225.76278686523438,236.92949616909027,0.0014453858602792025,382.5574073791504,322.60462510585785,7.929417915875092e-05,375.69702434539795,331.9775427393615,2.7107689675176516e-05,367.217036485672,336.56059217453003,6.968126399442554e-05,376.58027601242065,323.71806249022484,0.0002692064445000142,256.3743357658386,209.18845510482788,1.0,214.68422865867615,157.9247751235962,1.0,375.0955090522766,326.2480905056,4.2583622416714206e-05,383.3262720108032,333.18348801136017,1.0
554,235.90872432291508,192.7395157814026,0.9999958276748657,222.807861328125,201.59573698043823,1.0,222.24089908599854,217.17553853988647,1.0,236.8466979265213,230.8580551147461,1.0,378.8641427755356,317.5476791858673,8.911227632779628e-05,209.2142825126648,207.23450326919556,0.142522931098938,212.30872732400894,224.23649740219116,0.9903877377510071,226.8034039735794,237.48441410064697,0.0005234794807620347,382.3217360973358,322.90199625492096,7.15636124368757e-05,375.2189989089966,332.19190026819706,2.0238621800672263e-05,366.70838236808777,336.97189712524414,3.905951962224208e-05,376.0531392097473,324.48642575740814,0.0002536016108933836,255.8299458026886,209.12192678451538,1.0,215.042396068573,157.63549709320068,1.0,383.9023690223694,327.21692967414856,4.0443996113026515e-05,383.8751425743103,332.9480897784233,1.0
555,236.57412594556808,193.2501995563507,0.9999998807907104,223.26695466041565,201.35030937194824,1.0,223.4186201095581,216.937726020813,1.0,236.78095471858978,230.3941526412964,1.0,378.71600914001465,318.7080318927765,0.0003011524968314916,206.91061401367188,206.56484365463257,0.04907231405377388,212.77349108457565,224.34879112243652,0.9209299087524414,225.79633331298828,236.39851680397987,0.0006501494208350778,377.0242521762848,319.7267756462097,0.00010218130046268925,375.02129888534546,332.47143387794495,2.640035563672427e-05,366.48716139793396,336.706738948822,0.00011772987636504695,375.8426580429077,324.53265196084976,0.000275998143479228,256.1797456741333,209.2589111328125,1.0,215.74920010566711,156.55251598358154,1.0,215.76607847213745,218.4961109161377,4.208215250400826e-05,382.49421548843384,333.32612431049347,1.0
556,237.5440878868103,192.56428003311157,0.9999953508377075,223.69165515899658,200.82906866073608,1.0,224.1171956062317,216.4087619781494,1.0,237.22570300102234,230.25761890411377,1.0,379.0976428389549,318.04490852355957,0.00020304405188653618,207.35885524749756,205.9120180606842,0.07763475924730301,213.9188404083252,223.93118333816528,0.9405165314674377,226.367751121521,235.96642784774303,0.00044296166743151844,377.54729652404785,318.93683671951294,8.641143358545378e-05,257.07645893096924,205.8792029619217,2.6903820980805904e-05,366.99559450149536,336.9545841217041,5.529506233870052e-05,376.42015075683594,323.8560222387314,0.00038091279566287994,257.3537220954895,209.07209014892578,1.0,216.16298866271973,156.3995065689087,1.0,215.85713958740234,218.2509002685547,7.325337355723605e-05,383.08146619796753,333.0682643651962,1.0
557,236.2819917500019,193.34741640090942,0.9999998807907104,222.98861408233643,202.12634325027466,1.0,223.64632534980774,216.75596570968628,1.0,237.44843530654907,230.45767784118652,1.0,378.97580075263977,318.26582980155945,0.00018426429596729577,207.04723167419434,206.51662492752075,0.015788724645972252,213.55231094360352,224.40951776504517,0.9920942187309265,227.99407291412354,237.01828384399414,0.0013986722333356738,377.09380054473877,318.70754766464233,8.826116390991956e-05,375.280797958374,332.24908097088337,2.66370134340832e-05,367.18079233169556,336.77246284484863,0.00014689670933876187,376.4332981109619,324.3590983450413,0.0003101754991803318,256.51283979415894,208.81593370437622,1.0,215.68292379379272,157.55680561065674,1.0,375.1372685432434,326.63113808631897,3.973979619331658e-05,382.72432231903076,333.6955633163452,1.0
558,237.67329967021942,192.56552028656006,0.9999997615814209,223.9477663040161,200.87088584899902,1.0,224.72317552566528,216.23093223571777,1.0,238.4210352897644,230.60895442962646,1.0,378.51686561107635,318.09046602249146,9.185661474475637e-05,210.76210594177246,206.9353060722351,0.2351611703634262,214.73236417770386,224.41496658325195,0.9992757439613342,227.55472946166992,235.91867290437222,0.005157763138413429,381.9933545589447,321.9531764984131,6.594911974389106e-05,375.13216972351074,331.96480663493276,3.147851748508401e-05,367.0647237300873,337.18135690689087,5.694189530913718e-05,376.2632405757904,323.88173289597034,0.00031476758886128664,257.22339391708374,208.92785120010376,1.0,215.14655685424805,157.00033569335938,1.0,383.3592481613159,327.636159658432,3.0098621209617704e-05,383.33297204971313,333.31861877441406,1.0
559,237.4694106578827,192.16044211387634,0.999996542930603,224.0293116569519,200.3206639289856,1.0,224.38341808319092,216.00186347961426,1.0,238.23345303535461,230.1362066268921,1.0,378.4081462621689,317.7366176843643,0.000148510851431638,207.97284126281738,206.4814097881317,0.16583912074565887,214.9832124710083,223.81354641914368,0.9685371518135071,227.47277736663818,236.00324580003507,0.000824456219561398,369.5095500946045,331.1441282629967,7.160088716773316e-05,364.6032145023346,330.7898060083389,7.823768828529865e-05,366.22896575927734,337.0074520111084,0.0002908078022301197,375.91423511505127,323.722143471241,0.00027728683198802173,256.5274848937988,209.2178831100464,1.0,216.08029222488403,155.85354566574097,1.0,368.0862889289856,331.8821425884962,0.0001545706036267802,381.2938551902771,333.7320683002472,1.0
560,237.700066447258,192.46560335159302,0.9999966621398926,223.72696042060852,200.77983140945435,1.0,224.6501545906067,216.26017332077026,1.0,238.28614473342896,230.28237056732178,1.0,378.8329635858536,319.2230055332184,0.0004098039644304663,208.02914237976074,205.85071218013763,0.01413803081959486,214.88154649734497,224.23446083068848,0.9122408032417297,227.11540031433105,236.02222382090986,0.0005476882797665894,381.94301199913025,322.741370677948,9.784221765585244e-05,375.48554039001465,332.5533890724182,2.9941846150904894e-05,366.5859818458557,336.660813331604,7.797565922373906e-05,376.1653833389282,324.19939751923084,0.00029878513305447996,257.78164625167847,208.9801287651062,1.0,217.471688747406,155.85157251358032,1.0,216.165461063385,217.8098020553589,0.00019693680224008858,382.6099829673767,334.09570479393005,1.0
561,238.27776908874512,192.30457639694214,0.9999998807907104,224.63427066802979,200.71493244171143,1.0,225.28596019744873,216.18047761917114,1.0,239.57285284996033,230.45882034301758,1.0,378.67818808555603,317.5547834634781,0.00016641696856822819,208.0259885787964,206.43227434158325,0.007137559354305267,216.22453022003174,224.10889434814453,0.9526625275611877,228.07919788360596,236.2506902217865,0.0013670073822140694,377.0683298110962,318.61198258399963,7.407235534628853e-05,375.19925928115845,332.2222399562597,2.4681090508238412e-05,366.51880288124084,336.7965168952942,4.2369058064650744e-05,375.85706853866577,324.0856494307518,0.0003004601749125868,257.9152202606201,209.11677265167236,1.0,217.9906668663025,156.17718029022217,1.0,216.63148546218872,218.44422721862793,0.0002562838781159371,382.6155571937561,333.31033086776733,1.0
562,238.4797260761261,191.80407428741455,0.999998927116394,224.55227708816528,199.81193828582764,1.0,225.32132768630981,215.62654447555542,1.0,239.69448351860046,229.66559028625488,1.0,378.465362906456,316.81049633026123,0.00011259222810622305,208.84755611419678,206.5465862751007,0.02830946445465088,216.5016212463379,223.6402633190155,0.9193017482757568,228.33691024780273,235.65843215584755,0.0003565626684576273,376.84321904182434,317.37323927879333,0.00011409181024646387,257.2597188949585,205.38270819187164,2.50899884122191e-05,366.80982303619385,336.4373183250427,2.813655919453595e-05,375.6977729797363,323.87408588826656,0.0004515653708949685,258.05919456481934,209.12830638885498,1.0,217.79967212677002,156.5197868347168,1.0,217.25553131103516,218.25813007354736,0.0003410528879612684,382.7134132385254,333.08492517471313,1.0
563,238.52345037460327,191.63317489624023,0.9999997615814209,226.14307165145874,198.88923740386963,1.0,227.20798552036285,215.2826919555664,1.0,239.9857394695282,229.5783348083496,1.0,378.4476078748703,318.15968799591064,6.608648254768923e-05,208.8376750946045,206.419584274292,0.018165241926908493,216.9921715259552,223.5970311164856,0.9825146794319153,228.27392673492432,235.30986499786377,0.00082520762225613,382.4124219417572,322.1952657699585,7.470532727893442e-05,375.5985436439514,332.16388818621635,4.401998739922419e-05,370.4991133213043,335.54223585128784,3.508640293148346e-05,376.6161847114563,324.18413715064526,0.0004302159359212965,258.8960236310959,208.76860904693604,1.0,218.74899911880493,155.12432384490967,1.0,217.39785146713257,217.97603130340576,0.0002863521222025156,383.7425537109375,333.84115290641785,1.0
564,238.98036003112793,192.31326127052307,0.9999996423721313,225.12309169769287,200.05892515182495,1.0,226.04033088684082,215.60890293121338,1.0,240.03097820281982,229.38877964019775,1.0,378.7929177284241,317.13358414173126,0.00012734418851323426,209.16934871673584,206.99107336997986,0.004234720952808857,217.07425689697266,223.666912317276,0.9357923269271851,228.54870796203613,235.27946174144745,0.0006999652832746506,377.2308588027954,318.03323101997375,0.00011492439080029726,257.587815284729,205.3845136165619,2.344362292205915e-05,366.4092478752136,336.8707842826843,9.687797137303278e-05,375.79654121398926,324.07972522825,0.00044182006968185306,258.62592458724976,209.15433502197266,1.0,219.4613766670227,155.69974899291992,1.0,217.5829050540924,217.89931678771973,0.0004960144287906587,382.37311363220215,333.005219578743,1.0
565,239.15042352676392,191.66625928878784,1.0,225.29322814941406,200.03853511810303,1.0,226.34150409698486,215.58890914916992,1.0,240.03787326812744,228.5806121826172,1.0,378.4135422706604,316.5630135536194,0.00018632291175890714,209.01094436645508,206.18868613243103,0.004018355626612902,217.64432859420776,223.36000633239746,0.8709649443626404,228.3411660194397,235.0173118710518,0.00018556426221039146,377.0482749938965,317.1147530078888,0.00010418382589705288,375.14581823349,332.113279171288,3.92563124478329e-05,370.477148771286,335.3559265136719,3.022416785825044e-05,376.41307306289673,323.7374423444271,0.0005875964998267591,258.3278738260269,208.7023572921753,1.0,219.2476887702942,154.94559574127197,1.0,217.3672914505005,218.10958194732666,0.0004522574308793992,382.80619716644287,333.53254544734955,1.0
566,239.0445761680603,191.79294514656067,0.9999997615814209,226.55516040325165,198.9684944152832,1.0,227.03433990478516,215.23444747924805,1.0,241.12533903121948,228.892502784729,1.0,377.9013509750366,318.1969573497772,0.00014583003940060735,209.88112449645996,206.00789093971252,0.013177684508264065,218.44135308265686,223.0440330505371,0.911695122718811,229.13379764556885,234.7993564605713,0.00014296796871349216,381.41379272937775,322.5566530227661,5.562842852668837e-05,256.97015476226807,204.60844099521637,4.038525730720721e-05,365.6067326068878,336.9288287162781,5.66893613722641e-05,376.7041184902191,323.9523179642856,0.0004101466911379248,259.57743722200394,208.73348999023438,1.0,219.59342527389526,155.11815977096558,1.0,218.25778472423553,218.22321891784668,0.0002520864945836365,381.4144117832184,333.91875553131104,1.0
567,238.9577612876892,191.748530626297,0.9999998807907104,226.41250467300415,200.0515923500061,1.0,227.6026210784912,215.1368658542633,1.0,241.56326055526733,228.49119567871094,1.0,378.83441495895386,317.450785279274,0.00013973757450003177,210.6072759628296,205.6074548959732,0.0403805673122406,218.80274438858032,222.77640199661255,0.9902421832084656,230.04309844970703,234.77581095695496,0.00017662080063018948,377.19686460494995,317.889728307724,0.00010841770563274622,256.67662811279297,204.2473126500845,4.352973337518051e-05,366.6634843349457,336.93292236328125,3.9284397644223645e-05,376.4266755580902,323.4874159693718,0.0005071224877610803,260.07290399074554,208.0687198638916,1.0,220.78085708618164,154.9667525291443,1.0,218.1619861125946,217.9208869934082,0.00039829415618442,383.10251092910767,333.23819625377655,1.0
568,239.49088096618652,191.29828095436096,0.9999903440475464,227.64324700832367,198.48730087280273,1.0,228.99175864458084,214.71130084991455,1.0,242.1594910621643,228.75579452514648,1.0,378.01247453689575,317.77391171455383,0.00013067232794128358,210.8526382446289,205.9206621646881,0.035102032124996185,218.62682342529297,222.76823329925537,0.9783929586410522,230.9009518623352,234.88310360908508,0.0007095428882166743,381.480695605278,323.0458072423935,5.154115569894202e-05,256.7100086212158,204.2226953059435,3.4051630791509524e-05,365.6806913614273,336.80318546295166,2.8560287319123745e-05,376.360196352005,323.54080298542976,0.00041930159204639494,260.3536379933357,207.7136583328247,1.0,222.24282932281494,154.20189237594604,1.0,373.1188737154007,329.8207631111145,5.162857269169763e-05,381.4442437887192,333.5543599128723,1.0
569,240.6134853363037,190.3896894454956,0.9999998807907104,228.4280758202076,197.7913465499878,1.0,229.8586312532425,214.4008846282959,1.0,242.80499696731567,228.25487804412842,1.0,378.331600189209,317.9784172773361,0.0003803846484515816,212.02814483642578,205.41560757160187,0.012039518915116787,219.56502336263657,221.734534740448,0.9719844460487366,231.50920391082764,234.49974238872528,0.0001648815523367375,376.7626986503601,318.2293827533722,0.00010463123908266425,256.76929473876953,204.01753585971892,4.850149343837984e-05,366.09581327438354,337.1686668395996,7.331977394642308e-05,376.70468044281006,323.83923976123333,0.0005171045777387917,260.7364347577095,207.40367221832275,1.0,221.415922164917,154.06946086883545,1.0,374.6370964050293,326.8096454143524,6.645757821388543e-05,382.07424688339233,334.0086507797241,1.0
570,242.09307754039764,190.4092812538147,0.9999997615814209,230.29169988632202,197.4051752090454,1.0,230.7144274711609,214.25802040100098,1.0,244.2060373276472,227.53918266296387,1.0,379.1106404662132,318.1726624965668,0.00023259632871486247,213.8578143119812,205.59338986873627,0.003156341379508376,220.2530678808689,221.54427826404572,0.9584516882896423,231.75515985488892,234.19654631614685,0.0005812085582874715,382.48826456069946,321.8992340564728,0.00010866050433833152,257.133508682251,203.1671279668808,5.4470558097818866e-05,370.839106798172,335.33248591423035,3.1355801183963194e-05,376.3377342224121,323.6120015382767,0.00022772130614612252,262.7944984436035,206.6406717300415,1.0,222.07657623291016,153.98493337631226,1.0,220.67307025194168,216.75244235992432,0.00033109801006503403,383.69267988204956,333.184818148613,1.0
571,242.71007001399994,189.28862380981445,0.9999990463256836,230.8194215297699,196.30725955963135,1.0,231.18718457221985,213.0758113861084,1.0,244.68669766187668,227.05529594421387,1.0,379.4144957065582,318.70941734313965,0.00032908396678976715,214.09449815750122,204.94665735960007,0.032369665801525116,220.78307723999023,220.7280666232109,0.9992142915725708,233.30373167991638,233.88243699073792,0.00018733528850134462,382.72825598716736,322.300288438797,0.00010151477181352675,257.43932819366455,203.41220980882645,4.2748528358060867e-05,366.87779784202576,337.5274991989136,9.650601714383811e-05,376.5055572986603,324.0291186235845,0.00016896516899578273,262.8484716415405,206.46110153198242,1.0,222.5324583053589,153.68945026397705,1.0,375.6294560432434,326.90476274490356,3.372407081769779e-05,383.7984209060669,333.5445203781128,1.0
572,242.65556919574738,189.91812539100647,1.0,231.11348128318787,197.10209274291992,1.0,231.3138086795807,213.34275341033936,1.0,245.11711716651917,227.1057996749878,1.0,379.0850765109062,318.4946253299713,0.0003724409325513989,214.11811542510986,205.10371029376984,0.01038143876940012,220.37214168906212,220.62965857982635,0.9978171586990356,233.262934923172,233.29881739616394,0.0002734446607064456,376.9882118701935,319.469927072525,0.00014651691890321672,257.4639368057251,202.74479925632477,6.839619163656607e-05,366.6514301300049,337.18391132354736,4.921086656395346e-05,375.8088626861572,324.17147405445576,0.00032122823176905513,263.7971885204315,206.83354377746582,1.0,223.2970666885376,153.82212829589844,1.0,375.6028456687927,326.60106658935547,5.515513475984335e-05,383.40609884262085,333.9400337934494,1.0
573,245.02625513076782,188.33781629800797,0.9999986886978149,232.5636944770813,196.0184144973755,1.0,232.73683643341064,212.3430519104004,1.0,246.31850028038025,226.51853322982788,1.0,379.2815826535225,317.70944035053253,0.00030057449475862086,215.4970531463623,204.4930465221405,0.32117053866386414,221.50667655467987,219.77227479219437,0.9999489784240723,236.05014562606812,234.46531748771667,0.00010967505659209564,376.92744612693787,318.58032751083374,0.000165905526955612,375.4807119369507,332.249350681901,3.1147450499702245e-05,366.6199474334717,337.38971185684204,4.362036634120159e-05,376.2881689071655,324.017367426306,0.0004097996570635587,265.2922410964966,205.54366302490234,1.0,224.78741145133972,152.39378547668457,1.0,383.5657935142517,327.51778650283813,6.881555600557476e-05,384.15662574768066,334.0177366733551,1.0
574,245.3783483505249,188.3991140127182,0.9999986886978149,232.56040954589844,196.01402282714844,1.0,233.06398916244507,211.93461656570435,1.0,246.60216355323792,226.6256866455078,1.0,378.57079017162323,317.02804458141327,8.711153350304812e-05,215.76961135864258,204.2223345041275,0.04536076635122299,222.22586131095886,220.09278306365013,0.9996360540390015,237.01427936553955,234.3702118396759,0.00011161657312186435,381.8061671257019,322.1278158426285,9.88593019428663e-05,375.4169840812683,332.19152925908566,3.4814729588106275e-05,367.0444028377533,337.20429372787476,6.291715544648468e-05,376.5058259963989,323.97275216691196,0.00041448359843343496,265.8029594421387,205.51253986358643,1.0,224.69140434265137,151.7505292892456,1.0,375.3008918762207,326.22673320770264,4.665588494390249e-05,384.16886734962463,333.91720962524414,1.0
575,245.5613909959793,188.2334861755371,1.0,232.3893780708313,196.47619438171387,1.0,233.71149826049805,212.91071128845215,1.0,247.3034427165985,226.527184009552,1.0,379.06494837999344,318.0251274108887,0.0003664951946120709,216.36714839935303,204.3526003062725,0.0049636815674602985,222.6451964378357,219.43064880371094,0.9997249245643616,237.61945152282715,233.95466232299805,0.0002703829959500581,377.01689171791077,319.0484278202057,0.00012668580166064203,375.59923696517944,332.1688423752785,2.2596521375817247e-05,366.9315643310547,337.04463720321655,4.7070741857169196e-05,376.15988278388977,324.0161847565323,0.00040827738121151924,265.8475022315979,205.76708984375,1.0,226.5923124551773,151.54851055145264,1.0,375.49663972854614,326.25160574913025,5.128077827976085e-05,383.8515057563782,333.5514841079712,1.0
576,246.35200023651123,188.01268482208252,1.0,232.09767961502075,196.58859825134277,1.0,233.57937335968018,212.25586032867432,1.0,247.62308645248413,226.3481469154358,1.0,378.8130955696106,316.619141459465,7.864227518439293e-05,216.66773104667664,204.0957507416606,5.693727871403098e-05,223.07770681381226,219.69547647237778,0.9324201941490173,377.665967464447,317.55215430259705,5.069187318440527e-05,381.9370311498642,322.072807431221,0.00011375288158887997,375.68704986572266,331.9851454962045,4.6030807425267994e-05,370.4185279607773,335.3011300563812,3.666250631795265e-05,376.22548627853394,323.82939241826534,0.0008163837483152747,266.23082304000854,206.11391639709473,1.0,228.19358871877193,150.43112182617188,1.0,383.67026376724243,327.0698757171631,6.985005165915936e-05,383.74085521698,333.30456840991974,1.0
577,247.71702647209167,187.9940047264099,1.0,233.2976851463318,195.78923273086548,1.0,234.54883813858032,211.59726476669312,1.0,248.45796585083008,225.7787799835205,1.0,378.3607314825058,317.43635606765747,0.00015859976701904088,216.7031009197235,202.07767581939697,5.09595665789675e-05,223.26751708984375,220.17081813514233,0.9372022747993469,238.4301152229309,232.67054867744446,0.00019815549603663385,381.21251797676086,321.6147246360779,0.00010835134889930487,375.3798580169678,332.1834383904934,5.968780169496313e-05,365.52279019355774,336.5997633934021,7.528883725171909e-05,376.70128083229065,323.77613700926304,0.0006447613122873008,266.68978786468506,205.84770679473877,1.0,228.91143989562988,149.3210859298706,1.0,374.98989486694336,325.80842196941376,6.196640606503934e-05,382.45209884643555,334.24136233329773,1.0
578,248.48697566986084,187.1202574968338,0.9999960660934448,233.80958652496338,195.69412851333618,1.0,235.32805919647217,211.54442691802979,1.0,249.02404069900513,225.7614917755127,1.0,378.5588046312332,317.1553752422333,0.00020060897804796696,220.5032033920288,202.9949872493744,3.07866939692758e-05,224.08183360099792,220.04883943870664,0.2044755220413208,377.39404034614563,317.1172579526901,3.6687266401713714e-05,376.8768467903137,317.6118348836899,0.0001196626981254667,275.2661590576172,205.4156403541565,3.986129377153702e-05,366.4244599342346,337.23705196380615,0.00012619991321116686,376.2366898059845,323.5577458143234,0.0005364143871702254,270.0284516811371,206.32276725769043,1.0,229.82788729667664,149.37827682495117,1.0,374.83830976486206,326.3668580055237,6.0027723520761356e-05,383.49987030029297,333.62335562705994,1.0
579,248.64401531219482,186.65684688091278,0.9999970197677612,233.52862310409546,195.55014276504517,1.0,235.0932650566101,211.0038046836853,1.0,249.42204666137695,225.7978286743164,1.0,379.5414334833622,316.78054320812225,0.0003050887899007648,376.85603523254395,314.46349585056305,4.3960128095932305e-05,224.08908462524414,220.46197977662086,0.015300067141652107,377.78794264793396,317.64148676395416,0.00016958302876446396,377.1718006134033,317.60135185718536,0.00025612337049096823,274.86713790893555,205.12750601768494,7.12821856723167e-05,366.9791178703308,337.3591003417969,8.3556653407868e-05,376.29422521591187,323.73397505283356,0.0007690613274462521,270.858274936676,205.62308025360107,1.0,230.33391761779785,147.86742639541626,1.0,375.7448539733887,325.1410708427429,0.00010733655653893948,384.28606128692627,332.5341510772705,1.0
580,249.1883773803711,187.512921333313,0.999998927116394,233.69375371932983,195.25314378738403,1.0,235.32207441329956,211.00887250900269,1.0,250.1526756286621,225.6327304840088,1.0,379.2606483101845,316.5948840379715,0.00022204386186785996,376.94245958328247,313.8181676864624,4.1961851820815355e-05,225.31100296974182,220.6728692650795,0.002118324628099799,377.8755593299866,317.2369136810303,0.00011450652527855709,377.34706687927246,316.9501445889473,0.00020969683828298002,275.1546630859375,205.24307334423065,7.722264854237437e-05,366.9523584842682,337.11248683929443,2.8199307053000666e-05,376.07183623313904,323.4848767518997,0.0008524890290573239,271.10464811325073,205.9665403366089,1.0,231.27441382408142,147.4091396331787,1.0,375.29368829727173,325.42434990406036,6.876720726722851e-05,383.50824880599976,332.94946509599686,1.0
581,249.5352702140808,186.39144945144653,0.9999973773956299,234.37903690338135,195.15659189224243,1.0,236.1362018585205,210.53620862960815,1.0,251.83839464187622,225.26101922988892,1.0,379.6032405793667,317.9219663143158,0.0004217004752717912,280.99301409721375,205.28514981269836,5.743100700783543e-05,225.3820834159851,220.5195124745369,0.0010100452927872539,378.49760138988495,317.14579224586487,3.666306292871013e-05,377.5261960029602,318.51266980171204,0.00013979167852085084,274.56818866729736,204.76686733961105,0.000132844434119761,370.4131318330765,334.7197542190552,4.901589636574499e-05,377.20019459724426,323.5228280723095,0.00040798791451379657,271.53095626831055,204.122220993042,1.0,231.82130813598633,147.0428023338318,1.0,375.66472864151,325.9453628063202,9.063957986654714e-05,383.3998312950134,333.37050008773804,1.0
582,250.27765333652496,187.32710456848145,0.9999995231628418,235.00327348709106,195.37487745285034,1.0,236.7726011276245,211.00422763824463,1.0,252.48213863372803,225.5016312599182,1.0,378.67948508262634,316.9930496811867,0.00025286595337092876,280.4891176223755,204.71590518951416,7.516222103731707e-05,378.826305270195,319.9216446876526,0.0023187692277133465,378.338534116745,317.74547815322876,6.517978181364015e-05,377.0092842578888,317.1924766302109,0.00018466461915522814,273.75959396362305,204.8879406452179,0.0002237755834357813,366.23539543151855,337.0777397155762,7.021180499577895e-05,376.7284345626831,323.482601583004,0.0005912567721679807,272.97421312332153,205.11151885986328,1.0,232.55470323562622,146.80500507354736,1.0,374.6622314453125,326.3841743469238,4.634437209460884e-05,382.9007558822632,334.44028186798096,1.0
583,251.40297538042068,186.22787082195282,0.999994158744812,235.85598039627075,194.77059936523438,1.0,237.8084363937378,210.7988681793213,1.0,253.20804023742676,225.30648708343506,1.0,378.36539125442505,317.8857487440109,0.0003295024507679045,378.4093887805939,325.3613090515137,1.9377077478566207e-05,226.90043830871582,220.7583013176918,0.0006232134182937443,375.76290464401245,329.5706343650818,3.260296580265276e-05,381.16073882579803,322.17100417613983,9.478863648837432e-05,273.7823848724365,204.68860459327698,5.853167749592103e-05,366.3435626029968,337.34830617904663,8.348863775609061e-05,376.57090306282043,324.0575211457908,0.00032941263634711504,273.4882674217224,204.70372772216797,1.0,231.6429798603058,145.9367218017578,1.0,374.71835565567017,326.92138934135437,5.664305354002863e-05,382.3738670349121,334.7637827396393,1.0
