scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
822,-1.6440410614013672,126.54800796508789,2.2329933041520533e-11,-3.070394515991211,392.84093379974365,3.490310124254492e-11,-7.784887313842773,-0.8844022750854492,5.933422156378931e-12,-1.0867271423339844,394.49301850795746,1.4654107788336646e-11,-2.0916152000427246,132.9092435836792,8.785142613376706e-10,1.9088857173919678,-6.7393341064453125,3.161642503357598e-09,6.880921840667725,399.4909932613373,2.5713081663880644e-10,-0.49402332305908203,0.6825103759765625,3.193088016217871e-10,-0.9387373924255371,399.61627674102783,1.7064787083409527e-10,-5.236238479614258,-4.420331001281738,2.053487761777273e-11,4.1653676480054855,-1.8193726539611816,1.5093987171255208e-10,4.346881836652756,-6.4590301513671875,3.825540578761277e-11,-2.441659450531006,3.7881012111902237,2.3387614067615914e-10,2.106517791748047,-1.597529411315918,2.8902938375985343e-10,-1.9651474952697754,384.69378304481506,5.243147582767449e-10,-2.7794904708862305,9.088100910186768,5.516593293286576e-10
823,-1.5525450706481934,110.19824528694153,2.3604236620844432e-11,125.94376337528229,63.78719234466553,4.656310406692121e-11,135.27681970596313,3.510319620370865,7.073758679504438e-12,-0.8695821762084961,394.30653512477875,1.2921206639371352e-11,-1.9544410705566406,132.81210136413574,9.866103489741818e-10,1.7745940685272217,-6.511872291564941,2.960202527546585e-09,6.984018802642822,399.6710419654846,3.0342173218400603e-10,-0.46055126190185547,1.2323455810546875,3.7052977353013716e-10,-1.1142807006835938,399.50449323654175,1.8837262305559932e-10,-4.9648895263671875,-4.340230941772461,2.1854762791151394e-11,4.16264520585537,-1.8247385025024414,9.565433861657979e-11,4.429562419652939,-6.185410499572754,2.118313163768093e-11,-2.3621644973754883,4.7485469579696655,1.6435761085453748e-10,1.9625909328460693,-1.7605390548706055,2.401303045296288e-10,-2.138904094696045,384.8896064758301,5.967784599825166e-10,-2.6214442253112793,9.888758659362793,5.476482600741406e-10
824,-1.7463698387145996,142.227933883667,1.552927404724347e-11,-2.84480619430542,392.9182958602905,3.9551223407485736e-11,198.97003889083862,1.6994571685791016,1.966370642703108e-11,-0.6593008041381836,394.1299115419388,1.4743822482343738e-11,-1.9384608268737793,399.2090468406677,7.062453954986836e-10,2.3052754402160645,-6.2009782791137695,3.3782983077657036e-09,6.983003377914429,399.6095094680786,3.1453470383802085e-10,-0.5303864479064941,1.2147331237792969,3.430895012535018e-10,-0.9660735130310059,399.3945608139038,2.2342000471908818e-10,-5.319685935974121,-4.140291213989258,2.0258397390171545e-11,4.067938148975372,-1.732316493988037,9.37249930443862e-11,213.3402454853058,-2.9934167861938477,3.355772604241025e-11,-2.140164375305176,4.560230612754822,1.759516976562736e-10,1.9169039726257324,-1.796370029449463,2.528442177851531e-10,-2.0423593521118164,384.6904287338257,6.688306575242109e-10,-2.4926156997680664,9.742498874664307,6.528202978195452e-10
825,-1.668808937072754,142.36767864227295,2.3644926294696944e-11,-2.8651962280273438,393.06533575057983,4.1376971293694e-11,198.36523580551147,2.0055410861968994,1.613979089265527e-11,-0.885805606842041,394.28557765483856,1.7676495683849325e-11,-2.2862253189086914,149.01924991607666,8.75247874176921e-10,1.645850658416748,-6.71324348449707,2.2504920149657437e-09,6.971621990203857,399.63843750953674,2.876835436538272e-10,-0.5084438323974609,0.7720131874084473,3.057041009224548e-10,-1.1826395988464355,399.7314610481262,2.0511363441055863e-10,-5.443102836608887,-4.270456314086914,1.595276168109283e-11,4.183066233992577,-1.85512113571167,7.74681221948903e-11,212.2727367579937,-3.907932758331299,6.72934000189862e-11,-2.4226551055908203,4.467036932706833,1.0993483900989531e-10,2.1996264457702637,-1.702014446258545,1.359203305462131e-10,-1.692399024963379,384.4774992465973,7.673960356058274e-10,-2.6630449295043945,9.544244766235352,4.938886521976826e-10
826,-2.2270431518554688,110.5591950416565,2.5279537144151654e-11,-2.7065443992614746,392.9224762916565,5.225613691761666e-11,182.9490418434143,2.386828303337097,1.7186389464352025e-11,-0.6258316040039062,394.2943866252899,2.6445174175493413e-11,-1.7501130104064941,398.9316346645355,9.915190890552594e-10,2.170109272003174,-6.303235054016113,3.1265847688644044e-09,6.782240152359009,399.59193205833435,5.047472440011802e-10,-0.6342630386352539,1.0266015529632568,3.955712979397674e-10,-0.5579700469970703,399.4307234287262,2.862576842233011e-10,-5.285630226135254,-4.263796806335449,2.29212517022237e-11,3.9897456355392933,-1.93919038772583,8.083744784670444e-11,4.568206250667572,-6.299807548522949,2.9240720955669985e-11,-2.3860883712768555,4.745547950267792,1.7768721216615546e-10,2.081229090690613,-1.7516608238220215,2.761516848526213e-10,-1.9762239456176758,384.2523488998413,8.410709351203138e-10,-2.3235392570495605,9.84818696975708,7.115348865660565e-10
827,-2.2366456985473633,190.05705547332764,2.715530404706623e-11,-4.30954647064209,91.94373508915305,3.2918331255293865e-11,135.43039798736572,2.292003631591797,7.2202677864341425e-12,-1.1575169563293457,394.37289226055145,1.1119799525616259e-11,-1.0904746055603027,100.52680778503418,9.885694485234353e-10,1.6558279991149902,-6.828900337219238,2.4284565469656627e-09,6.845443248748779,399.4939179420471,2.3938398485690016e-10,-0.40346622467041016,1.2365379333496094,2.9821553559905567e-10,-0.9803123474121094,399.6033225059509,1.54811941044386e-10,-5.421806335449219,-4.0049028396606445,1.647677654037505e-11,4.150345638394356,-1.4088129997253418,9.704324843706758e-11,196.5489867925644,-4.492966651916504,2.2760276302546956e-11,-2.2888717651367188,4.6630555391311646,1.2542675231763667e-10,2.158890724182129,-1.9470009803771973,1.8960903680476093e-10,-2.1208338737487793,384.4791657924652,3.629364031532134e-10,-1.1061005592346191,99.87718147784472,5.000747593797428e-10
828,-1.8203339576721191,142.34581589698792,2.573048545062573e-11,-4.073866844177246,140.3099820613861,3.6956753629580064e-11,198.19964742660522,2.1523700952529907,9.550644129718844e-12,-1.0468268394470215,394.40343725681305,1.7785359990307725e-11,-1.1189770698547363,100.50327396392822,1.101355340260568e-09,1.5082991123199463,-6.704286575317383,2.5094990530050154e-09,6.90289831161499,399.60605120658875,3.479006249751393e-10,-0.6460704803466797,1.1350266933441162,3.0715419097049335e-10,-0.7258009910583496,399.64990615844727,1.9526588679319445e-10,-2.459968090057373,90.72947120666504,1.8699109968767225e-11,3.9547951109707355,-1.8782439231872559,8.256589856259211e-11,4.469116538763046,-6.272912979125977,1.634534348149419e-11,-2.3692049980163574,4.810161650180817,1.3080758698436057e-10,2.2794830799102783,-1.896806240081787,1.707784608173668e-10,-2.001461982727051,384.55662202835083,5.263537938837715e-10,-2.8272485733032227,9.91163969039917,4.940309827894396e-10
829,-1.522160530090332,157.88914787769318,1.737624454045683e-11,-2.766115188598633,392.9640226364136,3.994872835311192e-11,198.1127576828003,1.9419035911560059,1.5274961850941793e-11,-0.8630552291870117,394.23070645332336,1.7984129810355576e-11,-2.2373604774475098,399.27272295951843,8.275702900739645e-10,2.3842285871505737,-6.333615303039551,3.4360962963830843e-09,7.291402578353882,399.71498584747314,3.580853114026894e-10,-0.38703012466430664,1.1627159118652344,4.0953873625682036e-10,-1.0826911926269531,399.41221141815186,2.2478438554962565e-10,-5.283487319946289,-4.349906921386719,2.447570618402395e-11,4.011310896836221,-1.8094329833984375,9.268819739505219e-11,4.5301321148872375,-6.388984680175781,3.1320314397564886e-11,-2.278481960296631,4.697976589202881,1.945795746749468e-10,2.114106059074402,-1.6530461311340332,3.13740811108687e-10,-1.8629026412963867,384.56483030319214,6.244910144559412e-10,-2.3292222023010254,10.007149696350098,7.686251080052386e-10
830,-2.009047508239746,110.31928896903992,1.9411501919752716e-11,-4.242620468139648,108.54424303770065,2.50734381174178e-11,135.15944623947144,2.7160977125167847,1.0648377145316967e-11,-0.8547744750976562,394.44306111335754,1.0846702876154968e-11,-1.5070209503173828,116.66364860534668,7.378568867011381e-10,1.7485895156860352,-6.532661437988281,3.1908982123241003e-09,7.121167898178101,399.6163101196289,2.387264830261415e-10,-0.5038957595825195,0.742110013961792,3.3951111366725684e-10,-0.8743796348571777,399.93711590766907,1.57971649650257e-10,-4.904932975769043,-4.466222763061523,2.1485179954594535e-11,4.274961709976196,-1.5512619018554688,1.550758549351272e-10,4.16195373237133,-6.197444915771484,3.835945103225491e-11,-2.650994300842285,4.007326323539019,2.215705813268798e-10,2.2443413734436035,-1.454073429107666,2.607489779649086e-10,5.2184319496154785,391.2508797645569,3.285123284513247e-10,-2.6760873794555664,9.393551349639893,5.304152672636064e-10
831,-1.4527649879455566,110.2416934967041,2.007208635412816e-11,172.42871260643005,50.137300968170166,3.551981972438334e-11,182.37350988388062,2.1936885118484497,1.1270549597763857e-11,-0.8466005325317383,394.23074889183044,1.4660817698741724e-11,-1.2597079277038574,116.30995559692383,1.053117815175142e-09,1.886470079421997,-6.365884780883789,3.3189964110391657e-09,7.136868476867676,399.59950828552246,2.8541646823754263e-10,-0.6176204681396484,1.2525181770324707,4.1963305053016597e-10,-1.0389633178710938,399.6351613998413,1.627342982590818e-10,-5.421198844909668,-3.5646982192993164,2.445731984990207e-11,3.9688450042158365,-1.3793396949768066,9.653280952370835e-11,212.95925480127335,-3.986565589904785,3.320202446310816e-11,-2.351435661315918,4.989486873149872,1.7640162941479076e-10,1.9920365810394287,-1.6169428825378418,2.6501337235806943e-10,-2.2639198303222656,384.48149037361145,4.195161995568242e-10,-2.481051445007324,9.458148956298828,6.578901867726472e-10
832,-1.5334501266479492,126.44348931312561,2.0299742789497977e-11,-2.7406067848205566,392.8033013343811,3.4560285189222384e-11,-8.656319618225098,-0.594414234161377,5.352900848271114e-12,-0.4559764862060547,394.22738122940063,2.0819623802736942e-11,-1.5782842636108398,132.8616647720337,9.714848925312936e-10,1.3880805969238281,-6.450193405151367,2.5643251966300795e-09,7.1465911865234375,399.8058729171753,3.5968297784627623e-10,-0.2684764862060547,1.312173843383789,2.621402539482176e-10,-0.8707222938537598,399.4368419647217,2.092090251037959e-10,-5.086592674255371,-4.168170928955078,1.5460382973842002e-11,4.065889731049538,-1.8556814193725586,8.278319002519297e-11,181.40985095500946,-4.333837509155273,2.961052583683177e-11,-2.4736123085021973,4.526565790176392,1.3946135912767943e-10,1.885838508605957,-2.0053062438964844,1.6579936035210352e-10,-1.7612433433532715,384.3544297218323,7.237773158585981e-10,-2.798745632171631,9.6217360496521,4.831319233566944e-10
833,-1.4959349632263184,173.7043900489807,2.6985127674072906e-11,188.03399519622326,50.04095220565796,3.957378869046124e-11,182.95491075515747,2.692776083946228,1.3916607449759866e-11,-0.5263590812683105,394.0861134529114,1.4485784100015664e-11,-1.7971954345703125,101.21593379974365,9.373307685578425e-10,1.9237775802612305,-6.5880327224731445,3.3678371202938706e-09,7.226978540420532,399.9860465526581,2.7158997273346586e-10,-0.47979116439819336,1.1084468364715576,2.7779570310748625e-10,-1.085817813873291,400.10217237472534,1.6592970053519451e-10,-5.155453681945801,-4.443488121032715,2.1509124342733443e-11,4.244648277759552,-1.8509407043457031,1.4908181633632722e-10,4.105363465845585,-6.298964500427246,4.6022820970881284e-11,-2.5111961364746094,3.78462016582489,2.2161666946018954e-10,1.9800448417663574,-1.842628002166748,3.0375527093617904e-10,-2.025007724761963,384.1805348396301,5.78300518583319e-10,-2.711516857147217,9.263717651367188,5.31681365600889e-10
834,-1.6717166900634766,126.26188778877258,3.1116970111710884e-11,-4.0115861892700195,124.32652416825294,3.7625118298745264e-11,-8.734452247619629,0.23276019096374512,1.5163318517474877e-11,-0.48171329498291016,393.9952447414398,1.516713837856898e-11,-2.1425986289978027,132.76077461242676,1.0760825563949084e-09,2.374310851097107,-6.392723083496094,3.22481241710193e-09,7.201090574264526,399.77669382095337,2.799664944319602e-10,-0.3793454170227051,1.6371631622314453,5.938047276110581e-10,-1.0440444946289062,399.45541286468506,1.7451418088398896e-10,-5.383388519287109,-4.054007530212402,3.7612846864876204e-11,3.8957344070076942,-2.0864758491516113,9.849965981745257e-11,5.40445876121521,-6.400883674621582,2.4650035485018762e-11,-2.0254178047180176,5.665125012397766,2.0868057282186214e-10,2.6517767906188965,-1.6165719032287598,3.083592825525727e-10,-1.7626667022705078,384.4377613067627,7.288211700817726e-10,-2.2762036323547363,10.119551181793213,1.0904297464975343e-09
835,-1.5274128913879395,142.1765022277832,3.307623966386508e-11,-3.891726493835449,140.2693700492382,4.0083211055863543e-11,118.9109754562378,2.6125316619873047,9.147665264164218e-12,-0.8111357688903809,394.3085230588913,1.7949997391242256e-11,-2.3573312759399414,148.86158275604248,1.0528928839903529e-09,1.6525933742523193,-6.524478912353516,2.6315383205854914e-09,7.006457567214966,399.4620637893677,2.8917276906348377e-10,-0.4374814033508301,1.1552269458770752,2.8755792191859086e-10,-0.9905815124511719,399.50833320617676,1.8611871765994437e-10,-5.121206283569336,-4.147190093994141,1.692587736634721e-11,3.683894604444504,-1.8564190864562988,7.560778392257106e-11,4.575450837612152,-6.6305646896362305,1.6318087506239642e-11,-2.209111213684082,4.769098103046417,1.3326521830503424e-10,1.9612390995025635,-2.0073204040527344,2.1550528028768667e-10,-2.0081686973571777,384.4699401855469,4.709124756807626e-10,-2.671755790710449,9.785924911499023,4.786057106187513e-10
836,-1.6685924530029297,126.41914653778076,2.1202614317039625e-11,202.70940279960632,65.79635858535767,4.349274065895692e-11,182.93668508529663,2.3569012880325317,9.161109371103038e-12,-0.7720580101013184,394.27730798721313,1.27021891269119e-11,-2.375666618347168,132.99148654937744,7.004727908821451e-10,2.1071609258651733,-6.469856262207031,2.4228352657473806e-09,7.005321979522705,399.7214503288269,2.3749935351702334e-10,-0.4292459487915039,1.2818107604980469,2.7889468512398707e-10,-0.8519477844238281,399.89344239234924,1.7715590105993329e-10,-4.998988151550293,-4.320526123046875,1.646141729871875e-11,3.9893888290971518,-1.8236651420593262,7.247839828306013e-11,4.2708911299705505,-6.421852111816406,1.786093148381518e-11,-2.327178955078125,4.689185917377472,1.2142224725675277e-10,1.8983228206634521,-1.8622345924377441,2.0157538138665387e-10,4.92701268196106,391.4351763725281,3.9208811197788407e-10,-2.5539541244506836,10.133923053741455,5.143462877832405e-10
837,-1.8369131088256836,142.17833590507507,1.9536414153087378e-11,-2.7597780227661133,392.972065448761,4.4206398958079873e-11,182.48997688293457,2.5154834985733032,8.767072137705334e-12,-0.7793140411376953,394.18173825740814,1.9310096924241016e-11,-2.002371311187744,399.100919008255,7.776542743087589e-10,1.8874940872192383,-6.735895156860352,3.5599414527354156e-09,6.96606707572937,399.54051446914673,3.2459648857674495e-10,-0.5052785873413086,0.703465461730957,3.7940128816416063e-10,-1.256988525390625,399.6540448665619,2.2141045941115323e-10,-4.904352188110352,-4.642268180847168,2.66745514565514e-11,4.222038373351097,-1.6591849327087402,1.9688672914242034e-10,4.078739911317825,-5.982712745666504,4.771097752986897e-11,-2.617131233215332,3.964923519641161,2.763292650254101e-10,2.458117723464966,-1.5068550109863281,2.718993918904289e-10,-1.852407455444336,384.6324813365936,5.859370766359007e-10,-2.5927257537841797,9.114283084869385,6.657201456761186e-10
838,-2.3141188621520996,94.2670910358429,3.637248488508327e-11,-4.172640800476074,92.348648250103,4.8739113439610904e-11,182.45103311538696,2.110190510749817,7.859592317249753e-12,-0.7672619819641113,394.1843218803406,1.2915737056251597e-11,-1.409074306488037,100.6170072555542,1.3497100104231663e-09,2.154287576675415,-6.4127912521362305,3.13951087349551e-09,7.27790904045105,399.7548680305481,2.484840389005427e-10,-0.5739526748657227,1.1759014129638672,3.7451580725544886e-10,-2.401491641998291,94.79566955566406,1.796329474057501e-10,-2.2380552291870117,90.74379110336304,2.781481295288657e-11,4.161851093173027,-1.8828034400939941,1.082661738038837e-10,4.5460474491119385,-6.466241836547852,2.3195067394565783e-11,-2.385951042175293,4.672752618789673,1.7592652334919023e-10,1.9997942447662354,-1.816317081451416,2.8950994379606243e-10,5.209691643714905,391.3637137413025,4.3162859397760656e-10,-2.5227928161621094,9.675216674804688,6.339563873858367e-10
839,-1.3649606704711914,173.78541386127472,2.0631890293443256e-11,-2.7416176795959473,392.7729380130768,4.644956294597158e-11,-8.668384552001953,-0.4689655303955078,7.211281051466845e-12,-0.7570075988769531,394.2482829093933,2.3710951604916097e-11,-2.1502161026000977,399.12940192222595,8.683074814719305e-10,1.7456026077270508,-6.679599761962891,2.7039199768097433e-09,6.969289302825928,399.73346853256226,4.008537390909339e-10,-0.5123929977416992,1.112504482269287,2.97877278399028e-10,-0.7862787246704102,399.4021911621094,2.6937005404015224e-10,-5.3280839920043945,-4.523351669311523,1.8017502420586418e-11,4.284651339054108,-1.9775590896606445,9.546186757747321e-11,4.472333133220673,-6.559440612792969,2.0502708905634215e-11,-2.344918727874756,4.558491885662079,1.519969566876611e-10,1.9700112342834473,-1.8936967849731445,2.0828014313245546e-10,5.13806939125061,391.3173427581787,5.543701053767336e-10,-2.800424575805664,9.554233074188232,5.106258749165704e-10
840,-1.6132574081420898,142.27711176872253,2.6925486146245348e-11,-4.011240005493164,140.26701989769936,3.464370804118211e-11,183.0521788597107,2.6511387825012207,1.514984665496044e-11,-0.6996932029724121,394.23886358737946,1.4479071587525372e-11,-1.6458415985107422,101.01292991638184,9.94005322496605e-10,2.577719807624817,-6.4310407638549805,4.0762571096308875e-09,6.950401067733765,399.44650745391846,3.076050525407936e-10,-0.8413228988647461,0.866173505783081,4.1058206834421185e-10,-1.0018563270568848,399.43044233322144,1.5441971312757374e-10,-5.225616455078125,-4.51732063293457,3.524340194682729e-11,4.210013657808304,-1.9254884719848633,2.2003299182671299e-10,4.627753973007202,-6.151907920837402,5.12671120833641e-11,-2.288454532623291,3.9723959285765886,3.110470492284634e-10,2.576023817062378,-1.3319110870361328,3.311766694213958e-10,-2.2227015495300293,384.50642704963684,4.656846019912564e-10,-2.5243468284606934,8.93366003036499,8.32897362190721e-10
841,-1.5524077415466309,173.91950118541718,2.0350955295955764e-11,187.8082862496376,49.82137966156006,6.642472683004996e-11,198.71151161193848,2.0202499628067017,1.5187951590833748e-11,-0.6018357276916504,394.489688873291,2.479176933189997e-11,-2.2771873474121094,399.0522618293762,9.15364339881819e-10,1.5792527198791504,-6.58156681060791,3.1225562135972496e-09,6.962432622909546,399.60339069366455,4.258894625852605e-10,-0.4816160202026367,1.2496092319488525,3.9259101525246365e-10,-0.7111587524414062,399.3311948776245,2.525531173080964e-10,-5.15471076965332,-4.133788108825684,2.3357421899405928e-11,4.21850560605526,-1.5544309616088867,1.0456815274784148e-10,4.3686694502830505,-6.324268341064453,2.2378539993317403e-11,-2.5064878463745117,4.836198270320892,1.6386088319553238e-10,2.0887482166290283,-1.5861096382141113,2.552310585102191e-10,-2.1445493698120117,384.5086455345154,5.954935988761179e-10,-2.60512113571167,9.618069171905518,5.662763591374187e-10
842,-1.7823491096496582,142.17712688446045,2.0305436151946132e-11,-3.161471366882324,392.98022961616516,3.393451838973327e-11,198.4264793395996,2.5834081172943115,7.743557531303402e-12,-1.0674328804016113,394.4474673271179,1.194840754115134e-11,-1.851933479309082,101.09616947174072,7.800385337652926e-10,2.063429832458496,-6.518197059631348,3.4673817150832065e-09,6.874804973602295,399.50008034706116,2.5916976897910615e-10,-0.5919690132141113,1.1168456077575684,3.8008068914408e-10,-1.1199555397033691,399.7273223400116,1.837301560891902e-10,-5.164482116699219,-4.510646820068359,2.7903712326859953e-11,4.304366409778595,-1.710146427154541,1.5463429148265817e-10,4.344481438398361,-6.095328330993652,4.2393925175909786e-11,-2.518184185028076,4.296984553337097,2.6838439803889003e-10,2.147527813911438,-1.5838313102722168,3.2971819718952133e-10,5.041672587394714,391.5391616821289,3.576279827832707e-10,-2.5998764038085938,9.413877010345459,7.020310444083577e-10
843,-1.7871899604797363,94.29810047149658,1.690781022134491e-11,-3.1212353706359863,392.9056477546692,3.7420927467834986e-11,182.7196774482727,2.4488890171051025,1.0029609087691682e-11,-1.11942720413208,394.4867424964905,1.9940552681285695e-11,-2.110844135284424,101.05941581726074,8.084027336430211e-10,2.0716280937194824,-6.30324649810791,2.9646944899042182e-09,6.676956415176392,399.21819829940796,3.730542541546811e-10,-0.5992426872253418,1.0000221729278564,2.5634730449475285e-10,-0.9724626541137695,399.5796329975128,2.0405109546484113e-10,-5.52348518371582,-4.101445198059082,1.7636253568653615e-11,4.114720843732357,-1.8857660293579102,7.128303503023403e-11,4.682889819145203,-6.551820755004883,2.1772092809180243e-11,-2.5087156295776367,4.650428473949432,1.4348437715749895e-10,2.241901993751526,-1.7582058906555176,1.7773940652610065e-10,5.093042016029358,391.537739276886,3.6988084817224376e-10,-2.424124240875244,10.138270378112793,6.985089173738857e-10
844,-1.9808812141418457,94.04513120651245,2.284382405459695e-11,-4.157641410827637,92.15816621482372,3.439371357161214e-11,182.80905628204346,2.564655900001526,1.2148055131278035e-11,-0.8516454696655273,394.4113118648529,1.3993264880163281e-11,-1.0997776985168457,100.42802906036377,1.053628184699562e-09,2.0918734073638916,-6.534812927246094,3.4470848397916143e-09,6.850998640060425,399.38393783569336,3.0755983870811576e-10,-0.6269526481628418,0.9573309421539307,3.222234701283355e-10,-0.7814483642578125,399.6721649169922,1.7644741223676874e-10,-5.018911361694336,-4.504749298095703,2.561692524771786e-11,4.264114141464233,-1.7447948455810547,1.512444891549336e-10,4.328260809183121,-6.047135353088379,4.040721923725954e-11,-2.7342042922973633,4.048257604241371,2.6541296938020764e-10,2.192660093307495,-1.8136553764343262,3.0704463971353846e-10,-2.2649755477905273,384.72207379341125,4.22675922040483e-10,-2.7758355140686035,9.362244129180908,6.078933467712488e-10
845,-1.647003173828125,126.23190903663635,2.188375348988192e-11,141.34882736206055,50.09705114364624,3.6183171042702966e-11,197.8099708557129,2.1377872228622437,9.464200256825706e-12,-0.9052667617797852,394.32987344264984,1.2398504965760448e-11,-2.191904067993164,101.16022300720215,8.6272594623793e-10,1.8185842037200928,-6.499302864074707,2.9531364020840556e-09,7.091679096221924,399.4992051124573,3.0161054209720817e-10,-0.6332612037658691,1.084592580795288,3.4361405387706156e-10,-0.9444112777709961,399.7003345489502,1.7252214934426746e-10,-5.413356781005859,-4.289365768432617,2.3356396677831626e-11,4.036872882395983,-1.9150490760803223,9.726247585106762e-11,4.400092333555222,-6.2581024169921875,2.063834346477389e-11,-2.161181926727295,4.686224043369293,1.546401895424765e-10,2.2766257524490356,-1.7205471992492676,2.205384347364614e-10,-2.323319911956787,384.52944135665894,4.926750118983136e-10,-2.6524252891540527,9.523457527160645,7.179654648581391e-10
846,-1.5847358703613281,110.18025970458984,2.71378024219171e-11,-4.147568702697754,108.1650216281414,3.785134705669435e-11,182.84409761428833,2.590057134628296,7.929337741963138e-12,-0.8240728378295898,394.3029034137726,1.3239236096307394e-11,-1.4825901985168457,116.35544013977051,1.068193311581922e-09,1.909937858581543,-6.642142295837402,3.3460292314657636e-09,7.1012208461761475,399.6091220378876,2.8797450535300584e-10,-0.5088768005371094,1.0328593254089355,3.089403455280859e-10,-1.0270161628723145,399.6175343990326,1.7280767095062544e-10,-4.901638031005859,-4.495728492736816,2.2372692240479886e-11,4.272294580936432,-1.759289264678955,1.5006576536968907e-10,4.2781760692596436,-6.213375091552734,3.500169945547249e-11,-2.642207622528076,3.8424334973096848,2.3148449823651163e-10,2.2097564935684204,-1.7914552688598633,2.9342583918179344e-10,-1.974745273590088,384.4231581687927,4.719591384372279e-10,-2.8817758560180664,9.250786781311035,5.565748417701855e-10
847,-1.7889723777770996,189.95590484142303,2.0711970333264773e-11,-3.337127685546875,392.8142161369324,3.92155995176946e-11,182.88714170455933,2.7732439041137695,1.2091972388661443e-11,-1.062126636505127,394.41618049144745,1.6470776131871645e-11,-1.3685054779052734,116.7901201248169,7.17880477285604e-10,1.6182103157043457,-6.692032814025879,2.8099860216457273e-09,6.76300048828125,399.63250207901,2.991378256211874e-10,-0.3524904251098633,1.3562195301055908,3.421582461804462e-10,-0.7858457565307617,399.8921616077423,2.0093623986916498e-10,-5.053607940673828,-4.249294281005859,1.8808352444943388e-11,3.562293142080307,-1.617783546447754,8.69719227192256e-11,4.267804771661758,-5.875614166259766,2.075432187220727e-11,-2.460756778717041,5.014445185661316,1.5139919873341512e-10,2.3496440649032593,-1.8971428871154785,1.8864984574484822e-10,-2.528298854827881,384.56049942970276,4.158198507742128e-10,-2.8609347343444824,9.983739376068115,5.480818576764079e-10
