scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
732,260.86248141527176,186.30821752548218,0.9999997615814209,244.57924270629883,195.77069854736328,1.0,245.73114359378815,210.28333711624146,1.0,261.71123790740967,226.46386098861694,1.0,238.01351237297058,150.31068420410156,1.3345696743272129e-06,277.3497886657715,201.4371349811554,1.8896922483691014e-05,236.47937828302383,221.21938371658325,4.407291271490976e-05,252.63812637329102,234.69132709503174,1.4592284060199745e-05,289.9434804916382,202.72866034507751,6.6796392275136895e-06,274.9837121963501,203.53104916214943,4.4259242713451385e-05,235.24436396360397,144.61032724380493,7.4515846790745854e-06,274.2947988510132,207.95621132850647,1.24699181469623e-06,278.27575874328613,207.96783638000488,1.0,241.33052682876587,143.04167366027832,1.0,234.21649944782257,145.3016791343689,4.377089908302878e-07,246.31357169151306,142.8994426727295,2.4718847271287814e-06
733,260.66152769327164,186.36772680282593,1.0,244.61973762512207,195.31548738479614,1.0,246.06496405601501,210.33039236068726,1.0,261.82169914245605,226.0652117729187,1.0,237.75875198841095,149.7739896774292,1.7550127040522057e-06,277.2279739379883,201.88669228553772,1.4809063031862024e-05,236.01343448180705,221.0689582824707,5.159968623047462e-06,249.6363809108734,232.52477502822876,1.5490890064029372e-06,234.87533390522003,149.82118129730225,5.809306458104402e-06,274.9689884185791,203.67427077889442,2.51340024988167e-05,235.3268300294876,144.418701171875,2.8806323371100007e-06,228.58946132659912,147.5342264175415,1.2518163430286222e-06,277.26735854148865,207.57703685760498,1.0,240.7891983985901,142.54764652252197,1.0,233.7369737625122,144.658269405365,6.97593463883095e-07,246.0512216091156,142.17201900482178,4.265681127435528e-06
734,261.5316678285599,185.99839115142822,1.0,245.55826568603516,195.8959093093872,1.0,246.9505100250244,210.5883936882019,1.0,262.56885743141174,225.60725688934326,1.0,237.60064256191254,150.11911010742188,1.5148722241065116e-06,230.52936387062073,199.49246311187744,3.397968248464167e-05,236.84641182422638,220.94285780191422,3.622685471782461e-05,256.5665922164917,236.31359630823135,6.952967396500753e-06,234.9801824092865,149.51944065093994,4.816571163246408e-06,275.15729331970215,203.32677829265594,2.8950809792149812e-05,235.10715460777283,144.3514542579651,2.789434120131773e-06,274.2717504501343,208.0698595046997,7.614887067575182e-07,278.8039925098419,207.77032494544983,1.0,240.6605305671692,142.05044746398926,1.0,233.4792366027832,144.38149452209473,4.361871219771274e-07,245.63546013832092,142.47352695465088,1.1361551059962949e-06
735,261.1157546043396,186.10736799240112,0.9999994039535522,245.76093769073486,195.40201091766357,1.0,247.32518219947815,210.34381580352783,1.0,262.8218848705292,225.41940641403198,1.0,237.48857355117798,149.92103481292725,1.6606828694420983e-06,228.98228883743286,201.6315221786499,0.002028611022979021,237.4428230524063,220.55337017774582,0.000296767451800406,253.5927538871765,234.47190606594086,5.3368126827990636e-05,234.7082735300064,149.52573585510254,4.662086212192662e-06,275.290132522583,203.25407528877258,1.1859583537443541e-05,234.86860120296478,144.0916519165039,2.7969431357632857e-06,227.99389743804932,147.07899713516235,7.264270607265644e-07,278.56235671043396,207.5720911026001,1.0,240.16930961608887,141.82499408721924,1.0,233.05940055847168,144.22854375839233,4.623855147656286e-07,245.6042821407318,142.14384841918945,1.0571050097496482e-06
736,262.22755885124207,186.7512445449829,0.9999960660934448,246.7621364593506,195.16859340667725,1.0,247.06121587753296,209.81547737121582,1.0,263.0453906059265,225.42587804794312,1.0,237.10303282737732,149.7815113067627,1.4022376717548468e-06,229.27434253692627,199.1727933883667,8.9038469013758e-05,238.63260316848755,221.33559453487396,3.3035514661605703e-06,254.10419845581055,234.19063687324524,7.312837260542437e-05,234.35535526275635,149.58689498901367,3.848647338600131e-06,236.86136680841446,137.26993203163147,5.749237061536405e-06,234.44038832187653,144.08353567123413,3.12742395180976e-06,229.24262404441833,150.03536891937256,5.830407872053911e-07,278.7006540298462,208.32039499282837,1.0,240.19665670394897,141.5954990386963,1.0,232.77434515953064,144.13219165802002,2.376879422172351e-07,245.97182488441467,141.32659149169922,2.3421243895427324e-06
737,262.60663866996765,186.74513816833496,0.9999868869781494,246.83067655563354,195.2780818939209,1.0,247.697936296463,209.85960960388184,1.0,263.2353367805481,225.00222492218018,1.0,237.23081755638123,149.82454872131348,1.0395268645879696e-06,229.5116548538208,199.54148769378662,7.51227344153449e-05,237.5415494441986,220.31452751159668,1.7394000906278961e-06,257.2589807510376,235.92783914506435,2.2962518414715305e-05,234.4907946586609,149.4454746246338,4.57673377241008e-06,275.79025745391846,203.83416287600994,6.5088529481727164e-06,234.32334101200104,144.253830909729,2.04384514290723e-06,230.18631601333618,150.466872215271,6.328002655209275e-07,278.64745330810547,208.23123502731323,1.0,239.60919165611267,142.4680871963501,1.0,234.46777439117432,141.48714435100555,1.763199406923377e-06,241.6033697128296,143.8754279613495,1.583224047863041e-06
738,263.2365379333496,187.25637674331665,0.9988755583763123,246.99971628189087,195.51323461532593,1.0,248.27966403961182,210.7478289604187,1.0,263.31022238731384,225.30700254440308,1.0,237.39342653751373,149.31960201263428,1.6069052435341291e-06,229.90533304214478,199.37262058258057,0.0003088847442995757,238.89781188964844,220.89092004299164,1.3655155271408148e-05,254.75691604614258,234.83360242843628,0.0005642160540446639,234.65935027599335,149.50897026062012,6.142475285741966e-06,236.34964260458946,137.34941792488098,8.844153853715397e-06,234.27070116996765,144.34137630462646,5.738588242820697e-06,228.38334941864014,147.4512071609497,1.1657646155072143e-06,278.5176763534546,209.580237865448,1.0,239.73583602905273,142.969744682312,1.0,232.53793716430664,145.10864448547363,9.731119234857033e-07,241.18623447418213,144.06496858596802,2.055732466033078e-06
739,263.15905714035034,185.87763237953186,0.9999885559082031,247.07345461845398,196.04385089874268,1.0,248.07931470870972,210.8385705947876,1.0,262.7358818054199,224.85796070098877,1.0,238.46623516082764,166.72693347930908,8.738231258575979e-07,230.45729160308838,198.94084358215332,0.0012948205694556236,235.86045365035534,147.6939558982849,1.3291853520058794e-06,254.19773864746094,234.17084562778473,0.0020271798130124807,234.63310384750366,149.82523345947266,3.350183760630898e-06,282.2137726545334,207.1766700744629,4.686755346483551e-06,234.13336169719696,144.21753358840942,2.1846913114131894e-06,230.23580956459045,150.89773178100586,6.341607559079421e-07,277.7300828695297,208.85586023330688,1.0,239.17027187347412,142.95398139953613,1.0,233.9974389076233,141.84034538269043,1.757297013682546e-06,241.003511428833,142.98157930374146,1.7134688050646218e-06
740,263.7102563381195,185.6401607990265,0.9999817609786987,247.7641839981079,195.50555419921875,1.0,248.39862394332886,210.03365421295166,1.0,263.96464443206787,224.47589540481567,1.0,237.56830298900604,149.1953821182251,1.6402635765189189e-06,231.8306393623352,197.6996021270752,0.0022069697733968496,235.65321573615074,148.06978225708008,1.4422598724195268e-06,258.11573696136475,235.37623435258865,0.0004492728039622307,234.5390282869339,149.49123859405518,6.662378382316092e-06,235.78624266386032,137.59629678726196,1.1993670341325924e-05,238.3008153438568,150.4968147277832,4.285550858185161e-06,230.0115225315094,150.8618516921997,1.292335582547821e-06,278.1253101825714,208.86519050598145,1.0,238.46156883239746,143.36903190612793,1.0,233.6208462715149,142.32368087768555,5.268392669677269e-06,240.4349489212036,144.40107488632202,2.675931909834617e-06
741,263.7600245475769,186.85499668121338,0.3196857273578644,249.99056482315063,194.32632160186768,1.0,250.68475151062012,209.54786205291748,1.0,264.78239154815674,223.69648051261902,1.0,238.0237364768982,165.9937105178833,2.3265233721758705e-06,233.95717406272888,197.11971473693848,0.36470991373062134,239.4277834892273,217.76245641708374,8.15968269307632e-06,254.5365447998047,233.3977460861206,0.004128322005271912,235.12113374471664,149.75005722045898,9.669391147326678e-06,236.5465428829193,137.92558813095093,1.0997639037668705e-05,234.37322425842285,145.01658868789673,6.171982477098936e-06,229.4033818244934,147.4646553993225,1.986162942557712e-06,279.232013463974,207.75288844108582,1.0,238.71674633026123,144.5635232925415,1.0,234.6688494682312,143.54602003097534,4.375025127956178e-06,240.5152280330658,144.79071378707886,4.041005013277754e-06
742,267.762997597456,186.59281277656555,0.06449618935585022,250.9110288619995,194.1934642791748,1.0,251.59571385383606,210.75614643096924,1.0,266.65183115005493,224.06225872039795,1.0,237.69799947738647,165.6191167831421,3.259855930082267e-06,238.1091799736023,196.34574526548386,0.850572407245636,241.1119031906128,217.89770603179932,5.372296527639264e-06,259.1201801300049,234.53103852272034,0.00018137709412258118,234.95400428771973,149.73600387573242,8.565970347262919e-06,236.27236160635948,137.87706065177917,1.1541379535628948e-05,233.97207140922546,144.70240354537964,8.630642696516588e-06,228.97163486480713,147.39108800888062,1.9382746359042358e-06,279.41541266441345,208.26438570022583,1.0,239.28468656539917,144.36756992340088,1.0,234.26161575317383,143.18042016029358,2.210093953181058e-06,240.74206686019897,144.30913829803467,2.2437247935158666e-06
743,269.2558195590973,186.31753969192505,0.001849934458732605,254.78972172737122,193.33283185958862,1.0,252.64417803287506,210.83226442337036,1.0,267.526659488678,225.01179695129395,1.0,237.08161854743958,148.77578163146973,1.5431909332619398e-06,239.23835134506226,195.50261133909225,0.8985463976860046,241.67183184623718,218.09044075012207,4.607709706760943e-05,256.4253418445587,233.01714205741882,0.00016813621914479882,234.50377798080444,150.28883266448975,5.623103788821027e-06,235.43798696994781,138.05704367160797,6.294931154116057e-06,233.71187162399292,144.71905708312988,4.195912879367825e-06,230.13058996200562,150.90505695343018,1.6314709228026913e-06,280.0819139480591,209.44543266296387,0.9999980926513672,238.43146085739136,143.90593338012695,1.0,233.35474729537964,143.05727648735046,1.1279199725322542e-06,240.27720475196838,144.57787609100342,2.0470110939641017e-06
744,270.03468012809753,185.81011962890625,0.007155027240514755,255.9103877544403,193.9456925392151,1.0,255.24509620666504,210.3036994934082,1.0,270.13600492477417,224.7435531616211,1.0,237.72404873371124,148.67927646636963,2.3988118300621863e-06,240.02549123764038,196.8044336438179,0.9999910593032837,242.42739582061768,217.5873579978943,0.6524680256843567,256.5231788158417,232.50175666809082,9.104447235586122e-05,235.13768100738525,149.89555549621582,1.2250615327502601e-05,236.0025646656286,138.21133995056152,1.2590186088345945e-05,234.07959818840027,145.2466344833374,1.079153207683703e-05,229.37721061706543,147.69788885116577,2.2833132788946386e-06,281.95063877105713,207.31944966316223,0.9999982118606567,238.8050308227539,144.9361276626587,1.0,233.96322774887085,144.2322964668274,2.944948164440575e-06,240.38187074661255,144.9645414352417,3.4611607588885818e-06
745,269.4259774684906,186.3879565000534,0.0046002306044101715,255.31721258163452,193.03437852859497,1.0,253.01386964321136,209.2544822692871,1.0,266.3914747238159,222.51755094528198,1.0,237.40462803840637,148.65528011322021,2.201691586378729e-06,239.84919691085815,196.85843694210052,0.998874843120575,243.35777217149734,217.22614097595215,0.03912760689854622,233.1070373058319,156.29130136966705,3.1315366868511774e-06,234.63559865951538,149.8493251800537,8.68837560119573e-06,235.3173828125,138.5284285545349,1.0498840310901869e-05,233.0547661781311,144.73586893081665,1.5262368833646178e-05,230.5066156387329,151.48788166046143,2.1663570350938244e-06,279.7226390838623,208.77824926376343,0.9999985694885254,238.50180459022522,144.60436534881592,1.0,246.70952248573303,214.21276259422302,5.046523256169166e-06,240.04045867919922,144.67987155914307,5.688925739377737e-06
746,270.6133704185486,187.9494362026453,0.0023658256977796555,256.56518936157227,193.55821132659912,1.0,257.3097891807556,210.66942596435547,1.0,269.62244629859924,224.18954849243164,1.0,237.74879848957062,148.53595447540283,2.189879069192102e-06,241.46948313713074,196.59130108356476,0.9988184571266174,246.9966425895691,218.53241968154907,0.015861371532082558,259.64970207214355,232.93596720695496,1.2584471733134706e-05,235.08053785562515,150.18256759643555,1.1153440937050618e-05,235.33753395080566,139.11384510993958,1.4500131328532007e-05,233.51067543029785,145.7254400253296,2.3503862394136377e-05,229.13995456695557,147.89090156555176,2.7566943572310265e-06,280.77055168151855,208.8882143497467,0.9999439716339111,238.33483219146729,145.72052431106567,1.0,248.99722719192505,214.2293803691864,5.820852493343409e-06,240.00602173805237,145.28906917572021,3.6678941341961036e-06
747,272.62968826293945,187.7472112774849,0.0001874650188256055,259.3753117322922,194.6905779838562,1.0,259.2785497903824,210.92803525924683,1.0,271.2449903488159,224.48613262176514,1.0,238.04240107536316,148.33741283416748,1.405554030498024e-06,242.74695134162903,197.5543656349182,0.9999984502792358,247.83562707901,218.4578971862793,0.8762523531913757,261.0944948196411,231.94469141960144,2.1262609152472578e-05,235.66467583179474,149.94652557373047,1.3754039173363708e-05,237.8410325050354,148.98438185453415,1.546677049191203e-05,233.08418321609497,146.41202020645142,1.6786994819995016e-05,230.02382898330688,148.22425365447998,2.6436621283210116e-06,280.938636302948,208.22436666488647,0.9999178647994995,238.6779441833496,147.64138221740723,1.0,232.13467645645142,148.51957607269287,3.129094693576917e-06,240.34579873085022,145.93206977844238,5.7362026382179465e-06
748,272.3066234588623,187.94685404375196,0.0012678498169407248,259.50496876239777,194.64835739135742,1.0,259.63832798600197,210.7610034942627,1.0,271.039826631546,223.77805495262146,1.0,237.81552016735077,147.8825306892395,2.552367504904396e-06,243.35454833507538,198.04343843460083,0.9999982118606567,248.0374071598053,217.65754747390747,0.9794189929962158,232.09787774085999,157.4643533229828,5.026810413255589e-06,235.69229584932327,149.55641841888428,2.297322680533398e-05,234.68331694602966,139.55183312296867,3.018226198037155e-05,232.39781999588013,145.78528213500977,2.658676567079965e-05,229.81374979019165,147.71889638900757,2.926232809841167e-06,280.76181864738464,208.1242175102234,0.9995647072792053,237.77289962768555,146.70250940322876,1.0,232.60402917861938,145.7527894973755,6.792239673814038e-06,239.4999041557312,145.58550310134888,7.232552889036015e-06
749,272.56100845336914,187.90283551067114,0.0008478782838210464,260.31564170122147,194.15510845184326,1.0,261.00012254714966,210.5060248374939,1.0,270.88768434524536,223.73776483535767,1.0,237.67343187332153,148.37137985229492,2.29450733968406e-06,244.41424170136452,198.16417860984802,0.9999996423721313,249.386572599411,217.37120485305786,0.9989246726036072,259.260404586792,230.6260530948639,4.3433123209979385e-05,235.74405214190483,150.06167602539062,1.713165511318948e-05,237.83643245697021,149.01234674453735,1.221885577251669e-05,233.52508759498596,146.47926664352417,1.094937397283502e-05,230.00991582870483,147.8526382446289,4.164753590885084e-06,281.62981057167053,207.82952547073364,0.9963576197624207,239.20968890190125,146.85479068756104,1.0,256.15382194519043,211.02383685112,3.9295960050367285e-06,240.34171080589294,146.20792484283447,6.946187113499036e-06
750,272.6114835739136,187.76370891928673,0.018628383055329323,261.3313150405884,194.67910051345825,1.0,261.087513923645,209.88423132896423,1.0,272.24970388412476,222.769522190094,0.9999998807907104,238.08932900428772,148.16593647003174,1.9994968170067295e-06,245.30753219127655,197.1870902776718,0.9999998807907104,250.2475881576538,216.8090763092041,0.9965367317199707,259.3522444367409,230.24556398391724,7.543095762230223e-06,236.44214513897896,150.2632656097412,2.2207817892194726e-05,237.61144888401031,149.8059537410736,1.899204471556004e-05,232.92808532714844,147.06660509109497,1.5558907762169838e-05,230.68035221099854,148.12404441833496,3.9964447751117405e-06,281.9286398887634,208.4334843158722,0.9969845414161682,238.87346410751343,148.1733798980713,1.0,256.5597448348999,211.81422002613544,2.7958900318481028e-05,240.10175776481628,147.08851432800293,6.95139578965609e-06
751,273.77342414855957,188.19093595445156,0.00031754057272337377,263.17678666114807,194.58865356445312,1.0,263.04561281204224,209.62197494506836,1.0,272.8378052711487,222.59055185317993,0.9999997615814209,237.4919811487198,147.8857855796814,1.9237045307818335e-06,246.53575158119202,197.53868687152863,1.0,251.93163330852985,216.85286235809326,0.9999563694000244,231.73435831069946,148.30676460266113,3.6429723877517972e-06,236.17113097012043,149.92354202270508,2.2178524886840023e-05,237.06694757938385,149.8655183315277,2.1803745767101645e-05,232.76906371116638,147.31146430969238,7.241083949338645e-06,230.68384456634521,148.0177936553955,3.500697630443028e-06,283.6590613424778,206.2841773033142,0.7894728183746338,238.22199940681458,148.65240383148193,1.0,256.66889476776123,212.7796002626419,7.270741662068758e-06,240.0202453136444,147.02231788635254,1.0884387847909238e-05
752,273.3040204048157,187.92963203787804,6.494314584415406e-05,263.8695785999298,194.02036142349243,1.0,263.3105733394623,209.099915266037,1.0,273.6246237754822,222.46103739738464,0.9999998807907104,237.95439505577087,148.2032070159912,2.2730066575604724e-06,247.29144859313965,196.9066677093506,1.0,251.42641508579254,216.00847101211548,0.9999860525131226,260.9601318836212,229.87325704097748,1.4591503713745624e-05,236.75967800617218,150.11096954345703,3.00928222713992e-05,237.4832295179367,150.3127682209015,2.030047653533984e-05,233.30301094055176,147.67603540420532,1.258791598957032e-05,231.2269515991211,148.5903263092041,5.345323188521434e-06,283.9666385874152,204.9298511147499,0.46221688389778137,239.25881242752075,149.13859367370605,1.0,233.6030445098877,150.15737915039062,4.304055892134784e-06,240.63847088813782,147.61824750900269,1.2246946425875649e-05
753,274.35523653030396,188.7335774898529,0.00012116441939724609,265.7293903827667,194.71575689315796,1.0,265.4508550167084,208.9433524608612,0.9999998807907104,273.4249391555786,222.30319714546204,0.9999995231628418,238.20474553108215,148.14138793945312,1.7282998214795953e-06,248.57087421417236,197.23451042175293,1.0,252.27750065922737,216.26881551742554,0.9999955892562866,232.4449725151062,148.77480602264404,4.413461738295155e-06,236.88546526432037,150.33821487426758,2.591787779238075e-05,237.67639338970184,150.08263039588928,1.6708399925846606e-05,233.6513283252716,148.31767463684082,5.903647888771957e-06,231.20073318481445,149.24157810211182,4.376089236757252e-06,283.82244023680687,205.66760551929474,0.17520520091056824,239.3994607925415,149.7308406829834,1.0,233.96385860443115,150.6001443862915,3.26050894727814e-06,241.0688955783844,147.91963815689087,1.3076480172458105e-05
754,274.3470025062561,188.80623865127563,0.00033648559474386275,264.04373836517334,194.60532808303833,1.0,265.5674433708191,209.17201733589172,0.9999998807907104,273.6367287635803,222.6249394416809,0.9999994039535522,237.17999982833862,164.43005752563477,2.616962319734739e-06,248.9023575782776,197.47132110595703,1.0,252.50315690040588,216.23177099227905,0.9999964237213135,261.5387591123581,229.6576761007309,8.73413409863133e-06,237.30205726623535,150.59921836853027,2.3152986614149995e-05,237.32333540916443,150.57909536361694,1.828007953008637e-05,233.19710755348206,148.61557292938232,3.012980414496269e-06,232.16096115112305,149.0699520111084,2.0636523458961165e-06,283.79630549252033,204.90928995609283,0.3740766644477844,238.16581416130066,150.93132972717285,1.0,233.5677523612976,150.7659788131714,4.192061624053167e-06,240.35541605949402,148.61217784881592,2.658189805515576e-05
755,274.5033588409424,189.8677899837494,1.6498128388775513e-05,264.68747758865356,195.98368687182665,1.0,266.1209738254547,209.9362392425537,0.9999997615814209,273.8392012119293,222.75546383857727,0.9999977350234985,237.2451821565628,164.20660305023193,2.967901309602894e-06,249.864483833313,198.17258286476135,0.9999997615814209,253.09054136276245,216.27288246154785,0.9999967813491821,261.824920296669,228.91013032197952,1.5561146938125603e-05,237.00404167175293,150.53198051452637,2.25165222218493e-05,236.9947869181633,150.7564516067505,1.724676440062467e-05,234.41939461231232,156.81834137439728,2.49549952968664e-06,231.4254846572876,149.28014755249023,2.2659510250377934e-06,284.56462585926056,205.70003652572632,0.1018860712647438,238.3008222579956,150.45249462127686,1.0,256.7961530685425,214.48556470870972,2.2819551759312162e-06,240.26529049873352,148.30582523345947,1.6888576283236034e-05
756,274.66665983200073,189.442156791687,1.2157262972323224e-05,265.27729749679565,195.6034814119339,1.0,266.7913725376129,209.294517993927,0.9999979734420776,274.3163083791733,222.10461497306824,0.999990701675415,236.94714987277985,164.31367683410645,3.884615125571145e-06,251.02187192440033,197.2633137702942,0.9999996423721313,255.57584714889526,215.15317559242249,0.9999833106994629,262.00860023498535,226.99976587295532,6.723724254698027e-06,257.9818272590637,193.30655765533447,1.8687052943278104e-05,237.12404263019562,150.70978999137878,1.6865737052285112e-05,234.33601820468903,156.9517099261284,3.6707704111904604e-06,232.22713899612427,149.13779544830322,1.4506301795336185e-06,283.53258883953094,205.7070838212967,0.033014386892318726,238.23383831977844,151.39772605895996,1.0,256.181786775589,213.61155128479004,3.725858550751582e-05,240.11261129379272,148.92317867279053,6.475555437646108e-06
757,275.15911054611206,189.9703792333603,1.6253615058303694e-06,267.54669827222824,196.34342193603516,1.0,267.3089689016342,209.8370497226715,0.9999979734420776,274.6114683151245,222.67494344711304,0.999972939491272,236.33805495500565,164.04553127288818,6.062651664251462e-06,251.6963682770729,197.69702005386353,0.9999998807907104,255.83631134033203,215.40436840057373,0.9999945163726807,262.2380335330963,228.86281049251556,2.4006172679946758e-05,236.96209120750427,150.6284523010254,1.3841066902386956e-05,236.87048381567,150.84650135040283,2.113470145559404e-05,233.4614701271057,157.4382085800171,5.1708557293750346e-06,232.16528916358948,149.3519115447998,1.442087864234054e-06,284.73615777492523,205.4004807472229,0.006057854741811752,237.86328756809235,151.90896606445312,1.0,257.1257519721985,213.91921174526215,7.620533779117977e-06,240.3576202392578,149.1724557876587,8.599200555181596e-06
758,275.73633337020874,188.4299120903015,1.1948290193686262e-05,268.0820057913661,195.03031486272812,1.0,267.5808780491352,208.40860748291016,0.9999977350234985,274.67009377479553,221.8216072320938,0.9999406337738037,236.9524290561676,164.10394859313965,4.38738425145857e-06,251.78824418783188,197.0316722393036,1.0,255.54508924484253,214.42894864082336,0.9999996423721313,262.39474987983704,226.27480792999268,2.4018103431444615e-05,237.0775419473648,150.72336864471436,1.6814361515571363e-05,236.91930049657822,150.87364411354065,1.7218202629010193e-05,233.87752866744995,157.6093716621399,2.9269669994391734e-06,223.52322506904602,160.64566946029663,2.3829877591197146e-06,283.3776184916496,204.91008561849594,0.005019721109420061,237.64455246925354,151.8529167175293,1.0,257.4762535095215,213.69438445568085,7.770493539283052e-06,240.17233395576477,149.2707691192627,8.837122550175991e-06
759,237.32025408744812,166.80134773254395,1.042101530401851e-06,268.84672421216965,194.8172891139984,1.0,267.8446368277073,207.29507160186768,0.9999970197677612,274.3460067510605,221.74815809726715,0.9999271631240845,237.32851386070251,164.14620971679688,3.937894234695705e-06,252.28766188025475,196.51119083166122,1.0,254.66175889968872,213.46778559684753,1.0,259.15116930007935,224.79840850830078,2.9227770937723108e-05,237.5323941707611,151.18090534210205,1.1895411262230482e-05,237.3788411617279,151.55999970436096,1.2830850209866185e-05,234.30071079730988,158.81671333312988,2.1088483208586695e-06,232.82027912139893,150.44977378845215,1.4513802852889057e-06,284.2929408252239,204.9479730129242,0.000661113765090704,238.64777374267578,153.31421375274658,1.0,253.42395949363708,214.39790081977844,8.363967026525643e-06,240.52772307395935,150.6136598587036,6.026950813975418e-06
760,277.62488555908203,188.85408091545105,9.274621675103845e-07,270.586386680603,194.09450232982635,1.0,269.3209888935089,207.39367604255676,0.9999994039535522,275.8124215602875,221.726780295372,0.9997531771659851,236.95670473575592,164.14606952667236,4.274599632481113e-06,253.17957985401154,196.50282615423203,1.0,255.0511212348938,213.60921430587769,1.0,262.859277009964,225.6317458152771,0.0006049339426681399,256.2445731163025,192.56327056884766,1.582814184075687e-05,247.19066190719604,207.48828721046448,0.00011861806706292555,233.84549951553345,158.06461787223816,2.61612149188295e-06,232.30380725860596,149.8511848449707,1.6984814692477812e-06,242.35027360916138,154.3064329624176,2.8697111247311113e-06,238.32257223129272,152.0369291305542,1.0,254.3656575679779,213.7965625524521,5.7000584092747886e-06,276.5493214726448,224.32858109474182,9.018328455567826e-06
761,237.1433298587799,146.90023946762085,1.003081138151174e-06,271.093465089798,193.6621720790863,0.9999998807907104,269.9530898332596,206.43975377082825,0.9999973773956299,276.5321052670479,221.732772231102,0.9902036190032959,237.54402208328247,164.03457641601562,3.907051905116532e-06,253.78413915634155,196.16979178786278,1.0,255.0527641773224,213.11191868782043,1.0,260.26957511901855,224.23151111602783,0.0012098016450181603,237.40280950069427,151.00960159301758,1.5713088941993192e-05,247.66547107696533,208.42394495010376,0.000190984079381451,234.25612235069275,158.59763884544373,4.142823399888584e-06,232.25179314613342,150.08222198486328,1.96489850168291e-06,284.59111124277115,203.5191791653633,3.0496389626932796e-06,238.7574462890625,152.7644648551941,1.0,254.75768780708313,212.16912698745728,6.211657364474377e-06,274.91023647785187,224.4176106452942,9.719204172142781e-06
