scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
674,267.15636026859283,131.79209899902344,5.436746053355535e-10,270.87826204299927,126.31209468841553,2.8155747178182366e-10,198.1631293296814,2.424177408218384,1.2534966987998164e-11,435.0895595550537,346.0564924478531,3.6566105698909723e-09,-2.09942626953125,398.98550605773926,8.783484495289429e-10,2.208089590072632,-6.59005069732666,4.678722742568198e-09,6.846958160400391,399.4587826728821,4.752870874646931e-10,417.4158115386963,363.59130358695984,5.832301752661806e-09,448.12286710739136,349.00352144241333,1.2153212880505748e-09,277.61094760894775,121.52584505081177,4.670027697883938e-10,408.87359619140625,369.47784876823425,1.0599760571494699e-06,265.3615233898163,125.64544582366943,9.0167029398458e-09,433.99882459640503,334.83907556533813,5.075884018879151e-06,276.52234053611755,120.24773073196411,0.9980093836784363,-1.9323859214782715,384.62190318107605,9.171259862661429e-10,438.1856231689453,333.7728992700577,3.539192050538986e-08
675,-1.8263659477233887,110.32801485061646,2.670769508328341e-11,-2.3593506813049316,392.3449161052704,6.427479382065115e-11,182.39831686019897,2.7652910947799683,1.3315081676124052e-11,424.2653057575226,348.71409171819687,3.4273497928616337e-10,-2.138139247894287,398.8513171672821,1.1630501006720806e-09,1.4017865657806396,393.5104215145111,3.523026537166629e-09,7.0343053340911865,399.45626521110535,6.411296493702423e-10,411.8820093423128,368.40094208717346,6.600860413819021e-10,-0.6455731391906738,399.8377661705017,3.1659316834797835e-10,-4.986976623535156,-4.395028114318848,2.4591708877585994e-11,407.2735424041748,370.6059831380844,3.1099986586013983e-08,411.85833106935024,371.92860984802246,1.1579562309016467e-10,433.71790075302124,334.508704662323,3.596226747504261e-07,355.1446702480316,177.00773286819458,3.508353643155715e-07,-1.6825180053710938,384.6071584224701,1.3554811717497728e-09,437.769202709198,334.8214418888092,2.0977091175211626e-09
676,433.86343002319336,333.1743907928467,3.437792550631258e-10,346.608900308609,173.2287975549698,1.2345657829371248e-09,344.6205289363861,172.66196089982986,1.923265019465603e-11,425.4476318359375,349.45365273952484,8.631506620560003e-10,-1.9433808326721191,398.77404975891113,8.303530085740363e-10,1.820953607559204,-6.505207061767578,2.860717218666764e-09,6.704548120498657,399.2272744178772,4.931516306427852e-10,411.55550369620323,367.4054346084595,5.500832567228997e-10,353.52406215667725,177.282799243927,2.156423040133859e-09,444.5600443482399,341.7502942085266,4.140920939477155e-10,406.579133272171,362.5767003297806,2.40423725372807e-09,438.5949773788452,335.0747694969177,1.5966954147739187e-10,433.56016635894775,335.7305588722229,1.931422229972668e-05,276.54045593738556,116.24760837852955,1.6880236216820776e-05,-2.3589487075805664,384.61102175712585,6.233913940612013e-10,438.22466135025024,334.441205739975,3.2114780879055616e-06
677,267.26233959198,116.98828029632568,1.683310935085558e-09,270.0786430835724,112.50878667831421,4.578061485460694e-09,434.506573677063,331.40683686733246,2.956233174922218e-11,423.8146548271179,348.65523862838745,5.28227728224806e-09,438.2600393295288,331.56199035048485,2.587016822985788e-09,1.6474909782409668,393.52622842788696,2.753744343664266e-09,7.036638975143433,399.4564332962036,5.210418208001499e-10,439.46313762664795,333.5350692272186,3.7632741367588096e-10,447.7327482700348,333.714328289032,6.827618026505888e-09,276.3479928970337,112.2665376663208,4.579598922305195e-09,409.91795206069946,370.7493131160736,8.272417062471504e-07,266.7593470811844,117.31630873680115,1.9080642843505302e-08,429.4656950235367,336.27335143089294,6.405212479876354e-05,276.5589551329613,114.90950095653534,0.9999974966049194,-1.7744436264038086,384.59886407852173,9.2093327408449e-10,439.44690799713135,332.96135449409485,8.594322025601286e-06
678,434.8382873535156,333.4972879886627,2.2102619734454265e-09,438.7732458114624,331.7477987706661,1.0873290046120587e-09,436.4015402793884,330.56569480895996,1.7429131748958326e-10,425.40635228157043,337.9947009086609,4.2243191167301575e-09,438.79314947128296,331.44617307186127,5.832168081809641e-09,1.5623106956481934,393.63053488731384,2.48856002471598e-09,7.0262770652771,399.54223561286926,4.000212106003431e-10,425.35923743247986,336.3085436820984,1.1988597892198527e-09,447.03952503204346,333.0759748220444,1.0901911373650819e-08,443.41427183151245,331.4194329380989,7.176111704865207e-09,428.4340958893299,338.0565857887268,1.4786115443143899e-08,438.4072732925415,332.87111753225327,1.045969200141883e-09,429.8607406616211,332.63696414232254,3.547889036781271e-06,277.1754264831543,113.3613269329071,0.3070228695869446,434.09364008903503,333.64426016807556,9.750547036446733e-10,438.8356931209564,333.44460904598236,9.264322579838336e-05
679,357.0029044151306,176.5322666168213,4.935788524562668e-07,360.17347264289856,171.72181475162506,6.385655524354661e-07,357.59298038482666,172.32881239056587,2.4527523123651918e-08,356.34813261032104,172.97689527273178,2.045358314717305e-06,357.78818368911743,176.90676546096802,1.163716319751984e-06,361.8438777923584,175.4950783252716,1.8716392560236272e-06,360.5841200351715,175.31239318847656,6.506522822746774e-07,354.37921237945557,172.68978708982468,1.2824089878904488e-07,364.1257533580065,174.34614515304565,2.9479688237188384e-06,362.5275310277939,170.67889976501465,2.9785658739456267e-07,356.84769344329834,173.6935337781906,2.572093933395081e-07,354.461633682251,175.4102885723114,2.21350788365271e-07,361.39955401420593,170.06650376319885,2.4795062927296385e-05,275.8722942918539,112.11159801483154,0.9953089356422424,355.69915294647217,171.85366095602512,6.450587619610815e-09,437.06022214889526,334.293869972229,7.894477676018141e-06
680,268.68615967035294,116.88439655303955,1.620317213735234e-08,271.2164058685303,110.36853170394897,3.3486742267996306e-08,279.4029607772827,109.74409186840057,7.121824796563203e-10,275.9561891555786,106.99162232875824,4.8360795368296294e-09,270.0851962566376,117.61006450653076,1.558000128909498e-08,279.3079707622528,113.13076162338257,6.808800190327702e-09,270.2679374217987,112.10680150985718,1.826798490256465e-09,276.73372507095337,112.94924926757812,4.773480100084271e-08,273.3287544250488,119.10021305084229,2.5591425867332873e-08,276.190016746521,109.82781028747559,4.177041645903046e-08,276.2134470939636,111.69690346717834,7.993435247044545e-08,264.93235063552856,115.18070888519287,9.994853655825864e-08,277.6571292877197,109.79970133304596,6.235370619833702e-08,276.56958788633347,110.33413124084473,1.0,-1.9292254447937012,384.3764145374298,1.0166054664750845e-09,437.4757515192032,334.1210513114929,1.1066306981888374e-08
681,267.8777303993702,116.70996379852295,5.145859294231059e-09,361.43344712257385,174.12152218818665,3.892953959194756e-09,358.4030508995056,172.15542098879814,1.803194225880045e-11,357.1770906448364,170.07407581806183,5.307353667660664e-09,358.8010959625244,179.04637145996094,5.910377964823965e-09,363.69932851195335,176.490620136261,7.383457401033411e-09,362.47157168388367,175.29286241531372,3.909709778149306e-10,276.575083732605,110.58462834358215,9.301965420149827e-09,364.3469107747078,175.5146107673645,1.3799719589258075e-08,276.52791690826416,107.44426363706589,1.1064935634408357e-08,409.76818084716797,371.64417588710785,6.035084965105852e-08,265.0079894065857,112.13857316970825,2.0346794471493013e-08,433.7662525177002,335.97067642211914,1.1098392178610084e-06,276.0331993661821,106.39811885356903,0.9999995231628418,-2.1094107627868652,384.6078805923462,7.78292319481011e-10,437.7816822528839,334.08157110214233,1.4153420124785043e-07
682,280.1080741882324,118.17316627502441,6.717583005411143e-07,271.7127640247345,108.5740173459053,3.273667914527323e-07,280.15059542655945,108.69936263561249,2.03993963054927e-07,276.3000907897949,106.98329293727875,3.4440577678651607e-07,279.04500341415405,113.2663722038269,6.803207384109555e-07,282.3620026111603,114.40631484985352,4.622602602921688e-07,274.8555951118469,111.65852308273315,6.20762591552193e-07,272.6279618740082,114.02398729324341,2.4711116566322744e-06,269.15574193000793,117.33236980438232,6.930908398317115e-07,276.79469043016434,112.83294820785522,2.213515017501777e-06,270.6859676837921,111.54467105865479,1.5580078979837708e-05,263.0059218406677,114.57973289489746,3.891167068559298e-07,276.71871280670166,110.96441864967346,1.7693595282253227e-06,274.34368658065796,108.06462478637695,1.0,270.3570213317871,107.95817382633686,8.281675789589826e-09,278.4682593345642,111.39936375617981,9.649760812635577e-08
683,279.8951005935669,118.50319957733154,6.149252840259578e-07,272.1559624671936,108.65383750200272,2.5820079940785945e-07,280.52570819854736,107.8563462793827,1.16391561277851e-07,277.15459728240967,105.71206665039062,3.687144669584086e-07,279.4849877357483,113.57643556594849,7.788764833094319e-07,282.3070584535599,113.75576686859131,4.2258608345946413e-07,275.18853986263275,110.66798901557922,3.2059011800811277e-07,276.3220057487488,110.47401142120361,1.4680042568215868e-06,269.5849827528,117.41528415679932,5.085362317913678e-07,276.79307144880295,111.62798309326172,3.3380235890945187e-06,276.14327098429203,107.79639884829521,1.5191736565611791e-05,263.66308879852295,113.39466285705566,3.590332937619678e-07,276.7426579594612,108.45624023675919,1.8849646039598156e-06,274.79993629455566,105.68160152435303,1.0,268.46033227443695,107.86906719207764,1.9570382647771112e-08,278.6575012207031,110.05215740203857,1.0199743627481439e-07
684,279.2942228317261,118.32163333892822,7.417845040436077e-07,270.4534409046173,97.17880821228027,4.3041609387728386e-07,279.98695945739746,107.99302768334746,2.100140790162186e-07,276.62680768966675,105.97143220901489,4.1038600784304435e-07,279.7001476287842,113.29572772979736,9.049102231983852e-07,282.21569097042084,113.87839698791504,5.511465701601992e-07,264.8710980415344,106.27734422683716,5.934056162004708e-07,276.20275020599365,110.16556763648987,1.2151582495789626e-06,272.6050534248352,104.29420375823975,1.5965028978826012e-06,273.4210720062256,103.16869854927063,6.13448492003954e-06,270.34023332595825,109.16660356521606,2.5160479708574712e-05,266.64533042907715,103.12957572937012,6.543360768773709e-07,276.08541336655617,107.25135844945908,5.569653239945183e-06,273.7612552642822,105.13028001785278,1.0,267.73314440250397,107.05854988098145,4.893237459668853e-08,438.72718143463135,333.2836787700653,3.054740955121815e-05
685,279.29966402053833,118.20802021026611,7.85299050676258e-07,270.97729659080505,96.74940633773804,9.545877901473432e-07,277.6055860519409,100.91369545459747,2.865844237476267e-07,276.86849308013916,106.59245431423187,2.7986621375930554e-07,279.7803726196289,113.28599500656128,9.019310027724714e-07,273.3614239692688,99.08513498306274,4.598244345288549e-07,269.1644357442856,99.48202800750732,1.1413299034757074e-06,276.5798707008362,110.48223543167114,7.028374966466799e-07,271.15236926078796,103.99461078643799,2.2091583105066093e-06,272.6650586128235,102.83068251609802,7.428729531966383e-06,275.1852867603302,107.626443952322,2.4365377612411976e-05,266.22373163700104,102.72287845611572,1.233297552971635e-06,276.12805473804474,107.55370432138443,4.0625122892379295e-06,273.20619535446167,104.58544206619263,1.0,268.4470345675945,104.01167869567871,4.2926451726543746e-08,439.6619596481323,332.8100751042366,7.382930675703392e-07
686,267.98005058057606,100.13768863677979,1.0897003903664881e-06,270.9026370048523,95.03687572479248,1.1797368415500387e-06,278.8759455680847,94.89949584007263,5.78414699248242e-07,279.5305461883545,100.48405575752258,2.5147264182123763e-07,279.77881479263306,113.29289197921753,8.620464200248534e-07,273.5586199760437,98.94720029830933,7.210963985926355e-07,268.70782232284546,98.95853757858276,1.9035244349652203e-06,265.6305203437805,109.14761447906494,1.4067288702790393e-06,270.3405110836029,103.92256355285645,2.9327397896850016e-06,272.3449139595032,101.28122210502625,4.865735718340147e-06,273.24925899505615,106.13206768035889,8.010663441382349e-05,264.53317856788635,102.34021186828613,2.452168700983748e-06,273.8819570541382,105.8256688117981,3.1434992706635967e-06,272.7218337059021,102.11578559875488,1.0,267.4785258769989,101.8040943145752,6.444257394377928e-08,438.71513319015503,333.27975630760193,3.522600309224799e-05
687,279.3419771194458,117.77038288116455,2.09023733077629e-06,270.8755226135254,95.3284113407135,2.0842894628003705e-06,279.7000217437744,94.99710059165955,6.850709723948967e-06,277.5766968727112,105.5297794342041,7.299722710740753e-07,279.8178143501282,113.22948503494263,3.0517396680806996e-06,272.8570964336395,98.62736797332764,1.872532038760255e-06,275.96977114491165,99.93818521499634,5.735015292884782e-06,265.8613302707672,102.26277923583984,2.193526370319887e-06,270.11871790885925,103.64018630981445,7.642097443749662e-06,272.2052879333496,101.1536853313446,1.5403151337523013e-05,276.22560180723667,105.94726514816284,5.0004142394755036e-05,264.7516293525696,102.21936511993408,6.5312619881297e-06,281.940731048584,102.40331792831421,1.0026172276411671e-05,272.9874529838562,102.63072490692139,1.0,267.4454348087311,103.00158023834229,2.3713863583907369e-07,279.3549304008484,100.07370662689209,3.2963102967187297e-06
688,268.7937670350075,116.95654201507568,1.4286988516687416e-06,271.1474630832672,94.59439659118652,1.0322498837922467e-06,279.12875270843506,94.26985263824463,2.5612969238864025e-06,278.99812841415405,100.02508484944701,5.106171556690242e-07,279.09461736679077,112.77214336395264,1.2974653600394959e-06,273.318067073822,98.55101680755615,7.128489869501209e-07,275.26564848423004,99.02449321746826,1.8407430388833745e-06,265.67322397232056,108.77661150693893,1.91957565220946e-06,269.66905319690704,103.41149806976318,2.5477786493866006e-06,272.9767761230469,100.1413317322731,4.854819962929469e-06,277.0025323629379,104.5343542098999,2.0433604731806554e-05,264.2699456214905,101.51974678039551,2.0085387859580806e-06,274.539523601532,103.0127944946289,2.7898438474949216e-06,273.05969285964966,100.76632404327393,1.0,267.5000664591789,100.70137310028076,1.1432084789930741e-07,277.3714361190796,98.11135864257812,2.092024033117923e-06
689,279.36219358444214,99.50645065307617,2.469234004820464e-06,271.1634557247162,94.27816820144653,2.101901145579177e-06,279.4751310348511,94.31230807304382,1.938097739184741e-05,274.818208694458,96.22384643554688,1.0386557960373466e-06,276.6312417984009,98.1211428642273,1.5986969401637907e-06,273.1958818435669,98.65432024002075,1.7682309589872602e-06,275.131887614727,99.20744228363037,3.897948772646487e-06,265.62378334999084,108.69280952215195,2.027843265750562e-06,269.18880319595337,103.31352519989014,4.9065965868067e-06,272.61354637145996,100.17963834106922,7.53929816710297e-06,276.99967378377914,103.92754530906677,4.7740613808855414e-05,263.6054620742798,101.43613815307617,4.09290714742383e-06,281.91841411590576,100.97477579116821,4.722239282273222e-06,273.08036184310913,100.04462718963623,1.0,266.80111360549927,100.5598373413086,1.931055777504298e-07,278.35693979263306,97.96624851226807,4.896495283901459e-06
690,268.50413060188293,116.52032470703125,3.7274103306117468e-06,271.0857243537903,93.32024395465851,1.4440572613239055e-06,279.4729323387146,93.52758574485779,2.0786121240234934e-05,278.614866733551,98.80247056484222,2.1724499674746767e-06,278.31545066833496,112.63465881347656,2.628212087074644e-06,280.39122700691223,98.98321533203125,2.298484560014913e-06,274.8482595682144,98.85023975372314,6.657601716142381e-06,266.16035628318787,107.1827632188797,5.341974883776857e-06,268.37704211473465,103.09904956817627,4.084488409716869e-06,269.83948397636414,91.81413958966732,6.68692382532754e-06,277.07678496837616,102.44234204292297,6.237983325263485e-05,262.9003930091858,100.64590263366699,2.9050283956166822e-06,274.6408749818802,101.43290615081787,8.830837032292038e-06,272.47839879989624,98.67889976501465,1.0,266.3802055120468,99.16837406158447,2.883917602503061e-07,439.1926531791687,334.51979756355286,1.5464571333723143e-05
691,268.1156121492386,116.01278686523438,4.013253601442557e-06,270.32322931289673,93.04209208488464,1.3856513305654516e-06,279.5314688682556,93.13327217102051,1.4891372302372474e-05,274.34412384033203,95.59874820709229,1.6969255511867232e-06,276.5036566257477,97.83303213119507,2.080518243019469e-06,280.05354380607605,98.61768817901611,2.4653118089190684e-06,274.6803686618805,97.87599563598633,9.085360034077894e-06,266.01991951465607,105.79741621017456,3.1329227567766793e-06,268.1496843993664,102.73805046081543,4.538229859463172e-06,269.73381960392,91.00140899419785,8.742609679757152e-06,276.6825518012047,101.57821726799011,0.00034761877031996846,262.809419631958,99.63991022109985,3.545879735611379e-06,274.46683502197266,100.00751113891602,2.032982956734486e-05,272.06498098373413,97.86744213104248,1.0,266.0572909116745,98.48412322998047,2.4082413574433303e-07,277.01311016082764,95.10645079612732,5.450734533951618e-06
692,278.9645776748657,100.32624435424805,3.859056050714571e-06,270.5539138317108,92.77192145586014,1.667147671469138e-06,279.0092887878418,92.87523037195206,6.190994099597447e-06,274.71431255340576,94.5423743724823,1.3155179203749867e-06,276.13520619273186,98.05855989456177,3.0069550120970234e-06,279.9948754310608,98.9840760231018,2.58067643699178e-06,274.00712299346924,97.38557386398315,2.5717090466059744e-06,264.0140206813812,99.12337160110474,2.230707877970417e-06,267.8124189823866,102.50831031799316,3.6326789540908067e-06,270.29301738739014,90.46622264385223,5.472010343510192e-06,276.23393964767456,99.55656033754349,0.00016391421377193183,262.0054187774658,99.43052434921265,2.161789780075196e-06,274.802396774292,97.22589874267578,7.748168172838632e-06,272.5240521430969,95.48022174835205,1.0,265.7542402744293,96.87410974502563,3.004502389103436e-07,276.61231803894043,94.50538301467896,2.8871590984635986e-06
693,279.94906759262085,101.24974155426025,3.0020898975635646e-06,271.15619015693665,92.80149751901627,1.4065731193113606e-06,280.5315148830414,93.28204798698425,8.195579539460596e-06,275.7621374130249,93.89171588420868,1.5568227809126256e-06,276.56155890226364,97.94220495223999,3.7343561416491866e-06,280.7258937358856,98.96284818649292,3.3889148198795738e-06,274.69390761852264,97.6173210144043,4.2997276068490464e-06,264.2582504749298,98.60496377944946,1.4777536989640794e-06,268.3898602426052,101.73449897766113,4.398347755341092e-06,276.9576281309128,98.55714273452759,1.549591434013564e-05,277.33925545215607,99.40531915426254,0.00038289156509563327,262.18416833877563,99.38080167770386,1.932558461703593e-06,276.2717451453209,96.96865367889404,1.0414029020466842e-05,273.5183582305908,94.94718170166016,1.0,266.77420938014984,96.41773700714111,2.565601846526988e-07,277.5873484611511,94.95211124420166,2.1544608443946345e-06
694,279.39081287384033,100.7823839187622,1.7420278481949936e-06,270.93652057647705,91.55068188905716,5.498556561178702e-07,279.69853115081787,92.24762590229511,1.1376242810001713e-06,276.2754216194153,92.81567215919495,1.3934726439401857e-06,279.09133195877075,96.20281505584717,1.9680301193147898e-06,280.82810258865356,97.7365517616272,1.1175842473676312e-06,274.0614684820175,95.62162685394287,2.1887476577830967e-06,266.85168063640594,101.07972204685211,4.603576144290855e-06,267.66015806794167,100.88000583648682,1.4497824167847284e-06,277.3045610189438,97.30114841461182,5.483466338773724e-06,276.7317469716072,96.44593715667725,9.322039113612846e-05,264.6006555557251,100.89325517416,1.23464155876718e-06,275.8408355861902,94.64658522605896,7.642366654181387e-06,273.58176040649414,91.96071195602417,1.0,267.04362297058105,94.03578329086304,8.144223073713874e-08,276.35215425491333,94.15194368362427,7.662558800802799e-07
695,267.63710740208626,101.62810707092285,1.5582384094159352e-06,270.8356258869171,92.14673791825771,4.2719000248325756e-07,268.0030330196023,95.55611395835876,1.0839733732836976e-07,276.9175019264221,90.75423622131348,3.6267141467760666e-07,278.87022829055786,96.78847789764404,9.075609455067024e-07,281.3558042049408,97.69488477706909,4.2355117102488293e-07,268.6488614678383,94.93141102790833,2.647007306677551e-07,265.05202746391296,96.16424989700317,1.3907999800721882e-06,268.02002676948905,100.71556663513184,9.748339380166726e-07,276.7961031794548,95.86733174324036,7.239308615680784e-06,275.17599964141846,92.46786552667618,1.2168235116405413e-05,262.3879466056824,97.88146018981934,8.538545444025658e-07,275.50270929932594,92.42363727092743,4.3855893636646215e-06,273.30224561691284,90.30258989334106,1.0,266.8576328754425,92.53608375787735,5.310029393967852e-08,438.1920909881592,333.7234241962433,1.1219872249057516e-06
696,279.1867022514343,101.1352424621582,1.3601637647298048e-06,271.68543672561646,81.06023740768433,2.9708584747822897e-07,277.9772958755493,84.25748771429062,1.3162390644083644e-07,276.4482316970825,90.52985417842865,5.538395839721488e-07,279.5287265777588,96.66854858398438,1.1040764320568996e-06,281.52875208854675,97.50379276275635,4.032502260997717e-07,265.0074303150177,90.15962266921997,1.1670972526189871e-06,276.19309520721436,93.9483289718628,4.642346993932733e-06,271.91953325271606,88.20225048065186,2.052682248177007e-06,273.7207660675049,86.99748110771179,5.243250598141458e-06,270.6767303943634,93.30112087726593,3.99419259338174e-05,266.37175250053406,87.5261001586914,8.006265943549806e-07,275.6512495279312,92.0708838775754,3.3315006930934032e-06,273.5729923248291,89.15928792953491,1.0,267.0958603024483,91.57390356063843,3.595529918243301e-08,276.17744159698486,93.05435740947723,3.4615197819221066e-07
697,268.19256414473057,101.46641254425049,9.70102291830699e-07,271.08444118499756,81.13149166107178,1.0549176749918843e-06,269.13368344306946,83.02342987060547,1.5885385096225946e-07,279.20886969566345,91.54873490333557,4.368144743693847e-07,279.1459560394287,96.56079578399658,8.440646297458443e-07,274.37402856349945,82.96952247619629,3.246111077714886e-07,264.48136162757874,90.55855941772461,1.008323465612193e-06,264.8230128288269,95.48646688461304,3.5382049645704683e-06,271.4021246433258,88.02876949310303,2.9186603569542058e-06,273.2895154953003,87.19340825080872,5.145963768882211e-06,275.22092658281326,92.31226906180382,9.44482599152252e-06,266.4057774543762,86.93741226196289,1.6380751048927777e-06,276.05734219774604,91.69197735190392,1.8909313439507969e-06,273.2177081108093,88.64070701599121,1.0,266.86783623695374,91.30868196487427,2.061701849243036e-07,274.09569787979126,86.85338878631592,7.461180189238803e-07
698,268.50802940130234,100.95375156402588,5.567846415033273e-07,271.7783057689667,80.68822002410889,1.178850538963161e-06,277.93119525909424,84.62275856733322,9.777970433333394e-08,277.0058026313782,90.33582031726837,2.0245182952294272e-07,279.0011553764343,96.5643310546875,7.014681386863231e-07,274.59569931030273,82.4523434638977,4.296954898563854e-07,269.5824953317642,83.32495594024658,7.653641205251915e-07,265.69690799713135,94.90876460075378,1.5768771390867187e-06,271.5132350921631,87.90693950653076,2.353970103285974e-06,273.8778386116028,86.68412280082703,5.529077952814987e-06,275.6809255182743,91.8729466944933,1.5634868759661913e-05,265.9929256439209,86.41868209838867,2.1285911770974053e-06,281.8556230068207,87.8617935180664,1.5911523405520711e-06,274.0435804128647,87.40259838104248,1.0,269.8807054758072,86.44012832641602,1.3749884431035753e-07,437.4819874763489,335.4764783382416,1.5972513210726902e-05
699,268.870272397995,84.73344326019287,7.56194140194566e-07,271.73040103912354,80.09306049346924,1.0119243825101876e-06,269.29372346401215,81.67371034622192,1.1452349468754619e-07,278.8244163990021,90.06040108203888,1.2916007108287886e-07,270.2627866268158,84.99678993225098,3.784595890010678e-07,274.7346787452698,82.79283475875854,7.965322765812743e-07,269.4863632917404,82.9424500465393,7.590958830405725e-07,265.4766044616699,93.80732238292694,9.74953877630469e-07,270.97993993759155,87.60130310058594,2.5793624445213936e-06,273.8590087890625,85.57592499256134,5.334949491953012e-06,274.07195138931274,89.40292358398438,1.708741910988465e-05,265.6811604499817,85.2017993927002,2.3611962660652352e-06,276.71513271331787,86.23341369628906,1.129519660025835e-06,273.91266107559204,85.52577781677246,1.0,268.85483890771866,84.95271396636963,1.5931370000998868e-07,274.6175203323364,84.4502820968628,5.078446179140883e-07
700,268.1643764972687,84.53127384185791,4.795345489583269e-07,271.698602437973,79.67951011657715,8.381217071473657e-07,269.24826776981354,81.65396308898926,5.6424468652949145e-08,264.9462559223175,77.9050008058548,4.453915281033005e-08,270.2858784198761,84.50411319732666,2.9607102192130696e-07,275.3342326283455,82.31928491592407,2.7091408583146404e-07,269.8462082147598,82.3862190246582,7.104681571945548e-07,266.4197211265564,93.01095962524414,8.450496693512832e-07,271.37658619880676,86.97204780578613,2.1077203200547956e-06,274.4254536628723,85.49647188186646,3.272286676292424e-06,276.57249838113785,88.61827802658081,4.4676555262412876e-05,265.61330676078796,85.08000469207764,1.539802497063647e-06,276.20338802039623,87.97466039657593,2.9479349450411974e-06,274.10010492801666,85.35573101043701,1.0,269.37355983257294,84.24290084838867,9.020301661166741e-08,436.0410248041153,335.06622219085693,3.5393043162912363e-07
701,268.3095029592514,84.77005863189697,1.3115052865941834e-07,272.18567276000977,78.66579341888428,4.887407385467668e-07,269.2128598690033,80.47501993179321,2.3609990407180703e-08,265.44668197631836,76.68526589870453,2.5072806053572094e-08,270.38032746315,84.18500328063965,1.5331046654409874e-07,277.09174859523773,81.33292150497437,2.159338947649303e-07,269.95950627326965,81.80023097991943,2.36051093338574e-07,267.14421939849854,85.75240707397461,1.2007774330413667e-07,272.0339756011963,86.381591796875,6.599041171284625e-07,273.54608821868896,79.08391761779785,2.5904728317982517e-06,276.70651000738144,85.89310252666473,2.747644884948386e-06,264.7206218242645,83.94880676269531,9.898255939333467e-07,276.64277744293213,81.79086303710938,2.044923348876182e-06,275.1222313642502,81.3817548751831,1.0,270.76999044418335,81.28703498840332,2.6283192511300513e-08,275.5499528646469,82.14849042892456,3.287032654952782e-07
