scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
486,251.75358647108078,190.08779883384705,1.6336040062014945e-05,243.56263157725334,196.54012775421143,1.0,244.300799369812,213.66042041778564,1.0,254.2509322166443,229.2728672027588,1.0,218.72119688987732,164.10607051849365,1.3675543186764116e-06,225.4467396736145,203.74897247552872,1.0,226.67139625549316,219.47318840026855,1.0,241.64015460014343,233.23913049697876,0.9997020363807678,225.89702081680298,197.26918125152588,3.6196970540913753e-06,273.17473125457764,205.17488050460815,6.410351488739252e-06,221.9137110710144,226.31675148010254,2.174833934986964e-05,202.10832965373993,160.84098196029663,1.099479504773626e-06,273.65113258361816,205.69445669651031,1.0,217.08498668670654,151.9100112915039,1.0,213.16760766506195,148.8257761001587,3.0659725780424196e-06,219.01809912919998,149.33929920196533,4.948023160977755e-06
487,252.9969772696495,189.77818894386292,3.3501197322038934e-05,245.33255898952484,197.05543327331543,1.0,245.99589955806732,214.54408073425293,1.0,256.7680187225342,229.8624439239502,1.0,218.7694925069809,164.2349157333374,2.1893215489399154e-06,225.49195957183838,203.68527555465698,1.0,228.1859245300293,219.88399982452393,1.0,242.4828565120697,233.64138317108154,0.9985811710357666,220.69994008541107,149.98713302612305,1.0262328942189924e-05,213.47785341739655,213.66321563720703,9.743184818944428e-06,226.72861540317535,228.12047004699707,1.3347211279324256e-05,215.53004503250122,153.6634292602539,1.3301263379617012e-06,274.60174465179443,205.85213935375214,1.0,218.84860050678253,152.07934188842773,1.0,214.86071872711182,150.97650909423828,2.020471129071666e-06,220.40629824995995,149.0767641067505,1.0288493285770528e-05
488,254.88856053352356,189.35175359249115,2.9433786039589904e-06,247.78790640830994,196.39770603179932,1.0,247.4009530544281,214.1169662475586,1.0,258.0610798597336,229.20257186889648,1.0,218.58368635177612,164.01045036315918,2.108884473273065e-06,226.6766710281372,203.83527660369873,1.0,230.41231966018677,220.06060886383057,1.0,243.5267883837223,233.22475719451904,0.999870777130127,220.90940308570862,150.12289142608643,5.764268735219957e-06,214.871013879776,213.81158447265625,9.693369793239981e-05,228.00819463748485,227.41328191757202,6.30385911790654e-05,203.2378273010254,161.194007396698,1.9714152585947886e-06,276.3544976115227,206.56661438941956,1.0,218.64165496826172,152.4936056137085,1.0,214.6073923110962,151.16480922698975,1.1572850553420722e-06,220.3048781454563,149.26841354370117,7.758460924378596e-06
489,256.4819145202637,190.07356071472168,2.245467157990788e-06,248.70196914672852,196.7421350479126,1.0,249.0688591003418,214.2169189453125,1.0,259.2814343571663,229.57000255584717,1.0,218.33231627941132,163.80320692062378,3.3355381674482487e-06,228.06989192962646,203.94306087493896,1.0,232.2042098045349,220.64387893676758,1.0,244.6353958249092,233.5387110710144,0.8733445405960083,220.38056054711342,150.15948963165283,8.461581273877528e-06,218.2325381040573,214.37738800048828,6.84015394654125e-05,230.5433566570282,228.71988010406494,1.0815310815814883e-05,203.04667955636978,161.53206396102905,1.3012013369007036e-06,277.8946349620819,208.41546821594238,1.0,218.53475046157837,151.93230819702148,1.0,214.59697198867798,150.86506748199463,2.061217401205795e-06,220.12326442450285,149.26762199401855,6.495465186162619e-06
490,220.29267331957817,147.26457977294922,6.58205863146577e-07,249.49809551239014,197.3288016319275,1.0,248.96409702301025,215.60457611083984,1.0,260.1671930849552,229.2406063079834,1.0,218.6470843553543,163.5918779373169,2.730321284616366e-06,229.3747434616089,203.07621049880981,1.0,233.25463104248047,220.77988052368164,1.0,245.50010740756989,233.50995683670044,0.4599471986293793,220.56462848186493,150.31079006195068,6.98897247275454e-06,219.71595019102097,212.7305908203125,0.00046682381071150303,230.88289499282837,228.20237922668457,5.062729542260058e-06,203.18293231725693,161.77643394470215,1.5721248018962797e-06,277.77596747875214,208.2352991104126,1.0,218.95096468925476,152.35283184051514,1.0,215.13996362686157,151.19916343688965,1.1642057415883755e-06,220.66185557842255,149.53441333770752,9.548378329782281e-06
491,220.69604057073593,146.98171520233154,8.158960440596275e-07,251.83063150942326,197.31492352485657,1.0,251.69443321228027,215.03690123558044,1.0,261.8559250831604,229.12562942504883,1.0,218.75295197963715,163.6284694671631,3.6823798836849164e-06,232.1431074142456,201.92124271392822,1.0,235.01641702651978,220.5850706100464,1.0,248.92383003234863,234.7121878862381,0.49538666009902954,220.8081282377243,150.41616344451904,7.944967364892364e-06,222.27691984176636,211.49392652511597,0.0002526921743992716,231.90698266029358,227.59473657608032,1.0379546893091174e-06,203.8883723244071,161.48523426055908,1.8865023321268382e-06,278.17882466316223,209.8414409160614,1.0,219.55464839935303,152.73834419250488,1.0,215.67519617080688,151.61666870117188,1.8798860992319533e-06,220.911263525486,149.8524875640869,8.998844350571744e-06
492,220.6309289932251,146.82819032669067,1.3129222224961268e-06,252.28681302070618,197.76225197315216,1.0,251.93088293075562,214.44712209701538,1.0,262.39241003990173,228.14045238494873,1.0,219.2547129392624,163.69428205490112,3.0765399969823193e-06,233.83140563964844,201.21759366989136,1.0,236.39129734039307,219.46150493621826,1.0,248.83957719802856,233.50861978530884,0.051666781306266785,221.34766459465027,150.01864910125732,1.0829988241312094e-05,224.85308456420898,210.5629529953003,3.355990338604897e-05,216.27692413330078,150.12682914733887,1.5106912769624614e-06,204.67720597982407,161.68363666534424,1.7431497099096305e-06,277.3682280778885,209.19583106040955,0.9999998807907104,219.74530839920044,153.12140607833862,1.0,215.22348308563232,151.612624168396,5.313664132700069e-06,220.15439711511135,149.47535800933838,1.3462340575642884e-05
493,219.68741846084595,166.69809341430664,1.2108779401387437e-06,254.61685228347778,198.56834864616394,1.0,253.29673862457275,214.78560829162598,1.0,263.0526466369629,227.78211165964603,1.0,218.79142665863037,163.42482089996338,3.822530288744019e-06,235.54241800308228,200.65326833724976,1.0,238.25157475471497,217.71571946144104,1.0,250.34552896022797,233.1225290298462,0.032105203717947006,220.9956271648407,150.39300346374512,5.888533905817894e-06,226.56261539459229,210.04859352111816,0.0001321157906204462,211.93058013916016,160.55445623397827,1.950624891833286e-06,203.81460382044315,161.88886833190918,3.3883006835822016e-06,278.3449535369873,209.87038612365723,0.9999278783798218,219.31011724472046,153.52789497375488,1.0,214.9230170249939,152.2977991104126,2.086658241751138e-06,220.08817841112614,150.29544353485107,1.0414803909952752e-05
494,219.96528298035264,166.99394130706787,7.61910655455722e-07,256.5716896057129,199.03859043121338,1.0,254.65760850906372,214.55851340293884,1.0,263.72915482521057,227.6203476190567,1.0,219.21986919641495,163.47215127944946,2.7723970106308116e-06,236.08513475954533,200.95452070236206,1.0,239.23670554161072,218.64368677139282,1.0,251.05429708957672,232.78887701034546,0.007542384788393974,221.64834892749786,150.71471881866455,5.477012109622592e-06,226.04362952709198,210.04537868499756,1.2120692190364935e-05,212.9055986404419,161.14455842971802,1.3628645092467195e-06,205.00696122646332,162.6804723739624,1.7703098365018377e-06,278.6731436252594,210.00400626659393,0.9994215965270996,220.17944431304932,154.39357805252075,1.0,215.84478950500488,152.9581470489502,3.691662641358562e-06,220.62727743387222,150.52666568756104,8.224870725825895e-06
495,219.55324363708496,166.40724182128906,1.3310159374668729e-06,258.2802299261093,198.91752457618713,1.0,257.05577850341797,214.00467443466187,1.0,267.15088003873825,227.6047825217247,1.0,218.57798218727112,163.60523319244385,6.3696315919514745e-06,238.8507912158966,200.8180446624756,1.0,241.94042897224426,218.32106065750122,1.0,253.82025468349457,232.4299602508545,8.687469380674884e-05,216.8389585018158,163.7984914779663,7.53657423047116e-06,229.8265814781189,210.45832204818726,3.784389264183119e-05,215.77048778533936,158.60440325737,1.9561762201192323e-06,204.93533778190613,161.49854516983032,6.584401944564888e-06,279.5902531147003,210.1055282354355,0.7069358229637146,220.3592882156372,153.9719009399414,1.0,216.13887643814087,152.54862213134766,1.5525572507613106e-06,220.81693559885025,150.28119087219238,5.214747034187894e-06
496,220.423709243536,166.1470546722412,6.149750788608799e-07,260.1404386907816,197.9897037744522,1.0,259.74775198102,213.4179973602295,1.0,269.3420897722244,226.6453059911728,1.0,219.5666505098343,163.22061586380005,4.12609779232298e-06,240.90949487686157,201.80195140838623,1.0,244.75801038742065,218.39255094528198,1.0,256.23767280578613,230.8684959411621,0.007659968454390764,243.282732963562,196.28014278411865,8.103158506855834e-06,233.49874424934387,211.0746078491211,0.000302297092275694,216.12251830101013,158.84394073486328,1.4980275864218129e-06,211.5200482904911,164.9200439453125,2.605631379992701e-06,280.5905601978302,209.12546348571777,0.7947608232498169,221.26803493499756,154.73680448532104,1.0,217.34682607650757,153.2657232284546,1.8370986936133704e-06,226.26299047470093,156.01394939422607,7.631391781615093e-06
497,269.7596207857132,191.34204363822937,1.7633776678849244e-06,261.3899142742157,197.43882870674133,1.0,261.7339279651642,212.93116450309753,1.0,271.9048161506653,225.62124109268188,1.0,219.08796042203903,163.1956901550293,7.714295861660503e-06,243.4931538105011,201.18628358840942,1.0,246.97717118263245,218.6292028427124,1.0,258.0844249725342,231.01498651504517,0.0007364533958025277,253.69745647907257,192.14987087249756,1.0738722266978584e-05,235.46564996242523,211.26570463180542,0.0013921153731644154,215.90404605865479,158.52041959762573,2.6045804588648025e-06,211.2086306810379,164.5207977294922,4.614318640960846e-06,283.5805390179157,207.34915852546692,0.6383516192436218,220.89593887329102,153.98870038986206,1.0,216.02151536941528,153.25580883026123,2.399772938588285e-06,220.73315638303757,150.9447374343872,3.895061581715709e-06
498,219.9939214042388,166.4695816040039,9.149485435955285e-07,263.373414516449,197.74644780158997,0.9999998807907104,263.38249254226685,212.64996302127838,1.0,273.5867111682892,225.84336018562317,0.9999996423721313,219.3146538734436,163.56777381896973,4.356588760856539e-06,246.36092376708984,201.3396773338318,1.0,248.28819608688354,217.66762685775757,1.0,259.3253461718559,230.52628445625305,0.03142751753330231,253.06069028377533,192.56516075134277,9.839172889769543e-06,237.41345727443695,210.81804895401,0.0008934592478908598,216.8121132850647,157.93547821044922,1.6937179907472455e-06,206.52035760879517,162.08696269989014,4.813471150555415e-06,284.93715530633926,206.5203115940094,0.010579434223473072,221.15127086639404,155.08089923858643,1.0,245.32079565525055,215.19696617126465,1.8108503354596905e-06,225.440101146698,155.73988342285156,5.0559797273308504e-06
499,219.88210248947144,165.7640619277954,6.725775847371551e-07,265.15498328208923,196.586716234684,0.9999998807907104,264.3183732032776,211.27757865190506,0.9999998807907104,273.7281005382538,224.21226620674133,0.9999979734420776,219.6306776702404,163.6497392654419,3.794917802224518e-06,247.9012427330017,199.78274536132812,1.0,249.5663022994995,216.01881074905396,1.0,260.42025649547577,229.59520530700684,0.18255575001239777,253.59041166305542,192.55091094970703,9.165921255771536e-06,239.10479307174683,210.04248714447021,0.0026758613530546427,216.1015031337738,158.87450909614563,3.066159479203634e-06,211.96783872321248,164.82248783111572,3.876011305692373e-06,284.3976728618145,205.70788431167603,0.004518878646194935,221.37488842010498,155.04068565368652,1.0,216.55932116508484,153.842866897583,1.7486390788690187e-06,226.2394242286682,156.0745725631714,3.75853005607496e-06
500,220.38197594881058,166.07039833068848,8.601691092735564e-07,268.00892446376383,196.28100830316544,0.9999998807907104,268.30884632468224,211.08493465185165,0.9999998807907104,276.07327327132225,224.20083212852478,0.9999493360519409,219.42498368024826,163.20820474624634,6.264657713472843e-06,250.73796367645264,200.98031997680664,1.0,252.12229562550783,215.87017560005188,1.0,262.2560496330261,228.96727454662323,0.6948662400245667,254.48126459121704,194.42313957214355,6.708745058858767e-05,242.69481432437897,209.9828748703003,0.0005716493469662964,216.6556158065796,159.06927132606506,1.8275559341418557e-06,212.00806621368974,164.24163055419922,3.7881670778006082e-06,286.4914617538452,205.62227773666382,0.00011023180559277534,221.78313446044922,154.46085691452026,1.0,217.13128900527954,153.07793998718262,2.176790530938888e-06,226.58704888820648,156.04663467407227,8.849147889122833e-06
501,220.19374932348728,165.62835693359375,1.005432181955257e-06,268.7963752746582,195.6798565685749,0.9999922513961792,268.7803992629051,210.51533091068268,0.9999988079071045,275.505066215992,223.21273517608643,0.986171543598175,219.1445477604866,162.87234163284302,5.726156359742163e-06,253.61573159694672,200.06370782852173,1.0,253.6261681318283,215.0325529575348,1.0,261.192999958992,226.57499980926514,0.005759967491030693,254.95914483070374,195.00547885894775,1.6896661691134796e-05,245.80093145370483,207.38681077957153,9.533305274089798e-05,217.18662190437317,158.5964813232422,2.12970167012827e-06,211.9744541682303,164.00026512145996,6.0900906646566e-06,285.2705183029175,205.2799620628357,1.958197753992863e-05,221.96075916290283,154.4092092514038,1.0,217.3719699382782,152.79352951049805,4.823884410143364e-06,226.8893220424652,156.0308074951172,1.3099734132993035e-05
502,220.65528273582458,165.91535568237305,1.3741314432991203e-06,269.6536377668381,196.1699464470148,0.9998482465744019,269.70200765132904,210.61559319496155,0.9999310970306396,276.6736115217209,223.1924250125885,0.6591143012046814,219.7564014196396,163.04553413391113,6.260345344344387e-06,256.2702488899231,199.9431049823761,0.9999995231628418,256.088561296463,214.64380717277527,0.9999998807907104,261.98010218143463,226.10577821731567,0.0013468066463246942,256.5731153488159,196.42417907714844,1.9504410374793224e-05,249.3312566280365,208.5322527885437,0.00012610091653186828,256.25852966308594,223.78039479255676,3.124305976598407e-06,212.5486707687378,163.98104333877563,5.000374585506506e-06,226.87286472320557,154.8942013978958,2.526813887016033e-06,223.40094184875488,154.35808801651,1.0,258.13974165916443,215.76574540138245,8.587604497733992e-06,272.59877705574036,225.92462491989136,9.152669917966705e-06
503,220.24696426093578,165.80481433868408,1.922334604387288e-06,270.7239942550659,197.46294271945953,0.9956824779510498,270.8384602069855,210.3488973379135,0.9959065914154053,277.50764775276184,222.6708688735962,0.014058939181268215,219.01606327295303,162.61135339736938,8.822293239063583e-06,258.3650321960449,199.6469852924347,0.9999998807907104,257.82898020744324,214.24028372764587,1.0,263.079509973526,226.29694652557373,0.00011103293218184263,222.05974674224854,151.44423580169678,9.59552653512219e-06,251.251078248024,207.92806029319763,0.00015049277862999588,217.60977959632874,158.14897441864014,2.4502191990904976e-06,211.84328301250935,163.2902545928955,5.075531134934863e-06,226.10897779464722,153.72556114196777,4.543795057543321e-06,222.23655319213867,153.36612129211426,1.0,259.87574446201324,215.09936785697937,6.249697889870731e-06,269.87704288959503,220.61616176366806,1.440038704458857e-05
504,231.32882738113403,164.7796859741211,1.8993571302416967e-06,272.2805218696594,197.22042655944824,0.8706544637680054,271.9447660446167,209.20401215553284,0.7692875266075134,277.9073941707611,222.09280443191528,0.0005929218023084104,219.7498164176941,163.01681280136108,7.878540600358974e-06,260.33278957009315,199.74507856369019,0.9999997615814209,259.98072822764516,213.41524279117584,0.9999998807907104,266.48224425315857,224.15792846679688,0.00041187673923559487,221.79792535305023,151.6330337524414,1.0501854376343545e-05,253.6253238916397,208.32495737075806,0.0004086938570253551,260.52941381931305,217.63907766342163,1.707540718598466e-06,211.88714790344238,163.34906911849976,4.109757355763577e-06,226.73336124420166,153.86117959022522,2.7553958261705702e-06,223.124755859375,153.52489614486694,1.0,260.7676685452461,214.57070231437683,1.522404909337638e-05,269.0619078874588,219.57291814684868,2.6714173145592213e-05
505,230.82943868637085,164.52469158172607,3.5483658393786754e-06,272.8953890800476,199.28843784332275,0.0008214476401917636,273.7145793437958,209.95638608932495,0.00022111658472567797,220.86276638507843,155.72964596748352,4.007921688753413e-06,219.70909821987152,163.07556533813477,9.855447387963068e-06,264.1993441581726,199.934166431427,0.9987812638282776,263.38211584091187,213.83785617351532,0.9189267158508301,214.4277868270874,160.82788181304932,5.727642019337509e-06,221.9947965145111,151.4046983718872,1.600566247361712e-05,222.0759892463684,150.33338809013367,9.761934961716179e-06,221.3239049911499,155.57932484149933,2.1176128939259797e-06,212.660446703434,162.81820106506348,3.384050842214492e-06,223.2197506427765,155.5475640296936,3.861773166136118e-06,223.11443328857422,152.94360828399658,1.0,216.4063103199005,155.79819917678833,5.189499916014029e-06,225.69830560684204,157.57390427589417,9.938221410266124e-06
506,230.77433347702026,164.50263690948486,2.4411765480181202e-06,222.3599591255188,156.98921209573746,1.1412067806304549e-06,232.41214418411255,156.12950684130192,6.45584259473253e-06,220.92010390758514,155.6537582576275,2.8656718313868623e-06,219.56804287433624,163.37435007095337,1.0892186764976941e-05,271.3557724952698,204.59545803070068,0.024599388241767883,267.04054230451584,215.01360630989075,0.0017188674537464976,214.14364910125732,160.65675449371338,4.147939307586057e-06,221.90493857860565,150.94184112548828,2.0304911231505685e-05,222.07551980018616,150.01159572601318,1.0895739251282066e-05,218.3281819820404,150.73393726348877,1.7931685079020099e-06,216.58976697921753,150.564435005188,3.179165105393622e-06,227.1376223564148,153.21124911308289,3.4849249459512066e-06,222.85625004768372,153.2083034515381,1.0,217.65876173973083,152.82732105255127,5.968858658889076e-06,225.41380643844604,157.45905816555023,1.526404230389744e-05
507,230.95086240768433,164.45172882080078,5.886669896426611e-06,222.3153030872345,157.04129874706268,1.6461840459669475e-06,232.5558934211731,156.85792261362076,1.6343130482709967e-05,221.06989407539368,156.1343705803156,2.538509079386131e-06,219.725309997797,163.11234045028687,1.1369375897629652e-05,231.27027130126953,162.2101182937622,1.2890932339360006e-06,219.5992089509964,161.81990957260132,1.3379134543356486e-05,214.47895336151123,161.05491638183594,4.4010621422785334e-06,222.66155529022217,151.09327697753906,1.757112841005437e-05,222.34495306015015,150.6119568347931,8.070698640949558e-06,221.70003700256348,155.99415693199262,2.837187366822036e-06,217.82579112052917,150.83905029296875,3.2498144264536677e-06,223.4454050064087,156.5883150100708,3.7354241158027435e-06,224.11082649230957,154.02077054977417,1.0,216.3717701435089,157.11628532409668,5.379366484703496e-06,225.97450757026672,157.84920752048492,1.4560728232027031e-05
508,231.29959678649902,164.64074420928955,2.8194688184157712e-06,222.37678408622742,157.2380976676941,3.5718196613743203e-06,232.70551943778992,157.0329873561859,1.7429951185476966e-05,221.22124755382538,156.2549847960472,3.6753312997461762e-06,219.65372613072395,163.0188798904419,1.6562622477067634e-05,223.07282996177673,160.707040309906,1.8940176005344256e-06,219.58182334899902,161.85710334777832,1.7656491763773374e-05,214.42070960998535,161.4981985092163,5.856482857780065e-06,217.91497349739075,162.73742198944092,1.555894959892612e-05,221.00567400455475,153.20786237716675,6.553343155246694e-06,219.40868681669235,159.09213662147522,2.216411303379573e-06,211.95771884918213,162.66035795211792,3.7844079088245053e-06,228.18163299560547,155.17215311527252,3.824043233180419e-06,224.04591417312622,154.89478302001953,1.0,216.71301293373108,157.52936363220215,6.0515612858580425e-06,226.16435384750366,158.30125379562378,1.470375900680665e-05
509,231.43145322799683,164.74571228027344,6.024060439813184e-06,222.28162741661072,156.90620929002762,3.4672661968215834e-06,232.6385886669159,157.08978843688965,1.2434622476575896e-05,221.07130920886993,156.1560039818287,3.821010523097357e-06,219.76715844869614,162.85948419570923,1.4866923265799414e-05,223.38786458969116,160.42528104782104,2.065359240077669e-06,219.73557406663895,161.64700555801392,1.7538683096063323e-05,214.4841809272766,161.11536502838135,5.4756806093791965e-06,223.18696522712708,151.70087718963623,1.5118979717954062e-05,222.45424342155457,150.66394925117493,7.275714324350702e-06,219.8468568176031,159.0050446987152,2.1639102669723798e-06,212.33829259872437,162.2955994606018,3.547567303030519e-06,223.64779782295227,156.5679693222046,6.010145170876058e-06,224.3593111038208,154.10645723342896,1.0,216.94066047668457,156.9610080718994,5.7447259678156115e-06,226.3669400215149,158.1700873374939,1.4572898180631455e-05
510,231.60202646255493,164.45928955078125,2.2981379515840672e-05,222.12762451171875,157.14981293678284,2.6002471713582054e-06,232.32758116722107,156.78911036252975,1.182220694317948e-05,221.3002129793167,156.0681624263525,3.8087823668320198e-06,220.16826532781124,162.75127601623535,1.3127521015121602e-05,231.88668870925903,162.20747709274292,1.3109728342897142e-06,219.69146767258644,161.3976855278015,8.303280083055142e-06,214.8935580253601,160.67232036590576,6.648661837971304e-06,222.46526336669922,151.75369262695312,1.4147528418106958e-05,221.49949407577515,153.37590312957764,5.851971764059272e-06,219.68748769164085,158.2596046924591,1.7987590581469703e-06,217.12542581558228,150.8200168609619,3.61757815880992e-06,227.7978115081787,153.9452519416809,7.289139375643572e-06,224.59512782096863,153.42939567565918,1.0,222.0292682647705,155.93100690841675,4.1102234717982356e-06,224.56487655639648,157.00504660606384,1.599850475031417e-05
511,231.4390845298767,165.21393966674805,6.7331061472941656e-06,222.5873680114746,157.1062434911728,2.9591033126052935e-06,228.59448528289795,149.12103414535522,8.16681313153822e-06,221.71764814853668,155.45897006988525,4.670594535127748e-06,219.72179073095322,163.07727432250977,1.551569948787801e-05,223.9477355480194,160.202645778656,1.3255345265861251e-06,220.10602713376284,161.28919172286987,1.3924037375545595e-05,214.97050523757935,160.41802978515625,6.053322067600675e-06,222.56721925735474,151.74531173706055,1.790070382412523e-05,221.62061655521393,152.94327044487,8.36653543956345e-06,219.92024585604668,158.15456461906433,2.5982640181609895e-06,216.8274703025818,150.91608142852783,2.8581637252500514e-06,224.14924812316895,155.2920422554016,1.142095061368309e-05,224.8289566040039,152.9596242904663,1.0,218.10179209709167,155.81519508361816,3.7795716707478277e-06,226.40120434761047,157.43057298660278,1.055265329341637e-05
512,231.4884157180786,164.79874420166016,1.0999201549566351e-05,222.65820002555847,157.4104038476944,3.148506721117883e-06,232.84542322158813,157.21719336509705,1.4190172805683687e-05,221.51072919368744,156.33025962114334,3.5648436096380465e-06,220.0056036328897,162.88163375854492,1.2525694728537928e-05,223.63760828971863,160.33304071426392,1.2410030194587307e-06,220.15309661626816,161.60003328323364,1.4743156498298049e-05,215.22507429122925,161.2528715133667,4.808764060726389e-06,218.6031538248062,162.58254766464233,1.3800576198264025e-05,221.46747732162476,152.9386260509491,7.661479685339145e-06,220.20333716273308,158.939386844635,3.959139576181769e-06,212.67069339752197,162.55909776687622,3.187522679581889e-06,224.61782455444336,156.38073444366455,7.095383807609323e-06,225.0260992050171,154.3939790725708,1.0,218.07705295085907,156.89080238342285,4.296620318200439e-06,226.56715202331543,158.20775318145752,1.2666635484492872e-05
513,231.4208378791809,164.92238235473633,9.121188668359537e-06,222.26658058166504,157.30645942687988,4.18164427173906e-06,228.30614376068115,149.6642006635666,9.234727258444764e-06,221.61850821971893,156.39207836985588,2.6835707558348076e-06,220.28726762533188,163.12096548080444,1.3263577784528024e-05,223.49692392349243,160.30468082427979,1.1310771697026212e-06,219.83385826647282,161.52265691757202,7.384365289908601e-06,214.9605188369751,161.06130599975586,4.21275717599201e-06,223.30353450775146,151.73060989379883,1.877230533864349e-05,223.3891863822937,150.73033475875854,6.485975973191671e-06,220.41674408316612,159.00495648384094,1.7801867215894163e-06,218.21815693378448,151.98895740509033,4.253583483659895e-06,224.79280138015747,156.45852088928223,1.0044213013316039e-05,225.4695565700531,154.22455310821533,1.0,218.0433064699173,157.27270126342773,8.15888779470697e-06,226.76505291461945,158.1282663345337,1.1185471521457657e-05
514,231.82713174819946,164.90913772583008,9.101377145270817e-06,222.47391939163208,157.3791024684906,4.849257948080776e-06,232.74154591560364,157.64900946617126,1.9430370230111293e-05,221.33034110069275,156.54192978143692,2.8197671326779528e-06,220.49783399701118,162.9966583251953,1.3272030628286302e-05,223.45537996292114,160.37127208709717,1.9012601342183189e-06,220.08874567598104,161.52125597000122,1.5283620086847804e-05,219.82497662305832,166.8356409072876,3.4955567116412567e-06,223.41773891448975,151.6535997390747,1.9894345314241946e-05,222.70638871192932,150.8061385154724,1.1340137461957056e-05,220.42395395040512,159.11178612709045,4.151302618993213e-06,213.3529405593872,162.63855600357056,4.303025889385026e-06,335.3971300125122,219.3255586028099,9.294664778281003e-05,224.82308435440063,155.20846557617188,1.0,217.29013109207153,157.69860076904297,9.761582077771891e-06,226.91685271263123,158.57448482513428,9.616577699489426e-06
515,232.08290576934814,164.71253967285156,9.345525540993549e-06,222.42348408699036,157.36521124839783,4.760161118610995e-06,232.76136755943298,157.81514286994934,1.1799464118666947e-05,221.29182255268097,156.5769340991974,2.5170349999825703e-06,220.47999027371407,162.7640256881714,1.189137310575461e-05,223.60841131210327,160.08949756622314,1.2706300367426593e-06,219.96728067845106,161.42956447601318,8.297320164274424e-06,215.3627347946167,161.57569980621338,3.918702077498892e-06,219.14234179258347,162.9768362045288,1.586466714798007e-05,221.9453912973404,153.10330653190613,7.193405963334953e-06,220.8123543858528,159.6363022327423,2.2703657123201992e-06,213.3348937034607,162.89737558364868,3.1720419428893365e-06,335.38299322128296,222.12787246704102,0.02048456482589245,225.43542957305908,155.36224508285522,1.0,217.93758821487427,157.69362449645996,6.865177056170069e-06,341.465784072876,223.2773985862732,3.290827589808032e-05
