scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
925,440.90604543685913,349.24243772029877,8.154061248433209e-08,442.78326737880707,344.9962968826294,2.5946134130094833e-08,440.5946910381317,341.9252486228943,2.379556107712233e-09,439.7755846977234,344.01924896240234,5.0644398896793064e-08,441.5636684894562,348.9025843143463,8.965722031462064e-08,444.821204662323,347.5979773402214,1.220772194443498e-08,446.04898142814636,344.9985499382019,8.273954854587373e-09,440.16768312454224,343.43110513687134,6.662746443453216e-08,446.4043595790863,348.1695047467947,1.7115827688485297e-07,443.55548107624054,342.8007164001465,1.2316809261392336e-07,439.92075538635254,345.1110665798187,1.485041511983809e-08,439.2464952468872,343.22326850891113,4.2585490689361905e-08,436.9820785522461,338.35663998126984,1.2832005324980855e-07,442.48089730739594,337.4379184246063,1.345518363393694e-08,435.51735949516296,336.4338824748993,5.377840750497853e-08,443.81999795138836,335.48570823669434,0.06191328167915344
926,441.29432129859924,349.4544677734375,3.0135760198390926e-07,442.7696998119354,344.9128019809723,1.136145968416713e-07,441.18057584762573,342.06517362594604,1.5210211756766512e-08,440.08619236946106,344.03467559814453,2.0570844583289727e-07,441.57877349853516,348.4685528576374,4.4445897628975217e-07,444.5785376429558,347.54937943816185,8.55678408129279e-08,445.952024936676,345.47033047676086,5.975454797635393e-08,440.53324031829834,343.25040340423584,1.6980573036562419e-07,446.50901103019714,347.52079078555107,6.87913598085288e-07,443.48651218414307,344.15564036369324,7.473599907825701e-07,439.741840839386,344.98998284339905,7.042727645512059e-08,439.43590927124023,343.48454093933105,1.9833564124382974e-07,433.4618675708771,337.6162431240082,8.792071639618371e-07,442.3223229646683,337.23487305641174,6.696252796700719e-08,434.6005607843399,337.44511556625366,3.4369344348306186e-07,443.1575028896332,335.7460470199585,0.64585942029953
927,441.2582411766052,348.7465872168541,1.0880046374950325e-06,442.6608248949051,343.8318238258362,3.920497135823098e-07,437.06129217147827,330.4033604860306,6.493586113265337e-08,439.86457443237305,343.92159843444824,1.1248026794419275e-06,441.864226102829,348.0583758763969,1.613753056517453e-06,444.7031778693199,346.69747519493103,3.866855706746719e-07,444.9265595674515,345.2295377254486,2.619621284338791e-07,440.0529508590698,343.6773715019226,7.160035693232203e-07,446.1134526729584,346.6745182275772,2.6244476885040058e-06,442.5550402402878,343.88210439682007,3.2864854802028276e-06,439.0067491531372,345.8051700592041,3.286901062438119e-07,438.5127716064453,343.8338460922241,1.033606395139941e-06,432.78263664245605,336.7589967250824,1.9193255866412073e-05,441.82020139694214,336.78138422966003,6.144908866190235e-07,434.2106691598892,336.5099856853485,1.3939736618340248e-06,442.12212121486664,335.5263481140137,0.9648706912994385
928,440.6588315963745,349.3287994861603,9.329510675115671e-08,442.6382088661194,344.6307621002197,3.3284180744885816e-08,440.1421785354614,341.65426683425903,1.9448913590736083e-09,439.31353521347046,343.8284878730774,8.83585116184804e-08,441.57339215278625,348.5465581417084,1.5389508689622744e-07,444.47083055973053,347.1170583963394,1.7333933399754642e-08,445.0172321796417,344.99221634864807,1.3395212938860368e-08,439.93032455444336,343.46200704574585,1.0648561499237985e-07,446.35467052459717,347.36424630880356,2.3731058718112763e-07,443.4290867447853,342.9264130592346,1.8778401056351868e-07,439.7368206977844,345.22869086265564,2.6674801034687334e-08,438.7919821739197,343.42685413360596,4.566020805896187e-08,432.2345652580261,336.71965861320496,8.7784729885243e-07,441.4402105808258,342.75428009033203,1.4561181593819583e-08,434.7487692832947,336.76308727264404,8.858124544985913e-08,441.67266297340393,336.13830852508545,0.021378403529524803
929,440.33384919166565,349.6621798276901,1.5340853920520203e-08,442.83601701259613,345.33030891418457,4.364619332619668e-09,436.1177535057068,332.40764623880386,2.965959977618837e-10,439.123122215271,343.9250349998474,1.738257005001742e-08,441.5090215206146,349.26458728313446,2.2592926640641053e-08,2.1063934564590454,-6.575900077819824,2.6476743020253934e-09,445.9537478685379,344.85537242889404,1.0755347723545583e-09,439.64453506469727,343.0544443130493,1.5027158184466316e-08,446.8115348815918,347.74907743930817,4.1163158215340445e-08,444.1170440018177,341.87174797058105,3.0279704077429415e-08,440.51707887649536,344.51293563842773,2.933616460865096e-09,439.11991024017334,342.78494215011597,6.5927983072811e-09,433.425594329834,336.9552869796753,1.0670783723298882e-07,442.02585196495056,336.881963968277,1.4079512000719774e-09,434.52789437770844,336.86229634284973,3.178428897854246e-08,442.80829870700836,335.5518684387207,0.004139903001487255
930,440.85349225997925,349.65692961215973,5.37214006612885e-08,442.20744919776917,345.42910623550415,1.796602155934579e-08,440.37827372550964,342.33783626556396,1.7064309965064695e-09,439.91389083862305,343.8068242073059,2.740369353659844e-08,441.38723969459534,349.21459007263184,6.691502818512163e-08,444.56126660108566,348.06659372895956,1.1230011587315403e-08,445.7628479003906,345.09425687789917,5.253230295210187e-09,440.492399930954,343.34813356399536,3.186545072253466e-08,447.15911531448364,348.6754646897316,1.346412261682417e-07,443.6877171099186,343.209725856781,1.0300681907438047e-07,439.53073024749756,344.9563009738922,1.4407716797393277e-08,439.4096984863281,343.1552767753601,2.8815501096346452e-08,438.77670669555664,339.76633739471436,9.904483277978215e-08,441.8943691253662,342.25399827957153,6.733211765919123e-09,434.92726504802704,337.3568923473358,2.395774423291641e-08,443.39384508132935,335.567325592041,0.15767845511436462
931,441.242529630661,349.81144285202026,7.811694047177298e-08,442.6037360429764,345.34944701194763,2.6685638587764515e-08,440.9803524017334,342.7348051071167,2.0965131852790364e-09,439.62258100509644,344.3011441230774,4.427531763440129e-08,441.8741891384125,349.1698386669159,9.788288934942102e-08,445.02938747406006,347.8185421824455,1.1663184196208931e-08,446.1979715824127,345.37824034690857,7.546811175984658e-09,440.67025899887085,343.8681674003601,4.8585388157107445e-08,446.888170003891,348.584953725338,1.7627843362788553e-07,444.1000482290983,343.1389813423157,1.6118272583298676e-07,440.129679441452,345.21648693084717,1.561352647172498e-08,439.3400468826294,343.3676424026489,3.529276426661454e-08,433.58796668052673,336.8560585975647,1.6376891665004223e-07,442.0743798017502,342.61569356918335,6.955485076787227e-09,435.2791730761528,337.1847577095032,4.866477354426024e-08,443.8586576581001,335.62169551849365,0.04619845747947693
932,441.2668447494507,349.33482706546783,1.99325654648419e-07,442.38267958164215,345.0864520072937,5.556801596640071e-08,440.3430919647217,342.29571294784546,3.2310307762628554e-09,439.10743618011475,344.269154548645,9.129921352268866e-08,441.5969750881195,348.39928981661797,2.330926491822538e-07,444.69146460294724,347.61898586153984,3.933033809744302e-08,445.7605266571045,345.5210680961609,2.100765073009825e-08,440.59538197517395,343.9375672340393,9.647239096466365e-08,446.55940341949463,348.3259297311306,4.3026875573559664e-07,443.452130317688,342.964204788208,4.446603441010666e-07,440.18591475486755,345.149471282959,3.964531813949179e-08,439.3106436729431,343.3524069786072,1.1737112970422459e-07,433.28304266929626,336.9999563694,9.940816880771308e-07,441.92408204078674,342.5268220901489,2.1819767326292094e-08,434.9290565252304,336.7128312587738,9.458064198497595e-08,442.8736848831177,335.3636016845703,0.12214656919240952
933,440.8090090751648,348.9245734810829,7.063592306622013e-07,442.48207890987396,344.71342945098877,2.4413205323980947e-07,441.1690411567688,342.161789894104,2.618217287420066e-08,439.9828362464905,344.26727962493896,4.495981897889578e-07,441.62979769706726,348.5292373895645,9.292533036386885e-07,444.5409309864044,347.49288856983185,1.9836612352719385e-07,445.84086322784424,345.60767936706543,1.0872221878344135e-07,440.63577485084534,343.3558945655823,3.9810169027987286e-07,446.4564187526703,347.0069459080696,1.4131478565104771e-06,443.03202724456787,343.8340106010437,1.8269687416250235e-06,439.86029863357544,345.351567029953,1.8758105113647616e-07,439.3641438484192,343.79537296295166,5.809533263345656e-07,433.4250316619873,337.19205141067505,2.691377630981151e-06,442.0065538883209,343.1776165962219,1.4111559210050473e-07,434.7544194459915,337.4328393936157,3.7119792750672786e-07,442.5090608596802,335.4411816596985,0.7764833569526672
934,440.8450086116791,350.11702609062195,2.9325049055728414e-08,442.8848237991333,345.57716131210327,1.0067188860318765e-08,437.38232135772705,331.27796441316605,1.1993355197859046e-09,439.9351363182068,343.89898204803467,2.3829274553577307e-08,442.0936781167984,349.42400217056274,3.8434574634038654e-08,444.9924906492233,347.60330229997635,3.3005123079021814e-09,446.404043674469,344.7202682495117,2.6824837906502808e-09,440.67319536209106,343.59455394744873,2.8830893228359855e-08,446.9179244041443,348.7402711510658,7.50535704696631e-08,444.5113477706909,342.3860583305359,5.169402328419892e-08,440.79129433631897,344.61591029167175,7.575206240062471e-09,439.68947076797485,342.6575813293457,1.4128856307138449e-08,431.5282139778137,335.8678925037384,8.915671401155123e-08,442.5235047340393,336.6448726654053,6.7665562042407146e-09,435.34750324487686,336.95985889434814,3.744947463246717e-08,444.1707091629505,335.0308713912964,0.03743806108832359
935,441.4820022583008,349.54730927944183,2.053836425375266e-07,442.678883433342,344.7358913421631,8.411711860389914e-08,441.13191747665405,342.27501821517944,1.7109325511910356e-08,439.9127149581909,344.2594470977783,2.9404640145003214e-07,441.8663511276245,348.5258261561394,2.992309475757793e-07,444.975587785244,347.61334627866745,5.738467123705959e-08,445.93688774108887,345.4635934829712,4.868947556246894e-08,440.44348430633545,343.617693901062,2.0666092837018368e-07,446.6406056880951,347.72376149892807,5.954724997536687e-07,443.4883258342743,343.34362030029297,5.115432486491045e-07,439.6695566177368,345.23479747772217,7.853329719864632e-08,439.2537751197815,343.3469157218933,1.6427149773790006e-07,433.2096152305603,336.86433243751526,1.3027770364715252e-06,442.66448366642,337.20102882385254,7.070844532108822e-08,435.2457111477852,337.25789189338684,2.0318297799803986e-07,443.86632803082466,335.462477684021,0.6181262731552124
936,441.3914580345154,349.96220898628235,3.0688693186675664e-07,443.0768623948097,345.28891253471375,8.905270476589067e-08,441.40158915519714,342.7299747467041,9.770267261899335e-09,440.230831861496,343.78623151779175,1.7776253002921294e-07,442.4053612947464,349.1499354839325,3.4005040561169153e-07,445.3155509233475,347.50911009311676,4.9115083555761885e-08,446.39251732826233,345.4638066291809,3.4289548977994855e-08,440.8953561782837,343.50204133987427,1.6856915863172617e-07,446.90505480766296,348.1417046636343,5.832287683915638e-07,444.45553943514824,343.30448627471924,5.663530942001671e-07,440.728732585907,344.8332431316376,7.72850796693092e-08,439.7769432067871,343.1331696510315,1.9823579577860073e-07,437.49117374420166,338.1090124845505,4.909583708467835e-07,442.6067839860916,342.36163902282715,5.454200646681784e-08,435.81728191673756,336.4668617248535,1.1286425660728128e-07,443.9214452728629,335.31572246551514,0.13857907056808472
937,441.4070918560028,349.24128770828247,7.354548188232002e-07,442.51777589321136,344.62966299057007,2.3410760263686825e-07,437.45647954940796,330.44058084487915,3.454972485883445e-08,440.251003742218,344.6053867340088,6.445633289331454e-07,441.93216252326965,348.7081618309021,7.449157237715553e-07,445.23756194114685,347.4700205922127,1.3910663199112605e-07,446.0256791114807,345.15471959114075,1.058604652826034e-07,440.8995454311371,343.90835428237915,4.5656378233616124e-07,446.35533380508423,348.04067592322826,1.3434959100777633e-06,443.8284038603306,343.37811756134033,1.169188180938363e-06,440.2492690086365,346.1964075565338,2.3102147395093198e-07,439.4222536087036,343.81067991256714,5.745684461544442e-07,437.59671783447266,338.2091453075409,1.1363284784238203e-06,442.3757778406143,337.0700480937958,2.950759778741485e-07,443.6858184039593,337.94951033592224,4.5036850337965006e-07,444.39037385582924,335.13072061538696,0.9359096884727478
938,441.20876574516296,349.3980482816696,2.865743340407789e-07,442.48363065719604,344.37249541282654,8.167884146814686e-08,440.248694896698,341.43718957901,9.040036275109742e-09,439.14085054397583,343.9901132583618,3.6615261933548027e-07,441.7020616531372,348.69983118772507,3.409092528272595e-07,445.1444593667984,346.87660467624664,5.825821958183042e-08,445.1808332204819,345.0680389404297,5.576337969159795e-08,439.2452607154846,343.78070878982544,4.405692948239448e-07,446.228102684021,347.1346519589424,6.700864219055802e-07,443.53815305233,342.7115650177002,4.444474939191423e-07,439.2313084602356,345.5648264884949,8.408070328869144e-08,437.93686389923096,343.2272343635559,2.3785098335338262e-07,433.49458146095276,335.8831148147583,2.1451917291415157e-06,442.05717873573303,336.63256883621216,1.5292262389721145e-07,434.5025831460953,337.2744565010071,1.3611470706109685e-07,442.86186170578003,335.1619653701782,0.6230390667915344
939,441.67506670951843,349.54903745651245,2.439093123030034e-07,442.49667024612427,344.63772559165955,6.644116723464322e-08,437.27339696884155,330.25367295742035,1.2047997266506627e-08,439.16644859313965,343.84686613082886,3.105144799064874e-07,441.36794352531433,348.816781103611,2.789444693007681e-07,444.7140594124794,347.313622713089,4.5354681788012385e-08,445.03577876091003,345.15619564056396,5.1959538893697754e-08,439.4803924560547,343.30455923080444,4.9441797500549e-07,446.0338089466095,347.38176757097244,5.450539788398601e-07,443.37105119228363,342.9173707962036,3.802863091095787e-07,439.3171100616455,345.3425359725952,8.562400211076238e-08,437.746554851532,343.20002269744873,1.4275232729232812e-07,431.90482473373413,335.04481196403503,4.1889043131959625e-06,441.59606409072876,336.7975597381592,3.084935258357291e-07,434.3218171596527,337.18801832199097,2.833704684235272e-07,442.2833777666092,334.56930351257324,0.7099049091339111
940,437.1857109069824,330.1825352907181,5.1970047820759646e-08,438.29106426239014,330.454323887825,1.3252038577604708e-08,437.21027517318726,330.9010820388794,4.149817822707291e-09,439.40390634536743,343.73356533050537,2.1167208430483697e-08,438.6540093421936,330.44952416419983,6.751681524974629e-08,443.3278380036354,331.01533514261246,4.655675400755399e-09,445.26178097724915,332.15161699056625,4.7172803441242195e-09,440.3389630317688,343.50647497177124,2.566367029999128e-08,446.75795912742615,333.4795973300934,8.541488938362818e-08,443.6648997068405,332.9133949279785,2.684588906731733e-08,441.39572858810425,336.4976887702942,1.4215707722087245e-08,441.09281611442566,334.124080657959,2.038136237558774e-08,431.3503336906433,335.31764101982117,3.546149400790455e-07,442.8452373743057,336.3801164627075,1.652227865633904e-08,434.76218247413635,336.48884415626526,6.153529596986118e-08,444.1648658365011,334.1471939086914,0.06755939871072769
941,441.20430731773376,350.3720486164093,2.3613953459289405e-08,442.7032296657562,345.4151623249054,5.531768376698665e-09,436.7810206413269,331.16268640756607,1.2836424145845626e-09,438.85566329956055,343.6299991607666,2.2527906651248486e-08,441.823495388031,349.3290854692459,2.4823130218010192e-08,2.059742569923401,-6.68537712097168,3.063276521331204e-09,446.0647568702698,345.1161439418793,1.5382540796693434e-09,440.1385531425476,343.71093368530273,2.170222401787214e-08,447.11880254745483,348.67838901281357,4.869875880331165e-08,445.3149584531784,341.47816228866577,2.6244471484915266e-08,441.5670852661133,338.1360647678375,5.8074918207751125e-09,439.5070390701294,343.1327290534973,1.0357752877609983e-08,431.5667805671692,334.7580997943878,2.439118702568521e-07,442.5244369506836,336.4843316078186,1.0441278952555422e-08,435.1808252930641,336.01640152931213,7.2076510093666e-08,443.82299584150314,333.9357485771179,0.006650477647781372
942,437.1460757255554,329.99928617477417,1.0151804019642441e-07,438.5439205169678,330.4855235815048,3.335077636279493e-08,437.0416474342346,330.7545465230942,2.0171750492181673e-08,439.1717405319214,344.0038754940033,4.553696797415796e-08,439.1305675506592,330.8301252126694,1.2597043053119705e-07,443.59987565875053,331.06863152980804,1.415364536683228e-08,445.1042914390564,331.79034009575844,1.5100221517627688e-08,440.57312512397766,343.72406816482544,5.07810753447302e-08,446.5434503555298,333.052303314209,1.9674172335726325e-07,444.47277185320854,341.8567452430725,6.068189151164916e-08,440.9325325489044,336.7635555267334,4.911311535238383e-08,441.8410484790802,333.9903732538223,4.647453621942077e-08,431.9848618507385,335.28785490989685,3.7770854532936937e-07,442.7585873603821,336.65896105766296,6.221874571110675e-08,444.5196033716202,337.66481614112854,6.751308490038355e-08,444.95346254110336,334.2652144432068,0.10688711702823639
943,436.5172505378723,330.2712481021881,2.3595314146973578e-08,442.77438831329346,345.19108963012695,5.588207230289299e-09,436.14827251434326,331.4867504835129,4.811557263728616e-10,439.4671621322632,343.93990564346313,2.1284819240463548e-08,441.41203594207764,348.99499410390854,2.2132791599460688e-08,2.2395741939544678,-6.504334449768066,4.11199829741804e-09,445.65901505947113,344.50836205482483,1.1780308950548601e-09,440.2065691947937,343.43463611602783,1.4922221680535586e-08,446.7062292098999,348.7963474392891,4.4659781650580044e-08,444.34718722105026,341.470627784729,2.7310965933224907e-08,441.0166094303131,344.4390277862549,5.346297182740045e-09,439.4979033470154,342.7608251571655,1.2512914260298658e-08,432.096626996994,335.21291995048523,2.2756952944291697e-07,442.7453247308731,336.3324828147888,9.226285513364019e-09,435.0579206943512,336.21480989456177,5.308024597638905e-08,443.63583293557167,334.91332721710205,0.012244591489434242
944,440.85621643066406,349.58952283859253,1.1656150178396274e-07,442.9153562784195,345.2278015613556,3.956245109293377e-08,440.8117907047272,342.1253113746643,2.336203452912855e-09,439.6240243911743,343.6530294418335,6.384139084048002e-08,441.7277901172638,349.0132908821106,1.5943240327942476e-07,444.61325842142105,347.8021418452263,2.3180197317174134e-08,445.8596000671387,345.1631646156311,1.1067277760901106e-08,440.56828355789185,343.4243903160095,8.051105027107042e-08,446.7099299430847,348.3893618285656,2.751121428445913e-07,444.053827047348,342.8152017593384,2.3815080396616395e-07,440.13704228401184,344.6529941558838,3.115014735044497e-08,439.3492512702942,343.12268829345703,7.380222655228863e-08,432.7079231739044,337.0822193622589,2.695788055007142e-07,442.45523715019226,337.2721657752991,2.4673310505818336e-08,435.1219289302826,336.52146077156067,6.487272230515373e-08,443.4340894818306,335.44880962371826,0.02962164394557476
945,441.24817752838135,350.036066532135,3.3651868847073274e-08,442.42948615550995,345.39691710472107,1.1791960297102833e-08,436.33537673950195,331.2182714343071,1.4058983976994455e-09,439.0823574066162,343.8232970237732,4.157298150175848e-08,441.55964756011963,348.908278465271,4.006018627933372e-08,1.9046630859375,-6.638324737548828,4.573122325268741e-09,445.59715485572815,344.5992662906647,2.5150674876073253e-09,440.290185213089,343.6288561820984,2.843826329979038e-08,446.907479763031,349.0493834018707,8.298360398839577e-08,444.78065371513367,342.4305810928345,5.788827195374324e-08,440.7252802848816,345.0853090286255,8.880146395995325e-09,439.29256105422974,343.2033133506775,1.5803811592718375e-08,437.14874505996704,338.2714259624481,3.349278472342121e-07,442.52796840667725,336.85611867904663,1.5888318216639163e-08,434.52554082870483,336.64907574653625,3.272693405165228e-08,444.82875686883926,335.1001672744751,0.042052607983350754
946,441.63126516342163,348.822005212307,4.166739927313756e-06,442.47307908535004,343.9711227416992,1.4284141798270866e-06,437.9684810638428,329.9555127620697,3.5221725624978717e-07,440.0717010498047,344.4027945995331,2.8054946596967056e-06,441.45867443084717,348.23362895846367,5.019792297389358e-06,444.6913357973099,347.7541418373585,1.93396522263356e-06,445.4509599208832,345.6383173465729,9.645128784541157e-07,440.4685926437378,343.0420699119568,1.7882504153021728e-06,445.66443824768066,346.596186876297,7.653190550627187e-06,442.1329791545868,344.7155706882477,1.2247531230968889e-05,438.0075650215149,346.19813084602356,1.7587053662282415e-06,438.5110912322998,343.9235739707947,5.810607945022639e-06,433.584641456604,336.98959374427795,6.508320075226948e-05,441.8767719268799,336.66059136390686,3.8049813610996353e-06,434.149178981781,337.8091051578522,3.1136009965848643e-06,441.93599104881287,335.9072766304016,0.9996050000190735
947,441.5257565975189,349.4515451192856,1.2920976359964698e-06,442.73376524448395,344.8138253688812,3.389227174466214e-07,441.542692899704,342.1615538597107,6.459122658952765e-08,440.43909430503845,344.16957426071167,1.192243757941469e-06,442.04757475852966,348.59139370918274,1.3257849786896259e-06,445.1478282213211,347.7240260541439,3.022135501851153e-07,445.7875772714615,345.514258146286,1.7291111475969956e-07,440.5216772556305,343.26958179473877,5.065077743893198e-07,446.59956312179565,347.08202427625656,2.1875225684198085e-06,443.56921458244324,344.32442474365234,2.7133660296385642e-06,439.60201358795166,345.6915113925934,3.9245148286681797e-07,439.2466583251953,343.4793119430542,1.049390789376048e-06,433.9878189563751,336.8813126087189,5.787678674096242e-06,442.0287343263626,343.26805305480957,2.816622952650505e-07,434.82436990737915,337.4357476234436,1.0835325383595773e-06,443.12472343444824,335.7209358215332,0.9612129330635071
948,440.84958815574646,349.5959371328354,1.3736332959979336e-07,442.73600792884827,344.67624735832214,4.173728740397564e-08,440.73831152915955,341.9008893966675,3.109635215992057e-09,439.18546867370605,343.9157032966614,7.121165879198088e-08,441.32417464256287,348.90903371572495,1.5994912416772422e-07,444.59973126649857,347.62884175777435,2.4644995377798296e-08,445.59624099731445,345.0600366592407,1.6627520693646147e-08,440.03222036361694,343.1364703178406,9.559192193364652e-08,446.1028640270233,347.989011249505,3.0281680096777563e-07,443.40381079912186,342.6637191772461,2.4243277607638447e-07,439.71145391464233,344.83471035957336,3.9671110840799884e-08,438.71115589141846,342.662570476532,9.165917447262473e-08,433.2550060749054,336.1426169872284,6.597335868718801e-07,441.16728591918945,342.09606313705444,4.399323572101821e-08,434.6771160364151,337.29409098625183,1.3865128778434155e-07,442.4901818037033,335.01619052886963,0.2729482054710388
949,441.5841324329376,349.8752863407135,8.187349465060834e-08,442.9027111530304,345.5386002063751,2.0719705062788307e-08,440.874862909317,342.3180537223816,1.3867125225885957e-09,439.74146366119385,343.9427523612976,3.619654620479196e-08,442.10676968097687,349.5547306537628,7.564756288047647e-08,444.9984700679779,348.0539017096162,7.35363414605672e-09,445.87004339694977,344.9315285682678,3.7284819676131065e-09,440.6651372909546,343.6019206047058,3.200358733579378e-08,447.14297580718994,348.7787744998932,1.355395795599179e-07,444.05544973164797,342.59812355041504,1.230866075729864e-07,440.4842894077301,344.592134475708,1.7404065744131003e-08,439.5380187034607,343.10273933410645,4.2844739311931335e-08,433.7886745929718,337.220552444458,4.5965566641825717e-07,442.8125616312027,336.7170238494873,1.6415791392887513e-08,435.49195367097855,337.0076925754547,1.1644340247585205e-07,443.58518466353416,335.16546058654785,0.08300188183784485
950,441.5218300819397,349.7011845111847,3.687542005081923e-07,442.6378490924835,344.67791509628296,1.1073680639128725e-07,441.3487739562988,342.1691131591797,1.8864534823137546e-08,439.9942932128906,343.8274073600769,2.43507003006016e-07,441.7553985118866,349.09847807884216,3.689483492053114e-07,444.7876723408699,347.7963067442179,8.236013115947571e-08,445.8142727613449,345.30628395080566,4.752793714146719e-08,440.2804505825043,343.4818744659424,2.0466272587782441e-07,446.8673093318939,347.81013628840446,7.19098011359165e-07,443.7630975693464,343.3343229293823,7.346584993683791e-07,439.68044662475586,345.21158051490784,1.1383411191445703e-07,439.12818145751953,343.0418200492859,2.581244586963294e-07,433.82895374298096,336.2678871154785,9.192806373903295e-07,442.39992809295654,336.6566205024719,1.2642595947909285e-07,434.7884942293167,337.26278924942017,2.2864070103878475e-07,443.4065209031105,335.3376054763794,0.8162152171134949
951,440.2459042072296,350.1798937320709,1.75835035420846e-09,442.3503340482712,346.0718480348587,4.722652824362683e-10,435.9805221557617,332.6266921758652,3.3010250782838924e-11,439.6258182525635,344.64483308792114,2.8286131215082833e-09,440.92711353302,349.3924366235733,2.231185902701327e-09,1.7537939548492432,-6.589447021484375,2.6119160168036615e-09,7.096896409988403,399.572692155838,4.0977157778065987e-10,440.6220347881317,344.06256103515625,2.7872091301617274e-09,446.91770458221436,349.8169358968735,4.9002024660183e-09,444.72422420978546,341.49957370758057,2.2795099141603714e-09,440.9773952960968,345.05400371551514,6.165012944592263e-10,439.546236038208,343.0389361381531,5.267666303154783e-10,437.0817527770996,338.4937170743942,1.5133812425460746e-08,442.2895681858063,336.8251814842224,2.2123571030707723e-10,435.48850589990616,336.16703367233276,7.059885120952458e-09,444.139115691185,335.4536609649658,0.00023618535487912595
952,441.1907687187195,350.34811449050903,2.6795346386165875e-08,442.75561106204987,345.5397481918335,6.647967065731564e-09,440.7584800720215,342.99611043930054,5.683247206178521e-10,439.46249437332153,344.08661127090454,2.4952345967221845e-08,441.9348990917206,349.1487967967987,3.07008640731965e-08,1.66324782371521,-6.7626495361328125,3.892285604933932e-09,446.14722299575806,344.7604160308838,2.0070116679704597e-09,440.28926157951355,343.7977066040039,2.0980344572762988e-08,446.72217440605164,348.80122792720795,6.352824755140318e-08,444.66955012083054,341.96957874298096,4.6172623058282625e-08,441.0501527786255,344.7035536766052,5.881184872436052e-09,439.63653659820557,342.566942691803,1.339861110949414e-08,436.9991054534912,337.8591125011444,1.1807864552793035e-07,442.655380487442,336.6773102283478,5.938990632614605e-09,435.92477037757635,336.291855096817,2.5103334522214027e-08,443.848975867033,334.6163902282715,0.007251056842505932
