scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
198,182.51040863990784,204.26224088668823,6.605378439417109e-05,176.1497917175293,205.4238578081131,8.24396702228114e-05,172.71864664554596,213.32676815986633,3.954186104238033e-05,186.8654396533966,212.52713578939438,1.7807602489483543e-05,175.51089143753052,201.69259405136108,4.068685302627273e-05,246.74100637435913,177.5439944267273,2.5067795377253788e-06,173.6638765335083,210.56518065929413,8.357521437574178e-05,176.22868251800537,213.08567261695862,1.3200572539062705e-05,176.05121898651123,208.2940912246704,3.735877908184193e-05,237.81658113002777,167.22213292121887,2.065755325020291e-05,173.59358406066895,209.26952981948853,0.0002697027812246233,176.94016456604004,218.4480698108673,9.7634338089847e-06,177.70385026931763,210.63904786109924,2.961925565614365e-05,240.5451340675354,171.31889724731445,1.0,173.9372774362564,208.90707206726074,1.0,241.01693439483643,171.96958524361253,2.5458706659264863e-05
199,182.18072366714478,204.62308728694916,7.905703387223184e-05,176.06147575378418,205.33169984817505,7.329620711971074e-05,172.59588032960892,213.41264867782593,3.906969141098671e-05,186.72070229053497,212.23070780932903,1.6127749404404312e-05,175.46606469154358,201.73619556427002,3.3784650440793484e-05,246.5665454864502,177.51039218902588,2.3320590116782114e-06,173.42028880119324,210.7068635225296,4.250714118825272e-05,176.29100227355957,213.11428320407867,1.2359183529042639e-05,176.06432151794434,208.5603187084198,2.6702939067035913e-05,236.79134982824326,169.60095071792603,1.3738898815063294e-05,173.4865335226059,209.36982417106628,0.00018436463142279536,176.90606784820557,218.45500087738037,8.08907498139888e-06,177.70882940292358,210.82297372817993,2.3602375222253613e-05,240.21640396118164,172.2543420791626,1.0,173.8926420211792,208.80318450927734,1.0,241.4421625137329,171.61475682258606,3.56284472218249e-05
200,182.50321340560913,204.4117257297039,7.812682451913133e-05,176.253924369812,205.15355551242828,6.50835718261078e-05,172.82301598787308,213.05159032344818,2.9694738259422593e-05,187.1300944685936,212.5802779197693,4.435109440237284e-05,175.42443370819092,201.67502880096436,5.5405696912202984e-05,174.71921300888062,214.90234327316284,3.046197434741771e-06,173.42448353767395,210.47135865688324,6.977894372539595e-05,176.60140800476074,207.22924041748047,1.485506072640419e-05,175.81004428863525,208.14851713180542,4.526420161710121e-05,161.16561126708984,212.04821387678385,0.001711838529445231,173.21191596984863,209.39842176437378,0.0004615369834937155,176.71420049667358,218.6487557888031,8.179065844160505e-06,179.5912675857544,214.71050882339478,5.1364371756790206e-05,239.96363759040833,173.14147567749023,1.0,173.98532152175903,208.9465789794922,1.0,241.00552940368652,171.93811397626996,3.777736856136471e-05
201,182.27155375480652,204.50032144784927,6.0974594816798344e-05,176.35061073303223,205.17456984519958,0.00011046687723137438,173.01679158210754,212.86173820495605,3.4843360481318086e-05,186.94793784618378,212.23790526390076,4.347045978647657e-05,175.14139771461487,201.66117930412292,8.240862371167168e-05,175.50546550750732,203.55089429020882,3.1584011139784707e-06,173.33434855937958,210.3937075138092,0.00010606909199850634,176.3611855506897,207.2388699054718,2.5149684006464668e-05,176.38089609146118,203.60064911842346,8.048251766012982e-05,160.32504987716675,211.6273146867752,0.00425439327955246,164.26936748623848,212.296672642231,0.0008715935982763767,176.229145526886,218.30292582511902,8.47571573103778e-06,177.68016242980957,210.51191866397858,4.86667086079251e-05,239.08817768096924,173.3196258544922,1.0,173.82533836364746,209.4251160621643,1.0,240.44468688964844,171.63932347297668,4.5600059820571914e-05
202,182.3747594356537,204.697982609272,4.519282083492726e-05,176.41218280792236,205.29295325279236,6.54062969260849e-05,173.02445530891418,213.27941286563873,2.882447006413713e-05,187.09260654449463,212.08823511749506,1.4602932424168102e-05,175.4148907661438,201.55359888076782,3.957781518693082e-05,174.72884726524353,214.8347840309143,2.5815554636210436e-06,173.42411041259766,210.49344992637634,5.812856397824362e-05,176.91360235214233,207.36318612098694,9.540850442135707e-06,176.64834117889404,203.85206758975983,3.280593955423683e-05,161.26897716522217,211.69351774454117,0.00034151654108427465,173.17484092712402,209.2873089313507,0.00031167574343271554,176.6163535118103,218.01424884796143,1.158437407866586e-05,179.40890979766846,214.61022090911865,2.515256346669048e-05,237.5767526626587,172.7123155593872,1.0,173.37878608703613,209.06407022476196,1.0,171.27797985076904,206.96999835968018,3.368157922523096e-05
203,182.31649947166443,204.64885294437408,4.864499351242557e-05,176.23443746566772,205.0972077846527,4.602154513122514e-05,173.0569053888321,212.93407076597214,2.1835041479789652e-05,187.2020993232727,211.86211948096752,8.936405720305629e-06,175.11590385437012,201.38380122184753,3.596359601942822e-05,174.59033131599426,214.85651922225952,2.752010914264247e-06,173.380087018013,210.47509956359863,4.906630783807486e-05,176.8421926498413,207.12154078483582,9.94574020296568e-06,175.71797347068787,208.54678082466125,3.620820280048065e-05,161.58078956604004,211.72432857751846,0.00031740590929985046,173.15627598762512,209.19112992286682,0.00027979345759376884,176.9661989212036,217.96893858909607,9.877013326331507e-06,241.2715516090393,174.43340682983398,1.985514973057434e-05,237.40896224975586,173.61236572265625,1.0,173.1929178237915,208.76091146469116,1.0,171.42577362060547,207.13480186462402,3.238570934627205e-05
204,182.24994230270386,204.68528598546982,0.00010409802780486643,176.30557250976562,205.3752806186676,8.699323370819911e-05,172.90005540847778,213.1874531507492,4.096897828276269e-05,187.04117095470428,212.210285872221,1.1259467100899201e-05,175.19129276275635,201.5575361251831,4.8897545639192685e-05,174.40923500061035,214.84113454818726,2.309512410647585e-06,173.4254219532013,210.46849584579468,6.848638440715149e-05,176.73792600631714,207.03694462776184,1.136679475166602e-05,176.44863414764404,203.72049847245216,3.3643475035205483e-05,234.52654314041138,170.01710546016693,1.1642852769000456e-05,173.40753400325775,209.1068286895752,0.0002753906883299351,177.01057195663452,218.12443137168884,8.597676242061425e-06,179.82149839401245,214.53191661834717,3.352887506480329e-05,237.0504674911499,173.5969705581665,1.0,173.4273166656494,208.34305620193481,1.0,171.15163898468018,206.91998481750488,2.5939389161067083e-05
205,182.92180275917053,204.39759430289268,7.868256216170266e-05,176.32596921920776,205.39407098293304,4.8072150093503296e-05,172.62835758924484,213.72501385211945,2.711966044444125e-05,187.13008826971054,212.5402551293373,1.2674176105065271e-05,175.92719173431396,201.87968587875366,2.5078767066588625e-05,236.2809189260006,179.16275882720947,2.409452690699254e-06,173.65729773044586,210.55033206939697,5.008594234823249e-05,175.5410921573639,217.45190811157227,1.3178083463571966e-05,176.90545463562012,203.75949323177338,2.376721749897115e-05,233.03330898284912,170.14459598064423,1.2800285730918404e-05,173.54735100269318,209.29329538345337,0.00016191175382118672,190.71485924720764,210.11522340774536,5.716728082916234e-06,240.40817070007324,175.16554927825928,3.323054261272773e-05,236.40206718444824,173.844144821167,1.0,174.38806676864624,209.3047513961792,1.0,238.70326328277588,172.08918626606464,2.1025140085839666e-05
206,182.61940360069275,204.36681160330772,6.115061842137948e-05,176.21935272216797,205.34901881217957,8.733435970498249e-05,172.81738501787186,213.3137767314911,4.256421379977837e-05,186.93639969825745,212.3559314608574,1.2489671462390106e-05,175.5327112674713,201.73019933700562,4.511406223173253e-05,239.87920665740967,178.72661685943604,2.5306192128482508e-06,173.47107756137848,210.6833916902542,6.495355046354234e-05,176.20717906951904,213.03613996505737,1.3806171409669332e-05,176.6960415840149,203.6287905871868,3.560083496267907e-05,233.00244641304016,170.30664205551147,2.36013420362724e-05,173.56017076969147,209.249169588089,0.0001869386323960498,190.26629829406738,209.721670627594,6.603984729736112e-06,240.37060594558716,175.63885593414307,3.8469348510261625e-05,235.1419882774353,174.27502059936523,1.0,174.08019590377808,208.54371690750122,1.0,238.31043338775635,172.92190611362457,1.4088368516240735e-05
207,182.71392560005188,204.39737737178802,6.200743519002572e-05,176.3350214958191,205.11392199993134,7.194336649263278e-05,172.81974560022354,213.3443284034729,3.352737257955596e-05,187.23502230644226,212.59567606449127,4.167921360931359e-05,175.82694482803345,201.5890293121338,3.86592946597375e-05,235.71995142102242,179.2717056274414,2.2459746560343774e-06,173.58513641357422,210.36548054218292,8.146702020894736e-05,176.3155860900879,213.3239688873291,1.2154120668128598e-05,176.71167135238647,203.6880909204483,3.6334735341370106e-05,232.49105620384216,170.60597562789917,2.014613346545957e-05,173.2090802192688,209.42968320846558,0.00031103219953365624,187.36347913742065,212.85537600517273,7.667318641324528e-06,240.39847993850708,175.87766361236572,4.9078240408562124e-05,234.98972082138062,175.0144920349121,1.0,174.40603637695312,209.23418951034546,1.0,171.9153413772583,207.34185886383057,1.4990656381996814e-05
208,182.98298263549805,204.1874949336052,5.601730299531482e-05,176.60946989059448,204.605138361454,4.735176480608061e-05,173.02794694900513,212.76488852500916,2.3394934032694437e-05,187.1484345793724,212.61198168992996,6.34835014352575e-05,175.74921011924744,201.06445574760437,5.687139855581336e-05,175.85986995697021,203.14601546525955,5.583405709330691e-06,173.48681151866913,209.99470973014832,0.0001942789094755426,176.12665271759033,207.5575931072235,2.3725617211312056e-05,176.37902212142944,203.0627539753914,6.250375008676201e-05,160.92937660217285,211.63862770795822,0.00016553656314499676,164.90285801887512,212.56488639116287,0.0009690924198366702,187.39222818613052,212.6744286417961,8.180204531527124e-06,239.97647404670715,175.96514511108398,3.976307198172435e-05,234.2502670288086,175.00699043273926,1.0,174.88619780540466,209.07747602462769,1.0,174.88407015800476,204.96297550201416,8.555960448575206e-06
209,182.7042191028595,204.3014811873436,5.156524639460258e-05,176.30768537521362,205.23012375831604,5.094839070807211e-05,172.8496743440628,213.37187361717224,3.7680005334550515e-05,187.42913722991943,212.0295175295323,8.727614840609021e-06,175.66149973869324,201.51585960388184,2.5093720978475176e-05,234.8995385169983,179.79588747024536,2.5780466330616036e-06,173.54903209209442,210.57364428043365,4.719258868135512e-05,176.30959272384644,213.04254138469696,1.0042909707408398e-05,176.1360149383545,208.41757369041443,2.616168603708502e-05,231.76714658737183,171.01772594451904,1.7587306501809508e-05,173.6250457763672,209.23712944984436,0.00019196631910745054,177.0649070739746,218.33067440986633,8.005280506040435e-06,239.93990087509155,177.07294750213623,3.5698576539289206e-05,233.71194005012512,175.91665840148926,1.0,174.13528060913086,208.88806772232056,1.0,172.10991144180298,207.41208171844482,1.2601837624970358e-05
210,182.46507096290588,204.2895293533802,5.9033434808952734e-05,176.3304271697998,205.16451930999756,9.489842341281474e-05,172.96969771385193,212.96065998077393,3.1106810638448223e-05,235.94385542348027,186.8643820285797,1.2068006981280632e-05,175.1724669933319,201.63790845870972,6.417201802833006e-05,174.90871834754944,214.89258813858032,3.386301159480354e-06,173.26010274887085,210.53696203231812,6.776831287425011e-05,176.4914698600769,207.0646858215332,1.4687978364236187e-05,176.1383090019226,203.59444585442543,6.0496473452076316e-05,161.2412371635437,212.24206112325191,0.0003824745654128492,173.0635905265808,209.25420880317688,0.0004422833735588938,176.40643978118896,218.30986404418945,9.34494619286852e-06,240.01036024093628,177.6405954360962,5.83489345444832e-05,233.54198503494263,175.99973487854004,1.0,173.6929839849472,208.70595741271973,1.0,174.3263213634491,204.88153505325317,2.5951860152417794e-05
211,183.00281238555908,204.1605130136013,7.619092502864078e-05,176.43500328063965,205.16221737861633,5.053944551036693e-05,172.7582334280014,213.40055012702942,3.873292007483542e-05,236.43077436089516,186.84310042858124,2.033791497524362e-05,175.91282606124878,201.4821195602417,2.9447253837133758e-05,234.9948079586029,179.33315992355347,4.201996034680633e-06,173.49954771995544,210.22620391845703,9.802852582652122e-05,175.32912683486938,217.2650430202484,2.172761014662683e-05,234.652876496315,177.90934371948242,5.4116928367875516e-05,232.2080361843109,171.5806268453598,6.959102756809443e-05,173.37865614891052,209.56867575645447,0.00042328794370405376,229.6173449754715,183.3694553375244,8.819273716653697e-06,177.559476852417,210.60354912281036,5.694347055396065e-05,234.35458707809448,177.1981234550476,1.0,174.17209100723267,209.04820680618286,1.0,234.36952829360962,177.30560064315796,2.2783760869060643e-05
212,183.20611119270325,204.20659884810448,6.546726217493415e-05,176.45195722579956,204.8777261376381,4.110700683668256e-05,172.94042700529099,213.06014668941498,2.6997478926205076e-05,187.40746957063675,212.59383338689804,3.366883174749091e-05,175.87606072425842,201.3053650856018,5.0753205869114026e-05,175.88573813438416,203.45050364732742,5.0403427849232685e-06,173.51020991802216,210.33425974845886,0.00012230538413859904,176.0740876197815,213.1017622947693,1.4597794688597787e-05,176.594624042511,203.10945838689804,4.939041900797747e-05,231.8675332069397,171.55127704143524,5.997765765641816e-05,172.9926856160164,209.35653376579285,0.0006184846279211342,228.79787009954453,182.77137756347656,1.0592408216325566e-05,239.82758474349976,178.34447288513184,5.8519060985418037e-05,233.5358386039734,176.71908569335938,1.0,174.91354298591614,209.30275678634644,1.0,233.64597082138062,177.15281200408936,2.0706327632069588e-05
213,182.57835721969604,204.1503546833992,7.78909379732795e-05,176.044451713562,205.22718954086304,9.449865319766104e-05,172.49167650938034,213.16518700122833,4.5786779082845896e-05,235.5032507777214,187.66480565071106,4.262408765498549e-05,175.5888638496399,201.509624004364,4.85162490804214e-05,233.33938217163086,179.72893381118774,2.059696498690755e-06,173.4869725704193,210.4130972623825,0.00011396872287150472,175.12600326538086,216.9156095981598,2.612505886645522e-05,176.70186185836792,203.691173017025,5.480313120642677e-05,173.3617888689041,214.41025686264038,1.654956395213958e-05,173.19304132461548,209.4678556919098,0.00038882059743627906,176.19803476333618,218.45297646522522,7.503312644985272e-06,239.41368293762207,178.79124069213867,9.3443515652325e-05,232.42615938186646,177.4443221092224,1.0,173.9539999961853,209.05539894104004,1.0,171.94628047943115,206.8697099685669,1.8780900063575245e-05
214,182.91534399986267,204.2184435427189,8.676954166730866e-05,224.6563777923584,175.49524521827698,4.417945820023306e-05,172.8602219223976,212.9252776503563,2.529875564505346e-05,187.2580225467682,212.65250879526138,3.210455906810239e-05,175.6539647579193,201.13040232658386,6.350965850288048e-05,175.80353450775146,203.4531227350235,7.825822649465408e-06,173.33731043338776,210.25350725650787,0.00016767240595072508,176.1119270324707,207.4101002216339,2.460145333316177e-05,176.2859992980957,203.19095993041992,7.44361022952944e-05,176.3457055091858,203.57979974150658,3.545978324837051e-05,172.738852083683,209.3737232685089,0.0007046896498650312,227.54826658964157,182.6881332397461,1.017935028357897e-05,239.12326192855835,177.92562007904053,8.609353244537488e-05,232.12932014465332,176.79435205459595,1.0,174.38474321365356,209.3104214668274,1.0,171.67195415496826,207.16200923919678,1.237442029378144e-05
215,182.967946767807,204.19816763699055,7.446940435329452e-05,176.4142985343933,205.03905701637268,5.7770525017986074e-05,173.07741510868073,213.29273808002472,4.345259367255494e-05,187.19847840070724,212.49948081374168,1.7257360013900325e-05,175.9861421585083,201.34343194961548,3.340994953759946e-05,234.14641177654266,179.9461965560913,2.3999834866117453e-06,173.62675607204437,210.38164377212524,0.00014017663488630205,175.412291765213,217.32730531692505,1.840653749241028e-05,177.10803604125977,203.64698886871338,3.919777009286918e-05,231.1891794204712,171.66546204686165,2.167565980926156e-05,173.41509640216827,209.5053129196167,0.0004905697423964739,176.8570556640625,218.58918356895447,7.634179382876027e-06,239.36599850654602,178.43997764587402,8.13680308056064e-05,232.79939031600952,177.209614276886,1.0,174.402117729187,209.1149640083313,1.0,172.02979803085327,206.9754638671875,1.1613000424404163e-05
216,183.33298802375793,204.17644307017326,5.8898087445413694e-05,176.45424604415894,204.89272797107697,3.100229878327809e-05,173.0955296754837,213.42185640335083,2.2961554350331426e-05,187.6502470076084,212.60112339258194,1.718527710181661e-05,176.08138465881348,201.193293094635,2.2831545720691793e-05,174.8498044013977,214.88908910751343,1.4826026699665817e-06,173.80856347084045,210.33218502998352,9.371640771860257e-05,175.6825110912323,217.34273290634155,1.2976155630894937e-05,223.54664731025696,179.2259783744812,2.5524124794173986e-05,231.02360153198242,171.32464879751205,1.4054846360522788e-05,173.30581712722778,209.18485021591187,0.0003534940187819302,177.14120244979858,218.6866192817688,6.490437044703867e-06,238.83326172828674,176.65770435333252,4.667595567298122e-05,232.06503868103027,176.73811721801758,1.0,175.02016067504883,209.1161241531372,1.0,172.3004698753357,207.2554407119751,1.0489922715350986e-05
217,183.02540612220764,204.01925989799201,7.972316961968318e-05,176.27682828903198,205.22595834732056,6.443232268793508e-05,172.74876934289932,213.6101735830307,5.0662831199588254e-05,187.55415397882462,212.50079774856567,1.9357130440766923e-05,176.032084941864,201.80164003372192,2.6747513402369805e-05,174.69738674163818,214.8980255126953,2.020444071604288e-06,173.67224180698395,210.6624517440796,8.325814997078851e-05,175.57906889915466,217.46096539497375,2.145542202924844e-05,222.49731397628784,178.87178659439087,3.9377489883918315e-05,174.0930449962616,214.37450122833252,1.5642504877178e-05,173.5397412776947,209.27219009399414,0.00024405590374954045,217.84400010108948,180.74413204193115,1.0345450391469058e-05,177.7688012123108,210.673419713974,4.280102803022601e-05,231.27579975128174,175.80640602111816,1.0,174.78400421142578,209.2328577041626,1.0,172.44997882843018,207.4959716796875,1.1428566722315736e-05
218,183.02573251724243,204.0163478627801,8.116151002468541e-05,176.20560598373413,205.22648763656616,6.948783993721008e-05,172.87498861551285,213.27915370464325,2.7987955036223866e-05,187.473346889019,212.5156907439232,1.0470523193362169e-05,175.63961911201477,201.7221782207489,3.928630758309737e-05,174.781423330307,214.8183102607727,1.7995466805587057e-06,173.58102309703827,210.6244283914566,7.909195119282231e-05,176.32301425933838,212.9030448794365,1.0455126357555855e-05,176.6234908103943,203.67227944731712,3.6238256143406034e-05,173.54635775089264,214.66442108154297,1.2484729268180672e-05,173.38777232170105,209.11653089523315,0.0003476389974821359,190.74188494682312,210.06228113174438,7.95531741459854e-06,177.731951713562,210.56652283668518,2.8794687750632875e-05,231.64376091957092,175.78053188323975,1.0,174.6606080532074,209.1686086654663,1.0,172.327130317688,207.12982559204102,2.8253441996639594e-05
219,182.86743712425232,204.33168944716454,7.830060349078849e-05,176.35757303237915,205.19908797740936,4.763615288538858e-05,172.94164091348648,213.53613102436066,2.4925289835664444e-05,232.68441939353943,176.1756944656372,6.27959934718092e-06,175.64407420158386,201.66073775291443,2.5304061637143604e-05,233.864098072052,179.09511709213257,2.619201950437855e-06,173.6158435344696,210.7466995716095,4.116860145586543e-05,176.61242294311523,213.03979587554932,7.3804217208817136e-06,176.27624797821045,208.43831300735474,2.965404564747587e-05,230.8773741722107,171.15605747699738,1.3011496776016429e-05,173.59008193016052,208.86413168907166,0.00019897376478184015,177.20406770706177,218.58634889125824,6.804726581322029e-06,239.6239755153656,176.69289207458496,2.145335565728601e-05,231.8241777420044,175.19795322418213,1.0,173.99745750427246,208.70747995376587,1.0,171.98920822143555,207.61610317230225,1.594089189893566e-05
220,182.6821208000183,204.2442214936018,7.038717740215361e-05,176.25079250335693,205.2678600549698,6.372987991198897e-05,172.77414566278458,213.39840865135193,3.446220944169909e-05,173.20418071746826,218.3872765302658,6.595544618903659e-06,175.72033047676086,201.52563047409058,2.7452706490294077e-05,174.57440447807312,214.80654001235962,2.0516606582532404e-06,173.7221713066101,210.6430058479309,4.623983477358706e-05,221.23859226703644,185.1148018836975,1.432540830137441e-05,176.30658531188965,208.441410779953,3.0419989343499765e-05,173.82732796669006,214.33052396774292,9.106430297833867e-06,173.65166544914246,209.0400321483612,0.00018250524590257555,217.70536541938782,180.38941097259521,9.628415682527702e-06,177.87140560150146,210.94768023490906,2.246680378448218e-05,231.2255790233612,175.36579513549805,1.0,174.1788272857666,208.53857135772705,1.0,171.94761753082275,207.25940704345703,1.3741674592893105e-05
221,182.902934551239,204.3029292523861,8.759216143516824e-05,176.1909990310669,205.2719931602478,6.005939212627709e-05,172.75369441509247,213.3747730255127,3.620620191213675e-05,187.36477011442184,212.3062407374382,1.0298761480953544e-05,175.5694341659546,201.56381273269653,2.8893715352751315e-05,233.9204604625702,179.04067659378052,1.7467174302510102e-06,173.68106257915497,210.56465482711792,5.559311102842912e-05,176.45714807510376,212.96739077568054,1.1224066838622093e-05,176.48225355148315,208.52401781082153,2.6100407922058366e-05,230.6994662284851,171.27126598358154,1.080544461729005e-05,173.65727698802948,209.23577046394348,0.00022524512314703315,177.1233115196228,218.47293102741241,6.4945297708618455e-06,177.99571990966797,210.87830817699432,2.2727272153133526e-05,231.4883840084076,174.47673416137695,1.0,173.66821765899658,208.62780475616455,1.0,171.6578950881958,207.2660312652588,1.4434196600632276e-05
222,183.11673593521118,203.95516176894307,6.557760207215324e-05,176.41373682022095,204.83653700351715,5.309881817083806e-05,172.98988580703735,213.1550213098526,2.8481004846980795e-05,187.62069195508957,212.56348437070847,2.8278724130359478e-05,175.919451713562,201.34327673912048,3.4500451874919236e-05,176.07770586013794,203.55516922473907,2.0566089915519115e-06,173.71802878379822,210.3180661201477,8.682176849106327e-05,176.48111534118652,213.06133460998535,1.1835913028335199e-05,176.75517463684082,203.36299580335617,3.759433457162231e-05,224.80517148971558,168.9302933216095,1.5377803720184602e-05,173.4120852947235,209.20782208442688,0.00038082621176727116,216.6505720615387,179.6073021888733,8.182903911801986e-06,177.8637900352478,210.5087788105011,2.3947613954078406e-05,230.05509233474731,173.3668451309204,1.0,175.02483463287354,209.0863332748413,1.0,172.51790857315063,206.93889904022217,1.1876401913468726e-05
223,183.09754920005798,204.12239126861095,8.652001997688785e-05,176.3534517288208,205.00613749027252,6.364964792737737e-05,172.97681480646133,213.40859735012054,3.9419195672962815e-05,187.28048533201218,212.84950417280197,2.726649290707428e-05,175.88409566879272,201.50049662590027,3.453853787505068e-05,176.16939115524292,203.7742626965046,1.5942434856697218e-06,173.65554416179657,210.4631164073944,0.00010585822019493207,175.59973430633545,217.60821533203125,1.7156064131995663e-05,176.74230289459229,203.6688593327999,3.965635914937593e-05,177.36881732940674,203.58694669604301,1.330298891843995e-05,173.42828500270844,209.38034510612488,0.00032264896435663104,191.0017261505127,210.27717399597168,6.428527285606833e-06,177.82028579711914,210.520570397377,3.1310530175687745e-05,232.0695185661316,173.57809734344482,1.0,174.86342239379883,209.3974051475525,1.0,172.43104219436646,207.52110385894775,1.0362512512074318e-05
224,182.9780924320221,204.11640664190054,7.628514867974445e-05,176.46460676193237,205.119323015213,8.157111733453348e-05,172.91156083345413,213.15828609466553,3.6375851777847856e-05,187.49486762285233,212.45600906014442,9.010505891637877e-06,175.63387989997864,201.6032531261444,4.848933167522773e-05,175.71587657928467,203.42070251703262,3.013641162397107e-06,173.57111382484436,210.43902802467346,8.165103645296767e-05,176.60554552078247,207.0529854297638,1.228133260156028e-05,176.42718601226807,203.41316026449203,3.9723014197079465e-05,177.40405321121216,203.26438826322556,1.4831210137344897e-05,173.40289890766144,209.08843111991882,0.00030140759190544486,177.10342836380005,218.58250057697296,6.752216449967818e-06,177.90426397323608,210.66161704063416,2.0084860807401128e-05,232.00353908538818,172.1324577331543,1.0,174.63382649421692,208.94921398162842,1.0,172.2268843650818,207.0488166809082,1.7624528481974266e-05
225,183.10787773132324,204.2349770963192,0.00010815428686328232,176.21542072296143,204.85679346323013,6.262647366384044e-05,172.93723624944687,213.1330008506775,3.145361188217066e-05,187.52578788995743,212.2391567081213,1.8074006220558658e-05,175.47078800201416,201.31396079063416,4.034996163682081e-05,176.08033561706543,203.31685864925385,1.8093004428010317e-06,173.60327470302582,210.41306102275848,5.443618283607066e-05,176.458758354187,212.92499256134033,1.2162700841145124e-05,176.07153511047363,208.2096447944641,3.0050119676161557e-05,178.2106614112854,202.64129281044006,1.1781137800426222e-05,173.48550415039062,209.00437211990356,0.00034521007910370827,191.16518092155457,209.7054738998413,9.120388313021977e-06,177.9565110206604,210.72989583015442,1.9698270989465527e-05,232.19366645812988,170.5550971031189,1.0,174.39492511749268,208.87529850006104,1.0,232.6889955997467,167.19437789916992,3.409845885471441e-05
226,182.73320174217224,204.3686230480671,0.0001178615348180756,176.2671127319336,205.31590259075165,0.00014879959053359926,172.91411060094833,212.99709898233414,4.738632560474798e-05,187.08373147249222,212.49854773283005,2.4605535145383328e-05,175.20474910736084,201.84660363197327,0.00011287462984910235,175.30092358589172,203.486232817173,5.386034899856895e-06,173.35293340682983,210.52327454090118,0.00013705164019484073,176.15962028503418,207.0997703075409,2.478976603015326e-05,175.90287041664124,203.6165573298931,8.368145063286647e-05,160.6575379371643,212.30965447425842,0.0007281131111085415,173.12754368782043,209.4761598110199,0.0005655227578245103,176.3854808807373,218.80747056007385,9.29400175664341e-06,177.41485357284546,210.64495992660522,3.191323048667982e-05,233.1959466934204,169.24636697769165,1.0,174.05965924263,209.104163646698,1.0,234.02745485305786,166.43550968170166,4.179698953521438e-05
