scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
823,351.7309727668762,184.55943298339844,3.936424036510289e-05,345.08301067352295,181.77323961257935,2.8408769139787182e-05,344.03512477874756,182.49296474456787,8.269619866041467e-05,346.21755039691925,191.1770691871643,0.32686659693717957,234.72903156280518,115.76010799407959,6.930485596967628e-06,354.7507858276367,183.93608808517456,3.708497615662054e-06,234.81911146640778,115.54197454452515,2.9593009003292536e-06,231.9736385345459,120.40116691589355,4.936621735396329e-06,233.21576714515686,116.33145332336426,7.363365966739366e-06,359.3040204048157,182.77789068222046,1.1710892067640088e-05,232.93235206604004,110.79829907417297,2.538220769565669e-06,227.90969153493643,118.55004501342773,6.109811238275142e-06,366.09728717803955,185.75874376296997,0.9999998807907104,237.62840938568115,109.43525791168213,1.0,350.3921775817871,187.41925072669983,3.596968326746719e-06,355.1229395866394,186.83326292037964,0.0014925196301192045
824,349.3872799873352,185.34818172454834,7.980925147421658e-06,343.3322777748108,171.96032721176744,8.177076779247727e-06,341.34027194976807,178.3741912841797,4.136556162848137e-05,344.1309971809387,189.3893871307373,0.05915398150682449,235.3371153473854,115.74253129959106,7.0607015913992655e-06,355.37381172180176,184.7944962978363,1.7944620367416064e-06,235.39621317386627,114.86945581436157,2.784679281830904e-06,233.27606415748596,119.2255449295044,1.0821914656844456e-05,234.00399839878082,116.12419700622559,8.53213441587286e-06,347.6579566001892,179.10521602630615,1.1550077033462003e-05,234.54114079475403,112.2609395980835,1.5520730585194542e-06,355.4240264892578,187.30107486248016,3.685531055452884e-06,361.6561789512634,181.7855702638626,0.9999996423721313,239.95013737678528,108.65431213378906,1.0,341.34172010421753,181.9247899055481,3.936914254154544e-06,352.52879190444946,181.04225206375122,0.0002703213831409812
825,343.99148082733154,168.20956897735596,4.719114804174751e-05,342.4603900909424,169.55888175964355,1.5765954231028445e-05,341.54151487350464,174.747652053833,0.0002099787670886144,344.4560282230377,186.10029435157776,0.02607734501361847,235.91330353170633,115.91190481185913,7.062560598569689e-06,348.267077088356,183.95377159118652,8.585860086895991e-06,342.8834819793701,184.27985644340515,3.097601620538626e-06,234.2703402042389,119.07953405380249,1.0446725354995579e-05,350.27119421958923,180.9901614189148,2.5123457817244343e-05,348.12081348896027,180.17784023284912,0.00033443287247791886,344.26121377944946,188.0849188491702,1.5158017959038261e-05,353.1318016052246,186.59246349334717,1.0578649380477145e-05,356.4003644287586,179.402013361454,1.0,240.53562021255493,108.20954036712646,1.0,342.0101709365845,179.92501258850098,0.00016588448488619179,348.59737354516983,180.29078078269958,0.013729240745306015
826,347.7053689956665,175.77418327331543,2.2610664018429816e-05,237.42412865161896,96.86306810379028,4.084706688445294e-06,341.04450845718384,174.0654194355011,1.7771144484868273e-05,343.40860891342163,185.02358603477478,0.0018522508908063173,235.54352876544,115.77300024032593,6.216427664185176e-06,341.6702308654785,169.87571668624878,4.7029229790496174e-06,235.46290773153305,114.3659257888794,2.559585254857666e-06,229.68749809265137,113.88248014450073,3.170672016494791e-06,349.25870156288147,181.99590921401978,1.2892671293229796e-05,348.0362178608775,180.8359956741333,0.00010808459046529606,343.2931251525879,186.78967678546906,4.176706170255784e-06,340.20808601379395,183.09031677246094,6.9379902924993075e-06,355.0312142968178,177.64770579338074,0.9999995231628418,240.86018228530884,106.66195917129517,1.0,341.3832530975342,180.07084465026855,5.808113201055676e-05,347.36755883693695,179.64157927036285,0.05078904703259468
827,342.20794200897217,168.50588989257812,0.00032228254713118076,237.28886723518372,96.7618088722229,1.124493883253308e-05,340.7348289489746,173.04783582687378,7.455686863977462e-05,342.49863719940186,185.09161758422852,0.00029461790109053254,235.79998548328876,115.60502338409424,9.066508027899545e-06,341.01071071624756,169.5247552394867,1.9501097995089367e-05,340.01634883880615,175.03270840644836,6.705090981995454e-06,229.8863320350647,113.43148612976074,3.873247351293685e-06,348.4121389389038,170.02088499069214,2.3595061065861955e-05,347.7883637100458,181.18256855010986,0.000159772316692397,342.8401346206665,186.2660859823227,1.0687648682505824e-05,342.0087695121765,177.922465801239,3.597844988689758e-05,353.72822284698486,177.19380378723145,0.9999998807907104,241.5501208305359,106.1369252204895,1.0,341.63000774383545,180.13235998153687,0.00010826304787769914,347.0259221792221,178.29883539676666,0.3622788190841675
828,339.08020401000977,168.45051074028015,0.0001941848313435912,238.4938623905182,109.33678865432739,4.8432771109219175e-06,339.0638179779053,171.4405409693718,6.605611270060763e-05,341.44805335998535,183.9931526184082,0.00012989687093067914,346.1762441396713,189.39817118644714,1.3757423403149005e-05,340.8220272064209,169.99185013771057,3.385134186828509e-05,340.3074450492859,174.95147800445557,5.8466894188313745e-06,231.0967197418213,113.20720434188843,5.72041471968987e-06,349.3619033098221,168.44749879837036,6.986930384300649e-05,348.20836178958416,179.92793821543455,0.0009055949049070477,342.80585622787476,179.08899354934692,9.495146514382213e-05,340.05174684524536,176.58809518814087,4.726532642962411e-05,349.8834261894226,175.7544527053833,0.9999997615814209,242.84744358062744,106.13045835494995,1.0,341.63105297088623,180.6648235321045,0.00019718821567948908,344.3983247280121,176.34196376800537,0.46566301584243774
829,336.8964157104492,168.8863217830658,8.189964137272909e-05,237.54381930828094,96.7805848121643,5.717965450457996e-06,327.96203804016113,172.7717599272728,5.880811659153551e-05,339.4190912246704,182.93802547454834,1.3562064850702882e-05,236.44784358143806,115.6402850151062,6.520502211060375e-06,340.98912954330444,171.26238894462585,4.365811764728278e-05,340.6195864677429,176.55915689468384,6.500565177702811e-06,231.0494179725647,113.12477540969849,3.703472202687408e-06,349.8282161951065,169.53384113311768,8.874856575857848e-05,348.71250742673874,179.74528780579567,0.000759822956752032,342.19106912612915,179.3185338973999,9.106852667173371e-05,339.46568393707275,177.25690174102783,4.707890911959112e-05,346.29603350162506,174.68108415603638,0.9999997615814209,243.75851392745972,106.06218147277832,1.0,340.16030168533325,175.40409874916077,3.232785456930287e-05,343.43604803085327,176.0907325744629,0.0891571119427681
830,334.91222763061523,169.10913228988647,1.718223029456567e-05,238.52053570747375,109.54280614852905,4.762163825944299e-06,327.0187563896179,173.22132408618927,6.957131699891761e-05,238.28100156784058,107.97385505214334,2.395981482550269e-06,236.52091312408447,115.7385721206665,9.295747986470815e-06,341.6456980705261,172.8736510872841,1.3626718100567814e-05,236.55882477760315,112.43424606323242,2.99381554214051e-06,231.52687120437622,112.48139572143555,6.03611397309578e-06,351.47846937179565,170.85128903388977,4.363209882285446e-05,348.5689383149147,179.20062297582626,0.0007938789203763008,339.8423271179199,179.0108196735382,7.517282938351855e-05,339.11261653900146,177.90691709518433,1.2939576663484331e-05,343.84315156936646,175.70711517333984,1.0,244.35009011626244,105.28111362457275,1.0,333.10336565971375,177.06971216201782,1.8582930351840332e-05,342.3775415420532,175.90834426879883,0.008442397229373455
831,245.3350487947464,118.49179172515869,5.2117784434813075e-06,237.89674496650696,96.64319610595703,7.516361620218959e-06,324.3736901283264,172.27120113372803,0.00013281620340421796,238.50020718574524,106.83262813091278,3.0706482903042343e-06,236.73764353990555,115.55621576309204,1.0135354386875406e-05,331.78185972571373,170.97288978099823,4.091232767677866e-06,236.3293398320675,111.6186637878418,3.155859985781717e-06,232.07469844818115,110.99023127555847,8.571527359890752e-06,239.7092423439026,103.38609409332275,2.515203414077405e-05,330.5250107049942,172.92998576164246,0.00035160884726792574,272.15647888183594,175.8483600616455,0.2619955837726593,234.57886624336243,103.14906883239746,1.0728096640377771e-05,339.5118783414364,174.15563321113586,1.0,243.453733086586,104.41848373413086,1.0,239.12068343162537,104.92705059051514,7.295516752492404e-06,339.72189632058144,174.53467512130737,0.002494432032108307
832,246.54081535339355,118.32687187194824,4.120470748603111e-06,267.3196524977684,159.7979028224945,1.8521413949201815e-05,323.0166473388672,173.31334817409515,1.1759058907045983e-05,238.56584692001343,106.63499760627747,2.2049800918466644e-06,237.10795903205872,115.42150545120239,9.582622624293435e-06,268.9320858716965,160.37168645858765,1.9791725208051503e-05,270.268586397171,172.99939399957657,1.8608412574394606e-05,233.27723789215088,111.22322249412537,5.489321665663738e-06,340.60023498535156,170.91879391670227,1.2366174814815167e-05,263.4424960613251,174.1242082118988,0.005336025729775429,266.7308118343353,178.21689569950104,0.853339433670044,231.07172870635986,113.09635829925537,5.2560371841536835e-06,335.5656509399414,175.72155714035034,1.0,245.21875667572021,104.56814575195312,1.0,264.26876497268677,173.78515994548798,7.828196430637036e-06,337.037739276886,174.28600358963013,0.00047770151286385953
833,246.88580656051636,118.52855396270752,3.1929046144796303e-06,269.5570043325424,158.73264265060425,7.657098467461765e-05,245.284921169281,102.66146063804626,4.058933882333804e-06,238.43978238105774,107.02306914329529,1.8705848106037593e-06,237.27787363529205,115.37924814224243,9.189045158564113e-06,267.82109643518925,159.6034014225006,0.8814963102340698,270.1335389614105,172.77729898691177,0.41411054134368896,233.11353492736816,111.71403241157532,5.2649970712081995e-06,236.43806186318398,114.33698463439941,7.513616310461657e-06,254.6146378517151,172.76773792505264,0.9998985528945923,260.7634531259537,180.65979039669037,0.9999730587005615,231.45688438415527,113.30578184127808,5.789583156001754e-06,335.4132399559021,174.7090358734131,0.9999978542327881,245.30924320220947,105.79800653457642,1.0,257.54965257644653,174.7924189567566,3.806606036960147e-05,336.9261646270752,175.83071374893188,0.00018444008310325444
834,249.54802751541138,117.98138046264648,1.9953631635871716e-06,273.84023571014404,158.81800270080566,0.00012550338578876108,248.60814237594604,96.53974056243896,6.893051704537356e-06,238.55908298492432,106.95241165161133,8.718063213564164e-07,237.35317063331604,115.8985824584961,4.792451818502741e-06,262.8779501914978,159.53471112251282,1.0,265.60331296920776,173.98181903362274,0.9999991655349731,263.04920387268066,186.56453680992126,2.0947807570337318e-05,268.4856252670288,154.58974814414978,0.0001046688630594872,248.08237743377686,172.54782658815384,0.9999996423721313,256.9814248085022,183.20480704307556,0.9999991655349731,267.7102769911289,192.20940566062927,2.6449681627127575e-06,331.40961080789566,174.96266555786133,0.4125678241252899,245.73817920684814,105.3784441947937,1.0,250.26295340061188,176.04807043075562,0.00018924711912404746,247.45374298095703,101.69026756286621,6.741632205375936e-06
835,247.71455574035645,119.25631713867188,9.137923484558996e-07,277.9345893859863,157.8874968290329,5.861367390025407e-05,245.4169750213623,103.49019145965576,3.359006996106473e-06,248.4105498790741,108.98415726423264,5.971758127998328e-07,268.0720045939088,152.7065818309784,1.4228480722522363e-05,259.34288054704666,159.7053565979004,1.0,260.7705461382866,173.80095672607422,1.0,274.74183571338654,192.84078812599182,0.9999947547912598,264.20521068573,152.88285517692566,0.0016088876873254776,240.43258714675903,169.52303552627563,1.0,248.48940515518188,183.14173030853271,1.0,269.36018550395966,196.09176386892796,0.990212619304657,324.66420620679855,177.7211890220642,0.0033531873486936092,246.82493209838867,106.33761548995972,1.0,245.47080755233765,178.57688760757446,4.3670088416547514e-06,279.9397192001343,191.83552074432373,2.983344529638998e-06
836,250.5051188468933,118.61772632598877,8.424980251220404e-07,279.245530128479,158.18564367294312,0.000290125171886757,246.01805543899536,103.91187191009521,3.833793016383424e-06,287.56245851516724,186.7369760274887,0.00013970705913379788,265.22587180137634,152.6485435962677,4.021390850539319e-06,253.02212631702423,160.1824140548706,1.0,254.21381855010986,174.27150559425354,1.0,273.64624643325806,194.27416706085205,1.0,258.76406383514404,152.88939952850342,0.0009489041985943913,232.65319967269897,169.95937538146973,1.0,239.09789991378784,182.81472945213318,1.0,263.35712003707886,197.54248535633087,0.9999991655349731,323.94868812710047,176.69904947280884,0.0011222969042137265,247.7247655391693,107.90741634368896,1.0,261.89245319366455,192.61708450317383,5.298177256918279e-07,277.48597860336304,198.00557136535645,5.677982699126005e-06
837,250.50446498394012,118.75836181640625,5.657339556819352e-07,277.37679862976074,159.50380635261536,0.00042957565165124834,278.4900498390198,172.36181411147118,8.443436854577158e-06,284.9515017271042,188.74705338478088,7.45120196370408e-05,264.2016713619232,199.00128936767578,2.5930580704880413e-06,247.21620678901672,159.89518332481384,1.0,249.9045877456665,175.15118408203125,1.0,271.18373823165894,196.4666404724121,1.0,252.2351770401001,153.02762150764465,0.00012440091813914478,224.7405424118042,169.97480726242065,1.0,231.88343691825867,185.36807489395142,1.0,258.69258403778076,199.88154816627502,1.0,227.7572374790907,174.16470098495483,9.567985216563102e-06,247.36207580566406,108.38917541503906,1.0,245.1540503501892,202.93643236160278,2.9178674594732e-05,276.11462211608887,199.9916696548462,2.7264288746664533e-06
838,249.80426406860352,118.89725112915039,1.2069833701389143e-06,276.10451229661703,161.86309146881104,0.007588426116853952,275.8563370704651,175.28628540039062,0.005201296415179968,282.97559356689453,189.25311934947968,0.0003253970353398472,252.51732659339905,153.2280900478363,1.944747737070429e-06,241.88339948654175,162.20228481292725,1.0,243.79069232940674,175.84595394134521,1.0,269.09345412254333,196.48545742034912,1.0,246.00522136688232,153.89083194732666,0.003977788146585226,217.7915940284729,172.2796277999878,1.0,225.18874597549438,187.1751503944397,1.0,252.7477406859398,202.01484727859497,1.0,214.50755977630615,178.97498893737793,1.391905880154809e-05,247.03248000144958,107.08302116394043,1.0,242.146897315979,205.2919191122055,7.220940915431129e-06,249.6303198337555,102.2993860244751,2.8202834982948843e-06
839,250.7171002626419,119.07994842529297,8.37590278024436e-07,273.71574544906616,163.14423596858978,0.28011447191238403,271.61048769950867,175.81947898864746,0.44627803564071655,280.735680103302,191.4388017654419,0.007787128910422325,252.31183889508247,154.73032808303833,0.000656750111375004,237.1187286376953,163.60391330718994,1.0,238.79739713668823,178.91068744659424,1.0,263.09529542922974,197.82727336883545,1.0,240.75159406661987,154.51591742038727,0.23910988867282867,212.63849639892578,172.08700561523438,1.0,219.93753270059824,189.30295753479004,1.0,246.65446090698242,203.93864965438843,1.0,212.51778638362885,178.73026657104492,6.845739699201658e-05,247.61701369285583,108.65659523010254,1.0,229.8188772201538,207.43643474578857,7.528416608693078e-05,270.6353225708008,197.69351053237915,3.4679603686527116e-06
840,248.14440441131592,120.19373607635498,1.2477091786422534e-06,266.1390061378479,163.74517598748207,0.9999998807907104,263.49038434028625,175.8363196849823,0.9999995231628418,274.255322933197,193.19326972961426,0.998701810836792,244.39975425601006,155.95366351678967,0.07522977143526077,231.51635599136353,166.25291061401367,1.0,234.1555666923523,180.49509048461914,1.0,257.97393798828125,197.85816025733948,1.0,232.72424268722534,157.58559250831604,0.8855128288269043,206.98127818107605,174.2203769683838,1.0,214.69929766654968,191.29978251457214,1.0,241.81961822509766,204.2963628768921,1.0,212.20604832470417,178.38477325439453,6.680110345769208e-06,247.7960548400879,109.03952980041504,1.0,227.43186569213867,208.1535701751709,1.4638781976827886e-05,248.21276903152466,104.73992252349854,3.528773049765732e-06
841,248.04636001586914,120.40181541442871,1.5327100300055463e-06,262.5922155380249,164.44857734441757,1.0,259.9667206220329,177.21318554878235,1.0,271.01674604415894,194.2735491991043,0.9999963045120239,242.02852749824524,156.26667523384094,0.36190101504325867,228.4342861175537,167.5753583908081,1.0,229.56619465351105,181.66135597229004,1.0,255.0644302368164,198.5722999572754,1.0,227.86303997039795,158.10489106178284,0.9703177809715271,201.54970979690552,175.91972947120667,1.0,211.59627628326416,192.04066371917725,1.0,238.62145853042603,205.97737312316895,1.0,199.15049743652344,183.19834232330322,8.479441930830944e-06,247.9016396999359,108.29492950439453,1.0,225.66598415374756,209.23589372634888,4.518049991020234e-06,247.9940629005432,104.24995040893555,3.869237843900919e-06
842,239.17967081069946,114.62935638427734,1.350871798422304e-06,257.9681396484375,164.9574292898178,1.0,256.7867040634155,178.44771921634674,1.0,267.2670367360115,195.95166958495975,0.9999998807907104,238.2252230644226,160.2113528251648,0.9871052503585815,224.7236475944519,170.76214933395386,1.0,226.86841011047363,185.3978090286255,1.0,252.3882656097412,200.56198644638062,1.0,222.94896626472473,161.63191843032837,0.999810516834259,198.49911236763,179.25555801391602,1.0,207.48109555244446,195.7991304397583,1.0,236.22606086730957,207.97999334335327,1.0,277.55287885665894,173.8822499513626,9.436587788513862e-06,248.00528240203857,108.78262042999268,1.0,224.62896633148193,210.13878393173218,9.459955663260189e-07,248.81438636779785,104.38046360015869,5.4146998991200235e-06
843,248.08962297439575,120.14145469665527,8.44170926939114e-07,253.62725484371185,167.03693532943726,1.0,250.94715106487274,180.75942039489746,1.0,264.3519973754883,197.28317391872406,1.0,235.02039951086044,163.1729906797409,0.9999771118164062,220.84515649080276,174.28316020965576,1.0,222.7409851551056,189.32923412322998,1.0,249.60593795776367,203.1481556892395,1.0,218.74600422382355,165.71918857097626,0.9999986886978149,198.57411575317383,183.6727306842804,1.0,205.61254405975342,200.87686347961426,1.0,233.64598679542542,211.70222806930542,1.0,275.5535413622856,175.15968823432922,0.12093202769756317,248.24186420440674,109.02748489379883,1.0,223.16527366638184,216.2705843448639,3.0726647537449026e-07,248.62963891029358,104.54720163345337,2.8305089472269174e-06
844,249.07203793525696,118.5469331741333,1.0400206065241946e-06,253.17456650733948,168.3687229156494,1.0,252.8222532272339,181.62608528137207,1.0,264.09760427474976,198.1958622932434,1.0,233.04930686950684,163.31236511468887,0.9861279726028442,217.62221145629883,176.42783546447754,1.0,220.92981499433517,190.89718532562256,1.0,247.44064354896545,205.39255714416504,1.0,217.23985242843628,169.59504079818726,0.998989999294281,197.25313091278076,188.53478145599365,1.0,205.19630312919617,205.09198665618896,1.0,233.0568904876709,214.5352747440338,1.0,274.8509531021118,177.2046718597412,0.43774285912513733,247.78836870193481,109.24217796325684,1.0,212.9812216758728,220.7974261045456,1.6016856534406543e-05,273.5658760070801,211.7976869493723,3.1397303246194497e-06
845,258.14850533008575,163.55934715270996,8.143644663505256e-06,252.52581197023392,169.65749549865723,1.0,252.29813957214355,183.12329030036926,1.0,263.47822856903076,199.46808576583862,1.0,233.96672534942627,165.42148399353027,0.31693220138549805,216.8288950920105,178.80880117416382,1.0,222.94670486450195,192.8779935836792,1.0,247.16446185112,206.95585131645203,1.0,221.35411882400513,172.60717540979385,0.9838885068893433,198.18445920944214,194.11756801605225,1.0,208.21389722824097,210.0713233947754,1.0,233.91781377792358,218.47108602523804,1.0,274.7916805744171,176.93079257011414,0.9999432563781738,248.14062213897705,109.69444274902344,1.0,214.58993434906006,222.17222595214844,1.944108407769818e-05,248.5724425315857,104.75934886932373,3.849018412438454e-06
846,256.15791368484497,163.90800189971924,9.316133400716353e-06,250.54481601715088,170.75236415863037,1.0,250.72226476669312,185.1531319618225,1.0,263.59223318099976,200.58820104599,1.0,233.1843113899231,168.7958903312683,0.003974019084125757,217.73163747787476,181.69596481323242,1.0,223.71785283088684,196.43421173095703,1.0,248.91949224472046,209.25537538528442,1.0,223.48764729499817,174.74915170669556,0.22112604975700378,201.75451803207397,199.645770072937,1.0,212.58976459503174,214.40104579925537,1.0,235.41126811504364,220.6592385172844,1.0,275.51463878154755,178.59423410892487,0.9854580163955688,248.10841131210327,109.53131675720215,1.0,218.0372496843338,223.41057133674622,7.957008847370162e-07,248.52389645576477,104.80058431625366,4.109780547878472e-06
847,257.7933487892151,164.10772371292114,0.00019530972349457443,251.03664827346802,170.61628675460815,1.0,250.99308729171753,186.21008014678955,1.0,263.3541178703308,203.18180418014526,1.0,233.9721176624298,171.7040072977543,8.162935955624562e-06,219.80563497543335,185.06937742233276,1.0,224.4329171180725,199.5186014175415,1.0,251.0388560295105,213.0725793838501,1.0,227.5709433555603,178.375058054924,0.0004966696724295616,208.65264177322388,205.92195785045624,0.9918957352638245,219.12595039606094,218.55935096740723,1.0,242.17397093772888,224.15359497070312,1.0,276.56903129816055,180.98031550645828,1.0,247.24552750587463,109.88131904602051,1.0,223.5872995853424,221.04339385032654,6.061120529921027e-06,247.987783908844,105.6953673362732,1.9078224795521237e-06
848,257.8323152065277,166.82613921165466,0.9976874589920044,248.76007413864136,172.75879669189453,1.0,249.07644081115723,188.0426950454712,1.0,262.62887835502625,204.63600063323975,1.0,239.20987129211426,116.38963413238525,1.654486254665244e-06,224.34773969650269,187.3599026799202,0.9999608993530273,228.3229455947876,203.12723302841187,1.0,251.78925573825836,216.54015827178955,1.0,234.26364409923553,178.26388728618622,4.274307138985023e-05,214.7900447845459,206.94201278686523,8.240266652137507e-06,229.59894788265228,221.53083157539368,1.0,247.26387977600098,225.38842511177063,0.9999998807907104,277.97094571590424,183.22814464569092,1.0,247.73152112960815,109.98506927490234,1.0,235.1879557967186,219.8024541735649,2.840028901118785e-05,247.8978624343872,105.40494632720947,1.946157908605528e-06
849,259.49149507284164,169.19115447998047,0.9999997615814209,249.41761922836304,175.92049837112427,1.0,248.61294746398926,189.0164623260498,1.0,262.6099467277527,208.03643703460693,1.0,239.3875162601471,116.13388156890869,2.7434239200374577e-06,225.77818989753723,193.68818473815918,0.25584325194358826,232.56661176681519,209.55894088745117,1.0,253.96904158592224,221.07850170135498,1.0,239.36860251426697,116.89767837524414,7.196260412456468e-06,242.70245027542114,106.25260388851166,4.355002147349296e-06,240.59648180007935,224.75699472427368,0.95208740234375,252.5246186852455,229.7861260175705,0.935509204864502,278.3036711215973,187.7533473968506,1.0,247.9897177219391,110.49783897399902,1.0,237.04112243652344,218.778582572937,5.752900051447796e-06,264.3821086883545,221.40413427352905,2.9563445878011407e-06
850,262.34501791000366,170.74890613555908,0.9999990463256836,251.66101360321045,179.61790895462036,1.0,251.44400024414062,193.3285632133484,1.0,264.24097204208374,212.3756160736084,1.0,239.68613004684448,115.66504240036011,2.4223986656579655e-06,229.23155307769775,196.40288877487183,0.9089123010635376,238.18935656547546,213.62280178070068,1.0,258.43738889694214,225.54264307022095,1.0,239.9220106601715,116.54432106018066,1.2099466403014958e-05,242.34456634521484,106.62289142608643,2.3445611077477224e-05,248.88491439819336,228.75308793783188,0.00021752968314103782,259.6307155787945,234.5169038772583,0.00028766720788553357,281.2142262458801,190.30026388168335,1.0,248.14185190200806,111.62963771820068,1.0,241.5411081314087,113.434494972229,7.760212383800535e-07,248.25290536880493,106.22467565536499,3.3431304018449737e-06
851,267.1365532875061,173.47098684310913,0.9999855756759644,251.59180995821953,181.13071727752686,1.0,250.98961436748505,194.414879322052,1.0,267.2916121482849,214.33191585540771,1.0,239.1064145565033,115.78262901306152,3.7590889405691996e-06,234.4300365447998,202.12006306648254,0.0077005899511277676,244.38611671328545,217.72082042694092,1.0,261.17789804935455,228.58500385284424,1.0,238.9543309211731,116.53827095031738,1.1095886293333024e-05,242.18655729293823,106.21314835548401,9.814928489504382e-06,241.04329872131348,113.9182505607605,3.4747892641462386e-05,233.37906217575073,115.88071060180664,1.4109020412433892e-05,283.3892170190811,195.20644450187683,0.9999918937683105,247.80520153045654,111.43686008453369,1.0,241.40202569961548,113.38609981536865,1.3627371799884713e-06,247.7734179496765,106.48156213760376,3.4844965739466716e-06
852,268.41838654875755,174.2606360912323,0.9999973773956299,249.33842372894287,184.64074802398682,1.0,249.5461301803589,199.75754976272583,1.0,266.71433448791504,216.75536727905273,1.0,250.72295367717743,130.9269289970398,7.26179587218212e-06,234.05829501152039,202.42445576190948,1.1653010005829856e-06,245.7537500858307,218.80292105674744,1.0,261.24415695667267,230.5240762233734,1.0,240.6799955368042,117.2198076248169,6.036494596628472e-06,250.37373185157776,121.03412246704102,2.5086139885388548e-06,242.0291075706482,115.21425819396973,5.054412667959696e-06,238.01751828193665,118.36393594741821,6.235688942979323e-06,281.898503780365,198.78822684288025,0.999998927116394,248.65999507904053,113.21942520141602,1.0,253.81330728530884,197.3269100189209,4.1575626710255165e-06,246.6429967880249,113.99855470657349,2.7249859613220906e-06
853,268.7310320138931,175.5894193649292,0.9999986886978149,248.80649614334106,185.59169960021973,1.0,249.60309505462646,201.11543703079224,1.0,266.995400428772,217.7969264984131,1.0,251.08146625757217,131.23486185073853,5.301526016410207e-06,245.15117502212524,202.60973036289215,2.7278617835690966e-06,248.4521462917328,219.38544297218323,0.9999985694885254,261.8751895427704,230.7292537689209,0.9998337030410767,241.36368560791016,117.12282943725586,3.3744991014827974e-06,250.83977627754211,120.82940435409546,1.9491965304041514e-06,242.4257731437683,114.98129177093506,8.086206435109489e-06,238.78402423858643,118.10419368743896,4.2339383981016e-06,282.74176633358,200.86572265625,0.9997430443763733,249.54789972305298,113.4682469367981,1.0,255.03268432617188,197.29180431365967,8.973143849289045e-06,252.07470512390137,113.07278728485107,6.12497387919575e-06
