scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
528,373.7526035308838,267.0507369041443,0.5872960686683655,369.06381011009216,277.3293294906616,0.9816237688064575,370.15720653533936,285.1529589891434,1.8153088603867218e-05,375.3538432121277,300.24751514196396,2.446687540214043e-05,361.4535460472107,264.9111249446869,7.540668320871191e-07,354.56067276000977,266.073943734169,0.44593995809555054,355.58226811885834,275.1355895996094,1.193378193420358e-05,370.03703022003174,300.88546401262283,1.621024097175905e-07,400.32728481292725,282.28327023983,1.1771024901463534e-06,390.52184677124023,279.4569854736328,1.436487764294725e-06,392.57412600517273,289.3197650909424,2.0858064999629278e-06,360.78559732437134,282.89761877059937,2.001744405788486e-06,394.4518712759018,283.02578073740005,0.9999997615814209,365.14190006256104,264.95032000541687,1.386414055559726e-06,388.48634815216064,286.6162643432617,6.09238099968934e-08,395.72806215286255,281.0060706138611,1.2834008884965442e-05
529,377.01002502441406,268.08856549859047,0.01864785887300968,368.9530267715454,281.07393646240234,0.3028130531311035,381.4657258987427,285.1347094774246,7.306387601602182e-07,377.391578912735,302.7327950000763,6.85195800542715e-07,405.1787385940552,280.15861105918884,6.409663910744712e-08,357.2294571399689,266.30453515052795,0.012352680787444115,358.4681553840637,273.57768154144287,8.054320801420545e-07,370.73337173461914,302.4914815425873,8.291902275914254e-09,401.31474208831787,282.42355728149414,7.291436645573413e-07,391.7789921760559,279.1551284790039,6.906165026521194e-07,359.01134991645813,298.8945027589798,2.015680820477428e-06,389.83582496643066,285.43054938316345,8.591418918513227e-07,397.21371388435364,284.38589656352997,0.9999997615814209,392.67460918426514,287.110463142395,5.202846509178016e-08,388.1841106414795,287.1606147289276,5.919506662621643e-08,399.34746742248535,282.8115452528,4.4459247874328867e-05
530,375.4984178543091,268.96042305231094,0.08921583741903305,368.74619483947754,282.6076558828354,0.971275806427002,370.6128511428833,287.99199318885803,4.2852508386204136e-07,377.6179029941559,304.30797147750854,1.001047394311172e-06,361.65221118927,266.7740113735199,1.488544256744717e-07,355.6065017282963,271.2499318122864,0.22591127455234528,358.18627548217773,274.5452961921692,3.777430634954726e-08,371.6800346374512,303.60030007362366,1.5190959601341092e-08,401.77856731414795,283.1479812860489,5.207199933465745e-07,391.9624366760254,279.7936325073242,5.25131952144875e-07,371.79088538885117,306.43202090263367,3.5131522508891067e-06,390.9497504234314,286.7475333213806,3.9304140386775543e-07,396.21356132626534,285.96249425411224,0.9999991655349731,363.5192262530327,265.51872634887695,5.6295895944913354e-08,388.9386320114136,288.7162895202637,2.257845110875678e-08,400.82624101638794,284.21647322177887,5.562545993598178e-06
531,377.9884910583496,269.67431640625,0.1649487018585205,369.21489334106445,282.2383381128311,0.9835734963417053,381.09190464019775,286.60219049453735,8.821290293781203e-07,374.9356689453125,304.41378808021545,5.12572171373904e-07,362.2849369049072,266.7814381122589,8.625013236951418e-08,356.9042608141899,268.9748690724373,0.9813246130943298,359.16691541671753,275.446759223938,3.145993048292439e-07,383.6579303741455,303.43899059295654,4.914973317227123e-09,354.86505651474,269.83655548095703,4.5589158048642275e-07,391.49032831192017,279.3158669471741,1.7600798685180052e-07,371.75556322932243,306.52431774139404,3.094333351327805e-06,391.28740406036377,285.9433368444443,3.1435638447874226e-07,397.7753691673279,285.849959731102,0.9999988079071045,391.38839530944824,288.0132200717926,7.597695628192014e-08,387.30278396606445,288.7998414039612,1.884867373291854e-08,399.58067321777344,283.6100179553032,4.724013706436381e-06
532,377.1384973526001,270.09930419921875,0.2996145784854889,368.6162495613098,282.4717735052109,0.9911988377571106,380.79675579071045,286.31296944618225,3.838406428258168e-06,374.9339199066162,305.04988622665405,3.784660748351598e-06,361.1621551513672,267.9422474205494,2.9614159302582266e-07,354.436074256897,269.069149851799,0.975496768951416,354.8782194852829,277.9132957458496,2.0949877921339066e-07,383.6034688949585,303.6516010761261,3.336318599167498e-08,401.4507508277893,282.55018651485443,1.0780213415273465e-06,391.38020420074463,279.24153566360474,1.0910970331678982e-06,370.4458268880844,307.36626929044724,4.547006483335281e-06,390.3056859970093,286.8323323726654,7.506271799684328e-07,397.57261395454407,286.37879967689514,1.0,356.3473173081875,257.877334356308,5.143271550878126e-07,387.5507688522339,288.92907524108887,8.128811401775238e-08,400.06985545158386,283.6466865539551,4.059113052790053e-05
533,379.0646471977234,271.1210198402405,0.8064026236534119,370.30903840065,283.5823854804039,0.9912509918212891,381.7140054702759,285.7374277114868,7.467789146176074e-06,374.96418142318726,304.65529704093933,4.697934400610393e-06,361.5826516151428,270.97008299827576,3.894166695772583e-07,355.3460204601288,272.2796995639801,0.8645167350769043,357.6292042732239,276.1143169403076,1.300397833858824e-08,383.63635540008545,303.88798546791077,1.6798061608369608e-08,401.53579902648926,281.6624219417572,9.304849868385645e-07,390.9326181411743,279.0391731262207,1.1331825362503878e-06,370.42240607738495,306.7384477853775,8.816018635116052e-06,390.6713514328003,286.3923261165619,1.0570697668299545e-06,399.31412529945374,285.8079607486725,1.0,356.7247719168663,258.2779583930969,6.6918727270604e-07,386.54613876342773,287.73670387268066,1.4696890104914928e-07,398.8710746765137,283.2077617049217,2.614517325127963e-05
534,375.15945410728455,270.7098579406738,0.9943619966506958,368.3711438179016,286.1303448677063,0.9998852014541626,366.6850402355194,295.7763018608093,2.7165400751982816e-05,374.87612438201904,305.89326524734497,3.5212124203098938e-06,362.7018303871155,267.3618493080139,1.5519442968070507e-05,355.00902432203293,273.6300423145294,0.9981058835983276,356.72059774398804,274.2269997596741,3.752920463284681e-08,384.31723403930664,304.9010896682739,1.5854201507181642e-08,351.6697769165039,272.5157194137573,1.4264021501730895e-06,397.59319937229156,289.1391875743866,1.4039959523870493e-06,388.52707386016846,303.1006088256836,2.324877414139337e-06,372.55014419555664,279.4528121948242,9.24018081605027e-07,396.52290987968445,289.088267326355,1.0,362.399453997612,263.81070947647095,2.6925661700261116e-07,389.20698976516724,298.932257771492,8.064246515004925e-08,395.822246491909,289.3408193588257,2.53202188105206e-06
535,377.467346906662,272.9982669353485,0.9995168447494507,370.2780967950821,286.731143951416,0.9999855756759644,368.1131830215454,295.9843463897705,1.2222735676914454e-05,375.6881380081177,307.0000851750374,2.1601699700113386e-06,364.3149938285351,268.20394146442413,7.0946666710369755e-06,355.74302038550377,274.70297741889954,0.9982234835624695,390.4985604286194,299.57380348443985,8.836572362724837e-09,383.96355628967285,306.09440898895264,8.272219353955279e-09,351.719642162323,274.22887229919434,1.094468302653695e-06,398.06668853759766,289.6877853870392,6.549348086082318e-07,388.7790422439575,303.52533769607544,1.3569753036790644e-06,392.6389501094818,289.48380279541016,4.694915105574182e-07,397.8526405096054,290.6516443490982,1.0,391.00973320007324,292.2759165763855,8.37588132185374e-08,388.73586225509644,300.0859002172947,4.202702896805022e-08,398.973659992218,287.1809787750244,6.160596967674792e-06
536,380.3849070966244,272.4856905937195,0.9939600229263306,371.9171321988106,285.91233479976654,0.9999843835830688,368.3388862609863,294.9254779815674,6.729832239216194e-05,376.30226016044617,308.8673644065857,1.1674395864247344e-05,363.93826830387115,267.64725211262703,1.3366662642511073e-05,355.5593031346798,273.8829207420349,0.9999996423721313,362.59961664676666,288.7759280204773,1.872985762929602e-06,370.0193929672241,312.33456349372864,8.305878651526655e-09,351.51353883743286,271.9717152118683,2.1187592210480943e-05,405.00283575057983,285.20506274700165,8.88515444330551e-07,388.76407766342163,302.997106552124,1.2513829688032274e-06,393.69571328163147,289.71724557876587,4.1894813307408185e-07,400.6703872680664,289.3261561393738,1.0,363.07734048366547,264.36746740341187,2.07150861797345e-07,387.6585006713867,300.03137987852097,3.7346399750504133e-08,398.92374086380005,286.87905645370483,2.07032303478627e-06
537,378.2525306940079,273.10688972473145,0.9993934631347656,370.6109869480133,285.808345913887,0.9999921321868896,367.52056860923767,294.5275444984436,1.3014959222346079e-05,376.2941544055939,310.0004801750183,6.2071922002360225e-06,364.9816038608551,267.8954383060336,3.182752334396355e-05,354.6114206314087,273.6005766391754,0.9999992847442627,357.87272548675537,274.95936727523804,8.602810339652933e-06,383.57745456695557,306.1361312866211,1.422072681833697e-08,352.47791814804077,273.22577238082886,1.2646250979742035e-05,405.27422046661377,285.73561000823975,1.7751735867932439e-06,389.8796787261963,303.987459897995,4.077961420989595e-06,373.31010341644287,281.6922597885132,2.757651373030967e-06,400.1938090324402,290.82161235809326,1.0,363.103087246418,264.502947807312,1.3728217709285673e-06,388.504921913147,300.4342355430126,9.465554740017978e-08,399.4386281967163,287.39041233062744,1.486654127802467e-05
538,379.732042491436,274.4706280231476,0.9986567497253418,372.3173108100891,286.63922667503357,0.9999382495880127,368.5355234146118,294.9600033760071,1.0835102330020163e-05,376.9989619255066,309.5104470252991,1.228872497449629e-05,365.30856800079346,269.4772939682007,1.9017243175767362e-06,357.068377494812,273.5966548919678,0.9999890327453613,362.20221972465515,284.4793758392334,4.204461220069788e-06,370.8653039932251,312.3576922416687,7.623356168551254e-09,353.0819435119629,272.33256435394287,5.672564384440193e-06,348.7617669701576,276.42395401000977,8.20485638541868e-07,363.34078001976013,306.67448377609253,3.3446001452830387e-06,371.41344261169434,281.42487621307373,4.610131156823627e-07,400.5506980419159,290.7912678718567,1.0,357.43034303188324,259.5356102883816,1.010751657304354e-05,387.5754117965698,300.3242902159691,1.6604923658292137e-08,399.9688262939453,287.2807230949402,1.9070183725489187e-06
539,380.27474093437195,276.4513047337532,0.9999430179595947,370.8861964941025,288.851126909256,0.9999978542327881,372.2092123031616,296.010053396225,1.2572309060487896e-05,386.65314388275146,306.6771545410156,9.419711204827763e-06,366.22688603401184,270.5242347717285,3.910291525244247e-06,356.52408188581467,276.49614319205284,0.9999980926513672,362.0361657142639,290.68554496765137,1.3116093668941176e-06,402.4021997451782,303.8889718055725,3.228888445505618e-08,414.43808674812317,297.37866497039795,3.608764018281363e-06,405.2896909713745,296.9161524772644,1.2715314369415864e-05,391.30307722091675,304.8548502922058,7.4560625762387644e-06,396.2979836463928,300.300331056118,1.5528356698268908e-06,401.01748394966125,293.6562442779541,1.0,398.19984912872314,293.1107425689697,6.454879439843353e-07,387.2044668197632,300.8727172613144,8.063928476076399e-07,406.84031867980957,290.5814731121063,2.4118706278386526e-05
540,380.39529541134834,276.6741266846657,0.986536979675293,370.67792546749115,289.3071258068085,0.9998713731765747,382.88443183898926,296.01405096054077,8.120022357616108e-06,387.74953174591064,306.3389115333557,9.206017239193898e-06,402.72427558898926,293.9388928413391,2.3244451767823193e-06,357.5295730829239,276.82366013526917,0.9999889135360718,361.22297835350037,290.7630395889282,2.108966145897284e-05,401.76949977874756,303.99815225601196,1.329223096036003e-07,413.5200175046921,297.2308235168457,9.118205525737721e-06,405.4109058380127,296.6963198184967,2.09646750590764e-05,403.52849674224854,302.57985496520996,1.3756991393165663e-05,397.779185295105,300.4269991517067,3.603089453463326e-06,402.59682750701904,294.59528136253357,1.0,405.83393239974976,294.4834089279175,2.6123568659386365e-06,387.27053451538086,300.14904983341694,6.229093969523092e-07,401.39957761764526,291.6222171783447,6.932012911420316e-05
541,380.88474625349045,278.5311748981476,0.9999963045120239,371.16633236408234,291.6119405031204,0.9999992847442627,368.1838426589966,297.92583894729614,7.4164695433864836e-06,387.47964572906494,308.5230884552002,8.340946078533307e-05,365.58378410339355,272.9669916629791,9.877559932647273e-06,356.7751774787903,278.2607800960541,0.9999980926513672,360.1366882324219,291.18262338638306,2.404035512881819e-05,402.02523708343506,304.37615871429443,7.092577902767516e-08,414.64552664756775,297.3726649284363,1.3387661056185607e-05,404.8181161880493,296.9227604866028,7.319479482248425e-05,403.93719005584717,302.73136854171753,2.2684658688376658e-05,397.9042258262634,301.0636112689972,3.323681539768586e-06,402.4331030845642,296.7066287994385,1.0,406.2375864982605,294.8272213935852,3.6447204365686048e-06,405.86211347579956,300.4839890897274,7.942210231703939e-07,401.22902154922485,293.52626848220825,4.245459786034189e-05
542,380.95901441574097,279.136412858963,0.9999830722808838,372.956946849823,291.7505450695753,0.9999998807907104,372.353307723999,299.36052733659744,3.564210783224553e-05,387.74992084503174,308.8670358657837,2.4817203666316345e-05,402.7289571762085,292.597665309906,3.2265113532048417e-06,357.34466683864594,279.7916283607483,0.9998027682304382,361.35164046287537,292.17739963531494,3.136821305815829e-06,402.31339263916016,305.02005338668823,9.719102678218405e-08,414.9567515850067,297.29566860198975,2.1956653654342517e-05,405.1862096786499,296.4443156719208,0.00011604786413954571,405.02090883255005,302.95132970809937,3.7305948353605345e-05,398.87834644317627,301.5948016643524,7.119717338355258e-06,402.3058524131775,296.7733244895935,1.0,407.3099503517151,294.6755795478821,7.401158200082136e-06,406.2714276313782,300.64765644073486,2.5565871055732714e-06,401.28476881980896,292.62590980529785,6.151536217657849e-05
543,384.82818722724915,278.00078082084656,0.9998915195465088,375.7847499847412,292.29540234804153,0.9999905824661255,382.19065284729004,298.1356430053711,2.3691634851275012e-05,386.1664400100708,313.520112991333,5.5824573792051524e-05,402.2005281448364,292.45358657836914,8.752651865506778e-07,360.300085067749,279.6064076423645,0.9999973773956299,365.06625056266785,294.47608184814453,2.184128788940143e-06,402.22938442230225,306.03843927383423,1.908672153660973e-08,415.7604384422302,297.63303112983704,7.712295882811304e-06,404.5394129753113,296.7374827861786,3.870456203003414e-05,405.7198181152344,303.5327949523926,1.795610114641022e-05,400.3261671066284,301.56665098667145,1.8417247247271007e-06,404.34194734692574,296.692346572876,1.0,407.7145199775696,295.1680154800415,1.4686680742670433e-06,406.24862337112427,301.4518229961395,5.574316901402199e-07,400.63129472732544,293.29143619537354,9.824368135014083e-06
544,386.26810014247894,278.88175797462463,0.9999992847442627,377.30081129074097,293.03868329524994,0.9999704360961914,382.6584692001343,297.97671341896057,7.279316832864424e-06,387.2668972015381,312.3748610019684,0.0017940942198038101,368.78772020339966,272.13318157196045,1.099490987144236e-06,359.07271337509155,279.2269332408905,1.0,364.75727051496506,294.17389583587646,7.434954750351608e-05,379.1073532104492,316.5440853238106,1.3988942271225824e-07,416.066773891449,297.33897066116333,1.0522063348616939e-05,404.66895961761475,296.11288499832153,7.003493374213576e-05,406.1772708892822,303.8677158355713,3.3126827474916354e-05,402.61373138427734,300.3338515460491,5.043199053034186e-06,406.5431492328644,297.61401414871216,1.0,362.650661945343,265.23988151550293,3.649467771538184e-06,405.26482629776,301.6421995162964,1.7929069144884124e-06,401.0699019432068,293.8822817802429,1.0143496183445677e-05
545,388.65285885334015,279.6769263744354,0.9999946355819702,378.88330841064453,291.8996186852455,0.999489426612854,382.6413116455078,298.50998628139496,5.203442560741678e-05,388.46136140823364,314.3463236093521,0.015148468315601349,400.39844703674316,292.31177520751953,5.320729883351305e-07,360.3648352622986,279.3542640209198,1.0,365.36944365501404,293.0370283126831,0.008211825042963028,383.9736661911011,317.0231876373291,8.582953370250834e-08,416.4478750228882,297.5000264644623,6.581037268915679e-06,405.2185368537903,295.5994653701782,2.4755747290328145e-05,406.7093997001648,305.018262386322,1.4692992408527061e-05,402.51601219177246,300.38084986805916,3.3176136184920324e-06,407.63169741630554,298.76674222946167,1.0,407.49113941192627,301.77750158309937,1.4116931197349913e-06,405.25288105010986,301.57733511924744,7.866017313062912e-07,413.5407590866089,290.8629627227783,5.9145288105355576e-05
546,388.5683901309967,280.1273455619812,0.9901891350746155,378.7579001188278,291.36573511362076,0.8713663220405579,383.51710319519043,298.1162266731262,8.732793503440917e-06,387.20377826690674,314.7182208299637,0.0002033358468906954,400.7943181991577,292.8036684989929,3.047212544515787e-07,361.954882144928,278.4324049949646,1.0,366.2600996494293,292.51846504211426,0.0010766361374408007,400.3847141265869,306.58896923065186,5.745473430351922e-09,416.353223323822,297.5094139575958,4.378297035145806e-06,405.6583890914917,295.74846744537354,1.0573405234026723e-05,407.252010345459,304.2100419998169,9.255763870896772e-06,402.6438636779785,300.5768003463745,1.7339378928227234e-06,407.4636335372925,298.3491449356079,1.0,407.45933961868286,294.2739305496216,3.2069900157694065e-07,405.1348328590393,301.15598130226135,4.301030003261985e-07,421.6278853416443,292.6702679991722,2.1013915102230385e-05
547,389.452499628067,279.94576716423035,0.9996187686920166,380.4462154209614,292.2169627547264,0.997505247592926,383.41652393341064,297.90289425849915,3.683285103761591e-05,388.66461515426636,314.20055186748505,0.0014983651926741004,374.1900770664215,274.9229645729065,4.303894058921287e-07,362.4513273239136,279.8080315589905,0.9999998807907104,367.0994098186493,294.0073928833008,0.00039108883356675506,383.3914976119995,316.93281745910645,3.565046213793721e-08,416.5830602645874,296.907222032547,2.5370156890858198e-06,405.02525520324707,295.29061126708984,4.202986019663513e-06,367.4709105491638,306.45412588119507,2.838747968780808e-05,402.7584991455078,299.4087085723877,1.0658482096914668e-06,408.5292100906372,298.3454575538635,1.0,363.97487616539,266.3347018957138,3.0971509090704785e-07,403.6669521331787,301.6064792871475,1.7179768008190877e-07,421.47576093673706,293.1073169708252,7.0572009462921415e-06
548,389.91812884807587,280.22730779647827,0.9985962510108948,380.40441569685936,293.1653164625168,0.971928060054779,384.937349319458,298.38141095638275,6.360599400068168e-06,389.0781874656677,312.95895051956177,0.00011144948803121224,400.18990325927734,293.42547369003296,2.350404884055024e-07,364.1081256940961,280.03211212158203,0.9999643564224243,367.9850718975067,294.4910669326782,1.5566373576803016e-06,384.8309679031372,315.4996312260628,6.862624246650739e-08,416.3157935142517,296.6871554851532,4.0189106584875844e-06,405.71889209747314,295.34539794921875,6.5574690779612865e-06,367.8107223510742,305.2383863925934,0.00010819493036251515,402.86559009552,300.07527167350054,2.0614315872080624e-06,409.4823911190033,297.66866159439087,1.0,407.14533138275146,294.241250038147,4.610957375916769e-07,403.9490079879761,301.23459446430206,3.687366074700549e-07,401.1626298427582,296.41008138656616,2.108147782564629e-05
549,391.70783257484436,280.0566391944885,0.6613702774047852,382.9999270439148,289.85522985458374,0.9935785531997681,384.8002071380615,297.1987371444702,1.8942938595500891e-06,390.72752952575684,313.27289032936096,0.0018479430582374334,419.45030784606934,294.70774269104004,1.413785213344454e-07,366.1017642021179,280.0750379562378,0.9999473094940186,372.0659742951393,295.5146749019623,1.0889237273659091e-05,384.4622793197632,315.2989688515663,1.666370366137926e-07,416.401572227478,297.01725602149963,1.6757362573116552e-06,411.09151458740234,295.48268461227417,2.551179932197556e-06,366.62905740737915,305.89158630371094,1.65995916177053e-05,403.2651243209839,298.6495397090912,9.553436939313542e-07,411.8116342574358,296.52786779403687,1.0,406.8561954498291,292.8292875289917,1.4214100474418956e-07,402.05196952819824,301.44933927059174,2.431475536468497e-07,422.13319063186646,291.44970512390137,0.00012763436825480312
550,390.5253076553345,279.933393239975,0.2682451605796814,383.26545906066895,290.16654992103577,0.9920701384544373,380.006082250271,298.4146214723587,2.7263793072052067e-06,389.03417015075684,313.9385757446289,2.4103690520860255e-05,419.833927154541,294.56666564941406,8.544796514797781e-08,365.7059369087219,279.7836904525757,0.9998904466629028,373.14181888103485,296.7076587677002,3.5193752978557313e-07,418.94588470458984,302.4339334964752,2.1883943546185947e-09,432.0396409034729,297.27550172805786,7.080601562847733e-07,420.7486891746521,297.20403122901917,2.02950695893378e-06,371.85789139568806,307.1752963066101,2.43390991272463e-06,403.8382749557495,298.7114897966385,1.9608350498856453e-07,411.73497238755226,296.11064052581787,1.0,407.6801824569702,292.31757974624634,1.4652871804798906e-08,402.72411346435547,301.9828140735626,2.1080463596945265e-08,422.5812759399414,291.4253103733063,4.5922690333100036e-05
551,391.6779074668884,279.5249984264374,0.795479953289032,384.1056728363037,290.55160546302795,0.9970051646232605,396.59271907806396,298.4066560268402,6.46448995667015e-07,391.7757353782654,313.969269990921,4.3820578866871074e-05,375.5719006061554,275.9477005004883,6.236167138240489e-08,366.5985288619995,279.7297649383545,0.9999880790710449,373.2335741519928,297.21978759765625,1.8651835489436053e-06,385.57933616638184,315.5933056175709,2.391483100439018e-08,416.990038394928,296.8875744342804,1.0288523526469362e-06,406.12747716903687,293.9154028892517,1.315481426900078e-06,367.7085328102112,305.3046455383301,1.672459620749578e-05,403.93506145477295,298.94690895080566,8.213773412535375e-07,411.8462682813406,297.7820110321045,1.0,407.29597330093384,292.9187083244324,2.799042952972286e-08,402.3493957519531,302.222779750824,1.3182075520035141e-07,422.27135610580444,293.12206077575684,3.0247987524489872e-05
552,391.14752435684204,279.93640089035034,0.08557448536157608,384.4452621936798,291.73253187537193,0.9982013702392578,397.2485818862915,299.1225496530533,4.347017181771662e-07,391.71075534820557,314.4940012693405,1.1566688044695184e-05,420.76401472091675,295.4907693862915,1.2553306305562728e-07,367.2406404018402,280.27525806427,0.9985970854759216,428.9235326051712,305.0072798728943,1.2693659456886053e-08,420.41436195373535,302.78258633613586,4.960679422794101e-09,417.01713514328003,296.89723205566406,8.679156167090696e-07,421.1477303504944,297.70128202438354,2.1137309431651374e-06,372.8426070213318,307.1012032032013,3.0767719181312714e-06,404.17838525772095,299.5169893205166,4.308748202674906e-07,412.3295531272888,297.5687885284424,1.0,407.31725454330444,292.7625403404236,2.442379454237198e-08,401.9823627471924,302.57156252861023,1.0794672533620542e-07,422.6017050743103,292.4651423096657,3.508382724248804e-05
553,392.67545223236084,279.37489652633667,0.9972941279411316,384.33431458473206,290.80103826522827,0.9999799728393555,385.22993755340576,298.75846111774445,9.428150406165514e-06,390.92529916763306,313.72001028060913,7.383870979538187e-05,378.3219563961029,274.61252319812775,1.470461825192615e-06,366.9167060852051,278.9413378238678,1.0,374.0761923789978,296.7101511955261,1.3380678865360096e-05,385.49467182159424,315.8028304576874,3.140518600730502e-08,366.1366946697235,275.70462799072266,2.5940723844541935e-06,405.81205320358276,294.6430764198303,2.4184814719774295e-06,408.56274795532227,304.61173725128174,3.623026259447215e-06,378.5340256690979,301.8398857116699,2.2303463538264623e-06,411.7227752506733,297.40133237838745,1.0,407.68287324905396,301.02219820022583,1.5860696578329225e-07,402.7049388885498,302.5558605194092,1.8658441547358962e-07,421.5731625556946,292.3875327706337,1.9328963389853016e-05
554,393.9958939552307,281.12045764923096,0.8818641901016235,385.61156249046326,290.7961585521698,0.9996601343154907,386.3520460128784,298.7320634126663,4.853523478232091e-06,391.3945384025574,314.695051074028,0.00045168548240326345,378.70221424102783,275.3003009557724,2.6176887786277803e-06,367.89218974113464,280.2473268508911,1.0,374.0993616580963,295.62711572647095,0.0003223403182346374,418.0527448654175,304.21752548217773,5.227263510931834e-09,367.7393729686737,277.0239658355713,6.33987565379357e-06,420.0824246406555,297.62992572784424,3.937973360734759e-06,369.7264165878296,304.7228174209595,3.076592747675022e-06,378.2385730743408,301.1520366668701,6.679256330244243e-06,414.66148495674133,298.3403992652893,1.0,370.35299694538116,266.03792893886566,9.031974457229808e-08,422.1968684196472,302.21453523635864,2.6478069514723757e-08,421.4192876815796,293.6900656223297,1.0672645657905377e-05
555,392.98342990875244,281.41357469558716,0.0025449960958212614,386.0951659679413,292.6216232776642,0.587655782699585,398.5275688171387,299.0619848370552,8.396019524070653e-08,393.78719210624695,314.872492313385,6.066834430384915e-07,419.5344400405884,295.3328905105591,6.108892591782933e-08,369.9171726703644,282.0637559890747,0.8128451108932495,427.62899416685104,303.713014125824,3.503553225314704e-09,389.4017610549927,315.6912068724632,3.133117587594825e-08,431.96871757507324,297.8617057800293,5.665751245942374e-07,421.54397773742676,296.8195514678955,4.527590249381319e-07,388.94286727905273,316.17145834863186,5.411636720964452e-07,405.0867533683777,299.3629938364029,2.514026107292011e-07,413.5246424674988,297.0505771636963,1.0,407.44230604171753,293.09092569351196,6.5500080914659975e-09,401.42497062683105,302.3232297897339,2.0897712005307767e-08,421.0869355201721,292.3018659055233,1.9579229046939872e-06
556,394.6236984729767,281.15309381484985,0.24861952662467957,386.55164325237274,291.31197732686996,0.9763718247413635,387.30896949768066,296.826730966568,1.9318231352372095e-06,392.5194613933563,312.02373361587524,2.526133721403312e-05,418.5252170562744,294.729106426239,1.8162731407755928e-07,368.7199079990387,279.97692227363586,0.9999788999557495,375.6888494491577,296.0803461074829,1.0107709385920316e-05,386.7930574417114,313.257208108902,1.8749858554656385e-07,416.5636305809021,296.58344292640686,1.8793967910823994e-06,411.0491199493408,295.81047534942627,2.183354354201583e-06,378.65947329998016,306.6709177494049,4.148332300246693e-05,402.77437591552734,300.30003848671913,1.8132612922272529e-06,413.4453420639038,298.0922966003418,1.0,406.7171297073364,293.4993495941162,7.772457877308625e-08,400.75310802459717,301.18321573734283,3.725207022853283e-07,421.8393888473511,293.54184877872467,5.677115768776275e-05
