scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
738,418.6415948867798,333.5511566400528,1.0522720195194069e-10,-2.7187657356262207,392.4420027732849,4.294874872412535e-11,198.3802309036255,2.0685139894485474,1.5640657172188988e-11,423.4947657585144,349.0472984313965,3.716766006078842e-09,-2.0735421180725098,399.08652997016907,8.736483758653435e-10,1.6871871948242188,393.51590514183044,2.504912943734894e-09,6.985004425048828,399.3472230434418,4.609997938942456e-10,422.2936224937439,349.9040262699127,5.4819508932268946e-09,432.86038637161255,349.99491024017334,7.927455913936399e-10,429.51618254184723,342.71989727020264,7.524898065769392e-11,410.2363735437393,368.6202166080475,2.3676663407634635e-10,376.4264929294586,163.630083411932,3.6440534617598885e-11,423.39858198165894,340.1227915659547,2.1114988868475848e-08,1.9402921199798584,-1.880429744720459,2.0505651343594167e-10,-1.7922759056091309,384.3544235229492,8.789886041249417e-10,433.9942328929901,338.0035762786865,1.9912111383746378e-05
739,439.6195487976074,350.0018093585968,3.5189601232943346e-11,440.59585452079773,348.65724861621857,1.43214523573576e-10,-7.668997764587402,-0.5799999237060547,1.0773465453084441e-11,437.29841899871826,348.13768512010574,4.425155242238077e-10,-2.239255428314209,132.9771909713745,7.881112429330983e-10,2.424981474876404,-6.573755264282227,4.758923921599489e-09,7.096868515014648,399.6042232513428,4.163182021343914e-10,421.6223654747009,363.16625159978867,6.578513844779366e-10,446.6887786388397,350.0120995044708,3.2336369693020117e-10,445.18824875354767,346.8709577322006,4.260988437088109e-11,411.9528731331229,369.4060707092285,1.677430461199947e-08,378.67906379699707,165.1014461517334,3.750390553669547e-10,424.78947496414185,341.2627364397049,6.052283652024926e-08,380.0492247529328,161.0616729259491,6.169392552379804e-09,-1.7940359115600586,384.31151580810547,7.7653666830102e-10,435.1570317745209,351.70527029037476,4.198556950996135e-07
740,376.6966700553894,176.05298042297363,1.3934092768508322e-10,270.6899456977844,79.3953468799591,2.007068122811262e-10,198.03462028503418,2.2113131284713745,1.4404671032364202e-11,438.2930326461792,347.8208080083132,4.704790779186396e-09,-2.1049346923828125,398.8210747241974,8.050068944776001e-10,1.9483733177185059,-6.457815170288086,3.4798175452266378e-09,7.096693754196167,399.3079180717468,4.046454837869362e-10,422.7746539115906,356.74500930309296,3.063025166838429e-09,446.92986822128296,350.7308654785156,2.3446436459018116e-10,277.12394523620605,77.71036183834076,1.963208762223445e-10,411.06656247377396,369.1336534023285,1.8241809840446876e-08,377.5829803943634,164.80457311868668,4.602321634905593e-09,424.83735489845276,340.39049050211906,7.745076580079058e-09,275.8976320847869,75.90296617895365,0.01739492267370224,-1.8504576683044434,384.4900290966034,9.411483814503185e-10,435.6685464978218,351.13019037246704,1.0036321782536106e-06
741,268.3379590511322,85.65617942810059,3.685184157831145e-09,272.19485092163086,79.62353563308716,7.546033131689e-09,268.8380002975464,80.14610242843628,4.061825181755907e-11,438.52908754348755,349.04548168182373,9.900752440117344e-10,270.2626748085022,85.17770195007324,3.4202403131899928e-09,1.7726407051086426,-6.41610050201416,3.207935694859998e-09,6.868345022201538,399.65706992149353,4.3601405819160277e-10,423.2061758041382,360.5513849258423,5.211146625327956e-09,272.5356855392456,87.32574081420898,4.2937653432773004e-09,275.6412048339844,79.63858366012573,7.529370016357007e-09,418.2482975721359,363.61736556887627,7.323903261635678e-09,264.6039445400238,82.50536298751831,1.6310394812535378e-08,275.3270502090454,78.37089252471924,1.4834892203552386e-09,275.10785633325577,80.11661767959595,0.999841570854187,-1.7902913093566895,384.63479351997375,8.698656239758407e-10,435.4132816195488,352.17088866233826,1.8422710127197206e-05
742,267.97343527525663,86.53507900238037,2.7591227080847602e-09,271.5791549682617,79.99849152565002,1.5592455326896015e-08,436.7170457839966,345.9477446079254,4.4603978843760217e-10,438.8234968185425,349.66212224960327,4.4420107592202385e-09,270.28315591812134,85.02652359008789,8.88333140380837e-09,279.51043033599854,81.20734214782715,2.5647961976460465e-08,429.55297911167145,348.7262570261955,2.716550007164642e-08,425.0331904888153,354.494327545166,1.1167491820174291e-08,272.3898243904114,86.70215129852295,8.012313479355271e-09,275.6667537689209,78.91843843460083,3.467522446953808e-08,411.3016291856766,357.49510860443115,4.3705028929252876e-07,264.1289780139923,82.49329137802124,1.87527131600973e-08,273.97690439224243,77.51344227790833,5.248263157398014e-09,275.0197801589966,77.11047923564911,0.9997264742851257,434.7673910856247,352.0641059875488,1.4266631209736147e-09,434.9822242259979,350.6681032180786,0.010780314914882183
743,267.79571382701397,84.51741790771484,8.789573371359438e-07,271.158278465271,76.55071473121643,1.7592120684639667e-06,268.26229110360146,79.54518818855286,2.3216753675114887e-07,266.30240535736084,76.37061488628387,5.419647095550317e-07,268.28547778725624,83.61028528213501,1.1599357776503894e-06,281.85536527633667,81.57444334030151,6.020684395480203e-07,268.2638857662678,80.90786695480347,7.737850182820694e-07,264.7777774333954,83.41427898406982,2.644178948685294e-06,268.1491688191891,85.32337951660156,1.9616741155914497e-06,272.2331705093384,75.21957874298096,3.4974470963788917e-06,412.6376397013664,354.06145787239075,5.904560111957835e-06,262.32114934921265,82.41301250457764,1.2650705230043968e-06,275.8344922065735,78.28186631202698,2.9235550300654722e-06,273.4434576034546,77.87446820735931,1.0,268.2871381342411,78.78955745697021,7.408019797594534e-08,437.2897562980652,346.8756945133209,0.22100502252578735
744,279.53637313842773,84.43051624298096,2.710707121877931e-06,271.72156143188477,76.47816175222397,1.1249603630858473e-06,279.34496545791626,76.67128813266754,1.9338397123647155e-06,275.2997159957886,76.67431753873825,9.72778821051179e-07,278.28712606430054,79.95300436019897,2.3385309759760275e-06,281.6433382034302,81.16335248947144,2.1943089905107627e-06,274.2288695573807,80.97770500183105,1.247922114089306e-06,276.1802468299866,79.87571096420288,2.073391669910052e-06,268.2167133539915,85.44627857208252,1.8516821000957862e-06,276.43016746640205,81.53063488006592,9.908467291097622e-06,411.8392806351185,350.8101773262024,1.0762702913780231e-05,275.92982959747314,79.05256199836731,7.87987858075212e-07,275.87764006853104,80.59726572036743,5.860013061464997e-06,273.2015235424042,78.79904174804688,1.0,269.51149225234985,77.08662903308868,1.5621455418113328e-07,434.45076155662537,342.8022744655609,0.9930536150932312
745,279.72636699676514,84.65065097808838,2.0400711946422234e-06,282.9136563539505,75.88704484701157,1.1659124083962524e-06,279.8966693878174,76.29052466154099,8.753880138101522e-06,275.79626750946045,76.51081997156143,1.666580033088394e-06,278.00231313705444,80.49951887130737,3.0913038244761992e-06,280.858829498291,81.28707265853882,3.842559635813814e-06,274.30223858356476,80.8750810623169,2.30480827667634e-06,264.56664967536926,82.92280530929565,1.5634394685548614e-06,268.1308192014694,85.58368968963623,2.3721947854937753e-06,276.8197982907295,81.68517303466797,1.287458508159034e-05,277.6232749223709,82.60601127147675,2.961447898996994e-05,262.126745223999,82.89269256591797,1.0369435585744213e-06,437.71877241134644,337.7034499645233,1.8724353139987215e-05,273.01017665863037,78.5372257232666,1.0,266.69187593460083,79.27379703521729,2.0555606283778616e-07,434.43954277038574,339.3053979873657,0.9313702583312988
746,279.1101861000061,85.17149448394775,2.174477003791253e-06,283.3474727869034,75.72876274585724,1.0476818488314166e-06,280.12777304649353,76.76448595523834,3.710783403221285e-06,275.65172576904297,76.3863297700882,1.9660210455185734e-06,279.04329013824463,80.63053703308105,2.928848971350817e-06,281.8612411022186,82.06734800338745,2.777067493298091e-06,274.5939396619797,81.13809108734131,2.199502660005237e-06,276.5060329437256,79.7260115146637,1.968705873878207e-06,267.78084483742714,85.27209949493408,2.3262991817318834e-06,277.1136556863785,81.06535291671753,2.863414010789711e-05,277.8347667455673,81.97736978530884,7.714860839769244e-05,261.5644917488098,82.4825701713562,8.365653343389567e-07,275.62372091412544,79.07877445220947,3.3188171073561534e-05,273.4897303581238,77.77171802520752,1.0,273.0115671157837,78.49475407600403,1.9603564282988373e-07,438.1212794780731,337.8943567276001,0.9797012805938721
747,279.18385457992554,85.1548318862915,2.263169335492421e-06,271.87448382377625,76.66443210840225,9.399353189110116e-07,279.66404581069946,76.43490836024284,3.88976832255139e-06,275.6971549987793,76.79224646091461,1.2385827403704752e-06,436.8050580024719,327.5323905944824,4.007944426120957e-06,280.41236448287964,81.87043857574463,2.9430893846438266e-06,439.303053855896,329.6013548374176,3.8650300666631665e-06,439.29409742355347,332.7277544736862,1.5209364391921554e-05,444.71899235248566,345.99379301071167,2.698828893699101e-06,276.7580495476723,81.13107585906982,1.2670442629314493e-05,277.0412859916687,81.73612952232361,2.2315791284199804e-05,437.0824451446533,344.57975721359253,2.8552813091664575e-06,275.77843102812767,79.20326662063599,8.73426779435249e-06,272.9953293800354,77.52502822875977,1.0,438.46847200393677,337.4451596736908,8.646762239550299e-07,439.9548635482788,335.67171478271484,0.999839186668396
748,278.9024906158447,84.89631366729736,2.8495876449596835e-06,282.76453614234924,76.24509251117706,1.1932767165490077e-06,279.5268325805664,76.18542402982712,5.248944489721907e-06,442.1209399700165,333.18062806129456,1.9637050172605086e-06,436.3191156387329,327.7485213279724,4.426444320415612e-06,280.1253366470337,81.50149011611938,4.072423053003149e-06,433.84383821487427,323.28472554683685,0.00033335789339616895,438.2447967529297,331.4980961084366,7.338417162827682e-06,440.90880131721497,327.84214878082275,3.298762976555736e-06,276.21753011643887,80.94496583938599,4.7081339289434254e-05,276.8915230035782,81.40736126899719,4.899593841400929e-05,438.27169609069824,333.9649535417557,2.3512193365604617e-06,275.20555675029755,78.83743691444397,2.0602996301022358e-05,272.10019874572754,77.02893161773682,1.0,437.4173307418823,336.59333848953247,1.0736271178757306e-06,438.72795057296753,334.3139524459839,0.9999861717224121
749,278.8428192138672,84.86528778076172,4.200906460027909e-06,282.67210042476654,75.8079713433981,1.3954700079921167e-06,279.433554649353,75.80859088897705,7.549953807028942e-06,442.443728685379,331.65286123752594,4.221013114147354e-06,277.6796364784241,80.10146903991699,4.728273324872134e-06,280.4371736049652,81.2575511932373,5.408512606663862e-06,433.50625443458557,321.3505365848541,0.0005041511612944305,438.77175092697144,330.6075392961502,5.455290192912798e-06,279.1847186088562,79.88436388969421,2.6327427349315258e-06,276.8010240793228,80.86723804473877,3.13811979140155e-05,277.2934430837631,81.33610439300537,3.9490198105340824e-05,437.66499614715576,333.29521775245667,2.0697011677839328e-06,280.2644793987274,76.19368289411068,2.037837475654669e-05,271.9725511074066,77.0507984161377,1.0,436.24896335601807,328.76700925827026,1.1756575304389116e-06,439.28947854042053,330.56670916080475,0.9998476505279541
750,278.23132371902466,84.72693252563477,3.1118672723096097e-06,282.2621076107025,76.07254108786583,9.935432672136812e-07,279.1054162979126,76.11243861168623,6.263618615776068e-06,440.9043369293213,331.673083037138,1.4221575838746503e-05,277.34107637405396,79.73804259300232,3.4956731269630836e-06,279.531455039978,81.63983964920044,3.0949886422604322e-06,428.5567817687988,316.3599731326103,0.00012000446440652013,275.89708518981934,79.11075568199158,9.089511650017812e-07,267.0529342889786,85.69247150421143,1.9112112568109296e-06,276.2882346212864,80.90234804153442,2.3085452994564548e-05,417.68933868408203,336.6349906921387,0.00018756980716716498,274.7157278060913,78.35850119590759,1.0069657037092838e-06,279.49722051620483,75.74119821190834,1.6506784959346987e-05,271.6452474594116,76.39748859405518,1.0,439.4342827796936,340.4974365234375,3.863177084895142e-07,436.0047216475941,332.3771276473999,0.9992499947547913
751,278.84001302719116,84.39998054504395,2.392451506239013e-06,272.4561433792114,76.41871324181557,1.051418394126813e-06,279.3300213813782,75.8410771638155,8.405547305301297e-06,439.73751974105835,333.037743806839,2.0072095594514394e-06,277.0840358734131,79.82273530960083,4.053043085150421e-06,279.34385442733765,81.22785091400146,4.561726200336125e-06,273.1282641887665,81.3339695930481,2.6436066491442034e-06,263.3008027076721,82.16437244415283,1.4070253655518172e-06,266.3115222454071,85.08924865722656,2.389398332525161e-06,276.1164362579584,81.10431289672852,1.63816730491817e-05,276.52809500694275,81.28241324424744,3.0387660444830544e-05,261.62863194942474,84.40771770477295,1.332848682977783e-06,279.88549757003784,75.83068490028381,1.0099518476636149e-05,270.9780249595642,76.4386510848999,1.0,266.16328382492065,75.81985186040401,6.605507110180042e-07,440.08911514282227,331.08515429496765,0.951831042766571
752,278.51148223876953,84.69236469268799,4.2774536268552765e-06,282.4773139953613,75.7661883533001,1.4128419252301683e-06,279.41687631607056,75.69045552611351,6.4901396399363875e-06,275.3421173095703,76.63483500480652,2.2428177999245236e-06,277.4313359260559,80.0173544883728,5.206314199313056e-06,280.1923050880432,81.19941282272339,4.504945081862388e-06,273.3281955718994,81.2277135848999,2.6805626021086937e-06,275.91668701171875,78.670902967453,1.4919468185325968e-06,278.9747610092163,79.22946524620056,2.6613490717863897e-06,276.45238476991653,80.7152771949768,2.6737365260487422e-05,272.0143280029297,78.47666931152344,2.9297452783794142e-05,261.2602581977844,84.28790855407715,1.2884283933090046e-06,279.8016529083252,75.4819403886795,1.9694627553690225e-05,271.2442662715912,75.55699443817139,1.0,271.63943576812744,77.8228771686554,3.718906498306751e-07,441.2830672264099,330.44509875774384,0.9613049030303955
753,278.6259846687317,84.68386363983154,3.742709850484971e-06,282.42446625232697,75.71136516332626,1.4720669696544064e-06,279.33142042160034,75.62312641739845,1.062182491295971e-05,275.5839509963989,76.45164868235588,2.209573267464293e-06,277.5743236541748,79.88451409339905,5.127240910951514e-06,280.0224540233612,80.86630296707153,5.561060788750183e-06,273.34722328186035,80.86809825897217,2.705314500417444e-06,263.64932012557983,81.49412107467651,1.1981185252807336e-06,279.27467250823975,79.06050252914429,2.4057464997895295e-06,276.76615983247757,80.49771451950073,2.9050925149931572e-05,273.2441976070404,76.90895277261734,3.027173806913197e-05,275.14796352386475,77.76742231845856,1.1823623253803817e-06,279.92928171157837,75.29596811532974,2.0437033526832238e-05,271.49382185935974,76.16286182403564,1.0,266.4387183189392,75.76694412529469,4.5531069758908416e-07,439.0149314403534,330.8460941314697,0.35493212938308716
754,278.6887984275818,84.71661186218262,2.654165882631787e-06,282.3084126710892,76.08988221734762,1.0672854386939434e-06,279.0662498474121,76.0298281610012,7.840307262085844e-06,275.0875587463379,77.14562034606934,1.5382554465759313e-06,277.491304397583,79.66769766807556,3.344032393215457e-06,279.5735373497009,81.27431106567383,3.461725100351032e-06,273.2189157009125,81.23047065734863,2.2103151877672644e-06,263.4121718406677,81.67193555831909,1.3734725143876858e-06,266.6046130657196,85.26029586791992,2.0678526198025793e-06,276.32973742485046,80.77612447738647,1.865178273874335e-05,273.08837962150574,76.979208111763,1.667998185439501e-05,261.7416709661484,84.23256492614746,8.619198297310504e-07,279.4603605270386,75.53087374567986,1.5947871361277066e-05,271.37939524650574,75.92342567443848,1.0,264.49853444099426,77.97369396686554,1.954138895143842e-07,437.7483137845993,331.3219575881958,0.8668133020401001
755,278.13002252578735,84.61297607421875,1.7574194544067723e-06,271.9321987628937,76.53620374202728,1.072517761713243e-06,278.8423957824707,75.76757952570915,2.6680327209760435e-06,442.06715190410614,332.5056127309799,5.269739631330594e-06,277.212721824646,79.5075671672821,2.038151933447807e-06,279.4217963218689,81.13619565963745,1.5748872783660772e-06,433.8854901790619,320.6055643558502,2.7058436899096705e-05,263.16278886795044,81.71594429016113,2.701151061046403e-06,265.9401638507843,85.05778503417969,2.5303129405074287e-06,276.17936712503433,80.84919214248657,9.595086339686532e-06,419.8458721935749,333.8666236400604,3.149806798319332e-05,261.7170355319977,83.85371351242065,2.1904995719523868e-06,442.6394110918045,328.87185072898865,3.0785078706685454e-05,271.16315603256226,75.65403699874878,1.0,436.90663957595825,328.26267528533936,5.027756060371757e-07,439.8392379283905,330.27472031116486,0.994652509689331
756,278.47592544555664,84.33322715759277,1.8389024489806616e-06,282.5950616598129,75.58177918195724,8.373347668566566e-07,279.3259844779968,75.78948234021664,4.264301878720289e-06,441.03311419487,332.9277293086052,6.051815034879837e-06,277.4971842765808,79.73538780212402,2.534667373765842e-06,280.3664267063141,81.19367933273315,2.435017449897714e-06,273.4894165992737,81.15132761001587,1.4549183333656401e-06,438.2094283103943,330.7662103176117,1.1582687875488773e-06,442.1481981277466,328.1985046863556,2.3551083359052427e-06,275.89576207846403,80.71595239639282,1.9709939806489274e-05,273.2620327472687,77.08273386955261,1.958436769200489e-05,438.3230528831482,333.3185794353485,2.4510065941285575e-06,441.68504190444946,329.35128903388977,2.9435268515953794e-05,271.60126543045044,76.42875385284424,1.0,439.2868847846985,341.47362995147705,3.578938674309029e-07,440.0132865905762,331.08876180648804,0.9984477758407593
757,439.7642092704773,327.34793758392334,7.308587555598933e-06,439.3608012199402,325.5105228424072,1.2900846968477708e-06,439.73199701309204,325.59074306488037,6.0567804212041665e-06,441.45860147476196,333.59047746658325,1.0443915925861802e-05,436.59357595443726,328.3612253665924,1.8312272004550323e-05,440.15931844711304,327.4786605834961,3.309524117867113e-06,435.7799195051193,324.6217597723007,1.649737350817304e-05,438.1312494277954,331.3462955355644,2.1120033125043847e-05,441.3747293949127,328.3899450302124,1.2688240531133488e-05,275.6351121068001,80.06277561187744,9.71484860201599e-06,273.10926699638367,76.55675202608109,1.1493907550175209e-05,438.0020570755005,333.5834389925003,1.9794271793216467e-05,441.04300260543823,329.9469015598297,2.7350559321348555e-05,271.01479387283325,74.84835386276245,1.0,436.8267488479614,330.17006266117096,1.523080072729499e-06,440.38852548599243,332.3325327038765,0.9999129772186279
758,278.9075164794922,84.1500072479248,1.0426333574287128e-06,270.2983992099762,65.07048177719116,1.1071879271185026e-06,442.24572598934174,319.838755607605,7.72714520280715e-06,443.07517820596695,333.0395187139511,0.00014455012569669634,436.01863050460815,325.87662506103516,2.5076330985029927e-06,281.24698400497437,80.15540504455566,8.166254588104493e-07,427.0889909863472,319.2378571033478,0.015745673328638077,437.30057859420776,332.80260080099106,6.97014038451016e-05,441.6449661254883,325.46255588531494,1.986269126064144e-06,272.5534362792969,71.5844829082489,6.286388725129655e-06,415.53642225265503,337.728431224823,0.0022844295017421246,266.1807290315628,69.68583965301514,1.5782117088747327e-06,444.17122611403465,328.4686167240143,2.8803833629353903e-05,271.60830903053284,73.14306592941284,1.0,436.13244676589966,328.3878049850464,2.5782928787521087e-06,439.2956645488739,331.38130444288254,0.9976866245269775
759,268.22432966530323,84.96459197998047,7.985875640770246e-07,270.6163377761841,64.8208417892456,8.998268867799197e-07,442.0616375207901,326.3058662414551,1.0989436987074441e-06,443.8954083248973,335.5936048030853,1.3970906138638384e-06,436.94130849838257,326.51085662841797,1.8391181129118195e-06,282.49570643901825,80.55762386322021,3.6357945987219864e-07,434.02894282341003,325.4184101819992,0.0014686069916933775,438.1188917160034,334.0739004611969,0.00010231555643258616,272.74376010894775,71.2390193939209,1.9001653299710597e-06,273.97363471984863,70.93388056755066,6.304098860709928e-06,275.0000851750374,75.51965460181236,2.2593010726268403e-05,435.4479742050171,339.116182744503,1.701514975138707e-06,448.72692823410034,329.8707666397095,5.394928393798182e-06,273.3280038833618,72.1876335144043,1.0,437.35352087020874,336.5388650894165,6.179599267852609e-07,440.8635501861572,336.91020131111145,0.9978164434432983
760,268.7647581100464,67.00243377685547,6.627686843785341e-07,270.29871559143066,63.90646553039551,2.4560586098232307e-06,439.8942232131958,326.5882544517517,9.400205840393028e-07,442.8543893098831,335.70954394340515,1.2986240562895546e-06,435.90823554992676,326.517457485199,6.245755912459572e-07,273.35378789901733,65.89430713653564,4.110565612336359e-07,427.58801394701004,329.7359228134155,7.765102054690942e-05,438.12005949020386,334.8037939071655,7.692550752835814e-06,271.8866627216339,70.75932693481445,2.3418026557919802e-06,273.5254125595093,70.52579879760742,6.867494903417537e-06,273.17170238494873,73.55157661437988,1.0259138434776105e-05,265.920538187027,68.14665508270264,2.983287458846462e-06,443.8342070877552,330.30839335918427,1.83887987077469e-05,273.399995803833,70.50912070274353,1.0,437.36796474456787,335.8901948928833,2.855063883089315e-07,440.60558891296387,337.0778362751007,0.9874359369277954
761,268.5717817544937,67.14375352859497,4.357372915819724e-07,270.9372367858887,63.537447929382324,1.3065071016171714e-06,269.2340239286423,64.60021591186523,7.393649781306522e-08,439.1670980453491,343.6937394142151,1.286781241560675e-07,270.2383348941803,68.00830841064453,4.070137720191269e-07,273.5898594856262,65.44808769226074,2.325433428040924e-07,269.41101837158203,66.00374364852905,1.4285268434832687e-07,267.105515062809,76.80882358551025,9.589556384526077e-07,272.38758993148804,69.92823219299316,1.629663984203944e-06,274.2105464935303,69.98297464847565,1.511629534434178e-06,273.54461908340454,72.22181034088135,7.0029568632890005e-06,265.5872185230255,67.73526382446289,3.4634620078577427e-06,441.0998373031616,331.2523383498192,4.675224772654474e-06,274.1190676689148,68.99758505821228,1.0,270.99989080429077,67.1353931427002,6.894754989161811e-08,440.13450145721436,336.84319519996643,0.4532087743282318
762,269.1480875015259,67.02688646316528,1.0278152728915302e-07,270.8594980239868,64.11493730545044,8.105330948637857e-07,269.2794133424759,64.94136238098145,1.9603184853167477e-08,439.50537109375,342.62181758880615,1.5931340158203966e-07,269.9231344461441,68.41413974761963,1.1694452695110158e-07,275.9129165112972,65.77062463760376,1.0293985042153508e-07,424.9854643344879,332.99312514066696,2.8170281893835636e-06,435.76256370544434,340.0016908266116,4.0105146581481677e-07,272.8839921951294,70.2803087234497,2.6127702312805923e-07,276.30465081334114,74.70308125019073,4.897354983768309e-07,406.21391201019287,345.4541742801666,0.0001382725458825007,265.98773741722107,67.42372369766235,5.604530315395095e-07,440.16533517837524,335.69399642944336,0.0004612045595422387,275.1561074256897,68.96552127599716,1.0,271.97354340553284,66.87933111190796,3.715853580388284e-08,436.71467357873917,338.60270643234253,0.6179642081260681
763,438.9792037010193,344.01161098480225,1.9675141516017902e-08,440.8681733608246,340.5574531555176,3.7199223701378514e-09,436.18862771987915,329.3025200366974,5.651599188638556e-09,440.14249062538147,343.5755558013916,1.7045799438619724e-07,437.5896210670471,344.8279004096985,6.45809947741327e-08,440.2319383621216,343.98603916168213,1.1689419210370033e-08,426.24735713005066,333.585844039917,2.1260145786072826e-06,436.63712310791016,340.73234075307846,7.217322206543031e-08,445.05974090099335,344.21072220802307,1.3880263338705845e-07,437.12618350982666,342.3721823692322,1.1650194409185133e-07,405.9100331068039,345.80287432670593,0.00012111452087992802,435.9323797225952,344.51670479774475,5.964148641623979e-08,441.0148215293884,338.8164978027344,1.5613322830176912e-05,277.6601769924164,67.80572021007538,0.0011185127077624202,435.7426118850708,340.6494388580322,1.7200809665496308e-08,434.7053940296173,339.8605867475271,0.9636391401290894
764,439.8081703186035,327.8190927505493,2.168346782127628e-07,439.383816242218,329.5712978839874,2.087353045965301e-08,436.81129121780396,331.78616765141487,7.75826762833276e-08,440.24141573905945,344.20207118988037,9.901949852064718e-06,435.28998470306396,328.5649197101593,3.341911281040666e-07,436.3826160430908,329.37181282043457,7.473217067399673e-08,425.99434542655945,337.8473799228668,0.000288543727947399,425.70213508605957,346.2839546203613,4.303665627958253e-05,444.9488826394081,342.84802770614624,5.205000093155832e-07,436.0850715637207,342.9251399040222,6.752254080311104e-07,408.09873151779175,346.7648756504059,0.008564187213778496,424.90407967567444,346.4776736497879,2.185810444643721e-06,440.1548879146576,338.3791244029999,0.003271845867857337,436.57878065109253,341.4189715385437,1.757570515792395e-07,431.37844371795654,340.8015850186348,2.688527445116051e-07,436.4072484970093,342.8098659515381,0.9692985415458679
765,440.23161149024963,326.933021068573,6.859888657118063e-08,439.52573442459106,340.13010025024414,6.020377529836196e-09,436.02066707611084,331.8881080523133,1.0154898255620992e-08,439.956768989563,346.20893800258636,2.8998005063840537e-07,435.9099178314209,343.6109232902527,2.5373927314831235e-07,425.0511882305145,331.0882425904274,3.712616347684161e-08,426.1699129343033,338.0192173719406,0.00017880788072943687,426.249742269516,347.765914902091,6.020155069563771e-06,443.14053761959076,343.10464811325073,3.1340354667008796e-07,436.57976818084717,344.16522240638733,1.862261882479288e-07,406.77993416786194,348.08437306433916,5.548828994506039e-05,425.3420989513397,346.3832665681839,8.097397312667454e-07,442.2165869474411,340.79475498199463,5.250971662462689e-05,436.22173261642456,341.53570222854614,1.0001737393849908e-07,426.9169571399689,342.86767292022705,1.954425670191995e-07,436.17848631739616,344.10406255722046,0.9881845712661743
