scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
319,238.33201360702515,189.28289783000946,0.9999815225601196,222.46667051315308,199.12793254852295,1.0,224.40892362594604,210.59306621551514,1.0,241.79788160324097,225.72486400604248,1.0,183.68516445159912,194.56488823890686,1.1156855180161074e-05,184.12848663330078,204.94996863603592,0.020683204755187035,213.04169392585754,229.5751440525055,1.0,235.28795409202576,240.30920219421387,1.0,178.98616695404053,197.98102688789368,0.0008974082302302122,176.4751124382019,212.29824084043503,0.36636513471603394,208.6782307624817,245.49435353279114,0.028711926192045212,234.2044633626938,245.86291217803955,0.002673150971531868,259.4562157392502,206.79115390777588,1.0,217.18405628204346,144.80208539962769,1.0,181.31372678279877,207.42944431304932,1.0,206.8422884941101,244.74486017227173,5.098861947772093e-06
320,238.99089813232422,189.67187130451202,0.9999954700469971,225.01758861541748,198.26058197021484,1.0,225.07378482818604,211.33999586105347,1.0,241.87687015533447,226.5511827468872,1.0,186.17514944076538,198.1362340450287,3.3264786907238886e-05,196.14330734312534,206.3755805492401,0.01246359571814537,213.83295583724976,227.9617941789329,1.0,235.52301308512688,239.52966117858887,1.0,178.80885314941406,197.95564651489258,0.0009402381838299334,175.49358654022217,211.3150822520256,0.044147077947854996,207.16444969177246,252.89391082525253,0.07344460487365723,234.12513399124146,244.65795814990997,3.740587271749973e-05,260.55523854494095,207.28364849090576,1.0,216.41240549087524,143.74235916137695,1.0,180.8072240948677,207.19308352470398,1.0,208.03430795669556,248.7872235774994,0.0002870841999538243
321,238.26808500289917,190.8695411682129,0.9999998807907104,222.22510814666748,201.04286813735962,1.0,225.92363214492798,213.18303680419922,1.0,242.74525594711304,226.74204301834106,1.0,185.85014152526855,198.53441715240479,1.970398261619266e-05,205.5378975868225,211.62592270970345,0.08427400887012482,216.3052487373352,227.70022556185722,1.0,235.39923471212387,240.19766664505005,0.9999994039535522,178.44757318496704,198.26695728302002,0.00053174834465608,175.12725234031677,211.3421489596367,0.1247442215681076,207.95925402641296,254.02064323425293,0.01977870985865593,211.94818544387817,266.36687648296356,2.0540317564154975e-05,260.7189785838127,208.06840229034424,1.0,216.73687839508057,144.07633543014526,1.0,180.607750415802,207.12250232696533,1.0,207.7100076675415,259.5307779312134,7.90755802881904e-05
322,239.0287265777588,190.5873634815216,0.9999992847442627,225.57400012016296,200.08001708984375,1.0,226.56459093093872,213.34502792358398,1.0,243.63679426908493,229.04208755493164,1.0,206.8196611404419,262.0986089706421,2.679295721463859e-05,206.32735109329224,211.0829673409462,0.02258848398923874,217.08745908737183,227.0083305835724,1.0,236.23461231589317,239.82592296600342,0.9999997615814209,179.15580701828003,197.53306460380554,0.00022164132678881288,176.71300220489502,210.57843446731567,0.011746631003916264,209.23248958587646,269.2592103481293,0.0020681528840214014,222.26746368408203,267.945667617023,0.00019132712623104453,261.21618700027466,208.44970989227295,1.0,217.1583013534546,144.66858577728271,1.0,181.25761699676514,206.7554919719696,1.0,208.97181582450867,263.4467749595642,0.005181740503758192
323,239.41341352462769,190.97133421897888,0.9999977350234985,222.8434362411499,201.1925015449524,1.0,226.6965832710266,213.18694400787354,1.0,242.40348196029663,227.3654465675354,1.0,207.65589356422424,263.7052960395813,5.074638465885073e-05,197.04183077812195,206.95345616340637,0.01597074791789055,218.32746028900146,226.6378823518753,1.0,236.9335948228836,238.9292869567871,0.9999998807907104,178.2587161064148,197.38823747634888,0.00021722233213949949,176.02574396133423,209.97051215171814,0.002231922000646591,175.10317993164062,211.63872009515762,0.004974012263119221,224.05217027664185,269.1425106525421,0.00015348174201790243,262.31325340270996,208.34594917297363,1.0,217.2749161720276,144.73454475402832,1.0,180.49542000889778,207.01494765281677,1.0,214.47349643707275,267.86499455571175,0.007594838738441467
324,239.73379516601562,190.90341472625732,0.9999912977218628,226.8403559923172,199.81325340270996,1.0,228.21367964148521,213.50174045562744,1.0,244.46470239758492,229.4231996536255,1.0,216.40764141082764,265.6629812717438,1.433006673323689e-05,206.90500783920288,211.26720398664474,0.02098572999238968,219.36761897802353,227.0584317445755,1.0,237.0061937570572,238.4651803970337,0.9999996423721313,178.52087497711182,197.25542032718658,0.00021477998234331608,177.48890113830566,203.78193613886833,0.00133268884383142,175.32557225227356,211.15759259462357,0.0008858391083776951,224.26761674880981,273.7432608604431,6.327708979370072e-05,262.7952196598053,208.3317346572876,1.0,215.25375652313232,144.3219051361084,1.0,179.90287221223116,206.8784191608429,1.0,214.05262422561646,274.8166402578354,0.0007352147367782891
325,241.31062650680542,191.21567583084106,0.9999985694885254,228.34916284680367,199.7845697402954,1.0,229.31549787521362,214.08302783966064,1.0,245.25664567947388,229.7638053894043,1.0,209.52133655548096,280.7356674671173,5.6120548833860084e-05,208.09859442710876,211.32423150539398,0.4028076231479645,219.73642444610596,226.07504868507385,1.0,237.04565274715424,238.41613340377808,1.0,178.86821699142456,197.10162031650543,0.00012793716450687498,178.16803693771362,203.72983983159065,0.00030430330662056804,175.97222518920898,211.0073298215866,0.00011755164450732991,223.68697786331177,285.4179345369339,1.5931029338389635e-05,265.8740394115448,207.97620964050293,1.0,216.4827423095703,145.26636457443237,1.0,179.70694461464882,206.78274416923523,1.0,215.60493350028992,280.839537858963,0.004961800295859575
326,241.93777513504028,191.3528389930725,0.9999972581863403,228.98885434865952,200.03977298736572,1.0,229.77629899978638,213.18750095367432,1.0,246.09610629081726,229.67309188842773,1.0,220.7662381529808,283.67107006907463,1.953322316694539e-05,209.413578748703,212.79148149490356,0.009586059488356113,221.76729238033295,227.3438276052475,1.0,237.35960376262665,238.8708951473236,1.0,179.0504651069641,197.4734114408493,5.150725701241754e-05,176.55036640167236,209.71454215049744,0.00039527815533801913,174.64829444885254,210.96437394618988,0.012496553361415863,201.8630576133728,148.00933837890625,6.799433322157711e-06,266.7935720682144,208.11815071105957,1.0,216.10387897491455,144.88881635665894,1.0,178.72665917873383,207.3876404762268,1.0,214.65592002868652,290.2806383371353,0.0004881152999587357
327,242.5030837059021,191.13427305221558,0.9999990463256836,229.61524498462677,199.4903163909912,1.0,230.41010570526123,213.01436138153076,1.0,246.24068689346313,229.44863319396973,1.0,224.0616636276245,287.2704486846924,1.5565376088488847e-05,209.7825608253479,212.08877379447222,0.006636603269726038,221.75269150733948,226.85053062438965,1.0,237.20552933216095,239.0316264629364,1.0,178.83345079421997,197.72250723838806,9.487453644396737e-05,176.5833921432495,210.1663453578949,0.00037169252755120397,174.58891606330872,210.60729706287384,0.0025737821124494076,201.79169631004333,147.28763914108276,8.906992661650293e-06,265.3109064102173,208.06088209152222,1.0,216.0164918899536,144.5477647781372,1.0,177.56975078582764,207.49785137176514,1.0,217.8089897632599,299.4855422973633,8.043617708608508e-05
328,242.6853083372116,191.19713687896729,0.9999998807907104,230.4500126838684,200.0125150680542,1.0,231.1438581943512,213.23498249053955,1.0,246.72977828979492,229.62190341949463,1.0,177.70691967010498,199.22363138198853,7.401059974654345e-06,210.62521994113922,212.52964395284653,0.011053306981921196,222.58023309707642,227.5963888168335,1.0,238.4009394645691,239.12426209449768,1.0,180.56038242578506,202.94592893123627,4.318346327636391e-05,176.74499368667603,210.10303115844727,0.00016134259931277484,174.70862984657288,210.6100479364395,0.0013054530136287212,202.0412895679474,147.88800144195557,7.155474122555461e-06,265.33459997177124,208.20532178878784,1.0,215.83909916877747,145.2091989517212,1.0,176.75471305847168,208.033278465271,1.0,174.42791366577148,207.0211284160614,3.751020813069772e-06
329,242.9128566980362,191.0282096862793,0.9999957084655762,231.55021905899048,199.06639862060547,1.0,231.7048544883728,212.56868171691895,1.0,246.9491047859192,229.33339881896973,1.0,208.18977069854736,147.9934287071228,5.1214547056588344e-06,212.01935595273972,211.83213187754154,0.3404138684272766,222.493736743927,227.27819919586182,1.0,238.5402364730835,238.27251362800598,1.0,207.686767578125,148.60782623291016,2.3548958779429086e-05,177.3227162361145,210.31012845039368,5.6855300499591976e-05,174.61874508857727,209.9072563648224,0.00039384394767694175,201.62056279182434,148.2723264694214,1.461450938222697e-05,265.8500642776489,208.26259899139404,1.0,215.94439220428467,145.28350830078125,1.0,175.4564344882965,208.53181266784668,1.0,214.7447555065155,145.25044536590576,6.648991984548047e-06
330,244.48983708024025,192.09093189239502,0.9999983310699463,231.93640613555908,199.41682052612305,1.0,232.51771926879883,213.31365585327148,1.0,247.59161615371704,228.80848693847656,1.0,176.38812065124512,200.30378985404968,6.393695002770983e-06,213.20328867435455,212.13876336812973,0.390738844871521,223.278963804245,227.55478048324585,1.0,239.9548909664154,237.67323756217957,1.0,180.64829581975937,204.4622463285923,1.6819622032926418e-05,178.59317350387573,203.41490519046783,1.417224029864883e-05,174.77493834495544,209.72982835769653,0.0002317482721991837,202.09658586978912,148.10211944580078,1.1221101885894313e-05,267.3182897567749,208.30318021774292,1.0,216.3133044242859,145.15844106674194,1.0,173.83334159851074,209.01324844360352,1.0,174.9960117340088,206.93331241607666,7.903096047812141e-06
331,244.98340505361557,191.95404815673828,0.999992847442627,232.70819425582886,199.2963228225708,1.0,233.60180473327637,213.27532482147217,1.0,248.034086227417,228.75708961486816,1.0,176.1364769935608,199.96419429779053,7.810456736478955e-06,215.129141330719,213.7474708557129,0.2337009608745575,223.95150804519653,228.08775424957275,1.0,239.4878716468811,237.83675289154053,1.0,178.11048889160156,202.63715040683746,2.2960917704040185e-05,162.4116153717041,212.09279887378216,0.0005801298539154232,174.0611970424652,209.61394262313843,0.00020538528042379767,237.42562985420227,244.5368383526802,4.315600381232798e-05,268.03508949279785,208.7055311203003,1.0,215.2359743118286,144.50554370880127,1.0,173.81146621704102,209.78139305114746,1.0,173.46325826644897,207.54855060577393,5.4805232139187865e-06
332,246.1101267337799,191.918785572052,0.9979037046432495,234.17989587783813,198.74151802062988,1.0,235.18700981140137,213.38959503173828,1.0,249.0697774887085,228.5712776184082,1.0,175.4532115459442,200.46609663963318,1.0698457117541693e-05,215.56223964691162,213.00719249248505,0.364393413066864,224.71232509613037,227.8646116256714,1.0,240.5293164253235,237.9831781387329,1.0,177.3522343635559,202.95663142204285,2.7075420803157613e-05,177.63491487503052,203.6577800810337,2.7440531994216144e-05,175.0660138130188,206.8277497291565,0.00012568364036269486,238.27872323989868,244.69920474290848,0.00011190665100002661,268.63976669311523,208.3322401046753,1.0,215.89681100845337,144.00404167175293,1.0,172.6145847439766,209.53575897216797,1.0,173.24469661712646,207.8044672012329,7.8119164754753e-06
333,247.16986846923828,192.40223574638367,0.9998712539672852,235.14824330806732,199.34215641021729,1.0,236.3977756500244,213.62106132507324,1.0,249.59244012832642,228.48474884033203,1.0,173.80834805965424,200.96854305267334,6.4245928115269635e-06,215.3907380104065,211.4020900130272,0.5620538592338562,225.8485517501831,227.92687511444092,1.0,241.09381198883057,237.99470901489258,1.0,221.34089982509613,199.80909538269043,1.732954478939064e-05,162.3068699836731,212.72879767417908,4.348505171947181e-05,174.83878660202026,207.10292410850525,4.128548607695848e-05,239.1838960647583,245.19163239002228,0.0005487328744493425,269.7316598892212,209.07422542572021,1.0,215.6511754989624,143.31692123413086,1.0,170.45215034484863,210.00918340682983,1.0,170.60734796524048,206.9179871082306,3.7539302866207436e-05
334,248.6869466304779,192.50288105010986,0.9998990297317505,236.68459159135818,199.1553726196289,1.0,237.98554170131683,213.61518001556396,1.0,251.12417286634445,229.49599838256836,1.0,173.85125946998596,201.3576536178589,5.681654783984413e-06,216.37257289886475,211.43286579847336,0.9982317090034485,226.4824275970459,227.61019134521484,1.0,241.8891475200653,238.34710788726807,1.0,223.37258005142212,201.01577854156494,4.9458663852419704e-05,274.5201654434204,206.04217267036438,2.953365219582338e-05,229.43652176856995,240.84050226211548,0.00018713301687967032,239.31118869781494,244.80999571084976,0.005996227264404297,271.2706277370453,208.58105897903442,1.0,215.71697306632996,144.84839153289795,1.0,171.38339185714722,209.6575951576233,1.0,171.16462087631226,206.99190974235535,4.3333751818863675e-05
335,250.15139245986938,191.49119663238525,0.9883992671966553,239.5401964187622,197.98144817352295,1.0,239.77258968353271,212.4498987197876,1.0,252.31240671873093,228.19980812072754,1.0,172.23482497036457,200.68977761268616,1.189115755551029e-05,218.36302590370178,211.6741722524166,0.7326514720916748,226.55753326416016,226.39287996292114,1.0,243.4796051979065,237.76278591156006,1.0,165.9736351966858,203.06646126508713,2.0200153812766075e-05,161.0948305130005,212.138508066535,0.0003776654484681785,229.45977175235748,239.36626744270325,0.086893729865551,239.86889004707336,244.53146314620972,0.34974783658981323,272.95749950408936,208.23676204681396,1.0,216.0341281890869,142.9342555999756,1.0,169.69418954849243,209.32092475891113,1.0,169.93634366989136,206.2187864780426,0.00016333679377567023
336,251.76021932065487,191.80743885040283,0.9918387532234192,241.62984323501587,197.8998727798462,1.0,241.75419807434082,212.78942584991455,1.0,253.66863012313843,228.6782693862915,1.0,172.3242091834545,200.99295473098755,6.914231562404893e-06,218.67117130756378,209.26171731948853,0.9210181832313538,226.8976435661316,225.67043256759644,1.0,244.2040560990572,237.66306114196777,1.0,166.20694661140442,203.6152744591236,1.2699790204351302e-05,161.9247703552246,206.22362160682678,1.9333238014951348e-05,229.27809643745422,238.61013460159302,0.3870668113231659,241.6173539161682,244.67590290308,0.8711479902267456,273.6857590675354,208.24703693389893,1.0,215.76630330085754,142.8062400817871,1.0,169.73087072372437,209.1269612312317,1.0,169.59816455841064,206.20243215560913,0.00013099944044370204
337,253.66711366176605,191.40275621414185,0.9860129952430725,243.7935814857483,196.81863689422607,1.0,243.30092763900757,212.8705644607544,1.0,255.2597532272339,228.89092636108398,1.0,163.38150262832642,202.70716905593872,8.732218702789396e-06,220.34968149662018,208.13034629821777,0.9999805688858032,227.54478788375854,225.25960445404053,1.0,245.2253234386444,237.28497695922852,1.0,162.47666692733765,203.6032580435276,2.2113243176136166e-05,161.8987112045288,206.27276277542114,3.0035509553272277e-05,230.05656218528748,237.77675783634186,0.8960621953010559,242.53395748138428,243.13581430912018,0.9165950417518616,275.4015884399414,207.49896216392517,1.0,216.05206966400146,142.677508354187,1.0,169.29276943206787,209.20785284042358,1.0,168.68381357192993,206.2495415210724,7.285579340532422e-05
338,253.41290748119354,191.63174676895142,0.5229384303092957,243.80072017014027,197.17528533935547,1.0,244.30317878723145,212.80097484588623,1.0,256.1062922477722,228.5452003479004,1.0,172.25877878069878,200.8629446029663,5.877195235370891e-06,220.0297388266772,208.8058524131775,0.986506462097168,227.45646286010742,224.99758529663086,1.0,245.79380345344543,237.61366844177246,1.0,162.6850905418396,203.59736293554306,1.4498182281386107e-05,161.46086835861206,206.52518439292908,2.1155250578885898e-05,229.41076385974884,237.5932593345642,0.8412724137306213,242.75283694267273,243.66986218094826,0.9131842255592346,275.8506827354431,207.86825346946716,1.0,215.28997445106506,142.2222499847412,1.0,169.3980007171631,209.51083135604858,1.0,169.2200264930725,206.6455533504486,0.00015071936650201678
339,252.75220453739166,190.78695011138916,0.14302599430084229,243.83157296478748,197.501690864563,1.0,244.87518119812012,212.24292659759521,1.0,256.30820322036743,229.54910945892334,1.0,163.03014659881592,202.12983512878418,2.943866275018081e-05,219.8025358915329,208.52162075042725,0.9989452958106995,228.61581993103027,225.5523419380188,1.0,246.18904829025269,237.84680271148682,1.0,162.2790012359619,202.88960421085358,8.019966480787843e-05,161.43454217910767,205.55483627319336,9.153448627330363e-05,228.7058498263359,237.3575975894928,0.8023391962051392,242.84226953983307,243.96611947193742,0.606928288936615,276.84214305877686,208.8307933807373,1.0,215.20825576782227,140.69942092895508,1.0,168.3260521888733,208.44282579421997,1.0,168.02649450302124,205.38494861125946,0.00040544275543652475
340,253.92875945568085,190.7942774295807,0.9807639122009277,244.9525826573372,197.22708415985107,1.0,245.0787389278412,212.86424732208252,1.0,257.33538007736206,228.9642219543457,1.0,163.39495277404785,202.0336686372757,1.7360096535412595e-05,222.53524780273438,207.33249139785767,0.9993756413459778,229.36572551727295,224.97496604919434,1.0,247.07084465026855,237.66258430480957,1.0,162.54463005065918,203.11502921581268,4.7121491661528125e-05,161.06228685379028,206.15541052818298,0.00010945325630018488,229.43988847732544,236.7258893251419,0.5358665585517883,243.7914375960827,244.02623750641942,0.2107177972793579,276.67895698547363,208.53326416015625,1.0,215.60525059700012,141.22898387908936,1.0,169.12069368362427,209.15115976333618,1.0,169.21541357040405,206.18049144744873,0.00018587308295536786
341,255.66764211654663,191.24468231201172,0.10631076246500015,246.8752257823944,196.7748966217041,1.0,246.36001062393188,212.16161346435547,1.0,258.29399490356445,228.84464645385742,1.0,162.94950675964355,202.5804226398468,8.65197853272548e-06,222.7737057209015,206.06518530845642,0.9999059438705444,230.05752563476562,223.95677280426025,1.0,246.99461388587952,236.88963222503662,1.0,162.2335820198059,203.98856045491993,2.473266977176536e-05,161.5109257698059,206.45829916000366,1.565683305670973e-05,228.94702142477036,235.9274738803506,0.9978256821632385,243.78664331138134,243.5620042681694,0.3684495687484741,277.4468959569931,208.83810472488403,1.0,216.92630624771118,140.77322101593018,1.0,168.85371780395508,209.62881135940552,1.0,168.5786428451538,206.83998942375183,0.00023918005172163248
342,257.3460202217102,191.3332166671753,0.003417814848944545,248.64598751068115,196.46718406677246,1.0,247.66066932678223,211.95350456237793,1.0,259.2027987241745,227.9578013420105,1.0,163.09606456756592,202.2606062889099,8.049797543208115e-06,225.0120861530304,205.14140152931213,0.9999406337738037,231.4180121421814,223.10318660736084,1.0,247.43790531158447,235.9440941810608,1.0,162.4072790145874,203.71197801828384,2.70191394520225e-05,209.52634525299072,136.4867820739746,3.4781343856593594e-05,228.70998615026474,234.5296198129654,0.9999712705612183,243.55792260169983,242.60479140281677,0.30535778403282166,279.1893935203552,209.21772003173828,1.0,215.5976004600525,139.64337825775146,1.0,169.0535569190979,209.5849609375,1.0,169.02570009231567,206.71818590164185,0.00037393602542579174
343,259.4668762087822,191.68258380889893,5.234029231360182e-05,249.78618574142456,195.86940240859985,1.0,249.26315116882324,211.04795742034912,1.0,260.85723727941513,227.11303567886353,1.0,172.61189275979996,201.42707085609436,8.505131518177222e-06,226.91956222057343,203.8247006237507,0.9999998807907104,232.66481590270996,221.92780876159668,1.0,249.03168392181396,235.45797538757324,1.0,162.97329425811768,203.59371283650398,1.5916481061140075e-05,162.1084804534912,212.39720830321312,1.9107530533801764e-05,229.13882982730865,233.9871187210083,0.999982476234436,244.91490948200226,242.32537722587585,0.7503087520599365,280.7029323577881,209.67423582077026,1.0,215.92774200439453,138.57604312896729,1.0,169.60047245025635,209.82123279571533,1.0,169.4964599609375,206.97885751724243,9.1555091785267e-05
344,258.5939359664917,190.68579292297363,1.65734290931141e-05,250.12647771835327,195.7768750190735,1.0,250.51481199264526,210.68555068969727,1.0,262.17977643013,227.01252794265747,1.0,172.34661027789116,201.00080728530884,8.528149010089692e-06,227.6507180929184,204.13548946380615,1.0,233.12984561920166,221.61031532287598,1.0,250.54149913787842,235.1843113899231,1.0,238.42073035240173,196.47215795516968,0.00011093747161794454,161.9343967437744,211.60597497224808,4.205803634249605e-05,229.32703936100006,232.93279647827148,0.9999996423721313,245.43920493125916,241.22633171081543,0.33940938115119934,280.32678413391113,208.91637802124023,0.9999998807907104,215.5778293609619,137.46155643463135,1.0,169.5745506286621,209.09305238723755,1.0,169.73842668533325,206.04231429100037,0.00013351431698538363
345,175.23591423034668,202.74442875385284,5.673570740327705e-06,254.56734418869019,196.22902737557888,1.0,255.22756719589233,212.74747848510742,1.0,267.17893475294113,227.4896264076233,1.0,173.73530459403992,201.26523518562317,1.0976630619552452e-05,231.56503415107727,203.899349398911,1.0,237.2725327014923,222.17586421966553,1.0,254.78318810462952,234.58295917510986,1.0,240.78768062591553,197.23431205749512,0.00012967521615792066,224.65686774253845,218.65865397453308,0.0028129378333687782,232.18002557754517,231.99860405921936,0.9999899864196777,246.92391562461853,240.0576183795929,0.6635450124740601,282.04036247730255,210.03799319267273,0.9216609597206116,215.8258490562439,138.15008020401,1.0,170.87943124771118,209.47293376922607,1.0,170.94976615905762,206.32862997055054,2.9790357075398788e-05
346,175.64840126037598,202.7591518163681,7.92251194070559e-06,256.3024411201477,195.69792786240578,1.0,256.63529443740845,211.34798336029053,1.0,268.5765939950943,226.12318801879883,1.0,174.31366419792175,201.2462363243103,1.553891706862487e-05,233.67580699920654,204.09096305817366,1.0,239.4193470478058,221.10068893432617,1.0,256.55305528640747,233.898202419281,1.0,242.8631730079651,196.67331981658936,3.4922468330478296e-05,228.37373033165932,216.8671236038208,0.04243355989456177,237.11300694942474,229.95637369155884,0.9906524419784546,250.3362865447998,239.3344864845276,0.011960765346884727,282.40411353111267,210.45721566677094,0.8331373333930969,215.49033904075623,136.6145887374878,1.0,171.5734348297119,209.24187421798706,1.0,171.73048543930054,205.98753130435944,1.84596428880468e-05
347,182.83268475532532,204.49607083201408,1.5430159692186862e-05,258.8218791484833,196.27873280644417,1.0,258.9093803167343,211.4887089729309,1.0,270.5949547290802,225.96963262557983,1.0,174.99789476394653,201.30306220054626,2.4199205654440448e-05,238.0353491306305,204.67380905151367,1.0,242.91569006443024,221.52010822296143,1.0,258.81414890289307,233.66040086746216,1.0,176.46030282974243,203.16610485315323,2.6136773158214055e-05,230.6968674659729,218.44111514091492,0.02828262560069561,240.86339139938354,229.8713662624359,0.044111013412475586,254.44401502609253,239.69565439224243,0.0021147937513887882,284.0136385690421,211.03626453876495,0.20699793100357056,215.30916786193848,135.34393882751465,1.0,172.90387344360352,209.54003143310547,1.0,172.77214282751083,205.32346868515015,1.2906831216241699e-05
348,182.82602381706238,204.5763646364212,2.7420601327321492e-05,261.9611176252365,195.97218322753906,1.0,262.232234954834,209.67368841171265,1.0,274.5937057733536,225.03693413734436,1.0,175.6066677570343,200.9625813961029,1.4077166269998997e-05,240.42534351348877,204.23592118918896,1.0,245.9948136806488,220.62355136871338,1.0,261.69827806949615,232.954336643219,1.0,177.3381552696228,203.05134600400925,1.4287385056377389e-05,233.71000909805298,219.18783420324326,0.005085112992674112,244.36277863383293,229.84823155403137,0.17830562591552734,257.202938079834,238.17219185829163,0.0010634713107720017,288.65773010253906,206.89864253997803,0.0038463349919766188,216.04093313217163,135.34823513031006,1.0,173.42626190185547,208.92187404632568,1.0,171.2864809036255,206.36563873291016,8.848430297803134e-06
349,183.2508008480072,204.45150163769722,6.631444557569921e-05,262.7644979953766,196.97244834899902,1.0,264.9333424568176,208.83543729782104,1.0,275.49659460783005,225.75764417648315,0.9999979734420776,175.69311666488647,200.81102347373962,2.5045879738172516e-05,244.8776295185089,206.15034651756287,1.0,249.999361038208,222.18061447143555,1.0,262.1940727233887,232.5564103126526,0.9999881982803345,177.16232299804688,202.77151250839233,2.136225884896703e-05,240.76305317878723,220.60042935609818,0.005534464027732611,173.4634382724762,209.11280965805054,0.0005831804010085762,259.26011991500854,238.41135573387146,1.424997844878817e-05,290.07391357421875,207.17443323135376,5.9725269238697365e-05,215.383531332016,134.16989517211914,1.0,173.95058345794678,208.84706592559814,1.0,172.70826148986816,206.28260040283203,1.3007959751121234e-05
350,183.76150465011597,204.26802080869675,4.1106261051027104e-05,265.7772641181946,197.09139227867126,1.0,268.7348400950432,210.3924217224121,1.0,275.98451768793166,225.2033269405365,0.9950879216194153,176.27603197097778,201.01294231414795,1.569818596180994e-05,248.80133533477783,205.46389973163605,1.0,254.3941342830658,221.65937519073486,1.0,263.5549211502075,231.00776147842407,0.21047277748584747,177.57596635818481,203.05476331710815,1.764063745213207e-05,244.1393690109253,221.36059308052063,0.00016829853120725602,173.59881162643433,209.03203654289246,0.00038530107121914625,201.7587447166443,142.87493085861206,6.646259862463921e-06,178.2325472831726,210.84867441654205,3.954024214181118e-05,216.29138374328613,134.24100971221924,1.0,174.9853916168213,209.13202810287476,1.0,173.40909957885742,206.0181655883789,1.3348637367016636e-05
