scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
629,378.74608051776886,326.90686321258545,8.291412814287469e-05,411.07328790426254,245.60934734344482,0.9999473094940186,406.8986098766327,258.84770584106445,1.0,413.49977564811707,281.7252416610718,0.9996360540390015,373.3692455291748,328.4183130264282,7.579431257909164e-05,376.088978767395,244.4528330564499,0.9999847412109375,378.13808608055115,254.6607608795166,1.0,386.67218947410583,274.83456921577454,1.0,367.1199538707733,330.6776988506317,7.252370414789766e-05,362.7433259487152,250.62323594093323,0.9994421601295471,362.36094319820404,258.20265078544617,0.9999997615814209,371.59308779239655,272.31122040748596,1.0,432.9691684246063,265.82924461364746,1.0,227.836287394166,144.77572917938232,1.0,367.2757008075714,337.4502921104431,5.265438085189089e-05,377.66792345046997,336.1080741882324,1.0
630,418.5677671432495,242.25275349617004,0.0015953584806993604,410.9546911716461,248.5715947151184,0.9999516010284424,408.43543100357056,259.8841637670994,1.0,415.0078535079956,281.07077074050903,0.9928896427154541,375.96475410461426,316.931686937809,0.00016599461378064007,377.8716037273407,245.7207179069519,0.9999998807907104,380.7085590958595,256.2644295692444,1.0,386.66883504390717,273.871732711792,1.0,378.8321896791458,245.1267043352127,6.675229087704793e-05,365.07726407051086,252.57093703746796,0.9995884299278259,364.88767981529236,259.9276564717293,1.0,372.6417064666748,271.5402464866638,0.9999997615814209,432.40746808052063,265.9902482032776,1.0,226.0723031759262,145.11199855804443,1.0,364.5619770884514,274.0516881942749,5.749950651079416e-05,379.7655938267708,334.8895516395569,1.0
631,378.8301213979721,326.71259021759033,4.048972186865285e-05,410.42852783203125,247.15864944458008,0.9997299313545227,406.2956545352936,259.44096660614014,1.0,410.9712997674942,280.4785990715027,0.9956642985343933,376.44049978256226,316.42979606986046,0.00011367968545528129,376.1675868034363,246.36375498771667,0.9999915361404419,378.2408890724182,255.7998559474945,1.0,385.656218290329,274.1998083591461,1.0,372.9581456184387,241.87066268920898,7.855227158870548e-05,362.3130875825882,252.39390888810158,0.9985222220420837,362.09769344329834,260.0359590873122,0.9999979734420776,370.8917808532715,272.0828981399536,0.9999998807907104,430.3670587539673,265.5432662963867,1.0,225.69378566741943,144.63687419891357,1.0,363.82445292174816,273.9082078933716,4.872303907177411e-05,380.4417041540146,334.61336517333984,1.0
632,418.23469066619873,242.89134001731873,0.00026148685719817877,410.59207332134247,248.10379552841187,0.9996639490127563,407.056902885437,259.4779061675072,1.0,408.4019980430603,281.5977613925934,0.959864616394043,376.955623626709,317.69683599472046,0.0001344858028460294,376.03870725631714,244.38452416658401,0.9999715089797974,378.82108449935913,254.3749806880951,1.0,385.2992527484894,273.5476794242859,1.0,376.84698128700256,327.1362314224243,5.279370452626608e-05,362.58182191848755,250.34003818035126,0.9045206904411316,361.9253420829773,258.6225652694702,0.9999936819076538,370.1633766889572,271.3464779853821,0.9999998807907104,431.50119829177856,265.4914355278015,1.0,225.80881214141846,145.00393676757812,1.0,365.2090857028961,272.94713258743286,5.1281851483508945e-05,380.46472975611687,335.6490249633789,1.0
633,378.605495095253,326.56128454208374,6.148257671156898e-05,411.2242817878723,246.67750334739685,0.9991759657859802,407.43038868904114,259.2713956832886,1.0,411.3275137543678,280.36268186569214,0.9939196109771729,377.2926871776581,318.00747299194336,8.876904030330479e-05,376.15315198898315,245.96943390369415,0.9999929666519165,379.1087574958801,255.74490332603455,1.0,385.80186009407043,274.2589535713196,1.0,377.0823669433594,327.1259660720825,5.151098594069481e-05,361.14696192741394,252.81785184144974,0.9952507019042969,361.06228613853455,259.9951430838555,0.9999994039535522,371.09692591428757,272.4170684814453,1.0,430.27721881866455,264.77799940109253,1.0,223.1847312450409,143.41936111450195,1.0,368.43185019493103,333.96136701107025,3.4122982469853014e-05,379.5166357755661,335.17533588409424,1.0
634,418.7599763870239,241.1497712135315,0.0002174199908040464,411.59513941407204,246.15422749519348,0.999970555305481,407.6651873588562,259.22399139404297,1.0,412.5863855481148,280.4282546043396,0.9966040849685669,376.2911512851715,317.9342612028122,5.9939236962236464e-05,375.48405361175537,244.61713474988937,0.9995239973068237,378.2327438592911,254.74411392211914,1.0,383.94877576828003,274.1936912536621,1.0,367.91018438339233,330.7848938703537,4.968069333699532e-05,361.28620982170105,253.3921582698822,0.9842221140861511,360.82551193237305,260.92344838380814,0.9999982118606567,369.8072884082794,272.0980386734009,1.0,431.64084672927856,265.1677403450012,1.0,224.56266927719116,144.05629348754883,1.0,366.66406512260437,331.9294815734029,3.3216001611435786e-05,379.39808863401413,335.3240575790405,1.0
635,378.786780834198,326.7080283164978,3.976079824496992e-05,409.8830780982971,246.2296326160431,0.9992297887802124,405.5132659673691,258.6747465133667,1.0,406.8814594745636,279.87635350227356,0.9891380667686462,373.5356140136719,328.09408688545227,4.314736361266114e-05,375.87468338012695,245.1638013124466,0.9999725818634033,378.8574957847595,255.74925661087036,1.0,383.8121976852417,273.7662217617035,1.0,367.7955422401428,330.9709664583206,4.516408807830885e-05,361.3039722442627,253.11193466186523,0.982010543346405,361.7126820087433,259.25564152002335,0.9999978542327881,370.58179354667664,272.7930326461792,1.0,427.60992205142975,263.44993329048157,0.9999971389770508,224.73281240463257,144.88645267486572,1.0,367.99215841293335,333.54041838645935,1.7382992155035026e-05,378.6857261657715,336.0926561355591,1.0
636,416.4818022251129,242.27080512046814,0.000326979614328593,409.24476194381714,247.99009680747986,0.9999337196350098,405.6648613214493,259.27758979797363,1.0,410.0749920606613,278.99810099601746,0.9982112646102905,375.8922071456909,317.66486120224,7.512646698160097e-05,376.28315114974976,246.36995124816895,0.9999972581863403,378.8293890953064,255.8354640007019,1.0,384.44618225097656,274.9944853782654,1.0,368.0154085159302,330.15702724456787,6.409502384485677e-05,361.40676164627075,252.55082595348358,0.9989674091339111,361.33711862564087,259.7485067844391,0.9999998807907104,370.9653766155243,272.26412415504456,1.0,428.57691395282745,264.68817710876465,1.0,223.75156235694885,143.78142261505127,1.0,366.9363808631897,331.58660021424294,5.95770325162448e-05,379.44784927368164,336.09537410736084,1.0
637,415.99513244628906,241.654198884964,0.0028886001091450453,408.97282695770264,247.5932857990265,0.9999946355819702,405.55997586250305,258.4905033111572,1.0,411.04423439502716,278.45896577835083,0.9997302889823914,376.07829236984253,317.400625705719,0.00019273182260803878,376.0996284484863,245.7083464860916,0.9999986886978149,378.49494552612305,255.0153729915619,1.0,386.0064491033554,273.18057346343994,1.0,367.5357048511505,330.2118275165558,9.220176434610039e-05,361.6471862792969,251.84226189553738,0.9995760321617126,361.7394115924835,258.67976677417755,0.9999996423721313,371.41088330745697,271.3747134208679,1.0,428.7077025771141,262.99104261398315,1.0,224.0142846107483,144.07756519317627,1.0,366.98003029823303,331.6130501329899,0.00011050743341911584,379.4192838668823,335.34298753738403,1.0
638,379.5397191941738,316.68094205856323,6.478251452790573e-05,409.66395378112793,243.37200766801834,0.9997730851173401,405.3818105459213,257.0889506340027,1.0,409.28127241134644,279.99733781814575,0.9969647526741028,376.89025950431824,317.56133115291595,0.0002614222757983953,375.21301889419556,242.78675770759583,0.9999973773956299,376.93020510673523,253.09341430664062,1.0,384.36431527137756,272.5406448841095,1.0,376.4909224510193,326.7923707962036,7.119095243979245e-05,360.03419613838196,250.7780600786209,0.9956740736961365,361.0198302268982,258.3855834007263,0.9999996423721313,370.1038293838501,270.88323307037354,0.9999998807907104,431.09984588623047,264.41329193115234,1.0,224.1001796722412,146.42321825027466,1.0,367.78738260269165,333.3578237295151,5.28347009094432e-05,379.7836191803217,335.16352939605713,1.0
639,379.001971244812,326.64900970458984,6.343822315102443e-05,410.2499465942383,244.3487389087677,0.9999321699142456,406.63252782821655,257.0956130027771,1.0,412.31995233893394,277.95681154727936,0.9931968450546265,373.4481921195984,327.790415763855,7.588999142171815e-05,376.56373929977417,244.92575973272324,0.9999996423721313,378.25925171375275,254.29530334472656,1.0,386.19692158699036,272.3345263004303,1.0,366.985689163208,329.49464654922485,6.261250382522121e-05,362.2796792984009,251.08986061811447,0.9999243021011353,361.6991374492645,258.7733371257782,1.0,371.85419684648514,271.07170724868774,1.0,429.81965577602386,262.6296992301941,1.0,221.798841714859,144.49524879455566,1.0,366.1340260505676,331.6811438500881,6.0342987126205117e-05,378.3557195663452,336.5497536659241,1.0
640,415.05536937713623,239.61424016952515,0.00013696280075237155,406.86812114715576,246.33285975456238,0.9999769926071167,403.68521043658257,257.1067147254944,1.0,407.8270125389099,278.0016543865204,0.9999748468399048,377.0052242279053,317.0833126306534,7.955684850458056e-05,374.1735236644745,244.53346192836761,1.0,375.7461938858032,253.69856071472168,1.0,382.5992097854614,272.8601450920105,1.0,368.3470621109009,330.60115015506744,6.403386942110956e-05,361.3109292984009,250.35830807685852,0.9917886853218079,359.9518256187439,258.6499980688095,0.9999988079071045,369.32672595977783,271.7253077030182,1.0,427.03877687454224,261.6353769302368,1.0,223.0784206390381,146.46896076202393,1.0,367.45007038116455,331.9308055564761,9.889117063721642e-05,379.9483556263149,335.1498508453369,1.0
641,378.3155016899109,326.4674596786499,6.408548506442457e-05,408.77774810791016,241.57981896400452,0.9997928738594055,404.6314509510994,254.66231441497803,1.0,405.9266335964203,276.4631772041321,0.999988317489624,377.12773036956787,316.40522480010986,0.00022837206779513508,374.8562767505646,242.02344346046448,0.9999929666519165,376.07666635513306,251.190092086792,1.0,381.6182750463486,270.57273268699646,1.0,380.6592719554901,322.8519183397293,4.771862950292416e-05,359.42226219177246,247.86412286758423,0.9573608040809631,358.81003618240356,256.67427468299866,0.9999862909317017,367.2786912918091,269.128897190094,0.9999998807907104,429.0753195285797,260.8240596652031,1.0,222.4011459350586,145.97383880615234,1.0,372.9221076965332,325.7327002286911,2.6693414838518947e-05,380.76539421081543,334.8154354095459,1.0
642,415.50240659713745,239.94208335876465,0.0006204989040270448,408.1372871398926,244.75873786211014,0.9999673366546631,404.2686243355274,255.56163716316223,1.0,406.47489309310913,276.4121232032776,0.9999853372573853,377.3312499523163,316.9571762084961,9.791184857022017e-05,375.2399203777313,242.66769683361053,0.9999992847442627,376.46527576446533,251.46815395355225,1.0,382.4984540939331,270.37970495224,1.0,376.9966022968292,327.04548501968384,6.111931725172326e-05,360.25886583328247,248.55247974395752,0.9966834187507629,359.37548303604126,256.85434317588806,0.9999998807907104,368.43254494667053,269.2592204809189,1.0,426.4276075363159,261.00559735298157,1.0,222.63785552978516,146.63540315628052,1.0,371.71083575487137,328.6323790550232,4.566930147120729e-05,381.14213955402374,335.05528354644775,1.0
643,415.80976486206055,238.9200472831726,0.0002344183885725215,408.67663621902466,243.56940099596977,0.9999806880950928,404.5695989727974,255.36664462089539,1.0,407.7145435810089,275.44256031513214,0.9999579191207886,377.1691963672638,316.9070917367935,0.00019493930449243635,375.68015480041504,242.41077029705048,0.9999997615814209,377.25967359542847,251.3980598449707,1.0,384.1271092891693,270.651492357254,1.0,377.45764803886414,327.41847705841064,6.029323412803933e-05,360.4672122001648,248.1049132347107,0.9997696280479431,359.557208776474,255.79382038116455,1.0,369.6452658176422,269.01870560646057,1.0,426.997433423996,260.5182147026062,1.0,222.98944091796875,146.82839822769165,1.0,371.53553932905197,338.7667659521103,3.411006400710903e-05,380.7861374616623,335.3511929512024,1.0
644,378.72713899612427,326.61071157455444,6.483541073976085e-05,407.28632259368896,244.19967655837536,0.9999799728393555,404.2343245148659,255.48769187927246,1.0,407.5709881782532,276.0408470593393,0.9997456669807434,377.142217874527,316.94731044769287,8.392894233111292e-05,373.7256554365158,242.06659734249115,0.9999998807907104,375.47092604637146,250.99642324447632,1.0,382.9670510292053,270.134961605072,1.0,377.26184940338135,327.053822517395,4.346117202658206e-05,358.5000195503235,247.96849846839905,0.999152421951294,358.4985406398773,256.1301488876343,0.9999998807907104,368.16727662086487,268.1337113827467,1.0,426.91125774383545,260.87381261587143,1.0,222.15870761871338,147.10871171951294,1.0,370.9108670949936,328.5772285461426,4.972634633304551e-05,381.29070723056793,335.26678800582886,1.0
645,378.4307390451431,326.62605714797974,9.565561049384996e-05,407.604784488678,243.12043124437332,0.9982718229293823,404.0323929861188,254.55507373809814,1.0,406.1206383705139,274.98208725452423,0.9999810457229614,373.9104642868042,328.084920167923,7.30973479221575e-05,373.66823720932007,242.05537164211273,0.9999997615814209,375.39906430244446,250.59937143325806,1.0,381.8902485370636,269.05704402923584,1.0,371.4905867576599,236.72178441286087,8.35937971714884e-05,358.32245564460754,247.8009295463562,0.9998631477355957,358.4048891067505,255.8074221611023,0.9999997615814209,367.76719903945923,267.5756813585758,1.0,427.3468813896179,260.2645034790039,1.0,222.66515827178955,147.1806025505066,1.0,367.0992124080658,332.4048477113247,4.7038971388246864e-05,380.60381746292114,335.151686668396,1.0
646,378.3512749671936,326.8356680870056,5.437657091533765e-05,407.5442364215851,241.90188479423523,0.9999769926071167,404.4775848388672,254.18919205665588,1.0,405.53167057037354,274.91026699543,0.9999921321868896,377.7685110569,316.87330305576324,0.00011963154975092039,373.9014400243759,241.11960697174072,0.9999985694885254,374.8106598854065,250.05377578735352,1.0,381.39537954330444,268.6908230781555,1.0,370.6647777557373,235.28846210241318,5.3966297855367884e-05,357.3653345108032,246.61023020744324,0.9997366070747375,357.4389008283615,255.20953226089478,1.0,367.0953722000122,267.0710000395775,1.0,426.57155179977417,259.82301938533783,1.0,222.56620121002197,147.8530216217041,1.0,374.827241897583,337.28074288368225,2.3133077775128186e-05,381.05444157123566,334.9138321876526,1.0
647,378.4282262325287,326.70477962493896,8.596563566243276e-05,407.840544462204,241.91663336753845,0.9907972812652588,404.0755104869604,253.49029672145844,1.0,405.8555964231491,275.00417321920395,0.9999879598617554,374.2007803916931,328.6662347316742,6.849075725767761e-05,374.3375759124756,240.97257828712463,0.9999901056289673,375.87538623809814,250.24040031433105,1.0,382.6673045158386,268.86677753925323,1.0,377.5485632419586,327.35686016082764,6.68662614771165e-05,358.58488416671753,247.32528686523438,0.9971840977668762,358.27016019821167,255.49693965911865,0.9999997615814209,367.591814994812,266.9888324737549,1.0,426.43144130706787,260.0684076473117,1.0,223.32943892478943,147.228600025177,1.0,371.57323268055916,328.42871713638306,4.7775727580301464e-05,380.7131455540657,334.6361427307129,1.0
648,378.9626508951187,326.58909845352173,4.277825792087242e-05,407.5976758003235,241.02343702316284,0.9862368106842041,403.66863214969635,252.79571706056595,1.0,405.3901242017746,275.1458895802498,0.9999887943267822,376.7619061470032,316.4800837337971,8.754122245591134e-05,372.2629919350147,240.27770113945007,0.9999935626983643,374.2326571941376,249.1332449913025,1.0,381.4354181289673,268.80688577890396,1.0,369.2422924041748,235.01809829473495,9.63255442911759e-05,356.34440553188324,245.4016593694687,0.9998732805252075,356.34321996569633,253.1709579229355,0.9999998807907104,365.65969610214233,266.6663327217102,1.0,426.01694679260254,259.9421021156013,1.0,222.55544090270996,147.79021406173706,1.0,371.09180587530136,327.74704694747925,5.165363836567849e-05,381.08943223953247,335.00708174705505,1.0
649,378.86358547210693,326.8452444076538,8.331381832249463e-05,406.7634582519531,239.89214515686035,0.9923581480979919,403.0048415660858,252.09528827667236,1.0,403.3281782269478,274.3173431158066,0.9999918937683105,377.2295010089874,317.61460161209106,8.061293920036405e-05,372.6203464269638,240.3904218673706,0.9999997615814209,373.8556454181671,248.81342458724976,1.0,380.32826271653175,267.95121669769287,1.0,368.7592144012451,234.8148957490921,0.00019263813737779856,357.9269462823868,245.30733478069305,0.9998846054077148,357.14200365543365,253.83977913856506,0.9999982118606567,365.90316915512085,266.53306007385254,1.0,424.3743133544922,259.72917568683624,1.0,222.78521633148193,147.75350379943848,1.0,371.4747923016548,328.5412964820862,5.044858335168101e-05,380.49270191788673,334.79294872283936,1.0
650,379.3743146657944,326.48082208633423,4.8247540689771995e-05,404.19099059700966,239.094012260437,0.9999415874481201,400.91306352615356,252.25036716461182,1.0,402.31511306762695,273.18309569358826,0.9999969005584717,374.43725204467773,327.57237339019775,5.6036751630017534e-05,370.2439830303192,240.00375485420227,0.9998922348022461,372.93390041589737,248.56827354431152,1.0,378.2275016307831,267.7694435119629,1.0,380.09940215200186,345.18616366386414,5.706202864530496e-05,355.8174190968275,246.1574010848999,0.9964784979820251,355.40518271923065,253.53837454319,0.9999997615814209,366.3852069377899,266.5992205142975,1.0,423.7864918708801,257.9488763809204,1.0,222.76354598999023,148.10501289367676,1.0,367.56385707855225,332.2367816865444,0.00013261762796901166,380.2240198403597,335.3417634963989,1.0
651,378.6915649175644,326.7090377807617,8.90573937795125e-05,405.47282588481903,240.3841257095337,0.9926244616508484,402.21641421318054,251.9924937193282,1.0,403.69693303108215,273.00734782218933,0.9999582767486572,374.04636001586914,328.11807227134705,7.691164501011372e-05,370.87353003025055,240.29655504226685,0.9999994039535522,373.3037918806076,248.65684700012207,1.0,380.7311520576477,268.40504682064056,0.9999998807907104,376.932329416275,326.87731647491455,6.367879541357979e-05,356.6065425872803,245.87592113018036,0.9998759031295776,356.58263570070267,253.03043282032013,0.9999997615814209,366.2820987701416,266.3119602203369,1.0,424.04672861099243,258.50116539001465,1.0,222.84190797805786,148.3814182281494,1.0,370.7370821237564,328.08769178390503,4.4222790165804327e-05,380.348636418581,334.81247758865356,1.0
652,378.7991466522217,326.91013383865356,9.238077473128214e-05,402.4857679605484,238.5683617591858,0.9998962879180908,399.5820333957672,252.43040943145752,1.0,402.00489377975464,273.9236807823181,0.9999747276306152,376.3954916000366,317.81275844573975,0.00011735328735085204,370.53926265239716,240.54929041862488,0.9999998807907104,372.260010689497,249.14803981781006,1.0,378.62347078323364,268.09458453953266,1.0,367.5957305431366,234.80535006523132,0.00019898627942893654,356.5806261897087,245.93617463111877,0.999267041683197,355.8469267785549,255.29602909088135,0.9999972581863403,366.2583649158478,266.0776196718216,0.9999998807907104,421.7624680995941,257.82942724227905,1.0,222.96574711799622,148.9877872467041,1.0,370.5554860830307,328.9330744743347,6.18681006017141e-05,378.5605845451355,335.51051330566406,1.0
653,378.8863706588745,326.7333564758301,8.355673344340175e-05,404.91208696365356,240.46094036102295,0.9997628331184387,401.54373574256897,252.35130405426025,1.0,402.9411015510559,273.6535985469818,0.9999691247940063,376.4051501750946,317.12996423244476,0.00010168256994802505,370.0846937894821,241.16108465194702,0.9999995231628418,371.9924327097833,249.45686721801758,1.0,378.61250042915344,267.7804551124573,1.0,367.2267861366272,236.24211026728153,0.00021109609224367887,356.1158415451646,246.37185287475586,0.9998695850372314,355.2289509177208,253.74997913837433,0.9999997615814209,363.74995136260986,267.11114406585693,1.0,423.830881357193,259.0172805786133,1.0,222.08757734298706,148.64207553863525,1.0,371.0231563448906,328.8437943458557,5.755332313128747e-05,378.790180683136,335.43461418151855,1.0
654,378.8821464776993,326.7319574356079,9.387149475514889e-05,404.16182076931,239.5657091140747,0.9999279975891113,400.3941693305969,252.50411224365234,1.0,400.363507270813,273.9525535106659,0.9999990463256836,373.41211700439453,328.2392439842224,8.458755473839119e-05,369.32740354537964,240.35347723960876,0.9999933242797852,371.0956597328186,250.2359914779663,1.0,376.4618616104126,267.970440864563,1.0,365.66237449645996,235.5814761519432,0.00012329660239629447,354.9091477394104,245.8035124540329,0.9958688020706177,353.92856669425964,254.67108273506165,0.9999831914901733,364.11763445287943,266.94328689575195,1.0,422.8494379520416,259.2891445159912,1.0,222.55761981010437,149.19170093536377,1.0,370.0403881072998,328.669349193573,5.262385820969939e-05,378.1490321159363,335.92778277397156,1.0
655,378.3374594449997,326.4636731147766,0.0001023423028527759,403.3947486281395,239.26814484596252,0.9994120597839355,399.6462469100952,251.69615745544434,1.0,400.5950527191162,272.8219003677368,0.9999995231628418,373.4956521987915,328.26475715637207,7.241885759867728e-05,367.2732572555542,239.3910617828369,0.9999802112579346,370.0673279762268,249.31368160247803,1.0,377.1958613395691,267.8642888069153,1.0,377.2011878490448,327.1048674583435,5.8742934925248846e-05,353.5555100440979,244.61860942840576,0.9988574981689453,352.04679012298584,252.5327341556549,0.9999995231628418,363.3096717596054,267.3627710342407,1.0,422.28439569473267,258.6391501426697,1.0,222.64612555503845,148.6517915725708,1.0,350.57062125205994,270.2114760875702,5.5819731642259285e-05,379.0937261581421,335.0753254890442,1.0
656,378.88382375240326,326.9163827896118,9.144846262643114e-05,404.5630496740341,239.6358127593994,0.9994097948074341,401.1655201911926,251.3843216896057,1.0,401.2478737831116,273.3142902851105,0.9999988079071045,376.34745025634766,317.19858050346375,0.00010659502731868997,369.4758388996124,240.7268135547638,0.9999736547470093,372.58696460723877,250.32134580612183,1.0,378.17914640903473,268.660849571228,1.0,367.0260581970215,236.21285067498684,0.00013292653602547944,355.426943898201,246.2921748161316,0.9975261092185974,354.98254787921906,254.08327722549438,0.9999992847442627,365.3596513271332,267.783128708601,1.0,421.7271763086319,259.36158180236816,1.0,222.26906204223633,149.00723361968994,1.0,369.7142035961151,327.11451268196106,5.190422962186858e-05,378.67188358306885,335.2414197921753,1.0
657,379.1396184563637,326.79573154449463,0.00011055897630285472,404.52552127838135,239.95008087158203,0.998904824256897,400.89446234703064,251.8435297012329,1.0,400.5986623764038,273.73036766052246,0.9999964237213135,373.73136138916016,328.2035164833069,9.92705172393471e-05,368.9823362827301,239.2632555961609,0.9999977350234985,371.47052907943726,249.46059560775757,1.0,377.25252628326416,267.584370136261,1.0,376.7447667121887,329.86812257766724,9.56213116296567e-05,354.5897755622864,244.43756306171417,0.9994588494300842,353.63958168029785,252.13404922187328,0.9999985694885254,363.70762372016907,266.3498902320862,1.0,422.52285647392273,259.30840158462524,1.0,222.44744968414307,148.7453088760376,1.0,366.2597486972809,332.49951112270355,7.523450767621398e-05,377.9824757575989,336.3107409477234,1.0
658,379.1283434033394,327.08955430984497,0.00010317922715330496,405.3572396039963,240.34786367416382,0.9961025714874268,400.70454692840576,252.8157133460045,1.0,399.32866072654724,274.3880157470703,0.9999985694885254,373.778272151947,328.2584807872772,0.00010886898235185072,368.8567292690277,239.7240252494812,0.9999821186065674,370.919638633728,249.84264278411865,1.0,376.0386824607849,267.6606812477112,1.0,376.892201423645,327.35335206985474,8.136951510095969e-05,354.45912659168243,244.34538128972054,0.999524712562561,353.14129734039307,252.5945102572441,0.9999899864196777,363.4083504676819,266.10384261608124,1.0,421.2594791650772,260.26034554839134,1.0,222.68877005577087,148.20344829559326,1.0,368.65642642974854,333.19451570510864,3.149296389892697e-05,378.1189475059509,336.2085270881653,1.0
659,378.7860703468323,326.9116563796997,0.00014391775766853243,405.19205367565155,239.52082014083862,0.9899011254310608,400.55293250083923,251.93712615966797,1.0,399.2291247844696,274.3210994005203,0.9999997615814209,377.8169219493866,318.8443331718445,0.00026251975214108825,369.54979705810547,239.6102261543274,0.9999476671218872,370.39193058013916,248.96289348602295,1.0,374.815705537796,266.6958532333374,1.0,377.4927270412445,326.9118404388428,7.57256057113409e-05,352.37740087509155,243.85359032452106,0.9505559802055359,352.3403730392456,252.35458111763,0.9977107048034668,360.41866540908813,264.07257175445557,1.0,422.4980571269989,259.54318141937256,1.0,222.86875891685486,149.6518201828003,1.0,371.43185448646545,338.9297082424164,4.0757884562481195e-05,378.80413818359375,335.269953250885,1.0
660,378.6890014410019,327.0289921760559,0.00011015163181582466,403.93946670368314,239.28184580802917,0.9993147850036621,399.25395941734314,252.26746082305908,1.0,399.57430124282837,273.58321952819824,0.9999996423721313,377.21535062789917,317.9819906949997,0.0001581661927048117,366.21618032455444,239.94219541549683,0.9936332702636719,369.30549716949463,249.61474752426147,1.0,374.76375436782837,267.92789697647095,1.0,377.15437936782837,327.442129611969,6.412167567759752e-05,352.06068563461304,245.05343425273895,0.954839289188385,350.9675598144531,252.9467380642891,0.9998767375946045,360.42612981796265,265.7085723876953,1.0,422.2074398994446,258.31305742263794,1.0,223.5115110874176,148.2335262298584,1.0,370.47182047367096,327.99755787849426,3.895603003911674e-05,378.26838207244873,335.1853075027466,1.0
