scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
1045,428.8470916748047,211.24186515808105,6.731531954073944e-08,446.04456663131714,192.97096061706543,2.3300661268876866e-05,440.3952143192291,201.17827582359314,0.41169098019599915,441.40076518058777,218.0259985923767,0.7084669470787048,428.5093633532524,212.9384365081787,3.0304377673928684e-08,437.27589225769043,195.60176372528076,2.3563245576951886e-08,423.639999628067,203.64210405945778,0.17184694111347198,428.64262479543686,216.2494728565216,0.007171641103923321,447.1092791557312,210.13325023651123,9.463171579682239e-08,440.73551535606384,211.78404712677002,8.692550181876868e-07,419.3273868560791,218.40701735019684,0.0008944697910919785,421.68340969085693,222.2003104686737,6.016964562149951e-07,445.186071395874,211.09640389680862,0.05184190347790718,429.2888549566269,212.26280689239502,1.4840370567981154e-06,432.72500348091125,208.67693996429443,2.7971727831754833e-05,442.02029049396515,210.1540174484253,0.0036369336303323507
1046,428.66087621450424,210.4480152130127,1.2833363882691629e-07,444.7586507201195,189.84098541736603,0.0007664202130399644,440.17496967315674,200.10603713989258,0.9320120215415955,441.3614230155945,217.2380440235138,0.9764671921730042,440.009968996048,212.99862813949585,7.137360569231532e-08,426.9449659585953,194.09412586688995,3.3318551118100004e-07,423.8930723667145,203.16306674480438,0.8260217905044556,428.9854146838188,215.31674718856812,0.07036736607551575,446.3709943294525,210.51983737945557,3.9486241121267085e-07,440.26159024238586,211.6838665008545,4.1411449274164625e-06,420.00702476501465,217.69458770751953,0.0004351725219748914,421.8145685195923,220.63004541397095,2.0525219952105545e-05,445.61568892002106,209.85517692565918,0.030502159148454666,435.9667806625366,212.12837743759155,1.9809003788395785e-06,428.77964693307877,207.46273040771484,0.0001154807978309691,441.81915640830994,209.7998104095459,0.0058718957006931305
1047,428.1119410917163,211.02286624908447,3.520805478274269e-07,447.80115962028503,192.11508989334106,5.239638767307042e-07,442.34452533721924,199.00787544250488,0.055921830236911774,440.53666281700134,216.52157378196716,0.5167407393455505,429.5897516012192,214.0072889328003,1.4971291761867178e-07,428.54573422670364,193.15629053115845,2.46738274256586e-08,427.7436814904213,199.51885294914246,0.9619784355163574,428.63482999801636,214.38823556900024,0.045981474220752716,446.44181275367737,211.73626613616943,3.117096127880359e-07,440.40632700920105,211.00629138946533,1.273290308745345e-06,420.9482250213623,216.1571056842804,0.0006195176392793655,421.76753520965576,219.1749728322029,9.477767889620736e-06,442.88570988178253,210.74274349212646,0.0020744779612869024,428.40297293663025,210.78437042236328,1.3257811133371433e-06,429.5528209209442,207.19710063934326,0.00011238102888455614,441.55298376083374,208.90009903907776,0.02399243228137493
1048,428.0116346543655,211.9451961517334,3.812209214970608e-08,445.1415740251541,192.8005347251892,8.661692731948278e-07,439.4697003364563,199.3788161277771,0.09600267559289932,440.97803711891174,216.74372720718384,0.09440234303474426,428.2695460617542,213.71609735488892,3.856109032085442e-08,428.2830206155777,192.9146032333374,1.4574351503426897e-08,426.1396518945694,201.7988772392273,0.032130397856235504,427.8484380096197,214.7597336769104,0.0003752829215954989,428.2829030454159,210.11076545715332,5.248595513762666e-08,439.2319984436035,211.85538959503174,3.751274846308661e-07,422.4922695159912,218.6318951845169,0.00146712944842875,426.15716433525085,217.57176303863525,1.4734206388311577e-07,444.00980470888317,208.97970390319824,0.00014419702347368002,428.0411244928837,212.3544921875,3.4838578244489327e-07,433.15464997291565,207.53092050552368,9.573471288604196e-06,441.44448709487915,211.34994542598724,0.0029144221916794777
1049,428.2723033130169,211.12860870361328,2.9471397766656082e-08,446.38817381858826,190.14845418930054,1.539849449727626e-06,441.5885429382324,199.27422046661377,0.20394448935985565,442.3642957210541,216.49325370788574,0.5543935298919678,428.7555909752846,213.73499727249146,7.370290688868408e-08,427.418991625309,193.2013897895813,1.0837852926215419e-07,426.24239683151245,200.94724297523499,0.6856831312179565,428.04289508983493,214.87307834625244,0.009637579321861267,427.61643916368484,210.25772190093994,1.0591944743509885e-07,439.6805467605591,211.31614017486572,1.4862420982808544e-07,418.8020520210266,217.36453461647034,0.10596366226673126,420.4097709655762,221.19069004058838,1.7803275795813533e-06,445.3515329360962,209.0949399471283,0.00017973777721635997,427.93194764852524,212.4296588897705,5.210324616200523e-07,434.1788161993027,207.69153881072998,2.248598866572138e-05,443.0407338142395,210.50784921646118,0.002836738945916295
1050,428.9735694527626,210.42199420928955,7.455804507117136e-08,448.5655565261841,189.46720588207245,1.319932181331751e-07,445.2175600528717,199.47739362716675,0.28926143050193787,444.19458174705505,216.0222179889679,0.5718805193901062,429.76891803741455,212.37455415725708,1.3959808597974188e-07,428.06236109510064,190.93348121643066,2.874707831779233e-07,426.76556646823883,200.21261072158813,0.9992465972900391,430.3896412849426,215.65630102157593,0.9563686847686768,426.6215512752533,209.90888214111328,1.1017240808541828e-07,424.28211641311646,207.69629955291748,3.077861165934337e-08,420.8357874751091,215.45115160942078,0.03366098180413246,423.72939252853394,221.0427964925766,2.4685281459824182e-05,447.6476263999939,209.69518661499023,1.1878531950060278e-05,277.1273009777069,48.83012914657593,1.1778115549532231e-05,435.6044900417328,208.71100234985352,2.1509320504264906e-05,442.5527778863907,210.8155163526535,3.154932346660644e-05
1051,428.4566486477852,210.67047214508057,1.6705264727079339e-07,447.2985441684723,188.7924376130104,3.3442495350755053e-06,444.1353436410427,198.74457597732544,0.5927241444587708,443.048032104969,216.27424144744873,0.7608946561813354,430.32383918762207,213.72865438461304,1.4646491308667464e-07,427.4567366242409,190.57390880584717,9.263845868190401e-07,426.6456551551819,199.1253547668457,0.9993122816085815,429.9239958524704,214.44378232955933,0.5549442172050476,272.60639476776123,54.01779365539551,1.549143604506753e-07,273.3287000656128,46.812429428100586,2.6584316970001964e-07,420.0747531875968,214.4802951812744,0.00824963953346014,420.88623905181885,220.98203486204147,3.7197205529082566e-05,447.1575849056244,208.9807996749878,0.00024177458544727415,273.99057173728943,50.7816379070282,1.0,434.2216945886612,207.46460962295532,1.1495683793327771e-05,442.0429230928421,209.63748359680176,0.00035975995706394315
1052,268.94813627004623,50.601372718811035,1.864710981180906e-07,272.28701972961426,48.14828443527222,3.423531893531617e-07,441.26424622535706,199.92152547836304,0.01651942916214466,441.0765314102173,217.46350479125977,0.41246291995048523,270.05118465423584,51.18475389480591,1.2949283245689003e-07,273.9253158569336,48.96678113937378,1.8558971248694434e-07,427.36719685792923,199.91165399551392,0.9162312150001526,429.06953740119934,214.58492231369019,0.009531453251838684,272.8554368019104,54.234832763671875,1.0325069297323353e-06,273.6983518600464,54.53769516944885,1.5931674397506868e-06,420.81385308504105,214.69478058815002,0.0016938225599005818,421.1729040145874,220.7025939822197,1.0708145055104978e-05,444.83007019758224,209.70662140846252,0.0018372568301856518,273.4074740409851,53.30849516391754,1.0,431.8667426109314,208.27428150177002,1.4374755664903205e-05,441.1019115447998,209.80291080474854,0.004417619202286005
1053,268.03922710195184,68.98055267333984,3.518871949381719e-07,447.9061162471771,189.77792751789093,0.00018230748537462205,443.05827683210373,200.17618942260742,0.9159126877784729,444.41762286424637,216.45614218711853,0.9898803234100342,268.62784415483475,67.37392282485962,1.080874483250227e-07,427.1552836894989,193.85058903694153,3.000256185714534e-07,426.0365660190582,202.29312944412231,0.9968339800834656,429.84057688713074,215.1818037033081,0.9751585125923157,268.9766508936882,68.34049606323242,1.436288670220165e-07,273.9711079597473,55.70515203475952,1.015625343825377e-06,418.53199577331543,216.0571756362915,0.0003801176499109715,421.30448627471924,222.85801243782043,0.00032972212648019195,449.14095163345337,209.58783507347107,0.005839653313159943,272.85221910476685,55.497174978256226,1.0,435.3472810983658,207.79558324813843,2.2839276425656863e-05,442.3667275905609,210.46183323860168,5.821833110530861e-05
1054,267.815780416131,69.86865615844727,1.1587251265154919e-06,447.2566177845001,193.63713669776917,4.326928683440201e-05,442.3354376554489,201.18694281578064,0.612794816493988,443.3762229681015,217.94754576683044,0.9177345037460327,267.9433750398457,67.80404949188232,8.123152497319097e-07,279.3514223098755,64.76949501037598,5.191674290472292e-07,424.80152559280396,203.1800413131714,0.9658088088035583,429.2086811065674,216.13869380950928,0.531109094619751,268.00622471561655,69.83147716522217,1.3689988236365025e-06,272.23809242248535,57.69567275047302,5.461744876811281e-06,419.0232605934143,215.33101081848145,0.008589062839746475,423.11422753334045,221.18440198898315,9.325889550382271e-05,447.82974576950073,210.29697263240814,0.009437003172934055,271.9821364879608,60.90637254714966,1.0,434.4296989440918,208.81732034683228,8.919701031118166e-06,441.84277081489563,210.84398925304413,0.00011274629650870338
1055,267.62864723801613,68.81741619110107,8.890129379324208e-07,271.3492636680603,61.030219316482544,6.890869030939939e-07,440.88826179504395,201.38088846206665,0.001310285646468401,440.9708003997803,216.80962491035461,0.08378002047538757,267.7042839229107,67.84461116790771,7.790391691742116e-07,279.3319573402405,66.0778341293335,5.735534500672657e-07,433.5613420009613,203.1968851685524,0.0001345649507129565,428.6187571287155,216.26868629455566,0.0009159658220596611,267.8225185275078,70.22626876831055,1.6229947732426808e-06,277.0684334039688,64.8032956123352,5.387545115809189e-06,427.064211666584,217.5880846977234,0.0006851872894912958,426.2705453634262,217.80205655097961,3.95211191062117e-06,443.2329030632973,210.18072938919067,0.0007414256106130779,272.1709041595459,63.05073618888855,1.0,427.2889215350151,211.14392280578613,5.682321443600813e-06,441.75287556648254,209.79951643943787,0.0020756018348038197
1056,268.0907852575183,68.31506824493408,1.0865976491913898e-06,271.70901370048523,61.78599011898041,6.843872597528389e-07,444.05666895210743,201.53047943115234,0.005497219506651163,443.5781047940254,217.25022649765015,0.2674970030784607,277.8619894981384,79.7476692199707,6.659200835201773e-07,273.7081763744354,66.33839797973633,4.21757931690081e-07,427.77468483150005,200.83225440979004,0.9054096937179565,429.682510972023,215.01293087005615,0.6037132143974304,269.50272619724274,71.10006999969482,2.8207730338181136e-06,270.35696172714233,60.34545397758484,1.0729550012911204e-05,421.3496253490448,214.53765678405762,0.002026894362643361,422.6468484401703,219.74012663960457,1.2022047485515941e-05,446.96365547180176,211.1177298426628,0.00010669163020793349,271.6592378616333,67.08551263809204,1.0,435.0277206301689,209.04913139343262,6.2227209127740934e-06,444.1197910308838,212.1874140650034,0.0005734644364565611
1057,278.7932777404785,84.18864250183105,3.305827021904406e-06,271.15192317962646,64.18110847473145,1.083544930224889e-06,442.2862617969513,200.64067912101746,0.14709538221359253,442.8425967693329,217.29401850700378,0.8900244832038879,278.09565448760986,79.29570865631104,4.614221779775107e-06,280.61317205429077,79.43124532699585,3.1984941415430512e-06,427.48750734329224,202.66244649887085,0.605629563331604,428.9283559322357,215.91241908073425,0.10586156696081161,270.57758831977844,71.52772521972656,4.381747658044333e-06,270.7861764431,70.1785774230957,2.405000850558281e-05,419.3100390434265,218.30096876621246,0.0025529866106808186,422.354238986969,220.77628201246262,5.647604666592088e-06,446.8700866699219,210.3568263053894,0.0030811175238341093,271.1853301525116,71.02229118347168,1.0,435.29806661605835,209.46484351158142,2.9828815968357958e-05,441.09767031669617,211.38988929986954,0.0006851892685517669
1058,277.93025255203247,84.20107841491699,2.7654471068672137e-06,281.6907801628113,75.4871421456337,8.804523758954019e-07,441.06569147109985,203.2919915318489,0.05775239318609238,442.23563742637634,218.9705981016159,0.06526488810777664,277.26635122299194,79.17910599708557,5.0673666009970475e-06,279.9869360923767,80.56408023834229,4.330612682679202e-06,429.19327986240387,205.45894134044647,0.037109095603227615,427.75875663757324,217.45099020004272,0.00045148940989747643,279.17245960235596,77.57200813293457,1.9766316654568072e-06,270.4503245353699,71.45691013336182,1.2078034160367679e-05,423.63582944869995,219.8703228533268,0.00021264997485559434,254.3282516002655,80.57730484008789,4.057788373756921e-06,443.8150971531868,213.24446821212769,0.005270815920084715,269.6422052383423,74.31286954879761,1.0,434.3685803413391,211.2016721367836,1.5861642168601975e-05,440.5061078071594,214.01626324653625,0.009702385403215885
1059,277.4308075904846,83.18382453918457,6.477970600826666e-06,281.1032643318176,75.43138509988785,1.627253709557408e-06,277.97991609573364,75.24606776237488,1.2755635907524265e-05,442.56459879875183,222.24725437164307,0.014388042502105236,276.3607053756714,78.86831212043762,5.918863280385267e-06,279.2136960029602,81.06781959533691,5.633785349345999e-06,429.5800127983093,209.21046924591064,0.0002781410003080964,430.38797426223755,220.05208939313889,0.0002580669242888689,278.8166666030884,77.91365003585815,2.569296839283197e-06,275.1938441991806,81.55200910568237,1.6081567082437687e-05,423.11924624443054,220.11044272780418,0.007398645859211683,254.463636636734,82.71959781646729,5.173884346731938e-06,444.0431136377156,213.7124423980713,0.0006468801875598729,269.7952266931534,77.64377498626709,1.0,264.17106533050537,76.51814639568329,1.2936536677443655e-06,441.46141839027405,215.60416269302368,0.00011246948270127177
1060,266.9994305372238,100.61704349517822,4.137276391702471e-06,280.58242082595825,75.87685131281614,4.959820216754451e-07,277.72581148147583,75.93889431282878,9.391518688062206e-06,437.0638108253479,223.54961442947388,0.003949458710849285,266.6920646429062,99.50117063522339,1.8701514363783645e-06,279.7374005317688,81.80963373184204,1.6461447103210958e-06,273.2822914123535,82.29014205932617,1.6501608115504496e-06,424.913583278656,223.67283391952515,1.732947930577211e-05,266.3169287443161,85.97404193878174,1.7995002963289153e-06,275.2446786761284,82.65506029129028,1.125270500779152e-05,275.0766832828522,85.1111147403717,8.0508463724982e-05,261.92202615737915,86.73703956604004,1.5243035704770591e-06,439.86625957489014,217.09321904182434,0.09034764766693115,269.5101422071457,80.39787864685059,1.0,263.8979437351227,78.08259558677673,8.845527190715075e-07,439.8666229248047,215.6221809387207,0.0007890373817645013
1061,266.65439438819885,102.73352336883545,1.699534777799272e-06,258.6599578857422,77.34569954872131,2.8225977644069644e-07,438.5148639678955,211.9952209009789,3.5492964798322646e-06,439.5501871109009,225.85199165344238,0.0020881998352706432,266.6295111179352,99.99068784713745,1.5364739738288336e-06,280.45133328437805,96.22811698913574,1.0826793186424766e-06,428.6582881808281,213.37120008468628,1.3585119631898124e-05,263.4032964706421,93.52581536769867,3.7423596950247884e-06,261.2800717353821,84.66156101226807,2.2740321128367214e-06,270.7295136451721,84.19062151014805,6.905809641466476e-06,427.68571722507477,224.3312578201294,0.00013577028585132211,263.59443712234497,88.90661144256592,1.0054667427539243e-06,443.68534553050995,217.45207834243774,0.015258477069437504,268.8515167236328,85.41207218170166,1.0,438.9146146774292,216.03674364089966,1.5653832861062256e-06,443.7185402214527,217.11984205245972,0.00014313793508335948
1062,277.38420391082764,99.3547797203064,1.3505677998182364e-06,257.6419792175293,92.60441088676453,8.745383865971235e-07,277.8055329322815,90.02541065216064,1.1534702935023233e-06,439.86419773101807,225.79721879959106,0.00046814666711725295,276.99849796295166,94.33580946922302,1.959419250852079e-06,279.2492175102234,96.08474540710449,1.3573002206612728e-06,266.44190526008606,97.51472806930542,1.6397740409956896e-06,259.018165409565,96.98269748687744,3.657401066448074e-06,269.6140271425247,88.11720180511475,2.8937995466549182e-06,269.9557423591614,86.96689009666443,8.929284376790747e-06,272.0424382686615,91.9324355199933,7.713758350291755e-06,253.11152780056,97.25097274780273,4.783406438946258e-06,443.0289589166641,218.70593583583832,0.017083020880818367,268.23515224456787,88.96976470947266,1.0,264.76724767684937,87.9443895816803,4.963227411280968e-07,444.6351678967476,217.8530831336975,5.040217729401775e-05
1063,277.78267335891724,98.80482530593872,6.2651893131260294e-06,281.49067068099976,90.64853262901306,1.1316662948956946e-06,438.54681491851807,214.74236249923706,0.00025989513960666955,440.66106629371643,227.77705228328705,0.07812083512544632,277.0635509490967,95.16832232475281,3.993625341536244e-06,279.8750157356262,97.32530307769775,4.604125024343375e-06,428.3850801587105,215.1275234222412,0.0017117464449256659,430.6845576763153,227.45582234859467,0.0007410286925733089,266.4963711500168,101.60116577148438,3.0735341169929598e-06,275.6815874874592,97.8667984008789,1.4188482055033091e-05,428.29734975099564,227.7585874646902,0.0002374305622652173,254.08939623832703,99.7063512802124,4.188125330983894e-06,446.3287661075592,219.34701657295227,0.007872672751545906,269.46882569789886,94.49955749511719,1.0,439.86106300354004,218.53478467464447,1.935195768965059e-06,445.0844988822937,220.88565081357956,6.504392513306811e-05
1064,262.2829637527466,115.91367149353027,3.3445749068050645e-06,257.11958169937134,94.71198272705078,1.524174194855732e-06,277.05299139022827,92.46382164955139,1.2590042388183065e-05,440.41911220550537,227.48741173744202,0.005148554686456919,267.46508651971817,115.5528712272644,1.6502849575772416e-06,279.11651945114136,97.6488881111145,8.673082447785418e-07,267.8050544708967,99.0231704711914,3.684979446916259e-06,430.5934867858887,226.7938346862793,1.9530449208104983e-05,267.2089842557907,101.99602031707764,6.892427336424589e-06,266.5332317352295,91.35793197154999,2.520168709452264e-05,267.38323402404785,101.58586204051971,0.00015117954171728343,257.152391910553,103.3494803905487,1.823928141675424e-05,444.89585304260254,219.41566956043243,0.0021117045544087887,268.0188674926758,98.29921436309814,1.0,262.57443475723267,96.37898397445679,2.762948042800417e-06,445.4424114227295,218.61703956127167,4.088389323442243e-05
1065,256.73379039764404,112.18833780288696,4.1784905988606624e-06,270.04729199409485,93.5167875289917,1.1418153462727787e-06,439.93248558044434,216.70635223388672,9.723123366711661e-05,441.98007583618164,229.35659229755402,0.003238280303776264,277.54096269607544,111.26016426086426,2.6164557311858516e-06,280.21229362487793,111.56215023994446,1.586272219356033e-06,429.5930154323578,215.80342984199524,9.261769446311519e-05,431.2528088092804,228.14081241190434,2.2841042664367706e-05,267.66622161865234,102.93689727783203,8.636966413178016e-06,269.235170006752,101.00363147258759,2.3057245925883763e-05,429.37756156921387,229.66469299793243,0.0002305306843481958,254.12856125831604,111.10801815986633,8.294400686281733e-06,443.819282323122,225.39801836013794,0.011806976981461048,268.4731283187866,102.33771133422852,1.0,440.25916719436646,221.1984658241272,2.9901777907070937e-06,443.88555087149143,223.45114183425903,0.0005639053415507078
1066,277.40963888168335,115.98088788986206,3.626950046964339e-06,257.84618282318115,108.7610946893692,1.1035689340133104e-06,438.98709630966187,215.68021631240845,0.00023377490288112313,440.91952633857727,228.4893884062767,0.0019836833234876394,276.95124912261963,111.19111466407776,3.886964805133175e-06,279.82171964645386,113.00885438919067,2.9180789624660974e-06,432.8112552165985,215.77903962135315,2.7458465410745703e-05,429.91682624816895,228.29021579027176,9.244871762348339e-05,269.98381447792053,103.60496044158936,3.548606173353619e-06,269.2977020740509,103.91908240318298,1.674879422353115e-05,265.1601858139038,109.4071102142334,9.018023411044851e-05,254.31326150894165,114.47130823135376,3.2590414775768295e-06,443.1257373094559,224.8054838180542,0.02300303243100643,268.2300806045532,107.19157123565674,1.0,440.9243311882019,222.29266738891602,3.5660712001117645e-06,444.3459069132805,223.3145456314087,0.00951837096363306
1067,266.56130862236023,132.18376350402832,3.262063728470821e-06,257.46892976760864,109.90533757209778,1.7705782511256984e-06,277.69033002853394,108.16813534498215,2.90840780508006e-05,439.4707179069519,235.15061730146408,6.395184755092487e-05,276.19486474990845,111.43228721618652,2.8235883746674517e-06,278.5974106788635,113.89797925949097,3.541928663253202e-06,272.9087162017822,114.57669258117676,4.096222255611792e-06,264.6141698360443,121.48176527023315,3.1491404115513433e-06,261.03304266929626,113.76582670211792,3.0595961106882896e-06,274.2303763628006,114.59380531311035,2.6753485144581646e-05,263.98213744163513,111.17256259918213,0.00018107677169609815,254.07936835289001,116.3146390914917,3.6348794765217463e-06,440.40991854667664,228.9923176765442,0.0007287830812856555,268.46468526124954,111.63813781738281,1.0,261.0249319076538,113.08714532852173,1.546152020637237e-06,444.0206766296178,226.1537024974823,0.003046396654099226
1068,256.2862524986267,128.47154188156128,2.0348791167634772e-06,270.6189546585083,109.83699655532837,1.0144792668143054e-06,277.59320735931396,110.20058679580688,5.419561603048351e-06,438.32908868789673,236.97094309329987,0.0004640641564037651,277.92728328704834,126.8569962978363,1.4516904229822103e-06,270.28879857063293,117.29053115844727,6.054823984413815e-07,263.5355648994446,121.88443994522095,3.898435807059286e-06,428.7621067762375,233.30638337135315,4.764584900840418e-06,268.27051189541817,119.20797634124756,1.016388887364883e-05,269.49125134944916,117.06176221370697,2.2246818843996152e-05,269.0990899801254,121.26541090011597,4.180930773145519e-05,253.6149171590805,127.30721855163574,4.306120899855159e-06,440.556738615036,232.09607696533203,0.02845749445259571,268.66999435424805,118.07837200164795,1.0,262.84113335609436,115.68650197982788,2.1726448267145315e-06,442.6030569076538,228.5047350525856,0.0008857377688400447
1069,256.86051321029663,128.48074531555176,2.1653613657690585e-06,257.55810165405273,125.041219830513,1.4931695204722928e-06,276.27662897109985,115.5458722114563,2.1107657630636822e-06,439.19426918029785,238.07811403274536,2.8777908482879866e-06,277.4085326194763,126.56627035140991,1.7058595176422386e-06,279.4775605201721,128.53425788879395,1.0188296073465608e-06,263.0851855278015,123.73919725418091,4.657926183426753e-06,259.1808995604515,129.04601430892944,2.042514324784861e-06,269.5802003145218,119.79744720458984,4.7061666919034906e-06,269.360081076622,119.03979921340942,4.113171235076152e-05,433.50364875793457,236.4853077530861,0.000141715063364245,253.5807889699936,129.7173261642456,6.988092081883224e-06,441.09166502952576,230.50480222702026,6.808714533690363e-05,268.08673667907715,121.96246147155762,1.0,264.4725992679596,121.80020713806152,4.129720707624074e-07,445.8194978237152,228.65560299158096,8.78115497471299e-06
1070,276.6112914085388,131.0521559715271,3.524464318616083e-06,258.0916500091553,125.93341505527496,2.8033871330990223e-06,277.7555742263794,123.46031033992767,1.5091696695890278e-05,440.80642437934875,238.81609916687012,1.3519837011699565e-05,276.6062684059143,126.81888175010681,1.7685852071736008e-06,278.50443029403687,129.21229314804077,1.6088110896816943e-06,437.2605172395706,224.08266735076904,6.1248456404428e-06,265.4999077320099,135.4398546218872,3.729778427441488e-06,266.70196509361267,133.62413120269775,2.936865030278568e-06,267.12031775712967,121.94118666648865,2.837567990354728e-05,435.632495701313,238.37523007392883,0.0001751086238073185,254.29869055747986,131.4835295677185,3.370816102687968e-06,440.73547291755676,233.7750208377838,4.3588061089394614e-05,268.1117572784424,126.20264720916748,1.0,261.9410629272461,128.24871683120728,1.2911134490423137e-06,443.38703882694244,231.94971823692322,0.0003040820301976055
1071,261.6699448823929,148.43520641326904,5.896766197110992e-06,256.8532009124756,126.70073390007019,2.6767206691147294e-06,276.7350845336914,124.55292588472366,9.682799827714916e-06,440.5194103717804,239.28774642944336,4.946668559568934e-05,267.89717810600996,147.9269561767578,2.0389604742376832e-06,270.03302526474,132.7141170501709,5.510582923307084e-07,264.1359031200409,135.46741652488708,4.082588020537514e-06,258.8766382932663,139.91376849263906,2.2072122192184906e-06,267.261050760746,133.9123420715332,6.114952611824265e-06,269.43188059329987,131.83913239836693,2.8424648917280138e-05,269.16928493976593,134.8875184059143,0.0001061894217855297,256.3090133666992,135.90375089645386,4.052590611536289e-06,442.6299464702606,233.30943083763123,0.0003676939813885838,267.1373348236084,130.58617639541626,1.0,260.61987590789795,131.19707536697388,3.8438497540482786e-06,444.65404134988785,230.76778507232666,0.0003122661146335304
1072,264.0778660774231,150.09567642211914,3.981619556725491e-06,270.11583137512207,126.3313856124878,1.8151039284930448e-06,267.9117581024766,129.4215292930603,5.396554570324952e-06,440.6705996990204,240.24854040145874,2.777714871626813e-05,267.60007056593895,147.9660882949829,2.0810362002521288e-06,269.49206936359406,133.88355827331543,7.851867280805891e-07,263.3188409805298,138.47864484786987,4.841365353058791e-06,258.55133414268494,143.659672498703,5.005264938517939e-06,268.7802137732506,134.98698616027832,9.083801160159055e-06,268.94383412599564,133.82076787948608,3.5386339732212946e-05,267.5675594806671,137.53238677978516,2.6177483960054815e-05,252.48049476742744,144.16899061203003,5.823672836413607e-06,442.6671608686447,235.43752133846283,0.0006558632012456656,267.6905679702759,135.35880947113037,1.0,262.291015625,132.74736881256104,1.5344621715485118e-06,442.52798879146576,233.24680972099304,1.2684731700574048e-05
