scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
726,208.15162706375122,190.89836716651917,1.0,189.41098022460938,199.82806777954102,1.0,188.7312605381012,211.80105018615723,1.0,205.68545532226562,224.74127960205078,1.0,196.71962070465088,186.12919998168945,0.0015930457739159465,155.37054908275604,205.06060886383057,1.0,162.11779356002808,227.35453939437866,1.0,199.9183964729309,238.62486171722412,1.0,408.4705009460449,315.3037012219429,1.695134415058419e-05,407.5971302986145,332.5149672627449,1.3958579074824229e-05,183.5768814086914,249.76578187942505,1.0,207.5200970172882,254.79890251159668,1.0,225.02160263061523,205.8615846633911,1.0,213.4508352279663,131.3936767578125,1.0,400.8725836277008,327.28404545783997,6.477235274360282e-06,407.54424262046814,331.30755615234375,1.0
727,207.66741943359375,190.7524275779724,1.0,188.07942581176758,200.36139345169067,1.0,188.67199951410294,212.0637435913086,1.0,205.68972492218018,224.95297527313232,1.0,195.95873928070068,185.19165444374084,0.00014364848902914673,154.25576543807983,206.49395847320557,1.0,161.99929571151733,228.1778335571289,1.0,200.353413105011,238.9479684829712,1.0,409.96727895736694,331.26542234420776,2.00886934180744e-05,407.3789930343628,333.00920855998993,2.2941876522963867e-05,183.08661127090454,249.7358741760254,1.0,208.15319061279297,254.74427318572998,1.0,224.87179684638977,205.93337154388428,1.0,212.86340999603271,132.3179750442505,1.0,408.45722579956055,343.17239809036255,9.570951078785583e-06,408.21209812164307,331.49834710359573,1.0
728,208.38591384887695,190.86821746826172,1.0,188.88979148864746,200.20025730133057,1.0,189.2143326997757,212.06014919281006,1.0,206.2112693786621,224.83411931991577,1.0,197.377215385437,184.9807689189911,0.00021124609338585287,155.33406925201416,205.561861038208,1.0,161.7544083595276,227.53710412979126,1.0,200.65589141845703,238.92094326019287,1.0,410.2232856750488,330.7666668891907,2.118034171871841e-05,407.33434200286865,332.97822701931,1.3466282325680368e-05,183.45855903625488,249.71085166931152,1.0,208.52384185791016,254.41622066497803,1.0,225.53703260421753,206.25476551055908,1.0,212.58717727661133,133.4993953704834,1.0,401.0281665325165,326.97422885894775,1.0321916306565981e-05,407.3399817943573,331.7114152908325,1.0
729,208.55408334732056,190.9036500453949,1.0,188.7495632171631,200.85175132751465,1.0,189.08380103111267,212.6561632156372,1.0,206.16614723205566,225.126540184021,1.0,197.36052131652832,185.73270297050476,0.0003497362195048481,155.3225684762001,205.45139408111572,1.0,163.79118590056896,227.66622877120972,1.0,201.25033617019653,239.30247688293457,1.0,410.80365085601807,330.82557475566864,2.2438796804635786e-05,407.9682879447937,332.7783401608467,2.374019277340267e-05,184.54042387008667,249.64265489578247,1.0,209.26126790046692,254.56991386413574,1.0,225.2977523803711,206.42632484436035,1.0,213.70118725299835,133.3782262802124,1.0,401.23162150382996,331.5834142565727,7.250965154526057e-06,409.11708068847656,330.6741364002228,1.0
730,209.18348479270935,190.71854519844055,1.0,188.79630947113037,200.4079909324646,1.0,189.15177655220032,212.3156566619873,1.0,206.65124607086182,224.90846920013428,1.0,408.5223443508148,314.40008103847504,4.0083261410472915e-05,155.28384417295456,205.32219123840332,1.0,163.97971813753247,227.4460015296936,1.0,201.12624406814575,238.93926906585693,1.0,408.25604033470154,315.35992431640625,3.6312219890533015e-05,407.6878933906555,319.4391906261444,1.2323297596594784e-05,184.82732248306274,249.39837503433228,1.0,209.43594241142273,254.3944730758667,1.0,225.97278952598572,206.45287609100342,1.0,213.24515461921692,133.51507568359375,1.0,396.5131555199623,327.89005875587463,1.153669199993601e-05,409.1159210205078,330.0358052253723,1.0
731,209.0451681613922,190.40322709083557,1.0,189.5580244064331,200.35768175125122,1.0,189.6877064704895,212.21032810211182,1.0,206.50245761871338,224.81622171401978,1.0,198.06140851974487,185.60492205619812,2.9114855351508595e-05,155.70473727583885,204.77498817443848,1.0,163.95834226161242,226.9615135192871,1.0,201.16045427322388,239.05318355560303,1.0,396.67987138032913,330.5434182882309,2.8378115530358627e-05,411.75138249993324,337.65108704566956,1.534633520350326e-05,184.4893021583557,249.07688760757446,1.0,209.23249459266663,254.5391788482666,1.0,226.3824384212494,206.17296886444092,1.0,212.7767106294632,133.78184127807617,1.0,394.7845296859741,327.0906140804291,9.953767403203528e-06,405.1248118877411,331.31661862134933,1.0
732,209.3214259147644,190.4285545349121,1.0,189.37536334991455,199.9818570613861,1.0,189.73738956451416,212.55802726745605,1.0,206.77331924438477,224.76501321792603,1.0,406.03223943710327,328.79804849624634,2.7405043510952964e-05,156.4864705502987,205.28935146331787,1.0,164.04905811324716,227.32110595703125,1.0,201.5781979560852,239.06598377227783,1.0,410.18836307525635,330.40563440322876,1.9401541067054495e-05,407.39257049560547,332.27058321237564,1.8206141248811036e-05,185.12978601455688,248.99630117416382,1.0,209.40260553359985,254.27131938934326,1.0,225.79324746131897,206.5966453552246,1.0,213.18195819854736,133.26806926727295,1.0,401.0878155231476,330.3321621417999,1.1981265743088443e-05,408.1638584136963,330.2037636041641,1.0
733,209.33924770355225,189.92883217334747,1.0,189.31398487091064,199.99615836143494,1.0,189.8039951324463,212.36371517181396,1.0,206.9315948486328,224.97274494171143,1.0,407.27518224716187,313.11965703964233,3.116271909675561e-05,156.34876880049706,205.06971645355225,1.0,165.11491680145264,227.38777542114258,1.0,201.71232652664185,238.9093246459961,1.0,407.17287731170654,314.04112243652344,2.607945862109773e-05,411.693974763155,337.5889353752136,2.4171780751203187e-05,185.39378023147583,249.5019302368164,1.0,210.08416640758514,254.28709888458252,1.0,226.03644955158234,205.7966365814209,1.0,212.42113399505615,133.52079963684082,1.0,396.3442478477955,327.08722853660583,1.3163061339582782e-05,408.6256022453308,330.402765750885,1.0
734,209.68849897384644,190.30084133148193,1.0,188.64151763916016,200.34362649917603,1.0,189.48014664649963,212.40531253814697,1.0,206.71608543395996,224.92843770980835,1.0,406.12877893447876,329.5580382347107,3.2001764338929206e-05,156.3477084338665,205.19353008270264,1.0,164.87562358379364,227.2906632423401,1.0,201.6730237007141,239.10976791381836,1.0,410.668345451355,331.29779356718063,2.430531458230689e-05,407.89660263061523,332.65565675497055,2.4391461920458823e-05,184.94578790664673,248.7710485458374,1.0,210.016703248024,254.24658393859863,1.0,226.1147676706314,205.83156299591064,1.0,212.44674968719482,134.29359912872314,1.0,401.10602736473083,331.6757872402668,6.49373714622925e-06,409.5948510169983,330.5342239141464,1.0
735,211.26807671785355,189.34345531463623,1.0,190.59187388420105,199.5148947238922,1.0,190.71966743469238,212.30275058746338,1.0,207.98542165756226,225.14190578460693,1.0,198.77337503433228,185.0723762512207,0.0003020801523234695,157.71579897403717,204.28561210632324,1.0,166.120201587677,226.92645740509033,1.0,202.4933524131775,238.77316284179688,1.0,410.8555688858032,331.12739861011505,2.0200077415211126e-05,412.56290394067764,337.2727494239807,1.6872283595148474e-05,185.81562280654907,248.80018854141235,1.0,210.74348866939545,254.2777919769287,1.0,226.39379847049713,205.936785697937,1.0,211.79893727600574,136.62773036956787,1.0,400.66915488243103,332.02196427062154,7.159037068049656e-06,411.72760209441185,330.1000165939331,1.0
736,212.03721998631954,189.47396850585938,1.0,190.16428756713867,199.5012788772583,1.0,190.3238492012024,211.97660970687866,1.0,207.86071729660034,225.66574668884277,1.0,405.5804591178894,329.16286039352417,2.607527858344838e-05,156.9924705028534,204.6863899230957,1.0,165.66953778266907,227.87411832809448,1.0,202.15463495254517,239.35985565185547,1.0,410.4090213775635,331.1229239106178,2.029113056778442e-05,407.20767974853516,333.04111766815186,1.4129460396361537e-05,186.04208993911743,249.40583276748657,1.0,211.13827311992645,254.47457599639893,1.0,226.17995727062225,205.8949842453003,1.0,212.62128853797913,136.56177043914795,1.0,400.3505051136017,327.1946744918823,8.013055776245892e-06,407.4194836616516,331.20910024642944,1.0
737,210.85061538219452,189.3759696483612,1.0,190.61433672904968,200.19550609588623,1.0,190.7802529335022,212.5697898864746,1.0,207.9743049144745,225.38281679153442,1.0,405.8587718009949,329.1514747142792,4.3208387069171295e-05,157.66643643379211,204.88757610321045,1.0,166.02838134765625,228.01159572601318,1.0,202.46211290359497,238.81937408447266,1.0,410.0169496536255,331.1508255004883,3.020814801857341e-05,407.7220721244812,332.9253022670746,2.6539193640928715e-05,186.21508169174194,249.24420404434204,1.0,210.95862555503845,254.04579257965088,1.0,227.15539813041687,206.2811050415039,1.0,210.86023616790771,137.44946765899658,1.0,401.1655511856079,330.8348010778427,1.1935591828660108e-05,407.761355638504,331.000235080719,1.0
738,211.57481029629707,189.49100494384766,1.0,189.5971336364746,200.23122692108154,1.0,190.54442882537842,212.25677013397217,1.0,208.30968523025513,224.89446449279785,1.0,406.0884552001953,329.5529615879059,4.018552863271907e-05,157.56373965740204,205.1464900970459,1.0,167.03675031661987,228.14165210723877,1.0,203.06309753656387,239.55091285705566,1.0,410.3846983909607,331.4670178294182,3.5880595532944426e-05,407.51650285720825,332.7567932009697,2.47889147431124e-05,187.69494798779488,248.5107216835022,1.0,211.40261030197144,254.32291412353516,1.0,227.35988301038742,206.43626403808594,1.0,212.14947095513344,137.56179523468018,1.0,397.3287799358368,327.627507686615,1.6901658455026336e-05,409.469509601593,329.6235852241516,1.0
739,213.4388825893402,188.7932653427124,1.0,191.12649130821228,199.04683351516724,1.0,191.709374666214,212.5688076019287,1.0,209.43296337127686,224.9902901649475,1.0,407.8592128753662,314.0505962371826,5.987114491290413e-05,158.76946640014648,204.47982215881348,1.0,167.1997036933899,226.90401124954224,1.0,203.27782773971558,238.19786834716797,1.0,407.39166259765625,315.28436428308487,3.069344165851362e-05,407.3068528175354,332.67375606298447,1.9418885131017305e-05,189.23298287391663,248.37799072265625,1.0,212.13217552006245,253.73478507995605,1.0,228.08029041439295,206.19283199310303,1.0,211.98160600475967,137.74429416656494,1.0,400.93729305267334,326.6206889152527,1.3773978935205378e-05,408.15110063552856,330.0138201713562,1.0
740,212.19072605669498,188.93484944105148,1.0,190.8391501903534,199.26885390281677,1.0,191.2367811203003,212.11597156524658,1.0,208.85342979431152,225.03010320663452,1.0,406.116482257843,329.63621735572815,3.70423003914766e-05,158.35935235023499,204.5903434753418,1.0,167.3189058303833,227.12575006484985,1.0,203.009710252285,239.27758407592773,1.0,409.96056175231934,331.111208319664,2.6476474886294454e-05,407.6978802680969,332.84179586172104,2.5588295102352276e-05,188.28859013319016,248.48126935958862,1.0,211.60081741213799,253.93433952331543,1.0,227.64509472250938,206.530011177063,1.0,212.3804778456688,137.73958110809326,1.0,401.04206585884094,327.15650248527527,1.1766002899094019e-05,407.9728400707245,330.95033836364746,1.0
741,212.96728855371475,188.8490285873413,1.0,191.0099380016327,198.99586248397827,1.0,191.58765268325806,212.27977848052979,1.0,209.66445064544678,225.1685619354248,1.0,405.0074510574341,328.9015247821808,3.762776395888068e-05,158.95001697540283,204.37468719482422,1.0,167.91543221473694,227.32571077346802,1.0,203.47053390741348,238.91274547576904,1.0,409.94011926651,331.02394849061966,2.6310477551305667e-05,411.49973595142365,337.6092188358307,2.2762389562558383e-05,189.1976000070572,248.72400045394897,1.0,211.80856977403164,253.60044956207275,1.0,228.1105748862028,205.90541648864746,1.0,211.79584884643555,138.75197172164917,1.0,395.30353277921677,326.6831820011139,1.8531272871769033e-05,406.48559737205505,331.3250503540039,1.0
742,212.29627552628517,188.97655475139618,1.0,189.45109939575195,200.48017120361328,1.0,190.65965628623962,212.43624019622803,1.0,208.6848587989807,224.93408489227295,1.0,405.05148935317993,329.3671786785126,3.94135968235787e-05,158.6852343082428,203.6104793548584,1.0,167.83549237251282,227.33295154571533,1.0,203.51542803645134,238.9647035598755,1.0,409.5360412597656,331.05861127376556,2.6448209609952755e-05,407.3353614807129,332.864648103714,2.1138572265044786e-05,188.62121850252151,247.92221665382385,1.0,211.72794511914253,253.5480260848999,1.0,227.04612988233566,206.42661476135254,1.0,211.12441110610962,140.23089122772217,1.0,400.17258954048157,326.78721261024475,9.144329851551447e-06,405.7078684568405,331.0619316101074,1.0
743,212.88210314512253,189.10164260864258,1.0,190.62396001815796,199.66204237937927,1.0,191.07931280136108,211.9768385887146,1.0,208.6337366104126,225.07569360733032,1.0,199.6834397315979,184.93525075912476,0.0002557034604251385,158.39721298217773,203.94612789154053,1.0,167.97453498840332,227.11435317993164,1.0,203.36340713500977,238.61747360229492,1.0,410.36265563964844,331.0702546238899,3.907736390829086e-05,407.44277000427246,333.0374609231949,3.4291115298401564e-05,188.54509443044662,248.1781177520752,1.0,211.26698118448257,253.36723518371582,1.0,227.42595326900482,205.53768730163574,1.0,210.5070767402649,139.87881422042847,1.0,400.69020986557007,327.00141620635986,1.2070733646396548e-05,407.34498715400696,331.01123428344727,1.0
744,212.87673634290695,189.12460327148438,1.0,189.66817092895508,201.00306129455566,1.0,190.4531991481781,212.3811388015747,1.0,208.6661810874939,225.28963136672974,1.0,407.40023708343506,314.35172867774963,2.8622645913856104e-05,158.42613530158997,203.9020972251892,1.0,168.0288963317871,227.74926328659058,1.0,203.27588492631912,238.96256923675537,1.0,396.99869006872177,330.37837171554565,3.2534109777770936e-05,411.3170610666275,337.52581906318665,1.800910831661895e-05,188.80065959692,248.43330097198486,1.0,211.4417291879654,254.06030654907227,1.0,228.18116082251072,205.83807373046875,1.0,211.47918224334717,139.9092516899109,1.0,395.4097443819046,327.2958288192749,2.2298647309071384e-05,405.9255622625351,331.18257236480713,1.0
745,213.95774018764496,188.7630319595337,1.0,191.81149005889893,200.08807945251465,1.0,192.33690929412842,212.84764099121094,1.0,209.93436193466187,225.68186950683594,1.0,200.54737305641174,184.41360712051392,0.00010846051009139046,159.58988213539124,204.06245517730713,1.0,169.00277137756348,227.34169244766235,1.0,203.87294353544712,238.39539527893066,1.0,410.23865127563477,330.8586245775223,2.2516800527228042e-05,411.1886312365532,337.73339772224426,2.2062247808207758e-05,189.5289317369461,248.62548351287842,1.0,212.03949473425746,253.38536167144775,1.0,229.00825572013855,206.24093437194824,1.0,211.81275749206543,139.6145782470703,1.0,400.77192664146423,327.0551495552063,1.2064150723745115e-05,406.5617790222168,331.39750957489014,1.0
746,213.817422747612,188.76677322387695,1.0,191.83675336837769,200.1999797821045,1.0,194.399564743042,212.38330173492432,1.0,209.80818605422974,225.6594581604004,1.0,199.82544231414795,184.92211055755615,3.5048346035182476e-05,159.54720520973206,204.64834308624268,1.0,168.9756622314453,227.54953002929688,1.0,203.69406872987747,238.60060024261475,1.0,406.69475078582764,314.91056728363037,2.5787432605284266e-05,407.39744234085083,332.3995249867439,1.1768414879043121e-05,189.54081177711487,247.91002941131592,1.0,212.26701998710632,253.0871343612671,1.0,228.80737000703812,206.02958297729492,1.0,212.35040378570557,140.45968055725098,1.0,395.49471390247345,325.8681262731552,3.2202773581957445e-05,406.32673501968384,329.9819173812866,1.0
747,213.96097946166992,188.21001052856445,1.0,191.61651253700256,199.63951325416565,1.0,192.12304258346558,212.6860237121582,1.0,209.72887086868286,225.6048469543457,1.0,200.186039686203,184.0735912322998,0.0002484503202140331,159.18522787094116,204.35160732269287,1.0,168.15349912643433,227.74920511245728,1.0,203.8159023821354,238.56692218780518,1.0,406.809467792511,314.9161683320999,3.170359195792116e-05,407.1504554748535,332.9227658510208,1.8171067495131865e-05,188.75469088554382,248.29144191741943,1.0,212.1810428351164,253.7716827392578,1.0,228.6249886751175,205.87887001037598,1.0,212.22678184509277,141.19116973876953,1.0,400.2247221469879,326.44063448905945,2.4888971893233247e-05,405.9498450756073,330.8193278312683,1.0
748,213.7270746231079,188.05549240112305,1.0,191.30284881591797,199.35216307640076,1.0,192.65175104141235,212.6399335861206,1.0,210.73484659194946,225.4233841896057,1.0,406.60332679748535,312.95362639427185,3.319424649816938e-05,159.39914059638977,204.42429733276367,1.0,168.97791528701782,227.13280582427979,1.0,204.19341856241226,238.41251373291016,1.0,405.89625310897827,314.04559195041656,2.2736398022971116e-05,406.8663926124573,332.691312789917,9.469375072512776e-06,189.95425593852997,247.9535210132599,1.0,212.57132267951965,253.45553016662598,1.0,228.99010705947876,206.23122119903564,1.0,210.51505613327026,141.5788459777832,1.0,401.1058123111725,325.21201515197754,1.7867276255856268e-05,406.0048916339874,329.2155508995056,1.0
749,214.33520460128784,188.04512691497803,1.0,191.9558026790619,199.4612786769867,1.0,194.59277272224426,212.43618965148926,1.0,210.9303960800171,225.4916319847107,1.0,404.88455057144165,329.425185918808,4.4489745050668716e-05,159.97843074798584,204.23658561706543,1.0,169.24238109588623,227.01183700561523,1.0,204.40953114628792,238.49623107910156,1.0,400.3539595603943,322.4862562417984,4.281180736143142e-05,402.2295957803726,332.426679700613,2.4168783056666143e-05,190.0844213962555,248.3849754333496,1.0,212.75131678581238,253.37713146209717,1.0,229.5218757390976,206.22090911865234,1.0,211.69978189468384,140.11932277679443,1.0,394.25559258461,325.9927581548691,2.8171301892143674e-05,404.3782303035259,331.05555629730225,1.0
750,214.59220838546753,188.16214847564697,1.0,191.27332043647766,199.0883195400238,1.0,192.02273654937744,212.6106195449829,1.0,210.12353801727295,224.96947050094604,1.0,406.7149062156677,312.7855591773987,6.955990829737857e-05,159.49038767814636,204.9947452545166,1.0,168.85349893569946,227.48976755142212,1.0,203.9958823439665,238.96354293823242,1.0,406.3151955604553,314.0834068059921,5.935541776125319e-05,406.974956035614,332.63293194770813,1.8765449567581527e-05,189.19795155525208,248.12219667434692,1.0,212.13433800637722,253.75939273834229,1.0,229.5883046388626,206.3714017868042,1.0,212.3841962814331,141.5063247680664,1.0,400.5661118030548,326.4371175765991,2.4866978492354974e-05,407.19951844215393,329.71808433532715,1.0
751,214.87924456596375,188.0054988861084,1.0,191.82601833343506,199.42439794540405,1.0,194.640780210495,212.42958545684814,1.0,210.60844469070435,225.11864709854126,1.0,407.1867079734802,313.75544118881226,4.9262234824709594e-05,160.2432975769043,204.71062850952148,1.0,168.32881784439087,227.66848516464233,1.0,204.45909172296524,238.63395404815674,1.0,405.986337184906,315.1544652581215,4.2809886508621275e-05,406.89686393737793,332.82444965839386,1.9251312551205046e-05,190.00209164619446,248.54879665374756,1.0,213.26166665554047,253.51105785369873,1.0,229.89276492595673,206.14360809326172,1.0,212.8709020614624,141.51648712158203,1.0,400.64694023132324,326.79807353019714,3.780313636525534e-05,406.12979769706726,330.72218227386475,1.0
752,215.205890417099,188.04059982299805,1.0,191.87216305732727,198.72005987167358,1.0,194.68556368350983,212.00660037994385,1.0,211.49401324987411,224.86259937286377,1.0,405.0363759994507,329.5630581378937,4.553071266855113e-05,160.93455600738525,204.0328245162964,1.0,169.32733917236328,226.7119140625,1.0,204.3244314789772,238.48439025878906,1.0,395.3398730158806,318.3589401245117,4.7885016101645306e-05,401.34340381622314,332.40135675668716,2.061795566987712e-05,190.1959731578827,248.07962226867676,1.0,212.7999375462532,253.04357528686523,1.0,229.73832643032074,206.4707841873169,1.0,211.9191722869873,141.72557258605957,1.0,392.8386514186859,325.99433982372284,2.5975012249546126e-05,402.65718400478363,330.9847092628479,1.0
753,214.46656918525696,188.3549451828003,1.0,191.34478664398193,199.58497095108032,1.0,194.1676310300827,212.88060855865479,1.0,209.73476457595825,225.41038131713867,1.0,405.07242250442505,329.42128801345825,3.65025844075717e-05,160.34604454040527,204.34853267669678,1.0,169.74716329574585,227.84223175048828,1.0,204.54772645235062,238.63928699493408,1.0,400.9880690574646,322.80757427215576,2.701102312130388e-05,401.96048641204834,332.19498148560524,1.7009120711009018e-05,190.98244285583496,248.52319765090942,1.0,213.00140249729156,253.21352005004883,1.0,228.764162003994,207.35913467407227,1.0,212.2431010901928,142.99897384643555,1.0,394.0621100664139,325.63705468177795,1.42809276439948e-05,403.82731430232525,330.293833732605,1.0
754,215.4108006954193,187.73297882080078,1.0,191.63779640197754,198.75134539604187,1.0,194.57520961761475,211.8339238166809,1.0,211.76500484347343,224.78764247894287,1.0,405.40099477767944,329.6750454902649,3.893419125233777e-05,160.35821962356567,204.6816635131836,1.0,169.3940806388855,227.57010412216187,1.0,205.01857388019562,238.40082931518555,1.0,399.9518256187439,323.1517165899277,3.811317583313212e-05,401.62943053245544,332.81537449359894,2.1934614778729156e-05,190.42759537696838,248.33478116989136,1.0,213.13010144233704,253.24383354187012,1.0,230.28602719306946,205.88008499145508,1.0,213.1550736427307,142.32025146484375,1.0,394.86769711971283,336.8007779121399,2.1776377252535895e-05,402.8174442052841,331.1996989250183,1.0
755,215.00365591049194,187.5630006790161,1.0,191.26579427719116,199.10723781585693,1.0,194.09343075752258,211.92562103271484,1.0,210.51993227005005,225.0959939956665,1.0,405.2253804206848,329.5874054431915,2.6551673727226444e-05,159.9797008037567,204.2953872680664,1.0,169.8048939704895,227.74304628372192,1.0,205.05085110664368,238.61090183258057,1.0,400.371084690094,322.6281317472458,2.6548936148174107e-05,401.8237028121948,332.1420973986387,1.392838021274656e-05,190.74617075920105,248.7401909828186,1.0,213.7158008813858,253.70618438720703,1.0,229.75848591327667,205.859224319458,1.0,211.71680945158005,143.57700061798096,1.0,400.4778001308441,325.2788212299347,2.2641474060947075e-05,403.1825366616249,329.4537024497986,1.0
756,215.75297737121582,187.5291199684143,1.0,192.1631202697754,198.96193528175354,1.0,195.277741253376,212.62737369537354,1.0,211.870680809021,225.61932849884033,1.0,404.8359251022339,329.178683757782,2.7055804821429774e-05,161.18715047836304,203.85392427444458,1.0,170.36502504348755,227.47542190551758,1.0,205.65690004825592,238.11824798583984,1.0,400.10779905319214,322.6940504312515,1.6816286006360315e-05,401.7627468109131,331.78656616806984,1.0175148418056779e-05,191.83413314819336,248.9033432006836,1.0,213.87524616718292,252.99338245391846,1.0,230.21228098869324,206.2572774887085,1.0,211.9242343902588,142.08424282073975,1.0,400.5314955711365,325.32889103889465,1.828354834287893e-05,403.77102649211884,329.6139211654663,1.0
757,216.26873016357422,187.69048595428467,1.0,192.39278268814087,199.39484477043152,1.0,194.8069702386856,212.23762702941895,1.0,211.3004755973816,225.61748886108398,1.0,401.816445350647,330.7002063989639,3.132083293166943e-05,161.14391708374023,204.2407751083374,1.0,169.6230115890503,226.11440086364746,1.0,205.45106410980225,238.30206966400146,1.0,400.25433921813965,322.3153487443924,4.6069984819041565e-05,402.1353336572647,332.27586778998375,2.069375477731228e-05,191.4242980480194,248.93717002868652,1.0,213.6669807434082,253.67638301849365,1.0,230.46022129058838,205.85796928405762,1.0,212.80792832374573,144.14168453216553,1.0,393.8896427154541,325.59562158584595,2.937962744908873e-05,403.54270884394646,329.89947414398193,1.0
758,215.90303754806519,188.55303478240967,1.0,192.9326138496399,199.80317044258118,1.0,195.46039307117462,212.84041690826416,1.0,211.38483428955078,226.04562854766846,1.0,404.9551544189453,329.7317109107971,2.050250805041287e-05,161.4986515045166,204.0650634765625,1.0,170.6852822303772,227.60204887390137,1.0,205.3300120830536,238.74596405029297,1.0,399.9432408809662,322.9067475795746,1.6227784726652317e-05,401.0221571922302,332.0166859868914,9.947029866452795e-06,190.90752172470093,249.06994009017944,1.0,214.02662253379822,253.78740692138672,1.0,229.89518237113953,207.01189184188843,1.0,212.55386400222778,143.75981521606445,1.0,400.2153809070587,325.9599931240082,7.948022357595619e-06,401.61519503593445,330.38754320144653,1.0
759,215.97114062309265,187.7358627319336,1.0,192.28794765472412,199.3385558128357,1.0,195.37650799751282,212.66642665863037,1.0,211.95739698410034,225.379647731781,1.0,394.4739980697632,316.19750317931175,8.144465391524136e-05,161.26040840148926,204.5726556777954,1.0,169.74740433692932,226.41365957260132,1.0,205.85145938396454,239.05661964416504,1.0,395.3633699417114,316.8245041370392,5.044386489316821e-05,392.5015470981598,331.6152644455433,1.8331702449359e-05,191.81771564483643,249.09437036514282,1.0,214.09762501716614,253.69884204864502,1.0,229.96658778190613,206.8055248260498,1.0,213.3149597644806,144.40420722961426,1.0,392.36333560943604,325.4036190509796,3.802658829954453e-05,400.86222434043884,329.9607644081116,1.0
760,216.2287745475769,187.64820337295532,1.0,192.73974418640137,200.00756931304932,1.0,195.0965537428856,213.2254123687744,1.0,212.06944942474365,226.53901481628418,1.0,404.9095621109009,329.6933681964874,2.6089557650266215e-05,162.32996225357056,204.1122579574585,1.0,171.34118366241455,227.316397190094,1.0,206.022367477417,238.0908718109131,1.0,395.46024972200394,317.57384419441223,3.538242890499532e-05,401.82623052597046,331.97308666072786,1.507676461187657e-05,191.96374106407166,249.46393489837646,1.0,214.20576906204224,253.70886421203613,1.0,229.77345263957977,206.9239058494568,1.0,213.238560795784,143.73320388793945,1.0,400.46979999542236,325.6793496608734,2.041050720436033e-05,401.5475027561188,330.2089958190918,1.0
