scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
840,380.3626727461815,327.30662775039673,6.190681597217917e-05,393.23191118240356,277.1550793647766,0.20190328359603882,392.407018661499,284.80207574367523,0.9999969005584717,405.1929360628128,294.8322603702545,0.9999663829803467,377.91559314727783,330.65807116031647,0.00019695222727023065,360.3146176338196,281.2482039928436,0.0021762466058135033,365.22923600673676,295.4494755268097,1.0,384.5501866340637,305.6459493637085,1.0,376.3573434352875,327.9414954185486,0.00012448884081095457,269.42500853538513,151.99966526031494,2.958509503514506e-05,349.5030153989792,304.8476128578186,0.9977701902389526,373.6851917505264,312.84815406799316,0.8396848440170288,418.78876876831055,278.6676688194275,1.0,267.1696934700012,147.01867008209229,1.0,376.34303736686707,336.3265645503998,0.00048340187640860677,380.61710715293884,332.69855880737305,0.9999650716781616
841,381.673126578331,336.33253049850464,6.408162880688906e-05,394.0610752105713,274.7235177755356,0.9683279991149902,391.7516014575958,283.1679291129112,1.0,404.9470064640045,293.68978536129,0.9999979734420776,378.0936871767044,330.565776348114,0.00015044413157738745,358.5531949996948,280.5086371898651,0.34141701459884644,364.3710346221924,294.8747742176056,1.0,381.48238730430603,305.26722383499146,1.0,375.46652698516846,328.4125361442566,7.512523734476417e-05,342.7175896167755,296.1398992538452,0.0004816270375158638,349.7157062292099,303.4806613922119,0.997528612613678,376.5919089317322,314.6350815296173,0.9769391417503357,420.4046520590782,277.77532482147217,1.0,269.1378526687622,144.76605224609375,1.0,375.74716567993164,336.77236247062683,0.000585464877076447,379.6451670527458,333.94767570495605,0.9999599456787109
842,399.3132915496826,259.8625259399414,0.00010766357445390895,391.2905983924866,273.03582191467285,0.08714109659194946,389.4918496608734,280.6990809440613,0.9978423118591309,402.5170352458954,291.4308082461357,0.9997262358665466,376.8116204738617,329.96370458602905,0.00013015525473747402,364.5946235060692,272.78219723701477,0.01946961134672165,367.1054484844208,291.6864641010761,0.9999858140945435,384.04197788238525,303.22751569747925,0.9999998807907104,377.09022331237793,326.7577238082886,7.722663576714694e-05,421.90315341949463,267.89588660001755,2.9166543754399754e-05,351.3716971874237,300.4899061322212,0.9528946280479431,377.08062267303467,318.8394341468811,0.21116571128368378,417.4173903465271,274.8859963417053,1.0,270.89380717277527,141.63583374023438,1.0,375.6680688858032,336.82717871665955,0.00012730169692076743,380.2688487172127,333.85587882995605,0.9999991655349731
843,380.4989410042763,327.24368381500244,9.14183838176541e-05,393.07232332229614,268.47769129276276,0.9749841094017029,392.25078201293945,278.38407158851624,0.9992749094963074,406.13929653167725,290.45578610897064,0.9972852468490601,375.4878339767456,329.12072110176086,0.0002543554292060435,364.36363422870636,270.8436279296875,0.875198245048523,367.19718050956726,287.9733290672302,0.9999996423721313,386.0413501262665,301.3201948404312,0.9999994039535522,375.8873653411865,327.0067296028137,0.00012640115164685994,376.92852663993835,343.4107356071472,6.930479139555246e-05,352.71089029312134,294.6598918437958,0.9984470009803772,376.85336089134216,318.9209623336792,0.3190312385559082,419.7919931411743,272.61709690093994,1.0,271.60655903816223,140.5109577178955,1.0,374.9031620025635,337.23310351371765,0.00025998533237725496,379.6090605556965,334.38847255706787,0.9999996423721313
844,379.9660975523293,327.49266624450684,0.00011926431761821732,394.1275864839554,264.5691628456116,0.4277670979499817,393.8294563293457,274.2106865644455,0.9929365515708923,409.01274371147156,288.88906693458557,0.9801157712936401,375.76168298721313,328.64209175109863,0.00031877323635853827,368.7750482559204,262.87686014175415,0.9699316620826721,368.31792068481445,282.04790115356445,0.9999998807907104,387.15405291318893,296.35187435150146,0.9999984502792358,376.11880469322205,326.7901406288147,0.00020922075782436877,377.72178530693054,343.39101791381836,5.45427028555423e-05,355.9553947970271,292.01732991822064,0.9990378618240356,375.3244867324829,301.6771996021271,0.14402535557746887,421.6831398010254,271.6200473308563,1.0,273.9252016544342,135.68238639831543,1.0,374.52219009399414,330.55487608909607,0.00012621206406038254,380.98676639795303,333.41135358810425,0.9999991655349731
845,378.826048374176,327.79604625701904,0.00022247126617003232,393.1760997772217,264.80496048927307,0.04563349112868309,392.9775302410126,273.10674953460693,0.7704620957374573,409.0073719024658,285.86131036281586,0.16650362312793732,374.9551377296448,329.0426359176636,0.00029133507632650435,378.7234559059143,326.7050213813782,0.00017278279119636863,369.4973638057709,281.8564772605896,0.9999243021011353,388.5036731958389,294.8808500766754,0.9999932050704956,376.8557057380676,327.5036301612854,0.000165418692631647,374.170126914978,331.140822827816,9.275115007767454e-05,354.70745742321014,291.0432070493698,0.9831398129463196,376.25583028793335,298.4827356338501,0.3759589195251465,420.9261551499367,268.3845205307007,1.0,377.7102782726288,330.21967220306396,0.00017751342966221273,375.78715467453003,337.13239789009094,0.00012569503451231867,380.1580464988947,333.56991481781006,0.9999994039535522
846,378.3637092113495,327.62045431137085,0.0002746580867096782,400.176073551178,257.9840795993805,0.016114816069602966,398.3768675327301,268.3394523859024,0.9988892674446106,415.3796064853668,283.2326847910881,0.9681774377822876,374.67995023727417,328.86967301368713,0.00025333723169751465,369.20463943481445,258.29040718078613,0.14585228264331818,370.5096210241318,276.55018025636673,1.0,390.26146626472473,290.83023488521576,0.9999994039535522,377.574116230011,327.5769348144531,0.00018131847900804132,374.70068883895874,331.1271322965622,0.00014135795936454087,354.7298481464386,286.23363399505615,0.9994269609451294,376.20157289505005,294.8051052093506,0.8590601682662964,426.2529020309448,264.2615842819214,1.0,377.8670918941498,330.4262807369232,0.0001290114305447787,382.9542655944824,327.9443850517273,0.00015029931091703475,380.2453848272562,332.9814772605896,0.9999995231628418
847,379.28009939193726,327.2965421676636,0.00018136274593416601,403.09841775894165,254.1462275981903,0.918990433216095,402.07463014125824,265.2685036659241,0.9999988079071045,416.86958503723145,279.7317359447479,0.9999477863311768,374.0214772224426,327.80203771591187,0.00019848754163831472,372.3703211247921,253.4945160150528,0.05888507887721062,373.42827904224396,269.8972877264023,1.0,388.2084461450577,285.7960819005966,1.0,376.5671601295471,326.4686894416809,0.00014500417455565184,373.94209384918213,331.8184517621994,0.00011507209273986518,355.3329019546509,279.45895743370056,0.9999827146530151,374.8087167739868,291.7497037947178,0.999981164932251,428.6557428240776,262.0684766769409,1.0,378.0072863101959,330.4336097240448,0.00013642149860970676,375.61491346359253,337.12211322784424,9.635402238927782e-05,380.47697725892067,332.7264633178711,0.9999998807907104
848,378.99257385730743,326.86210012435913,8.558504487155005e-05,401.85454630851746,252.17718152701855,0.5790686011314392,401.33288741111755,262.2765452861786,0.9997236132621765,416.81679821014404,276.96333289146423,0.9991003274917603,376.1946482658386,315.7358067929745,0.0002555523533374071,371.47567135095596,250.98009753227234,0.5130582451820374,373.6901924610138,266.8385229110718,1.0,390.6267898082733,284.59176886081696,0.9999998807907104,376.41784954071045,325.9937767982483,0.00010997803474310786,353.86220836639404,266.86731338500977,0.00044894145685248077,354.9398674964905,277.8086144924164,1.0,377.12829065322876,287.9946734905243,0.9998188614845276,427.7028683423996,260.23248386383057,1.0,378.024799823761,330.8140240907669,0.00014358425687532872,379.805379524827,343.79547691345215,0.00011123714648419991,381.4543204307556,332.66721630096436,1.0
849,379.63286754488945,316.99730014801025,0.00020059388771187514,406.4458050727844,246.3098499774933,1.0,403.85018253326416,258.58435249328613,1.0,417.5344705581665,274.4751498699188,0.999993085861206,377.0665102005005,316.93254113197327,0.0006207709666341543,371.23866283893585,248.7180027961731,0.970288872718811,373.7553986310959,262.8772146701813,1.0,390.01328778266907,279.8609173297882,1.0,378.13128685951233,326.83539152145386,8.845959382597357e-05,352.56476497650146,263.7540102005005,0.0003701118112076074,355.55589097738266,273.08965492248535,1.0,377.71755743026733,286.7218792438507,0.9999959468841553,431.2343895435333,257.33232069015503,1.0,378.52624130249023,331.03185629844666,7.148483564378694e-05,383.3925166130066,328.7627754211426,9.713708277558908e-05,382.937304019928,331.7614095658064,1.0
850,419.206823348999,235.54010191559792,0.002819943241775036,409.05395126342773,245.51218926906586,0.9999998807907104,406.8015012741089,257.57942390441895,1.0,421.16448879241943,273.27035665512085,0.9983775615692139,376.3632779121399,316.3587052822113,0.000470101076643914,372.55162435770035,249.7044894695282,0.9931743741035461,376.56393003463745,262.6941194534302,1.0,391.15348744392395,278.585577249527,1.0,380.2445994615555,322.63688826560974,8.55386970215477e-05,353.9598226547241,260.6967055797577,0.03450513258576393,355.7799775004387,270.9023320674896,1.0,377.0172402858734,281.5264859199524,0.9999996423721313,433.26762866973877,256.5784721374512,1.0,378.18956565856934,331.1867815852165,5.1934632210759446e-05,383.2942523956299,328.59125661849976,7.429845572914928e-05,381.51343965530396,332.9549711942673,0.9999998807907104
851,420.45962858200073,234.3318144083023,0.0010968262795358896,410.26389706134796,241.41752576828003,0.9999935626983643,408.6308226585388,253.87863206863403,1.0,421.11396384239197,270.9280889034271,0.9966179728507996,376.5817937850952,315.9258804246783,0.004328588955104351,372.9550510644913,244.4792152941227,0.5845171809196472,377.2692337036133,258.2568063735962,1.0,392.8599109649658,276.1207755729556,1.0,379.6181869804859,322.031925201416,0.00018040655413642526,353.8392143249512,256.29548263549805,0.16568759083747864,355.56142300367355,266.78334522247314,1.0,378.8902121782303,279.3370289802551,0.9999998807907104,434.47060441970825,254.34410333633423,1.0,378.09212589263916,331.1499778032303,0.00010010466212406754,379.6481109559536,343.0020480155945,0.00013692323409486562,380.5549854040146,332.28641843795776,0.9999998807907104
852,421.34193992614746,233.51524710655212,0.0134518938139081,410.7441120147705,240.58947682380676,0.9999899864196777,410.9536437988281,252.0254197344184,1.0,423.87750720977783,269.55909633636475,0.9999120235443115,376.52296686172485,316.21746273338795,0.0033876667730510235,374.98728227615356,243.36262971162796,0.9677997827529907,377.4932370185852,255.0345220565796,1.0,395.97518516518176,275.7364625930786,1.0,375.1880593299866,316.9749385714531,0.00016299310664180666,355.5283562541008,253.0049604177475,0.009171784855425358,358.2112693786621,266.361451625824,1.0,381.717728972435,278.78823828697205,1.0,436.7341699004173,254.17916250228882,1.0,378.21919763088226,331.1596248149872,6.973517884034663e-05,379.3084390759468,342.6387429237366,0.0001836244628066197,380.46513652801514,332.811589717865,0.9999998807907104
853,423.83743381500244,235.01412916183472,0.0028199953958392143,415.51282691955566,241.20954418182373,0.9999604225158691,413.1891015768051,251.4386899471283,1.0,427.06191098690033,267.9365926608443,0.9980644583702087,376.57680225372314,316.28730222582817,0.002446336206048727,375.87085151672363,241.99300360679626,0.9999338388442993,380.41924700140953,253.6072759628296,1.0,397.79130387306213,274.35325050354004,1.0,380.84305399656296,320.76323199272156,0.00013327594206202775,358.1323571205139,251.84489323198795,0.07695819437503815,358.1933853626251,264.18109369277954,1.0,383.518230676651,278.26286697387695,1.0,439.2866599559784,252.2838077545166,1.0,378.258931517601,331.0088224411011,5.897367373108864e-05,370.4954522848129,328.26448583602905,0.0003290557360742241,381.64089012145996,332.27131193876266,1.0
854,393.8543004989624,328.5287775993347,0.0003330468898639083,420.40547186136246,240.86841249465942,0.9999891519546509,416.9198796749115,250.6429237127304,0.9999998807907104,428.90221309661865,267.1003049015999,0.9949361085891724,377.64627480506897,315.87033988535404,0.0007335288100875914,379.5447084903717,241.26043820381165,0.9996495246887207,384.14148569107056,253.01165580749512,1.0,401.149453163147,272.0198087692261,1.0,376.1070399284363,316.2447338551283,0.00027061483706347644,358.93936467170715,249.775621175766,0.0025810340885072947,361.5214886665344,262.8878755569458,1.0,385.3999834060669,277.2810130119324,1.0,441.79227089881897,252.33415004611015,1.0,390.8021421432495,329.1061728000641,9.31787071749568e-05,387.0537738800049,330.6024502515793,0.00017322621715720743,383.8105263710022,332.4905849993229,1.0
855,424.57494950294495,236.1112646535039,0.0025046993978321552,417.501802444458,240.9626007080078,0.999996542930603,414.80980944633484,251.45336890220642,1.0,426.4189361333847,268.84716844558716,0.970908522605896,378.0671638250351,316.3504246175289,0.0008410484297201037,380.07625126093626,242.98226630687714,0.9999904632568359,384.4962239265442,253.7113265991211,1.0,400.59992694854736,273.29990673065186,1.0,376.93892669677734,315.6603600680828,0.00017151690553873777,361.55204916000366,251.0767867565155,0.06930284202098846,363.2849774360657,262.8291974067688,1.0,385.7209243774414,277.43023133277893,1.0,439.170902967453,251.96711433678865,1.0,378.468048453331,331.1097524166107,5.129466444486752e-05,374.3611888885498,325.7342816591263,0.0001907944242702797,382.74208784103394,331.5924993157387,1.0
856,426.10620272159576,236.79692363739014,0.00023859358043409884,419.7106167078018,241.28174757957458,0.9999963045120239,416.5746774673462,250.59757840633392,0.9999998807907104,429.6607074737549,267.2428002357483,0.9974144697189331,378.3691576719284,315.6752739548683,0.000568859395571053,380.1001106649637,242.99381577968597,0.9994269609451294,384.9771981239319,253.94640159606934,1.0,403.27776992321014,272.65684604644775,1.0,376.64027976989746,316.368584215641,0.00031618360662832856,362.0161156654358,250.43417382240295,0.011986710131168365,364.1042814254761,262.27841544151306,1.0,387.7360738813877,276.5987008213997,1.0,441.2450830936432,251.54742342233658,0.9999978542327881,379.6421616971493,316.1737971305847,0.00013128294085618109,375.2489242553711,325.95024478435516,0.00011659169103950262,384.1297330856323,332.6289802789688,1.0
857,424.0485761165619,235.82190191745758,0.0023809275589883327,417.5459384918213,241.50828433036804,0.9991706609725952,413.67738115787506,250.11271929740906,0.9999998807907104,425.3442268371582,267.9173420071602,0.8634687066078186,377.44385957717896,316.2233789116144,0.0009404159500263631,379.75203593075275,242.75822353363037,0.8767041563987732,384.5440845489502,253.51086044311523,1.0,401.28238558769226,273.5358991622925,1.0,376.07185673713684,317.0712661743164,0.000392379064578563,361.933470249176,250.90767586231232,0.00011510699550854042,363.3214330673218,262.59076046943665,1.0,387.7658362239599,277.6809878349304,1.0,438.5239415168762,250.4398512840271,0.9999978542327881,378.7661019563675,315.6469794511795,6.322364788502455e-05,373.4599895477295,326.56941962242126,0.00013657625822816044,380.8542063832283,333.46499013900757,1.0
858,421.0327911376953,239.77829575538635,0.001786532113328576,412.4641543030739,247.7148494720459,0.9999903440475464,410.84124886989594,255.87895226478577,0.9999961853027344,421.4834233522415,270.5166132450104,0.991967499256134,378.22251069545746,316.0806825309992,0.0007938267663121223,378.6035271883011,246.8168170452118,0.999779999256134,382.4025921821594,257.88585090637207,1.0,402.1532127857208,275.7776560783386,1.0,376.26240277290344,316.4521576464176,0.000603394175413996,362.02689266204834,252.3857307434082,0.05446021631360054,363.9100613594055,265.5085325241089,1.0,390.2859935760498,279.8403172492981,0.9999997615814209,436.4798252880573,255.70219445228577,0.9998711347579956,390.75270557403564,329.3559136390686,0.0001356737338937819,387.4029016494751,330.81339395046234,0.00016648013843223453,383.1680898666382,333.0484493970871,1.0
859,379.98855867702514,314.7429599761963,0.00026269725640304387,414.258184671402,249.27002096176147,0.998332679271698,413.2113343477249,256.2349593639374,0.9995354413986206,427.483966588974,272.0945072174072,0.9455174207687378,377.06314730644226,316.2294600009918,0.0011603888124227524,381.43839478492737,250.31851208209991,0.9538075923919678,384.9194087982178,261.126268863678,1.0,406.14687490463257,278.85069966316223,1.0,375.22008419036865,316.6557912826538,0.00020649688667617738,359.8245167732239,256.12450909614563,0.03649456426501274,364.18286330997944,267.5931577682495,1.0,393.25538206100464,285.3858242034912,0.9993925094604492,437.99195861816406,257.07061767578125,0.9992581009864807,378.40595722198486,330.8838964700699,4.8619160224916413e-05,373.2772259712219,325.6651453971863,0.0004044304077979177,381.89881229400635,332.5612317919731,1.0
860,380.7672529220581,316.0260853767395,0.0003557074232958257,416.9155192375183,253.88232243061066,0.9765803217887878,414.17588090896606,260.6678400039673,0.9995269775390625,427.931060038507,275.1740795969963,0.8848649263381958,377.77365255355835,318.10720038414,0.001051589846611023,382.2415852546692,251.60937306284904,0.5602859258651733,385.2115902900696,263.3809847831726,1.0,407.3961229324341,281.14528942108154,1.0,381.6319468021393,322.11462795734406,0.00011934463691432029,361.25266313552856,261.21851444244385,0.004863448906689882,363.5439693033695,270.03409481048584,1.0,394.7342939376831,287.682363986969,0.9987921118736267,438.57573986053467,259.45068949460983,0.9996234178543091,378.233127117157,330.9644213914871,5.676407090504654e-05,372.99713945388794,326.49030232429504,0.00044320724555291235,380.41944843530655,333.429096698761,1.0
861,381.5117703676224,316.5270028114319,0.0001461369829485193,416.35649728775024,255.52834177017212,0.004979351069778204,412.676915705204,262.0421702861786,0.9293209910392761,428.1976653188467,275.8172174990177,0.8283736109733582,378.815177321434,317.28585743904114,0.00017399432545062155,378.7584844827652,255.19733810424805,0.12857069075107574,384.89657258987427,267.05676317214966,0.9999997615814209,408.359082698822,286.90740275382996,1.0,377.39877486228943,326.56087923049927,7.571398600703105e-05,360.0211138725281,265.9861035346985,0.020041385665535927,362.9810725450516,275.96976375579834,1.0,399.082887172699,292.2698653638363,0.9662883281707764,437.9992928504944,258.69609022140503,0.9991699457168579,378.5815736055374,331.5866431891918,3.748989911400713e-05,373.5386805534363,325.8624292612076,0.0006035911501385272,381.6082739830017,333.41585540771484,1.0
862,394.01091265678406,329.01293325424194,0.00014052043843548745,417.1476380825043,259.8131227493286,0.0067053805105388165,412.7429401874542,266.34741055965424,0.9999067783355713,428.1453695297241,280.29620933532715,0.9821657538414001,374.89436626434326,328.8725199699402,0.00017578949336893857,379.69507989287376,262.84492921829224,0.00250624748878181,385.3025643825531,273.10677552223206,1.0,408.2888674736023,290.4261751174927,1.0,377.42609786987305,326.9759521484375,0.00014454916527029127,359.9145474433899,275.11088943481445,0.05454526096582413,365.0280179977417,282.36508655548096,1.0,399.2735912799835,295.00228548049927,0.9813922047615051,440.0559103488922,265.940260887146,0.9987792372703552,378.3236973285675,330.8937439918518,6.214779568836093e-05,373.3980326652527,325.78445160388947,0.00038548308657482266,381.30909764766693,334.1674747467041,0.9999998807907104
863,380.35843884944916,327.3696746826172,0.00013752974336966872,418.19866824150085,262.63922810554504,0.033335909247398376,414.2703437805176,272.75167322158813,0.9992020726203918,430.55821084976196,284.1086638197303,0.9983701109886169,376.1800193786621,328.951251745224,0.00018609494145493954,380.1398238390684,265.999071598053,0.002898464212194085,387.5991244316101,278.63996171951294,1.0,408.55398511886597,294.9518041610718,1.0,377.4886305332184,326.81773805618286,0.00013456775923259556,360.15515995025635,279.2262215614319,0.9694203734397888,365.6442713737488,288.8061103820801,1.0,399.9784038066864,307.76904463768005,0.9927667379379272,440.54416036605835,267.5981922149658,0.9605469107627869,378.8385543823242,330.5897995233536,5.412508107838221e-05,376.41341066360474,330.8531404733658,0.0009337353403680027,381.7334704399109,333.97905588150024,0.9999995231628418
864,381.18218433856964,327.32544326782227,0.00011198715219506994,416.83812737464905,265.19831132888794,0.335080087184906,413.70588076114655,276.4551653265953,0.9999895095825195,430.1867289543152,288.46466588974,0.9994304776191711,376.03290820121765,328.7889885902405,0.00016054244770202786,377.81981444358826,272.4884946346283,0.9904547333717346,385.96582078933716,286.4888834953308,1.0,407.60999727249146,300.14590391516685,1.0,377.36958742141724,326.81784439086914,0.00012476349365897477,360.8035349845886,285.1492899656296,0.9840871691703796,366.1600241661072,295.7878131866455,1.0,400.3330636024475,309.9833480119705,0.9901040196418762,440.2881853580475,270.8850772380829,0.999984622001648,378.894034743309,330.5201293230057,4.598838131641969e-05,376.3415107727051,331.4895505309105,0.0013781682355329394,381.8238378763199,334.82444763183594,0.9999982118606567
865,380.60082203149796,347.38934022188187,1.853415415098425e-05,416.5495355129242,268.37279999256134,0.011957317590713501,415.49407958984375,278.60280871391296,0.999998927116394,429.8793601989746,291.49153113365173,0.9999933242797852,377.50064039230347,327.8787398338318,2.7661655622068793e-05,377.96842193603516,275.08911031484604,0.9999927282333374,386.7530093193054,290.82637786865234,1.0,409.7728183269501,304.2084093093872,1.0,377.10333609580994,326.3076491355896,3.344361175550148e-05,361.29200172424316,289.45852994918823,0.9999134540557861,368.0196614265442,303.91718435287476,1.0,397.18249452114105,320.94855976104736,0.7316481471061707,440.81411504745483,272.6147961616516,0.9999772310256958,380.3114204108715,328.07749223709106,8.540723683836404e-06,377.72604060173035,336.4983100891113,0.0007219630642794073,382.4306049346924,335.0213689804077,0.999884843826294
866,379.53826782107353,346.821097612381,1.2162608982180245e-05,417.5548520088196,272.2376708984375,0.8093880414962769,416.654013633728,282.7926902770996,0.9998526573181152,430.6223382949829,295.78071451187134,0.998717188835144,376.63873505592346,327.51232862472534,2.680235957086552e-05,379.33742064237595,281.2526478767395,0.9442072510719299,386.37014532089233,294.7850420475006,1.0,410.0795361995697,310.0593812465668,0.9999717473983765,375.9551086425781,325.9086170196533,3.550915062078275e-05,361.7213017940521,292.3465196788311,0.9976584911346436,367.9924318790436,305.4120111465454,0.9999998807907104,395.99749117717147,322.3518304824829,0.03628142923116684,441.9369864463806,276.2479373216629,0.999049723148346,378.91165840625763,343.0745244026184,1.2748035260301549e-05,376.8231883049011,336.49437713623047,0.0008729903493076563,382.22284626960754,334.85553312301636,0.9999966621398926
867,380.84713393449783,347.4826607108116,1.8257675037602894e-05,417.4214072227478,277.1310737133026,0.9632245302200317,415.4709162712097,288.2663154602051,0.9894047975540161,430.9675335884094,298.53606379032135,0.9915468096733093,381.22386825084686,347.8792262971401,1.784570122254081e-05,380.86760061979294,284.9865984916687,0.8470067381858826,387.16687548160553,297.7113399505615,1.0,412.5212208032608,310.8388910293579,0.9999992847442627,380.5986773967743,346.1739544868469,2.2524705855175853e-05,362.27961242198944,296.827565908432,0.9991055130958557,368.4855170249939,309.9580795764923,1.0,396.4860400557518,322.285084605217,0.9480240941047668,440.96123576164246,279.61886978149414,0.9858496189117432,380.15070551633835,342.42848205566406,6.597406809305539e-06,378.9304437637329,336.45759177207947,0.0010945189278572798,385.1274633407593,332.8055639266968,0.9998365640640259
868,380.81776374578476,347.56211563944817,1.922206865856424e-05,417.3269953727722,284.2121000736952,0.008422700688242912,418.1827040910721,292.44858226180077,0.9791799187660217,431.19956612586975,304.0172507762909,0.7349390387535095,380.01390283275396,348.0173181015998,2.250478064524941e-05,383.5691475868225,290.4467912912369,0.9729200601577759,387.30821537971497,299.5006175041199,1.0,412.43180549144745,312.79933977127075,0.9999980926513672,376.6586711406708,326.5762839317322,3.9560985896969214e-05,364.72039407491684,298.6803169250488,0.6427949070930481,368.60138463974,312.7380394935608,1.0,395.92523938417435,324.77605789899826,0.9987101554870605,441.017462015152,279.1826412677765,0.0520918145775795,379.7969637811184,326.62848806381226,7.267005457833875e-06,378.0062698125839,337.2824716567993,0.0013434451539069414,383.0442726612091,334.191020488739,0.9982720613479614
869,380.416445851326,347.15494698286057,1.6674495782353915e-05,417.71041321754456,284.9244778752327,0.09779032319784164,413.1695250272751,295.0965003967285,0.9783017635345459,429.2616935968399,308.4054464995861,0.022755969315767288,380.34623685479164,348.32353669404984,1.6503558072145097e-05,382.8734998703003,293.25506067276,0.5799954533576965,386.5019347667694,302.4238865375519,1.0,408.82168436050415,318.6068501472473,0.9816642999649048,377.7314352989197,325.22030782699585,4.3561340135056525e-05,365.7236096858978,300.54276609420776,0.30020377039909363,368.63375997543335,312.73096895217896,1.0,393.856290102005,325.97845137119293,0.9011133313179016,440.8706650733948,281.56575536727905,0.00023360644991043955,379.85087755322456,326.5499439239502,1.6734838936827146e-05,367.38810324668884,331.95508236810565,0.002794449683278799,386.6705437898636,331.0152232646942,0.9993064403533936
870,380.2374094724655,347.3422939181328,1.0051351637230255e-05,418.89840614795685,284.9596430659294,0.041016947478055954,417.9424681663513,296.28973484039307,0.9190952181816101,432.5669095516205,307.8398313820362,0.7699505090713501,381.1670380830765,348.375829577446,1.010885534924455e-05,384.8478124141693,293.6462128162384,0.6052813529968262,388.97791308164597,304.1393942832947,1.0,410.958221077919,319.02972173690796,0.999298095703125,380.6461126804352,346.51888382434845,1.1851861017930787e-05,367.20387721061707,304.90344643592834,0.23698289692401886,369.7308096885681,313.8199362754822,1.0,395.5646942257881,326.16277599334717,0.9921378493309021,440.12897634506226,285.65093302726746,0.75770103931427,382.58704900741577,313.0415098667145,6.751598448317964e-06,367.7439274787903,330.91371643543243,0.0011955269146710634,389.1124757528305,329.3553125858307,0.9981537461280823
