scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
264,348.62367153167725,200.79824352264404,0.0006613944424316287,342.187716960907,198.12561988830566,4.885606176685542e-05,341.95381689071655,200.41543173789978,3.3730211725924164e-05,342.1632823944092,209.51791667938232,0.002303872024640441,174.77647233009338,201.4993600845337,1.7187850971822627e-05,356.69599866867065,202.08042120933533,2.9769251341349445e-05,173.77884197235107,210.30093955993652,1.4385439499164931e-05,176.68288469314575,212.4528614282608,1.3716405192099046e-05,364.46532341837883,199.63685369491577,6.31689908914268e-05,346.0858849287033,201.29298877716064,0.00016502106154803187,174.27221989631653,205.67168951034546,0.00011780277418438345,352.8920774459839,207.88762187957764,6.1011931393295527e-05,358.4328889846802,205.0499303340912,0.9999996423721313,223.74637413024902,139.2639675140381,1.0,172.43864154815674,208.9870023727417,1.0,347.7426657676697,205.93735337257385,0.3197612464427948
265,344.1804220676422,198.33975553512573,0.001802815473638475,340.8841018676758,196.73537302017212,0.00015840117703191936,332.69398748874664,199.2596378326416,0.0001219587866216898,342.75327920913696,209.28690195083618,0.0009685271070338786,174.52707362174988,201.8023636341095,2.7778685762314126e-05,342.67670154571533,199.46396684646606,3.935136192012578e-05,173.3326073884964,210.5579615831375,1.896972389658913e-05,331.4857563972473,208.13467836380005,4.92438230139669e-05,365.0041192770004,200.38779592514038,4.820514004677534e-05,345.3019931316376,200.86130046844482,0.00021111982641741633,173.95522558689117,205.6810313463211,0.00012744987907353789,341.4975504875183,205.16953647136688,0.00010341090091969818,355.25398313999176,203.74934574961662,0.9999998807907104,222.96941375732422,138.33236074447632,1.0,171.92090702056885,209.11865901947021,1.0,347.56342419981956,204.109423533082,0.7506436109542847
266,341.83445978164673,201.42324995994568,0.00014370327698998153,175.74970531463623,205.0390785932541,4.188105958746746e-05,329.22175002098083,191.5852861404419,6.927466165507212e-05,339.7193185389042,206.78933095932007,0.00071664375718683,174.77325224876404,201.65187525749207,2.6165003873757087e-05,343.52581310272217,200.49083948135376,5.405678894021548e-05,173.5127650499344,210.44584262371063,2.4361032046726905e-05,169.9812159538269,218.6506826877594,1.8049446225631982e-05,348.9658103585243,197.90708446502686,4.4719097786583006e-05,345.55395793914795,200.36959958076477,0.001257252530194819,174.00635194778442,205.67844688892365,0.00015863530279602855,339.4634475708008,203.63124811649323,5.232102921581827e-05,352.05026721954346,200.09324645996094,0.9999997615814209,223.11098718643188,135.6339292526245,1.0,172.24565505981445,209.26289319992065,1.0,346.0806630849838,199.5634059906006,0.09135548770427704
267,340.9922981262207,201.7809898853302,0.00023281510220840573,175.81833124160767,205.0975844860077,3.0611128750024363e-05,328.75470423698425,190.25884532928467,0.00021195283625274897,339.20161151885986,205.3660842180252,0.001724138972349465,343.46561908721924,202.08195459842682,6.195258902153e-05,344.6215109825134,201.71909356117249,9.090332605410367e-05,173.41747426986694,210.44402134418488,2.3709240849711932e-05,176.2409930229187,212.21205407381058,1.4862726857245434e-05,349.01121509075165,198.45303869247437,0.00019621838873717934,345.0954854488373,200.4768841266632,0.01086698193103075,340.68648767471313,205.02675032615662,0.00029120122781023383,338.3419542312622,202.12573516368866,0.0001299906725762412,345.90435552597046,195.21414995193481,0.9999998807907104,221.6852674484253,135.3011999130249,1.0,172.08771419525146,209.08965015411377,1.0,344.8394238948822,197.3334698677063,0.2312040477991104
268,339.75438594818115,202.47351324558258,8.76789927133359e-05,175.940771818161,205.06980741024017,1.593353590578772e-05,328.116295337677,189.54673445224762,0.000394218455767259,338.1773443222046,204.91327506303787,0.0002414493210380897,219.37268787622452,147.18924760818481,2.425532329652924e-05,343.9608736038208,202.12925362586975,1.551201603433583e-05,173.44928205013275,210.3613784313202,2.2599711883231066e-05,162.84135007858276,213.41893100738525,1.3545312867790926e-05,349.7954477071762,198.52819728851318,6.446932093240321e-05,345.15064120292664,199.60179090499878,0.004558410961180925,173.26061034202576,209.47451043128967,0.00019980724027846009,337.8105125427246,202.22962260246277,3.261767778894864e-05,345.79276275634766,194.27533197402954,1.0,221.63052797317505,134.66672611236572,1.0,171.76563358306885,208.88463163375854,1.0,343.3871636390686,195.43935972452164,0.06871821731328964
269,339.5576858520508,186.53888392448425,0.0001949489815160632,175.82569766044617,204.89539861679077,3.562206256901845e-05,328.88715982437134,190.45414757728577,0.0001603259879630059,339.8623094558716,204.40845587849617,0.00013202233822084963,174.46380591392517,201.53839921951294,2.790368307614699e-05,344.86651062965393,201.29139518737793,1.0382504115113989e-05,173.40628480911255,210.51933419704437,1.9238979803049006e-05,169.89758253097534,218.66956079006195,1.2676762707997113e-05,348.7021010518074,198.3497610092163,3.958008164772764e-05,346.65538716316223,198.27634811401367,0.0006804441218264401,173.37761867046356,209.4254970550537,0.0002550013305153698,339.1920042037964,201.66729593276978,2.8188338546897285e-05,349.5225872993469,196.01159757375717,0.9999998807907104,221.73331677913666,133.57472896575928,1.0,171.79001903533936,208.74763679504395,1.0,344.5488362312317,195.1553354859352,0.035662125796079636
270,337.5850534439087,186.49428951740265,9.425800089957193e-05,175.75561785697937,204.9310021996498,1.1050962712033652e-05,328.1181104183197,190.52720284461975,0.0001646105811232701,339.0356721878052,204.69470065832138,3.890924926963635e-05,173.6936936378479,201.66303539276123,1.5917392374831252e-05,344.88584542274475,202.57343685626984,3.340265038787038e-06,173.34303963184357,210.6320436000824,9.832401701714844e-06,176.4716124534607,212.11780001223087,5.995981609885348e-06,348.6232861876488,198.94180488586426,2.2956430257181637e-05,345.89113330841064,198.81631517410278,0.00044144998537376523,160.43611812591553,211.17451268434525,0.00014326437667477876,338.67327404022217,202.09105110168457,1.4866909623378888e-05,346.34792816638947,194.55571699142456,0.9999998807907104,221.72793579101562,132.03584480285645,1.0,170.787766456604,208.72421169281006,1.0,343.6779284477234,194.70018064975739,0.0213770754635334
271,337.1204242706299,186.73204135894775,0.00011985054152319208,175.64777994155884,205.18315076828003,2.2893531422596425e-05,327.9050974845886,190.10082983970642,0.00024245650274679065,173.24204874038696,218.29459059238434,1.7034573829732835e-05,219.72410169243813,147.0809292793274,2.4707162083359435e-05,340.54187965393066,189.20016300678253,1.108835385821294e-05,219.34117579460144,143.95744562149048,1.2109625458833762e-05,161.18537616729736,216.69398164749146,1.278404761251295e-05,349.2690159082413,187.1263428926468,4.2871291952906176e-05,348.6158093214035,195.41183233261108,0.0009512763353995979,174.30174160003662,205.38913357257843,7.919142080936581e-05,339.09119606018066,196.16679763793945,2.4043518351390958e-05,343.2111940383911,192.1314775943756,0.9999996423721313,220.58995246887207,131.7316918373108,1.0,171.22978448867798,209.03655338287354,1.0,342.9346604347229,193.34937620162964,0.0614701509475708
272,337.30299186706543,187.0941419005394,8.481636905344203e-05,175.69898509979248,205.09870624542236,2.7357942599337548e-05,328.03997921943665,189.36807894706726,0.00024675059830769897,335.66780138015747,201.03835916519165,1.594131754245609e-05,174.1274857521057,201.815575838089,2.334278542548418e-05,340.6192817687988,188.83158576488495,1.3192959158914164e-05,173.326273560524,210.8158895969391,1.0761861631181091e-05,162.22470474243164,213.60357999801636,9.21955597732449e-06,348.52642899751663,186.57691597938538,3.682842725538649e-05,348.3663258254528,194.70988583564758,0.00043112694402225316,174.209046125412,205.47442388534546,8.278551104012877e-05,338.80584716796875,195.3103847503662,2.0170047719147988e-05,343.2966136932373,190.83350372314453,0.9999980926513672,219.78691864013672,130.92039251327515,1.0,171.10342836380005,209.09466361999512,1.0,343.2051236629486,192.94132661819458,0.03963509947061539
273,337.40280628204346,186.72504317760468,0.00012576229346450418,175.69568824768066,205.0899223089218,1.9731567590497434e-05,328.2140748500824,189.78284287452698,0.00010881201160373166,335.7779724597931,201.6055932044983,1.0018937246059068e-05,173.80010092258453,201.77701878547668,2.612157550174743e-05,340.5728569030762,188.5702969431877,6.223985110409558e-06,173.2915005683899,210.65085744857788,1.2803056961274706e-05,161.23434257507324,216.62969303131104,1.7235091945622116e-05,349.1632710695267,186.58826744556427,2.687963751668576e-05,349.0016769170761,194.86902523040771,0.0003825790190603584,173.87190687656403,205.14203143119812,0.00013198985834605992,339.3326587677002,195.98747873306274,1.6207382941502146e-05,345.42337226867676,191.82912254333496,0.9999970197677612,221.01924800872803,130.9001202583313,1.0,171.07409048080444,208.86461114883423,1.0,343.0294644832611,193.11837434768677,0.03786471113562584
274,336.2128200531006,185.9399733543396,9.072778630070388e-05,175.7743775844574,205.0794574022293,2.663866507646162e-05,327.33636379241943,188.42060083150864,0.00029548967722803354,173.2091315984726,218.33562076091766,1.4791829016758129e-05,174.16588759422302,201.8784463405609,2.6968349629896693e-05,341.04377460479736,187.93139824271202,8.403415449720342e-06,173.59016048908234,210.6735006570816,2.0333998691057786e-05,215.20476055145264,140.00568017549813,1.4031877981324214e-05,350.28916215896606,185.40422081947327,3.3710497518768534e-05,349.10664343833923,194.23519361019135,0.0005342555232346058,174.14841055870056,205.22812736034393,0.00018062979506794363,339.1469392776489,193.16794300079346,1.724916546663735e-05,343.6884853839874,188.6664417386055,1.0,221.8160219192505,129.77306127548218,1.0,171.80756521224976,209.2610378265381,1.0,342.9538767337799,191.06038570404053,0.004578040912747383
275,336.8485298156738,185.06897616386414,0.0003204400127287954,175.44751644134521,205.13467419147491,3.7319219700293615e-05,327.7477159500122,187.74130654335022,0.00015843426808714867,173.2539610862732,218.1793633699417,5.2911949751432985e-05,174.14563751220703,201.91244912147522,2.6939253075397573e-05,340.9793906211853,187.48734283447266,9.398714610142633e-06,173.3953025341034,210.66756355762482,1.4631760677730199e-05,169.68305587768555,218.81698071956635,2.4569802917540073e-05,349.7552568912506,185.22262406349182,4.436213566805236e-05,349.79267823696136,193.5946011543274,0.00024424397270195186,174.0647270679474,205.65902531147003,9.968657104764134e-05,339.70102882385254,192.37572526931763,3.099316745647229e-05,344.00431728363037,188.0404090769589,0.9999996423721313,220.94627702236176,129.14570426940918,1.0,171.37157535552979,209.07000064849854,1.0,342.5449116230011,189.5599970817566,0.014614702202379704
276,338.1834840774536,184.32248377799988,0.001299418741837144,175.53149557113647,205.04231977462769,3.5289183870190755e-05,328.940238237381,186.85011458396912,0.00020171185315120965,339.5705509185791,196.04082489013672,0.0001181815896416083,173.96629965305328,201.9358971118927,3.154469231958501e-05,340.98468923568726,185.86113572120667,1.993785917875357e-05,173.4748638868332,210.59568667411804,1.382304799335543e-05,161.4440197944641,216.84337210655212,2.211868741142098e-05,349.0856422185898,183.70736980438232,7.329104118980467e-05,162.02186059951782,211.28239578008652,0.0005420111119747162,160.2119312286377,211.74647042155266,0.00021960341837257147,339.4295234680176,191.125816822052,9.63027632678859e-05,348.01627492904663,188.9041246175766,0.9999995231628418,220.60577756166458,128.6561050415039,1.0,171.33056735992432,209.0405535697937,1.0,343.1473751068115,189.92135322093964,0.10082807391881943
277,341.9149270057678,183.00983238220215,0.0026356782764196396,175.65431189537048,205.09492754936218,2.3592296201968566e-05,330.48730969429016,184.15182757377625,0.00014203692262526602,341.33061265945435,192.06603622436523,0.0019132839515805244,340.184805393219,185.1891930103302,2.3009955839370377e-05,342.6689968109131,184.80975699424744,3.692320024129003e-05,173.52580416202545,210.65599989891052,1.073028670361964e-05,161.2498893737793,216.89648413658142,2.5819765141932294e-05,349.24362671375275,182.90711784362793,0.00011355291644576937,344.3505880832672,185.42969393730164,0.0009319112286902964,174.26513361930847,205.8134125471115,8.659620652906597e-05,339.57250118255615,188.75139611959457,0.00011989317135885358,350.41772842407227,186.62988364696503,0.9999997615814209,222.17889285087585,129.01194286346436,1.0,171.38109731674194,208.83318710327148,1.0,344.43537950515747,186.918839097023,0.7275146842002869
278,339.0922384262085,184.8413360118866,0.00013546562695410103,175.60243248939514,205.15529549121857,3.7782305298605934e-05,328.91494846343994,185.11352062225342,0.00010916369501501322,339.7821054458618,194.08787202835083,0.00022466472000814974,174.45610427856445,202.04408073425293,3.335439760121517e-05,342.61017894744873,185.81250262260437,1.8250138964504004e-05,173.49085533618927,210.6108148097992,2.4385810320382006e-05,161.78184938430786,216.94928646087646,1.6101179426186718e-05,349.4229711294174,183.59854650497437,7.7639619121328e-05,343.7237010002136,185.43497920036316,0.0012966778595000505,173.91971027851105,205.58850944042206,0.00017133154324255884,338.9754467010498,189.27769351005554,4.409838584251702e-05,348.7551918029785,186.16356432437897,0.9999998807907104,220.71018958091736,128.35698795318604,1.0,171.8340883255005,209.40014171600342,1.0,344.8794102668762,186.3611477613449,0.04999968037009239
279,339.741322517395,186.18409323692322,0.0002834614715538919,175.80385637283325,205.20011174678802,2.7566589778871275e-05,329.16443824768066,183.3262176513672,0.00013410123938228935,339.3403263092041,191.52386784553528,0.0006787232123315334,342.04624938964844,185.1548068523407,2.7877087632077746e-05,343.198477268219,186.86909878253937,3.616285903262906e-05,173.57035636901855,210.60966742038727,2.5938721591955982e-05,161.82290410995483,217.49804139137268,3.93266454921104e-05,349.0774312019348,183.0281639099121,0.0001413506834069267,344.373361825943,185.59235906600952,0.0032089543528854847,173.86608922481537,205.80109453201294,0.00013579333608504385,338.46913051605225,188.0741517841816,6.363635475281626e-05,347.9580383300781,183.96483898162842,0.9999990463256836,220.16570281982422,127.8717269897461,1.0,171.96832847595215,209.78503131866455,1.0,341.91230511665344,183.33631253242493,0.15285758674144745
280,339.28697872161865,187.1274926662445,0.0001564063859404996,175.70829892158508,205.28988587856293,2.5727300453581847e-05,327.491042137146,176.04124212265015,0.0001272189401788637,333.4856604337692,189.55264389514923,7.090937288012356e-05,342.53138065338135,185.69808840751648,2.6651878215488978e-05,344.45110607147217,187.15188413858414,2.6907568098977208e-05,173.37790834903717,210.59672844409943,1.587692713655997e-05,162.05722045898438,216.57770919799805,1.743645225360524e-05,348.8815583586693,183.38510704040527,0.00010754258983070031,344.206725358963,185.31157302856445,0.004293814767152071,162.30273628234863,219.6510506272316,0.0004109511792194098,338.2945365905762,186.92020726203918,5.5519150919280946e-05,342.54880118370056,180.5588178038597,1.0,220.46545791625977,127.24525356292725,1.0,171.0453758239746,209.49264526367188,1.0,341.36873161792755,181.1760778427124,0.14520710706710815
281,181.86990213394165,204.31678423285484,5.12698243255727e-05,175.7394151687622,205.15633881092072,1.8622775314725004e-05,327.32781982421875,175.09838104248047,0.00028770315111614764,333.21980249881744,188.88121300935745,0.00016446107474621385,174.36581778526306,201.61007285118103,1.5837669707252644e-05,344.6729259490967,186.92811465263367,9.758053238329012e-06,173.5514715909958,210.55115747451782,1.5474885003641248e-05,161.68386363983154,217.24870800971985,2.925356602645479e-05,349.5279395580292,183.12996864318848,5.036455695517361e-05,344.6780731678009,184.65555930137634,0.004256536718457937,173.68373119831085,209.8845067024231,7.795075362082571e-05,337.8476667404175,186.53808844089508,1.798941957531497e-05,342.64804315567017,179.40596598386765,1.0,222.3404402732849,126.51130962371826,1.0,171.49502611160278,209.43995475769043,1.0,340.9376763701439,179.61881172657013,0.020772961899638176
282,182.1267795562744,204.25395095348358,5.3721832955488935e-05,175.69918870925903,205.02240681648254,1.56165988300927e-05,326.66217279434204,175.12780857086182,9.232819138560444e-05,333.2363007068634,189.02288854122162,0.00011297746823402122,174.1832036972046,201.65854692459106,1.892213367682416e-05,345.2026934623718,186.96495473384857,4.511479801294627e-06,173.43593752384186,210.46008503437042,1.6883181160665117e-05,161.89721202850342,216.94835996627808,3.302544791949913e-05,349.1751358509064,183.57212162017822,2.2756659745937213e-05,333.6896319389343,183.12746286392212,0.0006530056707561016,173.39776265621185,210.03535187244415,0.00013441579358186573,338.11645793914795,186.49724102020264,6.123870207375148e-06,341.7587205171585,179.04423981904984,1.0,221.49493885040283,126.60520076751709,1.0,171.12936544418335,209.28339338302612,1.0,340.75878381729126,179.45588129758835,0.01722782850265503
283,182.0344524383545,204.0974791571498,5.617264469037764e-05,175.55930280685425,205.16354131698608,4.1572944610379636e-05,326.4648280143738,174.88498902320862,0.00034774720552377403,183.0161395072937,216.5660490989685,2.085324922518339e-05,174.1401686668396,202.1362166404724,3.539184035616927e-05,330.9718257188797,173.17526364326477,4.5562437662738375e-06,173.5830420255661,210.64750361442566,1.7633674360695295e-05,161.61692810058594,217.02438282966614,2.1542949980357662e-05,352.0182452201843,171.50494807958603,2.7302659873384982e-05,347.71556556224823,180.7383378148079,0.0011662512551993132,162.50287866592407,220.43134993314743,0.00023782203788869083,329.992271900177,180.56795978546143,8.667479960422497e-06,339.3678194284439,178.43343460559845,1.0,220.2914695739746,124.90885257720947,1.0,171.48037672042847,209.40765523910522,1.0,339.2536244392395,178.688751578331,0.3258505165576935
284,182.0010540485382,204.42594090104103,3.467275746515952e-05,175.74742102622986,204.83013159036636,1.077680462913122e-05,325.1063003540039,174.69834518432617,0.0002791800652630627,183.10268449783325,216.5579535961151,4.31716071034316e-05,174.0955958366394,201.5192894935608,1.607532612979412e-05,330.27703750133514,173.15766441822052,5.3230419325700495e-06,173.41351735591888,210.47373139858246,1.6584590412094258e-05,161.60867881774902,216.93015360832214,4.437478492036462e-05,340.0480737686157,171.69413793087006,2.722904901020229e-05,332.13762775063515,184.45572233200073,0.0023366007953882217,173.36963629722595,209.87110590934753,0.00012604489165823907,212.76960772275925,132.9454116821289,9.581874110153876e-06,337.38436222076416,178.30571711063385,1.0,221.88754951953888,124.76240253448486,1.0,171.3662519454956,209.26997184753418,1.0,337.89128160476685,178.59032154083252,0.03322902321815491
285,181.56384181976318,204.61572909355164,3.853441012324765e-05,175.55596351623535,205.11851954460144,2.364793181186542e-05,323.48184967041016,174.65005612373352,5.214907287154347e-05,172.85514682531357,217.87036299705505,3.1422761821886525e-05,174.08935403823853,201.91563630104065,2.2322454242384993e-05,222.0454981327057,129.7593765258789,1.8174387150793336e-06,173.29455399513245,210.6570689678192,1.0960520739899948e-05,161.02177667617798,216.6847767829895,2.9841392461094074e-05,221.85189390182495,118.6344165802002,3.349477628944442e-05,339.0654525756836,182.74022674560547,0.0007040281197987497,270.85280585289,181.21418642997742,0.0018257534829899669,204.69442003965378,128.9494285583496,2.0285828213673085e-05,335.07530450820923,178.41244518756866,1.0,220.14283657073975,122.45526838302612,1.0,171.07409715652466,208.9995574951172,1.0,337.31512546539307,179.69523453712463,0.002568021882325411
286,181.69378077983856,204.56586873531342,2.4251692593679763e-05,175.53617310523987,204.81262409687042,1.3271043826534878e-05,172.17201797664165,212.88867384195328,9.948234037437942e-06,172.9848157763481,217.99842143058777,1.917920417326968e-05,174.04583740234375,201.56315350532532,1.690744647930842e-05,221.8675663471222,117.46354293823242,4.709781478595687e-06,269.4908754825592,175.44516015052795,0.00026581206475384533,261.42445504665375,185.23072934150696,0.08152273297309875,222.06120204925537,118.66065883636475,7.936370093375444e-05,339.94004344940186,182.15579748153687,0.00015616988821420819,264.7599186897278,178.053729057312,0.7075448632240295,254.73131012916565,183.02928161621094,5.993443846818991e-05,334.35914301872253,178.5398769378662,1.0,220.56454753875732,122.73223114013672,1.0,170.95843744277954,208.79174280166626,1.0,336.315468788147,179.31113225221634,0.0007849991670809686
287,181.9417144060135,204.3190414905548,3.543300772435032e-05,175.62512350082397,205.15284872055054,1.4333114449982531e-05,172.21599842607975,213.31131374835968,1.0404945896880236e-05,173.2500560283661,218.4009668827057,1.820331090129912e-05,219.07103949785233,130.58605909347534,2.1050320356152952e-05,268.62583017349243,173.03700947761536,0.00015590251132380217,268.0024394672364,176.76229667663574,0.183921679854393,257.3971514701843,185.90950679779053,0.016725370660424232,222.71202182769775,118.93000507354736,2.706708255573176e-05,256.1584892272949,172.58894908428192,0.0004906768444925547,261.40334832668304,180.95222520828247,0.9999862909317017,211.99578019976616,131.8238763809204,2.311173375346698e-05,331.23245108127594,178.49719190597534,0.9994722008705139,221.48657703399658,122.91906785964966,1.0,171.21906852722168,209.0960464477539,1.0,335.1755917072296,179.34506648778915,5.324002995621413e-05
288,181.88920307159424,204.20852853357792,4.7170677135000005e-05,175.53524255752563,205.3193794488907,2.532948383304756e-05,172.21767921745777,213.28006184101105,1.5940740922815166e-05,173.46036767959595,218.3846971988678,2.6832181902136654e-05,174.59117078781128,201.84640884399414,1.8526570784160867e-05,266.7946835756302,170.83793544769287,0.1974784880876541,265.29132771492004,177.98294043540955,0.984891414642334,258.75341510772705,188.4788002371788,0.09973160177469254,222.75015234947205,119.03168392181396,2.476519330230076e-05,251.25999987125397,170.08898663520813,0.00023929160670377314,255.05641341209412,183.64510464668274,0.9999998807907104,212.17457601428032,131.89533376693726,1.5069161236169748e-05,331.3394154906273,179.72902339696884,0.9997705817222595,221.24836826324463,122.78940153121948,1.0,171.78915452957153,209.11243867874146,1.0,335.2500936985016,180.54080367088318,6.787508755223826e-05
289,182.30195093154907,204.16160449385643,2.8598802600754425e-05,175.63280653953552,205.0760794878006,3.188868140568957e-05,172.49637973308563,213.42942035198212,1.775374767021276e-05,183.57068872451782,217.2604591846466,2.8336360628600232e-05,174.58603930473328,201.79490613937378,2.1347374058677815e-05,262.4443759918213,167.5684311389923,0.9947690367698669,264.0937900543213,180.50794804096222,1.0,272.3941168785095,195.9270649328828,0.9521780610084534,222.5874183177948,119.31642818450928,3.776605808525346e-05,245.22952890396118,171.90767546743155,0.027729038149118423,251.8655412644148,185.98882579803467,1.0,268.94190192222595,197.6417269706726,0.6826209425926208,329.1251676082611,179.76068103313446,0.9764869809150696,221.40174388885498,122.80712890625,1.0,172.23834800720215,209.57096099853516,1.0,222.20774793624878,119.5150842666626,1.3149336155038327e-05
290,181.71286725997925,204.3669095635414,3.0265642635640688e-05,175.44527006149292,205.08448374271393,2.4532879251637496e-05,172.19316291809082,213.39445519447327,1.7856835256679915e-05,173.14320397377014,218.34933745861053,3.08641538140364e-05,174.39435386657715,201.56906366348267,2.3673790565226227e-05,259.3298873305321,168.70595169067383,0.9935510158538818,260.4984413385391,181.04322981834412,1.0,272.47867584228516,198.24110960960388,0.995832622051239,176.10870170593262,203.4340397119522,2.192934334743768e-05,241.9403862953186,177.6412215232849,0.20241382718086243,245.97204291820526,187.3774700164795,1.0,267.28233730793,201.23594498634338,0.9323961734771729,328.1930162906647,181.22062492370605,0.11486470699310303,222.6485767364502,123.98361825942993,1.0,171.38256740570068,208.94010591506958,1.0,277.9766721725464,198.12175130844116,8.670339411764871e-06
291,181.76800847053528,204.55596405267715,1.1432915925979614e-05,175.64887595176697,205.04522371292114,2.5616569473640993e-05,172.54218572378159,213.12208938598633,1.827411870181095e-05,173.0794665813446,218.29871940612793,1.6348711142200045e-05,174.18103122711182,201.81178331375122,2.8106229365221225e-05,257.62538599967957,169.5573229789734,0.9999840259552002,259.0185401439667,182.4930236339569,1.0,274.77592873573303,200.7080578804016,1.0,257.9282112121582,165.11526441574097,4.6168981498340145e-05,236.34344053268433,175.72929048538208,0.9992444515228271,243.50324821472168,190.50866103172302,1.0,267.4964206814766,204.19787600636482,0.9999996423721313,324.6550385951996,187.63033694028854,0.3006012737751007,222.60566425323486,123.8798713684082,1.0,171.20510005950928,208.9298448562622,1.0,171.30829846858978,204.93625354766846,9.00651139090769e-06
292,181.58238446712494,204.52156096696854,1.876999704109039e-05,175.6146697998047,205.34779822826385,2.522850081732031e-05,172.35914972424507,213.6622486114502,1.9903149222955108e-05,173.19050765037537,218.62247729301453,2.0151608623564243e-05,174.66753554344177,201.83541178703308,2.367532579228282e-05,253.4740891456604,169.30481338500977,0.9999957084655762,256.21448612213135,182.62509322166443,1.0,272.4125542640686,201.07891988754272,1.0,255.69636368751526,164.11593580245972,8.50950600579381e-05,232.29441833496094,174.77172660827637,0.9976211190223694,238.89598560333252,188.62650203704834,1.0,262.3456585407257,204.530386865139,1.0,323.8186614215374,188.80639988183975,8.17276886664331e-05,222.39286613464355,124.61526584625244,1.0,171.46742486953735,209.15837717056274,1.0,275.31347793340683,203.2295789718628,6.596249477297533e-06
