scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
813,394.07493245601654,326.8649125099182,4.968913344782777e-05,414.4970078468323,313.86786580085754,1.7706253856886178e-05,412.1834778189659,316.7726956009865,8.279498433694243e-05,395.0844805240631,333.006582736969,3.704859045683406e-05,406.97508573532104,314.0134799480438,5.6860066251829267e-05,397.55545938014984,327.7108311653137,1.1898870980076026e-05,410.29630410671234,318.4932198524475,6.103899795562029e-05,393.08239126205444,330.2940493822098,5.855422932654619e-05,396.66235876083374,329.365195274353,4.295202961657196e-05,393.84375047683716,330.93019366264343,2.374752875766717e-05,391.2933826446533,335.22927379608154,2.2857448129798286e-05,392.4131941795349,331.5891045033932,3.8911104638827965e-05,354.68969190120697,241.2630705833435,0.053799111396074295,274.70532751083374,181.62006437778473,1.0,396.1476955115795,325.04578149318695,3.771336923819035e-05,404.7099863886833,329.43406438827515,1.0
814,397.9229003190994,314.4306740760803,0.000115702670882456,414.63017559051514,313.20546650886536,3.8136335206218064e-05,412.71313428878784,316.8104615211487,0.0003105649084318429,394.98954677581787,333.7692756652832,3.631727668107487e-05,396.4065622985363,316.8152252435684,0.00011842073581647128,396.6926908493042,327.19061756134033,1.805968895496335e-05,396.71974182128906,318.25356793403625,0.000352931150700897,392.4772357940674,330.1501442193985,4.185669604339637e-05,400.17414808273315,322.3032337427139,7.994127372512594e-05,392.7763681411743,330.7498198747635,2.523333387216553e-05,385.8862040042877,335.1367747783661,2.5017281586769968e-05,391.6957788467407,331.67319840192795,8.420888480031863e-05,396.21497978270054,329.73218417167664,6.531255348818377e-05,274.5194100141525,183.01641845703125,0.9999997615814209,394.7591403722763,324.78186893463135,9.202907676808536e-05,403.7357909977436,329.355740070343,1.0
815,394.0174592733383,327.1657953262329,4.7038294724188745e-05,414.515255689621,314.9206043481827,2.3587997930007987e-05,411.6845413148403,317.4124481678009,4.923142842017114e-05,395.36128133535385,333.0924434661865,3.696445492096245e-05,407.84765434265137,315.4125337600708,5.4971620556898415e-05,397.7542134523392,328.1202721595764,1.1296260709059425e-05,396.9706311225891,329.16259145736694,5.690558100468479e-05,393.20714926719666,330.69182229042053,5.259436147753149e-05,396.92229413986206,330.0665762424469,4.354676275397651e-05,394.30175614356995,331.28018951416016,2.3419197532348335e-05,391.6797032356262,335.13470101356506,2.036363002844155e-05,392.71865582466125,331.6332970261574,3.505011773086153e-05,354.82756769657135,242.0030016899109,0.006718399003148079,274.86403369903564,184.63589191436768,1.0,396.72697883844376,325.1956547498703,2.8631791792577133e-05,403.97257812321186,329.4813163280487,0.9999998807907104
816,398.2365069389343,315.7685521245003,0.00010005751391872764,398.32460141181946,318.0819821357727,1.8659486158867367e-05,393.62308073043823,325.1708564758301,2.0735120415338315e-05,345.0023181438446,254.28398847579956,3.062052928726189e-05,396.02466699667275,318.222501039505,0.00013816459977533668,396.6204666495323,327.1984033584595,9.604800652596168e-06,396.2558166086674,328.35135316848755,4.93274383188691e-05,392.65181016921997,329.48081040382385,2.3097321900422685e-05,399.91606616973877,322.7839766740799,3.618600749177858e-05,400.96860551834106,330.6608021259308,2.474477150826715e-05,390.7351508140564,334.87520360946655,1.194797096104594e-05,391.69138765335083,331.3462671637535,4.4239452108740807e-05,360.68838930130005,246.91743993759155,0.07811922580003738,277.310617685318,187.1301747560501,0.02050434984266758,393.8174352645874,325.77464973926544,2.9510396416299045e-05,400.77432584762573,329.4604160785675,1.0
817,393.8567907810211,326.8362069129944,2.3540469555882737e-05,414.49440598487854,314.30227839946747,2.6051493478007615e-05,411.56906804442406,317.2561181783676,3.897141505149193e-05,344.8376398086548,255.53051948547363,3.5738019505515695e-05,406.8345236778259,315.2929788827896,3.1173032766673714e-05,397.83880734443665,328.06494641304016,8.040668035391718e-06,396.44984036684036,328.8673024177551,3.624209057306871e-05,392.88050627708435,330.20124650001526,2.4429291443084367e-05,396.8269203901291,329.7392349243164,2.640907041495666e-05,393.4213433265686,331.2104919552803,1.2199201592011377e-05,391.11346769332886,335.23570108413696,1.2736139979097061e-05,392.01410484313965,331.3405681848526,2.1175959773245268e-05,362.4350792169571,247.33663177490234,0.6917018294334412,277.4782465696335,187.70107659697533,0.999915599822998,396.08765859156847,324.57531011104584,2.5473204004811123e-05,402.9054636955261,329.11606764793396,0.9999998807907104
818,393.75602984428406,327.349205493927,1.9069009795202874e-05,345.7064073085785,246.46453189849854,5.387360033637378e-06,392.24427103996277,325.2646346092224,1.174508361145854e-05,346.16429698467255,259.39286613464355,0.00034746405435726047,393.7483084201813,331.49942737817764,1.651391721679829e-05,397.0029567480087,327.9335985183716,4.991884452465456e-06,395.9704718012363,329.1454498767853,2.3597200197400525e-05,392.4952359199524,330.5213528871536,2.4860031771822833e-05,396.3865929245949,329.66057658195496,2.1112060494488105e-05,393.44319677352905,331.62629598379135,9.042675628734287e-06,390.96707916259766,335.02824568748474,7.149526481953217e-06,391.38208532333374,331.69681522250175,2.025148023676593e-05,365.07610845565796,248.80682134628296,0.9484416842460632,277.28742957115173,188.96373456716537,0.5764233469963074,395.0027888417244,325.7336518764496,5.391991180658806e-06,401.31566166877747,330.1240259408951,0.9999992847442627
819,394.25303852558136,327.03703927993774,1.83402189577464e-05,345.9196820259094,247.6195092201233,8.3390141298878e-06,410.94867193698883,316.16925302147865,1.5794743376318365e-05,345.59013843536377,259.7628002166748,0.0008144124876707792,394.9727554321289,331.3681733608246,1.351376613456523e-05,397.993935585022,328.25915479660034,4.498796897678403e-06,396.94142442941666,328.86178708076477,1.983194670174271e-05,393.38579511642456,329.9779553413391,2.1688565539079718e-05,396.9119505286217,329.5465655326843,2.0095418221899308e-05,393.5713794231415,331.19212144613266,8.598430213169195e-06,391.44644832611084,334.2433717250824,6.940817456779769e-06,392.44486117362976,330.8842031955719,1.6976029655779712e-05,365.9081908464432,250.29380702972412,0.9626351594924927,276.2218830883503,189.30732476711273,0.994012176990509,396.26313546299934,325.6385852098465,1.941747723321896e-05,402.47536063194275,328.2731623649597,0.9999980926513672
820,393.6354649066925,326.5005798339844,4.266048199497163e-05,415.6175274848938,313.80699014663696,1.398105359839974e-05,411.75091211497784,316.90380424261093,7.869538967497647e-05,347.0996743440628,260.90666675567627,0.002240679459646344,393.7809772491455,330.8620752096176,2.6638512281351723e-05,397.41416692733765,327.8295998573303,1.0445141924719792e-05,396.6397687792778,328.6853382587433,5.937154855928384e-05,392.96337962150574,330.3033998012543,4.5517510443460196e-05,396.186618283391,329.5941550731659,3.813138755504042e-05,392.9545612335205,331.3710129261017,1.7505781215731986e-05,390.96880197525024,335.35792112350464,1.8597254893393256e-05,392.1780788898468,331.4740152955055,5.475637590279803e-05,365.6180821657181,251.29375874996185,0.9831832647323608,275.21915370225906,194.14748573303223,0.9999672174453735,395.2788119316101,325.29058504104614,4.7243516746675596e-05,402.8797857761383,329.4723343849182,0.9999998807907104
821,359.1819009780884,247.26071453094482,0.00013086073158774525,414.9971902370453,314.19289660453796,3.296057184343226e-05,411.0182632803917,316.96216320991516,2.6895384507952258e-05,347.76471178233624,261.34710788726807,0.0008804031531326473,406.8111243247986,315.18726229667664,3.1235766073223203e-05,397.50160551071167,328.45231342315674,4.766193796967855e-06,397.0312693119049,329.10928201675415,1.318688373430632e-05,392.6879789829254,329.86146545410156,1.4478796401817817e-05,396.9155286550522,330.13719952106476,1.5975043424987234e-05,393.7205708026886,331.278167784214,6.804135864513228e-06,391.2285828590393,335.1038405895233,5.855751169292489e-06,392.2964868545532,331.27228701114655,1.5284960682038218e-05,370.57195234298706,253.43955409526825,0.9406980276107788,274.99363374710083,194.16264009475708,0.9306105375289917,396.4313799738884,325.96893858909607,1.4971339624025859e-05,403.8810495212674,329.26522064208984,0.9999995231628418
822,359.3006010055542,246.68517065048218,0.00011006710701622069,348.06429263204336,251.15715831518173,1.5033821000542957e-05,410.60165882110596,316.41708466410637,1.993331352423411e-05,348.498624175787,262.7620096206665,0.0028574117459356785,407.8213963508606,314.62911236286163,3.010748878295999e-05,397.79049158096313,328.36117935180664,2.4052556000242475e-06,409.9567859172821,318.378365278244,1.0579597073956393e-05,406.9481954574585,316.54692351818085,3.225311957066879e-05,409.4831314086914,316.1017421409488,1.1908839042007457e-05,412.4550977945328,316.98533779382706,2.920542556239525e-06,391.60009241104126,334.69859790802,4.686567990574986e-06,393.1107141971588,330.7603826522827,1.011869426292833e-05,369.8158550262451,255.78401136398315,0.9978591799736023,275.28432607650757,196.30295076966286,0.9991934895515442,406.69938135147095,315.41886508464813,1.4944936083338689e-05,405.7306625843048,328.1959674358368,0.9999994039535522
823,360.4648976325989,247.84047651290894,2.895790385082364e-05,414.6895127296448,315.3741502761841,3.401142021175474e-05,410.8990522623062,320.7679834365845,6.149620730866445e-06,349.45116090774536,265.21497631073,3.316931542940438e-05,408.38048124313354,316.5598781108856,2.421176031930372e-05,398.10661458969116,328.88502740859985,1.4510038681692095e-06,397.2486572265625,329.633718252182,3.498111027511186e-06,392.7337222099304,330.40362226963043,8.383892236452084e-06,409.99632263183594,327.67401599884033,7.79017045715591e-06,408.35768461227417,331.0050166249275,6.318731720966753e-06,392.03454422950745,334.91520047187805,4.8069568947539665e-06,392.8395800590515,331.10102635622025,4.514216925599612e-06,371.6951465308666,257.7535288333893,0.9972242116928101,275.89729503542185,197.60799384117126,1.0,403.74528416991234,326.5980746746063,5.653554126183735e-06,405.8152109384537,328.5055787563324,0.9999934434890747
824,360.45354557037354,248.4139633178711,1.1029083907487802e-05,414.1067717075348,315.3341559767723,5.5716404858685564e-06,392.6231029033661,325.11174726486206,6.43974999547936e-06,350.44443130493164,265.83492732048035,1.753988726704847e-05,394.6400578022003,331.46856755018234,9.259286343876738e-06,397.41445541381836,328.0721673965454,2.234634393971646e-06,396.705737888813,329.09837794303894,7.820458449714351e-06,392.6402988433838,329.77106285095215,2.068391040666029e-05,396.7616738677025,329.8035397529602,1.254026483366033e-05,393.32851123809814,331.3113446235657,5.286647592583904e-06,385.6472463607788,333.62314999103546,3.4752872579701943e-06,391.83781337738037,330.8917261362076,1.0534675311646424e-05,374.09108543395996,258.6083787679672,0.9988151788711548,275.8651396781206,197.84264624118805,1.0,395.1369878053665,329.59227204322815,3.4055935884680366e-06,402.09911262989044,329.09592866897583,0.9999986886978149
825,398.3860683441162,315.50672429800034,6.15023382124491e-05,414.506961107254,315.2786628603935,1.4965059563110117e-05,411.05544209480286,320.8331847190857,1.7329446563962847e-05,351.6910881996155,268.86043548583984,0.0025577289052307606,393.8432819843292,319.2797691822052,0.00012058132415404543,396.6094337105751,327.9906430244446,8.824885298963636e-06,396.5099130868912,328.75016498565674,3.437145642237738e-05,392.45581912994385,329.19952940940857,2.6660649382392876e-05,395.60504031181335,329.6528935432434,3.026299054909032e-05,392.4406177997589,331.57575446367264,1.1685947356454562e-05,385.9734914302826,334.2643358707428,1.3366113307711203e-05,391.5927405357361,330.9390721321106,3.680272857309319e-05,376.91827607154846,260.9881572127342,0.9999622106552124,274.79955971241,196.93976593017578,1.0,394.6783529520035,325.7245457172394,1.820584475353826e-05,401.94559144973755,329.79242610931396,0.9999984502792358
826,398.96237301826477,313.94156074523926,0.00018702243687584996,355.52350077033043,255.33585691452026,2.5917284801835194e-05,410.58711302280426,316.894967854023,1.3503267837222666e-05,357.0342924594879,273.73441767692566,6.172979192342609e-05,394.36059856414795,318.3986234664917,0.00016659351240377873,348.99580454826355,251.49037915468216,6.369680249918019e-06,396.57666087150574,328.90001797676086,1.9113855159957893e-05,392.65618538856506,329.72111225128174,2.0453822799026966e-05,396.6206109523773,329.7592499256134,2.1710498913307674e-05,392.786949634552,331.2342020869255,8.903968591766898e-06,391.58248472213745,334.4915518760681,7.175763130362611e-06,392.00449895858765,330.95744037628174,1.9109389540972188e-05,378.88798773288727,262.32155203819275,0.9999774694442749,275.23516941070557,199.34344840049744,1.0,395.7930038422346,325.21884191036224,1.4306049706647173e-05,403.12692922353745,329.2484965324402,0.9999982118606567
827,367.4844298362732,250.34934639930725,3.0532759410561994e-05,356.75150591135025,258.0252923965454,3.9372949686367065e-05,356.5239995121956,263.82515716552734,1.858627911133226e-05,356.9943245649338,274.13124990463257,0.00018129531235899776,406.32123470306396,316.9279679656029,1.5537303625023924e-05,349.1120595932007,252.76946860551834,9.701165254227817e-05,396.83278691768646,329.33701729774475,5.653106654790463e-06,391.82721281051636,330.18815302848816,1.2538303963083308e-05,397.6828068494797,330.4556157588959,1.155874997493811e-05,393.74880862236023,330.951011300087,3.866751740133623e-06,391.4835910797119,335.21128487586975,6.574218787136488e-06,391.7296357154846,331.0802037715912,8.25177994556725e-06,381.4757378101349,263.3760187625885,0.9999189376831055,275.04954528808594,199.51346158981323,1.0,402.3668038845062,325.48035764694214,3.3103826808655867e-06,404.27410995960236,328.4121992588043,0.999993085861206
828,398.4660904407501,313.1101405620575,0.0003191241412423551,360.141827583313,260.99342918395996,0.0009863728191703558,358.7301216125488,265.63842821121216,0.004404660779982805,358.62619709968567,276.03131694719195,0.012187265790998936,393.87760829925537,318.0510137081146,0.00018370783072896302,396.9271342754364,328.79923820495605,1.014244116959162e-05,396.126637712121,329.3996949195862,3.123141505056992e-05,392.2819273471832,330.2444260120392,3.03733759210445e-05,396.2573142647743,330.1396824121475,3.4512362617533654e-05,392.99206948280334,331.51130253076553,1.255730603588745e-05,276.4327325820923,203.03903204202652,2.9499055017367937e-05,391.47528409957886,331.274372279644,3.083632327616215e-05,383.82755756378174,265.8266348838806,0.9999939203262329,274.4049164056778,198.47991466522217,1.0,395.1326395869255,325.76917815208435,1.880393028841354e-05,403.77789686620235,329.2810654640198,0.9999936819076538
829,398.08625388145447,313.23695063591003,3.0120787414489314e-05,361.5922794342041,262.6020712852478,0.07884470373392105,360.4715416431427,268.65869015455246,0.0071883611381053925,364.3398472368717,280.91623973846436,0.0002930309856310487,405.72035360336304,315.677543759346,2.1411311536212452e-05,349.51003980636597,254.0557496547699,0.0002528478507883847,408.68378591537476,320.57421588897705,3.198733247700147e-05,392.763902425766,330.02606105804443,1.2365785551082809e-05,397.9937090873718,330.54028129577637,1.0752700291050132e-05,273.4864869117737,197.99782752990723,9.18341083888663e-06,275.7614269256592,203.57640773057938,2.5685527361929417e-05,393.22089171409607,330.9230544567108,1.5699533832957968e-05,386.4624067544937,268.2475125044584,0.9999998807907104,274.34415686130524,199.56867218017578,1.0,396.489906668663,329.8764064311981,4.579886535793776e-06,406.9581890106201,327.86569929122925,0.9999715089797974
830,369.15067744255066,255.0882453918457,0.0005032885819673538,362.6453708410263,262.499080657959,0.05393970385193825,361.55911087989807,267.93844205886126,0.03286290168762207,365.60963344573975,281.380206823349,0.0043552592396736145,394.275098323822,331.7964921146631,2.1682690203306265e-05,350.77664399147034,253.61660611629486,0.0012520505115389824,395.85458958148956,329.54383659362793,1.0379633749835193e-05,392.00701570510864,329.908659696579,2.945180494862143e-05,396.7288779616356,330.59153616428375,2.856573701137677e-05,271.7589638233185,196.98987817764282,5.7035045756492764e-05,271.55959367752075,202.06571292877197,4.434026777744293e-05,391.73079919815063,330.7016384601593,2.743289223872125e-05,388.3056491315365,269.4493125677109,1.0,272.7469599246979,197.9858751296997,1.0,395.07877892255783,329.88194966316223,8.146145773935132e-06,403.896930411458,328.6128387451172,0.999992847442627
831,369.7795433998108,256.1857969760895,0.0002942406281363219,363.5909813940525,262.5591673851013,0.46944770216941833,361.92177844047546,270.4982359409332,0.9094359278678894,366.98514461517334,283.6730063557625,0.2794717848300934,394.4638417959213,332.27633821964264,1.227324264618801e-05,352.3884062767029,255.12982964515686,0.0014360558707267046,268.8190968632698,206.13987731933594,4.793809694092488e-06,265.0894386768341,205.91663658618927,1.8115906641469337e-05,396.7738516330719,330.35427248477936,1.625336881261319e-05,270.94438123703003,199.7959418296814,2.227002005383838e-05,268.6340217590332,202.64887714385986,2.353487980144564e-05,392.1945524215698,330.6254155635834,1.6559148207306862e-05,390.72097158432007,272.19550132751465,1.0,272.13094663619995,197.0091781616211,1.0,399.7673168182373,329.4205150604248,4.399853878567228e-06,403.32099109888077,328.52203130722046,0.9999314546585083
832,372.7247552871704,253.84299421310425,0.0005886264843866229,365.3228614330292,260.8377742767334,0.06798267364501953,363.62017890810966,269.42397820949554,0.999649167060852,368.3779134750366,283.09153389930725,0.9755619168281555,394.1620327234268,331.3784122467041,2.7501364456838928e-05,352.7601251602173,253.28853809833527,0.00018425252346787602,395.3089887499809,329.456280708313,2.565404611232225e-05,392.23352909088135,330.21715891361237,3.128047683276236e-05,396.6775959134102,330.19103384017944,3.171547723468393e-05,270.66361141204834,197.42174220085144,1.77621805050876e-05,391.64067220687866,334.63922476768494,1.4173605450196192e-05,391.83605670928955,331.0221121907234,4.669549525715411e-05,393.9507098197937,271.40229845046997,1.0,271.36474323272705,198.66805267333984,1.0,394.7436252832413,329.8173279762268,9.792583114176523e-06,403.55254927277565,329.1109781265259,0.9999977350234985
833,376.46538758277893,255.90154695510864,8.118775440379977e-05,368.4487566947937,264.4749746322632,0.5939067006111145,366.5934085845947,272.13791131973267,0.9720656871795654,368.55215787887573,283.98307565040886,0.01917494833469391,393.71514892578125,331.5164464712143,1.8253653252031654e-05,351.37580585479736,257.8564875125885,0.0009747749427333474,267.9462110847235,207.4566786289215,1.7465476048528217e-05,259.7919982969761,207.13536047935486,3.337641464895569e-05,396.3809560239315,329.7879886627197,2.1373141862568446e-05,269.6761562824249,200.72101712226868,1.2121155123168137e-05,273.30660223960876,202.55733907222748,1.1528948562045116e-05,391.4910087585449,331.34489345550537,3.3721880754455924e-05,398.2862377166748,273.0387668609619,1.0,270.51421093940735,198.8788194656372,1.0,394.0860153436661,329.9437870979309,4.325766440160805e-06,402.78001034259796,329.676958322525,0.9999947547912598
834,379.1308632493019,257.19279980659485,0.00017376799951307476,371.7288448214531,265.1130795478821,0.99714595079422,370.64368772506714,275.8207125365734,0.9994354844093323,373.9949187040329,288.1920208930969,0.11780823767185211,267.4434667825699,210.4821457862854,1.0179788660025224e-05,355.4738759994507,259.15243542194366,0.10119222849607468,358.50660037994385,275.10041189193726,5.3471288993023336e-05,263.04113149642944,208.0266146659851,1.6957908883341588e-05,269.791051030159,199.88820838928223,1.1832493328256533e-05,268.3744045495987,201.29491591453552,2.7231695639784448e-05,271.78760743141174,209.99329137802124,1.0835246030183043e-05,390.76434230804443,330.89268147945404,3.93429081668728e-06,400.75157618522644,275.468629360199,1.0,270.11520051956177,199.51396942138672,1.0,263.72245836257935,202.74223232269287,3.117686219411553e-06,403.3845770955086,329.1047749519348,0.9999586343765259
835,381.217568397522,257.57798957824707,9.892680282064248e-06,373.52115774154663,265.9369959831238,0.9966379404067993,372.30193078517914,277.8218296766281,0.9999415874481201,375.02268719673157,289.2958526611328,0.5224494338035583,267.1962223649025,210.47535037994385,1.155399968411075e-05,356.2801828980446,261.1829323768616,0.837543785572052,267.72830894589424,208.50287866592407,6.14188757026568e-05,263.00940227508545,208.46262168884277,1.5301047824323177e-05,265.7431206703186,208.6173858642578,1.5549605450360104e-05,267.6503773331642,201.6090590953827,4.4575997890206054e-05,272.47681999206543,210.60485875606537,1.8251459550810978e-05,404.12268257141113,331.79439790546894,9.528438567940611e-06,402.48993241786957,275.8065185546875,1.0,268.93322890996933,199.5436954498291,1.0,262.9001874923706,202.9206085205078,3.51302833223599e-06,406.2084918022156,329.22302770614624,0.9999825954437256
836,383.20622539520264,260.0145060829818,0.017494674772024155,375.5916142463684,267.40126770734787,0.9999791383743286,373.79212617874146,279.0493583679199,0.9999971389770508,378.72413539886475,291.92079497128725,0.9143539071083069,393.6779110431671,332.18726120889187,6.9122802415222395e-06,356.9492829442024,262.51092648506165,0.999984622001648,361.96472120285034,279.67655634880066,0.005479822866618633,389.56621265411377,329.2840521335602,1.6004747521947138e-05,268.53078150749207,198.47005081176758,1.8029626517090946e-05,266.9696910381317,201.53976559638977,2.7365666028345004e-05,271.2082772254944,209.9523148536682,1.8979622836923227e-05,389.4514112472534,331.2060772180557,8.912779776437674e-06,404.87723183631897,277.5680179595947,1.0,267.66108924150467,199.4589262008667,1.0,260.50251960754395,200.32813453674316,2.5568609999027103e-05,401.2607042789459,329.4067482948303,0.9999948740005493
837,386.06076514720917,260.07863757014275,0.005353747867047787,378.5920408964157,267.8589936196804,0.9998377561569214,376.5722322463989,280.37052059173584,0.9985631108283997,384.7744572162628,295.0711796283722,0.3415014147758484,267.0105496644974,209.3730592727661,1.113359940063674e-05,360.9005732536316,263.19761657714844,0.9997946619987488,366.1792948246002,281.42907667160034,0.0011798178311437368,253.1813863515854,206.59344244003296,4.599837848218158e-05,268.90029442310333,197.07209873199463,2.9134656870155595e-05,268.70803689956665,197.2973279953003,3.343060234328732e-05,270.7428631782532,208.94800209999084,2.019304702116642e-05,390.4647145271301,331.21261590719223,5.845752639288548e-06,408.6651077270508,278.6135022640228,1.0,266.2041082382202,199.29027652740479,1.0,259.85228395462036,200.565092086792,0.00017891482275445014,401.0314381122589,329.5420322418213,0.9999839067459106
838,388.37634962797165,260.45581209659576,0.007212026976048946,381.47170853614807,268.50113916397095,0.9998828172683716,378.5123111009598,281.6109414100647,0.999995231628418,386.5267115831375,295.6957037448883,0.9970629811286926,267.18475860357285,209.5831322669983,9.034995855472516e-06,361.32958126068115,265.31958198547363,0.9999990463256836,367.43811893463135,285.22711980342865,0.1031489297747612,253.15032196044922,206.65173244476318,1.86937704711454e-05,268.662600338459,197.3654203414917,2.8339902200968936e-05,268.5032516717911,197.3157616853714,4.224169242661446e-05,270.6532998085022,209.48972177505493,1.2742578292090911e-05,367.32244539260864,289.58058500289917,0.00015008736227173358,410.2462092638016,278.3092927932739,1.0,266.0107960700989,199.60683345794678,1.0,260.04502391815186,200.3035168647766,0.00012379599502310157,403.5509389638901,328.6382315158844,0.9999914169311523
839,390.2780063152313,261.71913838386536,0.13238811492919922,384.48488116264343,268.98034793138504,0.9999761581420898,381.7626682519913,281.78037214279175,0.999998927116394,391.76283502578735,297.29147577285767,0.9992929697036743,267.12632036209106,209.77747678756714,7.163400823628763e-06,362.26918029785156,266.08770179748535,1.0,368.76268577575684,282.28303956985474,0.9995001554489136,371.024564743042,294.8290984630585,0.00631873169913888,365.6906485557556,262.01828384399414,0.00012579250324051827,353.1087849140167,275.0499051809311,0.05417180061340332,359.4452452659607,279.78298830986023,0.008597324602305889,366.90956115722656,289.4746313095093,0.12844739854335785,413.79534816741943,279.664057970047,1.0,264.8136577606201,198.66854286193848,1.0,259.33595514297485,199.52421116828918,0.00010251977073494345,401.2973155975342,329.33552861213684,0.9999345541000366
840,392.97690057754517,260.0050095063634,0.000692518544383347,386.4899287223816,269.2368315458298,0.9999208450317383,384.15791845321655,281.7185437679291,0.9999970197677612,393.0279257297516,297.10426473617554,0.9865043759346008,267.31012177467346,208.29292726516724,9.967920959752519e-06,365.6864734888077,266.12175476551056,1.0,369.01166582107544,282.3094687461853,0.9971396923065186,253.22425997257233,205.64939033985138,3.257924981880933e-05,260.6511900424957,196.02472019195557,2.533151382522192e-05,356.0554246045649,276.49929761886597,0.00017237142310477793,363.7825219333172,289.0612483024597,0.0008763077203184366,369.52682399749756,290.2299460172653,0.013102427124977112,416.9693841934204,279.5993845462799,1.0,264.49131298065186,198.54965496063232,1.0,259.08401107788086,198.98193192481995,0.004448504187166691,403.1627618074417,327.8700981140137,0.9991934895515442
841,393.53058648109436,260.27510753273964,0.008166786283254623,386.74991023540497,269.95347559452057,0.9999977350234985,384.2345757484436,284.20584900677204,0.9999996423721313,393.68570256233215,299.1761498451233,0.9990838766098022,266.95975375175476,208.22453260421753,1.0126330380444415e-05,366.6067113876343,267.7639961242676,1.0,370.4162242412567,283.7925901412964,0.9810951948165894,251.9249548241496,205.03199076652527,7.350079977186397e-05,368.47313594818115,263.2168183326721,0.00027120273443870246,356.2462935447693,277.06885981559753,0.018805870786309242,361.25881147384644,281.6814351081848,0.0006403416628018022,370.2714014053345,290.868625164032,0.016968829557299614,417.9896364212036,280.60257291793823,1.0,262.74026226997375,197.64116668701172,1.0,257.22797107696533,198.06214046478271,0.0069670965895056725,405.94518649578094,327.7578172683716,0.998979389667511
