scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
1038,428.7744240760803,221.8328399658203,0.0014111297205090523,423.6508877277374,226.9937151670456,0.9999994039535522,419.3739740848541,238.17192935943604,1.0,429.9881544113159,258.83464562892914,1.0,394.9947336912155,242.36597728729248,5.872920610272558e-06,393.05337166786194,226.6960015296936,0.9999936819076538,395.51926824450493,237.58717572689056,1.0,400.24553990364075,256.45319080352783,0.9999996423721313,391.75408697128296,224.8149585723877,0.0001655168307479471,380.8442589044571,233.27752447128296,0.999825656414032,380.5821714401245,240.7166018486023,1.0,389.0758113861084,255.3903613090515,1.0,444.30051559209824,242.50297439098358,1.0,388.3055295944214,238.0004403591156,0.0012066075578331947,379.0797611474991,256.802716255188,0.00012990082905162126,406.25407123565674,250.88802361488342,0.00046296551590785384
1039,429.65656888484955,223.15682983398438,9.285753549193032e-06,424.47419357299805,228.32348787784576,0.9998987913131714,420.2903177142143,239.11388063430786,0.999998927116394,429.8207769393921,257.64453196525574,0.9999997615814209,396.3622901439667,242.83397960662842,7.926094440335874e-06,394.99636578559875,226.90478265285492,0.9992497563362122,397.3348859548569,237.1188987493515,0.9999998807907104,404.63171672821045,256.3228578567505,0.9984381794929504,393.27621579170227,226.7039451599121,0.00010929441486950964,383.25342416763306,234.98238921165466,0.8241851329803467,384.2726812362671,241.1240963935852,0.9999983310699463,393.89976501464844,255.45194911956787,0.9999682903289795,443.2242261171341,243.76933109760284,1.0,398.94601798057556,243.51965427398682,0.00011123067088192329,383.0939154624939,255.8420593738556,0.00027112927637062967,406.7722635269165,247.70026874542236,0.002555067418143153
1040,429.01075625419617,222.7456660270691,5.395764333115949e-07,423.44504165649414,228.10952730476856,0.9981386661529541,419.6687961816788,238.84332942962646,0.9999663829803467,427.22712928056717,256.2807343006134,0.9999958276748657,396.70049196481705,242.54108428955078,2.1261807887640316e-06,396.72201162576675,227.61766695976257,0.9905999302864075,400.2773792743683,237.48264706134796,0.9999924898147583,403.0834349989891,255.21777629852295,0.9241722226142883,395.69102162122726,227.48141860961914,9.488856449024752e-05,386.27202463150024,235.31751412153244,0.022357380017638206,386.8638129234314,242.98162841796875,0.9717929363250732,395.41549825668335,254.1244535446167,0.995771586894989,441.7090940475464,244.18591129779816,0.9999949932098389,400.3503665924072,242.65327739715576,0.0002483927528373897,394.1856677532196,250.1029007434845,0.00014870612358208746,407.7803564071655,247.487078666687,0.00021889600611757487
1041,401.9993839263916,246.03871965408325,1.2758854381900164e-06,429.5774254798889,228.70756870508194,0.9976410865783691,425.17472743988037,240.07783269882202,0.999975323677063,432.40460896492004,257.3711881637573,0.9999983310699463,410.63378369808197,227.04406452178955,2.11042356568214e-06,405.179890871048,229.94134533405304,0.997086226940155,406.0415313243866,237.7180037498474,1.0,410.35116720199585,255.34890508651733,0.9999845027923584,412.9888582229614,227.45932966470718,0.0001441155036445707,391.5479257106781,235.31953251361847,0.7289570569992065,390.0826895236969,242.82476091384888,0.9999998807907104,398.333021402359,254.41550016403198,0.9999889135360718,445.20520210266113,246.13498187065125,0.9978540539741516,402.0129632949829,238.6007125377655,0.008275139145553112,393.3410532474518,248.75112056732178,2.9585631637019105e-05,416.50532627105713,249.25849604606628,9.633409354137257e-05
1042,402.3966598510742,244.76877546310425,1.8376139223619248e-06,429.8755464553833,228.97967046499252,0.8171325325965881,425.7401466369629,239.75567293167114,0.9999704360961914,432.37511229515076,257.40431237220764,0.9999996423721313,411.0406944155693,227.25596618652344,2.7419982870924287e-06,405.3587875366211,229.68857061862946,0.9687962532043457,406.2873959541321,237.8513662815094,0.9999997615814209,408.248881816864,254.58640909194946,0.9999797344207764,405.40766525268555,228.70660305023193,9.063249308383092e-05,392.23965311050415,236.14588628709316,0.5953666567802429,391.7070653438568,242.3366174697876,0.9999946355819702,398.3043110370636,252.9243502020836,0.999919056892395,444.95201873779297,245.96552085876465,0.9790656566619873,402.3027358055115,238.55355262756348,0.0058097573928534985,395.5665163695812,248.28828048706055,5.387605051510036e-05,416.7021851539612,249.31801104545593,3.9481688872911036e-05
1043,402.0156240463257,246.00952339172363,1.1316586778775672e-06,430.35007905960083,228.18139266967773,0.00977153517305851,426.8262858390808,238.56501626968384,0.9617951512336731,432.2729411125183,255.24779224395752,0.9978001713752747,414.5835347175598,228.83013105392456,7.355786692642141e-06,409.7180767059326,228.95867735147476,0.9475404620170593,411.0021517276764,238.10859990119934,0.9998418092727661,412.0484056659043,254.1126732826233,0.9749885201454163,409.2151606082916,228.58629989624023,7.779376755934209e-05,397.3420362472534,234.5251384973526,0.423682302236557,397.8267048597336,241.78813409805298,0.9997220635414124,401.93123388290405,252.23545791208744,0.9988365769386292,443.94073478877544,245.67546319961548,0.019579093903303146,410.41022300720215,236.32601717114449,0.026956014335155487,397.65036499500275,246.6349058151245,3.155603553750552e-05,421.197856426239,251.58844566345215,0.00020693147962447256
1044,405.0380381345749,248.55056834220886,2.2495601115224417e-07,431.21886348724365,229.79843163490295,5.547653472603997e-06,427.4867436885834,239.97770428657532,0.14132848381996155,433.638046503067,256.3739106655121,0.9991044402122498,415.3948132991791,228.31808757781982,3.4344122923357645e-06,412.7662559747696,228.9725084900856,0.1179446429014206,414.0758926868439,238.6362066268921,0.9999371767044067,414.60827827453613,255.12523889541626,0.9991165995597839,411.5239545404911,229.43283557891846,7.474395533790812e-05,403.6753657758236,237.98612987995148,0.01222187653183937,402.81384086608887,243.1375012397766,0.9765486717224121,405.79933524131775,254.38735723495483,0.9698447585105896,443.57841712236404,247.21478366851807,0.010956011712551117,418.02713775634766,240.91376304626465,0.003968860488384962,408.79092383384705,247.31601428985596,2.3690301532042213e-05,424.58272194862366,251.78019905090332,0.00011491309123812243
1045,417.2689919471741,233.42415857315063,2.042248468114849e-07,431.27797842025757,231.25130081176758,1.3197514817875344e-05,428.06865157186985,240.01524305343628,0.01109320018440485,434.24612843990326,255.3691782951355,0.9773593544960022,416.50362157821655,228.93415594100952,3.5131085951434216e-06,414.0655417442322,229.86004376411438,0.021249761804938316,414.93464374542236,238.3313000202179,0.9939913153648376,414.7420380115509,253.17679405212402,0.9904994368553162,413.13443887233734,230.18132829666138,4.523883035290055e-05,406.5377769470215,237.26938211917877,0.0008337588515132666,403.72097167372704,242.65964889526367,0.9750994443893433,406.6371204853058,252.71011531352997,0.9452703595161438,444.5658441185951,246.9256625175476,0.006809969432651997,417.73665618896484,242.35806334018707,0.0012897937558591366,409.7629861831665,246.91466808319092,6.169300468172878e-05,424.64918422698975,249.83181762695312,0.0005136737017892301
1046,413.93960523605347,243.05530261993408,1.999111809425358e-08,430.83351707458496,230.88278245925903,1.2218232825489395e-07,427.3115356564522,238.25530219078064,1.067056928150123e-05,434.5928364992142,252.98795127868652,0.34931400418281555,424.1437129974365,242.69930458068848,1.8082875641312057e-08,418.7353343963623,228.60009706020355,4.230556442053057e-06,419.6052826344967,238.45332884788513,0.002639384940266609,416.9998598098755,251.97252735868096,0.31072595715522766,418.18845224380493,231.90219736099243,1.309787762693304e-07,411.0927159190178,236.80082631111145,1.4356453903019428e-05,411.5444433093071,245.57756519317627,0.4201321005821228,411.2060036659241,251.33435988426208,0.008960534818470478,443.0877942442894,245.97786712646484,2.334808414161671e-05,422.99821400642395,241.1738247871399,4.0960305341286585e-05,419.61360198259354,242.45024979114532,1.3156811291992199e-05,433.5498354434967,247.92184162139893,6.636790931224823e-05
1047,425.9592261314392,241.74109745025635,6.063179114335071e-08,422.45057678222656,234.44417881965637,1.1956039998040069e-06,435.3993549346924,239.16841530799866,0.00016581537784077227,439.4352374076843,253.4788910150528,0.27004003524780273,423.402494430542,230.90317010879517,1.4146726812214183e-07,419.599721044302,229.84552323818207,0.0006694953190162778,422.3658995628357,239.59649848937988,0.025267280638217926,419.5143713951111,253.10280239582062,0.002239890629425645,425.6656267642975,233.44915223121643,5.347288265511452e-07,413.44151425361633,238.97898077964783,0.00019911401614081115,413.90684628486633,245.63032460212708,0.8486135601997375,416.09140062332153,253.45856165885925,0.0016894942382350564,445.61492824554443,245.69165229797363,0.00039379941881634295,422.352744102478,242.1186625957489,0.00010139596997760236,418.8821586370468,243.9986455080798,5.321124626789242e-05,433.6602964401245,247.79953145980835,0.0012238601921126246
1048,427.87539202719927,242.26702976226807,2.827017908657581e-08,439.1332097053528,232.94882440567017,1.3716969988308847e-05,436.73323822021484,240.87896418571472,0.0001469486887799576,440.710027217865,255.3312406539917,0.5284945368766785,425.87378096580505,244.99149179458618,4.226166083753924e-08,423.9190459251404,232.80022549629211,4.370177748569404e-07,427.2250265479088,240.0172233581543,0.00021195625595282763,426.29530358314514,253.30098462104797,0.000762523093726486,444.7519932985306,240.91888427734375,7.939735269246739e-08,417.0279064178467,239.80820870399475,2.050432385658496e-06,417.2692403793335,247.28173279762268,0.11895835399627686,421.7918850183487,254.5140929222107,5.664650598191656e-05,447.35964846611023,246.20420122146606,0.015070227906107903,426.82125663757324,243.58767774701118,7.91845450294204e-05,430.06505489349365,242.8856954574585,5.445517672342248e-06,441.1111845970154,248.0438106060028,0.0002637420257087797
1049,443.3594815135002,233.09611082077026,4.1269842654401145e-08,442.2906941175461,232.7746226787567,3.230877609894378e-06,440.12631249427795,239.3806643486023,0.00010213678615400568,441.9703576564789,252.19834531843662,0.04548964649438858,435.95744800567627,231.1899061203003,3.061963838035808e-08,430.73871898651123,233.36627864837646,5.323552159097744e-07,430.71529364585876,238.6178081035614,0.0021827591117471457,428.1719682365656,248.989586353302,9.56342410063371e-06,431.7972047328949,234.7225617170334,7.409008873082712e-08,420.8216037750244,240.73310947418213,1.7885885483792663e-07,420.87949734926224,246.98184299468994,0.0014521607663482428,423.4237024784088,250.38281118869781,1.4679062587674707e-06,336.71783447265625,136.62979412078857,0.00011145874304929748,428.6681909561157,241.83177495002747,2.981745865326957e-06,433.5575203895569,241.78146624565125,2.390195913903881e-05,437.6117248535156,248.47428798675537,0.004728907719254494
1050,429.4387307167053,237.4274616241455,1.2381838665476153e-08,429.10192239284515,236.68551641702652,2.4812700871734705e-07,436.8408703804016,244.54832410812378,2.0698207592317885e-09,437.8945164680481,253.9186224937439,3.257211346863187e-06,438.1593246459961,246.01419067382812,1.8125176026728695e-08,440.0038352012634,244.89186716079712,2.117895903097633e-08,438.1808614730835,247.5709433555603,3.101308720943052e-08,426.61564660072327,250.10051727294922,1.670798432940046e-08,446.40961837768555,244.40312671661377,4.2276663947404813e-08,439.9572515487671,246.63566541671753,8.403292639513893e-08,427.8704577088356,254.1232669353485,2.387762094713253e-07,439.14713191986084,251.22596961259842,1.1410014266743929e-08,337.1514792442322,133.70220530033112,0.0002789850113913417,429.20843982696533,244.10004841536283,2.0090769794478547e-06,425.899986743927,243.3799268603325,6.480395882135781e-07,438.8311095237732,247.34803676605225,0.0005822373204864562
1051,427.7728926241398,238.70469546318054,9.201682082959906e-09,429.30052530765533,237.8548663854599,7.658620688744122e-07,435.7312707901001,240.80698823928833,3.2722785592298465e-10,438.7085065841675,253.4699423313141,1.5137760556171997e-06,427.6906951069832,238.4780535697937,2.8976547383763318e-08,430.7284755706787,238.29924702644348,8.730009426471952e-07,430.32816767692566,242.59443521499634,1.0961815455345914e-08,428.06958378106356,250.1346970796585,6.401096541708284e-09,431.94132900238037,240.6376829147339,9.669695799630063e-08,427.7175968885422,243.2763056755066,8.364849435338328e-08,425.3992805480957,247.483300447464,8.115075615933165e-06,429.34307301044464,246.98844814300537,4.157139343874405e-08,336.29197692871094,137.26062893867493,1.0280087735736743e-05,431.2338285446167,242.88365280628204,0.00041216975660063326,429.9948983192444,242.31966507434845,8.343577917457878e-08,437.4713759422302,248.36048698425293,1.6489746485603973e-05
1052,424.848082780838,241.04363441467285,1.0483555690221635e-10,426.25532281398773,237.23222148418427,6.277995012737847e-09,198.6360125541687,2.4158533811569214,1.5079619844482473e-11,436.4093451499939,250.6544270515442,7.072807339802978e-10,-1.987290859222412,399.0084512233734,7.845940008799346e-10,432.14066791534424,237.84076058864594,9.090247665710649e-09,6.756762266159058,399.39180183410645,3.493482170213724e-10,-0.48111534118652344,1.2461740970611572,3.1895391883196567e-10,434.190794467926,240.41447973251343,1.9051760169475074e-09,432.3515706062317,244.45242166519165,5.800472990813432e-09,426.9728388786316,246.4426965713501,9.214838314619556e-07,419.02143907546997,246.68823194503784,6.159409871031585e-09,337.34649085998535,133.0910360813141,7.804335473338142e-05,427.5986843109131,241.11039876937866,9.303282411110558e-08,-2.1277384757995605,384.1847746372223,6.966262011687263e-10,437.92238223552704,244.5934128165245,5.627963095555799e-10
1053,326.4708480834961,125.20627915859222,3.6877503273302636e-09,327.2246265411377,126.76672744750977,5.5991002945177115e-09,324.90290546417236,127.06150007247925,6.551503783924773e-10,329.67440938949585,128.9626932144165,4.209341208927242e-10,345.57967925071716,126.8437442779541,1.0697815966409507e-09,1.8042926788330078,-6.529361724853516,2.2494359708247202e-09,6.620994567871094,399.42737197875977,3.793520497730185e-10,-0.5330109596252441,1.3350040912628174,2.3750704181146887e-10,343.6972484588623,128.87791919708252,1.651087266907325e-08,338.8546290397644,125.96433067321777,6.329891988343661e-08,346.213991522789,127.96086001396179,9.163111380772193e-10,427.22355234622955,246.32305884361267,1.1377951913971174e-09,338.11578273773193,130.49371075630188,0.013431500643491745,340.750805914402,127.1066312789917,8.523712402563888e-09,-2.030559539794922,384.3098907470703,7.127668455453318e-10,344.7644898891449,127.41861343383789,7.18230381835383e-08
1054,326.54481506347656,125.12430095672607,1.2049922171186722e-09,426.9666417837143,238.41719961166382,6.0923546207902746e-09,324.8592882156372,126.97716999053955,2.541404864331298e-10,329.711403131485,128.82335376739502,3.445689844561173e-10,346.43071806430817,126.5694329738617,8.626535041855732e-10,1.9339494705200195,-6.493949890136719,2.450726288572014e-09,6.5888893604278564,399.1646373271942,3.97934629692287e-10,-0.47719812393188477,1.1187124252319336,2.748406502384171e-10,355.7999053001404,126.67322564125061,1.2542352934019618e-08,338.51298093795776,125.91137874126434,3.653942570736035e-08,347.4376176595688,128.55997943878174,2.8171716071057062e-09,429.93419766426086,244.88885408639908,5.049975992932332e-10,338.9064608812332,129.0416760444641,0.008813283406198025,340.9487326145172,127.40930128097534,5.881947817698574e-09,-2.078491687774658,384.5373601913452,8.701643294806161e-10,345.6015603542328,127.08365941047668,3.249424551654556e-08
1055,338.1412811279297,125.1012020111084,6.12459327697934e-09,341.08122396469116,123.83013035356998,2.3280509964251905e-08,326.1595163345337,126.76887464523315,2.7694355697605033e-09,341.8474669456482,129.76698446273804,3.077383903260511e-09,346.23721063137054,125.32823526859283,1.3492525319236393e-08,350.95625710487366,126.68529009819031,7.811034485882828e-09,348.89785516262054,127.86875581741333,5.372432498873536e-10,345.79163455963135,126.22846674919128,1.7434261811999363e-09,354.5992193222046,125.49829769134521,1.790105415011567e-07,338.69856882095337,126.06196665763855,7.5305285918148e-07,345.6456460952759,128.85582780838013,3.37793295557276e-08,342.3073477745056,126.13924956321716,1.6989775142306485e-09,338.5338486433029,126.27194714546204,0.09194915741682053,343.29869985580444,126.01859784126282,1.810198000384844e-07,-1.8007240295410156,384.21779799461365,7.081000785724711e-10,344.92963790893555,127.65327095985413,2.445254267513519e-06
1056,339.0777893066406,124.93092876672745,9.894150387879108e-09,341.4532127380371,124.74475365877151,1.3313659508185083e-07,339.94482135772705,127.29824447631836,6.39417763181882e-09,341.3912310600281,132.44329833984375,3.803245274269784e-09,345.54430866241455,125.07691502571106,2.1556962437330185e-08,350.11277890205383,126.43122386932373,7.484471353791378e-08,348.47109481692314,130.00382089614868,2.0336929917874613e-09,344.7542486190796,128.71739149093628,1.3736713988521387e-09,354.488938331604,126.21865248680115,2.5134627890111005e-07,340.97655659914017,135.80567026138306,3.3232043961106683e-07,344.8986642360687,131.4363408088684,2.6976159972491587e-08,343.3089714050293,127.81531071662903,1.0812452266861783e-08,341.42522525787354,130.04146814346313,0.752013623714447,344.2804594039917,128.03701448440552,3.4472648735572875e-07,-1.934511661529541,384.4486401081085,8.193324907423971e-10,347.77265863120556,130.8574138879776,1.9019456658497802e-06
1057,338.87327671051025,123.94737000018358,1.1609268568690823e-07,340.9892010688782,121.78681826591492,3.46624347002944e-07,339.56745433807373,124.29795438051224,1.132186113750322e-07,340.39090061187744,130.14250802993774,1.304175043514988e-07,345.1491937637329,123.63948860764503,2.4611250637462945e-07,348.8275558948517,125.1708390712738,3.7795211937918793e-07,346.85619258880615,127.57093381881714,1.3558955735959444e-08,343.6806330680847,126.2921416759491,1.4927829639077572e-08,353.54816246032715,123.51305347681046,2.093652710755123e-06,346.30170929431915,124.84571158885956,1.5536472346866503e-05,343.59780168533325,128.59010219573975,1.1617502195804263e-06,341.1099228858948,126.00940179824829,7.840098703582044e-08,340.9999353289604,123.55412474274635,0.9934724569320679,343.4500894546509,122.78922688961029,6.326623406494036e-05,344.35197281837463,125.38477325439453,2.3580016161872663e-08,345.3899736404419,124.24986135959625,2.798494097078219e-05
1058,341.4410810470581,123.48244029283524,1.0527015774641768e-06,342.8305416107178,122.88074052333832,1.2045570656482596e-06,341.735342502594,124.26711389422417,1.7653935913131136e-07,342.5563259124756,129.3049120903015,4.0777800336400105e-07,346.71546041965485,123.87876576185226,1.2659974117923412e-06,350.0505735874176,125.01059222221375,1.900310167002317e-06,348.1068332195282,127.66429424285889,1.891559548994337e-07,344.89366579055786,125.14943170547485,9.680103829623476e-08,353.58522939682007,123.91547181457281,5.516232249647146e-06,348.24991860985756,124.51854306459427,4.5282253267941996e-05,345.2036213874817,127.28118801116943,9.367228699375119e-07,342.3611569404602,125.30176150798798,5.393875994741393e-07,342.76571774482727,122.05076956748962,0.7300814986228943,345.1165657043457,121.96426248550415,5.642045653075911e-05,345.7405858039856,124.69374746084213,1.285964259523098e-07,347.97098558954895,123.83755300939083,9.446252079214901e-05
1059,339.51297664642334,122.67345726490021,4.322527615840954e-07,340.5972294807434,121.24860334396362,9.916274166243966e-07,339.33322048187256,123.31073272228241,1.893015877385551e-07,341.18203926086426,130.29610919952393,2.3425948825206433e-07,345.2284007072449,122.22983181476593,5.98307337895676e-07,348.5954279303551,123.42727029323578,2.5712602109706495e-06,347.71655958890915,126.178049325943,7.362366716279212e-08,344.97250175476074,126.70892667770386,2.898323536726366e-08,354.6207466125488,122.26613914966583,5.7627621572464705e-06,346.8193280696869,124.33557313680649,0.0001905101235024631,344.90075397491455,128.8557105064392,1.5797184460097924e-05,342.67176961898804,125.91980791091919,4.626978125088499e-07,342.4670903682709,123.10525387525558,0.998936116695404,344.2937879562378,122.23844826221466,4.943787644151598e-06,345.6279215812683,124.99112910032272,1.187458096296723e-07,348.48340514302254,124.81418246030807,0.00014172494411468506
1060,341.26217699050903,123.53684198856354,1.984338382499118e-07,342.0838761329651,121.1745126247406,1.154357391897065e-06,340.176486492157,123.3973708152771,4.493191454457701e-07,341.31487941741943,130.0889835357666,3.596243800529919e-07,344.83173966407776,122.90656340122223,4.6051434310356854e-07,348.0510724671185,123.18599635362625,3.6464552977122366e-06,346.1320708990097,126.3183798789978,1.4581532070678804e-07,342.6459836959839,128.32549571990967,1.0061640409730899e-08,354.28928661346436,122.34953665733337,3.781673513003625e-06,347.08631920814514,123.27726566791534,9.790035255718976e-05,345.2868101596832,128.83836221694946,1.5134617569856346e-05,342.48081827163696,126.22005820274353,3.938912982448528e-07,345.4074378013611,122.23535704612732,0.9993698000907898,345.33681869506836,121.97425866127014,0.0006430323119275272,344.42583298683167,123.86809922754765,1.7075183222914347e-07,354.31727945804596,123.35199218988419,6.645422399742529e-05
1061,341.24726152420044,123.76067785918713,6.925318757566856e-06,342.8318953514099,120.33017706871033,4.141263161727693e-06,341.1702718734741,121.96300768852234,1.5789402141308528e-06,340.9873642921448,126.95811128616333,1.2222956684126984e-05,345.3174149990082,123.86102283000946,1.083931783796288e-05,348.77241802215576,123.13876503705978,4.50275038019754e-05,346.0639373064041,126.2659342288971,6.387802386598196e-06,341.668523311615,125.34144616127014,6.244237056307611e-07,352.85166454315186,121.4891107082367,4.866438757744618e-05,346.45254051685333,122.68813133239746,0.00102256890386343,343.9139618873596,126.18805932998657,3.859560820274055e-05,339.7477169036865,124.03740270063281,7.919112249510363e-06,344.47824239730835,119.75807738304138,0.9996355772018433,346.44988489151,118.442795753479,0.019876617938280106,343.5864682197571,121.37324237823486,1.4184477549861185e-05,346.34026086330414,120.75161480903625,0.0005810526781715453
1062,342.5100827217102,124.50026017427444,1.1400853736631689e-06,341.6904573440552,107.12750440835953,5.239442089077784e-06,340.0926923751831,111.67046165466309,1.2035684449074324e-06,341.54573822021484,126.71692109107971,1.47649723203358e-06,345.7656145095825,124.33649304509163,1.8322660935155e-06,349.57579016685486,123.49552947282791,6.7313599174667615e-06,346.90906524658203,126.18288350105286,5.099159352539573e-07,344.58472323417664,116.45835208892822,1.0243316950209191e-07,354.70965909957886,112.0898494720459,9.557743396726437e-06,347.246426820755,121.7517466545105,0.00018535100389271975,344.5396068096161,126.33935070037842,7.1015438152244315e-06,341.2605519294739,124.28083503246307,1.6883444686754956e-06,345.68753004074097,118.26752138137817,0.9985816478729248,348.6621394753456,116.68229311704636,0.0361224003136158,344.6460762023926,121.51367592811584,1.9518101908033714e-06,354.6409661769867,116.98245012760162,0.000289272255031392
1063,342.4476180076599,125.42841267585754,3.072319145758229e-07,342.0753231048584,108.02196728810668,5.648864203067205e-07,340.2106909751892,111.09139466285706,1.6776438371834956e-07,342.3210482597351,125.12252020835876,2.2614209171933908e-07,347.1020649075508,125.96956694126129,3.1561199875795865e-07,351.45028352737427,125.07746613025665,5.094279345030372e-07,347.8788062259555,126.32348585128784,4.95006773348905e-08,345.23598432540894,114.43783855438232,3.670405135380861e-08,354.7341117858887,111.69418144226074,2.340704213565914e-06,348.8476951122284,121.74457621574402,1.3980372386868112e-05,346.9251878261566,117.53793144226074,3.4616684274624276e-07,341.02317094802856,123.03330636024475,1.5635764327726065e-07,343.0207316875458,116.40675249695778,0.9049568772315979,349.1954084634781,114.93312120437622,0.00040090104448609054,345.24314546585083,121.53437304496765,5.94568057010747e-08,349.2410807609558,116.46934098005295,7.29733073967509e-05
1064,342.5272741317749,125.12768411636353,1.2796519968105713e-06,342.4360041618347,108.51837313175201,2.7714613679563627e-06,340.824266910553,111.9384491443634,2.8398486051628424e-07,342.09877014160156,127.1859405040741,6.363672468978621e-07,346.76017212867737,124.99932330846786,8.134486506605754e-07,350.7112555503845,124.39968281984329,1.8722193999565206e-06,347.4182304739952,127.027419090271,1.59983315484169e-07,358.53113079071045,122.40605926513672,4.917225382428114e-08,355.28519916534424,112.8042221069336,4.5040424083708785e-06,348.5775331258774,122.58953881263733,0.00015897191769909114,346.08241987228394,126.21395301818848,1.415044039276836e-06,340.94767570495605,124.53903526067734,1.3000452554479125e-06,349.87168514728546,116.87195414304733,0.9887444972991943,350.6402666568756,115.05302435159683,0.01691526174545288,345.44051337242126,121.98106932640076,4.324923281728843e-07,355.9213868007064,117.24870908260345,0.0019289969932287931
1065,342.8501901626587,125.11739611625671,6.278003183979308e-07,341.5482792854309,106.4156539440155,3.2455493510497035e-06,340.3023281097412,109.41869390010834,7.148055374273099e-07,342.9518299102783,124.88081079721451,1.5373534267837385e-07,346.41434121131897,108.3429619371891,4.675103753015719e-07,350.4689390659332,109.21279001235962,1.7995054122366128e-06,364.6922727227211,114.6768307685852,1.755076652898424e-07,359.28502464294434,111.386892080307,3.714826135592375e-08,355.6271724700928,109.72999286651611,9.093629159906413e-06,349.72832465171814,121.34597420692444,8.145832543959841e-05,347.05296152830124,116.99457740783691,4.083004569110926e-06,344.01866579055786,113.97927951812744,8.747227298044891e-07,349.76897060871124,114.02308523654938,0.9957299828529358,351.2545771598816,112.90616106987,0.0010017415042966604,347.1321086883545,112.83766841888428,1.924879597936524e-07,356.0159108005464,113.10739517211914,0.00031383419991470873
