scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
178,174.24116802215576,223.61729764938354,9.654270797909703e-06,161.15137100219727,235.34393215179443,4.714220995083451e-05,158.1428816318512,242.56597363948822,9.153674909612164e-06,173.77732014656067,244.62723118066788,2.9926262868684717e-05,162.44321632385254,232.26786851882935,1.563097794132773e-05,161.56095266342163,233.60736322402954,2.5087692847591825e-06,169.63434290885925,248.29782104492188,1.2366293049126398e-05,165.64817464351654,243.419384598732,1.4577733963960782e-05,161.53109693527222,229.3402361869812,2.2095284293754958e-05,162.43377780914307,235.0222600698471,1.0016778105637059e-05,159.07355070114136,242.3125969171524,6.446366023737937e-05,171.99339162930846,248.64787077903748,1.4840985386399552e-05,177.35653162002563,243.52469635009766,8.68356346472865e-06,170.98292899131775,226.4336438179016,1.4930847100913525e-05,166.6884081363678,237.21438694000244,1.0,168.2220687866211,234.1394557952881,0.0001225839660037309
179,174.40963673591614,223.55336546897888,6.573008704435779e-06,161.17844009399414,235.4227033853531,2.98632585327141e-05,158.1310167312622,242.26621520519257,7.02389161233441e-06,174.03665900230408,244.6769943833351,3.7496873119380325e-05,167.84717059135437,230.948627948761,1.3704167940886691e-05,161.80767250061035,233.5191788673401,4.174105470156064e-06,169.77313876152039,248.0104968547821,1.1171165169798769e-05,165.91213071346283,243.42252057790756,1.4663974070572294e-05,161.63659954071045,228.7753872871399,2.5276929591200314e-05,162.3143916130066,235.10808753967285,1.725112451822497e-05,159.2865273952484,242.27910339832306,7.616113725816831e-05,172.212321549654,248.85748958587646,7.673193067603279e-06,176.11253213882446,243.13274437189102,6.386261247826042e-06,171.2001314163208,226.21489334106445,8.433095899818e-06,167.08036255836487,236.8619728088379,1.0,168.88645839691162,233.41852378845215,5.2499704906949773e-05
180,174.03949689865112,223.51064682006836,1.699791755527258e-05,161.32602500915527,234.98887014389038,4.83325966342818e-05,157.66506469249725,242.10623395442963,8.88603608473204e-06,173.50132036209106,244.58736872673035,3.6300723877502605e-05,167.97827410697937,230.37091541290283,2.2334335881168954e-05,161.50045013427734,233.1838459968567,1.8429877854941878e-06,168.9744234085083,247.74482107162476,9.432115803065244e-06,165.937016248703,243.86239205300808,1.9574901671148837e-05,161.95522356033325,228.49502250552177,3.726310023921542e-05,162.8640956878662,234.64404237270355,6.923594810359646e-06,160.96412229537964,238.63508439064026,5.0178743549622595e-05,171.4360922574997,248.63231348991394,1.0063494300993625e-05,175.67961931228638,243.44958627223969,9.47203989198897e-06,168.8961000442505,240.55505275726318,1.166735000879271e-05,165.97871232032776,236.70802116394043,1.0,167.72064471244812,233.32799911499023,8.368367707589641e-05
181,174.21104407310486,223.68017387390137,1.967705429706257e-05,161.18309688568115,235.26488137245178,7.775846461299807e-05,158.0835554599762,241.94737911224365,1.3088169907859992e-05,173.81422698497772,244.62940073013306,3.840948556899093e-05,167.69471216201782,230.81689381599426,1.9197192159481347e-05,161.21312522888184,233.47939348220825,2.2503786567540374e-06,167.1323938369751,241.90015745162964,4.8281326598953456e-06,166.04074597358704,243.40343981981277,1.665332638367545e-05,161.6841492652893,229.17098450660706,3.0191673431545496e-05,162.78406429290771,234.91429734230042,6.288193617365323e-06,160.68156576156616,238.5794756412506,3.657882916741073e-05,171.15063321590424,248.34759998321533,4.630413513950771e-06,175.63103795051575,243.19987779855728,7.813928277755622e-06,171.0481854081154,225.82724571228027,1.1010693015123252e-05,166.46708512306213,236.82303714752197,1.0,168.7787570953369,234.85904788970947,3.498039586702362e-05
182,174.60628652572632,223.57991099357605,1.1735096450138371e-05,161.27189540863037,235.2593359351158,4.72051469841972e-05,158.00358414649963,242.18321764469147,9.56371604843298e-06,173.51173448562622,244.6518912911415,5.466971197165549e-05,162.5116958618164,231.9225549697876,1.3929894521425012e-05,161.24276304244995,233.2750527858734,3.7907182104390813e-06,166.82520413398743,241.91510844230652,7.936349902593065e-06,165.80439841747284,243.50373396277428,2.840121123881545e-05,161.87063884735107,229.1462310552597,2.2395250198314898e-05,162.52125549316406,235.24618446826935,1.2505916856753174e-05,159.16227912902832,242.48089909553528,8.74392717378214e-05,171.44684398174286,248.62883162498474,9.477181265538093e-06,175.65074586868286,243.19221764802933,9.357993803860154e-06,171.33175092935562,225.7426996231079,1.191149749502074e-05,166.64858055114746,236.95540237426758,1.0,168.45795965194702,233.37936401367188,6.161604687804356e-05
183,174.41163659095764,223.33630800247192,1.9813969629467465e-05,161.27353191375732,234.9278267621994,6.730711174895987e-05,157.95671725273132,241.75097608566284,1.5745805285405368e-05,173.686953663826,244.52294677495956,7.712271326454356e-05,167.93716192245483,230.49948382377625,2.4713639504625462e-05,161.30845165252686,232.99719405174255,7.319950327655533e-06,167.09167909622192,241.83850359916687,1.0296129403286614e-05,165.81211912631989,243.63694378733635,3.5212102375226095e-05,161.7687211036682,228.57985776662827,3.616875983425416e-05,162.38275480270386,234.90311086177826,1.8602790078148246e-05,159.4643635749817,242.5568060874939,0.00010073225712403655,171.28237235546112,248.81977438926697,8.216365131374914e-06,175.56730484962463,243.26969629526138,1.1660853488137946e-05,171.16242051124573,225.84454727172852,1.0942432709271088e-05,166.3783152103424,236.56091117858887,1.0,168.55241775512695,232.78052139282227,5.8711288147605956e-05
184,174.22024989128113,222.9307680130005,5.1493942009983584e-05,161.35542583465576,234.54158341884613,3.439562351559289e-05,157.66421747207642,241.59063506126404,5.6469802984793205e-06,173.64913773536682,244.34397673606873,0.000113880836579483,168.21099758148193,230.4902093410492,2.6008448912762105e-05,161.5576753616333,232.87767028808594,2.3044610770739382e-06,168.82579731941223,247.89865636825562,6.371295967255719e-06,165.77457332611084,243.60745573043823,4.932000592816621e-05,161.87213611602783,228.0723767504096,3.302592085674405e-05,162.4461121559143,234.29438817501068,8.546378012397327e-06,160.8427186012268,238.5728578567505,5.7417808420723304e-05,170.9403623342514,248.61795735359192,5.947777935944032e-06,175.57735323905945,243.54898220300674,1.00529141491279e-05,171.28618854284286,225.4149513244629,3.523286068229936e-05,166.2579174041748,235.96420001983643,1.0,167.50579261779785,232.85755157470703,2.0764664441230707e-05
185,174.25469589233398,222.83334684371948,1.804639759939164e-05,161.19824695587158,234.7346591949463,6.0594396927626804e-05,157.6861023902893,241.9967041015625,1.4869107872073073e-05,173.62400889396667,244.51923644542694,9.07508801901713e-05,168.10391235351562,230.41535806655884,1.4856236703053582e-05,161.41446590423584,233.06685519218445,2.587774133644416e-06,166.9573712348938,241.67625737190247,8.356822945643216e-06,165.7910532951355,243.80580075085163,4.138971053180285e-05,161.75663137435913,228.6208375096321,2.5558760171406902e-05,162.60154056549072,234.6227012872696,8.424856787314638e-06,160.8423409461975,238.8232023715973,4.5084474550094455e-05,171.29551500082016,248.82655310630798,5.522922492673388e-06,175.7588186264038,243.511479139328,8.812034138827585e-06,276.24113366007805,188.50703674554825,0.012374592013657093,166.40815353393555,236.28516960144043,1.0,168.4275574684143,233.6320095062256,2.95196587103419e-05
186,174.15720963478088,222.3025677204132,4.322033782955259e-05,161.2579584121704,234.73701536655426,3.92149668186903e-05,157.7462955713272,241.23782396316528,6.68653410684783e-06,173.71800899505615,243.9034070521593,7.21057367627509e-05,168.00739669799805,230.2758047580719,2.550770113884937e-05,161.43159866333008,233.05083894729614,2.54594692705723e-06,159.30028891563416,234.0611001253128,6.8573831413232256e-06,165.81414818763733,243.19931441545486,3.674062463687733e-05,161.7494978904724,228.18967366218567,3.9844187995186076e-05,162.07956266403198,234.569708943367,1.0468386790307704e-05,160.93004179000854,238.6016263961792,6.430721987271681e-05,172.6943427324295,230.28902339935303,2.7496366783452686e-06,175.1774332523346,243.41426414251328,8.575042556913104e-06,273.2627024650574,188.86305618286133,1.0,166.51359128952026,235.4718255996704,1.0,168.6650857925415,233.41714191436768,4.157738294452429e-05
187,174.5678870677948,222.65303087234497,3.789976835832931e-05,161.33366107940674,234.6572380065918,4.1923212847905234e-05,278.51701402664185,188.47416627407074,6.110382400947856e-06,173.96421086788177,243.8508067727089,6.897052662679926e-05,168.08755159378052,230.37076926231384,3.2735995773691684e-05,161.4049425125122,232.9729664325714,3.880512849718798e-06,159.13996362686157,234.11111783981323,5.718620286643272e-06,165.87079060077667,243.11961501836777,4.335222547524609e-05,164.31778964400291,228.35295295715332,3.77398137061391e-05,161.9149227142334,234.73075020313263,1.330221402895404e-05,276.19054432213306,195.0096873641014,8.045919094001874e-05,172.80139863491058,230.01603507995605,2.200428070864291e-06,178.97064876556396,236.47728702425957,6.759277766832383e-06,272.31224298477173,190.61564922332764,1.0,166.74659276008606,235.71167993545532,1.0,169.15769577026367,233.7464714050293,3.9617087168153375e-05
188,174.20789790153503,222.48516249656677,2.978331031044945e-05,161.31847620010376,234.6450616121292,3.26918852806557e-05,159.39664506912231,238.01802015304565,4.083721250935923e-06,173.84391939640045,243.6537111401558,3.3717602491378784e-05,167.9694540500641,230.43417716026306,3.160087362630293e-05,161.3315634727478,232.9815149307251,2.2214794626052026e-06,268.101725615561,194.29294872283936,9.664081517257728e-06,165.79318583011627,243.089122235775,2.006487557082437e-05,161.6307520866394,228.20018692314625,3.7342535506468266e-05,271.37632942199707,196.18587112426758,1.983510810532607e-05,160.73441553115845,238.61543035507202,5.7911012845579535e-05,175.101300239563,232.53849077224731,1.8343920373808942e-06,178.84945440292358,236.52456295490265,4.883657311438583e-06,270.80328845977783,191.28779411315918,1.0,166.50756287574768,235.48969650268555,1.0,270.2073850631714,189.7599662542343,4.300810178392567e-05
189,174.2547025680542,222.25905752182007,5.1786853873636574e-05,161.19694995880127,234.35454380512238,3.127737363683991e-05,159.2943024635315,237.69586598873138,5.926533503952669e-06,173.67756474018097,243.43788170814514,5.015721035306342e-05,168.1387071609497,230.13736939430237,3.494398697512224e-05,161.4749345779419,232.82888984680176,4.024298959848238e-06,266.0570478439331,198.31283617019653,5.652773324982263e-05,264.98441529273987,203.22785526514053,0.00015435395471286029,161.4017424583435,225.931884765625,5.6213102652691305e-05,266.809992313385,186.91588056087494,3.151386772515252e-05,160.76265907287598,238.54915595054626,8.357267506653443e-05,177.45069932937622,238.29761624336243,2.5472634206380462e-06,179.19909763336182,236.22303101420403,8.88222439243691e-06,268.1826868057251,192.79628610610962,1.0,166.54011464118958,234.76531553268433,1.0,272.65035247802734,194.92451095581055,6.579672481166199e-05
190,174.24381494522095,222.05874037742615,3.092862243647687e-05,161.39466953277588,234.39194238185883,4.1606457671150565e-05,159.650532245636,237.62368309497833,5.096790573588805e-06,173.5085997581482,243.3352688550949,0.00011118931433884427,167.94854259490967,230.06569623947144,1.4015013221069239e-05,269.444620847702,194.43531560897827,1.6412697050327552e-06,265.96248602867126,198.8729124069214,0.00018157729937229306,254.6285650730133,202.43820571899414,9.821116691455245e-05,164.46994870901108,227.4269437789917,2.288192081323359e-05,268.44026187062263,198.04602003097534,5.7725530496099964e-05,266.4809275865555,200.73761558532715,9.071930981008336e-05,261.0944142341614,206.00564312934875,1.7868252371044946e-06,272.30565214157104,197.10325574874878,1.2116358448110987e-05,266.3896403312683,193.94266653060913,1.0,166.20792436599731,234.56257152557373,1.0,270.8654794692993,195.290751516819,4.219732363708317e-05
191,174.42579054832458,222.1836700439453,2.722421777434647e-05,255.17266535758972,190.408846616745,6.015069448039867e-05,255.129168510437,193.7636170387268,6.308844604063779e-06,173.4249129295349,243.30874091386795,8.72894815984182e-05,168.0769166946411,229.8800835609436,1.35569953272352e-05,267.1277587413788,194.62204504013062,3.220381358914892e-06,265.12857484817505,198.1976833343506,5.110229903948493e-05,252.6643077135086,202.95790553092957,5.892915214644745e-05,256.78573179244995,194.8564591407776,4.152009205427021e-05,266.6860647201538,198.81044721603394,4.330871524871327e-05,265.9440104961395,197.41818928718567,8.232152322307229e-05,251.35774636268616,198.99302196502686,1.3006781955482438e-05,270.6055510044098,196.32707929611206,6.032929377397522e-05,263.48144793510437,194.17474555969238,1.0,166.42791748046875,234.48580265045166,1.0,264.9745635986328,194.38553619384766,5.257666271063499e-05
192,266.1228940486908,194.6961636543274,3.565985389286652e-05,254.8166515827179,190.46928024291992,5.351536310627125e-05,266.45919477939606,191.60036540031433,6.405370186257642e-06,263.9335603713989,202.85886788368225,0.0001742970198392868,168.03470373153687,230.05896925926208,2.1202855350566097e-05,269.56422650814056,205.17995953559875,4.6240497795224655e-06,264.8035616874695,198.47351336479187,3.0261779102147557e-05,251.68286445736885,202.96814942359924,0.00010217438830295578,161.76871347427368,228.07378419488668,4.069476926815696e-05,262.4960651397705,189.89056253433228,6.623576337005943e-05,264.4598159790039,197.5858473777771,8.353513840120286e-05,260.6636085510254,204.67972493171692,2.0633337044273503e-05,270.1264636516571,196.88936376571655,8.02368376753293e-05,261.5861865282059,193.815420627594,1.0,166.2370250225067,234.934166431427,1.0,263.86792945861816,199.6937837600708,3.06460315186996e-05
193,265.02051734924316,193.30868434906006,9.070563828572631e-05,161.21351671218872,234.02795672416687,3.8269779906840995e-05,265.41191124916077,190.64507007598877,7.116031611076323e-06,262.5696110725403,203.19135403633118,0.0004087024135515094,162.42526626586914,231.91869115829468,9.787559974938631e-06,264.0347285270691,194.52952098846436,4.816281943931244e-06,159.0928704738617,233.58689641952515,8.752219400776085e-06,250.58200311660767,202.97209191322327,0.0002559293352533132,255.12116742134094,194.89716958999634,3.594028021325357e-05,261.1535601615906,191.15447068214417,3.3938260457944125e-05,160.91770887374878,238.29093527793884,5.937687092227861e-05,261.40427684783936,204.5993636250496,2.6428493583807722e-05,269.54633021354675,197.49780321121216,4.708245978690684e-05,259.0131208896637,194.47823905944824,1.0,166.6203601360321,234.25456190109253,1.0,258.77409267425537,193.73734283447266,4.4518092181533575e-05
194,262.8351125717163,193.13770008087158,7.47250669519417e-05,161.24159288406372,234.05768597126007,2.745223173405975e-05,263.68984508514404,189.78438234329224,1.9285564121673815e-05,261.3362843990326,203.172897875309,0.0006552224513143301,167.94642686843872,229.4535083770752,1.2129921742598526e-05,262.88602590560913,193.98925018310547,2.9763732527499087e-06,159.15978145599365,233.82789087295532,9.768836207513232e-06,165.69770085811615,242.88518917560577,0.00033249141415581107,253.6289758682251,195.08027839660645,4.5821943785995245e-05,253.58943164348602,188.35797768831253,1.9442068150965497e-05,161.01446151733398,238.6575906276703,7.926500256871805e-05,259.8774929046631,204.71249651908875,1.508740933786612e-05,268.49936071038246,197.3519926071167,0.0001385255454806611,256.5774517059326,194.4816026687622,1.0,166.57247734069824,234.2733244895935,1.0,256.4335765838623,191.90954113006592,6.285814743023366e-05
195,261.87241792678833,193.59666776657104,0.00010676441161194816,161.2479100227356,234.41288316249847,1.834035720094107e-05,263.0506772994995,189.95560097694397,1.0805269084812608e-05,260.701646566391,203.13701951503754,0.0003407378098927438,168.01836442947388,230.01161456108093,2.0688643417088315e-05,262.0004553794861,194.0567479133606,4.161895049037412e-06,159.07080721855164,234.09508442878723,7.717026164755225e-06,165.57860052585602,242.7162240743637,0.00012724781117867678,253.7719200849533,194.83717823028564,3.422260851948522e-05,253.64441227912903,188.09022711962461,2.0511581169557758e-05,161.11918354034424,238.83117961883545,5.923954813624732e-05,260.09335803985596,204.75100433826447,1.6636231521260925e-05,266.00395357608795,195.72659197449684,5.952580977464095e-05,256.1800537109375,194.14935493469238,1.0,166.58451914787292,234.01382064819336,1.0,255.57830142974854,192.10239124298096,7.11212633177638e-05
196,262.08232402801514,193.83192777633667,8.215550042223185e-05,161.2799472808838,233.84629702568054,2.1772350009996444e-05,263.26676416397095,190.23561000823975,1.9587356291594915e-05,260.54934775829315,203.46290159225464,0.00033330832957290113,167.70265436172485,229.63441622257233,1.5215268831525464e-05,261.9165315628052,194.37525177001953,4.415448529471178e-06,253.19577968120575,202.63845002651215,9.6664780357969e-06,165.33256256580353,242.1668996810913,4.885060843662359e-05,253.85227835178375,195.26855278015137,5.001115641789511e-05,253.20192420482635,188.96862417459488,1.7095782823162153e-05,160.7920970916748,238.77233171463013,9.438329288968816e-05,260.24829959869385,205.073606133461,4.327972783357836e-05,268.55795282125473,198.71309518814087,6.245972326723859e-05,255.78518438339233,194.9574899673462,1.0,166.50227880477905,233.4103808403015,1.0,255.8399543762207,192.44867849349976,7.29033345123753e-05
197,260.9597005844116,193.81372451782227,3.190763163729571e-05,161.2421646118164,233.9813690185547,3.5520224628271535e-05,252.85036474466324,193.37141370773315,1.667447759245988e-05,259.4808289408684,203.68731167912483,0.00043051873217336833,162.273033618927,232.1175754070282,1.2780902579834219e-05,261.9732551574707,194.11501836776733,7.518319307564525e-06,249.76699566841125,198.73327660560608,1.232412159879459e-05,248.03622269630432,204.36524406075478,2.9751741749350913e-05,253.80824947357178,194.30222988128662,0.00014394259778782725,252.77557557821274,189.2824183702469,8.980590791907161e-05,160.72940063476562,238.38981342315674,6.518997543025762e-05,259.73418617248535,205.10361993312836,2.0889796360279433e-05,265.1479022502899,195.96125001832843,0.0001431809359928593,255.4319348335266,194.82051277160645,1.0,167.00424981117249,233.22507238388062,1.0,255.7166109085083,192.2431516647339,7.973784522619098e-05
198,260.0664768218994,193.9690523147583,6.489522638730705e-05,161.20660495758057,233.85454607009888,2.55770719377324e-05,261.7503252029419,189.499218583107,1.639636502659414e-05,259.3534625172615,203.0861355662346,0.00019804366456810385,167.66558742523193,229.86168706417084,1.4308737263490912e-05,260.9405755996704,193.63245725631714,6.497652066173032e-06,249.5071725845337,198.36952829360962,9.438558663532604e-06,165.68826615810394,242.01571774482727,2.6329000320401974e-05,252.7685963511467,193.9103889465332,8.639742009108886e-05,251.3487993478775,188.65507376194,3.654336978797801e-05,161.33075332641602,238.40887570381165,5.053404674981721e-05,259.4778251647949,204.26509574055672,1.4990971067163628e-05,265.27717328071594,195.65386244654655,0.00011983248987235129,253.4613733291626,193.9248127937317,1.0,167.229665517807,233.02077531814575,1.0,254.17787075042725,191.5843152999878,8.005341805983335e-05
199,260.503520488739,194.25583791732788,6.705457053612918e-05,161.28133726119995,233.87652230262756,2.9994176657055505e-05,262.21792364120483,188.92560946941376,2.6032645109808072e-05,259.25679939985275,202.4012714624405,0.00018169193936046213,167.48720479011536,229.82303941249847,3.3996115234913304e-05,260.7201895713806,193.55903816223145,8.63739478518255e-06,159.0385706424713,233.45709609985352,8.849005098454654e-06,165.8031027317047,242.10374975204468,1.9535236788215116e-05,252.43483546376228,194.05363273620605,5.30628276464995e-05,251.2585682272911,188.35735073685646,2.5232566258637235e-05,161.31672143936157,238.73302340507507,7.253054354805499e-05,259.85013580322266,203.299968957901,1.2459228855732363e-05,265.5830738544464,195.01092672348022,8.046923903748393e-05,253.65656089782715,193.27352714538574,1.0,166.83189153671265,232.49448823928833,1.0,254.86733627319336,190.75774955749512,0.00010391177056590095
200,174.23091912269592,221.05656743049622,2.1282245143083856e-05,161.15728950500488,233.42231369018555,2.518446126487106e-05,261.57819080352783,188.20848134160042,1.1914177775906865e-05,258.72914147377014,202.54577708244324,4.2340863728895783e-05,167.54717135429382,229.18422305583954,9.410076927451883e-06,261.38305044174194,192.54269409179688,2.4504715838702396e-06,159.25982332229614,233.46233463287354,6.517791462101741e-06,165.6469612121582,242.36833465099335,2.098367622238584e-05,252.21423743665218,193.54624605178833,3.656972694443539e-05,250.48048508167267,188.2492835521698,2.082213177345693e-05,161.2788281440735,238.71302771568298,5.1817336498061195e-05,260.47349071502686,203.410999417305,9.642015356803313e-06,265.74755334854126,195.02994722127914,4.2315718019381166e-05,252.1856517791748,193.207444190979,1.0,167.14656162261963,232.67137670516968,1.0,254.1147403717041,189.98720693588257,4.8573099775239825e-05
201,251.38743716478348,193.08801555633545,2.6639123461791314e-05,161.19055318832397,233.92816972732544,2.5841296519502066e-05,251.59682339429855,192.82984256744385,8.573161721869837e-06,173.89145874977112,242.21081840991974,0.0002578559215180576,251.57063806056976,191.60949230194092,1.389145018038107e-05,251.65600043535233,194.42956495285034,3.5053546980634565e-06,249.0531439781189,197.96904981136322,9.43567920330679e-06,165.64611566066742,242.0946502685547,0.0001343039475614205,251.2988085746765,193.5725793838501,5.192165917833336e-05,249.95277881622314,188.28544849157333,2.5604724214645103e-05,161.448992729187,238.87556982040405,8.091091149253771e-05,247.2216215133667,197.12976741790771,8.891325705917552e-06,264.95260667800903,194.1580638885498,0.00012021348811686039,251.89145374298096,192.00080060958862,1.0,167.1671586036682,232.77673959732056,1.0,169.66773509979248,231.52002143859863,4.1482056985842064e-05
202,174.1294686794281,221.5322937965393,4.445789454621263e-05,241.42351770401,190.25620079040527,2.461292751831934e-05,251.8109001070261,192.35113620758057,6.039113941369578e-06,253.80988693237305,202.72453105449677,0.00012164265353931114,171.91609957814217,222.23779273033142,2.318245969945565e-05,251.98277507536113,193.28405570983887,3.4502522794355173e-06,250.57425951957703,193.6031346321106,1.349855574517278e-05,247.4997959136963,195.8156623840332,2.09409754461376e-05,251.0374717116356,192.66713285446167,3.9868667954578996e-05,250.00350964069366,187.7181704044342,2.408236832707189e-05,161.2207112312317,238.68552470207214,9.137576853390783e-05,245.40817379951477,198.39397621154785,8.53980327519821e-06,255.39067435264587,193.41728854179382,4.831222759094089e-05,251.6030135154724,190.9732642173767,1.0,166.76926970481873,232.6986165046692,1.0,169.75761723518372,230.97197246551514,2.872732511605136e-05
203,251.45542567968369,192.44573640823364,4.602708213496953e-05,241.6943655014038,189.89907050132751,1.6836504073580727e-05,251.98129697144032,191.96180248260498,4.7390267354785465e-06,253.5705966949463,202.2624113559723,0.0001300831645494327,167.27154350280762,228.49472934007645,1.6533078451175243e-05,255.97736883163452,192.7626829147339,2.4590538032498443e-06,250.04770064353943,192.52097368240356,1.1944654943363275e-05,247.69049978256226,194.87215566635132,1.8592023479868658e-05,251.07094448804855,191.1926953792572,2.863897316274233e-05,250.24701952934265,187.20689815282822,1.3099220268486533e-05,161.23658990859985,238.60142540931702,0.0001149777599493973,247.56682014465332,195.96838808059692,7.162136625993298e-06,256.3694272041321,192.74399209022522,3.2956326322164387e-05,251.60879468917847,189.75254726409912,1.0,166.27782773971558,231.69876766204834,1.0,253.2216920852661,188.70795327425003,7.406486110994592e-05
204,251.88787230849266,192.52874946594238,5.5405122111551464e-05,244.70008331537247,188.78836798667908,2.6852711016545072e-05,252.2489993274212,191.41996335983276,6.7143696469429415e-06,253.64245474338531,201.47643613815308,0.00015416802489198744,171.77578842639923,221.60211074352264,2.414632217551116e-05,252.18579545617104,190.79036855697632,3.06086849377607e-06,249.99658513069153,191.69311618804932,1.4661735804111231e-05,247.9718794822693,194.3224925994873,2.0917923393426463e-05,164.09683525562286,225.57811212539673,3.2329640816897154e-05,251.34349995851517,186.38408601284027,1.9995517504867166e-05,161.82131385803223,238.4893126487732,2.8005415515508503e-05,248.10913729667664,194.90220308303833,7.757054845569655e-06,261.8922562599182,189.64824306964874,0.000191419807379134,252.37739479541779,188.3619270324707,1.0,166.5121443271637,231.42230987548828,1.0,253.91151523590088,186.3851479291916,2.9107857699273154e-05
205,173.9228389263153,220.88763892650604,2.140971992048435e-05,244.41374349594116,188.84134954214096,5.57185285288142e-06,252.40911090373993,190.94065356254578,5.714509370591259e-06,173.66256153583527,241.47519850730896,7.060977077344432e-05,167.6535234451294,228.45526751875877,1.8311591702513397e-05,261.05028772354126,191.15559887886047,2.6276009066350525e-06,250.09187424182892,191.35605096817017,1.7626831322559156e-05,165.51336193084717,241.5055935382843,3.3761720260372385e-05,164.97786378860474,226.50918304920197,3.370632111909799e-05,160.77413988113403,233.89423441886902,2.7802165277535096e-05,161.0503444671631,238.85917592048645,0.0001640500850044191,246.1169991493225,193.79006242752075,4.987539341527736e-06,262.06492137908936,188.096451215446,5.637597860186361e-05,251.58436727523804,186.78418731689453,1.0,166.69283866882324,231.9486358165741,1.0,169.4698944091797,230.5864543914795,4.984070619684644e-05
