scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
47,181.9030555486679,236.5188924074173,3.3043717849068344e-05,175.24663090705872,237.95451200008392,3.150581687805243e-05,172.0666895210743,245.51131343841553,1.0189024578721728e-05,172.79068672657013,250.2316539287567,5.226516350376187e-06,173.9307142496109,234.3991937637329,3.615123932831921e-05,175.09198451042175,236.34137946367264,1.3937423091192613e-06,173.22728395462036,243.12048506736755,3.750996256712824e-05,176.3342432975769,238.87231159210205,7.656950401724316e-06,175.93451189994812,235.99073153734207,3.155859303660691e-05,177.41274499893188,235.2047746181488,5.645171313517494e-06,174.15564370155334,237.87962901592255,0.00010009254765463993,176.07321453094482,250.27554214000702,9.312082511314657e-06,176.95903730392456,243.29282248020172,9.49512923398288e-06,175.7645115852356,236.7524344921112,1.2644308299059048e-05,172.0212697982788,241.58953189849854,1.0,172.46254670619965,237.6656756401062,3.0674073059344664e-05
48,182.01714301109314,236.33584055304527,3.9001344703137875e-05,174.99578046798706,237.98974347114563,4.282711961423047e-05,172.0569923222065,245.3351935148239,9.583381142874714e-06,173.09133422374725,250.1904500722885,6.206558737176238e-06,173.72556293010712,234.63646924495697,5.675751526723616e-05,174.86818480491638,236.26058614253998,2.163598537663347e-06,173.3190096616745,243.02730417251587,6.152303831186146e-05,175.93272519111633,239.1566343307495,1.3146061974111944e-05,175.41838812828064,236.11666084080935,5.1248953241156414e-05,160.89420557022095,244.40120694041252,2.156401751562953e-05,173.55152595043182,238.31480145454407,0.0001234067021869123,175.3666055202484,240.52824020385742,7.183622528827982e-06,176.86012840270996,243.11443042755127,1.2816285561711993e-05,175.72989130020142,237.06740605831146,2.1658035620930605e-05,171.96472358703613,242.80514335632324,1.0,171.81864342093468,239.5167579650879,5.1970746426377445e-05
49,182.0615930557251,236.37232956290245,2.9061760869808495e-05,175.1420509815216,238.09737086296082,1.6293923181365244e-05,171.96971157751977,245.61563897132874,7.700675269006751e-06,172.95478224754333,250.47905659675598,9.507706636213697e-06,173.9746675491333,234.53813862800598,2.2881178665556945e-05,175.2698209285736,236.3223941028118,7.318633947761555e-07,173.26782131195068,243.19224786758423,2.4392718842136674e-05,169.08659315109253,250.48939788341522,5.393394985730993e-06,175.83315563201904,236.05526849627495,1.8636206732480787e-05,173.6785055398941,246.5765299797058,4.0577419895271305e-06,174.21968531608582,237.85023498535156,4.942877421854064e-05,176.4657425880432,250.58448147773743,8.078251994447783e-06,179.64005088806152,246.68038749694824,1.0141910024685785e-05,179.5697256922722,238.22802710533142,9.108705853577703e-06,171.51764917373657,241.9458646774292,1.0,172.34294533729553,237.90997505187988,1.6733180018491112e-05
50,181.7917581796646,236.54852771759033,2.979640703415498e-05,175.08957695960999,237.5805425643921,2.1418623873614706e-05,171.78264191746712,245.2019362449646,1.0970758921757806e-05,172.4549880027771,249.84766721725464,1.0235488844045904e-05,173.81701827049255,233.83247756958008,2.8989377824473195e-05,175.30424118041992,235.80533070862293,1.3066778592474293e-06,173.15858471393585,242.80646336078644,4.764791810885072e-05,174.40503644943237,248.75227308273315,8.266035365522839e-06,176.01373529434204,235.62260526418686,2.496999513823539e-05,172.7946766614914,246.75460052490234,7.258195182657801e-06,174.24839305877686,237.69620835781097,0.00012518439325504005,175.70480275154114,250.48404896259308,8.385235560126603e-06,176.7780466079712,243.19780057668686,1.7782298527890816e-05,175.62333941459656,236.73298209905624,1.3882973689760547e-05,171.26025676727295,241.2009983062744,1.0,172.20561987161636,237.09098386764526,2.665864121809136e-05
51,181.9513177871704,236.22869208455086,1.9270230041001923e-05,174.95596933364868,237.616800904274,1.7826292605604976e-05,171.85885867476463,245.0166461467743,1.0907061550824437e-05,172.4350174665451,249.84606337547302,1.1845420885947533e-05,173.52426671981812,233.9102509021759,3.068647856707685e-05,175.01137733459473,235.86920674145222,1.4498128848572378e-06,173.11200332641602,242.95313727855682,5.326887912815437e-05,175.75146174430847,244.2496049106121,8.676154720888007e-06,175.73743152618408,235.70990571379662,2.872609366022516e-05,161.3676314353943,244.60715341567993,4.192681080894545e-05,173.13310956954956,242.3361715078354,0.0001214048606925644,175.67406606674194,250.4233444929123,1.0266841854900122e-05,176.70767974853516,243.08601599931717,1.6845644495333545e-05,175.43177556991577,236.91720068454742,1.0784762707771733e-05,171.18918180465698,241.60096311569214,1.0,171.96059580519795,237.34931993484497,4.969462679582648e-05
52,182.19077920913696,236.29839119315147,4.251447899150662e-05,175.20809316635132,237.6989996433258,1.9589597286540084e-05,171.91136692464352,245.2833527326584,9.814928489504382e-06,172.82873874902725,249.89541506767273,9.626992323319428e-06,174.18860936164856,233.81180953979492,3.052629472222179e-05,175.26591420173645,235.76157109439373,1.4249718560677138e-06,173.23392403125763,242.754833817482,6.780606781831011e-05,175.8055624961853,244.49708279967308,1.2693662938545458e-05,176.10508060455322,235.49504041671753,3.628909325925633e-05,176.82968950271606,235.13867378234863,7.739756256341934e-06,173.80870115756989,238.0348460674286,0.00011243344488320872,175.53288984298706,250.37777495384216,8.039770364121068e-06,176.83050203323364,242.82078981399536,1.292409888264956e-05,175.9415946006775,236.9153881072998,1.680224340816494e-05,172.28395557403564,241.90916299819946,1.0,172.56116026639938,237.48210096359253,1.6690642951289192e-05
53,181.60785686969757,236.40222257375717,2.5132852897513658e-05,175.0276288986206,237.34889245033264,1.626011544431094e-05,171.65325766801834,244.53928929567337,5.006100309401518e-06,172.24304066598415,248.90933322906494,3.834337803709786e-06,173.5919668674469,233.1757001876831,2.6919324227492325e-05,167.64583468437195,237.10872542858124,1.4697214965053718e-06,172.9521650671959,242.29352056980133,2.8771577490260825e-05,176.397789478302,238.9784972667694,6.6200964283780195e-06,175.81942224502563,229.85570514202118,2.37084041145863e-05,160.29398441314697,243.2201784849167,6.054213008610532e-05,174.43313336372375,237.91790652275085,0.0001219508849317208,175.37939977645874,249.47902512550354,8.128986337396782e-06,176.93530368804932,242.65758347511292,1.1869077752635349e-05,179.17095935344696,238.10792136192322,1.0032562386186328e-05,171.4646372795105,240.4491834640503,1.0,172.91566210985184,236.26631355285645,3.4889708331320435e-05
54,181.92164933681488,236.30378061532974,3.4514963772380725e-05,175.10094285011292,237.38842368125916,1.8196264136349782e-05,171.6182903945446,244.56929844617844,9.870365829556249e-06,172.00681596109644,248.95135855674744,1.1998555237369146e-05,173.60217785835266,233.1886329650879,3.35388831445016e-05,175.03949546813965,235.01656717061996,1.5310855587813421e-06,173.28260457515717,242.42181587219238,5.063621574663557e-05,174.3445007801056,248.08923292160034,1.264118509425316e-05,175.99062967300415,234.94302463531494,2.533383303671144e-05,160.4181408882141,243.02445143461227,0.0002094464871333912,173.10945808887482,242.08667540550232,0.00027184601640328765,175.43311667442322,250.05390334129333,1.4173807358019985e-05,176.5716052055359,242.74235820770264,2.8164718969492242e-05,179.04807180166245,238.0455482006073,1.2279107068025041e-05,171.58736753463745,240.40419340133667,1.0,173.01304578781128,236.25339460372925,4.826148506253958e-05
55,181.83763718605042,236.15646661818027,2.1528387151192874e-05,175.08512330055237,237.37610602378845,1.4606526747229509e-05,171.7282881140709,244.48474088311195,8.239685485023074e-06,172.22079664468765,249.3092803955078,1.288629209739156e-05,173.21462666988373,233.28864645957947,2.858326115529053e-05,174.80526566505432,234.84260606765747,1.0422745617688634e-06,172.94815385341644,242.64447903633118,1.7770924387150444e-05,175.78174424171448,243.65982940793037,6.459648375312099e-06,175.7196605205536,229.5743169784546,1.4147407455311622e-05,162.72405767440796,237.6188931465149,8.60685577208642e-06,174.36606979370117,237.6503905057907,8.794745372142643e-05,175.6735339164734,249.81741666793823,1.1112935681012459e-05,179.12857389450073,245.7654800415039,1.0032600584963802e-05,179.10506975650787,237.91168808937073,9.275539923692122e-06,171.11123275756836,240.17996788024902,1.0,172.72336506843567,236.02748680114746,4.9532201956026256e-05
56,181.80643820762634,236.08081755787134,3.50375848938711e-05,175.06274580955505,237.1640989780426,2.8957932954654098e-05,171.68780091404915,244.34984469413757,1.2066531780874357e-05,172.15883457660675,248.9027874469757,1.2166610758868046e-05,173.33963334560394,233.14721751213074,4.2906995076918975e-05,174.80407619476318,234.94462037086487,2.443130824758555e-06,172.93668735027313,242.44274151325226,4.5461209083441645e-05,175.50173926353455,243.77374732494354,1.4095935512159485e-05,175.76481533050537,229.8156303167343,3.0230048650992103e-05,161.96489715576172,238.13188290596008,2.072654024232179e-05,174.1667675971985,237.80194807052612,0.0002233088162029162,175.10491752624512,249.88702368736267,8.609466021880507e-06,176.51764631271362,242.497265458107,1.4940974324417766e-05,179.04400300979614,238.13529586791992,1.3112882697896566e-05,171.78897047042847,240.10403108596802,1.0,172.93623888492584,236.13003778457642,5.462870103656314e-05
57,181.85401606559753,236.0874164327979,2.2961246941122226e-05,175.2074909210205,237.22369813919067,1.8427930626785383e-05,171.6130738556385,244.21445553004742,8.432315553363878e-06,172.13741053640842,248.75756001472473,1.126347342506051e-05,173.27320051193237,232.87532877922058,3.320846371934749e-05,174.80853915214539,234.67029762268066,1.8247624211653601e-06,172.98743498325348,242.36677610874176,3.062610630877316e-05,175.5457215309143,243.73826199769974,9.600139492249582e-06,176.07220077514648,229.43246066570282,2.980212047987152e-05,160.65681838989258,243.06879860162735,5.2539769967552274e-05,174.24257493019104,237.5958126783371,0.0001873726287158206,175.19158291816711,249.77882313728333,6.7658297666639555e-06,176.82469367980957,242.56069564819336,1.6884436263353564e-05,178.84722983837128,237.85701835155487,1.0988370377162937e-05,171.4662618637085,239.74263739585876,1.0,172.8067525625229,235.66337299346924,4.3422067392384633e-05
58,181.94490444660187,236.08228131383657,2.8308300898061134e-05,175.01788353919983,237.18154346942902,1.8751516108750366e-05,171.52839010953903,244.3438148200512,6.5205640567000955e-06,172.0622500963509,248.72280430793762,6.433255293814e-06,173.41048324108124,233.00957655906677,3.6271689168643206e-05,174.8715295791626,234.8102103471756,1.5568555227218894e-06,172.81982094049454,242.40984582901,2.778138696157839e-05,175.52321815490723,243.78417341411114,8.605369657743722e-06,175.71539759635925,229.82593095302582,2.719372969295364e-05,162.53639698028564,237.75798201560974,9.188256626657676e-06,174.28203105926514,237.85186898708344,0.00014362916408572346,175.27950739860535,249.51445865631104,9.247399248124566e-06,176.85311222076416,242.5995008945465,1.254210656043142e-05,175.25067472457886,236.62572968006134,9.25072527024895e-06,171.33534574508667,240.02164459228516,1.0,172.9109726548195,236.03618621826172,3.570330954971723e-05
59,181.7780900001526,236.4868928194046,2.4641673007863574e-05,175.3445007801056,237.1422839164734,1.849624459282495e-05,171.72840175032616,244.1950535327196,8.71722568263067e-06,171.85967759788036,248.53954529762268,6.308200681814924e-06,173.31012451648712,233.05096578598022,3.5090652090730146e-05,174.8914704322815,234.64693760871887,1.52583788803895e-06,174.8770728111267,235.3224760890007,2.264540671603754e-05,175.57976627349854,243.60439059138298,7.1499562181998044e-06,175.91509890556335,229.20327293872833,3.6246172385290265e-05,161.9165506362915,237.65776371955872,3.057602953049354e-05,174.5936324596405,237.41863977909088,0.00016804004553705454,175.04107999801636,249.44993662834167,8.030076969589572e-06,176.80067491531372,242.74585127830505,6.755630693078274e-06,179.03091716766357,237.62035143375397,6.5111439653264824e-06,171.24199438095093,239.45807886123657,1.0,172.79168397188187,235.53523635864258,3.5865061363438144e-05
60,181.56401824951172,236.36595976352692,1.5191460988717154e-05,175.25993037223816,236.86822599172592,9.953046173905022e-06,171.64080610871315,244.04094430431724,6.116498298069928e-06,171.47534573078156,248.64671063423157,6.0007300817233045e-06,173.27369010448456,232.62410736083984,2.081441016343888e-05,175.0009982585907,234.3227343559265,1.0379823152106837e-06,173.07217466831207,242.2007417678833,2.401940946583636e-05,175.53768062591553,243.58367630839348,6.021791705279611e-06,175.70506739616394,229.01773297786713,1.8820308469003066e-05,160.9929494857788,242.6044043302536,1.8107097275787964e-05,174.4661180973053,237.32194197177887,0.00012502525351010263,175.19339728355408,249.6746871471405,8.427813554590102e-06,176.53467178344727,242.78976917266846,9.707847311801743e-06,178.8236062526703,237.34831607341766,8.583682756579947e-06,171.15992641448975,239.11779737472534,1.0,172.71334332227707,235.27945232391357,3.5841880162479356e-05
61,181.7852543592453,236.46672278642654,2.198168840550352e-05,175.28513479232788,237.04439115524292,1.4797557923884597e-05,171.7546339482069,243.99289005808532,1.0248058970319107e-05,171.61793798208237,248.76238918304443,1.6997819329844788e-05,173.07392275333405,233.0158896446228,3.323327109683305e-05,167.31530046463013,236.72035777568817,2.080069862131495e-06,172.93663853406906,242.41003382205963,2.9404151064227335e-05,175.59548234939575,243.43185156583786,8.832934327074327e-06,175.71133828163147,228.94794005155563,4.5415577915264294e-05,161.03283071517944,243.0777815580368,0.00014186027692630887,174.3033103942871,237.25120961666107,0.000133805675432086,175.06073665618896,249.51430368423462,1.4789332453801762e-05,178.67111015319824,245.29588794708252,1.4065640243643429e-05,178.84842491149902,237.42835342884064,9.11616280063754e-06,170.79542922973633,239.4600064754486,1.0,172.52878040075302,235.48203659057617,6.158556061564013e-05
62,181.40826165676117,236.68794417381287,1.672285725362599e-05,175.27606201171875,236.805843770504,9.555510587233584e-06,171.72052064538002,243.96064922586083,7.068692866596393e-06,171.45780855417252,248.4180383682251,1.3619923265650868e-05,173.2270005941391,232.78900051116943,2.0943054551025853e-05,174.94226241111755,234.5620276927948,1.0269301355947391e-06,172.80764138698578,242.19134485721588,1.7164395103463903e-05,175.28708148002625,243.39035403728485,7.577624273835681e-06,175.59649562835693,229.2288794517517,1.7388510968885385e-05,161.27967977523804,242.81214094161987,1.4869304322928656e-05,174.53349924087524,237.1155549287796,0.00010969190043397248,174.736914396286,249.6856517791748,7.645727237104438e-06,176.37077808380127,242.82978427410126,8.113141120702494e-06,178.5680354833603,237.01988053321838,5.1275342229928356e-06,170.78327989578247,239.2013545036316,1.0,172.20728319883347,235.10668659210205,2.4131106329150498e-05
63,181.75098752975464,236.2527071237564,2.9954157071188092e-05,175.21703052520752,236.8383874297142,2.4188750103348866e-05,171.51396769285202,243.72918197512627,8.498329407302663e-06,184.4840693473816,239.20845770835876,7.5134944381716195e-06,173.4642938375473,232.787211894989,3.631942308857106e-05,174.89672803878784,234.27676832675934,1.9327812879055273e-06,174.6608715057373,235.03263235092163,2.505251904949546e-05,175.04528141021729,243.3413313627243,9.506083188171033e-06,175.81859636306763,229.1051390171051,4.1555820644134656e-05,160.5148468017578,242.82108557224274,2.1217458197497763e-05,174.4017460346222,237.43915045261383,0.00018995109712705016,187.55231669545174,241.49444198608398,7.310372438951163e-06,178.73049402236938,237.11151242256165,7.754828402539715e-06,179.0592200756073,237.38444769382477,1.6093181329779327e-05,171.9326229095459,239.18637228012085,1.0,168.56443881988525,237.7968055009842,5.185861300560646e-05
64,181.6162941455841,236.62282180786133,1.0433513125462923e-05,175.49720549583435,236.70584058761597,8.434873961959966e-06,171.44397616386414,243.72153961658478,3.4242118545080302e-06,174.61388683319092,245.22546362876892,6.4529185692663305e-06,174.78905320167542,228.55547034740448,3.519172241794877e-05,174.7795639038086,233.88246297836304,1.0990517012032797e-06,174.50322556495667,234.76315820217133,1.585592508490663e-05,175.1257200241089,243.25192612409592,4.891991466138279e-06,175.38590693473816,228.6284123659134,4.604248533723876e-05,162.1107120513916,236.68381702899933,1.85485441761557e-05,174.68711400032043,237.2749627828598,0.00011970126070082188,187.68082755804062,241.17322301864624,2.5424265004403424e-06,179.21348571777344,236.57354098558426,4.197930138616357e-06,173.25191164016724,226.82983303070068,1.0315353392797988e-05,170.59714603424072,238.11424922943115,1.0,168.5673313140869,236.46760082244873,3.092932820436545e-05
65,181.79856157302856,236.52241724729538,2.2127062038634904e-05,175.52255845069885,236.87460881471634,1.3594086340162903e-05,171.71469807624817,243.93027341365814,6.1359532992355525e-06,174.1884789466858,245.27907145023346,5.026417966291774e-06,173.62740099430084,232.4411427974701,2.3118191165849566e-05,174.96120834350586,233.98401856422424,1.0413365316708223e-06,174.69508051872253,234.80648970603943,1.4126537280390039e-05,175.2979335784912,243.34978449344635,5.915533620282076e-06,175.8833770751953,228.92788761854172,2.571805271145422e-05,161.8863935470581,236.75250279903412,8.97982044989476e-06,174.59628033638,237.25748324394226,0.00013016306911595166,187.89312055706978,241.44966650009155,6.256722826947225e-06,179.15349864959717,236.76271510124207,4.500023806031095e-06,179.05026173591614,237.00256288051605,7.315016318898415e-06,171.9716281890869,238.4216344356537,1.0,169.38919878005981,237.35511302947998,1.7425165424356237e-05
66,181.40400540828705,236.62344008684158,1.130379405367421e-05,175.41751146316528,236.63038402795792,9.949733794201165e-06,171.24174773693085,243.39363276958466,4.630090643331641e-06,174.50335144996643,245.1708197593689,1.688543488853611e-05,174.97854018211365,228.3272759616375,3.491726965876296e-05,174.6860110759735,233.81405925750732,1.3391403399509727e-06,174.2625982761383,234.70750677585602,1.5806737792445347e-05,174.84182047843933,243.2676517367363,9.82088295131689e-06,175.84082055091858,228.49688276648521,4.7806533984839916e-05,162.09175300598145,236.59078806638718,3.568537067621946e-05,174.55080652236938,237.3834286928177,0.0001434035220881924,173.9203383922577,249.3570191860199,6.114084044384072e-06,176.00134229660034,242.79959154129028,1.3334323739400133e-05,173.41834139823914,226.95428228378296,6.144420240161708e-06,170.4414440393448,237.92471885681152,1.0,172.97692501544952,233.8912763595581,3.543895581969991e-05
67,181.39692771434784,236.8835992217064,1.0772241694212426e-05,175.5501413345337,236.5753574371338,8.929386240197346e-06,171.35344552993774,243.6592861711979,5.094293101137737e-06,174.64445447921753,244.85248231887817,8.061928383540362e-06,175.40674781799316,228.0868090465665,1.8932676539407112e-05,175.0241584777832,233.68482422828674,7.459537414433726e-07,174.5734510421753,234.28470957279205,8.861511560098734e-06,174.99806237220764,242.89942359924316,5.0766589083650615e-06,173.93334650993347,228.2255802154541,3.3038235415006056e-05,162.56705141067505,236.07294523715973,1.1737827662727796e-05,174.99379539489746,236.92078351974487,8.829744183458388e-05,187.69665995240211,240.69439220428467,3.0494120437651873e-06,179.8394603729248,236.21551233530045,4.1001385397976264e-06,173.42288553714752,225.83505249023438,5.067231541033834e-06,170.9174703359604,237.15110969543457,1.0,168.62166357040405,235.69403839111328,1.1841614650620613e-05
68,181.46222269535065,236.8058432340622,9.878822311293334e-06,175.4824194908142,236.54083609580994,9.928795407176949e-06,171.39991861581802,243.5620750784874,6.704822681058431e-06,174.50835919380188,244.91367101669312,6.7794521783071104e-06,175.20462775230408,228.13873261213303,1.969909862964414e-05,174.98492765426636,233.65187072753906,9.18719706533011e-07,174.6251573562622,234.28454661369324,1.4237521099857986e-05,174.93106746673584,242.95516216754913,6.2044282458373345e-06,175.5444974899292,227.88275660574436,2.971062895085197e-05,162.53509378433228,236.1449968367815,6.809017577324994e-06,175.1042628288269,237.0674785375595,0.00010515997564652935,187.78977335989475,240.55601501464844,3.041054242203245e-06,179.81702756881714,236.21001462638378,3.384664296390838e-06,178.7522829771042,236.68803948163986,5.4240240388025995e-06,171.008955180645,237.0621280670166,1.0,173.5334860086441,233.64491653442383,2.0665533156716265e-05
69,181.79613769054413,236.29507640004158,2.2071066268836148e-05,175.4724566936493,236.3663204908371,1.8924425603472628e-05,171.28328305482864,243.21947652101517,7.344052846747218e-06,184.40471053123474,238.58322715759277,2.2824600819149055e-05,173.62959325313568,232.02775406837463,3.616796311689541e-05,175.02811288833618,233.73777318000793,1.8106431980413618e-06,174.21076798439026,234.68843293190002,3.293496047263034e-05,174.5605983734131,243.16593754291534,2.0321649571997114e-05,175.72452306747437,228.7169834971428,5.1789127610391006e-05,162.05202722549438,236.42754423618317,3.683418617583811e-05,174.51972103118896,237.47274720668793,0.0002630193193908781,187.49810618162155,240.754497051239,9.570978363626637e-06,179.14965343475342,236.39688074588776,1.2391390555421822e-05,178.64327383041382,237.24616062641144,7.819310667400714e-06,172.32620811462402,238.05772757530212,1.0,169.20290541648865,236.46262645721436,4.3471951357787475e-05
70,181.3585878610611,236.75809341669083,1.3013519492233172e-05,175.36543130874634,236.41522455215454,2.3789165425114334e-05,171.09434360265732,243.02984511852264,4.9727450459613465e-06,174.2662913799286,244.49684673547745,7.4624431363190524e-06,175.4082796573639,227.7868613600731,5.406958007370122e-05,167.02791023254395,236.01221595797688,1.529204564576503e-05,174.3616123199463,234.27132523059845,1.639406764297746e-05,174.28339624404907,242.95512735843658,7.638833267265e-06,173.7937684059143,228.11559200286865,6.734313501510769e-05,161.37573623657227,236.89555591344833,0.0006298588705249131,174.79951786994934,237.07053363323212,0.00021633996220771223,177.49840354919434,237.94410383701324,3.991816811321769e-06,161.5378017425537,234.82348906993866,8.430056368524674e-06,173.37071561813354,225.79939794540405,9.929485713655595e-06,170.8429538011551,236.75758934020996,1.0,173.40329802036285,233.32779502868652,4.2279978515580297e-05
71,181.83851742744446,236.46917659044266,1.881112257251516e-05,175.51659512519836,236.3802227973938,2.4794471755740233e-05,171.03994792699814,242.9711822271347,5.2041600611119065e-06,184.59608340263367,238.4116244316101,8.985406566353049e-06,173.54156589508057,232.09448385238647,3.880153235513717e-05,174.86661219596863,233.59806895256042,1.7761133221938508e-06,174.1751275062561,234.44733953475952,2.606690213724505e-05,174.409184217453,242.95051646232605,7.36041829441092e-06,174.13752937316895,228.1550121307373,7.442275818902999e-05,162.31114196777344,236.7968531847,1.8034339518635534e-05,174.71490740776062,237.3159066438675,0.00020299217430874705,187.89940111339092,240.43895816802979,7.333995199587662e-06,179.36864042282104,236.40585535764694,9.305824278271757e-06,174.06180000305176,226.2870316505432,2.554092679929454e-05,171.65192306041718,237.26991367340088,1.0,173.67058980464935,233.35346794128418,3.082991315750405e-05
72,181.85793924331665,236.25919991731644,2.730937922024168e-05,175.51649522781372,236.60015404224396,2.247576048830524e-05,171.15282326936722,243.4963948726654,6.23358437223942e-06,184.8147485256195,238.91614818572998,9.720391062728595e-06,175.54671669006348,228.08436343073845,3.12622869387269e-05,167.43816471099854,236.293935328722,1.5583067352054059e-06,174.48073720932007,234.43808126449585,1.1677757356665097e-05,174.78776144981384,243.10743987560272,8.465980499750003e-06,174.29826641082764,228.1439619064331,5.478008824866265e-05,162.61046028137207,236.54551887512207,9.944923476723488e-06,174.80691003799438,237.58181142807007,0.00014462169201578945,187.94881347939372,241.12907075881958,8.988706213131081e-06,179.66076231002808,236.74146330356598,1.0467058928043116e-05,179.0575390458107,237.0719883441925,1.0825299796124455e-05,171.92636954784393,237.60330486297607,1.0,169.97812151908875,236.21738243103027,3.470911178737879e-05
73,181.65137124061584,236.40291127562523,1.5190824342425913e-05,175.6689109802246,236.16719886660576,1.3417236004897859e-05,171.12319993972778,243.03690510988235,4.977219305146718e-06,184.6166751384735,238.27797865867615,2.3536114895250648e-05,175.6221923828125,227.50943690538406,3.4081451303791255e-05,167.29280257225037,235.76188300549984,2.1168921193748247e-06,174.38797330856323,234.0921994447708,1.1539871593413409e-05,174.58384013175964,242.69897150993347,7.1810209192335606e-06,174.01991868019104,228.0824146270752,8.934005018090829e-05,162.06641626358032,235.8399113714695,7.051206921460107e-05,174.8457350730896,237.25325405597687,0.0001638732646824792,187.3760962486267,240.41717672348022,9.33514820644632e-06,179.8591766357422,236.2749463915825,8.245722710853443e-06,173.9089412689209,226.49087572097778,1.769192203937564e-05,171.41131508350372,236.872784614563,1.0,169.334881067276,235.38057565689087,3.189323979313485e-05
74,181.64602553844452,236.28489527106285,1.365182197332615e-05,175.669673204422,236.16408003866673,1.2634895028895698e-05,171.29411613941193,243.2199586033821,7.126891432562843e-06,184.91603207588196,238.07447719573975,8.59717601997545e-06,173.98408830165863,231.77881574630737,1.9431279724813066e-05,175.0283739566803,233.4000346660614,9.798485507417354e-07,174.57965993881226,233.97570633888245,1.1256268408033065e-05,174.7411913871765,242.66350185871124,6.940294497326249e-06,174.3256275653839,227.36126947402954,5.159716965863481e-05,162.47434949874878,235.81696225702763,5.643481017614249e-06,174.97984838485718,237.04068207740784,0.00012366927694529295,188.00809631776065,240.00625944137573,6.318803571048193e-06,179.75203704833984,236.2140207439661,6.005860086588655e-06,174.26478385925293,225.62650203704834,9.407564903085586e-06,171.79827119410038,236.5203561782837,1.0,169.732914686203,234.9427456855774,1.9945407984778285e-05
