scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
574,423.4244637489319,315.1309145092964,4.4765917550648737e-07,415.7741470336914,316.60261738300323,2.2115816022960644e-07,-8.52802562713623,-1.5866379737854004,5.463571001868006e-12,435.5455675125122,332.2110525071621,3.597637465713177e-11,419.3937349319458,315.0318470597267,1.087901546625858e-09,1.4667901992797852,-7.155420303344727,1.8604213725126328e-09,7.107933282852173,399.73911118507385,2.0707910386441597e-10,-0.5939235687255859,1.0700666904449463,3.5699077027828707e-10,446.83021330833435,331.31120175123215,1.1417953249548418e-09,443.7725890725851,327.2429780960083,5.098599875630327e-10,401.42577171325684,322.328804731369,2.0711427017872097e-10,438.49842739105225,329.0555832386017,2.0062269623366547e-09,440.88865661621094,327.2924041748047,4.790189791492594e-07,2.5169880390167236,-1.6957063674926758,1.34154506947759e-10,-1.8797369003295898,384.4751341342926,3.3071714811150343e-10,434.2565870285034,325.2482304573059,6.783769546103713e-09
575,423.5111722946167,315.4317041039467,1.0846331832681244e-07,416.5850942134857,319.1680657863617,3.79749593548695e-07,-7.635322570800781,-1.000047206878662,8.872650010538496e-12,435.95799446105957,333.5319426059723,1.47482734358384e-10,-1.8069591522216797,116.53151226043701,8.549042584959921e-10,2.220705509185791,-6.8546037673950195,4.04396516273664e-09,7.118770599365234,399.66579151153564,2.557904998923277e-10,-0.5545353889465332,0.9699978828430176,4.3234960056537375e-10,446.80907917022705,331.3345239162445,1.8475460050737524e-09,444.4564051628113,326.0444622039795,6.802449714626846e-10,401.5444989204407,322.8922291994095,4.7581978357413846e-09,439.74183320999146,329.61158990859985,2.9705871096297187e-09,441.00660157203674,328.1893422603607,1.1404605402276502e-06,2.533032774925232,-1.1899933815002441,2.9600769058113485e-10,-1.8744196891784668,384.1325318813324,3.8403466517955565e-10,435.49706172943115,325.1501681804657,9.567139969135496e-09
576,423.07468032836914,315.7626210153103,1.612817470686423e-07,416.59530091285706,318.77816581726074,1.2435900487162144e-07,198.0974006652832,1.9854905605316162,6.633113329435059e-12,436.1748824119568,330.93760764598846,3.267667386674944e-11,-1.911092758178711,132.90365886688232,1.145575745375993e-09,1.7829194068908691,-6.701064109802246,2.533884435607092e-09,7.154170513153076,399.68252420425415,2.530043952120309e-10,-0.4694080352783203,1.1720466613769531,3.814329130324978e-10,447.615110874176,331.74204209446907,2.3177078312119903e-10,445.45770967006683,325.70166301727295,1.3055957703844712e-10,401.2670650482178,323.1360729932785,3.900698875014541e-09,439.2444739341736,328.9670386314392,3.103104440072002e-10,441.5054931640625,326.1317460536957,6.435094945800302e-08,2.148115396499634,-1.9849557876586914,2.0367159347944863e-10,-1.752817153930664,384.2324330806732,3.1119418153480183e-10,433.93938517570496,322.56673300266266,1.521963444162111e-09
577,423.3776707649231,315.6194032430649,1.105033902604191e-06,416.20762157440186,319.2258651256561,2.476735687650944e-07,420.43551778793335,319.8097867965698,1.4861840924584868e-11,437.2989706993103,330.66372883319855,5.6065749265421516e-11,419.95175552368164,315.82605344057083,2.9151221880852063e-08,2.3578317165374756,-6.665236473083496,1.9671080320193823e-09,6.647771596908569,399.5064289569855,2.7098456811813776e-10,-0.6089787483215332,1.3473920822143555,4.2533176980441567e-10,429.8044205904007,318.2415554523468,2.460834647166621e-09,445.5171500444412,325.85142707824707,4.185084223617963e-10,427.97044421359897,320.4446940422058,3.8679942582220406e-10,430.9382975101471,319.5766251087189,1.9504824422256206e-09,429.68112802505493,319.60175251960754,4.700227052012451e-08,2.892346978187561,-2.034404754638672,1.6586103324112145e-10,422.8677978515625,317.6965206861496,6.643818273310842e-10,433.1404228210449,322.97807717323303,6.554540732395253e-07
578,424.93179988861084,314.78961861133575,5.18407546223898e-07,422.9834098815918,319.79713010787964,1.3822155153775384e-07,434.9190340042114,328.18618965148926,3.190726016732981e-10,437.1795482635498,334.0292901992798,5.7961599964073685e-09,421.8706817626953,314.7907955646515,1.569168794901543e-08,2.0207831859588623,-6.963099479675293,2.6911186612466054e-09,441.33635115623474,330.7418907880783,2.8072202895579323e-10,-0.5827679634094238,1.3355712890625,4.63029309338836e-10,446.3678069114685,330.2180176973343,1.653504533294381e-08,442.88967621326447,326.87086725234985,1.029064389257428e-08,440.33989000320435,330.5181339979172,9.374220288904667e-10,438.68867683410645,330.4697333574295,1.3079125338322228e-08,440.556378364563,329.7142848968506,1.4911991456756368e-05,438.9208016395569,327.2814145088196,6.992754153500869e-10,436.90275716781616,329.5664677619934,1.1221398255045756e-09,434.5902028083801,326.12050795555115,2.192154624935938e-06
579,424.7104287147522,316.59528893232346,1.4875000715619535e-06,416.38588976860046,322.5875720977783,1.394369490981262e-07,451.5163698196411,-2.109638214111328,3.846575835630972e-11,437.4240393638611,335.3548421859741,6.251330703088698e-11,421.357057094574,316.35641130805016,1.8497862797062226e-08,427.236487865448,-8.704011917114258,4.56623823197333e-08,6.869453191757202,399.66646218299866,2.620217653959145e-10,-0.5634512901306152,1.2487213611602783,3.309493512571038e-10,445.8432756662369,332.55100578069687,9.783017729247945e-10,444.75972080230713,328.16443729400635,3.068485188162384e-10,428.2395727187395,-2.6687326431274414,1.2820422501391704e-09,422.6344881057739,-4.9490966796875,2.2025605783682067e-09,434.9876055717468,329.90801906585693,2.746265970188233e-08,2.617453932762146,-1.9669575691223145,1.6313862760686249e-10,5.3013187646865845,391.466365814209,3.5866223879743586e-10,433.44711446762085,326.44233798980713,3.3689566691919026e-08
580,421.56371307373047,317.721684217453,7.454659667338603e-10,413.81049513816833,328.8148181438446,5.814316250685181e-10,425.4563899040222,2.275062680244446,1.9089324565513266e-10,428.2691323161125,-1.410426139831543,6.072571334669874e-10,-1.997093677520752,116.88279724121094,9.774325793188154e-10,434.2567448616028,3.887248232960701,4.995927724849025e-07,6.9487104415893555,399.55593371391296,2.993353065416926e-10,-0.5625033378601074,1.46097993850708,4.056879554514836e-10,430.37094497680664,2.904816746711731,3.451756436234632e-09,428.1224065721035,-1.7659997940063477,1.8888648423143195e-09,427.78237833082676,-2.1381092071533203,9.05769237391496e-09,423.2328109741211,-3.8462209701538086,1.079063416398185e-08,428.90540981292725,-3.628253936767578,4.587834556701864e-09,428.99298644065857,-5.861528396606445,7.426771975183044e-10,430.5778968334198,-0.4585280418395996,2.2390773679603626e-09,424.81228256225586,-3.3877158164978027,5.69951152940007e-09
581,423.2920217514038,318.478408575058,1.428140024017921e-07,415.73124265670776,323.5452185869217,4.989487933926284e-09,425.8635401725769,2.4688174724578857,1.1536090832597878e-10,428.5920560359955,-1.734367847442627,4.133234865477675e-10,421.09578800201416,317.7363932132721,4.963698341242662e-09,434.46251583099365,3.7658178955316544,3.742038359177968e-07,7.393012285232544,399.6384446620941,2.351778494169565e-10,-0.8663673400878906,0.9212360382080078,3.1585190019001175e-10,430.18639636039734,2.755502700805664,2.174244340125142e-09,427.99800492892973,-2.1364474296569824,1.3782114338667384e-09,427.5464740395546,-2.23406982421875,9.285019864080368e-09,422.90215492248535,-4.022436141967773,1.2881018918164955e-08,441.1014847755432,333.25658452510834,6.064185242848907e-08,429.05945587158203,-5.867098808288574,7.59738438826929e-10,423.462562084198,-4.010370254516602,8.61201943092027e-10,433.0029094219208,326.37719202041626,7.807429369677266e-09
582,425.61905670166016,318.6413836479187,0.00015572465781588107,417.3450388908386,325.484881401062,1.7762066590876202e-06,451.386061668396,-2.1072263717651367,3.6961406157942633e-11,425.25954246520996,336.4720721244812,2.3197645193651084e-10,420.7946457862854,317.73005390167236,1.0902866733886185e-06,435.45326137542725,4.438003361225128,5.264678648586596e-08,7.519189357757568,400.0464916229248,2.180002983687146e-10,-0.2676529884338379,1.7302560806274414,3.545837790053241e-10,446.53423857688904,330.24322724342346,6.305872712886185e-09,442.9884365797043,327.7611131668091,2.790773390159984e-09,409.3608207702637,331.6622525155544,2.1672235561709385e-08,440.8761293888092,332.8630646467209,2.8493629677939225e-09,441.0611312389374,332.5843850374222,3.869241845677607e-05,2.2457884550094604,-2.2721290588378906,2.4175253465763547e-10,419.4228081703186,327.7631244659424,9.913696530361449e-10,433.1383378505707,332.03709917515516,1.2782494422935997e-06
583,423.30099725723267,319.91718578338623,1.3717341289520846e-06,416.98300218582153,327.1286153793335,8.37022362532025e-09,436.7313299179077,3.1782920956611633,1.787624215321415e-10,425.0927565097809,338.0248165130615,5.01192154445107e-09,419.55814838409424,319.6394684314728,1.7940501306767942e-09,434.9627742767334,3.7100578248500824,5.440241466203588e-07,7.509706974029541,399.98348212242126,2.73441436160482e-10,-0.7714109420776367,1.3788232803344727,4.5017392591439886e-10,430.46586537361145,2.573421001434326,2.1211410405896913e-09,428.6544172167778,-1.780001163482666,1.935178017831163e-09,427.8579503893852,-1.9636306762695312,1.2601845789106392e-08,422.86191034317017,-4.232342720031738,1.727485354763303e-08,434.0037536621094,334.6339077949524,1.1213833772671933e-07,429.5049694776535,-5.988165855407715,1.0269991523870203e-09,-2.0698471069335938,384.1857318878174,7.868690143908452e-10,431.2721471786499,335.97990131378174,4.189751416561194e-05
584,422.1747736930847,320.9504494667053,2.1120870385971102e-08,413.9882034063339,332.98998111486435,8.2587083838348e-09,451.5090112686157,-2.0522103309631348,7.202047291876568e-11,428.44167613983154,-1.8258252143859863,9.192076960706785e-11,-1.7921142578125,132.69838428497314,9.321888816415935e-10,435.2055678367615,3.970395455136895,9.756863050824904e-08,7.391239404678345,399.7588880062103,2.1153867546530591e-10,-0.4480295181274414,1.1416826248168945,5.713385875516508e-10,430.33117938041687,3.159952700138092,6.022649046144579e-10,428.5976714491844,-2.486029624938965,3.976114437698186e-10,427.89652882516384,-2.394199848175049,2.9456039829511838e-09,422.4946527481079,-4.606439590454102,3.739264453628266e-09,434.67049384117126,338.06640684604645,3.3011229305657253e-09,1.9597585201263428,-1.893812656402588,5.805683711557208e-10,-1.5904178619384766,383.8699507713318,7.061767282046105e-10,432.137793302536,335.6901798248291,4.928075441057445e-07
585,422.8220477104187,323.9456041045487,3.6427636018743215e-07,411.29270046949387,332.4996370077133,3.003312443183859e-08,451.55182933807373,-2.0501646995544434,7.460502354783571e-11,424.85570645332336,338.4439330101013,5.30930521769335e-10,-2.015167236328125,100.65965270996094,7.167640925231922e-10,435.2807240486145,3.8374913334846497,2.704375958728633e-07,7.251915454864502,399.614643573761,2.1115251214176567e-10,-0.468752384185791,1.1273865699768066,5.547360903968013e-10,430.8084042072296,3.1549700498580933,1.083079625985306e-09,428.78245466947556,-2.2094106674194336,7.53386242280385e-10,428.05249677598476,-2.4262681007385254,3.0518343407948123e-09,423.00271701812744,-4.155777931213379,4.419034027591806e-09,429.8597866296768,333.4775060415268,1.2878645065939054e-06,2.198279857635498,-1.6036639213562012,4.0799807976554803e-10,423.7993416786194,-4.303292274475098,4.38451719375621e-10,434.1770601272583,336.8812017440796,3.387179503988591e-06
586,423.1133289337158,324.62083727121353,6.463885142693471e-07,413.0654413700104,334.4197883605957,1.2570708918246964e-08,425.2995910644531,2.100554585456848,1.4906817447091214e-10,424.46579456329346,346.21198892593384,5.598384866800643e-09,419.89284896850586,329.61851501464844,4.152478361163503e-09,434.73492908477783,4.148161232471466,4.284621013539436e-07,7.125614404678345,399.66768860816956,1.9301379938774232e-10,-0.2599449157714844,0.6470253467559814,4.74244810089175e-10,429.7023311853409,331.50544556975365,4.443120982244864e-09,442.4477115869522,343.2002568244934,5.0603432555362815e-09,427.93602480739355,-2.2848644256591797,1.006699701378011e-08,423.0263590812683,-3.967555046081543,1.0149533657966003e-08,433.49655961990356,339.8603472709656,3.6087703847442754e-06,429.51004207134247,-6.284732818603516,6.422776754888559e-10,422.4117183685303,331.4239390492439,2.6938098418582967e-09,433.46664333343506,335.4577660560608,0.003663313342258334
587,423.66699028015137,323.40227979421616,4.174371952103684e-06,412.9921764731407,333.5487689971924,1.063179297489114e-06,418.0631523132324,333.31486082077026,2.665732634632434e-10,424.53446888923645,346.171643614769,8.181570088083845e-09,419.9073543548584,319.2578766345978,1.3124106246209521e-08,2.1201999187469482,-6.638176918029785,4.546778065162016e-09,7.132867097854614,399.7836227416992,2.573447288600761e-10,-0.7417936325073242,1.4136431217193604,4.4681885968955726e-10,447.1631534099579,346.07682847976685,7.428646142670914e-09,442.4802168607712,342.8442950248718,8.02914090769491e-09,414.08073353767395,335.6977632045746,1.6602889063577209e-09,439.8311710357666,343.9916386604309,5.070130537632167e-09,434.3194704055786,339.4989501237869,5.0412800192134455e-05,2.0580190420150757,-1.6792149543762207,4.226420324826563e-10,429.3091616630554,333.3938443660736,2.248213837319213e-09,433.40837693214417,335.056049823761,0.00030909478664398193
588,420.69415187835693,330.3901127576828,1.3305491430859462e-10,410.9352272748947,334.22731256484985,6.845736477689712e-11,182.7883005142212,2.4223798513412476,6.801689853702664e-12,426.8614493608475,336.72162532806396,3.189568054118297e-11,-1.7764196395874023,132.89374828338623,1.1990748394197226e-09,1.957195520401001,-6.661267280578613,2.4480726334985548e-09,7.105213642120361,399.73261189460754,1.8820131564289966e-10,-0.5662002563476562,1.2304697036743164,3.624652800127137e-10,-3.201857566833496,126.95654058456421,1.5845871836894787e-10,445.91267573833466,342.3117108345032,4.726922325781757e-11,4.203931212425232,-1.7020244598388672,8.777451682151494e-11,420.43169942498207,0.2597343921661377,9.407045975518002e-11,342.43421602249146,274.61783516407013,2.210215566122997e-09,2.092819571495056,-2.0080785751342773,2.2256553544597324e-10,5.488599538803101,391.035662651062,1.9559838471128188e-10,434.7062019109726,335.71023893356323,7.289831671641878e-08
589,423.7404160499573,323.0124591588974,1.4268008499129792e-06,413.70840716362,333.0538101196289,1.5150310161970992e-07,417.0184020996094,331.1927430033684,2.6919117976365037e-11,424.2594084739685,338.27507877349854,3.4120954950367377e-09,435.27495193481445,330.17168402671814,1.6984980089063129e-09,2.2643351554870605,-6.706048011779785,3.4525664549533985e-09,6.78929328918457,399.5458867549896,2.251014652454586e-10,-0.529350757598877,1.3287625312805176,4.656748320286397e-10,430.521609544754,331.31957852840424,2.6476441039591236e-09,442.7016314268112,342.09794902801514,6.540229469109704e-10,414.6262581348419,335.1249704360962,8.050897726263884e-10,426.93736493587494,332.837589263916,1.2719512110237474e-09,428.99964427948,333.40973019599915,7.705598363827448e-06,2.4572412967681885,-1.8508954048156738,3.1550029255811296e-10,421.80567502975464,331.2915160059929,3.964089334562715e-10,432.5041844844818,335.2319920063019,0.0001901000359794125
590,419.6411781311035,330.6985607147217,2.5473936848818823e-10,408.9571931362152,332.5349395275116,1.984260256104875e-10,-8.75345516204834,-0.05202054977416992,8.595567833891149e-12,4.719870090484619,-5.0121259689331055,7.595986339925531e-12,-2.255215644836426,132.85381984710693,9.766871755800821e-10,1.8154916763305664,-6.435555458068848,3.391565916999184e-09,7.037387847900391,399.7714042663574,1.5953562082504646e-10,-0.5523529052734375,1.5097870826721191,4.2175785086584483e-10,-3.535780429840088,126.86796998977661,1.2930977122405096e-10,445.23216712474823,342.32131338119507,5.7482411192077976e-11,3.98558097332716,-1.5650324821472168,1.0163937746998641e-10,420.5136032104492,0.722125768661499,9.349859081408951e-11,418.13081073760986,331.21235555410385,1.130240612212674e-08,1.92191743850708,-1.4357624053955078,3.4306921192772677e-10,-2.345038890838623,384.24851083755493,2.9566013526327595e-10,432.4981436729431,333.91518449783325,8.883789632818662e-07
591,420.54637002944946,329.4864618778229,4.787720886412217e-09,411.1046150326729,333.85977470874786,5.2884113754814166e-11,-9.07858657836914,-0.07027292251586914,8.056296948999453e-12,424.0291705131531,345.0642056465149,2.8447334765591137e-11,-1.9261741638183594,101.1357479095459,9.645297893712268e-10,2.446226477622986,-6.36660099029541,2.374917595915349e-09,7.216029405593872,399.5373680591583,2.4218407834730726e-10,-0.5123310089111328,1.4909021854400635,3.4462419029601676e-10,448.55693769454956,347.6652824282646,3.590407138265306e-10,444.1389191746712,342.06559658050537,3.0574320852849723e-10,3.929399736225605,-1.8700785636901855,6.805806612719678e-11,432.3638389110565,343.5634551048279,4.60084498277169e-10,433.4594929218292,339.96297454833984,3.1217599172350674e-08,2.517098069190979,-1.5291552543640137,1.9525359107319673e-10,-2.0762529373168945,384.27822852134705,4.3134962268709387e-10,434.34154081344604,333.8437638282776,1.95595439436147e-05
592,424.68630814552307,324.83080047369003,2.1870141253543807e-08,412.5523388981819,332.2155683040619,1.6602420771505422e-08,407.72080087661743,2.346742868423462,8.892946275207425e-12,426.2197344303131,335.60090613365173,1.3658746356171036e-10,-1.789083480834961,149.19431972503662,8.522115235720662e-10,1.9121272563934326,-6.908231735229492,2.6670361474856463e-09,7.2297914028167725,399.6592183113098,1.964437362778071e-10,-0.8389186859130859,1.622847557067871,4.1056252841897845e-10,-0.8355684280395508,399.29392766952515,1.3995780923092838e-10,445.11342573165894,342.6488585472107,6.187392265211145e-11,4.104667358100414,-2.2425284385681152,1.0194437655153266e-10,420.41362085938454,0.3579905033111572,1.0575920000865935e-10,439.9418001174927,340.32573026418686,7.411973701465513e-09,2.476949691772461,-1.5824484825134277,2.658410713785031e-10,-2.045703411102295,384.12763023376465,5.149283222039003e-10,433.6619336605072,335.0298557281494,7.351090971496888e-07
593,424.92919874191284,325.27723610401154,6.635615612538004e-09,414.37957239151,331.9753695912659,3.123081881994949e-08,409.6404559612274,331.3414807319641,3.495560091382188e-11,426.0401328802109,337.6980938911438,7.285830966319295e-11,-2.167527675628662,132.960919380188,8.443031274119051e-10,410.64083325862885,324.6094821691513,2.982276203766787e-09,7.193410873413086,399.5518174171448,2.520550157480983e-10,-0.5092177391052246,0.9852874279022217,2.747321536933356e-10,-0.8320050239562988,399.4726846218109,1.6744017283798485e-10,445.39397954940796,341.8247537612915,1.4658496638730867e-11,408.08100414276123,333.96561884880066,6.6473839765990306e-09,419.8402649909258,-0.5443167686462402,2.619013617088939e-10,435.45254558324814,334.2363831996918,1.5396334163142456e-07,1.8328261375427246,-2.3019328117370605,1.7312570821381712e-10,-2.0422563552856445,384.68575263023376,4.140652265505196e-10,432.9780464172363,337.2299814224243,1.992507137060784e-08
594,425.0188076496124,320.965537071228,2.2844773184260703e-08,415.93881130218506,331.59285095334053,6.47953072530072e-07,411.2978768348694,330.7338365316391,1.8904018975196557e-11,435.7964744567871,349.5215767621994,1.9125659389551686e-10,-2.1098461151123047,132.97471046447754,8.743402113431387e-10,409.00034832954407,321.8479673862457,8.457462286060036e-07,7.038108587265015,399.53788208961487,3.039714591146492e-10,-0.450620174407959,1.2687158584594727,3.5607136683601937e-10,449.08443880081177,346.5086547136307,6.288597975689925e-10,443.21169209480286,342.470730304718,2.251950709242223e-10,402.6830577850342,326.27106189727783,3.149250416001337e-09,420.19464471936226,0.39731597900390625,6.186769985205842e-10,440.0585958957672,340.79686212539673,6.073648819437949e-07,2.418408751487732,-1.7904319763183594,2.1300190777839845e-10,-1.919851303100586,384.7581593990326,5.045037165807287e-10,434.5335727930069,337.9072709083557,1.4312618645817565e-08
595,170.31420361995697,225.02038288116455,3.818672808519885e-11,-3.1175971031188965,393.0867486000061,3.026089795410414e-11,-8.438982009887695,-1.1623053550720215,8.800345001336307e-12,-0.7086949348449707,394.41222524642944,1.0356294814772848e-11,-2.2859129905700684,132.86787128448486,7.017539327414113e-10,1.8688809871673584,-6.384140968322754,3.116077396114747e-09,7.242125034332275,399.56689953804016,2.691954159583787e-10,-0.5653305053710938,0.9760839939117432,4.360889149790381e-10,-0.8548951148986816,399.7907967567444,1.5132643749193875e-10,-5.373276710510254,-4.396458625793457,2.374530259918739e-11,3.8678931295871735,-1.3779425621032715,9.56880963354223e-11,420.86407428979874,-0.2028212547302246,4.95524843380224e-10,441.86997413635254,338.44124376773834,2.2889369566403417e-10,2.323508858680725,-1.8561973571777344,2.7390914536518096e-10,166.44921588897705,221.77181839942932,8.391089977521915e-06,-2.4085617065429688,9.623015880584717,6.850467970664909e-10
596,433.2451858520508,330.6996786594391,1.3493444139811572e-09,411.92337484657764,331.54657581448555,8.896624770216022e-09,436.5756320953369,2.9623968601226807,2.2237753305454078e-10,456.995986700058,-3.923614025115967,2.1720092391319668e-10,-2.046926975250244,116.86548233032227,9.13473796604336e-10,436.31324577331543,2.1269490718841553,1.9532718553705308e-08,7.50846529006958,399.88637948036194,2.9380498034470293e-10,-0.48485231399536133,1.3283824920654297,4.116791352259952e-10,446.8975703716278,334.11759996414185,1.4554648597453479e-09,445.86385667324066,330.28563690185547,2.0183160698294955e-10,429.8613592386246,-0.6522607803344727,4.9075332686499e-10,427.2226160764694,-2.840702533721924,3.7506215910809715e-09,431.9889426231384,334.22330236434937,6.61366357235238e-07,1.934739351272583,-1.9998011589050293,2.4221408212454776e-10,-1.9522004127502441,384.09815979003906,4.680541509927139e-10,434.4522247314453,334.3834562301636,3.672854234082479e-07
597,422.84846544265747,323.44950664043427,1.5514583395770387e-08,412.4742674231529,332.86238300800323,9.991398819408914e-09,425.8492739200592,1.7646849155426025,7.118616807133549e-11,428.8099991083145,-2.003352165222168,2.9827071368337954e-10,-1.4470114707946777,100.68171787261963,8.784488692015202e-10,434.8681836128235,4.016574332490563,6.208655918271688e-07,7.210469007492065,399.83108401298523,2.623613548635717e-10,-0.3829183578491211,1.2894549369812012,5.745174336269088e-10,430.82968068122864,2.7543493509292603,1.5993603108555021e-09,428.30162420868874,-2.606997489929199,9.232424824645591e-10,427.6989792585373,-2.277834415435791,5.3193729421252556e-09,422.89494228363037,-4.033312797546387,7.202838325781613e-09,433.7526161670685,338.00682640075684,8.515345371051808e-07,2.2954424619674683,-1.9989533424377441,3.3812294630841677e-10,424.07218170166016,-4.268507957458496,5.312698614368117e-10,433.35630536079407,334.59857416152954,5.283710606818204e-07
598,425.7911241054535,321.54991722106934,5.29909186752775e-07,416.589955329895,327.36263513565063,3.3057406767511566e-07,451.65518379211426,-1.9795808792114258,3.081539537430622e-11,425.99845147132874,344.6969904899597,1.6096644017693507e-09,-1.578235149383545,100.90094375610352,1.2897878320927703e-09,435.5100140571594,4.157866731286049,7.908344201723594e-08,7.362724304199219,399.84815645217896,2.288072786793549e-10,-0.3515968322753906,1.0108275413513184,3.4300379203600073e-10,447.5383253097534,333.7465991973877,1.7478909430934664e-09,428.8622103333473,-2.8103833198547363,2.651498465233715e-10,427.9969484403264,-2.592599391937256,2.4639716933450018e-09,422.6327042579651,-4.724207878112793,3.367631729034315e-09,435.4450259208679,335.22621631622314,1.154517667600885e-05,2.070474624633789,-2.0552988052368164,2.018188949293176e-10,-1.6612753868103027,384.5430574417114,5.837373362460596e-10,433.9090383052826,334.121141910553,5.0239744808777687e-08
599,425.4973404407501,320.7190685272217,2.2947839184439545e-08,412.9908847808838,331.3463137149811,1.1465600913140861e-08,451.7798767089844,-2.008641242980957,4.3024424301041364e-11,428.6726898550987,-2.075709819793701,4.8684577202973145e-11,-2.1304574012756348,148.8136796951294,8.357425862470791e-10,435.8959631919861,4.516618490219116,8.87051783138304e-08,7.346100330352783,399.6725814342499,2.466241377785394e-10,-0.4448113441467285,1.2561776638031006,3.888803723484102e-10,431.458820104599,3.0879284143447876,2.9120014732875177e-10,429.0619149208069,-2.7479453086853027,1.3467366111186152e-10,427.7201258838177,-2.5336108207702637,9.894353114603405e-10,421.9990472793579,-4.708423614501953,1.885243738897202e-09,440.4113311767578,338.47188687324524,2.6297636068761676e-08,1.9720818996429443,-2.004302978515625,2.5155219574024557e-10,-2.0751585960388184,384.5628867149353,6.154086684695415e-10,433.75443029403687,335.4464874267578,4.537620057476488e-09
600,424.8729462623596,319.61389565467834,3.4317129693484105e-10,414.88388776779175,330.94049632549286,1.4939320613915896e-10,451.4974250793457,-2.08272647857666,4.814575127465304e-11,428.71774584054947,-1.4585866928100586,9.351035917815054e-11,-2.25349760055542,148.8905372619629,7.583066952143724e-10,435.5074634552002,4.468952417373657,2.1638618363795104e-07,6.960190773010254,399.3777348995209,3.203116383243554e-10,-0.48179149627685547,1.3514890670776367,4.407726683641755e-10,430.7368710041046,2.8437761068344116,6.978509992094928e-10,429.1653655767441,-2.1518592834472656,5.665605762317227e-10,427.99905151186977,-2.943754196166992,3.584455843252954e-09,422.8248596191406,-4.551804542541504,3.366366740920057e-09,441.22418546676636,333.9447740316391,3.493040594548802e-06,2.2985628843307495,-1.754673957824707,1.6909332267722732e-10,-2.1873488426208496,384.37655210494995,3.365556167089778e-10,426.3624904155731,-4.610663414001465,3.359118760926094e-09
