scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
533,277.18497610092163,162.4892864227295,0.017457231879234314,265.6553592681885,174.5768485069275,1.0,268.94315469264984,198.78592586517334,1.0,284.04781391099095,228.66295623779297,0.9999995231628418,304.9512777328491,155.89348697662354,1.0,299.3117381930351,172.06852626800537,1.0,302.32335090637207,197.56043076515198,1.0,305.73280692100525,223.04054832458496,1.0,333.99551355838776,163.25544929504395,1.0,334.6675810813904,178.09014177322388,1.0,329.88604259490967,194.2780351638794,1.0,325.0702700614929,217.533465385437,1.0,416.87310457229614,380.4945486187935,2.6456838895683177e-05,333.11077880859375,40.6670126914978,1.0,373.3175882101059,267.1838870048523,1.0,408.2795341014862,383.9628267288208,0.9999922513961792
534,278.31472730636597,163.69242614507675,0.00016291247447952628,270.5325446128845,178.79018688201904,1.0,272.5964243412018,199.27970695495605,1.0,285.58307337760925,228.7764698266983,0.9999982118606567,307.1191062927246,154.12005805969238,1.0,299.8142710030079,169.7332592010498,1.0,302.10892963409424,195.19644969701767,0.9999998807907104,304.2933599948883,221.29370546340942,0.9999996423721313,334.8482823371887,161.24007892608643,1.0,334.20975947380066,174.56087589263916,1.0,326.1134777069092,191.94573545455933,1.0,319.8931827545166,219.6319954097271,1.0,265.54377365112305,197.67127656936646,0.0007171264733187854,333.1916923522949,42.917494773864746,1.0,372.8235201239586,267.0170621871948,1.0,408.1582283973694,385.08891320228577,0.9999812841415405
535,289.82715129852295,155.40342009067535,0.00049430230865255,275.8993062451482,177.7191333770752,0.9999974966049194,277.5069361925125,199.55071353912354,0.9999985694885254,285.311967253685,227.34064960479736,0.9999032020568848,308.9555778503418,151.8598759174347,1.0,299.3265865445137,167.44915294647217,1.0,299.0283268094063,192.74221968650818,0.9999964237213135,301.48317992687225,224.22151017189026,0.999998927116394,335.0670635700226,156.8134542107582,1.0,328.92058277130127,168.57441759109497,1.0,322.94318425655365,189.05925810337067,1.0,314.9456539154053,223.10865116119385,0.9999986886978149,269.49132120609283,198.45504999160767,2.0759456674568355e-05,333.2015323638916,44.53116703033447,1.0,372.27483770251274,267.1103639602661,1.0,408.31964206695557,384.4680781364441,0.9999796152114868
536,294.0033931732178,156.49925950169563,4.46516351075843e-05,283.8517061024904,178.44940626621246,0.9999645948410034,281.7298438549042,199.0808572769165,0.999951958656311,285.7642208337784,226.92316913604736,0.9990543723106384,313.0814628601074,150.14216494560242,1.0,303.50022864341736,167.66776847839355,1.0,299.7755374312401,194.5174582004547,0.999998927116394,299.4147705435753,225.79266834259033,1.0,339.625723361969,152.44208431243896,1.0,330.26223134994507,164.31891146302223,1.0,324.16284511983395,193.72575521469116,0.9999998807907104,313.83072686195374,229.87849414348602,1.0,363.0239909887314,266.5129293203354,2.133487578248605e-05,333.55778789520264,46.63307809829712,1.0,371.5775614976883,266.6535415649414,1.0,407.7017025947571,384.51265239715576,0.9999549388885498
537,297.9887852668762,159.34697484970093,0.011969801969826221,289.7986512184143,177.0394308567047,0.9999969005584717,287.60919761657715,201.39089107513428,0.9999955892562866,288.8138065338135,227.0941556096077,0.9819384813308716,320.7114760875702,147.44832754135132,1.0,311.2213373184204,166.51928806304932,0.9999998807907104,308.8164447546005,198.5355224609375,0.9981122016906738,304.3069701194763,230.04000806808472,1.0,344.64738178253174,146.4728126525879,1.0,339.72609812021255,160.08650827407837,0.9999985694885254,331.1076508760452,202.8605034351349,0.9999970197677612,315.4373435974121,237.41499996185303,0.999998927116394,279.2807340621948,195.01057720184326,0.00173600681591779,333.78584480285645,48.101933002471924,1.0,371.61830189824104,267.15072298049927,1.0,408.0146629810333,383.54722595214844,0.9998156428337097
538,305.25980019569397,154.88989663124084,0.966715931892395,301.0772889852524,171.0409305691719,0.9999996423721313,296.0849096775055,197.00850188732147,0.9999991655349731,294.0410270690918,222.52706575393677,0.9972472786903381,329.10714054107666,144.63997316360474,1.0,323.3030858039856,164.97955548763275,1.0,317.92318308353424,198.2241244316101,0.9804477691650391,311.8817689418793,227.99349066335708,0.9999998807907104,353.46668577194214,141.36215496063232,1.0,354.5112624168396,155.47610330581665,0.9999953508377075,338.50714433193207,202.00049078464508,0.9999719858169556,320.1531205177307,237.1523904800415,0.9999858140945435,287.53380250930786,188.85825395584106,0.1758958101272583,333.4451642036438,48.70720148086548,1.0,371.8141402155161,266.88521814346313,1.0,408.1700429916382,383.82091903686523,0.9999532699584961
539,314.48175299167633,150.4020917415619,1.0,311.477961063385,168.5681872367859,1.0,307.33155995607376,195.4235439300537,0.9999998807907104,302.91408348083496,221.23262310028076,0.9912387728691101,342.656112909317,139.7540798187256,1.0,338.11580896377563,163.1235267519951,0.9999997615814209,331.32550823688507,203.77128872275352,0.9985219836235046,321.1512498855591,229.2078903913498,0.9999971389770508,367.2132942676544,137.1818346977234,1.0,370.51726770401,154.82303714752197,0.9999886751174927,352.58625173568726,200.97637605667114,0.9991149306297302,331.8702553808689,239.6742763519287,0.9992166757583618,297.02141094207764,184.60375690460205,0.9837355613708496,331.4309802055359,50.33166027069092,1.0,371.95004910230637,266.5310273170471,1.0,407.7922167778015,383.98733615875244,0.9999611377716064
540,325.60616624355316,146.5014806985855,1.0,322.5587297677994,165.83486914634705,1.0,315.2113468050957,193.73909401893616,1.0,309.25754487514496,218.21967089176178,0.9982819557189941,356.4417095184326,136.35614204406738,1.0,350.47337675094604,162.401859998703,0.9999994039535522,339.17071175575256,205.66375017166138,0.9993709921836853,330.2687759399414,233.58691501617432,0.9999881982803345,380.60612547397614,135.4811794757843,1.0,386.0751693248749,158.1779019832611,0.9999974966049194,365.77391386032104,201.5300030708313,0.9998339414596558,343.64562702178955,241.29062032699585,0.9911467432975769,306.1834125518799,180.55494439601898,0.9999973773956299,333.0837879180908,50.697786808013916,1.0,372.1154695376754,266.4879069328308,1.0,408.41389322280884,383.6419048309326,0.999991774559021
541,334.4308223724365,143.10108399391174,1.0,331.7716951370239,164.34487229585648,1.0,326.5029618740082,192.16083407402039,1.0,320.47551107406616,215.42067694664001,0.999229907989502,368.6338748931885,134.39442348480225,1.0,362.7242385149002,159.69394731521606,0.9999822378158569,349.99558198451996,204.75607752799988,0.9849882125854492,339.5396639406681,233.11151218414307,0.9999722242355347,393.3536443710327,134.06266403198242,1.0,399.9724950790405,157.21192228794098,0.9999994039535522,363.06444227695465,231.7292284965515,0.9998103976249695,359.5079507827759,242.44984805583954,0.8634918928146362,312.5486421585083,178.14447581768036,0.9999998807907104,332.0324239730835,52.935035705566406,1.0,373.08154141902924,266.99803924560547,1.0,408.3831012248993,383.4904456138611,0.9999814033508301
542,341.2878441810608,141.5321912765503,1.0,341.11953258514404,162.32092475891113,1.0,333.6939036846161,192.56236577033997,1.0,325.91093850135803,213.5217720270157,0.9999252557754517,375.87102150917053,132.85380935668945,1.0,371.70363679528236,157.21879720687866,0.9999992847442627,355.5566592812538,212.20000192523003,0.8404140472412109,350.74684834480286,234.4172224998474,0.6658490300178528,404.4095633327961,134.30553793907166,1.0,410.97152507305145,158.6015269756317,0.9999996423721313,374.11286067962646,232.25811886787415,0.9999996423721313,369.8041501045227,239.2033886909485,0.9613623023033142,319.58730936050415,177.9106101989746,0.9999996423721313,332.6070639491081,51.3031702041626,1.0,373.0439752340317,265.67843198776245,1.0,408.6066792011261,383.2604374885559,0.9998962879180908
543,346.5854563713074,139.38125467300415,1.0,348.3772484064102,157.32254040241241,1.0,343.44107151031494,189.64498138427734,1.0,335.578316450119,212.1459797024727,0.9998722076416016,383.211092710495,131.4448380470276,1.0,380.79245495796204,155.52051457762718,0.9999997615814209,373.42822790145874,192.0798602104187,0.9143367409706116,356.7925570011139,230.81293869018555,0.9906136989593506,412.2955255508423,133.37610268592834,1.0,421.7416605949402,155.88891346007586,0.9999916553497314,388.0624731220305,230.55256462097168,1.0,384.2718081474304,241.32630228996277,0.9881145358085632,328.49509859085083,174.19650316238403,1.0,332.2849036157131,52.519118309020996,1.0,373.8212946653366,264.83264780044556,1.0,408.1788914203644,383.1582832336426,0.9997078776359558
544,349.41204833984375,136.98906898498535,1.0,353.06528759002686,155.1793041229248,1.0,350.54893255233765,185.36896133422852,0.9999997615814209,342.49035024642944,209.13873147964478,0.9999544620513916,386.837131023407,128.72057056427002,1.0,387.26685160398483,153.74193334579468,1.0,375.3725337982178,209.0934510231018,0.9704120755195618,369.4664378166199,228.54209142923355,0.8253264427185059,417.20074486732483,131.98489046096802,1.0,430.076721906662,154.60572290420532,0.999997615814209,399.3772268295288,223.5935320854187,0.9999997615814209,393.8044681549072,238.85910558700562,0.998346209526062,335.1601052284241,173.39632403850555,0.9999998807907104,331.6747551858425,52.50681972503662,1.0,372.856814622879,265.1529293060303,1.0,407.95545625686646,381.79629135131836,0.9998130202293396
545,351.257297039032,134.70683574676514,1.0,356.3273497223854,153.27315711975098,1.0,357.02789080142975,181.34850692749023,1.0,351.35272216796875,206.61635851860046,0.9999854564666748,390.7796459197998,127.59293746948242,1.0,394.0208697319031,152.78986120224,1.0,392.83876156806946,184.60553693771362,0.9948956370353699,377.23200845718384,223.10845518112183,0.983854353427887,422.4273190498352,132.9616289138794,1.0,434.31306183338165,156.17418479919434,1.0,407.56361961364746,212.6023063659668,0.9999842643737793,403.02415013313293,225.65293431282043,0.9999991655349731,340.16387866437435,170.24738454818726,1.0,331.5928273200989,55.06293606758118,1.0,372.6726765036583,265.63579177856445,1.0,408.38686776161194,383.1020393371582,0.9999580383300781
546,350.44672894477844,132.3433437347412,1.0,357.72203040122986,150.05968642234802,1.0,359.0581967830658,177.54287433624268,1.0,354.51268768310547,202.70776224136353,0.9999878406524658,390.3612174987793,126.70004844665527,1.0,397.0052852630615,151.48177075386047,1.0,397.5578577518463,181.41166138648987,0.9999816417694092,381.83053255081177,216.57154965400696,0.9997486472129822,419.03449219465256,134.31336307525635,1.0,433.7054796218872,157.12384343147278,1.0,425.3423342704773,179.48995351791382,0.9999589920043945,399.779522895813,214.57585620880127,0.9999947547912598,342.58789563179016,166.08845353126526,1.0,331.44878339767456,55.553832054138184,1.0,372.2116983383894,266.3543391227722,1.0,407.8363027572632,382.61810302734375,0.9997231364250183
547,347.5759959220886,132.08499813079834,1.0,355.33607387542725,150.14739084243774,1.0,355.97709352336824,174.07482886314392,1.0,354.29865550994873,201.49875783920288,0.9999964237213135,385.90484714508057,127.3847222328186,1.0,393.7062392234802,151.9618637561798,1.0,396.0373711884022,181.36139452457428,1.0,383.82638120651245,211.67411199212074,0.9999996423721313,412.7493190765381,136.45274209976196,1.0,425.39769983291626,157.2899522781372,1.0,420.0614864267409,179.18029779195786,1.0,403.37163031101227,206.44645977020264,0.9999998807907104,340.5642738342285,165.38001608848572,1.0,331.30169200897217,56.09298324584961,1.0,372.16032372415066,266.8515601158142,1.0,407.9813652038574,382.6082229614258,0.9999545812606812
548,343.5703718662262,132.9592685699463,1.0,349.075777053833,149.44724011421204,1.0,352.17379927635193,174.1473867893219,1.0,353.05957317352295,201.53113842010498,0.9999966621398926,381.7596573829651,129.8683590888977,1.0,388.03908855095506,152.3406491279602,1.0,389.6283723115921,181.45152807235718,1.0,381.92084980010986,210.13156175613403,1.0,406.04882550239563,138.51121520996094,1.0,416.07912969589233,157.11058676242828,1.0,410.96208584308624,180.3557879626751,1.0,403.0613875389099,201.25768041610718,1.0,335.7934060096741,165.77753162384033,1.0,331.68924617767334,58.02979040145874,1.0,372.43995544314384,266.88555335998535,1.0,408.0594446659088,382.5585813522339,0.999969482421875
549,340.5291508436203,132.6400384902954,1.0,344.74828577041626,149.3324694633484,1.0,347.25961923599243,172.38338321447372,0.9999997615814209,349.86392390727997,200.94455003738403,0.9999969005584717,376.40569400787354,130.42361450195312,1.0,384.5151309967041,152.3211874961853,1.0,386.28014516830444,180.52944988012314,1.0,380.74272233247757,206.53335428237915,1.0,396.9363582730293,138.5718960762024,1.0,408.52077531814575,157.13821840286255,1.0,405.06216168403625,177.17876863479614,1.0,401.9496796131134,195.28451776504517,0.9999998807907104,332.8715680241585,166.5840663909912,1.0,331.40775203704834,60.06113243103027,1.0,372.5115547180176,267.15591049194336,1.0,407.8395690917969,382.5965909957886,0.9999499320983887
550,336.55390977859497,133.0538034439087,1.0,341.6445035934448,148.92367261648178,1.0,346.22913217544556,171.52274027466774,0.9999994039535522,348.820975959301,199.5675482749939,0.9999986886978149,372.4332842826843,130.95852327346802,1.0,381.2354733943939,152.4692187309265,1.0,384.0067434310913,180.76408499479294,1.0,378.9783651828766,205.20910918712616,1.0,391.82712745666504,139.19851779937744,0.9999998807907104,401.95861625671387,156.2724658548832,1.0,400.0569794178009,175.64709377288818,1.0,400.5055401325226,192.5071907043457,0.9999982118606567,331.59433460235596,166.78738737106323,0.9999998807907104,331.5178937315941,61.63091850280762,1.0,372.6269179582596,267.0667905807495,1.0,408.08458042144775,382.0152220726013,0.9998705387115479
551,335.98209619522095,133.20623016357422,1.0,340.49530029296875,148.99969404935837,1.0,345.23085355758667,171.7780406475067,0.9999980926513672,347.2831550836563,199.83330845832825,0.9999996423721313,370.24729549884796,131.358877658844,1.0,379.8309698551893,152.20186233520508,1.0,382.4233486652374,180.60571593046188,1.0,378.06113624572754,205.58274698257446,1.0,388.78930580616,138.99814558029175,0.9999995231628418,399.82579135894775,155.72071221470833,0.9999998807907104,396.59652668237686,174.47482991218567,0.9999998807907104,398.87779808044434,193.67042994499207,0.9999959468841553,330.5902055501938,167.76613903045654,0.9999996423721313,332.218442723155,62.376617431640625,1.0,372.78824692964554,267.30728101730347,1.0,408.00210547447205,381.8206901550293,0.9996707439422607
552,332.46733379364014,133.40045821666718,1.0,339.70735785365105,149.1673185825348,1.0,344.526487827301,172.3019698858261,0.9999983310699463,346.3217388391495,199.17921209335327,0.9999994039535522,367.97363233566284,132.40221118927002,1.0,378.2405768632889,152.30357933044434,1.0,380.5318750143051,181.35817551612854,1.0,376.0367941856384,205.4732767343521,1.0,386.91211330890656,139.3381462097168,0.9999997615814209,397.5942051410675,155.17355185747147,1.0,395.2006392478943,174.4610538482666,0.9999997615814209,395.52088940143585,193.77500557899475,0.9999979734420776,330.0658620595932,167.38806438446045,0.9999998807907104,331.70254135131836,65.06053304672241,1.0,372.7415589094162,267.52316522598267,1.0,407.9298663139343,382.68130016326904,0.9999256134033203
553,330.19398498535156,133.88335025310516,1.0,336.25306963920593,148.04689429700375,1.0,343.21970891952515,171.64145335555077,0.9999995231628418,345.3920590877533,199.3969428539276,0.9999984502792358,365.919490814209,132.16801166534424,1.0,373.905113697052,151.45666193962097,1.0,378.2601501941681,180.91097056865692,1.0,373.91938400268555,205.59587049484253,1.0,385.23251581192017,140.42992919683456,0.9999978542327881,394.8904299736023,155.65931868553162,0.9999998807907104,392.8064212799072,174.00438904762268,1.0,392.34121465682983,194.15883207321167,0.9999840259552002,329.39545011520386,165.70535159111023,0.9999985694885254,331.81015062332153,65.8027834892273,1.0,372.91621893644333,267.3395004272461,1.0,408.2918190956116,384.0200870037079,0.9999915361404419
554,329.2824716567993,134.22068548202515,1.0,334.267769575119,147.77912856638432,1.0,341.08204305171967,172.01766810193658,0.9999997615814209,344.2508714199066,199.92714262008667,0.9999973773956299,365.97024512290955,132.80235064029694,1.0,371.99772243690677,152.1451916694641,1.0,376.475284576416,180.59386134147644,1.0,373.22250735759735,205.52560913562775,1.0,383.10664415359497,141.13823771476746,0.9999973773956299,391.27800035476685,155.63963496685028,1.0,390.83655548095703,174.40762209892273,1.0,391.3244171142578,194.0573537349701,0.9999949932098389,327.11274766921997,166.79272198677063,0.9999995231628418,332.28900718688965,66.88721132278442,1.0,373.2514281272888,267.1371212005615,1.0,408.38096594810486,383.21050786972046,0.9999812841415405
555,329.39599657058716,134.47852730751038,1.0,335.5856351852417,148.95558029413223,1.0,341.14217019081116,172.75367599725723,0.9999998807907104,342.7227602005005,200.41153192520142,0.9999986886978149,365.5051050186157,132.33039259910583,1.0,372.3040771782398,152.78393077850342,1.0,376.12552070617676,180.9728877544403,1.0,372.4374639391899,205.95432555675507,1.0,382.3674454689026,141.2338343858719,0.9999916553497314,390.8740990161896,156.192296102643,0.9999998807907104,390.51550698280334,175.30485677719116,1.0,390.80742931365967,194.1977013349533,0.999991774559021,327.4835503101349,166.66332697868347,0.9999997615814209,331.6377511024475,67.11836862564087,1.0,373.52085316181183,267.3314299583435,1.0,408.09989619255066,382.5319595336914,0.9999479055404663
556,328.99372959136963,134.79791164398193,1.0,334.16010093688965,149.30027079582214,1.0,339.9465545527637,173.25314378738403,1.0,343.01374769210815,200.3839888572693,0.9999994039535522,364.436803817749,132.57769179344177,1.0,371.10050213336945,152.86858081817627,1.0,375.0592465400696,180.9673768877983,1.0,371.59466591477394,206.07330441474915,1.0,381.3290249109268,141.65513682365417,0.9999982118606567,389.69701409339905,156.0271215569228,1.0,389.2546875476837,175.24006938934326,1.0,389.8849332332611,194.19839537143707,0.9999983310699463,326.2568156719208,167.00199222564697,0.9999992847442627,331.626003742218,66.7780933380127,1.0,373.7254536151886,267.488374710083,1.0,408.4052302837372,383.1984782218933,0.9999223947525024
557,327.78154945373535,134.8511679172516,1.0,333.30032765865326,150.0184235572815,1.0,338.7104272842407,173.6245882511139,1.0,341.18615424633026,201.2950599193573,0.9999997615814209,363.05075120925903,133.0296207666397,1.0,370.748547911644,153.48312497138977,1.0,373.52937722206116,181.52841925621033,1.0,370.27359437942505,206.5041766166687,1.0,379.63272777199745,142.13963913917542,0.9999988079071045,388.41852056980133,156.7795129418373,1.0,387.7924948781729,176.05390691757202,1.0,388.66976553201675,194.07476687431335,0.9999990463256836,325.0814070701599,169.18500089645386,0.9999997615814209,331.5135540962219,67.33967733383179,1.0,373.8726224899292,267.741756439209,1.0,408.34449648857117,384.55620551109314,0.9999587535858154
558,326.37801480293274,135.04641342163086,1.0,331.2928384542465,149.79727637767792,1.0,336.8916959762573,173.72191441059113,0.9999998807907104,339.8075106739998,201.69617986679077,0.9999998807907104,361.65532541275024,133.21377778053284,1.0,369.64505100250244,153.4630765914917,1.0,372.0373373143375,181.46254169940948,1.0,368.95181465148926,206.09898591041565,1.0,378.0980678796768,142.64107584953308,0.9999860525131226,386.9878031015396,157.23597645759583,0.9999995231628418,386.2022340297699,176.73496532440186,0.9999998807907104,387.1022385954857,194.2714728116989,0.9999982118606567,322.4298505783081,169.51548647880554,0.9999996423721313,331.4125699996948,66.93716526031494,1.0,374.09308648109436,267.52615880966187,1.0,408.3301899433136,383.1121835708618,0.9999701976776123
559,323.22615242004395,135.40871691703796,1.0,327.09845542907715,150.57958602905273,1.0,332.98776972293854,172.52792179584503,0.9999997615814209,337.97027492523193,202.1953363418579,0.9999998807907104,359.43433356285095,133.78508579730988,1.0,367.65200757980347,153.79666304588318,1.0,370.40930557250977,181.52569556236267,1.0,367.31385469436646,205.84181654453278,1.0,376.0506172180176,142.46660041809082,0.999997615814209,385.47474336624146,157.20385265350342,0.9999996423721313,383.9696435928345,176.49937748908997,1.0,385.6336119174957,193.72969961166382,0.9999996423721313,319.9173002243042,169.53478240966797,0.9999955892562866,330.06823348999023,67.05668544769287,1.0,374.2325460910797,267.3779950141907,1.0,408.0320825576782,383.73561429977417,0.9999508857727051
560,320.99733304977417,136.58616065979004,1.0,325.75144481658936,152.2229127883911,1.0,333.0193090438843,175.43668031692505,0.9999998807907104,336.3966462612152,202.76791298389435,0.9999997615814209,357.8046804666519,135.3168752193451,1.0,366.4238142967224,154.40649473667145,1.0,368.5756883621216,182.494238615036,1.0,366.14399337768555,206.4960172176361,1.0,375.11960673332214,143.99918627738953,0.9999964237213135,383.2106931209564,157.65634679794312,0.9999978542327881,382.617972612381,177.12718439102173,0.9999997615814209,384.868967294693,193.24530673027039,0.9999984502792358,318.0500018596649,169.553551197052,0.9999992847442627,331.4868402481079,66.8998556137085,1.0,374.25966000556946,267.40882778167725,1.0,407.7194633483887,382.81751537323,0.9999194145202637
561,318.69071555137634,138.68732929229736,1.0,322.39714086055756,153.79586029052734,1.0,329.67799854278564,176.5356855392456,1.0,334.42497634887695,204.90843397378922,0.9999995231628418,356.0764093399048,136.36808967590332,1.0,363.7103303670883,155.89025606215,1.0,366.62009167671204,183.5340518951416,1.0,364.6874673962593,207.8195345401764,1.0,374.00799012184143,145.81491684913635,0.9999995231628418,381.4612090587616,159.40846633911133,0.9999997615814209,380.6922941207886,177.9934856891632,1.0,383.2547073364258,194.73288083076477,0.9999996423721313,313.88077688217163,172.35793513059616,0.9999964237213135,331.3797731399536,67.11419868469238,1.0,374.3991322517395,267.676673412323,1.0,407.79579734802246,382.87909984588623,0.9999428987503052
562,317.6192706823349,140.60744857788086,1.0,321.97489833831787,156.75767767429352,1.0,326.82593154907227,179.22117680311203,1.0,330.7877873182297,207.50131487846375,0.9999997615814209,354.0867760181427,139.80908489227295,1.0,360.5604462623596,157.68185949325562,1.0,363.36967545747757,184.92383241653442,1.0,361.88596534729004,210.64226830005646,1.0,371.0400370955467,147.23359060287476,1.0,378.8833986520767,160.9321641921997,1.0,377.6207938194275,179.06501865386963,1.0,381.1652456521988,196.40086463093758,0.9999996423721313,312.61619806289673,173.78761434555054,0.9999998807907104,331.2271537780762,67.62001371383667,1.0,374.2605130672455,267.612380027771,1.0,408.01559019088745,382.6228222846985,0.9999738931655884
563,313.06587076187134,143.10278749465942,1.0,318.1888315677643,159.30877256393433,1.0,323.3729893565178,181.2044358253479,1.0,326.84201645851135,208.3264729976654,0.9999998807907104,351.40313935279846,140.8426988720894,1.0,357.5055003166199,160.45641040802002,1.0,359.4701476097107,186.73895740509033,1.0,358.9820725917816,213.03009915351868,1.0,368.82147884368896,149.01539158821106,0.9999994039535522,375.1097390651703,164.35750132799149,1.0,374.19700050354004,181.1484490633011,1.0,379.47053200006485,199.026775598526,0.9999946355819702,310.25435400009155,177.75422835350037,1.0,330.92805767059326,67.15446710586548,1.0,373.8608775138855,267.622841835022,1.0,408.04809832572937,382.6240391731262,0.9999510049819946
564,310.7325870990753,145.88531351089478,1.0,315.5736286044121,161.80631804466248,1.0,319.04408407211304,183.8857970237732,1.0,324.76674324274063,211.56394124031067,1.0,348.2655059993267,144.65281629562378,1.0,354.5710644721985,163.52417814731598,1.0,356.7561487555504,189.3131023645401,1.0,355.73108863830566,215.5243616104126,1.0,365.66491198539734,151.86715865135193,1.0,372.2726272046566,166.2955446243286,1.0,370.9396586418152,183.37355399131775,1.0,376.0976438522339,201.748761177063,0.9999909400939941,306.67196476459503,180.07325494289398,0.9999995231628418,331.09893321990967,69.01977443695068,1.0,374.0760235786438,267.4491033554077,1.0,407.55084800720215,382.57153129577637,0.9999262094497681
565,308.3409234583378,149.86577606201172,1.0,312.4670944213867,166.60350227355957,1.0,316.0809030607343,187.48129791021347,1.0,322.704523563385,214.47197008132935,1.0,346.6289255619049,147.63369464874268,1.0,351.764803647995,166.39007592201233,1.0,353.34361004829407,191.98331713676453,1.0,353.9566421508789,217.6814398765564,1.0,363.32238352298737,155.69393703341484,0.9999997615814209,369.8122441768646,168.80332374572754,0.9999998807907104,368.8381745815277,186.81531476974487,0.9999998807907104,373.28313660621643,204.66393661499023,0.9999966621398926,302.79321932792664,182.37259221076965,0.9999812841415405,330.87919330596924,68.77594184875488,1.0,373.8673814535141,267.5152635574341,1.0,407.90093517303467,383.7215676307678,0.9999477863311768
566,303.6200671195984,153.1350121498108,1.0,308.39989161491394,169.24101400375366,1.0,313.405442237854,191.24057912826538,1.0,319.56900930404663,218.04176712036133,1.0,341.82860720157623,150.40043449401855,1.0,348.32616433501244,169.50251150131226,1.0,350.1964855194092,196.25523245334625,1.0,350.04790687561035,220.10505334287882,1.0,359.8982403278351,158.9461705684662,0.9999998807907104,365.96482729911804,170.9030350446701,1.0,364.5158193707466,190.02957367897034,1.0,370.29908668994904,206.2072238922119,0.9999988079071045,298.8115655183792,186.0973082780838,0.9999747276306152,330.52728366851807,68.2936840057373,1.0,373.969514131546,267.3815236091614,1.0,408.3949646949768,383.96112728118896,0.9999756813049316
567,301.1939789056778,156.47376251220703,1.0,305.42450523376465,173.37838733196259,1.0,309.57097351551056,195.295323908329,1.0,316.23599730432034,222.8900547027588,1.0,338.34821939468384,153.70544624328613,1.0,344.05974197387695,172.3816338479519,1.0,345.54623222351074,199.2922592163086,1.0,347.9735577162355,223.02118611335754,1.0,355.85887022316456,160.7162322998047,1.0,361.7977862358093,174.7107412815094,1.0,361.8757019042969,193.1501750946045,1.0,367.93157720565796,208.43939876556396,1.0,296.17759799957275,188.28439962863922,0.9999982118606567,330.78007984161377,67.95455312728882,1.0,373.61765921115875,267.73263788223267,1.0,408.1248240470886,384.1562156677246,0.9999914169311523
