scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
84,250.42792654037476,399.76440715789795,0.9999916553497314,229.51462292671204,402.7808482646942,1.0,206.1605851650238,400.8477430343628,0.9999998807907104,194.7345348596573,395.15547502040863,1.0,257.3826222419739,409.33055448532104,1.0,230.6129505634308,413.5310720205307,0.9999992847442627,196.3129539489746,409.7246491909027,1.0,178.63129687309265,402.73156356811523,1.0,264.2097029685974,421.00152826309204,1.0,237.98238039016724,427.09854006767273,0.9999643564224243,187.34928113222122,423.35846996307373,0.9999996423721313,167.53500723838806,413.3310737609863,1.0,226.77099192142487,388.3008289337158,1.0,288.66875433921814,191.79364681243896,1.0,373.12606132030487,270.45029044151306,1.0,525.0227342844009,361.2970895767212,0.9999505281448364
85,251.0055228471756,399.40059423446655,0.9999496936798096,229.2821944952011,402.261167883873,0.9999998807907104,205.53927147388458,400.41344833374023,1.0,194.62670636177063,394.73489916324615,1.0,257.37259006500244,408.30462646484375,1.0,230.20129585266113,412.9081344604492,0.9999994039535522,196.2922131717205,409.50864124298096,0.9999998807907104,178.18991661071777,402.714430809021,1.0,263.6628313064575,419.42206770181656,0.9999998807907104,231.07896971702576,425.02308654785156,0.9999163150787354,188.46463549137115,423.3724093437195,0.9999860525131226,167.02003145217896,413.25036907196045,1.0,226.95462095737457,387.6397337913513,1.0,289.9969835281372,193.16498184204102,1.0,373.3513425588608,270.4239830970764,1.0,526.5792574882507,359.5054302215576,0.9999910593032837
86,250.19463992118835,400.6331582069397,0.9999878406524658,229.74296140670776,403.2592533826828,1.0,205.4725968837738,400.8824248313904,1.0,194.279816031456,394.7863253355026,1.0,257.08212971687317,409.81780910491943,1.0,230.44962096214294,413.93397986888885,0.9999973773956299,195.7433256804943,409.64650106430054,0.9999998807907104,178.4034903049469,402.6572699546814,1.0,263.5833888053894,421.46721053123474,1.0,237.62753057479858,426.8341113328934,0.9999192953109741,184.88503074645996,424.38586378097534,0.9999991655349731,167.60411381721497,413.2289791107178,1.0,226.59513914585114,388.47522163391113,1.0,291.19269466400146,194.34391164779663,1.0,373.3993467092514,270.28069400787354,1.0,526.6667523384094,359.5137255191803,0.9999940395355225
87,251.2799414396286,399.55962085723877,0.9999954700469971,229.47262346744537,401.87312388420105,1.0,206.0396420955658,400.17347383499146,1.0,194.24693500995636,394.9673818349838,1.0,258.20537996292114,409.12625551223755,1.0,231.00972700119019,413.12175846099854,0.9999991655349731,196.0005935318186,409.30461287498474,1.0,178.7996462583542,402.5592231750488,1.0,264.3399586677551,420.62552762031555,0.9999998807907104,237.80413007736206,426.92157316207886,0.9997559189796448,187.50837019085884,423.7121801376343,0.9999979734420776,167.5540370941162,412.8947238922119,1.0,227.9057046622038,387.9981288909912,1.0,292.3590078651905,195.93858242034912,1.0,373.079297542572,270.44975233078003,1.0,526.9788060188293,359.2435896396637,0.9999960660934448
88,250.91295719146729,399.9881193637848,0.999984860420227,229.41007387638092,402.4974739551544,1.0,205.97740495204926,400.36533999443054,1.0,194.4036557674408,395.1658554673195,1.0,257.29575967788696,408.73365545272827,1.0,230.48178887367249,412.7823029756546,0.999997615814209,196.56390249729156,409.8821141719818,1.0,178.68939685821533,402.8200078010559,1.0,264.41176199913025,420.8563578724861,1.0,231.21655130386353,424.74263167381287,0.9997468590736389,188.60428512096405,423.67808198928833,0.9999958276748657,167.73366904258728,412.7405261993408,1.0,226.9073326587677,388.576283454895,1.0,293.1233652830124,196.29006099700928,1.0,373.34813845157623,270.3943965435028,1.0,525.0013446807861,360.44130659103394,0.9999938011169434
89,250.9655499458313,398.6642413139343,0.9999804496765137,229.37880527973175,401.76178669929504,1.0,206.38007044792175,399.69373750686646,0.9999998807907104,194.23856437206268,394.0943832397461,1.0,257.44308495521545,407.97419118881226,1.0,230.65577220916748,412.954540848732,0.9999997615814209,196.55970311164856,409.2659111022949,1.0,177.81487655639648,402.2039084434509,1.0,264.1584265232086,420.67482244968414,0.9999998807907104,235.3647145628929,425.9385507106781,0.9999192953109741,188.0059606488794,422.80057168006897,0.9999951124191284,167.117253780365,412.3804941177368,1.0,227.76801419258118,387.69760847091675,1.0,293.57219445705414,198.25286674499512,1.0,373.67734479904175,270.379980802536,1.0,526.0313239097595,360.0850112438202,0.9999926090240479
90,250.8615163564682,399.9526615142822,0.9999953508377075,228.23309455811977,402.2204087972641,0.9999998807907104,204.44104331731796,399.9070768356323,0.9999998807907104,193.7127227783203,394.13333773612976,0.9999998807907104,258.2585971355438,408.9459776878357,1.0,228.99121469259262,413.3562800884247,0.9999997615814209,193.9236662387848,409.91676568984985,0.9999998807907104,176.03362894058228,402.2041382789612,1.0,264.0572464466095,419.55580347776413,0.9999998807907104,230.09909510612488,424.8641777038574,0.999981164932251,182.447856426239,424.346745967865,0.9999998807907104,165.63411843776703,412.24956798553467,1.0,227.3737650513649,387.3451862335205,1.0,293.96851551532745,199.01247787475586,1.0,373.5789819955826,270.31722474098206,1.0,527.4924869537354,357.9651104211807,0.9999880790710449
91,251.85728113353252,399.04781675338745,0.9999634027481079,230.19754838943481,401.5328185558319,0.9999997615814209,206.8576259613037,399.23629236221313,0.9999997615814209,194.69521141052246,394.2358136177063,0.9999998807907104,258.25420320034027,408.6584186553955,1.0,234.68763661384583,413.863574385643,0.9999988079071045,197.10396897792816,409.6379859447479,1.0,179.19925671815872,402.67376804351807,1.0,265.485342502594,420.95687234401703,0.9999998807907104,239.19359397888184,427.0271734595299,0.9999412298202515,188.67042499780655,424.13592410087585,0.9999990463256836,168.7209792137146,413.99199867248535,1.0,228.2728332877159,387.43834018707275,1.0,294.685049533844,199.25555801391602,1.0,373.561910033226,270.2933728694916,1.0,526.4992823600769,358.1968069076538,0.9999247789382935
92,251.9937889869325,399.13318061828613,0.9998944997787476,230.6757106781006,402.2048354148865,0.9999991655349731,207.11815309524536,399.702374458313,0.9999997615814209,195.172394156456,394.43761241436005,0.9999998807907104,258.36898612976074,408.3818607330322,1.0,232.04154253005981,413.0839365720749,0.9999984502792358,197.18243145942688,409.6191210746765,1.0,179.63490235805511,402.7401909828186,1.0,264.76041889190674,419.73871314525604,0.9999998807907104,238.45622491836548,426.01084208488464,0.9999265670776367,188.8332696557045,423.7725319862366,0.999996542930603,168.79180335998535,413.67817211151123,1.0,228.93076521158218,387.8551359176636,1.0,294.5235233306885,200.29366493225098,1.0,373.4849328994751,270.4967248439789,1.0,526.4461855888367,359.25535774230957,0.9999704360961914
93,250.75690507888794,399.224716424942,0.9999514818191528,230.35991096496582,402.47749972343445,0.9999998807907104,206.42806148529053,400.00576734542847,0.9999998807907104,194.54861652851105,394.9677634239197,1.0,257.64496755599976,408.43903493881226,1.0,235.77899208664894,414.1812527179718,0.9999961853027344,197.1666134595871,409.5722508430481,0.9999998807907104,177.8373739719391,402.7140746116638,1.0,264.8093602657318,420.6989114880562,1.0,239.62226915359497,426.4941427707672,0.9999463558197021,187.23190432786942,423.89982175827026,0.9999947547912598,167.68120408058167,413.1292943954468,1.0,228.0149496383965,387.98767471313477,1.0,296.1342363357544,199.39246654510498,1.0,373.2175877094269,270.5161256790161,1.0,524.1744179427624,360.3812732696533,0.9999924898147583
94,252.5372030735016,399.265682220459,0.9999638795852661,230.34127712249756,401.86056876182556,0.9999997615814209,207.72201251983643,399.2579081058502,0.9999997615814209,195.781549051404,396.1124086380005,0.9999998807907104,258.54935014247894,409.03587341308594,1.0,235.13585358858109,413.8262540102005,0.9999988079071045,196.858955681324,410.6513957977295,0.9999998807907104,178.614004611969,402.2202138900757,1.0,264.7978849411011,420.20355784893036,1.0,238.25822067260742,426.06475138664246,0.9999517202377319,187.87190495431423,423.3841962814331,0.9999970197677612,166.98224902153015,412.5377550125122,1.0,228.5580354332924,387.6592469215393,1.0,297.0386757850647,198.38681960105896,1.0,373.3988935947418,270.3426012992859,1.0,526.2870602607727,358.44287276268005,0.9999991655349731
95,253.58669865131378,399.04231238365173,0.9999120235443115,231.00748991966248,402.0645807981491,0.9999996423721313,206.5500226020813,399.42052459716797,0.9999998807907104,194.72401893138885,394.92458617687225,1.0,259.6113273501396,408.730348110199,1.0,235.65910303592682,413.86894249916077,0.9999983310699463,196.08667747676373,410.16563868522644,1.0,178.07470154762268,403.3410964012146,1.0,266.2065923213959,420.4196704030037,1.0,238.33330392837524,425.4904706478119,0.9998739957809448,185.09293699264526,424.36523628234863,0.9999984502792358,166.74991083145142,413.4667081832886,1.0,228.53065544366837,387.67568588256836,1.0,297.87503147125244,198.17673134803772,1.0,373.36154544353485,270.58446431159973,1.0,526.4539108276367,358.3255476951599,0.999998927116394
96,251.97796038724482,399.93997597694397,0.9999747276306152,230.7483377456665,402.5199489593506,0.9999997615814209,206.30954241752625,400.03843569755554,0.9999998807907104,195.69171515107155,395.9951901435852,0.9999998807907104,258.20090448856354,409.50707960128784,1.0,234.52422106266022,413.9504681825638,0.9999964237213135,195.9395324625075,409.1841413974762,0.9999998807907104,177.66335821151733,402.77053451538086,1.0,264.5333306789398,421.5472310781479,1.0,237.8159818649292,425.8020601272583,0.9996765851974487,183.94326305389404,424.23250102996826,0.9999990463256836,166.77019906044006,413.1701717376709,1.0,228.18748553097248,388.3301115036011,1.0,299.58289381861687,198.00081253051758,1.0,373.1858105659485,270.5709698200226,1.0,524.1618497669697,360.43339586257935,0.9999904632568359
97,251.67264196276665,399.3427355289459,0.99992835521698,229.9023425579071,402.02893126010895,0.9999998807907104,206.54237413406372,399.7607922554016,0.9999998807907104,195.5237110555172,395.7359652519226,0.9999998807907104,258.3873767852783,409.0890431404114,1.0,231.29015278816223,413.11652851104736,0.9999991655349731,196.84098327159882,409.2111632823944,0.9999998807907104,178.94907188415527,402.2460775375366,1.0,265.4553816318512,421.0298523902893,0.9999998807907104,235.30483162403107,424.9559769630432,0.9997653365135193,187.05957287549973,423.2207899093628,0.9999978542327881,168.62378883361816,413.0441846847534,1.0,227.81104362010956,387.59135818481445,1.0,300.3456851840019,197.06266975402832,1.0,373.0831345319748,270.35667991638184,1.0,524.2079276889563,361.24029207229614,0.9999343156814575
98,251.40512204170227,399.73431158065796,0.9999799728393555,229.8934370279312,402.5228053331375,0.9999998807907104,206.69727754592896,400.0997705459595,1.0,195.96492603048682,396.5905513763428,1.0,257.511625289917,409.2549819946289,1.0,231.0979619026184,413.22650396823883,0.9999961853027344,196.44029036164284,409.6292369365692,0.9999998807907104,178.2776575088501,402.4627776145935,1.0,263.9691233634949,420.84430009126663,1.0,237.25099420547485,425.74376153945923,0.9995054006576538,184.3661880493164,424.098548412323,0.9999974966049194,167.23825979232788,412.40959453582764,1.0,227.33848178386688,387.8371043205261,1.0,301.32350516319275,196.44554328918457,1.0,373.0909208059311,270.55867528915405,1.0,525.3084341287613,360.0847954750061,0.9999880790710449
99,251.555260181427,400.28176975250244,0.9999908208847046,229.24147820472717,402.21072793006897,1.0,206.12295603752136,399.9026050567627,0.9999998807907104,194.94359922409058,394.42593824863434,0.9999998807907104,258.22342216968536,409.49223279953003,1.0,230.2889325618744,412.81486773490906,0.9999990463256836,195.37914937734604,409.29618525505066,0.9999998807907104,177.94169306755066,402.3668522834778,1.0,264.3667438030243,421.0553835630417,1.0,231.71581101417542,425.3080961704254,0.9995706677436829,183.68741869926453,424.71770668029785,0.9999996423721313,167.5123598575592,412.79161739349365,1.0,227.4765951037407,387.6457257270813,1.0,301.97207045555115,194.44676876068115,1.0,373.0950115919113,270.56370973587036,1.0,527.0785689353943,359.53461599349976,0.9999852180480957
100,251.26548594236374,399.3599090576172,0.9999210834503174,229.7996402978897,402.2840881347656,0.9999997615814209,206.28975439071655,400.1897292137146,0.9999998807907104,194.46457707881927,394.5992729663849,0.9999998807907104,257.565304517746,408.5143609046936,1.0,230.66535997390747,412.3661606311798,0.9999973773956299,196.50639736652374,408.98994421958923,0.9999998807907104,178.4922045469284,402.4858703613281,1.0,264.0153663158417,420.0135224638507,1.0,235.47820264101028,424.01978826522827,0.9997830986976624,185.08896017074585,423.75024223327637,0.9999970197677612,167.90963053703308,413.08686447143555,1.0,228.02381806448102,387.9097170829773,1.0,302.917848110199,193.01142644882202,1.0,373.0506316423416,270.5130503177643,1.0,526.9232730865479,359.25936484336853,0.999991774559021
101,248.88253831863403,399.34390902519226,0.9999836683273315,228.74260473251343,402.1534332036972,1.0,204.81986528635025,400.42282938957214,0.9999998807907104,193.50826382637024,395.01021933555603,1.0,255.08885383605957,407.5754232406616,1.0,229.80122590065002,412.9755277633667,0.9999992847442627,195.52884784340858,409.04513120651245,0.9999998807907104,176.52416396141052,402.76261806488037,1.0,263.9652509689331,420.4652678668499,1.0,235.51494628190994,426.4936697483063,0.9999339580535889,183.8280348777771,424.53135871887207,0.999998927116394,166.90050077438354,413.0209674835205,1.0,226.86980628967285,387.31200981140137,1.0,304.3572154045105,190.65139198303223,1.0,372.95740073919296,270.3458061218262,1.0,523.4026265740395,361.408860206604,0.9999581575393677
102,250.35684609413147,399.1486117839813,0.9999847412109375,229.27318286895752,402.3697098493576,0.9999998807907104,205.6195274591446,399.93577766418457,0.9999998807907104,194.37531125545502,394.50351071357727,1.0,256.88472032546997,407.594854593277,1.0,229.85508477687836,412.54154074192047,0.9999988079071045,195.86270029842854,409.1306095123291,1.0,177.1574239730835,402.5185661315918,1.0,264.2710828781128,419.2515766620636,1.0,231.39545130729675,424.2658462524414,0.9996908903121948,184.7684726715088,424.4618968963623,0.9999986886978149,167.3947298526764,412.9367027282715,1.0,227.218883395195,387.63141107559204,1.0,306.31326389312744,187.7266139984131,1.0,372.7854655981064,270.4490113258362,1.0,528.8933684825897,359.9860725402832,0.9999982118606567
103,250.89380013942719,400.39590883255005,0.9999939203262329,228.95045280456543,401.89740085601807,1.0,206.30321621894836,399.7349171638489,0.9999998807907104,194.11976647377014,394.7964326143265,1.0,257.6068694591522,409.2485566139221,1.0,230.32047510147095,412.2086786031723,0.9999998807907104,196.44350999593735,409.09533762931824,1.0,177.84921503067017,402.54756784439087,1.0,263.9837737083435,419.55185279250145,1.0,234.40075993537903,423.91831517219543,0.9999605417251587,187.9672479443252,423.354731798172,0.9999985694885254,167.64590525627136,413.326452255249,1.0,227.14196056127548,387.42767095565796,1.0,306.85519886016846,185.81855010986328,1.0,372.4595490992069,270.4096190929413,1.0,527.6248531341553,359.79327940940857,0.9999977350234985
104,251.42553383111954,399.4726228713989,0.9999436140060425,230.2119140625,402.4710375070572,0.9999998807907104,206.84144639968872,400.0312201976776,0.9999998807907104,194.89131808280945,394.88260662555695,1.0,257.09207701683044,408.57750272750854,1.0,230.9276466369629,412.7909572124481,0.9999995231628418,196.8379099369049,410.61339807510376,0.9999998807907104,178.3115758895874,402.69441175460815,1.0,264.1707446575165,420.3512106835842,1.0,235.9694476108998,425.35637378692627,0.9999366998672485,184.79198169708252,424.57459831237793,0.9999978542327881,167.73076677322388,413.15098094940186,1.0,228.16562619805336,387.6648373603821,1.0,308.7741706967354,183.58126068115234,1.0,372.10454246401787,270.2666525840759,1.0,527.261848449707,360.2384147644043,0.9999903440475464
105,250.95746040344238,400.23381328582764,0.9999791383743286,229.5338773727417,402.287793636322,0.9999997615814209,206.7745704650879,399.7757902145386,0.9999994039535522,195.02426493167877,394.45030558109283,1.0,257.3618505001068,409.3451566696167,0.9999998807907104,230.8511941432953,412.88203370571136,0.9999995231628418,195.9474714435637,409.4107434749603,0.9999998807907104,178.1674108505249,403.2732877731323,1.0,263.31521129608154,420.89696806669235,0.9999997615814209,238.06321382522583,425.80845069885254,0.9999240636825562,185.35672426223755,424.94693779945374,0.999997615814209,167.39966559410095,414.09481620788574,1.0,227.54984202980995,387.44129276275635,1.0,309.21189308166504,181.48733139038086,1.0,371.92936290055513,270.2335858345032,1.0,523.6850067675114,361.3646922111511,0.999985933303833
106,251.82834638655186,400.2370414733887,0.9999233484268188,230.04241013526917,402.53954327106476,0.9999998807907104,206.55154252052307,400.060209274292,0.9999998807907104,194.73582184314728,394.5965085029602,1.0,257.79212617874146,409.8161692619324,1.0,231.0392186641693,413.208083987236,0.9999992847442627,196.64266860485077,409.2879283428192,0.9999998807907104,178.11009180545807,402.4634165763855,1.0,263.5864624977112,420.73270958662033,0.9999998807907104,238.14735460281372,426.1880421638489,0.9999780654907227,184.5635461807251,424.25410985946655,0.9999983310699463,167.26783323287964,412.6984815597534,1.0,227.64654597640038,387.59573698043823,1.0,309.73058223724365,178.17866230010986,1.0,372.3107063174248,270.5977256298065,1.0,524.8084707260132,361.4561800956726,0.9999804496765137
107,250.78136360645294,399.74931025505066,0.9999804496765137,230.03398489952087,402.5626691579819,1.0,206.887442111969,399.9038772583008,0.9999998807907104,194.4764176607132,394.9305213689804,1.0,257.5039496421814,409.55450344085693,1.0,231.4239537715912,413.0259792804718,0.9999994039535522,197.11223578453064,409.34535002708435,0.9999998807907104,177.85986042022705,402.3491544723511,1.0,263.51870679855347,420.9784045815468,1.0,239.1460475921631,426.331848859787,0.9999808073043823,188.24455718696117,424.16460132598877,0.9999986886978149,167.03842520713806,413.48598861694336,1.0,227.78337647020817,387.6069116592407,1.0,310.6679608821869,174.96912384033203,1.0,371.9096857905388,270.51064252853394,1.0,527.2670607566833,359.8265914916992,0.9999955892562866
108,251.1814141869545,400.4098162651062,0.9999836683273315,229.18533730506897,402.67618227005005,0.9999998807907104,206.16783714294434,400.2125577926636,0.9999998807907104,194.67547404766083,394.83124816417694,1.0,257.58874773979187,409.9849715232849,1.0,230.36787247657776,412.95396131277084,0.9999991655349731,195.79564760625362,409.2337996959686,1.0,178.44734060764313,402.932861328125,1.0,263.9050750732422,421.1744247674942,1.0,231.7897138595581,425.0133755207062,0.9996011853218079,184.63000535964966,424.35051679611206,0.9999982118606567,166.93211317062378,413.41766834259033,1.0,226.87170600891113,387.67483392357826,1.0,311.75148487091064,172.08770179748535,1.0,371.9217961728573,270.3149826526642,1.0,527.4245219230652,359.87856435775757,0.9999992847442627
109,253.79691469669342,399.5897903442383,0.9998998641967773,230.5128254890442,402.2270253896713,0.9999998807907104,206.3174319267273,400.247576713562,0.9999998807907104,194.5660799741745,394.69975423812866,1.0,259.014411509037,409.4743413925171,0.9999998807907104,231.55214428901672,413.6188563108444,0.9999983310699463,196.09711821377277,409.20645570755005,0.9999998807907104,177.74427771568298,402.6163663864136,1.0,264.79767537117004,420.84075194597244,1.0,238.97135972976685,426.23098742961884,0.9999682903289795,184.25167655944824,424.3609938621521,0.9999984502792358,166.94860792160034,412.79904651641846,1.0,228.1168679073453,387.4033856391907,1.0,312.3079376220703,169.93530178070068,1.0,371.6073582470417,270.6632626056671,1.0,523.5406669080257,360.6976327896118,0.9999486207962036
110,252.89943253993988,398.90102887153625,0.9999041557312012,230.09590029716492,401.9405219554901,0.9999996423721313,206.68870282173157,400.0011022090912,0.9999998807907104,194.61017096042633,394.9633092880249,0.9999998807907104,258.7027493715286,409.21747303009033,1.0,231.0758912563324,412.9764269590378,0.9999996423721313,196.58834105730057,409.25886607170105,0.9999998807907104,177.84822988510132,402.979856967926,1.0,265.0635333061218,420.824983894825,0.9999998807907104,238.66542720794678,425.854017496109,0.9999616146087646,185.30458211898804,424.7479901313782,0.9999959468841553,167.33706545829773,413.4724655151367,1.0,228.44111675024033,387.58356618881226,1.0,313.59177112579346,167.9960126876831,1.0,371.52030235528946,270.35445046424866,1.0,525.7259683609009,360.51738119125366,0.999993085861206
111,251.77041538059711,399.90117502212524,0.9999969005584717,229.68935179710388,402.10121762752533,0.9999995231628418,205.65899121761322,399.7427077293396,0.9999998807907104,194.74047946929932,394.58449852466583,1.0,258.3382736444473,409.3825297355652,1.0,230.75114345550537,413.1614270210266,0.9999997615814209,195.3748812675476,409.4912655353546,1.0,177.61909747123718,402.94758319854736,1.0,263.7260961532593,421.08844351768494,1.0,231.22705578804016,425.0518412590027,0.9998672008514404,184.76185274124146,424.4254307746887,0.9999974966049194,167.06572079658508,413.25431728363037,1.0,228.02402472309768,387.03962659835815,1.0,315.1911864876747,166.2963581085205,1.0,371.74040308594704,270.4814884662628,1.0,524.1813242286444,360.81521701812744,0.9999963045120239
112,250.6513215303421,400.0434432029724,0.9998420476913452,229.03425776958466,402.71673607826233,0.9999997615814209,206.11878848075867,400.33978366851807,0.9999997615814209,194.8891942501068,394.8753846883774,0.9999998807907104,257.13460516929626,408.8025541305542,1.0,229.7584936618805,413.37159180641174,0.999998927116394,195.10494762659073,409.393518447876,0.9999997615814209,177.43212223052979,402.75927686691284,1.0,263.9430274963379,421.04309582710266,1.0,237.58473205566406,426.8855547904968,0.9998179078102112,183.81036400794983,424.39753341674805,0.9999992847442627,166.76094317436218,412.79550647735596,1.0,227.25970363616943,387.9308792501688,1.0,315.54359102249146,164.91434955596924,1.0,371.6109788119793,270.5176455974579,1.0,527.6412167549133,360.2963562011719,0.9999974966049194
113,250.20406794548035,400.5626378059387,0.9999175071716309,228.57364529371262,402.7895655632019,0.9999996423721313,205.81076908111572,400.2200725078583,0.9999997615814209,194.62430238723755,394.85285925865173,0.9999998807907104,256.83185935020447,409.75213527679443,0.9999998807907104,229.63908195495605,412.9588559269905,0.9999984502792358,195.656284481287,409.11713433265686,0.9999996423721313,176.90363216400146,402.1132092475891,1.0,263.7695121765137,422.25157356262207,1.0,237.85292148590088,426.76371800899506,0.9995619654655457,184.21272087097168,424.04714345932007,0.9999984502792358,166.946457862854,412.81305408477783,1.0,226.3276265859604,387.6378661096096,1.0,317.4162836074829,162.6389479637146,1.0,371.65050119161606,270.5719609260559,1.0,524.2632577121258,359.9609212875366,0.9999918937683105
114,251.86519746482372,400.2823395729065,0.9999018907546997,230.36548399925232,402.83352518081665,0.9999997615814209,206.97701573371887,400.08190965652466,0.9999996423721313,194.51650214195251,394.90884387493134,0.9999998807907104,258.05000126361847,409.5636568069458,1.0,231.87376165390015,413.24719846248627,0.9999940395355225,196.9458505511284,409.1058259010315,0.9999998807907104,177.0767149925232,402.29589653015137,1.0,264.83437490463257,421.3749358654022,1.0,240.15524673461914,427.0919325351715,0.9999347925186157,187.19020718336105,423.2742176055908,0.9999988079071045,166.72380328178406,412.67728424072266,1.0,227.92486707866192,387.68701124191284,1.0,317.37026596069336,161.23997449874878,1.0,371.6836326420307,270.3151342868805,1.0,525.4396023750305,360.83711671829224,0.9999849796295166
115,251.93830882757902,399.3931849002838,0.999915361404419,230.08183193206787,402.9150996208191,0.9999998807907104,206.54347276687622,400.2770137786865,0.9999998807907104,195.0829643011093,394.75299179553986,0.9999998807907104,258.0172711610794,408.4250955581665,1.0,230.67193174362183,413.4280947446823,0.9999973773956299,196.28458780050278,409.33977913856506,0.9999998807907104,177.67722034454346,402.2089958190918,1.0,265.16032123565674,420.47335532307625,0.9999998807907104,238.24319314956665,426.52353262901306,0.9998136162757874,184.49078130722046,424.6953134536743,0.9999995231628418,167.10395097732544,413.2327547073364,1.0,227.81065821647644,387.5431241989136,1.0,316.7269334793091,160.49685525894165,1.0,371.86503756046295,270.2466859817505,1.0,526.1453313827515,359.97964906692505,0.9999352693557739
116,251.48780035972595,399.07092452049255,0.9998689889907837,230.60550999641418,402.7668378353119,0.9999997615814209,206.4594485759735,400.0069811344147,0.9999998807907104,194.57252383232117,394.70398592948914,0.9999998807907104,257.4884502887726,408.2425241470337,1.0,231.6830174922943,413.25303518772125,0.9999978542327881,197.07950639724731,409.7616708278656,0.9999998807907104,178.7931363582611,402.8223738670349,1.0,264.7164738178253,421.1846261024475,1.0,239.9027967453003,427.06492376327515,0.9999196529388428,188.2683120071888,423.99077558517456,0.9999983310699463,168.6511435508728,413.3951082229614,1.0,228.21519415080547,387.73504638671875,1.0,318.2277898788452,160.516188621521,1.0,371.94039583951235,270.53857922554016,1.0,528.0911018848419,359.86413526535034,0.9999970197677612
117,252.5609210729599,400.3845591545105,0.9999557733535767,229.4837155342102,402.8369017839432,1.0,205.6200394630432,400.3634386062622,0.9999998807907104,193.86178708076477,394.96349680423737,1.0,257.84841895103455,409.10029792785645,1.0,230.05883646011353,413.18991351127625,0.9999992847442627,195.55008772015572,409.4159996509552,0.9999998807907104,177.90454506874084,402.9335651397705,1.0,263.67284965515137,420.5366843342781,1.0,235.6228332221508,426.9169474840164,0.9996442794799805,185.4269700050354,424.80108976364136,0.9999988079071045,167.09519147872925,413.43730449676514,1.0,226.85885906219482,387.8444297015667,1.0,317.3551677465439,158.9064474105835,1.0,372.0331286974251,270.59301257133484,1.0,525.5596733093262,359.61447048187256,0.9999806880950928
