scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
737,325.0119055509567,221.6599998474121,1.0,314.367467880249,238.43991112709045,1.0,304.92575788497925,259.87654216587543,1.0,294.07411551475525,278.91720700263977,1.0,355.2243275642395,239.16778206825256,1.0,344.4124002456665,256.66773414611816,1.0,329.9373939037323,281.83239936828613,1.0,318.03227043151855,300.5604709982872,1.0,368.5161061286926,256.8993821144104,1.0,360.2080659866333,271.93606901168823,1.0,343.81926131248474,288.7430076599121,0.9999998807907104,335.81264090538025,303.0883274078369,0.9999951124191284,294.73415660858154,246.31567907333374,0.9999992847442627,319.9432461261749,45.26080894470215,1.0,323.4036146402359,48.002928733825684,1.617298403289169e-05,333.74353301525116,382.33769130706787,0.41315120458602905
738,324.9297239780426,221.3605762720108,1.0,314.2851947546005,238.3548309803009,1.0,305.1716890335083,259.61561247706413,1.0,294.3619718551636,278.91559958457947,1.0,355.33876967430115,239.75894784927368,1.0,344.4227375984192,256.777708530426,1.0,330.4161196947098,281.8985233306885,1.0,317.6029477119446,299.7156946361065,1.0,368.5368070602417,257.51487016677856,1.0,360.2344832420349,272.34264039993286,1.0,344.1808280944824,288.81038093566895,0.9999998807907104,336.21111965179443,302.8324074745178,0.9999915361404419,295.1630563735962,246.18579030036926,0.9999960660934448,319.1101951599121,44.2457218170166,1.0,334.9131624698639,281.2153642177582,8.743118087295443e-06,335.1305274963379,382.92505741119385,0.27272358536720276
739,324.80426716804504,221.55125868320465,1.0,314.3699028491974,238.8673450946808,1.0,304.9380431175232,259.7130029499531,1.0,294.4747371673584,278.79230761528015,1.0,355.0745677947998,239.73561644554138,1.0,343.90353870391846,256.9133400917053,1.0,329.8128185272217,281.21539545059204,1.0,318.132915019989,300.6061719059944,1.0,368.51886510849,257.0648183822632,1.0,360.3388319015503,272.47877264022827,1.0,343.83457803726196,288.8804290294647,0.9999998807907104,335.8037803173065,303.20427799224854,0.9999923706054688,295.11589002609253,246.59552884101868,0.9999990463256836,318.74133825302124,43.33429479598999,1.0,324.4344592690468,47.78977108001709,8.461112884106115e-06,333.5915982723236,382.31645035743713,0.06944691389799118
740,325.14191460609436,221.45057010650635,1.0,314.82992005348206,238.86447739601135,1.0,304.6008152961731,259.6034655869007,1.0,293.68248319625854,278.77747106552124,1.0,355.3160526752472,239.48089575767517,1.0,344.1929807662964,256.72733068466187,1.0,330.3085746765137,281.80961322784424,1.0,318.0962555408478,301.0236990451813,1.0,368.3631429672241,256.95344400405884,1.0,360.04565238952637,272.2646975517273,1.0,344.2549948692322,289.01249861717224,0.9999998807907104,335.93302154541016,303.32802963256836,0.9999895095825195,294.830682516098,246.27428197860718,0.9999992847442627,318.43768429756165,42.817081928253174,1.0,327.17693519592285,48.3155083656311,9.847255569184199e-06,335.1012327671051,382.727014541626,0.041074540466070175
741,325.268408536911,221.4015735387802,1.0,314.553075671196,238.32280564308167,1.0,305.0619955062866,259.4046056866646,1.0,294.0681138038635,278.92592883110046,1.0,355.2550964951515,239.5415735244751,1.0,344.0008354187012,256.479540348053,1.0,330.3661699295044,281.84103059768677,1.0,318.13796377182007,300.61739099025726,1.0,368.7369270324707,257.50667428970337,1.0,360.3251986503601,272.36117601394653,1.0,343.9109215736389,288.8873715400696,0.9999998807907104,335.47728848457336,303.36346912384033,0.9999924898147583,295.3440902233124,246.1652512550354,0.9999974966049194,318.36589193344116,41.7455940246582,1.0,337.51220178604126,297.22693848609924,9.005678293760866e-06,334.4110896587372,383.33667516708374,0.04775555431842804
742,325.60379898548126,221.5824600458145,1.0,315.71521869301796,238.77995443344116,1.0,305.46286058425903,259.69172236323357,1.0,294.4551899433136,279.33563137054443,0.9999998807907104,355.2583768963814,239.4289426803589,1.0,343.9568462371826,256.37105321884155,1.0,330.23963940143585,281.6597170829773,1.0,318.296751499176,300.62682777643204,1.0,367.95455980300903,256.67226934432983,1.0,360.07645893096924,271.9412569999695,1.0,344.03081035614014,288.60541439056396,0.9999998807907104,336.0386118888855,302.8935399055481,0.999985933303833,295.10890221595764,246.41498064994812,0.9999974966049194,317.8348035812378,40.09966230392456,1.0,337.44593143463135,297.4015803337097,7.724867828073911e-06,335.5443835258484,382.4148015975952,0.5516685247421265
743,326.1014335155487,221.48244953155518,1.0,314.929524064064,237.79008042812347,1.0,304.869065284729,259.01237803697586,1.0,294.3322994709015,279.00473189353943,1.0,355.42484098672867,239.39269757270813,1.0,343.8609790802002,256.2533130645752,1.0,329.8001537322998,281.08651089668274,1.0,318.354022026062,300.7675033211708,1.0,367.9674024581909,256.77624464035034,1.0,360.2928810119629,272.0844783782959,1.0,343.9884834289551,288.61599373817444,0.9999998807907104,335.8243372440338,303.12256383895874,0.9999880790710449,295.19624185562134,246.15992164611816,0.9999960660934448,318.0648431777954,40.95215320587158,1.0,337.28759717941284,297.3106143474579,7.539162197645055e-06,335.68049240112305,382.6945993900299,0.5349275469779968
744,325.78935170173645,221.2413808107376,1.0,314.33258032798767,237.29782593250275,1.0,305.12239599227905,258.7819665670395,1.0,294.0699338912964,278.7460923194885,1.0,355.447433590889,239.5226948261261,1.0,343.8922543525696,256.37232398986816,1.0,330.38558423519135,281.2640070915222,1.0,318.4523823261261,300.3391496837139,1.0,368.1393871307373,256.9949870109558,1.0,360.36286878585815,272.0781183242798,1.0,344.2666292190552,288.3436300754547,0.9999998807907104,336.7423048019409,302.8144841194153,0.999977707862854,295.5306496620178,245.89463865756989,0.9999721050262451,317.74136543273926,39.07614874839783,1.0,334.67733883857727,280.76010632514954,7.068510058161337e-06,334.758905172348,383.2329435348511,0.2470761239528656
745,325.98108899593353,221.5015354156494,1.0,314.7688937187195,237.61879885196686,1.0,305.07098484039307,258.8673835992813,1.0,295.09680366516113,279.0037634372711,1.0,355.2815121412277,239.26960015296936,1.0,343.9037070274353,256.0764799118042,1.0,330.21379125118256,281.4264760017395,1.0,318.4609475135803,300.6430307030678,1.0,368.0235252380371,256.6578526496887,1.0,360.26557064056396,271.9055395126343,1.0,344.2388391494751,288.4259457588196,1.0,336.4403691291809,303.0076355934143,0.9999868869781494,295.57295179367065,246.2759370803833,0.999980092048645,318.88645339012146,38.456679821014404,1.0,334.63015127182007,280.98996686935425,6.4106384343176614e-06,336.1059718132019,382.4538674354553,0.03347909078001976
746,325.65916907787323,221.39241230487823,1.0,315.0233242511749,238.00753211975098,1.0,305.1114535331726,259.24199491739273,1.0,294.6036536693573,279.059681892395,1.0,355.4395934343338,239.28924703598022,1.0,343.88550329208374,256.38581705093384,1.0,330.2362662553787,281.4417304992676,1.0,318.2398204803467,300.4664193689823,1.0,368.3228840827942,257.0876417160034,1.0,360.1416015625,272.1179213523865,1.0,344.0654401779175,288.6227385997772,1.0,336.30512619018555,303.1012134552002,0.9999836683273315,295.08114862442017,246.2183916568756,0.9999924898147583,318.894766330719,37.069427490234375,1.0,337.4118938446045,297.43565034866333,6.665816727036145e-06,334.34893465042114,382.95115327835083,0.04555448144674301
747,325.94969367980957,221.84917163848877,1.0,315.2027620077133,238.73479652404785,1.0,304.86732244491577,259.68969917297363,1.0,294.67601680755615,279.2355341911316,1.0,355.40539079904556,239.65640902519226,1.0,343.7683207988739,256.4469952583313,1.0,330.2321079969406,281.4475984573364,1.0,318.6742639541626,300.4787641763687,1.0,368.0893597602844,256.9942479133606,1.0,360.0157423019409,272.07546949386597,1.0,344.17794275283813,288.51623249053955,0.9999998807907104,336.2081069946289,302.97033500671387,0.9999849796295166,294.62000036239624,246.72783780097961,0.9999954700469971,319.05048298835754,37.63637161254883,1.0,334.27237486839294,281.1858925819397,7.326103059313027e-06,334.0463354587555,382.56876945495605,0.010647907853126526
748,324.95955097675323,221.22403216362,1.0,314.21957218647003,238.20851683616638,1.0,305.1936159133911,259.41883397102356,1.0,294.93784737586975,279.1960246562958,1.0,355.3084240555763,239.3464822769165,1.0,343.78352522850037,256.4999942779541,1.0,330.719353556633,281.8728017807007,1.0,318.2994656562805,300.6405334472656,1.0,368.5409622192383,257.42428159713745,1.0,360.3683452606201,272.26196575164795,1.0,344.167396068573,288.90289211273193,0.9999998807907104,335.93065667152405,303.2893934249878,0.9999914169311523,295.04302883148193,246.3068540096283,0.999985933303833,319.09780073165894,36.745924949645996,1.0,334.42063212394714,280.97995615005493,7.198237653938122e-06,334.4522168636322,382.8780598640442,0.12792545557022095
749,324.96938985586166,221.39013135433197,1.0,314.21677470207214,238.50662446022034,1.0,304.91759872436523,259.62643933296204,1.0,294.6964166164398,279.142005443573,1.0,355.4172043800354,239.98450183868408,1.0,344.0800881385803,256.6590657234192,1.0,330.2326533794403,281.81614208221436,1.0,318.0057508945465,300.64408230781555,1.0,368.22968578338623,257.47131633758545,1.0,359.9513142108917,272.4676070213318,1.0,344.069965839386,289.23510122299194,0.9999998807907104,335.60402274131775,303.7061400413513,0.9999957084655762,294.7349636554718,246.09554028511047,0.9999947547912598,319.2888741493225,35.65118360519409,1.0,334.73994970321655,280.89564633369446,8.274168067146093e-06,334.73599648475647,383.84734058380127,0.248479962348938
750,325.93874061107635,221.90995979309082,1.0,313.27840423583984,237.6515703201294,1.0,304.66020011901855,259.1574664115906,1.0,294.95501494407654,279.1054935455322,1.0,355.3258413672447,239.71156549453735,1.0,343.7467279434204,256.5648775100708,1.0,329.74962282180786,281.3811151981354,1.0,317.7811646461487,300.80859315395355,1.0,368.4740753173828,257.55108308792114,1.0,359.81392121315,272.32656145095825,1.0,343.75482416152954,289.0192039012909,1.0,335.9224531650543,303.47125720977783,0.999993085861206,295.34659147262573,246.14469265937805,0.9999904632568359,318.6516170501709,35.876829624176025,1.0,336.8266429901123,297.1034405231476,7.23124230717076e-06,335.6899573802948,383.0608515739441,0.9366194009780884
751,325.36129915714264,221.62891912460327,1.0,314.27322375774384,238.4619598388672,1.0,305.23804092407227,259.4380071759224,1.0,295.0218243598938,279.40326976776123,0.9999998807907104,355.53639218211174,239.94175505638123,1.0,344.09321308135986,256.7170467376709,1.0,330.0351297855377,282.0092797279358,1.0,317.43568551540375,300.71028113365173,1.0,368.3316717147827,257.78913164138794,1.0,359.8846364021301,272.64259815216064,1.0,343.6777937412262,289.21975803375244,1.0,335.90144062042236,303.34190368652344,0.9999967813491821,295.30259799957275,246.02817487716675,0.9999469518661499,319.27657675743103,36.4162483215332,1.0,336.5036015510559,297.46811747550964,1.0338683750887867e-05,335.9002387523651,382.97625398635864,0.6403430104255676
752,325.5042848587036,221.609912276268,1.0,314.35202634334564,238.41613388061523,1.0,305.4474334716797,259.37472850084305,1.0,295.06500458717346,279.0171310901642,1.0,355.5352928042412,239.7949903011322,1.0,344.1469020843506,256.55275535583496,1.0,330.3955281972885,282.0420346260071,1.0,317.8197001218796,300.93887853622437,1.0,368.5049386024475,257.7499647140503,1.0,360.0779800415039,272.405002117157,1.0,344.1452178955078,289.01533794403076,1.0,336.3784656524658,303.33937549591064,0.9999920129776001,295.76045966148376,246.33297491073608,0.9999715089797974,318.6027524471283,36.11301612854004,1.0,336.9836368560791,297.42213678359985,8.357723345397972e-06,334.924467086792,382.2710518836975,0.2829662561416626
753,325.26913690567017,221.7601202726364,1.0,314.72226214408875,238.74430656433105,1.0,304.642126083374,259.61240938305855,1.0,294.07391142845154,278.87338161468506,1.0,355.6933280825615,239.9473216533661,1.0,343.9204487800598,256.88347721099854,1.0,329.61338090896606,281.8174419403076,1.0,317.1664764881134,300.8247058391571,1.0,368.41909074783325,257.24170541763306,1.0,360.0696687698364,272.75492095947266,1.0,343.95331621170044,289.36732506752014,1.0,335.8582053184509,303.7748031616211,0.9999972581863403,295.3530173301697,246.49788236618042,0.999997615814209,318.28189063072205,36.462039947509766,1.0,336.75236225128174,297.2646110057831,9.845987733569928e-06,334.4117224216461,382.26600337028503,0.011841721832752228
754,324.7611606121063,221.85445082187653,1.0,313.0658860206604,238.32485556602478,1.0,304.4779419898987,259.54429817199707,1.0,294.2098386287689,278.977019071579,1.0,355.1767041683197,240.1091833114624,1.0,343.7119538784027,256.8036799430847,1.0,329.5750398635864,281.52210783958435,1.0,317.33502900600433,300.5651080608368,1.0,368.3454899787903,257.69637727737427,1.0,359.9583785533905,272.7561368942261,1.0,343.93381428718567,289.27019786834717,1.0,335.97523188591003,303.2444586753845,0.999994158744812,295.2058572769165,246.26064229011536,0.999991774559021,318.371337890625,35.70916938781738,1.0,336.93905782699585,297.32993149757385,9.336188668385148e-06,334.1648576259613,381.67443668842316,0.8466436266899109
755,325.4303203821182,221.94524955749512,1.0,312.9070534706116,238.00052285194397,1.0,304.0255289077759,259.5275343954563,1.0,293.6081784963608,279.37762117385864,1.0,355.5843467116356,240.2833743095398,1.0,343.8258366584778,256.71399974823,1.0,329.35183334350586,281.5657813549042,1.0,317.06713104248047,300.50326430797577,1.0,368.75279474258423,258.26828813552856,1.0,359.9301528930664,272.9366307258606,1.0,343.5271830558777,289.4519486427307,1.0,335.6083106994629,303.5126919746399,0.9999973773956299,294.53479862213135,246.3839819431305,0.9999892711639404,318.24877738952637,36.57576274871826,1.0,336.73086404800415,297.1190574169159,9.747209332999773e-06,334.0422489643097,383.271192073822,0.1956191509962082
756,325.2658407688141,221.88911533355713,1.0,314.7091295719147,238.56311106681824,1.0,305.29191303253174,259.342529296875,1.0,294.944500207901,279.3822956085205,1.0,355.86214627325535,240.13783264160156,1.0,344.2428593635559,256.74503087997437,1.0,329.8246169090271,281.385901927948,1.0,317.58910036087036,300.57013297080994,1.0,368.34648036956787,257.8250470161438,1.0,360.00469398498535,272.6900157928467,1.0,344.0181231498718,289.4494466781616,1.0,335.7066135406494,303.50497102737427,0.9999949932098389,295.3096332550049,246.46474313735962,0.9999818801879883,318.73200368881226,36.21825408935547,1.0,337.10814571380615,297.24651980400085,1.0662624845281243e-05,333.6140307188034,383.62167263031006,0.2536105215549469
757,325.1910638809204,221.73684811592102,1.0,314.52965664863586,238.27819848060608,1.0,304.70985412597656,258.85449981689453,1.0,294.9059166908264,278.8510055541992,1.0,355.54014363884926,240.03463125228882,1.0,344.19371509552,256.68083000183105,1.0,329.93842458724976,281.62103843688965,1.0,318.0408070087433,300.65956860780716,1.0,368.28307485580444,257.8836588859558,1.0,360.0143995285034,272.6644220352173,1.0,343.91572737693787,289.00819873809814,1.0,336.07305431365967,303.42743396759033,0.9999960660934448,295.13101410865784,246.1332287788391,0.9999948740005493,318.99737882614136,36.81817436218262,1.0,337.2725477218628,297.3343002796173,1.0529181054153014e-05,335.1333546638489,382.31146001815796,0.05559328570961952
758,325.2100261449814,221.70499289035797,1.0,312.77006816864014,237.44472575187683,1.0,304.74182415008545,258.7164604663849,1.0,294.7234401702881,278.6988604068756,1.0,355.58080181479454,239.8787341117859,1.0,343.9216322898865,256.2846055030823,1.0,330.10260915756226,281.41507625579834,1.0,317.82870173454285,300.48517885804176,1.0,368.6908931732178,258.15627431869507,1.0,359.71499013900757,272.39381217956543,1.0,344.15416145324707,288.94259214401245,1.0,336.0906171798706,303.734872341156,0.9999964237213135,294.954665184021,245.9288226366043,0.999976634979248,318.4282410144806,36.84029960632324,1.0,337.3691167831421,297.5159957408905,9.707680874271318e-06,335.5940670967102,382.23007369041443,0.6282285451889038
759,325.59994089603424,221.5079734325409,1.0,312.9658269882202,237.31835305690765,1.0,304.28037118911743,258.6281062364578,1.0,294.13231015205383,278.84765005111694,1.0,355.6928500533104,240.25228548049927,1.0,343.6309051513672,256.5814952850342,1.0,329.1700973510742,281.40949726104736,1.0,317.8399578332901,300.3723931312561,1.0,368.39886140823364,258.06120586395264,1.0,359.5210630893707,272.84011125564575,1.0,343.8803539276123,288.836918592453,1.0,336.27692222595215,303.06106901168823,0.999995231628418,295.3767554759979,245.81897711753845,0.9999666213989258,317.70480251312256,36.65716373920441,1.0,334.74139761924744,280.97465467453003,9.151580343313981e-06,334.4149775505066,382.06911969184875,0.07048723846673965
760,325.40431916713715,221.85334980487823,1.0,312.7408881187439,237.44676625728607,1.0,304.4335741996765,258.72387647628784,1.0,294.4083528518677,279.1926395893097,1.0,355.36234879493713,240.38117742538452,1.0,343.6869397163391,256.6345019340515,1.0,329.50856828689575,281.4221487045288,1.0,317.45713090896606,300.3927648961544,1.0,368.8179121017456,258.55265188217163,1.0,359.85425305366516,272.8441972732544,1.0,343.9749002456665,289.07353115081787,1.0,336.0193729400635,303.28341722488403,0.9999959468841553,295.07866644859314,245.64415204524994,0.9998650550842285,318.5431442260742,37.08621311187744,1.0,337.1595435142517,297.3628656864166,9.223337656294461e-06,335.4383280277252,382.2283926010132,0.48699015378952026
761,325.2275902032852,221.69280421733856,1.0,313.3426113128662,237.7984184026718,1.0,304.33790588378906,259.19463646411896,1.0,293.9710114002228,278.93916940689087,1.0,355.2544158101082,240.40394592285156,1.0,343.74840116500854,257.00087118148804,1.0,329.38731050491333,281.6136689186096,1.0,317.5085542201996,300.6007523536682,1.0,368.8688168525696,258.6136131286621,1.0,359.6233854293823,273.0042643547058,1.0,343.85348773002625,289.13880372047424,1.0,336.35930156707764,303.21173763275146,0.9999923706054688,294.89268255233765,245.98178279399872,0.9999871253967285,318.996150970459,36.93813955783844,1.0,337.1481614112854,297.331022977829,1.0357038263464347e-05,335.3466408252716,383.0988059043884,0.05304401367902756
762,325.688548207283,221.97693979740143,1.0,313.3216061592102,237.7100225687027,1.0,304.3367729187012,259.01257956027985,1.0,294.11335134506226,278.93415570259094,1.0,355.4875382781029,240.17083406448364,1.0,344.12252283096313,256.9069113731384,1.0,329.4091229438782,281.18248414993286,1.0,317.7405822277069,300.2265529483557,1.0,369.0737838745117,258.5556011199951,1.0,359.79963731765747,272.8035912513733,1.0,343.8359851837158,288.72332191467285,1.0,335.977499961853,302.9886565208435,0.9999971389770508,295.24549412727356,246.01216745376587,0.9999737739562988,318.78445267677307,36.280911445617676,1.0,337.49089336395264,297.43725538253784,1.322095613431884e-05,335.20960450172424,382.8914451599121,0.05872393399477005
