scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
735,330.02484607696533,163.4248360991478,0.9079484343528748,323.28990364074707,179.49118334054947,0.9999998807907104,315.57599064707756,201.4987564086914,0.9999983310699463,309.27075254917145,226.72497963905334,1.0,350.23683762550354,157.70245337486267,1.0,343.8171331882477,181.32855868339539,1.0,337.5162036418915,212.05576285719872,0.9999977350234985,329.4305818080902,233.70617198944092,1.0,374.4448719024658,163.14159631729126,1.0,372.26564130187035,187.0654849410057,0.9999998807907104,357.7396332025528,214.70545649528503,1.0,343.54482555389404,239.10169911384583,0.9999998807907104,308.37278854846954,195.3085510134697,0.9997128844261169,326.7003629207611,35.712947368621826,1.0,365.0851024389267,269.9890561103821,1.0,406.1599111557007,383.1648259162903,0.9999922513961792
736,333.48420453071594,163.26414054632187,0.9994066953659058,326.64642882347107,179.8492347598076,1.0,319.4441022872925,204.0501637980342,0.9999995231628418,312.75170612335205,227.81659622490406,0.9999998807907104,356.1733190268278,157.6257781982422,1.0,350.234787940979,182.32163190841675,1.0,342.88510179519653,215.17506170272827,0.9999963045120239,333.2264884710312,237.07873630523682,1.0,378.33020770549774,162.4852385520935,1.0,381.24976432323456,188.10615656524897,0.9999996423721313,364.930169403553,220.06420220434666,0.9999794960021973,348.2683981060982,242.39301872253418,0.9999995231628418,310.9230921268463,194.37030708789825,0.9998836517333984,325.14952433109283,35.67545747756958,1.0,362.9885296821594,271.8295817375183,1.0,406.0286967754364,382.7451319694519,0.9999669790267944
737,334.33615279197693,164.46610897779465,0.9999901056289673,328.2178406715393,182.3669354915619,1.0,322.2860563993454,208.38431096076965,1.0,314.27933621406555,230.3873312473297,0.9999998807907104,359.0929117202759,158.53400540351868,1.0,353.7190008163452,181.91282629966736,1.0,347.6010893583298,219.26155829429626,0.9999980926513672,337.81921768188477,241.45665788650513,1.0,384.3612608909607,162.2548758983612,1.0,385.4534239768982,187.90273059159517,0.9999885559082031,369.53514409065247,225.40982747077942,0.9999984502792358,353.28646087646484,246.29819416999817,1.0,311.21330857276917,195.06509894132614,0.9999852180480957,325.2862504720688,36.09999465942383,1.0,362.05257654190063,271.63168478012085,1.0,406.65007162094116,382.5354218482971,0.9999858140945435
738,336.1627826690674,164.85608625411987,0.9999985694885254,331.0457110404968,182.80472421646118,1.0,324.5839869379997,209.965637922287,1.0,316.93891859054565,230.850647687912,0.9999990463256836,364.21538853645325,158.57258796691895,1.0,358.0290217399597,183.3160047531128,1.0,351.34423542022705,221.12509286403656,0.9999891519546509,340.57242196798325,242.2822141647339,1.0,387.4611314535141,161.89525604248047,1.0,391.2215418815613,188.26416686177254,0.9999945163726807,374.6610779762268,228.22864148020744,0.9999727010726929,355.99035594891757,247.24192070960999,1.0,312.70334672927856,195.1311953663826,0.9999942779541016,327.1347246170044,37.13594055175781,1.0,361.5487036705017,271.8234894275665,0.9999998807907104,406.0500957965851,382.91483211517334,0.9999958276748657
739,337.5335953235626,163.65169697999954,0.9999988079071045,331.77617751061916,183.63295793533325,0.9999998807907104,326.18313002586365,210.77620673179626,1.0,318.51778078079224,232.31449365615845,0.9999996423721313,366.62223386764526,157.68792533874512,1.0,358.9374318122864,182.45923495292664,0.9999997615814209,353.3405146598816,224.03859996795654,0.9999972581863403,341.5403650999069,244.0043052281253,1.0,390.85537338256836,161.2856044769287,1.0,392.7355396747589,187.12715595960617,0.9999960660934448,378.30748176574707,228.5843472480774,0.9999823570251465,356.6262124180794,248.9239845275879,1.0,314.0807957649231,195.3698861002922,0.9999868869781494,326.1649091243744,37.167935371398926,1.0,360.2378821372986,272.39366698265076,0.9999996423721313,407.06228160858154,382.98213839530945,0.9999825954437256
740,338.0769785642624,162.96616768836975,1.0,332.29929783940315,183.25364327430725,1.0,326.18279910087585,209.97158098220825,1.0,317.2493100166321,230.57402920722961,0.9999992847442627,368.27510166168213,156.92226314544678,1.0,360.5534405708313,181.99728167057037,0.9999998807907104,351.95029401779175,225.7651925086975,0.999993085861206,341.144259929657,245.24538505077362,1.0,392.5894064903259,160.5701289176941,1.0,394.6322500705719,186.567080616951,0.9999991655349731,377.4426453113556,231.78759837150574,0.9999237060546875,358.11638927459717,252.4263665676117,1.0,314.2276530265808,194.51212215423584,0.9999822378158569,328.15637969970703,37.67518138885498,1.0,359.1840727329254,273.04849004745483,0.9999992847442627,406.6763656139374,382.6496796607971,0.9999195337295532
741,339.42254811525345,161.69335651397705,1.0,333.67575001716614,181.83500218391418,1.0,326.6681823730469,209.5802080631256,1.0,317.72238755226135,230.47731375694275,0.9999997615814209,370.31263399124146,155.50724697113037,1.0,361.9889860153198,180.14029397070408,1.0,352.6068744659424,226.56091737747192,0.9999916553497314,341.31902623176575,245.55572545528412,1.0,394.8193813562393,159.36920762062073,1.0,396.5708042383194,183.4696249961853,0.9999994039535522,379.72511768341064,230.89219427108765,0.9999821186065674,357.5191982984543,253.19276022911072,0.9999998807907104,315.38658732175827,193.88693642616272,0.9999967813491821,327.67678570747375,38.67061972618103,1.0,359.5109119415283,273.1623742580414,0.9999973773956299,407.11312222480774,381.88390588760376,0.9999946355819702
742,342.6581552028656,162.216055393219,1.0,336.36244106292725,182.05034852027893,1.0,329.0256676673889,209.42668771743774,1.0,320.68230175971985,231.06194233894348,1.0,373.6108819246292,155.89519786834717,1.0,366.25574803352356,180.50592666864395,0.9999998807907104,354.5489284992218,226.68727254867554,0.9999879598617554,343.1719686985016,246.17327642440796,1.0,400.4050269126892,159.78039526939392,1.0,401.7566785812378,183.40600872039795,1.0,384.0966453552246,232.19696521759033,0.99992835521698,358.86267161369324,254.30629992485046,0.9999990463256836,317.7247077226639,193.39260721206665,0.9999985694885254,328.7281985282898,38.638028383255005,1.0,359.1196336746216,272.95643401145935,0.999976396560669,406.6892628669739,382.8849334716797,0.9999940395355225
743,348.410210698843,163.57801723480225,1.0,341.12151432037354,184.03304767608643,1.0,332.62786769866943,210.10552299022675,1.0,323.8278426826,231.64334297180176,1.0,380.7105970978737,157.10969161987305,1.0,373.32691740989685,181.83514666557312,1.0,359.8039197921753,229.2756403684616,0.999998927116394,346.2435190677643,248.3265151977539,0.9999998807907104,407.36168694496155,161.4188814163208,1.0,410.31414341926575,184.6672716140747,1.0,379.89228343963623,246.7926902770996,0.9985408782958984,361.4074754714966,256.46304512023926,0.9999227523803711,320.70381593704224,193.8170132637024,0.9999995231628418,327.7871444225311,41.33956241607666,1.0,360.8918514251709,273.3531002998352,0.9999967813491821,406.6275210380554,383.57827281951904,0.9999939203262329
744,355.0716769695282,165.2010383605957,1.0,348.16744232177734,185.27701616287231,1.0,338.26511240005493,211.81819120049477,1.0,327.8519239425659,232.1314935684204,1.0,388.2353992462158,160.47516345977783,1.0,382.0944194793701,184.5040054321289,0.9999998807907104,365.56487250328064,231.58159708976746,0.9999982118606567,350.8652558326721,249.17630767822266,1.0,414.93285489082336,165.03388822078705,1.0,418.9892854690552,190.22034096717834,1.0,394.3916826248169,245.54329371452332,0.9991569519042969,366.67112970352173,257.0813865661621,0.9999138116836548,325.5380810499191,194.74229979515076,0.9999998807907104,329.36637687683105,41.291808128356934,1.0,364.86201244592667,271.45167303085327,0.9999998807907104,406.64629197120667,382.7452540397644,0.9999722242355347
745,359.1605718135834,167.85117316246033,1.0,354.11166763305664,188.5202712416649,1.0,342.6217031478882,215.1144335269928,1.0,332.2697949707508,235.08781743049622,1.0,392.9655373096466,164.59907722473145,1.0,388.0406427718699,188.99020463228226,0.9999992847442627,366.9467098712921,237.06061935424805,0.9999980926513672,353.6955301761627,255.72720789909363,0.9999996423721313,422.3442237377167,168.85854053497314,1.0,427.4027022719383,193.53915905952454,1.0,392.4851861000061,255.74812412261963,0.9984672665596008,371.72271105647087,259.79237911105156,0.9995852112770081,328.96443033218384,197.2770369052887,0.9999997615814209,328.805380821228,42.06255006790161,1.0,366.3304054737091,270.9617509841919,0.9999992847442627,406.37316703796387,382.46531438827515,0.9999072551727295
746,364.77087396383286,168.60913610458374,1.0,359.4086627960205,189.7988737821579,1.0,346.6369652748108,217.17528247833252,1.0,335.4777612686157,235.36908626556396,1.0,397.3312225341797,166.02286863327026,1.0,393.9316384792328,189.44848942756653,0.9999992847442627,370.6318111419678,239.69435358047485,0.9999998807907104,355.94870691001415,258.03116607666016,0.9999804496765137,428.46493059396744,170.1677746772766,1.0,431.64731216430664,194.74435138702393,1.0,391.59257435798645,260.8443522453308,0.9999372959136963,374.91306495666504,260.2367427498102,0.9569032192230225,333.7007727622986,198.68873691558838,0.9999998807907104,330.0272488594055,41.99504470825195,1.0,365.73465847969055,269.9081015586853,0.9999998807907104,406.26324343681335,383.3451075553894,0.999916672706604
747,367.3132333755493,170.3736925125122,1.0,361.8178377151489,191.6091980934143,1.0,350.1605746746063,217.67736506462097,1.0,338.1814898252487,234.86903774738312,1.0,402.45031118392944,167.30231070518494,1.0,394.97716867923737,193.88247394561768,0.9999994039535522,373.83386743068695,242.1604187488556,0.9999994039535522,357.17366433143616,259.4887480735779,0.9977499842643738,434.53228640556335,172.2844066619873,1.0,437.70147144794464,197.08476376533508,1.0,394.8116579055786,264.6598045825958,0.9999768733978271,384.5167212486267,269.3488749265671,0.6638122200965881,336.75350522994995,199.01831603050232,0.9999998807907104,331.0984568595886,44.33889293670654,1.0,412.0824635177851,276.2726299762726,0.9999998807907104,405.87614727020264,383.27676820755005,0.9999911785125732
748,372.7880403995514,172.27231693267822,1.0,367.3717260360718,194.3221254348755,1.0,353.5973644256592,218.58348762989044,1.0,339.31235724687576,236.10610973834991,1.0,407.7267475128174,170.89642095565796,1.0,400.68208932876587,195.1841015815735,0.9999997615814209,374.37892508506775,247.46920919418335,0.9999977350234985,357.23894560337067,261.32462310791016,0.9654580354690552,438.5464107990265,175.93865728378296,1.0,442.51981914043427,200.10310983657837,1.0,395.3316602706909,269.1880395412445,0.9986552000045776,388.1094693392515,276.426851272583,0.600680947303772,340.3758051097393,201.0015230178833,1.0,331.2226347923279,43.66734027862549,1.0,419.62291714549065,283.3513461947441,1.0,406.37537837028503,383.64827156066895,0.9999406337738037
749,376.6727204322815,174.95482206344604,1.0,371.53303238749504,196.3374272286892,1.0,357.2304193973541,221.04655802249908,1.0,342.5595049858093,237.69057536125183,1.0,412.3545789718628,175.3462517261505,1.0,408.58331060409546,199.56353950500488,0.9999998807907104,377.92978620529175,248.79314732551575,0.999921441078186,359.85221099853516,262.0583372116089,0.4693697392940521,444.61315047740936,181.64495956897736,1.0,449.2087233066559,208.53283977508545,1.0,422.30213689804077,261.7288978099823,0.9857903718948364,389.5490198135376,277.19766342639923,0.7933237552642822,344.0468397140503,203.88212418556213,0.9999998807907104,332.1379981338978,44.446810722351074,1.0,424.5747742652893,289.601224899292,1.0,407.0538558959961,383.9652967453003,0.9999945163726807
750,382.4745500087738,177.69049215316772,1.0,378.03400909900665,198.50491094589233,1.0,361.2014584541321,223.68032550811768,1.0,347.1956025958061,242.1043119430542,0.9999998807907104,417.44685888290405,181.28292202949524,1.0,414.627818107605,206.40866589546204,0.9999998807907104,382.82226276397705,254.50766468048096,0.9846205711364746,361.5886261463165,264.4187707901001,0.008047414943575859,449.061616897583,189.30094528198242,1.0,452.8878471851349,216.23563289642334,1.0,427.1632353067398,262.8184561729431,0.9989396929740906,391.35697054862976,279.0444281101227,0.7736818790435791,348.766522526741,206.83366632461548,0.9999996423721313,331.4020371437073,47.50243616104126,1.0,427.55149030685425,294.00075578689575,1.0,406.76456928253174,383.3793921470642,0.9999154806137085
751,385.5032231807709,179.18941497802734,1.0,381.17202734947205,199.65067172050476,1.0,364.82180547714233,225.30876302719116,0.9999997615814209,349.87702548503876,243.84029671549797,0.9999998807907104,419.2928581237793,184.586284160614,1.0,413.25995659828186,211.94880729168653,1.0,385.37220430374146,254.04301261901855,0.9907132387161255,364.9315587282181,265.4028387069702,0.00037214902113191783,450.9432519674301,193.4035816192627,1.0,455.393826007843,222.07694053649902,1.0,429.22836542129517,262.85586047172546,0.9988908171653748,396.63238042593,283.5422185063362,0.8815577030181885,352.9356846809387,209.1372194290161,1.0,331.0511918067932,47.71074938774109,1.0,431.66146516799927,297.8610978126526,1.0,406.3386731147766,383.6989483833313,0.9999778270721436
752,385.82741832733154,179.3666000366211,1.0,382.1527934074402,200.356586933136,1.0,365.34190487861633,226.1098620891571,1.0,351.5985016822815,245.2831758260727,0.9999998807907104,419.384831905365,185.6598081588745,1.0,414.08197498321533,213.73128294944763,1.0,386.8376727104187,254.55302333831787,0.9957870841026306,372.50442361831665,273.6945991516113,0.03720952570438385,450.3588305711746,196.0333595275879,1.0,454.35364842414856,223.982168674469,1.0,428.91675996780396,261.15505838394165,0.99985671043396,399.70120763778687,285.05644261837006,0.99935382604599,353.1431932449341,207.9099841117859,1.0,332.1271333694458,47.83415937423706,1.0,438.87000489234924,305.27796268463135,1.0,406.8747720718384,383.3396682739258,0.9999680519104004
753,383.6358480453491,180.75242614746094,1.0,380.9709298610687,200.7863392829895,1.0,364.59470069408417,227.53590503335,1.0,351.80566143989563,246.83674573898315,0.9999998807907104,420.23825474083424,186.9055995941162,1.0,414.9623863697052,215.8462541103363,1.0,390.4372079372406,253.20439195632935,0.9976784586906433,374.30886697769165,273.05288076400757,0.03883301466703415,448.16062450408936,198.12276458740234,1.0,451.73995420336723,225.94470691680908,1.0,429.7165141105652,259.9038808122277,0.9998993873596191,403.35251504182816,281.743798494339,0.9996028542518616,353.2302145957947,210.99820804595947,1.0,332.3313617706299,50.57693004608154,1.0,443.45035552978516,310.5878176689148,1.0,406.70293498039246,384.26199531555176,0.9999985694885254
754,382.04539585113525,180.11184978485107,1.0,380.45863875746727,200.26802682876587,1.0,365.0785093307495,227.8252757191658,1.0,352.0382192134857,246.35799527168274,0.9999997615814209,418.62022030353546,187.3786473274231,1.0,413.87205958366394,215.81691455841064,1.0,400.8831424713135,245.43484258651733,0.9974697828292847,376.91479301452637,271.335524559021,0.004725018050521612,444.4802236557007,199.44405221939087,1.0,447.408314704895,225.26163578033447,1.0,430.3038954734802,257.30253410339355,0.999345600605011,406.76085662841797,278.39976692199707,0.9998921155929565,353.3393588066101,210.5668467283249,1.0,332.6000566482544,51.16854429244995,1.0,449.4667959213257,318.076700925827,1.0,406.43573212623596,383.8172941207886,0.9999879598617554
755,379.2611459493637,178.87114000320435,1.0,378.7751145362854,200.11048460006714,1.0,364.42929381132126,227.1637042760849,1.0,352.28783988952637,246.86762070655823,1.0,415.54872274398804,186.85617017745972,1.0,411.7844262123108,214.17450165748596,1.0,402.4620943069458,242.47797536849976,0.9999986886978149,383.6204414367676,266.22885715961456,0.01663602702319622,438.64357709884644,197.63208770751953,1.0,442.75434017181396,223.0228238105774,1.0,430.34769439697266,247.757874250412,0.9999935626983643,408.6772449016571,270.839834690094,0.9999572038650513,351.5292167663574,211.24081897735596,1.0,331.1268906593323,52.4425745010376,1.0,455.49747228622437,326.7659647464752,1.0,406.5641875267029,383.63548517227173,0.9999077320098877
756,375.0190885066986,177.50926113128662,1.0,376.14733600616455,198.8492136001587,1.0,363.16715955734253,226.3759365081787,0.9999998807907104,351.72301054000854,247.15104722976685,1.0,411.06978607177734,186.00863218307495,1.0,410.0122797489166,211.12950944900513,1.0,401.39062094688416,240.30093717575073,1.0,385.97050285339355,265.37262296676636,0.999308705329895,432.0796685218811,195.61075639724731,1.0,435.73036700487137,219.0261960029602,1.0,426.7036472558975,242.35977494716644,0.9999992847442627,411.5128776729107,262.9247875213623,0.9999754428863525,349.45419800281525,209.97679114341736,1.0,332.4121661186218,52.92928409576416,1.0,365.13488483428955,268.9702253341675,1.0,406.1865589618683,383.88440322875977,0.9998119473457336
757,370.77491438388824,175.588529586792,1.0,372.19980469346046,196.561310172081,1.0,361.914005279541,225.21556663513184,1.0,350.04825735092163,247.37913155555725,0.9999998807907104,407.62146854400635,184.26156759262085,1.0,406.553156375885,209.582013130188,1.0,400.0642993450165,238.02643418312073,1.0,386.33513355255127,263.52622985839844,0.9999665021896362,425.8139772415161,194.4870843887329,1.0,430.5578918457031,216.37585020065308,1.0,422.4746870994568,236.84172236919403,0.9999998807907104,411.5760636329651,255.36943912506104,0.9999557733535767,347.99591286154464,208.1935420036316,1.0,332.2416105270386,56.158507347106934,1.0,368.80713748931885,267.17957788705826,1.0,405.11704075336456,382.1335415840149,0.9999184608459473
758,366.84451961517334,174.46686053276062,1.0,368.1255965232849,194.6347689628601,1.0,359.4457178115845,223.77509689331055,1.0,349.14951968193054,246.5831823348999,0.9999998807907104,403.8460178375244,183.29325127601624,1.0,401.4015111923218,207.68861556053162,1.0,395.87231762707233,237.28275191783905,1.0,383.24993801116943,260.46704292297363,0.9999685287475586,418.61814391613007,193.30971002578735,1.0,422.7898759841919,212.25437405705452,1.0,417.33765268325806,232.17118120193481,0.9999998807907104,410.1300187110901,249.22288846969604,0.9883525967597961,345.3445017337799,206.28945302963257,1.0,332.58135467767715,57.27889823913574,1.0,368.25615310668945,267.2268531322479,1.0,405.8552294969559,382.800754070282,0.9993758797645569
759,363.33999103307724,172.91700839996338,1.0,363.3666647076607,193.3192126750946,1.0,355.0835973620415,222.00979351997375,1.0,347.60056352615356,246.07821130752563,0.9999998807907104,398.87190651893616,182.64047980308533,1.0,396.328180372715,207.12751245498657,1.0,390.96746706962585,236.58530777692795,1.0,380.7458987236023,258.603196144104,0.9999799728393555,413.67029571533203,191.683748960495,1.0,416.51901626586914,210.07980251312256,1.0,412.10778852552176,232.19477653503418,0.9999841451644897,404.74444699287415,246.91359543800354,0.9386095404624939,342.03144812583923,205.44199788570404,1.0,332.09298357367516,58.6680383682251,1.0,367.46126079559326,266.68701171875,1.0,405.5952354669571,381.37172198295593,0.9999183416366577
760,358.6645538806915,172.2582664489746,1.0,359.70983934402466,191.68109035491943,1.0,352.2008399963379,219.96227487549186,0.9999998807907104,344.3012957572937,245.1368247270584,1.0,394.16873502731323,181.7011411190033,1.0,394.13902759552,206.0263214111328,1.0,389.9072216749191,235.80861711502075,1.0,374.6331777572632,259.25887155532837,0.9986810088157654,408.6563696861267,192.54361248016357,1.0,412.67923682928085,210.83118510246277,1.0,408.64533710479736,230.34166431427002,0.9998596906661987,401.4014563560486,248.63408708572388,0.1749141812324524,337.2556219100952,204.83161199092865,1.0,333.8551353216171,61.075557708740234,1.0,367.10732078552246,267.1634086370468,1.0,405.73320293426514,383.222740650177,0.9994683861732483
761,353.8680753707886,171.40435314178467,1.0,354.02937495708466,191.680433511734,1.0,348.50952184200287,219.6779389679432,1.0,342.2792818546295,244.54540890455246,1.0,389.47189128398895,180.80849987268448,1.0,390.105197429657,204.95493602752686,1.0,385.7814984321594,234.86022472381592,1.0,369.63946628570557,258.35812044143677,0.9991108775138855,403.16198498010635,191.18020915985107,1.0,406.50791931152344,208.49139165878296,0.9999998807907104,404.381854146719,228.54689800739288,0.9999752044677734,397.4059919118881,247.04884219169617,0.07679777592420578,334.2466857433319,203.7045896947384,1.0,332.9876592159271,61.28925609588623,1.0,367.8741874694824,268.41891995072365,1.0,406.4340536594391,384.2952799797058,0.9999821186065674
762,350.9100134372711,171.54460763931274,1.0,350.00965762138367,190.95632481575012,1.0,344.2189607620239,218.28219377994537,1.0,339.2050892710686,243.8707069158554,1.0,386.0230116844177,181.3596031665802,1.0,384.9637975692749,204.57216161489487,1.0,380.1550956815481,234.692316532135,1.0,367.19041204452515,257.5453019142151,0.999936580657959,400.00160932540894,191.64584684371948,1.0,402.65466046333313,208.86250019073486,1.0,399.16548776626587,228.46403601765633,0.9999819993972778,392.90241622924805,245.77372360229492,0.09484023600816727,329.97646927833557,203.34272241592407,1.0,333.7723035812378,63.43476343154907,1.0,367.0483560562134,269.1023770570755,1.0,405.8349223136902,382.54971385002136,0.9999599456787109
763,346.4492783546448,171.7037124633789,1.0,345.51335620880127,191.20634651184082,1.0,339.3888307213783,218.04672861099243,1.0,337.229284286499,243.1539751291275,1.0,381.8577882051468,181.59307777881622,1.0,381.4852600097656,204.65204924345016,1.0,375.59788846969604,233.33796215057373,1.0,363.14562100172043,257.98746824264526,0.9999780654907227,395.55632960796356,190.96891593933105,1.0,399.29556918144226,209.02006578445435,0.9999998807907104,395.45585012435913,229.4935792684555,0.9999405145645142,390.23637795448303,245.69423007965088,0.1847669631242752,326.0283451080322,202.5434398651123,1.0,334.60482358932495,63.71881437301636,1.0,367.88095450401306,269.27922451496124,1.0,406.24379563331604,382.6674966812134,0.9998948574066162
764,340.8815928697586,172.26476001739502,1.0,340.9499032497406,190.99899983406067,1.0,335.98553562164307,218.62076377868652,1.0,334.75451040267944,243.60085341334343,1.0,378.46060132980347,182.43949580192566,1.0,378.4839563369751,204.76702892780304,1.0,372.8319255709648,233.4711480140686,1.0,360.8607397079468,258.0690016746521,0.9999977350234985,391.8052680492401,193.2426257133484,1.0,395.2528620362282,210.183638215065,1.0,392.1555013656616,229.52705264091492,0.9999971389770508,387.93897564709187,246.27846789360046,0.4571758508682251,322.4001921415329,203.16630792617798,1.0,334.8726851940155,62.9583637714386,1.0,365.71727645397186,270.96675968170166,1.0,406.33502674102783,382.82081365585327,0.9994592070579529
765,337.88507294654846,173.8455867767334,1.0,336.9446175098419,192.926251411438,1.0,331.48070907592773,219.21744883060455,1.0,330.56123447418213,243.78404903411865,1.0,375.25612807273865,183.87095761299133,1.0,374.80079197883606,206.0752763748169,1.0,369.7547068595886,234.00003385543823,1.0,359.40256428718567,258.89648628234863,0.9999991655349731,388.04855563491583,193.93289756774902,1.0,390.6061770915985,210.06817424297333,1.0,388.8531187772751,230.270361661911,0.999998927116394,386.3175845146179,246.2326729297638,0.9636999368667603,319.57565474510193,203.56810656189919,1.0,335.18526101112366,63.56257772445679,1.0,366.0918824672699,271.48149061203003,1.0,406.2807729244232,383.05696392059326,0.9998142123222351
766,333.68982231616974,177.16360998153687,1.0,332.66822814941406,196.05414589494467,1.0,328.2746934890747,221.93401849269867,1.0,327.5152885913849,246.18225121498108,1.0,369.9556403160095,186.04959392547607,1.0,369.9110150337219,207.5129852294922,1.0,366.95382809638977,235.9867901802063,1.0,357.9056667089462,260.2200469970703,1.0,384.12767124176025,195.3168363571167,1.0,386.976401925087,211.5155842602253,1.0,385.2254650592804,231.12438654899597,0.9999996423721313,383.9764838218689,247.13573098182678,0.9965715408325195,315.75558975338936,206.7964837551117,1.0,335.34247064590454,63.5940957069397,1.0,365.8961914777756,271.92753982543945,1.0,407.1031057834625,381.8640410900116,0.9999890327453613
767,330.8651455640793,179.88195943832397,1.0,328.24052381515503,198.43796634674072,1.0,323.59280920028687,223.8837113380432,1.0,324.4768890440464,246.96849036216736,1.0,366.4318058490753,188.23025703430176,1.0,366.04681873321533,209.55020236968994,1.0,364.2082797139883,237.46575927734375,1.0,355.3528545498848,260.6076774597168,0.9999998807907104,381.32493019104004,197.80911540985107,1.0,384.61122941970825,214.93762874603271,1.0,381.3562263250351,233.03967714309692,0.9999982118606567,381.48663091659546,247.9606192111969,0.9947682619094849,312.530788898468,209.00298070907593,1.0,335.4368917942047,63.48101592063904,1.0,365.5686193704605,273.12056016921997,1.0,405.7313289642334,383.30613565444946,0.9999639987945557
768,327.2565312385559,183.1712131500244,1.0,324.6945154070854,201.48790216445923,1.0,321.32239389419556,226.6026712656021,1.0,321.7635123729706,249.62056875228882,1.0,361.6841607093811,189.39987909793854,1.0,362.01250648498535,211.68788242340088,1.0,359.91586351394653,239.01683712005615,1.0,352.66857290267944,262.01657795906067,0.9999997615814209,377.4557890892029,199.6506543159485,1.0,380.60929679870605,215.76493644714355,1.0,378.3011612892151,235.35337853431702,0.9999997615814209,379.4155464172363,249.27688074111938,0.9950023293495178,308.82419461011887,211.33133363723755,1.0,334.99762892723083,63.17933917045593,1.0,364.9486072063446,273.0922214984894,1.0,406.70315384864807,382.53203773498535,0.9998977184295654
769,322.52868604660034,185.3830051422119,1.0,319.78768658638,204.77585804462433,1.0,315.8990780264139,228.42777451872826,1.0,319.5925326347351,252.87495696544647,1.0,355.5334963798523,191.13674449920654,1.0,357.6901296377182,213.404212474823,1.0,355.8256685733795,240.585608959198,1.0,349.66658663749695,263.83132576942444,1.0,372.62127590179443,200.37420082092285,1.0,375.7684781551361,216.47887897491455,1.0,373.5855060815811,237.19343161582947,1.0,376.7571966648102,251.5367202758789,0.9937825798988342,304.30462980270386,214.6065742969513,1.0,335.63380908966064,63.410804271698,1.0,365.30914640426636,272.38071942329407,1.0,406.55421113967896,382.56100702285767,0.9995176792144775
