scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
920,291.9336519911885,330.331231713295,0.9579071998596191,277.1407572031021,332.0045487494208,0.9999878406524658,256.00067615509033,338.6830801963806,1.0,242.3607553243637,348.69070756435394,0.9999998807907104,302.50404119491577,343.2926893234253,0.9998279809951782,284.3131553530693,347.89792251586914,0.9999991655349731,260.0888513997197,359.5101068019867,1.0,241.4994101524353,362.63726234436035,1.0,315.9850246049464,352.3469429016113,0.9995317459106445,295.57701420783997,364.5890184044838,0.9999901056289673,262.5548617839813,379.2332954406738,1.0,244.0144980624318,376.7145540714264,0.9998867511749268,258.66564178466797,324.96496284008026,1.0,322.8384494781494,81.82174777984619,1.0,474.32644188404083,378.39198529720306,0.00011060389806516469,477.84714794158936,377.08385372161865,1.0
921,291.5744558572769,333.69192361831665,0.9999914169311523,276.74389177560806,337.7738559246063,0.9999998807907104,256.14383935928345,345.10387229919434,1.0,240.4306297302246,350.8954405784607,0.9999998807907104,299.71479737758636,345.41811990737915,0.9999982118606567,280.6710410118103,355.5476614832878,1.0,257.38882637023926,364.07737922668457,1.0,239.36138939857483,365.00787925720215,1.0,311.9474506378174,356.0233261398971,0.9999943971633911,288.45214080810547,371.0111421942711,0.9999988079071045,261.30590534210205,383.5471522808075,1.0,240.57137727737427,378.73061418533325,0.999980092048645,260.4079760611057,327.403528213501,1.0,321.4448456764221,88.67000675201416,1.0,474.5544980764389,378.18656837940216,9.565797518007457e-05,478.12890625,376.9883704185486,1.0
922,290.276079416275,333.4669443368912,0.999907374382019,275.77026115357876,338.4303605556488,0.9999996423721313,255.2069170475006,346.2537956237793,1.0,239.0761046409607,352.5974495410919,0.9999998807907104,298.9218615293503,345.1972053050995,0.9999984502792358,279.5518808364868,357.1777446269989,0.9999998807907104,254.73509740829468,367.55940890312195,1.0,237.2251501083374,365.010241150856,1.0,310.1572697162628,357.48314583301544,0.9999998807907104,286.88006925582886,373.0997585058212,0.9999575614929199,260.86208713054657,386.0382480621338,1.0,239.853196144104,380.8678159713745,0.9999986886978149,259.80028915405273,328.7047071456909,1.0,321.2101402282715,92.48338603973389,1.0,474.72961831092834,378.1640614271164,0.00013057143951300532,476.4382571876049,376.6839623451233,0.9999998807907104
923,290.31204664707184,337.68872356414795,0.999721348285675,276.9208409190178,340.7968589067459,0.9999983310699463,255.92922854423523,349.23001194000244,1.0,239.69829177856445,354.57101809978485,1.0,297.1990737915039,347.991019715555,0.9999871253967285,278.1066644191742,359.9262971878052,0.9999992847442627,254.38449430465698,367.798659324646,1.0,237.58527851104736,367.27714920043945,1.0,308.19193065166473,360.9518117904663,0.9999988079071045,284.7179061770439,374.6592936515808,0.9999855756759644,258.8926296234131,388.64905071258545,1.0,239.35485649108887,383.69718503952026,0.9999990463256836,261.22751927375793,331.2440985441208,0.9999998807907104,320.28880739212036,96.83407020568848,1.0,474.84027338027954,378.0420745611191,9.130407852353528e-05,476.3975920975208,376.7539668083191,1.0
924,288.13154315948486,340.00188725593034,0.9999810457229614,272.83672761917114,346.5935935974121,0.9999945163726807,253.7390879392624,352.46862983703613,1.0,238.27153205871582,355.3111524581909,0.9999998807907104,295.0412676334381,351.87378311157227,0.999970555305481,275.1677072048187,363.1658700108528,0.9999985694885254,251.4541729092598,371.6381994485855,1.0,234.80624341964722,368.8414807319641,1.0,305.4017565250397,363.19531720876694,1.0,279.67786288261414,380.3918909728527,0.9999971389770508,255.05526542663574,391.4014971256256,1.0,235.00058031082153,384.7493643760681,0.999996542930603,261.33542132377625,335.78067350387573,0.9999998807907104,319.47496581077576,101.41453456878662,1.0,474.3873368501663,378.32640993595123,9.456392581341788e-05,476.6409880518913,376.9378218650818,1.0
925,287.661159992218,340.5398187637329,0.9999792575836182,272.7594075202942,348.1172908768058,0.9999927282333374,252.8176835179329,352.1822519302368,1.0,237.1281816959381,355.992282893043,0.9999998807907104,293.7791565656662,352.02196407318115,0.9999997615814209,274.70976734161377,364.9151816368103,0.9999973773956299,249.89708399772644,371.97869009152055,1.0,232.94893550872803,370.7323331832886,1.0,304.79745221138,363.99816954357084,1.0,279.42828392982483,380.95104598999023,0.9999978542327881,249.72125387191772,393.2134757041931,1.0,231.35251212120056,386.15421533584595,0.9999998807907104,260.6625347137451,336.38541078567505,0.9999998807907104,317.1101064682007,105.18555402755737,1.0,474.24936509132385,378.2432473897934,7.560344965895638e-05,476.99801832437515,377.26269245147705,1.0
926,290.7790495157242,342.3118691444397,0.9993873834609985,276.10958664119244,347.8199262171984,0.9999843835830688,254.591246843338,354.46978318691254,1.0,237.78379237651825,357.0829681158066,0.9999990463256836,296.4595789909363,352.44833755493164,0.9999995231628418,277.2720458507538,365.46827125549316,0.9999525547027588,249.99687933921814,372.60869854688644,1.0,231.55876874923706,371.1962580680847,1.0,306.3044273853302,365.15275859832764,1.0,280.90152168273926,380.97424310445786,0.9999364614486694,249.21708488464355,394.22598934173584,1.0,228.64455389976501,385.978741645813,0.9999998807907104,263.51469707489014,338.6668323278427,0.9999221563339233,315.64672565460205,107.97304153442383,1.0,313.70864248275757,367.26743960380554,9.330265311291441e-05,478.4048156738281,377.33412504196167,1.0
927,288.3560702800751,345.8909673690796,0.9997321963310242,273.967148065567,351.4046165943146,0.9996941089630127,249.29309940338135,356.8171706199646,0.9999998807907104,235.211132645607,358.5879521369934,0.9999986886978149,293.6717596054077,355.2903343439102,0.9999998807907104,272.79836797714233,369.30383467674255,0.999990701675415,246.2257263660431,374.91763496398926,1.0,229.10714209079742,372.340274810791,1.0,305.5193519592285,367.1480007171631,1.0,274.77716159820557,385.8200681209564,0.9990212917327881,246.31787300109863,395.559543132782,1.0,226.92056667804718,387.5408538579941,1.0,263.69091272354126,343.1519150733948,0.9999395608901978,313.94413661956787,110.78049564361572,1.0,474.35157775878906,378.29314970970154,5.60465850867331e-05,476.9136191010475,377.1334857940674,0.9999998807907104
928,284.92913460731506,350.7897207736969,0.999994158744812,270.8581488132477,357.7881563901901,0.9999696016311646,247.27158331871033,359.70126152038574,1.0,233.44551420211792,363.7419295310974,0.9999892711639404,290.4167733192444,357.97624158859253,1.0,269.9785420894623,372.56446212530136,0.9999978542327881,242.89590513706207,377.9553277492523,1.0,229.5733518600464,376.64089155197144,1.0,303.99576473236084,369.4794478416443,1.0,272.0434060096741,390.16277599334717,0.9999291896820068,243.14586210250854,399.11962389945984,1.0,225.96787786483765,390.7633247375488,0.9999992847442627,261.8227583169937,347.0677670240402,0.999983549118042,312.86253690719604,112.38345670700073,1.0,474.3930276632309,378.0994071960449,5.936430170550011e-05,477.3292895555496,377.3387961387634,1.0
929,285.7513173818588,352.43980264663696,0.9999643564224243,272.71894788742065,359.8936593532562,0.9996792078018188,247.72322869300842,362.88914692401886,0.9999998807907104,232.71692752838135,365.29419112205505,0.9999867677688599,291.0143341422081,359.69258546829224,1.0,271.5962631702423,375.39702677726746,0.9999849796295166,242.09303176403046,380.84826016426086,1.0,226.71517705917358,377.485258102417,1.0,301.2524929046631,373.993003487587,1.0,271.3235056400299,391.8759400844574,0.9996689558029175,243.51294884085655,401.80618238449097,1.0,226.2339162826538,394.74816823005676,0.9999960660934448,263.8174362182617,348.85993933677673,0.9999957084655762,311.64065861701965,113.29917860031128,1.0,474.0738651752472,378.2741926908493,8.312304998980835e-05,476.96398735046387,377.4013171195984,1.0
930,282.8259835243225,353.8482983112335,0.9999974966049194,267.18401819467545,360.7678599357605,0.9999984502792358,245.23255360126495,365.4869077205658,1.0,231.65340399742126,367.719438791275,0.9999992847442627,290.33830869197845,362.3983197212219,1.0,264.5814723968506,380.4050017297268,0.9999991655349731,238.876060962677,386.7228436470032,1.0,224.96965289115906,382.39021396636963,1.0,300.08053156733513,376.01900148391724,1.0,265.02541399002075,397.65605533123016,0.9998577833175659,238.83218932151794,407.54080748558044,1.0,223.31629371643066,398.9569754600525,0.9999949932098389,259.73219442367554,350.6126799583435,0.9999996423721313,311.37159276008606,114.7464108467102,1.0,305.71834325790405,111.59844779968262,7.78472822275944e-05,477.39118587970734,376.9592776298523,0.9999998807907104
931,284.036838170141,358.6309497356415,1.0,269.03356170654297,365.5673658847809,0.9999982118606567,248.2167296409607,369.704469203949,1.0,233.5731315612793,370.5983656644821,0.9999998807907104,292.0590179376304,369.167236328125,1.0,265.8863139152527,386.0782549381256,0.9999990463256836,239.5515491962433,389.8546838760376,1.0,225.22471523284912,384.78322553634644,1.0,301.2770004272461,382.2881224155426,1.0,264.01809215545654,401.33937311172485,0.9999808073043823,236.85691261291504,411.695348739624,1.0,222.17247581481934,401.5710070133209,0.9999997615814209,261.7421462535858,353.8465964794159,1.0,310.6591103076935,114.31404638290405,1.0,305.4067213535309,111.45852208137512,8.028130105230957e-05,477.3157501220703,376.9255886077881,0.9999998807907104
932,282.95775496959686,363.4580490589142,1.0,265.55214166641235,371.37465834617615,1.0,246.39414310455322,374.48957800865173,1.0,232.71296167373657,375.3052532672882,1.0,290.37471544742584,374.7984712123871,1.0,262.6829025745392,391.1807641983032,1.0,237.08141899108887,396.34468296170235,0.9999998807907104,225.35566568374634,390.87144923210144,1.0,301.5434219837189,389.42394280433655,1.0,263.3827075958252,408.20636343955994,0.9999973773956299,236.06919436901808,417.4072952270508,1.0,221.1409788131714,405.72664391994476,0.9999998807907104,259.4228856563568,358.0849275588989,1.0,310.88732147216797,114.8644962310791,1.0,474.3614013195038,378.2441625595093,8.342051296494901e-05,478.443088054657,377.51885509490967,1.0
933,283.3295775651932,369.7233507633209,1.0,267.9576878659427,377.5313320159912,1.0,245.96341013908386,380.74440240859985,1.0,231.5063178539276,379.5794201493263,1.0,291.33578592538834,380.2416305541992,1.0,264.7955756187439,398.7970435619354,1.0,238.40097856521606,401.47730255126953,1.0,224.20064306259155,395.58803844451904,1.0,302.4870090484619,395.60919857025146,1.0,265.17550706863403,417.4982314109802,0.9999668598175049,235.36722040176392,424.51242542266846,1.0,220.37514877319336,413.4107737541199,0.9999992847442627,260.3228816986084,366.9068434238434,1.0,310.07636404037476,114.84354829788208,1.0,305.66028594970703,111.42600345611572,7.433516293531284e-05,477.948921918869,376.6743550300598,1.0
934,281.66289734840393,373.7434664964676,1.0,265.11500358581543,380.71326726675034,1.0,247.1307020187378,384.0092635154724,1.0,233.23108959197998,384.6680588722229,0.9999997615814209,292.2195193618536,387.1276869773865,1.0,264.2877697944641,402.5931226015091,1.0,239.276225566864,405.26822221279144,1.0,225.30751633644104,398.32481622695923,1.0,303.0884268283844,399.8360559940338,1.0,264.7611880302429,418.9954926967621,0.9999924898147583,235.42678606510162,428.1854610443115,1.0,221.22036063671112,417.2719395160675,0.9999997615814209,259.81221882998943,368.3003921508789,1.0,311.2024459838867,115.49849653244019,1.0,474.266943693161,377.8534848690033,0.0001071354272426106,477.9840633869171,376.1647148132324,1.0
935,282.2890775203705,380.8056392669678,1.0,266.36078929901123,386.82195484638214,1.0,248.02368354797363,390.7053828239441,1.0,233.04009771347046,389.8027757406235,1.0,293.45543801784515,392.51799488067627,1.0,266.2041206359863,408.6965317726135,1.0,240.9153015613556,409.3480877876282,1.0,224.56675624847412,402.6928734779358,1.0,305.1256265640259,404.8472719192505,1.0,267.88608565181494,424.79234528541565,0.9999922513961792,236.72561585903168,433.64462327957153,1.0,220.61616379022598,420.8126742243767,1.0,260.90733432769775,375.0822594165802,1.0,311.15767908096313,114.32809209823608,1.0,474.37958216667175,378.0566998720169,9.81211123871617e-05,476.8296404480934,376.54258966445923,1.0
936,283.4647046327591,383.6285262107849,1.0,267.409517288208,390.3338828086853,1.0,247.64626169204712,393.99275636672974,1.0,233.80638313293457,391.62225103378296,1.0,294.48559975624084,395.0503535270691,1.0,266.77279829978943,408.9154839515686,1.0,242.28450286388397,411.9050505757332,1.0,226.1843457221985,404.8923259973526,1.0,306.1438338756561,407.6083061695099,1.0,270.3586902618408,427.58049604296684,0.9999990463256836,237.81661331653595,433.71818923950195,1.0,220.58719116449356,420.03181274980307,1.0,261.20791959762573,378.5310215950012,1.0,311.5089054107666,113.4672532081604,1.0,474.3258353471756,378.13395738601685,0.00010067645780509338,477.53864431381226,376.97100496292114,1.0
937,284.61719530820847,383.4964120388031,1.0,268.42777729034424,390.38698840141296,1.0,249.39617252349854,394.3187165260315,1.0,235.28762578964233,392.016233921051,1.0,296.88924169540405,396.9673023223877,1.0,270.00785756111145,410.91539692878723,1.0,243.27031129598618,413.09774935245514,1.0,225.9020655155182,403.8801255226135,1.0,309.69662034511566,409.29655408859253,1.0,274.9046185016632,428.157443895936,0.9999998807907104,239.76783514022827,434.88257217407227,1.0,222.4604320526123,420.52046924829483,1.0,262.50865364074707,377.72371912002563,1.0,312.58266592025757,112.52232313156128,1.0,474.33622336387634,378.24285888671875,8.65751426317729e-05,478.4949336051941,378.19010400772095,1.0
938,284.32472890615463,385.75901222229004,1.0,268.43010610342026,392.31094312667847,1.0,250.78952860832214,396.2920980453491,1.0,234.37194919586182,393.8714303970337,1.0,297.1402997970581,398.09240531921387,1.0,271.3222885131836,412.2752560079098,1.0,243.00080567598343,414.6977651119232,1.0,227.12729597091675,406.7822847366333,1.0,310.1603775024414,410.4607195854187,1.0,275.0795897245407,429.75448727607727,1.0,237.36988055706024,433.49923062324524,1.0,222.37692713737488,422.4660520553589,1.0,263.2507610321045,379.69408416748047,1.0,313.768310546875,111.45365357398987,1.0,474.481076836586,378.1031194925308,8.014805644052103e-05,477.74788522720337,377.15532875061035,1.0
939,287.5444142818451,387.86069774627686,1.0,271.50064992904663,394.6895728111267,1.0,252.75381648540497,398.3456726074219,1.0,236.09349392354488,395.60167503356934,1.0,300.4765214920044,401.01410150527954,1.0,273.8050789833069,413.885648727417,1.0,244.8315098285675,415.8139283657074,1.0,227.7600040435791,407.2438097000122,1.0,312.6592516899109,413.5591926574707,1.0,277.10724663734436,431.1143171787262,1.0,239.3287501335144,433.87256813049316,1.0,222.65974164009094,422.25694584846497,1.0,264.90433073043823,380.5191993713379,1.0,313.7890536785126,110.8142957687378,1.0,474.35273694992065,378.0804237127304,0.00011253297270741314,476.7040294408798,376.94378089904785,0.9999998807907104
940,289.3398985862732,389.42563343048096,1.0,272.5288200378418,396.8111515045166,1.0,254.37698316574097,401.6832718849182,1.0,236.14870685338974,396.49060609936714,1.0,302.62889647483826,401.5283007621765,1.0,274.6192845106125,415.683673620224,1.0,245.80942904949188,416.4848539829254,1.0,228.2093620300293,408.66927909851074,1.0,314.4206919670105,414.49394845962524,1.0,279.2474856376648,433.86133670806885,1.0,239.844651222229,434.8521616458893,1.0,223.65897917747498,423.47229075431824,1.0,266.40389823913574,383.1020486354828,1.0,314.16343355178833,109.88152885437012,1.0,474.6783813238144,377.62960147857666,4.1568306187400594e-05,478.0351963043213,377.1174125671387,1.0
941,288.9944677352905,392.52494764328003,1.0,271.9681296348572,399.69497656822205,1.0,255.71785140037537,404.42992973327637,1.0,238.25965285301208,398.7992789745331,1.0,302.9251596927643,404.7932508587837,1.0,274.6464661359787,417.87570238113403,1.0,246.4604148864746,417.5077464580536,1.0,228.6448736190796,408.80260372161865,1.0,314.89884555339813,417.5325813293457,1.0,278.79735493659973,435.1113072037697,1.0,240.55575609207153,435.1182770729065,1.0,223.35557341575623,422.97999835014343,1.0,268.30039793252945,385.2312321662903,1.0,313.3844895362854,109.25660037994385,1.0,474.4969217777252,377.5172379016876,3.633286542026326e-05,477.10488986968994,376.9190196990967,1.0
942,289.57120990753174,396.1615877151489,1.0,272.3741331100464,402.99074602127075,1.0,253.44350242614746,404.98049503564835,1.0,236.8200899362564,399.7351830005646,1.0,303.38259768486023,406.75613951683044,1.0,275.9331192970276,421.5347924232483,1.0,246.18117237091064,418.7720685005188,1.0,228.36036682128906,410.1535325050354,1.0,315.44729882478714,419.8080224990845,1.0,280.26994466781616,436.9644743204117,1.0,240.63532161712646,436.1015510186553,1.0,223.4178204536438,423.80946612358093,1.0,267.85155487060547,386.94288778305054,1.0,314.8443913459778,109.62615776062012,1.0,474.7222349643707,377.8768558502197,4.4546162826009095e-05,477.3292249441147,377.3547902107239,0.9999998807907104
943,289.9683802127838,397.68279552459717,1.0,273.44225239753723,404.06636905670166,1.0,255.60153579711914,406.24855041503906,1.0,238.10123491287231,400.58659982681274,1.0,304.59596729278564,409.9413776397705,1.0,277.36505794525146,421.1503623723984,1.0,246.84614157676697,419.0808424949646,1.0,229.11006259918213,410.01069736480713,1.0,317.6832489967346,423.4617121219635,1.0,280.68611574172974,435.8431012034416,1.0,241.05444526672363,434.83918952941895,1.0,223.8933756351471,422.6678409576416,1.0,269.77953815460205,389.2341650724411,1.0,313.8592371940613,109.78516387939453,1.0,474.64263784885406,377.66023445129395,4.830831312574446e-05,477.12721621990204,376.91831064224243,0.9999998807907104
944,291.97015556693077,397.93789291381836,1.0,274.02875876426697,404.60150718688965,1.0,254.53040075302124,405.4079911708832,1.0,239.3659131526947,400.9470844268799,1.0,305.840039730072,410.7441511154175,1.0,276.62030696868896,421.7676478624344,1.0,246.5511829853058,419.450626373291,1.0,228.1395152658224,409.66644382476807,1.0,316.8550109267235,425.5153179168701,1.0,280.33711290359497,436.56153827905655,1.0,239.85836553573608,435.6656723320484,1.0,223.95086669921875,423.0606155395508,1.0,269.90399074554443,389.03077042102814,1.0,314.30142974853516,109.62399959564209,1.0,474.68260514736176,377.8026514053345,5.4016956710256636e-05,477.7690281867981,377.40435457229614,0.9999998807907104
945,290.5946854352951,397.92400646209717,1.0,274.18879890441895,406.1810507774353,1.0,254.59993934631348,407.0829176902771,1.0,239.44124054908752,402.7141127586365,1.0,303.97035455703735,412.2356091141701,1.0,277.23814487457275,423.17483496665955,1.0,246.2527461051941,420.109838552773,1.0,228.85998153686523,410.46626710891724,1.0,316.20355847477913,427.04575061798096,1.0,282.4514546394348,436.9112874865532,1.0,239.50746726989746,435.2552956342697,1.0,222.86650824546814,422.7470598220825,1.0,268.76032543182373,390.234135389328,1.0,313.46720123291016,109.05810070037842,1.0,474.3760025501251,377.8987090587616,5.344819146557711e-05,477.33817434310913,377.2526698112488,0.9999998807907104
946,293.6496580839157,397.8312430381775,1.0,276.06506061553955,406.2809269428253,1.0,256.25452184677124,407.4687190055847,1.0,240.6829080581665,403.04566764831543,1.0,305.4146625995636,413.21174800395966,1.0,279.5579972267151,423.2075242996216,1.0,249.0483522415161,420.96620494127274,1.0,229.36600494384766,410.1022129058838,1.0,316.98495972156525,428.8009834289551,1.0,286.340882062912,436.98867243528366,1.0,241.20371055603027,436.0010780529119,1.0,224.30657577514648,423.22903203964233,1.0,270.71617221832275,390.70917868614197,1.0,314.5423458814621,109.89447498321533,1.0,474.60043501853943,377.64317202568054,4.23675992351491e-05,478.4942865371704,376.50778245925903,1.0
947,292.1951991170645,401.05090951919556,1.0,274.3835611343384,407.32062792778015,1.0,256.1991639137268,409.1355171203613,1.0,239.89465880393982,403.79008197784424,1.0,304.45007395744324,414.26585268974304,1.0,278.1943304538727,423.94915795326233,1.0,247.09468388557434,421.6466338634491,1.0,228.688250541687,410.9581604003906,1.0,316.33485382795334,428.279709815979,1.0,285.6837075948715,437.62054002285004,1.0,239.56124687194824,436.95956605672836,1.0,223.11256527900696,423.831814289093,1.0,269.4204444885254,392.7419857978821,1.0,314.4086048603058,109.81964302062988,1.0,474.8851194381714,377.8707666397095,6.146604573586956e-05,478.6482710838318,376.6774606704712,1.0
948,293.87032783031464,398.45200419425964,1.0,275.6587028503418,406.7332842350006,1.0,256.6602096557617,408.7603602409363,1.0,239.33365178108215,403.1211757659912,1.0,305.266872882843,413.91948342323303,1.0,279.38996744155884,423.7448499202728,1.0,247.4956374168396,421.52437472343445,1.0,228.5524606704712,410.85588550567627,1.0,316.31964722275734,428.3947286605835,1.0,286.3326253890991,436.95291817188263,1.0,240.25535106658936,435.9247121065855,1.0,223.56000804901123,423.49721670150757,1.0,269.8125886917114,391.0025038719177,1.0,315.2304177284241,111.57796478271484,1.0,474.69518852233887,377.6679220199585,4.3837339035235345e-05,478.5405206680298,377.30016136169434,1.0
949,294.40749311447144,400.29700565338135,1.0,275.75579738616943,407.5578737258911,1.0,256.2956681251526,409.40908908843994,1.0,239.09333491325378,403.2452368736267,1.0,304.9249505996704,414.7418351173401,1.0,278.94890236854553,424.2108864784241,1.0,246.50801753997803,421.8185667991638,1.0,226.63501381874084,411.1462516784668,1.0,316.8159042596817,429.64116287231445,1.0,287.0442545413971,438.06147861480713,1.0,239.3745927810669,436.277051448822,1.0,222.74106192588806,424.28782653808594,1.0,269.9952926635742,392.6469187736511,1.0,314.69929599761963,112.06793355941772,1.0,474.2852956056595,377.6964535713196,5.337449329090305e-05,477.9910010099411,377.08198738098145,1.0
950,294.02712893486023,401.65535974502563,1.0,277.2710907459259,408.48693466186523,1.0,256.65941286087036,410.10202503204346,1.0,239.83802604675293,404.326397895813,1.0,305.44995164871216,415.5083975791931,1.0,280.1493010520935,424.81186628341675,1.0,247.35197710990906,421.9744921922684,1.0,229.0932216644287,411.2052731513977,1.0,317.20288622379303,429.1215810775757,1.0,286.62233424186707,437.51909387111664,1.0,240.44771671295166,436.18404200673103,1.0,223.46166133880615,423.6946210861206,1.0,270.20934677124023,393.2093553543091,1.0,314.48904371261597,112.9956579208374,1.0,474.5076541900635,377.89902925491333,6.566121010109782e-05,477.75050354003906,377.44560384750366,1.0
951,294.59571647644043,398.07108974456787,1.0,276.4219284057617,406.93409848213196,1.0,257.2960715293884,409.1213264465332,1.0,239.90936851501465,402.7920389175415,1.0,305.5401887893677,413.7126990556717,1.0,280.2153639793396,424.34207820892334,1.0,247.59199786186218,420.91731309890747,1.0,227.28660041093826,410.7051248550415,1.0,317.5405470132828,428.909068107605,1.0,286.94501209259033,437.5283089876175,1.0,239.478413105011,435.3475271463394,1.0,223.45520758628845,424.2316093444824,1.0,270.0595016479492,391.95932698249817,1.0,314.66742753982544,113.63241338729858,1.0,474.5894343852997,377.952308177948,6.927169306436554e-05,478.64648723602295,377.9791579246521,1.0
952,294.1775345802307,400.1291103363037,1.0,276.7255183458328,407.1993682384491,1.0,256.78546810150146,409.8719410896301,1.0,239.75187349319458,403.5191020965576,1.0,305.36955547332764,414.41887402534485,1.0,279.0963478088379,423.8024444580078,1.0,247.24238204956055,421.9702969789505,1.0,227.29228734970093,411.02581787109375,1.0,316.50721180438995,428.9704427719116,1.0,286.0782096385956,437.1374806165695,1.0,239.62848782539368,436.0188504587859,1.0,223.42197179794312,423.56237745285034,1.0,270.48605728149414,392.8063087463379,1.0,314.38261556625366,113.17953777313232,1.0,474.4907318353653,377.8482298851013,6.585472146980464e-05,478.00806522369385,377.31790828704834,1.0
953,294.98714661598206,399.3309278488159,1.0,276.1761522293091,407.349472284317,1.0,257.19226598739624,410.2538242340088,1.0,239.75295758247375,403.40607166290283,1.0,305.6430377960205,414.26673412323,1.0,279.6972086429596,424.54410552978516,1.0,247.9310748577118,421.91034030914307,1.0,227.19569277763367,411.15541219711304,1.0,316.7766320705414,429.0133943557739,1.0,286.70869612693787,438.05835008621216,1.0,239.84113383293152,435.7443589270115,1.0,223.35983204841614,424.17576694488525,1.0,270.6168785095215,392.97284746170044,1.0,314.4226322174072,112.46516561508179,1.0,474.610720872879,377.69927525520325,4.114355760975741e-05,478.0445771217346,377.4185538291931,1.0
954,295.67358899116516,401.3662281036377,1.0,277.2131886482239,408.00241136550903,1.0,257.3144245147705,410.18068742752075,1.0,239.99334836006165,403.59105587005615,1.0,306.60847997665405,414.88896226882935,1.0,280.47207403182983,424.6120853424072,1.0,247.60496711730957,421.7122868299484,1.0,227.07897531986237,410.76174306869507,1.0,317.83341777324677,429.27270221710205,1.0,286.61163687705994,437.53867852687836,1.0,239.3883991241455,435.5015432238579,1.0,223.1482753753662,422.73482942581177,1.0,270.3649296760559,393.12518882751465,1.0,314.47606801986694,112.56040573120117,1.0,474.33577513694763,377.9918143749237,5.5717569921398535e-05,477.7433981895447,376.98057317733765,1.0
955,295.2661876678467,399.3186135292053,1.0,276.65290451049805,406.64694929122925,1.0,258.10495471954346,408.9703493118286,1.0,240.40274620056152,403.1190962791443,1.0,307.0572693347931,414.12182569503784,1.0,280.71281242370605,423.3956563472748,1.0,248.27837705612183,420.8813554048538,1.0,227.32424235343933,410.6633257865906,1.0,317.7360692024231,428.7760639190674,1.0,287.7539954185486,437.10239470005035,1.0,239.48765230178833,435.73608362674713,1.0,222.822571516037,423.5914967060089,1.0,271.6159858703613,392.13008308410645,1.0,314.6258292198181,112.55288314819336,1.0,474.20769584178925,377.7095777988434,4.2128045606659725e-05,478.7317876815796,377.3416566848755,1.0
