scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
784,373.9819473028183,208.86717557907104,1.0,364.0745055526495,220.331840634346,1.0,348.7814528942108,243.58491164445877,0.9999985694885254,333.1415420770645,267.15283316373825,0.9994221925735474,403.3414669036865,231.14163303375244,1.0,387.20746260881424,242.79094457626343,1.0,372.487541615963,266.15874791145325,0.9998863935470581,337.71222448349,291.97269201278687,0.0005022079567424953,416.9787378311157,257.5000071525574,0.9999997615814209,404.377267152071,265.6701955795288,1.0,391.0352854728699,280.11337995529175,0.997631311416626,405.65969371795654,396.84760773181915,7.073404412949458e-05,340.72081142663956,234.9757149219513,0.9872379302978516,330.8108263015747,103.93632245063782,1.0,409.2384223937988,280.70361256599426,0.0016718832775950432,410.66688299179077,389.13460421562195,1.0
785,373.5685340166092,209.51502418518066,1.0,361.62164402008057,219.81979849934578,1.0,348.1662134230137,241.3326141834259,0.9999998807907104,335.8730208873749,265.6752498149872,0.9999501705169678,402.0740752220154,231.43398070335388,1.0,385.61439538002014,242.63464188575745,1.0,370.84596705436707,266.48575711250305,0.9999997615814209,343.1787061691284,291.47584199905396,0.000414681009715423,416.09726762771606,256.364134311676,1.0,402.01656007766724,265.1504030227661,1.0,388.5967916250229,279.0172612667084,0.9999984502792358,405.8387260437012,396.4209552705288,5.9931517171207815e-05,341.0986227989197,233.60741662979126,0.0020092891063541174,331.39268493652344,106.17228174209595,1.0,390.27125120162964,264.1606409549713,6.346848385874182e-05,410.2823363542557,389.4826135635376,1.0
786,370.4797383546829,211.0605525970459,1.0,359.1986961364746,221.84108197689056,1.0,343.04424715042114,243.45812833309174,0.9999997615814209,332.11215890944004,267.3439893126488,0.9999979734420776,398.950758934021,233.00180912017822,1.0,381.36400628089905,243.6670558154583,1.0,366.7565131187439,267.7431683540344,0.9999998807907104,341.72831630706787,292.16338634490967,0.016461141407489777,412.44105407595634,256.41385221481323,1.0,398.2035539150238,265.81184577941895,1.0,385.379905462265,279.15141439437866,0.9999998807907104,406.3465619087219,396.2692844569683,6.94428599672392e-05,335.91429018974304,234.7578477859497,0.0006699053337797523,329.5979347229004,106.7985348701477,1.0,379.55306231975555,264.4932417869568,0.00010847913654288277,410.6940219402313,388.41785365343094,1.0
787,366.554808139801,211.87823867797852,1.0,354.89977526664734,222.84114980697632,1.0,339.73935759067535,244.00981109309942,1.0,327.5682623386383,268.8286810517311,0.9999998807907104,395.1193544268608,232.84576034545898,1.0,378.6497713327408,244.00960962846875,1.0,363.5747988820076,267.6570203602314,0.9999998807907104,339.52344131469727,291.69275283813477,0.029724597930908203,409.03621006011963,256.90027713775635,1.0,395.04517555236816,266.14737367630005,1.0,381.5733046531677,279.4352972507477,1.0,406.7926092147827,395.61765560507774,4.917207479593344e-05,330.49335765838623,236.3255970776081,0.011346016079187393,329.0151901245117,108.58577060699463,1.0,377.20065665245056,263.1878671646118,0.00020165435853414237,410.2207502126694,387.85712280869484,1.0
788,364.13480281829834,211.696860820055,1.0,352.4757647514343,222.85496020317078,1.0,337.139413356781,243.56661850214005,1.0,325.14005267620087,268.01632102765143,0.9999998807907104,392.1324601173401,232.76212310791016,1.0,376.07282304763794,243.18257492780685,1.0,361.4523913860321,266.90779995918274,0.9999996423721313,337.7135691642761,291.2723026275635,0.15115344524383545,406.1383593082428,256.10708379745483,1.0,391.8956754207611,264.66613245010376,1.0,378.73902118206024,278.91712617874146,1.0,380.0802739560604,292.22602939605713,0.0005785826360806823,329.404146194458,236.55890667438507,0.0002098074764944613,330.3639106750488,108.78406810760498,1.0,375.7745499610901,262.96746921539307,0.00021675060270354152,410.6412079334259,387.3772230744362,1.0
789,361.020525932312,211.65865659713745,1.0,348.75581669807434,223.63580656051636,1.0,335.4687035083771,245.58139371871948,0.9999998807907104,322.9447374343872,267.6417410671711,1.0,388.9728736281395,232.8075385093689,1.0,372.85196954011917,243.7568001151085,1.0,358.01615023612976,268.3836834728718,1.0,335.3200511932373,292.4586362838745,0.8162198662757874,403.57618629932404,256.72026777267456,1.0,389.3293604850769,265.2020950317383,1.0,376.97760367393494,280.09906482696533,0.999998927116394,406.60180854797363,396.42353650927544,8.584718307247385e-05,327.98886585235596,236.55916237831116,0.0002226975338999182,328.22764682769775,111.77630162239075,1.0,374.83183574676514,263.6007676124573,7.805139466654509e-05,411.3365149497986,388.8849394917488,1.0
790,358.98767471313477,212.37746620178223,1.0,345.97147369384766,224.2774887084961,1.0,333.766037106514,244.98260414600372,1.0,320.96202325820923,267.6420256495476,1.0,386.3047103881836,233.07017850875854,1.0,371.08612698316574,244.67880809307098,1.0,355.080286860466,268.33674201369286,1.0,334.0796105861664,293.2022250890732,0.9981781244277954,401.34850215911865,257.1406526565552,1.0,386.9244246482849,266.735556602478,1.0,373.51158940792084,279.7913055419922,0.9999982118606567,406.7289996147156,396.05010687187314,5.754964877269231e-05,326.34703302383423,235.8901098817587,3.136692612315528e-05,328.4654583930969,112.67928552627563,1.0,321.6965665817261,110.56219267845154,5.167363997315988e-05,410.8702313899994,388.1483993381262,1.0
791,355.6399774849415,213.32548236846924,1.0,342.85347414016724,225.18359231948853,1.0,330.19014382362366,246.37890076637268,1.0,317.2025090456009,269.75231969356537,0.9999997615814209,383.79784178733826,233.23588037490845,1.0,367.8723270893097,246.2277979850769,1.0,353.28172636032104,271.15433168411255,1.0,331.8535591363907,294.817586183548,0.9998231530189514,398.5727972984314,256.8537483215332,1.0,385.6858263015747,269.550688624382,1.0,371.1014093756676,281.460000038147,0.9999734163284302,406.6742191314697,396.2436693161726,7.66217490308918e-05,320.9967746734619,236.64349496364594,0.0072600869461894035,327.82437896728516,115.16982126235962,1.0,321.2671663761139,110.15122413635254,6.053243123460561e-05,410.85674011707306,388.9420558810234,1.0
792,353.4059672355652,214.56126952171326,1.0,339.4821123480797,227.2089409828186,1.0,325.6819757223129,248.4288239479065,1.0,312.8769054412842,271.65138053894043,0.9999998807907104,380.1167564317584,234.1448268890381,1.0,365.34386813640594,248.66439819335938,1.0,350.27750539779663,273.42289781570435,0.9999995231628418,329.3940975666046,295.2543034553528,0.9999984502792358,394.23207998275757,257.44518661499023,1.0,383.29165840148926,271.17147850990295,1.0,368.07129526138306,283.2495627403259,0.9964183568954468,342.9972231388092,303.51911306381226,0.0004953753668814898,319.17743825912476,237.7726048231125,0.01476315502077341,326.26496982574463,116.68060874938965,1.0,320.6673102378845,109.72521483898163,7.037114119157195e-05,410.9501271247864,388.73381674289703,1.0
793,348.4436082839966,216.41785669326782,1.0,334.57384967803955,228.74509066343307,1.0,322.7428514957428,250.29750037193298,1.0,310.30653619766235,272.3525776863098,1.0,376.9177677631378,236.47511291503906,1.0,362.10726499557495,250.56896257400513,1.0,346.41083002090454,274.84431171417236,0.9999997615814209,328.3658103942871,296.29534912109375,1.0,390.5741355419159,258.25299406051636,1.0,379.3461489677429,272.26680517196655,1.0,366.97332549095154,285.74968910217285,0.9553998112678528,341.6748048067093,304.8063654899597,0.564409613609314,314.12504863739014,240.24615478515625,0.053185950964689255,324.6197853088379,120.45941925048828,1.0,411.29071682691574,392.41602969169617,3.4566513932077214e-05,411.28019630908966,388.61615163087845,1.0
794,344.6163625717163,218.10486602783203,1.0,329.11628246307373,230.73837232589722,1.0,319.8682999610901,252.89444065093994,1.0,308.84254616498947,274.9090677499771,1.0,373.8851156234741,237.14278960227966,1.0,359.94539284706116,252.737344622612,1.0,343.1174690723419,277.1537547111511,0.9999997615814209,328.35307455062866,298.61356580257416,1.0,388.0828664675355,258.92339992523193,1.0,377.4151954650879,272.7569856643677,1.0,363.24628508090973,287.6824724674225,0.4918951094150543,340.0711249858141,306.60551929473877,0.9706631898880005,311.0433201789856,241.57413792610168,0.2822544276714325,323.777756690979,122.4888186454773,1.0,411.57958221435547,392.078537940979,2.8120464776293375e-05,410.74860751628876,388.16767689585686,1.0
795,340.6434659957886,219.7444553375244,1.0,325.06727957725525,233.44913864135742,1.0,316.6831316947937,256.8102583885193,1.0,304.8420443534851,276.9063872098923,1.0,369.72191047668457,236.9143757224083,1.0,356.95359736680984,254.12547183036804,1.0,341.04612946510315,279.41272497177124,0.9999998807907104,327.83423042297363,300.19963715970516,1.0,385.83407974243164,258.2170662879944,1.0,375.8351092338562,272.55348777770996,1.0,361.19501638412476,288.16215658187866,0.3644541800022125,340.6022356748581,307.7806610018015,0.9972513318061829,307.8167125880718,244.66032260656357,0.9752379655838013,323.39708095788956,124.23954582214355,1.0,321.42413115501404,127.71446299552917,3.900015144608915e-05,410.4478462934494,389.0501264333725,0.9999998807907104
796,337.0937089920044,219.6532006263733,1.0,322.6158947944641,234.51935482025146,1.0,314.2129719257355,257.2738742828369,1.0,303.32792806625366,276.89762938022614,1.0,365.88667476177216,236.67661947011948,1.0,354.09925186634064,254.59604001045227,1.0,338.63631534576416,279.38220977783203,0.9999998807907104,326.9573976993561,299.57430267333984,1.0,383.9187352657318,257.77625703811646,1.0,374.1821300983429,271.9969382286072,1.0,357.55145609378815,288.8559684753418,0.40987393260002136,340.1306145340204,307.4804626107216,0.9998562335968018,305.45114850997925,244.23315419256687,0.9873514771461487,323.37866950035095,126.59515190124512,1.0,320.24889373779297,127.36822557449341,8.083856664597988e-05,411.04823130369186,388.1681568324566,1.0
797,333.6182367801666,219.51586389541626,1.0,319.60436487197876,235.2973895072937,1.0,311.39483737945557,259.14662009477615,1.0,301.18516635894775,277.8141063451767,0.9999994039535522,364.7200264930725,234.95807361602783,1.0,353.48681259155273,255.4266231060028,1.0,337.42780447006226,280.0169081687927,0.9999997615814209,326.87308382987976,300.30989360809326,1.0,382.0733711719513,256.9148726463318,1.0,372.95423674583435,270.8206808567047,1.0,353.9485731124878,288.84398889541626,0.7252588272094727,340.2705397605896,306.97185134887695,0.999566376209259,304.0658178329468,244.90862852334976,0.9890303015708923,322.2286310195923,129.6915979385376,1.0,319.3530902862549,126.96205234527588,9.309114830102772e-05,410.6353064775467,388.0661824196577,0.9999998807907104
798,331.916417196393,219.78035068511963,1.0,318.36060070991516,234.76373159885406,1.0,310.69131803512573,258.2743957042694,1.0,302.3018560409546,278.1427323818207,0.9999997615814209,362.80428552627563,234.35094451904297,1.0,352.06004428863525,255.0789999961853,1.0,336.63610768318176,279.70495414733887,0.9999997615814209,327.3028304576874,299.9217462539673,1.0,378.6945370435715,253.22532558441162,1.0,371.2035073041916,268.52317810058594,1.0,353.9699330329895,288.3729889392853,0.7797826528549194,340.9028760790825,306.74460995197296,0.9993395209312439,303.7600154876709,244.32876750826836,0.9836507439613342,321.47267293930054,133.0136547088623,1.0,319.18625497817993,125.85168063640594,7.284017192432657e-05,410.80754601955414,387.0169231891632,1.0
799,329.9278049468994,219.5730209350586,1.0,316.900350689888,235.79101765155792,1.0,309.85809648036957,259.4056093096733,1.0,300.7866916656494,278.78390288352966,0.9999996423721313,361.8958954811096,234.37036991119385,1.0,351.5064640045166,255.24227356910706,1.0,336.0895619392395,279.90301156044006,0.9999986886978149,327.7291965484619,300.1003932952881,1.0,378.0412197113037,252.60829544067383,1.0,371.1614930033684,267.6809034347534,1.0,353.77342796325684,288.5635964870453,0.4026959538459778,340.77961426973343,306.75765204429626,0.9985264539718628,303.8018183708191,245.01835143566132,0.9912577867507935,320.73602867126465,135.5896770954132,1.0,411.4984111189842,392.30104994773865,5.120220157550648e-05,410.18266344070435,388.89728569984436,0.9999998807907104
800,329.4875659942627,220.17600536346436,1.0,316.38293051719666,236.6211290359497,1.0,309.242818236351,259.16248643398285,1.0,301.91328752040863,279.03035140037537,0.9999990463256836,361.21153450012207,234.1200065612793,1.0,351.1786906719208,255.46920037269592,1.0,335.91256380081177,279.57351207733154,0.9999991655349731,328.38867807388306,299.96334886550903,1.0,377.09620475769043,251.6202073097229,1.0,371.0291063785553,266.8393278121948,1.0,354.18012046813965,287.966281414032,0.188214510679245,341.40497517585754,306.4359619617462,0.9918026328086853,303.307249546051,245.0825184583664,0.9965044260025024,321.5065894126892,138.6925802230835,1.0,411.3930068016052,392.0316803455353,2.485263394191861e-05,410.9258745908737,388.291190713644,1.0
801,327.17512679100037,220.27602767944336,1.0,314.63207054138184,237.12701380252838,1.0,308.09499467909336,259.7626243233681,1.0,300.9157286286354,279.1887402534485,0.9999992847442627,359.98601269721985,233.64996528625488,1.0,349.5733895301819,255.58232831954956,1.0,335.456205368042,279.45220470428467,0.9999983310699463,328.3277225494385,299.6441731452942,1.0,375.6735248565674,250.55519723892212,1.0,370.6718010902405,266.363139629364,1.0,353.81159257888794,287.46571922302246,0.2272537350654602,341.5046238899231,306.1099978685379,0.994515597820282,302.58070039749146,244.32619333267212,0.9975317716598511,321.32913517951965,140.39604091644287,1.0,411.1509356498718,392.12149453163147,2.7899694032385014e-05,410.4615590572357,388.9286495447159,0.9999998807907104
802,326.1181936264038,219.9336061477661,1.0,313.6069264411926,237.34085857868195,1.0,307.22698134183884,259.5696147084236,1.0,300.722743332386,279.40885877609253,0.9999984502792358,357.7978950738907,233.03870391845703,1.0,348.83228492736816,255.36406421661377,1.0,334.2214937210083,279.36674332618713,0.9999991655349731,328.31357431411743,299.4033603668213,1.0,374.05268836021423,249.6227617263794,1.0,369.7823815345764,265.5062713623047,1.0,353.98518419265747,286.0797996520996,0.22436612844467163,342.1760492324829,305.8174216747284,0.9850422739982605,302.05624771118164,245.57637298107147,0.9632973074913025,321.04707431793213,145.21566772460938,1.0,319.4017605781555,143.26591515541077,3.213237505406141e-05,410.800620675087,388.5112488269806,1.0
803,324.5352239012718,219.77475214004517,1.0,312.430025100708,237.15826559066772,1.0,306.3597025871277,259.357281267643,1.0,300.7132430076599,279.4528648853302,0.9999997615814209,355.97761133499444,231.55844902992249,1.0,347.5913829803467,254.86618852615356,1.0,334.09350538253784,278.9314823150635,0.9999997615814209,328.062885761261,298.8724880218506,1.0,371.27418571710587,245.60650157928467,1.0,368.7853169441223,264.27366638183594,1.0,361.4016239643097,281.9354648590088,0.5053614377975464,342.2795295715332,305.06253242492676,0.9922807812690735,301.21465826034546,244.42027282714844,0.977640688419342,320.61405992507935,149.34867572784424,1.0,411.6451952457428,392.3713004589081,6.348719034576789e-05,410.3146514892578,387.6599656045437,1.0
804,323.11206489801407,219.932195186615,1.0,311.1993029117584,238.20589470863342,1.0,305.934898853302,260.5633525252342,1.0,299.7423956990242,280.0734224319458,0.9999964237213135,354.635262966156,231.785165309906,1.0,346.93263053894043,255.35937547683716,1.0,333.70221412181854,279.21676087379456,0.9999995231628418,328.40838861465454,299.3756031990051,1.0,370.0592086315155,245.1818265914917,1.0,368.6145339012146,264.15449619293213,1.0,356.6382038593292,280.9079599380493,0.4980137348175049,342.6380319595337,305.4235785007477,0.9715719819068909,298.9458076953888,245.63520336151123,0.9972854852676392,320.0932312011719,151.57699060440063,1.0,411.3912171125412,392.1929569244385,3.325450961710885e-05,410.7699211835861,388.1582696735859,1.0
805,320.70261669158936,220.57191371917725,1.0,310.29531049728394,238.1466920375824,1.0,303.7964265346527,259.9570317827165,1.0,299.50732389092445,279.96811628341675,0.9999990463256836,353.4575219154358,231.58351254463196,1.0,345.15417432785034,255.21591591835022,1.0,333.266988158226,279.2305507659912,0.9999997615814209,327.81985569000244,299.0720467567444,1.0,369.05035614967346,245.19678020477295,1.0,367.08316445350647,263.5748212337494,1.0,356.5354443192482,281.1463694572449,0.701799750328064,342.3792245388031,305.4753227233887,0.9834911227226257,296.967408657074,246.11114120483398,0.9999392032623291,319.4595594406128,155.55521774291992,1.0,411.48423850536346,392.3124327659607,4.7535228077322245e-05,410.0678825378418,388.0812235251069,1.0
806,320.2001385688782,219.26111555099487,1.0,309.5293573141098,237.55268943309784,1.0,303.1391544342041,258.9495202302933,1.0,300.2539368569851,280.0650873184204,0.9999990463256836,351.67008209228516,230.2860872745514,1.0,344.26366233825684,254.11214637756348,1.0,332.85242170095444,278.5286223888397,1.0,327.3278796672821,298.41324281692505,1.0,367.23918175697327,243.75184965133667,1.0,366.1298313140869,261.91871988773346,1.0,356.074772156775,280.14018297195435,0.9345205426216125,342.50866889953613,304.8776066303253,0.9920696020126343,296.61633586883545,246.33982348442078,0.99983811378479,318.9559302330017,157.4143419265747,1.0,411.34153431653976,392.11776638031006,4.753174289362505e-05,410.5718822479248,388.4712447822094,1.0
807,318.0403776168823,218.71724319458008,1.0,306.9915065765381,236.3396282196045,1.0,300.73151355981827,258.71249294281006,1.0,299.12556630373,279.66450476646423,0.9999980926513672,349.84380877017975,229.05940866470337,1.0,343.3563230037689,252.66011714935303,1.0,332.8615324497223,277.0645364522934,1.0,327.71511030197144,298.372971534729,1.0,365.8660432100296,242.45853757858276,1.0,364.759694814682,259.67842197418213,1.0,356.8312090039253,278.64749336242676,0.9958691000938416,343.3689444065094,303.76234102249146,0.9831288456916809,295.1667559146881,245.1640156507492,0.9999048709869385,319.24514651298523,161.15892505645752,1.0,411.69646939635277,392.06541895866394,3.6620505852624774e-05,410.1207094192505,387.9905488360673,0.9999998807907104
808,316.8469429016113,217.69598388671875,1.0,306.51825857162476,235.63537454605103,1.0,300.44739231467247,257.2182984352112,1.0,298.62197160720825,278.5756962299347,0.9999978542327881,349.1757366657257,228.43965420126915,1.0,342.6233513355255,251.364275932312,1.0,333.32272005081177,275.93512784689665,1.0,327.9701907634735,297.8972473144531,1.0,365.30253851413727,241.7736258506775,1.0,364.15519662201405,258.2265725135803,1.0,356.78616029024124,277.4675967693329,0.9996728897094727,344.12345600128174,302.6818542480469,0.9238275289535522,294.2667374610901,244.14764919877052,0.999962329864502,319.15855383872986,163.17693996429443,1.0,411.8969207331538,392.10901522636414,3.3986456401180476e-05,409.526789188385,388.2503162622452,0.9999998807907104
809,315.6836543083191,217.85610675811768,1.0,305.4707007408142,235.7098627090454,1.0,300.0246904566884,257.65215730667114,1.0,297.94380831718445,278.4074604511261,0.9999957084655762,348.8090772628784,227.73168689012527,1.0,341.9754492044449,250.6509165763855,1.0,333.66659808158875,274.9863359928131,1.0,328.74518966674805,297.29499530792236,1.0,364.25830268859863,240.6892170906067,1.0,363.1605124473572,257.2123341560364,1.0,357.4246075153351,276.031751293689,0.9999841451644897,345.1505570411682,301.9134912490845,0.7515068650245667,293.7275595664978,244.23298214375973,0.9999206066131592,319.4183259010315,164.77624416351318,1.0,411.28140139579773,392.2137362957001,5.693820276064798e-05,410.3864321708679,388.61379438638687,0.9999998807907104
810,313.9719285964966,217.81809663772583,1.0,304.5800099372864,235.7594633102417,1.0,298.5124695301056,257.5985927581787,1.0,297.6794424057007,278.48837327957153,0.9999853372573853,345.9976177215576,225.7980499267578,1.0,341.4365221261978,249.44614505767822,1.0,334.139436006546,274.374076128006,1.0,329.0172653198242,297.1973237991333,1.0,363.1549377441406,239.27046251296997,1.0,362.1771354675293,256.20497941970825,1.0,357.8998863697052,275.1085575222969,0.9999997615814209,345.78295516967773,301.61431312561035,0.14650142192840576,292.48953756690025,244.0879525616765,0.9999939203262329,319.25964069366455,165.9280424118042,1.0,411.7049662768841,391.91848134994507,3.788245885516517e-05,410.6364235877991,386.588720202446,0.9999998807907104
811,312.39164638519287,218.13473844528198,1.0,302.7136743068695,236.25462818145752,1.0,296.86464166641235,258.30309998989105,1.0,296.74003887176514,278.6821994781494,0.9999969005584717,344.1310045719147,226.54873132705688,1.0,339.5600919723511,249.60680484771729,1.0,331.9681634902954,274.1825829744339,1.0,328.376980304718,297.1504635810852,1.0,361.59401750564575,239.5966408252716,1.0,360.9129877090454,256.14393758773804,1.0,356.2246412932873,274.498126745224,1.0,345.6388564109802,300.52542781829834,0.1622072011232376,290.6472109556198,244.2423218935728,0.999992847442627,318.22403049468994,170.68823623657227,1.0,411.75065195560455,392.0307183265686,5.029611202189699e-05,409.63676142692566,387.40415889024734,0.9999998807907104
812,310.3107707500458,218.1325340270996,1.0,301.6507692337036,236.8351697921753,1.0,296.3941230773926,258.5476573705673,1.0,296.21153926849365,279.08053183555603,0.9999973773956299,342.8743348121643,225.62861728668213,1.0,338.67876970767975,248.9550166130066,1.0,331.58757400512695,273.9446120262146,1.0,327.5246551036835,297.0496492385864,1.0,359.67934346199036,238.02051544189453,1.0,359.1210722923279,255.2722029685974,1.0,356.12436179816723,274.47450017929077,1.0,345.5238299369812,300.10838413238525,0.08260534703731537,289.560537815094,244.50398296117783,0.9999938011169434,316.5433874130249,170.37533140182495,1.0,411.679228246212,391.75310754776,4.357850048108958e-05,410.3387508392334,387.0674264431,0.9999998807907104
813,308.40951681137085,217.74047231674194,1.0,300.6272911429405,236.91723346710205,1.0,294.46050572395325,258.51914370059967,1.0,295.7257993221283,279.1915805339813,0.9999977350234985,340.0407814197242,224.87267637252808,1.0,337.6157035827637,249.67976713180542,1.0,331.4201421737671,274.16175508499146,1.0,327.30424094200134,297.29407596588135,1.0,357.4455860853195,236.69141006469727,1.0,358.0153875350952,253.59112930297852,1.0,355.0578701496124,273.86249256134033,1.0,345.5950288772583,299.419189453125,0.21765051782131195,288.14397168159485,244.6480582356453,0.9999916553497314,317.3404607772827,171.0222315788269,1.0,411.54586762189865,391.95164680480957,4.111924135941081e-05,410.6491115093231,387.8332243412733,0.9999998807907104
814,307.70638513565063,218.33252573013306,1.0,299.92502069473267,236.5123147368431,1.0,293.6883350610733,258.9690955877304,1.0,294.560640335083,278.6065504550934,0.9999995231628418,339.0214147567749,224.45473957061768,1.0,336.94393014907837,249.1663327217102,1.0,330.9967842102051,273.8552279472351,1.0,326.4391486644745,297.0327887535095,1.0,355.7507421076298,235.83709812164307,1.0,357.10958874225616,252.76314735412598,1.0,354.028440117836,272.9023685455322,1.0,345.24581003189087,293.75626611709595,0.20611709356307983,287.24515104293823,245.20984148979187,0.9999949932098389,318.5319209098816,173.31400680541992,1.0,411.6490622460842,391.9578194618225,3.810663110925816e-05,410.49870240688324,387.2982919216156,0.9999998807907104
815,305.72688722610474,218.89010334014893,1.0,298.47603702545166,236.4337899684906,1.0,293.03312504291534,259.4983068704605,1.0,294.4530863761902,278.67668533325195,0.9999990463256836,338.3266146183014,224.34045553207397,1.0,336.0627884864807,248.68527841567993,1.0,330.8542447090149,273.94196939468384,1.0,326.48709440231323,297.09114837646484,1.0,355.1832194328308,235.86535739898682,1.0,356.02759839221835,252.37395668029785,1.0,353.42627334594727,272.5550675392151,1.0,345.2098779678345,292.99479055404663,0.25451236963272095,286.3441467285156,244.91766077280045,0.9999842643737793,316.42963790893555,175.7634949684143,1.0,411.24522918462753,391.89456367492676,3.5206659958930686e-05,410.28051459789276,388.4351848065853,1.0
816,303.8585205078125,219.58976650238037,1.0,297.0910220146179,236.18681621551514,1.0,292.20855931937695,258.9157725572586,1.0,294.32848048210144,279.23642802238464,0.9999915361404419,336.99855732917786,224.59406995773315,1.0,334.99150586128235,248.05690050125122,1.0,330.10225915908813,273.37014985084534,1.0,325.23185074329376,296.146023273468,1.0,353.83097314834595,235.0535888671875,1.0,354.8675342798233,251.82855081558228,1.0,352.1026244163513,272.13060569763184,1.0,353.1027498245239,282.7006540298462,0.4891042709350586,285.5414581298828,245.0530651807785,0.9997836947441101,317.0811142921448,177.3952465057373,1.0,411.7442872226238,392.0861096382141,3.9155103877419606e-05,410.32703709602356,387.4753682613373,0.9999998807907104
817,303.2189447879791,219.63000869750977,1.0,296.0462784767151,236.03733288869262,1.0,290.4545509815216,259.04049837589264,1.0,293.58236932754517,279.4228229522705,0.9999995231628418,336.7478241920471,225.39506196975708,1.0,334.53460454940796,248.00171184539795,1.0,329.88987016677856,273.8176078796387,1.0,324.7646225094795,296.2360849380493,1.0,353.17586755752563,235.44015502929688,1.0,353.7893536090851,252.2784128189087,1.0,350.7690007686615,273.4365005493164,1.0,352.77951431274414,282.27489376068115,0.9166619181632996,284.6891989707947,244.48556011915207,0.9997424483299255,315.5221118927002,180.41452538967133,1.0,411.4484164118767,392.03484439849854,4.62014832010027e-05,410.2952889204025,388.115330837667,0.9999998807907104
818,300.7597920894623,219.560932636261,1.0,294.2021424770355,236.76689910888672,1.0,289.5556845664978,259.5174884200096,1.0,293.5870341062546,280.08526134490967,0.999997615814209,335.75266337394714,225.09564876556396,1.0,333.9296135902405,247.72088718414307,1.0,329.57556343078613,273.8555123806,1.0,324.97765761613846,296.4693522453308,1.0,352.2603750228882,235.16396188735962,1.0,353.4584307670593,252.8645887374878,1.0,350.0518777370453,272.4969530105591,1.0,352.1029918193817,281.3867726325989,0.9910182952880859,282.63432681560516,244.31186699867249,0.9982531666755676,318.60697078704834,179.8051257133484,1.0,411.72865560650826,391.85720205307007,4.387125954963267e-05,409.736704826355,387.6178448498249,1.0
