scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
559,385.5955638885498,115.51734620332718,1.0,391.27609419822693,136.72611904144287,1.0,377.926784992218,166.66310119628906,0.9999998807907104,362.46741580963135,187.69240480661392,1.0,419.1048871874809,122.5183367729187,1.0,418.62485003471375,149.9351488351822,1.0,410.4682158231735,181.22242105007172,0.99970942735672,386.38547027111053,206.3819704055786,0.9999728202819824,439.60607075691223,132.14792251586914,1.0,446.319730758667,156.96158522367477,1.0,435.94626965373755,183.6727316379547,0.9999967813491821,403.53402212262154,213.36697208881378,0.9999972581863403,365.6149671077728,150.2462191581726,0.9999940395355225,329.0840425491333,42.96532106399536,1.0,364.7235509157181,269.22330474853516,1.0,432.8369379043579,382.9617168903351,1.0
560,381.89079082012177,115.8959369584918,1.0,387.78425063192844,136.24881505966187,1.0,378.13006925582886,164.0738643631339,0.9999998807907104,361.30447816848755,187.42379254102707,1.0,416.47694969177246,122.59197127819061,1.0,414.4340250492096,151.01028561592102,1.0,407.9333186149597,180.78462183475494,0.9999089241027832,385.51667952537537,206.6778552532196,0.9998812675476074,434.14447844028473,133.11940479278564,1.0,441.4366147518158,157.03166103363037,1.0,432.90635800361633,182.32813549041748,0.9999995231628418,401.8482348918915,211.3427083492279,0.9999982118606567,364.2309683561325,149.6853392124176,0.9999963045120239,328.64170026779175,43.717732429504395,1.0,364.3199344575405,269.3012971878052,1.0,432.3514256477356,383.0939917564392,1.0
561,380.54534035921097,116.29632169008255,1.0,385.77193689346313,136.77739715576172,1.0,374.7038447856903,166.6523027420044,1.0,360.007764339447,188.58293801546097,1.0,415.1592004299164,125.10924160480499,1.0,412.2229432016611,152.1102819442749,1.0,404.88688987493515,182.8536102771759,0.9999899864196777,383.4300751686096,206.9581663608551,0.9999384880065918,431.66571068763733,136.46404123306274,1.0,437.8708612918854,159.79262232780457,1.0,427.4685044288635,183.9290132522583,0.9999957084655762,399.78362798690796,210.54446268081665,0.999998927116394,362.11557710170746,149.4230192899704,0.9999982118606567,328.63530254364014,44.40018653869629,1.0,364.51085913181305,269.5544624328613,1.0,432.28266048431396,382.4791855812073,1.0
562,378.90490984916687,117.25977659225464,1.0,383.0878300666809,136.98287630081177,0.9999998807907104,372.806277513504,166.11936020851135,1.0,358.86362504959106,188.89913815259933,1.0,413.5553228855133,126.73747777938843,1.0,411.18623554706573,153.0599308013916,1.0,404.70114600658417,181.94855201244354,0.9999997615814209,381.84222316741943,206.65210437774658,0.9999728202819824,428.2968004345894,138.28687143325806,1.0,434.5143449306488,162.24508583545685,1.0,425.850084066391,183.7539873123169,0.9999921321868896,398.29365730285645,209.45797848701477,0.9999983310699463,359.270875453949,150.33317136764526,0.9999997615814209,329.60104751586914,42.966768741607666,1.0,364.1814889907837,268.53399443626404,1.0,431.6558585166931,383.07357597351074,1.0
563,375.9223701953888,117.46339237689972,1.0,382.03945994377136,137.32804489135742,0.9999995231628418,372.2443918287754,166.9660267829895,1.0,358.12483382225037,189.09273886680603,1.0,412.42186227440834,128.26110315322876,1.0,410.314764380455,153.6682996749878,1.0,403.3690996170044,181.40238201618195,1.0,378.48968291282654,206.5133762359619,0.9999932050704956,426.1766268014908,141.0622923374176,1.0,431.6558530330658,163.50831282138824,1.0,422.91808319091797,183.88888573646545,0.9999953508377075,396.4577531814575,209.4298267364502,0.9999867677688599,357.4082876443863,150.93049478530884,0.9999995231628418,329.70140647888184,45.17296028137207,1.0,364.4042593538761,269.5736894607544,1.0,432.04101181030273,383.45076274871826,1.0
564,375.5419592857361,118.63098478317261,1.0,380.5674173235893,138.84257078170776,0.9999990463256836,370.7738388776779,167.3492374420166,1.0,356.8394086956978,189.70664513111115,1.0,408.7927579879761,128.45528888702393,1.0,407.6879382133484,155.5848859846592,1.0,402.5298422574997,181.66441583633423,1.0,377.38472723960876,205.22991466522217,0.9999984502792358,423.2539441585541,140.69970321655273,1.0,428.92004293203354,163.65998595952988,0.9999983310699463,421.7773016691208,183.61880946159363,0.9999969005584717,394.8195569515228,209.00740838050842,0.9999326467514038,357.1280266046524,152.52306199073792,0.9999986886978149,330.02679777145386,43.900898456573486,1.0,364.3222830891609,269.4871768951416,1.0,431.1735792160034,383.39546966552734,0.9999998807907104
565,373.57579612731934,119.54135012626648,1.0,378.8518126010895,140.25643008947372,0.9999998807907104,368.9997892379761,167.25219225883484,0.9999998807907104,356.31119695305824,189.8048015832901,1.0,407.21752524375916,130.22783041000366,1.0,405.73050940036774,156.27201828360558,1.0,399.1120927333832,182.98722314834595,0.9999998807907104,377.41648960113525,205.22416746616364,0.9999982118606567,420.95026981830597,141.78001022338867,1.0,424.8924493789673,163.96530567109585,0.9999995231628418,418.5369689464569,184.323495388031,0.9999916553497314,395.3074521422386,208.46503901481628,0.999932050704956,355.1392337679863,153.08161997795105,0.9999998807907104,329.80442476272583,45.48074531555176,1.0,364.1326831281185,269.32082176208496,1.0,431.7220096588135,383.1083664894104,0.9999998807907104
566,373.50409734249115,120.68257474899292,1.0,378.21534383296967,140.4416551887989,0.9999998807907104,368.443306684494,167.65364694595337,0.9999998807907104,355.7218652665615,189.76633286476135,1.0,405.83980989456177,132.0495204925537,1.0,405.3115713596344,157.027174949646,1.0,398.43657517433167,183.65137100219727,1.0,376.25418972969055,205.39871060848236,0.9999994039535522,418.8415879011154,143.50372099876404,1.0,422.85417127609253,164.177530631423,0.9999960660934448,417.16721391677856,185.06550693511963,0.999599039554596,394.54136168956757,207.69130992889404,0.9985042810440063,354.4723969697952,153.88708567619324,0.999998927116394,330.549880027771,44.29584884643555,1.0,364.0063535091467,269.2394380569458,1.0,432.52262830734253,383.5716915130615,1.0
567,371.0834396481514,121.80452919006348,1.0,375.871787071228,141.63236248493195,0.9999998807907104,366.36892795562744,169.06387042999268,0.9999997615814209,354.6165008544922,190.31820797920227,1.0,404.54804307222366,132.86934691667557,1.0,404.23450034856796,157.32309341430664,1.0,397.04369473457336,184.02637195587158,1.0,376.67247343063354,205.7301468849182,0.9999998807907104,417.116979598999,145.7642412185669,1.0,421.35990691185,164.31797635555267,0.9999990463256836,415.4987123012543,184.57744312286377,0.9999126195907593,395.47722297906876,206.58191061019897,0.9973464012145996,351.8717551231384,155.0189870595932,0.9999998807907104,330.12288761138916,43.876551151275635,1.0,364.0742473602295,268.50472980737686,1.0,432.5850439071655,382.8594675064087,1.0
568,369.6219618320465,123.7324883043766,1.0,373.7378863096237,143.31516480445862,1.0,364.76011234521866,170.43823492527008,0.9999996423721313,353.03299951553345,191.482355594635,1.0,402.8925452232361,134.81271886825562,1.0,400.4102168083191,157.534259557724,1.0,394.60803759098053,185.1001491546631,0.9999998807907104,374.6311709880829,208.34537959098816,1.0,415.851389169693,146.53601443767548,1.0,419.45391726493835,164.60125946998596,0.9999990463256836,412.90998762845993,184.7007031440735,0.9998244643211365,396.2594563961029,207.05800461769104,0.9994118213653564,351.40499544143677,156.38111838698387,0.9999998807907104,330.13148069381714,44.21482181549072,1.0,363.78206491470337,268.5930677652359,1.0,431.24633598327637,383.6096148490906,0.9999998807907104
569,365.42849493026733,126.54205369949341,1.0,369.60799765586853,145.73084998130798,1.0,360.87887716293335,172.0704272761941,0.9999998807907104,350.27562379837036,194.84260153770447,1.0,400.07446670532227,136.74357986450195,1.0,397.5767778158188,158.77949595451355,1.0,392.09360551834106,186.81672167778015,1.0,373.73167753219604,210.02260661125183,1.0,413.25973081588745,148.90758734941483,1.0,417.32562828063965,166.7166531085968,0.9999954700469971,409.7769660949707,187.84384009242058,0.9996142387390137,394.18876028060913,206.70579719543457,0.9996386766433716,346.11933851242065,158.7939248085022,0.9999998807907104,330.1566199064255,45.387192726135254,1.0,363.7359290122986,268.67397302389145,1.0,431.976197719574,382.8888156414032,0.9999998807907104
570,361.1381878852844,128.37887525558472,1.0,366.02624320983887,148.28362095355988,1.0,357.3006192445755,173.21523666381836,0.9999998807907104,346.6021981239319,196.25667893886566,1.0,395.6222231686115,138.9461908340454,1.0,395.7903780788183,160.48724555969238,1.0,389.9899226427078,188.32274281978607,1.0,372.9579299092293,211.45278668403625,1.0,409.75871229171753,150.61458158493042,1.0,415.71066904067993,168.30777788162231,0.9999996423721313,408.34961128234863,188.8899281024933,0.99998939037323,393.24675965309143,207.11497116088867,0.9997432827949524,343.05563950538635,161.5016713142395,1.0,330.3349884748459,45.615081787109375,1.0,364.194372177124,268.9641699194908,1.0,431.46632528305054,383.45849800109863,0.9999998807907104
571,357.90385270118713,130.461932182312,1.0,360.4708442687988,150.1036696434021,1.0,353.51014709472656,176.94687271118164,1.0,342.90412425994873,198.73543119430542,1.0,390.75575613975525,140.21819686889648,1.0,390.982994556427,162.8823115825653,1.0,386.6428335905075,190.16954612731934,1.0,371.1107996702194,213.76868951320648,1.0,406.017201423645,152.25619268417358,1.0,411.8294676244259,169.74242210388184,1.0,405.4577841758728,190.49357151985168,1.0,391.277135848999,208.65163445472717,0.9999867677688599,339.0798711180687,162.36784839630127,1.0,330.0695700645447,46.72618365287781,1.0,364.26526165008545,269.07798731327057,1.0,432.24340057373047,383.0391311645508,0.9999998807907104
572,352.51494693756104,134.9163498878479,1.0,354.0749351978302,153.28988552093506,1.0,347.2334753870964,179.05002689361572,0.9999998807907104,339.0282529592514,201.0793013572693,1.0,386.0787601470947,142.92786765098572,1.0,385.2835602760315,164.6470428109169,1.0,380.7461113333702,193.2009220123291,1.0,368.07995438575745,215.16071462631226,1.0,402.0414147377014,154.2436261177063,1.0,408.2196989059448,172.3119077682495,1.0,400.8502264022827,190.88627433776855,1.0,388.25758734345436,208.96001029014587,0.9999998807907104,334.05167627334595,165.53929615020752,1.0,329.6473636627197,47.03258228302002,1.0,364.19606018066406,269.10597789287567,1.0,432.00310039520264,383.22679805755615,0.9999998807907104
573,345.2422242164612,137.54477500915527,1.0,346.8527784347534,155.35793030261993,1.0,340.45295760035515,181.3250457048416,1.0,334.64149379730225,204.93768614530563,1.0,381.9289690256119,146.9517903327942,1.0,380.23193821310997,166.85048246383667,1.0,374.7999119758606,194.79529178142548,1.0,363.2158341407776,218.11412954330444,1.0,398.1474394798279,158.41160082817078,1.0,403.4049654006958,176.5665283203125,1.0,397.6178854703903,194.25457322597504,1.0,384.9577167034149,210.7078733444214,0.9999992847442627,325.9500221014023,166.89763832092285,1.0,330.3046441078186,47.8641939163208,1.0,363.99349641799927,269.27407109737396,1.0,431.914071559906,383.36171531677246,0.9999998807907104
574,339.27863723039627,140.54469108581543,1.0,340.0743217021227,157.84631276130676,1.0,333.4170937538147,183.36629271507263,0.9999996423721313,326.733172416687,206.0088722705841,1.0,375.8686201572418,149.20422196388245,1.0,374.56649827957153,169.3073992729187,1.0,368.12042808532715,197.22855484485626,1.0,356.8258091211319,220.20755290985107,1.0,393.7263231277466,163.9276728630066,1.0,397.31427526474,179.6189889907837,1.0,390.42842292785645,197.17015969753265,1.0,380.1742990463972,214.38646721839905,0.9999988079071045,319.08506059646606,170.94158840179443,1.0,330.2868618965149,48.31401586532593,1.0,364.4917583465576,269.2729470729828,1.0,432.80154037475586,383.4819338321686,0.9999998807907104
575,330.9394121170044,143.70661187171936,1.0,330.98066902160645,161.46494817733765,1.0,325.18862080574036,184.55296897888184,0.9999998807907104,319.9445185661316,208.35630321502686,0.9999998807907104,368.7637176513672,151.4142665863037,1.0,367.9424524307251,171.5393509566784,1.0,361.14767122268677,198.27463364601135,1.0,351.16670083999634,221.1192979812622,1.0,389.07053768634796,166.41717052459717,1.0,393.0546998977661,182.809419631958,1.0,384.6947600841522,200.16808986663818,1.0,374.1141698360443,217.19363451004028,1.0,311.4220654964447,173.08308017253876,1.0,329.5232901573181,47.021294593811035,1.0,364.8515748977661,269.74575209617615,1.0,432.35943579673767,383.42647218704224,1.0
576,325.86413156986237,146.49470043182373,1.0,324.66241109371185,162.03112411499023,1.0,316.9210858941078,185.164244890213,0.9999992847442627,313.0518751144409,209.06447649002075,0.9999998807907104,362.7717218399048,154.37870931625366,1.0,361.809362411499,172.43548917770386,1.0,355.3465619087219,198.17533445358276,1.0,346.16433000564575,220.98737227916718,1.0,384.7396664619446,169.59880876541138,1.0,388.2306640148163,186.126229763031,1.0,379.1996552348137,202.41524124145508,1.0,369.6876657009125,219.0819906592369,1.0,305.1722960472107,172.83544540405273,1.0,330.05302906036377,48.56730127334595,1.0,365.0987939834595,269.9025057554245,1.0,432.58579564094543,382.937029838562,0.9999998807907104
577,319.3821551799774,146.69320344924927,1.0,315.8608765602112,162.05587446689606,1.0,308.29909259080887,184.9201648235321,0.9999998807907104,307.56366616487503,211.38963621854782,1.0,356.5787081718445,155.60435914993286,1.0,355.43492889404297,172.6525210738182,1.0,348.007417678833,197.09977078437805,1.0,340.0398158021271,220.90885543823242,1.0,380.82355576753616,170.54386949539185,1.0,383.13729071617126,186.71515607833862,1.0,373.45296347141266,202.89634001255035,1.0,364.8189215660095,219.5166662633419,1.0,298.30445206165314,174.33630180358887,1.0,330.4983968734741,48.817726135253906,1.0,365.8371002674103,270.70844316482544,1.0,432.5529000759125,383.62044048309326,1.0
578,314.56959426403046,147.98439168930054,1.0,310.1065001487732,163.0952377319336,1.0,301.8920211791992,185.18096947669983,0.9999998807907104,303.16576886177063,211.67549115419388,1.0,351.1184949874878,155.26964378356934,1.0,349.3567440509796,172.76483422517776,1.0,341.56656765937805,196.31867790222168,1.0,335.22874188423157,219.16189575195312,1.0,376.4493818283081,169.9857692718506,1.0,379.843901142478,186.28515243530273,1.0,368.22644448280334,201.95557165145874,1.0,360.09684467315674,219.1706794500351,1.0,292.46406215429306,174.8716173171997,1.0,329.6082558631897,49.66114616394043,1.0,365.11514711380005,270.55060863494873,1.0,432.1997175216675,382.5511848926544,0.9999998807907104
579,310.1851849555969,149.20662689208984,1.0,302.13970923423767,162.3688884973526,1.0,296.7787380218506,185.06292390823364,1.0,298.00469267368317,213.44068241119385,1.0,344.6257963180542,154.54101848602295,1.0,343.63111090660095,172.49928379058838,1.0,336.7679681777954,194.38961935043335,1.0,330.3203282356262,218.43844509124756,1.0,373.37083780765533,168.9851269721985,1.0,375.23178029060364,184.88051414489746,1.0,363.98696318268776,200.3880844116211,1.0,356.3242102265358,218.49105739593506,1.0,287.1865658760071,177.74050164222717,0.9999997615814209,330.1839747428894,51.26371765136719,1.0,365.0737495422363,270.1727044582367,1.0,432.5361874103546,383.5079574584961,0.9999998807907104
580,305.7452735900879,150.4194574356079,1.0,294.5151379108429,163.45303279161453,1.0,291.3035027384758,185.80983781814575,1.0,297.9172258377075,215.62832498550415,1.0,341.34046721458435,154.131245136261,1.0,339.21005046367645,170.51074123382568,1.0,332.08475801348686,191.58583045005798,1.0,326.08794379234314,217.25166416168213,1.0,370.0122437477112,166.53701949119568,1.0,372.53810024261475,182.38147401809692,1.0,359.5231704711914,198.130845785141,1.0,351.48061084747314,218.56102693080902,1.0,284.35688304901123,178.8723441362381,0.7568808197975159,329.94330739974976,50.90309381484985,1.0,364.941782951355,270.32882285118103,1.0,432.0564293861389,382.61308097839355,0.9999998807907104
581,304.29929876327515,150.80875325202942,1.0,293.7662717103958,163.79220247268677,1.0,291.631225168705,186.85558140277863,1.0,296.73340940475464,216.32346773147583,1.0,338.4500398635864,151.75469756126404,1.0,334.967830657959,168.06916999816895,1.0,330.8077607154846,189.7769500017166,1.0,322.5555500984192,216.54512119293213,1.0,370.14003229141235,165.2852157354355,1.0,371.6079730987549,179.60835599899292,1.0,358.69938611984253,196.2584179341793,1.0,343.4413990974426,219.9487604945898,1.0,284.1080713272095,180.47783628106117,0.07692456990480423,330.3118853569031,50.99610137939453,1.0,364.8264741897583,270.16914319992065,1.0,431.6741328239441,382.7781345844269,0.9999998807907104
582,306.8257374763489,150.3786323070526,1.0,297.34675455093384,164.24094614386559,1.0,295.5960717201233,187.00421845912933,0.9999998807907104,297.9431092739105,216.68293476104736,0.9999994039535522,340.96547412872314,148.72823733091354,1.0,337.45795154571533,165.55668079853058,1.0,332.65438812971115,189.01670241355896,0.9999998807907104,321.2442841529846,216.98587465286255,1.0,373.6015807390213,164.71208953857422,1.0,372.93724113702774,178.47914934158325,1.0,357.46532237529755,194.82260692119598,0.9999986886978149,338.3534755706787,220.4543455839157,1.0,286.583692073822,180.92501956224442,0.9980825185775757,329.72659158706665,50.5822319984436,1.0,365.0995464324951,270.13481163978577,1.0,431.9671492576599,382.6704511642456,0.9999998807907104
583,312.4804468154907,148.8245885372162,1.0,306.4263902902603,163.64513510465622,1.0,301.2756122350693,186.25536859035492,0.9999996423721313,302.7909667491913,216.07006072998047,0.9999986886978149,346.1443109512329,146.8300609588623,1.0,341.5328162908554,163.96941462904215,1.0,334.42479062080383,188.42014622688293,0.999998927116394,322.5578624010086,215.20216178894043,1.0,377.453800201416,160.2861499786377,1.0,376.818998336792,175.46012568473816,1.0,360.0766005516052,191.9498326778412,0.9999959468841553,337.9753749370575,219.78660255670547,1.0,291.33228170871735,180.81400018930435,0.9999774694442749,329.01210260391235,52.27959442138672,1.0,365.3034133911133,269.9192935228348,1.0,431.9195885658264,383.2767913341522,0.9999998807907104
584,320.2653546333313,147.8985143378377,1.0,314.7523099184036,161.74811053276062,1.0,308.37673887610435,185.0338888168335,0.9999998807907104,305.3272671699524,214.40887784957886,0.9999995231628418,354.06875705718994,145.2312593460083,1.0,348.76835536956787,163.25251442193985,1.0,341.3444607257843,188.1575756072998,0.9999980926513672,326.68857860565186,216.36155700683594,0.9999985694885254,382.79821586608887,156.81095683574677,1.0,383.43388652801514,175.03239583969116,1.0,367.13545322418213,193.16163539886475,0.9999995231628418,341.7060807943344,221.23001778125763,0.9999995231628418,297.2353181838989,181.10376155376434,0.9997931122779846,329.77609395980835,52.661380767822266,1.0,365.19856452941895,269.9364061355591,1.0,431.78852558135986,382.1275029182434,0.9999998807907104
585,328.15632152557373,148.53692817687988,1.0,324.115400865674,163.00490272045135,1.0,315.19566011428833,185.47581720352173,0.9999994039535522,309.98468708992004,213.9900621175766,0.9999998807907104,361.4962682723999,145.26855850219727,1.0,355.4548555612564,165.02499127388,1.0,346.6951699256897,191.27625226974487,0.9999600648880005,329.4046411514282,218.52686083316803,0.9999994039535522,389.4869649410248,155.2685079574585,1.0,391.68941712379456,176.58064603805542,1.0,372.13084745407104,195.9458036571741,0.9999977350234985,345.31501626968384,224.58543729782104,0.9999927282333374,304.113299369812,180.7095462679863,0.9999994039535522,329.0548505783081,52.63908863067627,1.0,365.17202281951904,269.5017020702362,1.0,430.90723037719727,383.13309478759766,0.9999998807907104
586,337.45020294189453,149.28911066055298,1.0,331.61873999238014,164.4198994934559,1.0,321.3265845775604,187.49478363990784,0.9999998807907104,311.7301664352417,214.98120713233948,0.9999998807907104,368.6235647201538,146.61056804656982,1.0,360.321337223053,167.49395537376404,1.0,348.7066220641136,197.92905712127686,0.9999653100967407,332.5049862265587,220.77592796087265,1.0,394.5996356010437,156.41229698061943,1.0,398.10813879966736,177.852530002594,1.0,376.6996967792511,203.25590294599533,0.9999972581863403,345.8691818714142,229.13653433322906,0.9999969005584717,309.064084649086,180.76291275024414,0.9999998807907104,330.0313115119934,51.86265325546265,1.0,365.1871814727783,269.41702711582184,1.0,432.0046010017395,382.6308603286743,0.9999998807907104
587,342.053822517395,151.9517641067505,1.0,338.37101888656616,167.83566164970398,1.0,326.30459785461426,192.62733507156372,0.9999998807907104,315.18902868032455,216.86561751365662,0.9999998807907104,374.1130313873291,148.99769592285156,1.0,366.480103969574,170.06121349334717,1.0,349.83962178230286,204.9112885594368,0.9999524354934692,336.2295398712158,228.6670679450035,0.9999991655349731,400.536922454834,157.82074069976807,1.0,402.6183068752289,180.60223770141602,1.0,383.0725073814392,209.2458610534668,0.9999966621398926,351.92416286468506,234.76340651512146,0.9999730587005615,315.06063079833984,180.96438080072403,0.9999992847442627,329.6841735839844,50.49156045913696,1.0,365.4643154144287,269.59386575222015,1.0,431.2235550880432,383.54356360435486,0.9999998807907104
588,349.256728887558,155.3365068435669,1.0,343.699223279953,170.52402818202972,0.9999998807907104,330.215473651886,196.37726363539696,0.9999998807907104,318.6747989654541,218.81868886947632,0.9999996423721313,379.7549433708191,151.7582767009735,1.0,372.52266639471054,172.5180332660675,1.0,354.8172963857651,209.22795391082764,0.9995167255401611,339.0948174595833,234.4025650024414,0.9999980926513672,407.46218729019165,159.74987888336182,1.0,409.01261711120605,183.32180976867676,1.0,386.13424384593964,213.25047028064728,0.9999998807907104,355.5311447381973,241.92448472976685,0.999996542930603,319.7300798892975,183.3958122730255,0.9999998807907104,330.0108461380005,51.014090061187744,1.0,364.7549886703491,269.6470252275467,1.0,432.01451444625854,383.18588519096375,0.9999998807907104
589,354.04394340515137,156.30975341796875,1.0,351.2796835899353,173.15073776245117,0.9999998807907104,334.0967230796814,198.04041576385498,0.9999996423721313,322.88374626636505,219.43094247579575,1.0,386.38635301589966,153.24730825424194,1.0,379.39712995290756,175.06442499160767,0.9999995231628418,352.0414237976074,219.20910280942917,0.9972801208496094,341.8110022544861,238.6083722114563,0.9999994039535522,413.59565126895905,161.0319585800171,1.0,415.8226888179779,184.02152729034424,1.0,392.2953474521637,218.9675006866455,0.9999974966049194,357.31185007095337,246.45889449119568,0.9998562335968018,322.5716836452484,184.65111255645752,1.0,329.11692476272583,52.292941093444824,1.0,364.4962167739868,269.8514018058777,1.0,431.59365940093994,383.3176727294922,0.9999998807907104
590,358.0289764404297,158.38282322883606,1.0,355.13785541057587,175.2631163597107,1.0,338.4003609418869,200.67537117004395,1.0,326.6723725795746,221.75979721546173,1.0,392.2413077354431,154.92208433151245,1.0,383.86409997940063,179.30457615852356,1.0,355.5595245063305,223.657208442688,0.9905099272727966,344.75159454345703,243.25532734394073,0.9999545812606812,421.78118348121643,162.07995176315308,1.0,423.2158465385437,185.25958108901978,0.9999998807907104,400.56186270713806,224.17237329483032,0.9999994039535522,362.05555272102356,249.9745330810547,0.9964638352394104,327.31830072402954,185.7581925392151,1.0,329.54060411453247,50.772191524505615,1.0,364.2020606994629,268.94566625356674,1.0,431.95787811279297,383.146422624588,0.9999998807907104
591,365.22589588165283,158.08584022521973,1.0,361.10572624206543,175.83329725265503,1.0,344.4727363586426,202.07699143886566,1.0,331.8590651899576,222.37387943267822,0.9999998807907104,399.9319875240326,155.43341255187988,1.0,391.1636083126068,179.6079418361187,0.9999997615814209,359.5509512424469,226.54341399669647,0.9922162294387817,351.8817186355591,245.70109713077545,0.9736754298210144,428.86197394132614,161.68800354003906,1.0,433.73226714134216,185.8215446472168,0.9999998807907104,406.2364158630371,226.4377737045288,0.9999960660934448,375.753867149353,257.44686555862427,0.8989653587341309,332.92694240808487,186.86150884628296,0.9999998807907104,329.36912536621094,51.020201206207275,1.0,365.2853116989136,267.9631723277271,1.0,431.9752221107483,383.32854652404785,0.9999998807907104
592,372.178166359663,157.48474550247192,1.0,370.051310300827,175.41956996917725,1.0,352.4199366569519,201.66474437713623,1.0,339.8549821525812,222.38521361351013,1.0,407.9223430156708,154.25955533981323,1.0,400.1203684806824,179.42230892181396,1.0,364.6910766363144,231.05679178237915,0.9988678693771362,354.8431372642517,248.45109033584595,0.936867356300354,438.29403257369995,159.90673756599426,1.0,441.79748582839966,184.76223373413086,0.9999998807907104,384.8971481323242,251.08181089162827,0.9999961853027344,382.59196281433105,259.83155074715614,0.9929097294807434,340.47282460331917,185.639573097229,1.0,329.95779848098755,51.264822483062744,1.0,367.2744789123535,267.7945451885462,1.0,431.63348054885864,383.36101055145264,0.9999998807907104
593,379.7342660725117,154.60368013381958,1.0,377.7984719276428,173.16891157627106,1.0,359.4411709308624,199.698828458786,1.0,345.5166606903076,219.75115525722504,0.9999997615814209,415.964638710022,151.672589302063,1.0,409.03519010543823,177.75979256629944,0.9999995231628418,372.153803601861,230.85502862930298,0.9996389150619507,365.99827122688293,248.90079402923584,0.4920434057712555,446.12313961982727,156.3456802368164,1.0,452.8289664387703,183.06421852111816,1.0,390.86590027809143,252.1471960991621,0.9999991655349731,387.3905817270279,261.9357398748398,0.9984853863716125,347.3276090621948,184.0460433959961,1.0,330.00286626815796,51.85338878631592,1.0,367.6054515838623,267.8513374328613,1.0,431.95914363861084,384.21756529808044,1.0
