scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
688,267.75102968513966,376.1192603111267,0.9999960660934448,251.40260577201843,383.68137192726135,1.0,232.6116681098938,392.6153621673584,1.0,220.55185890197754,397.20373117923737,0.9999971389770508,275.59271517395973,391.02559065818787,1.0,257.0579423904419,407.7244462966919,1.0,239.20023727416992,418.88633728027344,1.0,222.62743759155273,419.85117234289646,0.9999998807907104,287.8930764198303,408.52807569503784,0.9999998807907104,263.8940544128418,426.99070823192596,0.9999998807907104,248.20935201644897,441.1701250076294,1.0,231.92737245559692,442.8513379096985,0.9991639852523804,239.82690453529358,374.09002590179443,1.0,307.9990816116333,92.70577335357666,1.0,367.61761951446533,271.886438369751,1.0,437.53945767879486,380.8380708694458,0.9999998807907104
689,268.49418064951897,375.82969903945923,0.9999980926513672,250.1010044813156,381.37455916404724,1.0,232.7479124069214,392.4879951477051,1.0,220.3576364517212,396.51228135824203,0.9999979734420776,275.9079928547144,390.39261865615845,1.0,255.836443901062,406.65416193008423,1.0,238.5274577140808,418.3078103065491,1.0,222.46534252166748,419.16601210832596,0.9999997615814209,287.7408232688904,407.7859971523285,1.0,264.4688301086426,425.9291732311249,1.0,248.94121646881104,440.8935112953186,1.0,232.53301429748535,441.9357268810272,0.9966848492622375,239.60645723342896,373.7234778404236,1.0,307.1377830505371,91.03913593292236,1.0,367.6991808414459,272.07830572128296,1.0,438.2554678916931,381.2487680912018,0.9999998807907104
690,267.5198966860771,372.55261170864105,0.9999969005584717,246.6708767414093,378.17562532424927,1.0,231.10926938056946,389.22175908088684,1.0,220.25030142068863,392.82587480545044,0.9999997615814209,275.4668265581131,386.37184286117554,1.0,256.0823926925659,402.92671966552734,1.0,240.00724840164185,414.5099754333496,1.0,222.94665956497192,417.39727759361267,0.9999997615814209,288.07967615127563,405.31100594997406,1.0,265.73332023620605,421.4650664329529,1.0,249.23430681228638,437.34196984767914,1.0,231.4750349521637,435.9728940371424,0.9990102052688599,238.08489966392517,370.9996930360794,1.0,306.4828681945801,88.82911729812622,1.0,367.4281313419342,271.9647710323334,1.0,437.76429307460785,379.97028440982103,1.0
691,266.537451505661,368.98944067955017,0.9999942779541016,245.89646410942078,373.9593118429184,1.0,229.6699116230011,384.9126811027527,1.0,219.08052569627762,390.07027792930603,1.0,274.4115399122238,385.16223907470703,1.0,256.3705759048462,400.74642753601074,1.0,238.54871702194214,410.4746971130371,1.0,222.96967840194702,412.61197221279144,0.9999998807907104,288.29329800605774,403.61739176511765,1.0,265.5963702201843,419.85282205045223,1.0,249.2501368522644,432.7781548500061,1.0,231.3884198665619,431.1729016304016,0.9306846857070923,236.4300863146782,366.2672851085663,1.0,306.7401878833771,87.71627521514893,1.0,367.5739858150482,272.0308141708374,1.0,437.36593079566956,380.214081838727,1.0
692,264.6685838699341,364.58577513694763,0.9999935626983643,245.40178894996643,370.84778594970703,1.0,228.3987298309803,381.6519536972046,1.0,217.74213647842407,386.8879816532135,0.9999995231628418,272.8961389064789,378.9662547111511,1.0,256.7086224555969,396.0946407318115,1.0,239.49429559707642,406.81700325012207,1.0,222.85076928138733,410.035511136055,1.0,288.0165617465973,396.90332585573196,1.0,266.77665615081787,413.9072778224945,1.0,253.1614899635315,427.30062198638916,1.0,233.40259766578674,430.65236353874207,0.9912898540496826,234.79071187973022,362.45366287231445,1.0,306.1168923377991,83.75916242599487,1.0,367.54988408088684,271.9607768058777,1.0,438.137410402298,380.9145539999008,1.0
693,263.82875871658325,359.1298460960388,0.9999974966049194,242.43976545333862,363.87514305114746,1.0,225.73987436294556,375.12097930908203,1.0,216.64346647262573,382.72857332229614,0.9999985694885254,270.8576579093933,374.22352409362793,1.0,255.14448285102844,389.78803741931915,1.0,238.06261348724365,400.05071449279785,1.0,222.58753108978271,406.6689772605896,1.0,285.2104525566101,392.9861526489258,0.9999998807907104,265.93936228752136,407.89324021339417,1.0,251.84107398986816,420.9724751710892,1.0,233.80245685577393,424.09773230552673,0.9975382089614868,231.0086634159088,355.8711795806885,1.0,305.0312876701355,81.41576385498047,1.0,367.50989031791687,272.19809675216675,1.0,437.7155627012253,380.50425922870636,1.0
694,261.40543842315674,355.4481317996979,0.9999933242797852,241.01790523529053,359.3491098880768,1.0,224.91390800476074,371.1873688697815,1.0,215.56359124183655,379.17054080963135,0.9999990463256836,270.5224277973175,370.3564763069153,1.0,254.54848074913025,383.3820116519928,1.0,236.81386756896973,394.6499090194702,1.0,223.50893259048462,401.5891098976135,1.0,286.7409143447876,389.0037250518799,1.0,266.22676706314087,401.97168350219727,1.0,251.20722198486328,414.21051049232483,1.0,235.62135979533195,417.2159090042114,0.9999866485595703,230.0274360179901,352.71993494033813,1.0,304.17625617980957,79.07130336761475,1.0,367.5347511768341,271.95034527778625,1.0,438.59459805488586,380.3641824424267,1.0
695,263.43619871139526,351.25457525253296,0.9992563128471375,243.33469772338867,355.3109105825424,1.0,226.50891494750977,366.24001598358154,1.0,214.95564579963684,373.3717601299286,0.9999997615814209,270.43089056015015,363.44560009241104,1.0,256.6268663406372,377.762930393219,1.0,236.77438151836395,387.85166977345943,1.0,222.90041279792786,394.6712152957916,1.0,285.4006596803665,384.2005639076233,0.9999996423721313,266.0073720216751,396.8009592294693,0.9999998807907104,250.94162464141846,407.2170298099518,1.0,235.85255733132362,413.00403332710266,0.9997655749320984,229.80729067325592,347.5085349082947,1.0,304.4343719482422,75.90274620056152,1.0,367.6367332935333,271.89337944984436,1.0,437.46285712718964,381.1175631284714,1.0
696,260.14600467681885,343.4116039276123,0.9999722242355347,241.41048526763916,348.77199363708496,1.0,224.35401725769043,358.78266286849976,1.0,214.09182929992676,366.53611731529236,0.9999998807907104,269.7011057138443,358.4110653400421,1.0,255.74075293540955,369.9445481300354,1.0,236.05859227478504,380.601970076561,1.0,223.893944978714,389.7644661664963,1.0,283.4755019545555,377.790376663208,1.0,266.20717775821686,387.9591448754072,0.9999998807907104,250.92575645446777,400.63095712661743,1.0,238.01523423194885,406.33852434158325,0.9999457597732544,229.0425683259964,340.2061309814453,1.0,302.88981533050537,71.85780930519104,1.0,367.54924058914185,271.9158704280853,1.0,438.0120117664337,379.8157950639725,1.0
697,257.9864354133606,339.30005609989166,1.0,240.9698085784912,341.9445869922638,1.0,224.28039979934692,354.35674571990967,1.0,214.43310070037842,364.4143323302269,0.9999996423721313,269.49564385414124,351.0368974208832,1.0,255.6238112449646,364.44665336608887,1.0,235.970187805593,375.5433371067047,1.0,224.60568523406982,385.77607560157776,1.0,282.8997708559036,371.2699680328369,1.0,265.32699060440063,380.9095342159271,0.9999960660934448,252.08172790706158,393.0205750465393,1.0,236.81247037649155,400.1589365005493,0.9999997615814209,226.7651605606079,335.8128056526184,1.0,303.8343493938446,66.58159828186035,1.0,367.60282015800476,272.09076404571533,1.0,437.8705358505249,380.5759588479996,1.0
698,258.91015100479126,333.02904069423676,0.9999964237213135,242.23673582077026,337.11051988601685,1.0,224.37873220443726,349.0362949371338,1.0,213.74728226661682,359.4640417098999,0.9999998807907104,270.3630175590515,345.8257656097412,1.0,254.77925443649292,356.5677196383476,1.0,235.02497959136963,369.1428294181824,1.0,223.960773229599,379.8823602050543,1.0,282.41510128974915,361.9423475265503,1.0,265.0271339416504,371.7084573209286,0.9999792575836182,251.31486374139786,384.9485149383545,1.0,235.86702670156956,395.0910003185272,0.9999998807907104,226.31345558166504,330.7169771194458,1.0,302.9581995010376,63.14999437332153,1.0,367.56963753700256,272.1691608428955,1.0,437.75172674655914,380.23591980338097,1.0
699,258.34521198272705,329.8871417045593,0.9999892711639404,240.56173419952393,333.9040244817734,1.0,223.75909161567688,346.9857015609741,1.0,213.12880325317383,357.05839943885803,1.0,269.68728029727936,343.2177093029022,1.0,254.83798265457153,353.32922744750977,1.0,236.03328609466553,366.2086708545685,1.0,224.43059873580933,376.4379982948303,1.0,282.29254722595215,358.3259689807892,1.0,264.41313076019287,367.85029649734497,0.9999878406524658,250.7713680267334,381.94012570381165,1.0,237.0711418390274,391.52054929733276,0.9999996423721313,225.5412712097168,329.051805973053,1.0,303.6350128650665,58.04718637466431,1.0,367.81370997428894,272.0740933418274,1.0,436.8455953001976,380.96354949474335,1.0
700,256.23352432250977,326.86571311950684,0.9999995231628418,241.8313024044037,332.17529532313347,1.0,225.30583953857422,345.2760543823242,1.0,214.23035883903503,355.94504633173347,0.9999998807907104,269.1947273015976,340.27017828822136,1.0,254.0571849346161,350.2529067993164,1.0,235.139761865139,363.7992386817932,1.0,225.1704134941101,375.39362382888794,1.0,282.89419507980347,353.16828775405884,1.0,264.6932783126831,362.0606617927551,0.9999978542327881,249.60404777526855,377.6212763786316,1.0,236.13024255633354,388.15008133649826,1.0,225.65376901626587,327.0072515010834,1.0,302.9660692214966,54.9702889919281,1.0,367.70864057540894,272.2246518135071,1.0,437.47677981853485,381.1457974910736,1.0
701,254.27618885040283,324.4117805659771,1.0,238.93056654930115,328.92347049713135,1.0,223.04011154174805,341.80608689785004,1.0,214.09938621520996,353.7613697052002,0.9999984502792358,268.32531797885895,337.62626123428345,1.0,252.6504811644554,348.1768398284912,1.0,233.60571575164795,362.2980947494507,1.0,224.5021152496338,373.4344929456711,1.0,281.41311025619507,352.9664306640625,1.0,262.50569915771484,360.75968194007874,0.9999996423721313,248.9505739212036,375.68559074401855,1.0,233.95092678070068,385.49889373779297,1.0,224.07827520370483,324.7464143037796,1.0,305.07783031463623,50.51217794418335,1.0,367.7470893859863,272.15338230133057,1.0,436.8068159222603,380.4145245850086,1.0
702,253.05808627605438,324.2865006327629,1.0,238.5393304824829,328.68700313568115,1.0,223.3072807788849,341.60042333602905,1.0,213.37683045864105,351.47017121315,0.9999996423721313,267.3832238316536,336.3791069984436,1.0,252.21543408930302,345.40071725845337,1.0,233.21313643455505,361.01770210266113,1.0,223.72490191459656,372.01555046625435,1.0,281.4659695625305,351.0790967941284,1.0,262.69676899909973,358.2573685646057,0.9999946355819702,247.90495324134827,373.7615749835968,1.0,232.77744579315186,383.91867208480835,0.9999998807907104,224.38500952720642,324.1547861099243,1.0,304.94605255126953,46.82994270324707,1.0,367.9054219722748,272.2286262512207,1.0,437.286257982254,380.2442908138037,1.0
703,252.68235021829605,325.8293982744217,1.0,238.05097103118896,329.85359048843384,1.0,222.14079427719116,341.82365369796753,1.0,212.35258665680885,353.53048944473267,0.9999964237213135,266.00297927856445,338.2747663259506,1.0,250.6652455329895,346.5504660606384,1.0,233.07713317871094,361.08560609817505,1.0,222.02657222747803,372.00917107705027,1.0,279.90711545944214,350.7597885131836,1.0,260.56902849674225,358.2792236804962,0.9999958276748657,245.93321681022644,373.3588602542877,1.0,230.9800910949707,383.25392484664917,0.9999998807907104,223.56717109680176,324.5412644147873,1.0,306.30091667175293,43.087382793426514,1.0,367.96105766296387,272.1343250274658,1.0,437.3998739719391,381.29486322402954,1.0
704,251.8957572951913,325.2487293481827,0.9999998807907104,237.67737007141113,329.8743100166321,1.0,221.63709831237793,341.55692434310913,1.0,211.12600964307785,351.33632946014404,0.9999959468841553,265.94160509109497,336.0215039253235,1.0,248.1536135673523,345.0292477607727,1.0,230.4498152732849,360.10110902786255,1.0,219.47821760177612,370.1250388622284,1.0,278.9316945075989,351.2106468677521,1.0,257.8257203102112,358.9942283630371,0.9999237060546875,243.9196753501892,374.2158713340759,1.0,229.27475607395172,381.982949256897,0.9999985694885254,223.06876182556152,325.67429757118225,1.0,305.3611876964569,38.49813652038574,1.0,368.0159635543823,271.9640507698059,1.0,436.78296571969986,380.49673426151276,1.0
705,251.97968337498605,325.296089887619,0.9999998807907104,236.34316185116768,328.9190158843994,1.0,219.44075298309326,340.5931020975113,1.0,209.20090699195862,349.5607922077179,0.9998094439506531,265.2836561203003,336.05332469940186,1.0,246.1657075881958,345.8359100818634,1.0,226.729083776474,359.5870428085327,1.0,215.7451367378235,368.63509607315063,1.0,277.69577193260193,350.69485449790955,1.0,256.6360855102539,361.0904858112335,0.999984622001648,241.20392990112305,374.30556535720825,1.0,226.24429523944855,381.9892749786377,0.9999943971633911,222.53910994529724,322.3010821342468,1.0,306.8625898361206,34.06431293487549,1.0,367.9903471469879,271.9103252887726,1.0,437.28929257392883,380.78575348854065,1.0
706,251.78024280071259,328.1797790527344,0.9999401569366455,235.63078463077545,331.8193991780281,1.0,218.01956987380981,342.53433442115784,1.0,207.49847555160522,350.10094141960144,0.9996930360794067,261.6134909391403,338.455778837204,1.0,242.11520957946777,346.88970386981964,1.0,222.38052535057068,360.3972806930542,1.0,212.7800464630127,369.1760046482086,1.0,274.92834627628326,352.45436239242554,1.0,252.46332147717476,361.95023941993713,0.9999986886978149,233.95189380645752,376.57546615600586,1.0,218.9793599843979,382.96066999435425,0.9999812841415405,223.19858622550964,325.08728289604187,1.0,306.3714485168457,31.593238592147827,1.0,368.0639958381653,271.863774061203,1.0,437.99671840667725,380.97028851509094,1.0
707,248.18239831924438,327.36658573150635,0.9998194575309753,233.90585279464722,330.5343757867813,0.9999997615814209,215.43566226959229,341.26717472076416,1.0,205.70982539653778,350.58002400398254,0.803037703037262,259.0498395562172,339.47706735134125,1.0,240.4729609489441,348.17249627411366,1.0,218.91624474525452,359.8878755569458,1.0,209.44716596603394,369.0343883037567,1.0,272.84230947494507,352.5943241119385,0.9999995231628418,248.00669765472412,363.1795842051506,1.0,228.48559066653252,377.66823959350586,1.0,214.5460169315338,382.6387748718262,0.9999991655349731,219.3999662399292,326.13104271888733,1.0,305.98274755477905,27.92381191253662,1.0,368.12819480895996,271.754319190979,1.0,437.0471829175949,381.7100273370743,1.0
708,248.7970314025879,329.4004988670349,0.999969482421875,233.10422945022583,333.25685012340546,0.9999998807907104,214.53440284729004,343.1234829425812,1.0,203.75830103456974,350.2029027938843,0.987346887588501,258.08807373046875,340.3004773259163,1.0,239.07118391990662,350.13372898101807,0.9999998807907104,216.5134129524231,361.77113246917725,1.0,206.10138154029846,368.12309741973877,0.9999998807907104,272.09453892707825,352.58683729171753,0.9999935626983643,245.27197396755219,365.1878378391266,1.0,223.3757028579712,380.5983371734619,1.0,210.61058866977692,382.20563983917236,0.9999498128890991,218.67767572402954,327.77730655670166,1.0,304.88061904907227,24.708909034729004,1.0,367.9296941757202,272.15336656570435,1.0,437.0081378221512,380.2754862010479,1.0
709,249.25354862213135,331.3041293025017,0.9998143315315247,232.95159149169922,334.02107191085815,0.9999994039535522,213.63674795627594,342.88345193862915,1.0,202.344801902771,350.14704966545105,0.6689704060554504,257.1277024745941,341.43989753723145,1.0,237.5507711172104,350.28439807891846,1.0,214.8880476951599,361.7380108833313,1.0,204.05150331929326,369.3171474933624,0.9999995231628418,271.6940622329712,355.49916326999664,0.9999953508377075,243.6431084573269,365.9116806983948,1.0,220.88467401266098,381.36603355407715,1.0,207.61944580078125,383.48370838165283,0.9997679591178894,218.81028413772583,328.0745315551758,1.0,304.18820309638977,23.312392234802246,1.0,367.95476961135864,271.9836895465851,1.0,435.9864782579243,380.9906807541847,1.0
710,252.36132913827896,336.87593150138855,0.9988723397254944,234.01783657073975,336.4862234592438,0.999997615814209,213.04385137557983,343.7312116622925,1.0,201.71028017997742,350.5392405986786,0.7195512056350708,257.7607054710388,344.0364685058594,1.0,237.5106165409088,351.09630012512207,1.0,214.36119174957275,362.10113286972046,0.9999998807907104,202.29662442207336,369.5738844871521,0.9999750852584839,271.1185417175293,356.5035330057144,0.9999957084655762,243.25299006700516,367.151739358902,1.0,216.74105596542358,383.3554675579071,1.0,204.53609001636505,383.6293134689331,0.9985693693161011,220.8110893368721,328.8192744255066,1.0,305.9030499458313,19.37015724182129,1.0,367.9888331890106,271.89602613449097,1.0,437.7170752286911,380.7822322845459,1.0
711,251.48110646009445,338.200164437294,0.9999812841415405,232.2290906906128,337.77877926826477,0.9999998807907104,212.81977742910385,345.3920841217041,1.0,201.7934057712555,351.37409496307373,0.9518916606903076,256.8876588344574,347.0853399038315,0.9999998807907104,236.8904972076416,352.93711400032043,1.0,214.15640568733215,362.68767738342285,1.0,201.09593439102173,370.55815279483795,0.999997615814209,270.1103572845459,357.77798867225647,0.999931812286377,242.16301083564758,368.69860219955444,1.0,215.37286806106567,384.7678484916687,1.0,201.34947443008423,384.75761556625366,0.9999798536300659,220.57485157251358,329.87081003189087,1.0,305.6592631340027,15.345285892486572,1.0,368.02519273757935,272.1141891479492,1.0,436.8258028626442,381.3725595474243,1.0
712,253.89442336559296,341.05195462703705,0.9987452030181885,233.2017216682434,339.3247774243355,0.9999947547912598,212.01042169705033,345.7401056289673,1.0,201.3607997894287,351.96529054641724,0.7207408547401428,258.57830560207367,348.1375615000725,0.9999992847442627,236.78822976350784,352.54263639450073,1.0,212.38552314043045,363.7821304500103,1.0,199.64023447036743,372.01484793704003,0.9999960660934448,271.5312476158142,357.9525668621063,0.9999833106994629,240.0767960548401,369.89963245391846,0.9999996423721313,213.68796288967133,385.92791748046875,1.0,199.99901580810547,385.82451844215393,0.9999256134033203,221.7448868751526,329.59863209724426,0.9999998807907104,304.6047282218933,13.039224743843079,1.0,368.0614595413208,271.99092531204224,1.0,436.85374242067337,381.15786576271057,1.0
713,252.87059092521667,341.0832214355469,0.9998262524604797,231.65489602088928,341.71812999248505,0.9999983310699463,211.23037910461426,350.32586574554443,1.0,199.930166721344,355.6410354375839,0.9235628843307495,257.6456174850464,349.3979777097702,0.9999996423721313,235.12301796674728,355.10628950595856,1.0,209.49716091156006,367.7746334075928,1.0,197.46187388896942,373.8007813692093,0.9999970197677612,270.69874835014343,359.88916754722595,0.9998728036880493,239.25416588783264,371.7654667645693,0.9999985694885254,211.716600805521,389.55938816070557,1.0,198.15139389038086,387.69079065322876,0.9997929930686951,221.56845486164093,330.8971674442291,0.9999998807907104,302.5043878555298,10.213667511940002,1.0,368.08226442337036,271.9307129383087,1.0,436.7973487973213,381.72753846645355,1.0
714,252.59346693754196,343.2008538246155,0.9998089671134949,232.57806015014648,343.00154399871826,0.9999947547912598,212.17449159920216,350.1011459827423,1.0,200.68108415603638,355.0317286849022,0.9742063283920288,258.2034833431244,350.0075240135193,0.9999997615814209,235.8820118010044,356.3888100385666,0.9999998807907104,210.50637030601501,367.27220582962036,1.0,198.3237657546997,372.62799525260925,0.9999995231628418,269.54276943206787,359.6191153526306,0.9998301267623901,239.47367453575134,373.11183190345764,0.9999994039535522,210.1188087463379,390.15887570381165,1.0,197.26863408088684,387.3896432518959,0.999997615814209,222.78398847579956,332.13339088857174,0.9999998807907104,301.56503677368164,6.886410713195801,1.0,367.99102210998535,271.92252135276794,1.0,436.8323294520378,381.1884250640869,1.0
715,252.10590330511332,343.09221863746643,0.9995549321174622,231.99744510650635,343.9967997074127,0.9999895095825195,212.54570454359055,350.9296519756317,1.0,201.52409863471985,355.52597308158875,0.9934371113777161,257.7163028717041,350.6075403690338,0.9999995231628418,236.05919635668397,357.7219315767288,0.9999997615814209,210.99633312225342,368.3133783340454,0.9999998807907104,198.4707386493683,373.75798630714417,0.9999954700469971,269.93137383461,360.6423387527466,0.9996153116226196,240.273353099823,373.738942861557,0.9999979734420776,209.24240350723267,391.68303513526917,1.0,196.72412598133087,388.36923694610596,0.9999808073043823,222.88151717185974,333.44782185554504,0.9999998807907104,301.6160476207733,4.780539035797119,1.0,368.0987114906311,272.1686854362488,1.0,436.07503359764814,381.10274970531464,1.0
716,251.20718544721603,344.4876947402954,0.9965437054634094,232.59562349319458,346.55533027648926,0.9999963045120239,212.60839277505875,351.51542568206787,1.0,201.46586227416992,356.0174326952547,0.9895756244659424,257.5840194225311,350.55377101898193,0.9999985694885254,235.19595074653625,358.4323220252991,0.9999992847442627,211.07797193527222,369.0033440589905,1.0,198.33648657798767,374.12262654304504,0.999995231628418,269.9951243400574,360.66837453842163,0.9998608827590942,239.68823885917664,374.5199475288391,0.9999980926513672,208.6615924835205,392.51598262786865,1.0,196.7944813966751,389.37125635147095,0.9999895095825195,222.4757194519043,335.28972816467285,0.9999998807907104,301.353542804718,4.723948001861572,1.0,367.93530011177063,272.03998851776123,1.0,436.1404919028282,381.2196433544159,1.0
717,254.12324714660645,345.20583295822144,0.9996542930603027,235.79743598401546,348.9084595441818,0.9999967813491821,213.49997282028198,352.36133670806885,1.0,201.53622889518738,356.1086905822158,0.9978116154670715,260.21025381982327,352.1903314590454,0.9999995231628418,236.39842203259468,360.96125173568726,0.9999957084655762,211.16150844097137,370.2957636117935,1.0,198.26995944976807,374.8867917060852,0.9999980926513672,270.6286110877991,361.3435950279236,0.9999783039093018,239.828773021698,375.9588258266449,0.999993085861206,207.8708140850067,394.3594527244568,1.0,195.45742279291153,391.52064323425293,0.9999924898147583,224.81126642227173,335.35925102233887,1.0,300.23300993442535,3.77078914642334,0.9999992847442627,367.8996651172638,272.32908725738525,1.0,436.7396128177643,381.7647662162781,1.0
718,255.96011900901794,347.0768718123436,0.9998304843902588,236.4799274802208,348.9376549720764,0.9999953508377075,216.29242944717407,353.8655993938446,1.0,203.72051522135735,356.844357252121,0.9997453093528748,260.6536294221878,353.62605714797974,0.9999959468841553,236.5261753797531,361.8121781349182,0.9999954700469971,213.12305235862732,370.6876264810562,0.9999998807907104,199.47557663917542,374.7135910987854,0.9999979734420776,271.29328536987305,361.7131791114807,0.999902606010437,240.51125240325928,378.2380962371826,0.9999983310699463,210.88317239284515,394.0381689071655,1.0,195.5212443470955,391.422287940979,0.999981164932251,226.44276809692383,336.41252064704895,1.0,302.3343839645386,3.436897933483124,0.9998525381088257,367.9156720638275,272.1069812774658,1.0,435.69949662685394,381.98508501052856,1.0
719,255.21293687820435,347.41448134183884,0.9998012185096741,236.56470596790314,349.9508318901062,0.9999898672103882,215.25510144233704,355.0574753880501,1.0,203.0989044904709,357.8205295801163,0.9999033212661743,260.46800488233566,354.0767010450363,0.9999995231628418,236.289830327034,363.0484749674797,0.9999969005584717,212.14824526011944,372.2262171804905,1.0,199.20281267166138,375.95315432548523,0.9999983310699463,271.56769704818726,364.04400285333395,0.9999585151672363,239.46155953407288,379.9585845954716,0.9999988079071045,210.51611721515656,395.8360948562622,1.0,195.83221925795078,392.6963973045349,0.9999681711196899,225.54684400558472,337.2163043022156,1.0,303.6067090034485,1.7855372428894043,0.9979730248451233,368.02406883239746,271.9197247028351,1.0,435.4268288016319,381.2445318698883,1.0
720,254.14259266853333,348.30329236388206,0.9998134970664978,234.16234970092773,350.18232679367065,0.9999932050704956,214.9804446697235,355.4769711494446,1.0,203.95774232968688,358.9686670303345,0.9997909665107727,260.7364330291748,355.2609283924103,1.0,235.15721666812897,364.57236593961716,0.9999967813491821,212.903018116951,372.89544159173965,0.9999998807907104,200.59481716156006,376.9961647987366,0.9999886751174927,272.12522888183594,364.80513602495193,0.999993085861206,240.22236347198486,379.58238649368286,0.9999997615814209,208.83367919921875,397.1525744199753,1.0,195.6332167983055,392.58169507980347,0.9999816417694092,223.84280562400818,338.92546033859253,1.0,303.8207368850708,0.817634105682373,0.877159595489502,367.87421131134033,271.74673318862915,1.0,436.1337920576334,381.41578590869904,1.0
721,254.6182463169098,349.0677795410156,0.9997970461845398,235.4939830303192,352.9577536582947,0.9999920129776001,215.76302123069763,356.41802057623863,1.0,205.1778942346573,359.16060495376587,0.9998818635940552,260.6959527730942,356.6547911763191,1.0,235.80306433141232,366.6045455932617,0.9999959468841553,212.9326764345169,374.4580833911896,0.9999998807907104,199.58447456359863,376.7521185874939,0.9999831914901733,272.22860455513,366.6374399662018,0.9999898672103882,239.87107729911804,381.3793857097626,0.9999998807907104,210.37830543518066,399.16594910621643,0.9999998807907104,196.35227623581886,395.6739394068718,0.9999284744262695,225.48922395706177,339.8764195293188,1.0,303.12290048599243,-1.779780387878418,0.0002294506848556921,367.873309135437,271.5129771232605,1.0,435.80090898275375,380.8836648464203,1.0
722,256.7253260612488,349.72367119789124,0.9996978044509888,237.37225317955017,354.57739770412445,0.999997615814209,216.60587644577026,358.4050188064575,1.0,206.5753300189972,361.0995225906372,0.9998798370361328,262.1325800418854,357.60968589782715,1.0,237.1231667995453,367.4798345565796,0.999998927116394,214.17734098434448,376.03793954849243,0.9999984502792358,199.96986746788025,381.70858430862427,0.9999761581420898,273.43933749198914,367.67668294906616,0.9999980926513672,240.23182487487793,382.2900302410126,0.9999998807907104,211.408607006073,399.68063163757324,1.0,197.65367138385773,396.96098041534424,0.9999922513961792,227.17787075042725,341.2992730140686,1.0,299.7025465965271,0.0981137752532959,0.0015587793895974755,367.9761872291565,271.8954346179962,1.0,435.9453536346555,381.5634471178055,1.0
