scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
1013,332.1525978446007,406.41494941711426,0.9999998807907104,313.3002738952637,416.42476415634155,1.0,293.2673361301422,417.2817602157593,1.0,272.99340534210205,414.62906074523926,1.0,339.2450696825981,421.00065875053406,0.9999738931655884,318.4137361049652,432.40310049057007,1.0,289.6207287311554,431.4251403808594,0.9999998807907104,266.6790819168091,424.4139828681946,1.0,346.3726600408554,430.2881762981415,0.15837310254573822,321.4459216594696,448.40902614593506,1.0,286.54128980636597,445.80848717689514,0.9999984502792358,264.4987459182739,439.571191072464,1.0,307.7718529701233,397.1223952770233,1.0,314.9983072280884,18.42607879638672,1.0,492.9370339512825,386.2411369085312,0.00018301130330655724,488.3440136909485,385.05189180374146,1.0
1014,332.2476076185703,405.5050539970398,0.9999998807907104,313.6535415649414,415.22588896751404,1.0,293.19897079467773,415.92153811454773,1.0,273.16269874572754,412.86164379119873,1.0,339.7977094948292,420.7447431087494,0.9999923706054688,318.1050271987915,431.4446668624878,1.0,289.01937437057495,431.00067377090454,1.0,266.21012115478516,423.7895836830139,1.0,346.55576038360596,430.3399474620819,0.30944502353668213,321.7361333370209,448.07387351989746,1.0,286.7022747993469,445.63413739204407,0.9999990463256836,264.34058475494385,439.60162377357483,1.0,308.53152245283127,397.5095739364624,1.0,314.69111013412476,17.871073246002197,1.0,492.9155373573303,386.5205397605896,0.00016143647371791303,488.0148301124573,385.5255169868469,1.0
1015,332.81369268894196,405.9374816417694,0.9999994039535522,314.008424282074,416.4078469276428,1.0,292.99184572696686,416.91745042800903,1.0,272.81725025177,413.5474605560303,1.0,339.57782369852066,420.78933095932007,0.9999897480010986,318.1892445087433,431.57217359542847,1.0,288.6787648200989,431.34061193466187,0.9999998807907104,265.7226963043213,423.72598671913147,1.0,346.3053283691406,430.2617218494415,0.3686147928237915,321.32602286338806,447.84038734436035,1.0,286.0706560611725,446.20309042930603,0.9999982118606567,263.67709040641785,439.15712547302246,1.0,307.5709409713745,396.4825264811516,1.0,313.8377170562744,18.697350025177002,1.0,492.5073509812355,386.5732101202011,0.00018327114230487496,488.83533811569214,385.6936869621277,1.0
1016,332.72128051519394,405.74864983558655,0.9999997615814209,314.70905315876007,416.5011177062988,1.0,294.0279223918915,416.8108882904053,1.0,274.3392629623413,413.61188316345215,1.0,340.34289279580116,421.2663918733597,0.9999912977218628,318.6235673427582,431.52343559265137,1.0,289.2949812412262,431.02732515335083,0.9999998807907104,266.3353023529053,423.40855050086975,1.0,346.7968246936798,429.90516912937164,0.21942593157291412,321.76901149749756,447.95250940322876,1.0,285.48456287384033,445.3325946331024,0.9999996423721313,263.48860359191895,438.10885190963745,1.0,309.2349259853363,397.4744930267334,1.0,313.8937087059021,17.699431896209717,1.0,492.78308606147766,386.420170545578,0.00023097952362149954,488.166392326355,385.33643221855164,1.0
1017,332.2810901403427,407.3114733695984,0.9999994039535522,313.9635090827942,417.83038902282715,1.0,292.571856379509,417.90603971481323,1.0,274.1143898963928,413.20319271087646,1.0,339.4100869297981,421.87368059158325,0.9999798536300659,317.8337733745575,432.3519597053528,1.0,288.2293734550476,431.5615954399109,1.0,266.5087366104126,423.96741366386414,1.0,345.6341254711151,433.16518568992615,0.2704092562198639,321.2262153625488,448.46549248695374,1.0,285.7140156030655,445.94607377052307,0.9999996423721313,263.8902380466461,439.0749521255493,1.0,307.66312980651855,398.22144651412964,1.0,313.61229515075684,19.095208168029785,1.0,492.77266842126846,386.3456881046295,0.00019770461949519813,488.570848941803,385.6531972885132,1.0
1018,332.13736768066883,406.9280846118927,0.9999995231628418,313.7750325202942,417.2369694709778,1.0,292.6026804447174,417.7010498046875,1.0,273.35653352737427,413.1445198059082,1.0,338.8061045408249,421.35027730464935,0.9999552965164185,318.07100200653076,432.1721625328064,1.0,288.7277421951294,431.6390628814697,0.9999997615814209,267.1939172744751,424.01568841934204,1.0,345.61709213256836,430.6899604797363,0.2974458634853363,321.40895819664,448.56950998306274,1.0,285.8328436613083,446.1037817001343,0.9999990463256836,263.56689500808716,439.0322587490082,1.0,307.46050786972046,397.71421587467194,1.0,312.5609211921692,19.234483242034912,1.0,492.69106060266495,386.4664192199707,0.0002219539019279182,488.3566241264343,385.2774031162262,1.0
1019,332.5809240937233,406.5471441745758,0.9999998807907104,313.13005113601685,416.80682134628296,1.0,292.17586904764175,417.3460774421692,1.0,273.2834515571594,413.214298248291,1.0,339.7700799256563,421.55325162410736,0.9999699592590332,317.96095275878906,431.98372411727905,1.0,288.5604236125946,431.4875349998474,0.9999998807907104,266.3145799636841,423.9540681838989,1.0,346.48091340065,430.4343054294586,0.393176794052124,321.6700909137726,448.68991208076477,1.0,286.43552017211914,445.5465692281723,0.9999994039535522,264.4160141944885,438.79326605796814,1.0,307.13966846466064,396.9778947234154,1.0,312.0183696746826,20.288241386413574,1.0,311.3284010887146,-0.8790583610534668,0.0001242170692421496,487.9539215564728,385.18685483932495,1.0
1020,332.15580792725086,408.1446132659912,0.9999997615814209,313.9996280670166,417.30364179611206,1.0,292.55553418397903,417.7110733985901,1.0,273.4232888221741,413.16412925720215,1.0,340.6243567466736,422.0235526561737,0.9999860525131226,318.73129653930664,433.1251435279846,1.0,289.25933146476746,431.5754518508911,1.0,266.6384086608887,424.21924448013306,1.0,347.9255621433258,430.7201159000397,0.24482443928718567,322.26142036914825,448.91850423812866,1.0,284.37492564320564,446.49915170669556,0.9999992847442627,264.5718264579773,439.7466330528259,1.0,307.5385627746582,397.77501595020294,1.0,311.3663408756256,20.651161193847656,1.0,311.2068910598755,-0.7176661491394043,0.00013315057731233537,489.27193880081177,386.48758924007416,1.0
1021,332.39016157388687,407.41187262535095,0.9999996423721313,313.5901370048523,416.9371910095215,1.0,292.15406049788,417.1992287635803,1.0,273.0528311729431,412.4829206466675,1.0,340.1412265896797,421.5668715238571,0.9999904632568359,318.24330973625183,432.02420139312744,1.0,288.970751285553,431.1752562522888,0.9999998807907104,266.3642911911011,423.0385148525238,1.0,347.55152171850204,431.15583872795105,0.4015907049179077,322.4463081359863,448.25403094291687,1.0,286.67887473106384,445.7993839979172,0.9999995231628418,263.5207939147949,438.211877822876,1.0,307.6627502441406,397.75485825538635,1.0,311.30680084228516,22.69511580467224,1.0,492.4130388498306,386.7675952911377,0.00014981540152803063,488.55715131759644,385.7920877933502,1.0
1022,332.83323431015015,406.2287058830261,0.9999994039535522,314.191370844841,417.0965461730957,1.0,293.64306712150574,417.29592418670654,1.0,274.03468799591064,412.866250038147,1.0,339.9159476161003,421.69871628284454,0.999777615070343,318.7677915096283,432.1999452114105,1.0,289.6485676765442,431.36276292800903,1.0,266.30786991119385,423.26669931411743,1.0,346.4179812669754,433.68451166152954,0.050951968878507614,322.7769788503647,448.77460741996765,1.0,287.142076253891,445.60388112068176,0.9999985694885254,264.20338439941406,439.2519373893738,1.0,309.2559503316879,396.68269741535187,1.0,310.7168056964874,22.187341690063477,1.0,492.69448333978653,386.7037583589554,0.0001482304505771026,487.79701471328735,386.002498626709,1.0
1023,333.3232625722885,406.1713647842407,0.9999997615814209,314.164035320282,416.59418630599976,1.0,293.2261526584625,416.9456777572632,1.0,273.5983567237854,413.474666595459,1.0,341.1928884983063,421.57739794254303,0.9999862909317017,318.99241971969604,431.6796259880066,1.0,289.35603189468384,430.6222767829895,0.9999998807907104,266.02421951293945,423.6462502479553,1.0,347.96842171251774,430.93210339546204,0.16634893417358398,322.5823962688446,448.32721972465515,1.0,287.05891609191895,445.11236453056335,0.9999991655349731,264.7588233947754,439.280624628067,1.0,307.5461754798889,396.80923676490784,1.0,310.60293769836426,23.10476279258728,1.0,493.1029053926468,386.3595336675644,0.00014729786198586226,487.50032329559326,386.47708463668823,1.0
1024,332.6629647612572,407.03635478019714,0.9999994039535522,314.6645197868347,417.20025634765625,1.0,294.9128386974335,417.61251401901245,1.0,274.4563945531845,413.75943183898926,1.0,340.3022973239422,421.9195942878723,0.9998903274536133,318.89233803749084,432.5037109851837,1.0,289.6609220504761,431.4950842857361,0.9999997615814209,267.36357736587524,423.95331931114197,1.0,347.4391239285469,430.56609320640564,0.07258807867765427,322.1095782518387,448.5370616912842,1.0,286.42181944847107,445.6908802986145,0.9999977350234985,264.7775936126709,438.54490184783936,1.0,308.3382396697998,398.1051025390625,1.0,310.78639125823975,23.483601570129395,1.0,492.6140052676201,386.6905356645584,0.00012788557796739042,487.73519587516785,385.9909248352051,1.0
1025,332.7305691242218,406.19277119636536,0.9999998807907104,314.26836013793945,416.6260633468628,1.0,294.24027252197266,417.0449571609497,1.0,274.1321473121643,413.25225830078125,1.0,340.2899894118309,422.3267412185669,0.9999657869338989,319.5577862262726,432.30769300460815,1.0,290.2554734945297,431.55513286590576,0.9999998807907104,265.9640865325928,423.2180404663086,1.0,346.6967145204544,433.8319706916809,0.11925884336233139,323.3983332514763,448.8802590370178,1.0,286.99385499954224,445.21641170978546,0.9999929666519165,263.5018210411072,437.99287939071655,1.0,308.4656801223755,397.71641290187836,1.0,310.6372547149658,23.99734377861023,1.0,492.81048315763474,386.95611023902893,0.00011046972213080153,487.78572249412537,386.37151432037354,1.0
1026,332.1054539754987,406.25258231163025,0.9999997615814209,313.92178773880005,416.3313765525818,1.0,293.62790870666504,416.98276376724243,1.0,274.07694804668427,413.889443397522,1.0,340.50343894958496,422.40521812438965,0.999833345413208,319.4446620941162,432.3324885368347,1.0,290.177122592926,430.8708829879761,1.0,266.68865060806274,423.5778589248657,1.0,346.87097454071045,433.9084713459015,0.07896126806735992,323.0145927667618,448.63831329345703,1.0,288.21202278137207,444.97904074192047,0.9999971389770508,264.92198181152344,438.91527485847473,1.0,307.92360067367554,397.3987967967987,1.0,311.6420211791992,23.27476739883423,1.0,492.20601876080036,386.9595445394516,0.00017811685393098742,488.55897855758667,385.9390425682068,1.0
1027,331.5618864297867,407.2883994579315,0.9999998807907104,313.18999576568604,417.2491955757141,1.0,292.7494032382965,417.7251305580139,1.0,274.42800283432007,413.42903995513916,1.0,339.78496392071247,422.0979714393616,0.9999455213546753,318.50371623039246,431.8321237564087,1.0,288.98655796051025,431.5584325790405,0.9999998807907104,266.5772371292114,423.86471724510193,1.0,346.5585403442383,434.1213449239731,0.16051121056079865,322.6461136341095,448.83281779289246,1.0,285.8635791540146,445.5068904161453,0.9999979734420776,263.5069990158081,438.3224241733551,1.0,307.7602815628052,397.8662339448929,1.0,311.7647581100464,23.20378065109253,1.0,492.84816831350327,386.7796493768692,0.00017370622663293034,488.0748653411865,386.02310276031494,1.0
1028,332.206203982234,405.8600755929947,0.9999998807907104,312.94877338409424,416.38191318511963,1.0,293.2120485305786,416.9720458984375,1.0,273.72984075546265,413.3540334701538,1.0,340.83948731422424,422.7304389476776,0.9997665286064148,318.8845863342285,432.11719965934753,1.0,289.236202955246,430.9374089241028,1.0,266.0902485847473,423.7693338394165,1.0,346.72629618644714,434.07484996318817,0.027709264308214188,323.1292926669121,448.75435638427734,1.0,286.4800226688385,444.8740128874779,0.9999994039535522,264.13007831573486,438.8560712337494,1.0,308.927317738533,397.6012077331543,1.0,312.0577745437622,24.332207202911377,1.0,492.9152789711952,386.56627810001373,0.000190310413017869,488.1902437210083,385.7971978187561,1.0
1029,333.9321013689041,407.0556650161743,0.9999998807907104,313.9175720214844,416.9093532562256,1.0,293.8555281162262,417.4204363822937,1.0,274.3229658603668,414.5681095123291,1.0,341.1052327156067,422.87136697769165,0.9999198913574219,319.22976875305176,432.47748041152954,1.0,289.10165214538574,431.94085597991943,1.0,265.60374116897583,423.57886028289795,1.0,346.8294233083725,433.9251935482025,0.03298591822385788,322.93719124794006,448.8916234970093,1.0,285.85217118263245,446.23083114624023,0.9999991655349731,262.81384682655334,438.5059721469879,1.0,308.6197900772095,397.4203531742096,1.0,312.52465867996216,23.961785316467285,1.0,492.46618634462357,386.9012975692749,0.00011753964645322412,488.55372047424316,385.6310324668884,1.0
1030,331.8612283617258,407.2957742214203,0.9999998807907104,313.3044948577881,417.1670570373535,1.0,293.86264193058014,418.154580116272,1.0,274.28160190582275,414.1936855316162,1.0,340.1510832607746,422.9064989089966,0.9997829794883728,318.9092695713043,432.79827547073364,1.0,289.5100402832031,431.75846099853516,0.9999998807907104,266.54442024230957,424.6392869949341,1.0,346.660227894783,434.3420555591583,0.023168373852968216,322.8059092760086,448.89262318611145,1.0,286.88831996917725,446.13664627075195,0.9999984502792358,264.42206859588623,440.0224118232727,1.0,307.15294885635376,398.46384501457214,1.0,313.4312171936035,22.976325750350952,1.0,492.52428567409515,386.774742603302,0.00019882128981407732,488.28851652145386,386.6800020933151,1.0
1031,334.0656135082245,409.04494881629944,0.9999995231628418,313.9573941230774,419.3760027885437,1.0,293.2122229337692,418.6913969516754,1.0,273.747172832489,414.51931381225586,1.0,341.10625767707825,423.17804408073425,0.9994972944259644,318.5278832912445,433.11130714416504,1.0,288.88519978523254,431.51659774780273,1.0,265.2882251739502,423.47911858558655,1.0,347.0280001759529,433.98841094970703,0.04175901412963867,322.6897234916687,449.08291125297546,1.0,286.5905451774597,445.2618485689163,0.9999985694885254,263.7848560810089,438.8104770183563,1.0,309.45950973033905,399.1779842376709,1.0,313.64972496032715,23.05576491355896,1.0,493.0525587797165,386.53791093826294,0.00015820283442735672,487.6523106098175,386.4528329372406,1.0
1032,333.6972635984421,407.2711453437805,0.9999995231628418,314.29370725154877,417.5370526313782,1.0,292.8148944377899,417.81902980804443,1.0,273.9557967185974,413.9432849884033,1.0,341.475549697876,422.65749287605286,0.9998313188552856,319.0543968677521,432.5140027999878,1.0,288.14343309402466,431.6819701194763,0.9999998807907104,265.2680525779724,423.5621564388275,1.0,347.57685232162476,434.0370388031006,0.04179637134075165,322.6809380054474,449.11194920539856,1.0,284.9599813222885,446.13104820251465,0.9999984502792358,262.58794951438904,438.40217113494873,1.0,309.3605340719223,397.64815628528595,1.0,314.34832096099854,23.04358720779419,1.0,492.68382638692856,386.4537123441696,0.00017638131976127625,488.0961813926697,386.0596867799759,1.0
1033,334.3995871543884,406.6926658153534,0.9999997615814209,314.4518599510193,417.4535632133484,1.0,292.9307493567467,417.72029733657837,1.0,273.99781823158264,414.3418159484863,1.0,342.1490595340729,422.5930697917938,0.9998263716697693,319.30143690109253,432.6472272872925,1.0,288.91296434402466,431.62458658218384,1.0,266.28238439559937,423.92099046707153,1.0,348.48711517453194,434.0997722148895,0.013515875674784184,323.13429778814316,449.392294883728,1.0,284.2737848162651,446.4974956512451,0.9999995231628418,262.8002088069916,438.57161140441895,1.0,310.0132324695587,397.17734265327454,1.0,314.94588804244995,25.186352729797363,1.0,492.781147480011,386.4274238348007,0.00016271606727968901,488.26671075820923,385.58506083488464,1.0
1034,333.6729829311371,407.75429368019104,0.9999997615814209,315.06204319000244,418.0944538116455,1.0,294.63966488838196,419.2987850308418,1.0,273.42827701568604,414.98964405059814,1.0,341.58044624328613,422.9738800525665,0.9998974800109863,319.2600169181824,433.00521659851074,1.0,289.8458683490753,431.97740507125854,1.0,266.30507612228394,423.8673782348633,1.0,347.53309589624405,434.0250792503357,0.04170263558626175,323.04919797182083,449.1519136428833,1.0,286.8482892513275,446.4285817146301,0.9999992847442627,263.087753534317,438.6320593357086,1.0,309.3453069925308,398.14279079437256,1.0,315.4011492729187,23.72485375404358,1.0,492.92598110437393,386.27343368530273,0.00015357469965238124,487.70931339263916,385.34836888313293,1.0
1035,332.8635486960411,407.4381580352783,0.9999998807907104,313.39542388916016,417.430296421051,1.0,293.23188066482544,417.9382095336914,1.0,273.7888057231903,414.3163938522339,1.0,341.37680447101593,423.11184525489807,0.99989914894104,319.5464324951172,433.2184691429138,1.0,289.7848060131073,431.79968881607056,1.0,267.4430456161499,424.16534090042114,1.0,347.95714228227735,434.59549593925476,0.05064168572425842,323.5409989655018,449.62495398521423,1.0,284.97702860832214,446.58565378189087,0.9999995231628418,264.25229930877686,439.42662596702576,1.0,309.32265508174896,397.2594459056854,1.0,315.07913398742676,24.947877883911133,1.0,493.21739590168,386.36482417583466,9.848707122728229e-05,488.1190838813782,385.66014981269836,1.0
1036,332.979388654232,406.9197232723236,0.9999991655349731,314.87170910835266,417.84525775909424,1.0,294.0095682144165,418.3387506008148,1.0,274.0950107574463,413.7634611129761,1.0,341.24749147892,422.51887798309326,0.9997060894966125,318.8204629421234,432.5131697654724,1.0,289.0641586780548,431.5863661766052,0.9999998807907104,266.3342809677124,423.78306221961975,1.0,347.0817233324051,433.3877546787262,0.01942199096083641,322.56717681884766,448.69350123405457,1.0,285.69779908657074,445.6381142139435,0.9999994039535522,263.4632730484009,438.64148139953613,1.0,309.27448546886444,397.7568634748459,1.0,316.0428695678711,24.94402503967285,1.0,493.21184051036835,386.39980232715607,0.00010194820788456127,487.37665605545044,385.84309816360474,1.0
1037,332.75955069065094,408.385910987854,0.9999994039535522,314.77722930908203,419.1055244207382,1.0,293.2877175807953,418.45452976226807,1.0,273.6134293079376,413.9009780883789,1.0,341.1481788158417,423.20618414878845,0.99959796667099,319.2574315071106,433.6540377140045,1.0,289.6903259754181,431.913357257843,1.0,267.23165464401245,423.792111158371,1.0,347.3233278989792,434.901203751564,0.04010818898677826,323.2823747396469,449.643426656723,1.0,286.93520283699036,445.91058349609375,0.999998927116394,263.50297498703003,438.7158522605896,1.0,309.5458873510361,398.62325143814087,1.0,317.33629035949707,24.393054008483887,1.0,492.7442919611931,386.74965739250183,0.00012820205301977694,488.52081298828125,385.7962803840637,1.0
1038,333.2004277706146,407.3041651248932,0.999998927116394,314.45214557647705,417.9184594154358,1.0,293.3809469938278,417.9003677368164,1.0,273.91130208969116,413.8983316421509,1.0,341.11533880233765,422.87589478492737,0.9997087121009827,319.32667779922485,432.8023076057434,1.0,289.29904890060425,431.8116283416748,0.9999998807907104,265.99870920181274,423.33648920059204,1.0,347.2714863419533,433.9517195224762,0.030943159013986588,323.244371175766,449.345086812973,1.0,286.1892454624176,446.3521749973297,0.9999972581863403,263.24526715278625,438.4828064441681,1.0,309.55445623397827,397.9124481678009,1.0,316.6970462799072,24.25299596786499,1.0,493.1605541706085,386.1939356327057,0.00011891559552168474,487.3931996822357,385.6311936378479,1.0
1039,333.60747468471527,407.7237250804901,0.9999992847442627,314.80834126472473,418.0901975631714,1.0,293.4436230659485,418.2086110115051,1.0,274.6070066690445,414.19817543029785,1.0,341.4367742538452,423.1690192222595,0.9999250173568726,319.54719519615173,433.0168306827545,1.0,289.5169198513031,431.4471526145935,1.0,267.89023637771606,423.6027798652649,1.0,347.15294033288956,434.340603351593,0.08468109369277954,323.3209670186043,449.51466369628906,1.0,286.05575156211853,445.9132308959961,0.9999994039535522,264.0777397155762,438.69396781921387,1.0,309.72121703624725,398.02482509613037,1.0,316.6589517593384,23.930278062820435,1.0,493.28861153125763,386.3044626712799,0.00014304107753559947,487.47402930259705,386.1681339740753,1.0
1040,332.7682231068611,407.53420972824097,0.9999985694885254,314.48663353919983,418.05408334732056,1.0,293.7514363527298,417.79625511169434,1.0,274.2194267511368,414.1691789627075,1.0,341.0086542367935,422.5894169807434,0.999812662601471,319.3319511413574,432.72585892677307,1.0,290.08715653419495,431.43361043930054,1.0,266.2131428718567,423.3309705257416,1.0,347.7255539596081,431.21545004844666,0.057633884251117706,323.16757184267044,449.10177755355835,1.0,287.15865778923035,445.32605266571045,0.9999983310699463,264.5849437713623,438.51930952072144,1.0,309.2417073249817,397.9369032382965,1.0,317.32210540771484,24.64355230331421,1.0,493.2382550239563,385.97526240348816,0.00014658468717243522,487.52039074897766,386.09679198265076,1.0
1041,333.7822839021683,407.7852373123169,0.9999992847442627,314.57891738414764,418.18946266174316,1.0,293.58962643146515,418.2929434776306,1.0,274.46811163425446,414.94427585601807,1.0,341.5622398853302,425.3867928981781,0.9999058246612549,321.2580428123474,431.9466667175293,1.0,289.4925010204315,431.9897437095642,1.0,267.0700945854187,424.4888701438904,1.0,347.40565252304077,434.921838760376,0.04370293766260147,323.84744019806385,449.317599773407,1.0,287.12344241142273,446.1455554962158,0.9999988079071045,264.2451171875,438.7990212440491,1.0,309.7214163541794,397.8230563402176,1.0,317.73242568969727,25.764471530914307,1.0,492.4824416935444,386.4678249359131,0.000130596716189757,487.8928151130676,385.91296315193176,1.0
1042,333.81777369976044,408.82577753067017,0.9999994039535522,314.97150802612305,418.72656869888306,1.0,294.02467608451843,418.8508791923523,1.0,274.371502995491,415.09454822540283,1.0,340.65992546081543,425.5322046279907,0.9996494054794312,319.359352350235,433.43064045906067,1.0,289.4254162311554,431.7003936767578,1.0,266.3574891090393,423.9487495422363,1.0,347.6242437362671,434.60005593299866,0.03692220523953438,323.31641072034836,449.23354291915894,1.0,286.9099690914154,445.66713535785675,0.9999992847442627,263.753497838974,438.8853495121002,1.0,309.44392681121826,398.65815567970276,1.0,316.92862474918365,26.00379705429077,1.0,492.8761846423149,386.7064813375473,0.0001557019422762096,488.2855305671692,386.01886332035065,1.0
1043,333.51008093357086,408.7294485569,0.9999995231628418,314.86725521087646,418.89056873321533,1.0,294.2216627597809,419.19532227516174,1.0,274.6619927883148,415.25955390930176,1.0,341.0825152397156,423.27312707901,0.9998714923858643,319.1080176830292,433.126708984375,1.0,289.17046189308167,432.28491258621216,0.9999998807907104,267.36869049072266,424.6219072341919,1.0,347.34920769929886,434.51867604255676,0.07515440881252289,322.7912001609802,449.2820680141449,1.0,284.4067644774914,446.5211205482483,0.9999992847442627,263.7058107852936,438.84938979148865,1.0,309.3805955648422,399.0220458507538,1.0,316.6000920534134,27.68349552154541,1.0,493.2015208005905,386.3298923969269,0.0001131102762883529,487.77898359298706,385.4917404651642,1.0
1044,334.24564599990845,407.6606967449188,0.9999994039535522,315.1844011545181,418.23962020874023,1.0,293.78533959388733,418.2098469734192,1.0,274.8075408935547,413.8844566345215,1.0,340.7312930226326,424.65628933906555,0.9999136924743652,321.0741925239563,432.00649642944336,1.0,289.41642117500305,431.77405548095703,1.0,267.4724922180176,424.3136148452759,1.0,347.4235205054283,434.2458099126816,0.02484266273677349,323.44160544872284,448.9770042896271,1.0,284.84359419345856,446.26625633239746,0.9999995231628418,263.8481092453003,438.6457896232605,1.0,309.0666313171387,398.5212593078613,1.0,316.8840274810791,26.55480194091797,1.0,492.62921887636185,386.8415673971176,0.00014407977869268507,488.3770055770874,386.09566020965576,1.0
1045,334.0073206424713,405.7979488372803,0.9999990463256836,314.8244580030441,416.8496117591858,1.0,293.9540479183197,417.1072926521301,1.0,274.889368057251,413.5648822784424,1.0,340.6237891316414,424.25170159339905,0.999569833278656,321.26933789253235,430.97310400009155,1.0,289.76055884361267,431.2807402610779,1.0,266.97389221191406,423.8203217983246,1.0,346.7651193141937,434.4560292959213,0.01625191792845726,323.4834499359131,448.61329340934753,1.0,287.43427062034607,445.83956146240234,0.9999984502792358,263.993736743927,438.90058732032776,1.0,308.7920837402344,397.6062823534012,1.0,316.4387332499027,28.124369621276855,1.0,492.72455048561096,386.65132451057434,0.0001116202911362052,489.0036144256592,385.63620376586914,1.0
1046,333.8293719291687,405.8733398914337,0.9999997615814209,315.08729672431946,416.8464503288269,1.0,293.9475129842758,417.08426904678345,1.0,274.3338932991028,414.4244041442871,1.0,342.22902607917786,422.08639788627625,0.9998610019683838,321.4823067188263,430.6503598690033,1.0,289.721647977829,431.3632597923279,1.0,267.47007417678833,423.9952485561371,1.0,348.7503140568733,431.22166752815247,0.0626935362815857,323.92901726812124,448.8462882041931,1.0,287.09117341041565,445.3624449968338,0.9999977350234985,264.2182240486145,438.24156379699707,1.0,309.8548468351364,396.8714743256569,1.0,316.35244274139404,27.584924697875977,1.0,492.3548471927643,387.0591303706169,0.00011555360833881423,488.98621797561646,386.2099725008011,1.0
1047,332.9465647339821,407.7928535938263,0.9999990463256836,314.8110531568527,418.0114984512329,1.0,295.36923718452454,418.1761701107025,1.0,274.38770723342896,414.57140350341797,1.0,340.7059736251831,425.51453733444214,0.9998302459716797,321.3998017311096,431.8697488307953,1.0,290.3891432285309,431.58086824417114,1.0,267.23975563049316,423.511349439621,1.0,347.67008566856384,434.270698428154,0.047440189868211746,323.756894543767,449.09462809562683,1.0,287.4823019504547,445.7273100614548,0.999997615814209,264.580846786499,438.66907000541687,1.0,309.918683052063,397.98618507385254,1.0,315.66176810860634,29.12117099761963,1.0,492.84787142276764,386.5589506626129,0.00012882825103588402,488.94473028182983,386.1967257261276,1.0
