scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
599,362.89411306381226,203.99001502990723,1.0,361.11050367355347,224.25260639190674,1.0,349.6940885782242,247.6679129600525,1.0,339.4227042198181,264.4280824661255,1.0,396.7854351401329,207.92950701713562,1.0,396.2895612716675,235.53760212659836,1.0,387.42502945661545,265.04106521606445,0.9999977350234985,358.365371465683,289.18678402900696,0.39557287096977234,427.0491695404053,215.3929727077484,1.0,435.58375865221024,242.96004056930542,1.0,419.1392478942871,275.82286101579666,0.9999957084655762,331.72424134612083,224.44631338119507,2.2987536794971675e-05,335.9769661426544,230.920090675354,1.0,323.3515866994858,71.18121814727783,1.0,336.8627257347107,226.1827335357666,5.2266423153923824e-05,337.9311327934265,235.93201388418674,3.872833258355968e-05
600,361.2694115638733,202.70009469985962,1.0,360.074501991272,223.8063666820526,1.0,347.8421015739441,247.10937523841858,1.0,337.53432178497314,264.29342126846313,1.0,393.5319242477417,206.75307512283325,1.0,394.66359412670135,234.36688232421875,1.0,387.68729877471924,264.2992100715637,0.9999996423721313,359.60169887542725,283.7701345831156,0.2185545563697815,420.9310655593872,214.96057891845703,1.0,431.1918580532074,242.17554235458374,1.0,417.9748377799988,272.7771542072296,0.9999971389770508,405.51413440704346,286.1540017127991,9.509744995739311e-05,334.3126621246338,230.6993749141693,1.0,325.0292377471924,72.79765319824219,1.0,337.2390556335449,225.89227628707886,4.137262294534594e-05,326.9322233200073,60.085825487971306,7.605662540299818e-05
601,356.900598526001,200.69054412841797,1.0,355.1354406476021,221.35508823394775,1.0,345.15472078323364,245.63613426685333,1.0,336.56039476394653,264.21519947052,1.0,390.56288480758667,205.65898883342743,1.0,391.4002227783203,233.71637058258057,1.0,386.7635564804077,263.21503376960754,1.0,363.90563540905714,281.85890340805054,0.711840808391571,418.04196536540985,214.79542636871338,1.0,426.56884479522705,241.04430103302002,1.0,417.35212540626526,269.74804532527924,0.9999957084655762,397.70179629325867,283.9502734616399,0.035906966775655746,331.88178157806396,228.59413224458694,1.0,325.5042896270752,73.5553822517395,1.0,338.36003589630127,224.71188116073608,6.721750105498359e-05,326.2459120750427,60.985715329647064,6.630799907725304e-05
602,355.1915395259857,198.35472583770752,1.0,353.4847791194916,218.74704217910767,1.0,343.5924549102783,243.61171036958694,1.0,337.19017601013184,263.7977223396301,1.0,389.2426791191101,204.23206233978271,1.0,389.8703725337982,231.89242267608643,1.0,383.6111795902252,260.21734796464443,0.9999998807907104,364.84820652008057,280.7710108757019,0.9961025714874268,414.85613226890564,213.0511589050293,1.0,421.5514849424362,238.90014362335205,1.0,414.05640745162964,265.2790322303772,0.9999990463256836,396.399828851223,281.5978298187256,0.948204517364502,330.4327006340027,226.66463458538055,1.0,325.6967716217041,74.2367696762085,1.0,338.7612261772156,223.9678931236267,4.306621849536896e-05,337.51277017593384,230.64734888076782,7.358867878792807e-05
603,351.90755701065063,197.37105178833008,1.0,351.8050730228424,217.56857919692993,1.0,341.79016840457916,242.520911693573,1.0,336.87839221954346,263.52450370788574,1.0,385.5074510574341,203.09054040908813,1.0,386.9133687019348,229.66129636764526,1.0,381.05772364139557,259.3873726129532,1.0,365.5507915019989,280.7147536277771,0.9999936819076538,410.83869779109955,211.7218418121338,1.0,417.88097286224365,236.98388195037842,1.0,410.5883709192276,261.44235730171204,1.0,395.4608191847801,278.3007345199585,0.9993440508842468,328.28648710250854,225.6568648815155,1.0,324.93987822532654,75.48116445541382,1.0,339.7538552284241,222.96391701698303,3.522388942656107e-05,337.63224506378174,230.71342277526855,5.937217065365985e-05
604,350.64065527915955,196.6948480606079,1.0,350.7702810764313,217.33061408996582,1.0,340.8399937748909,242.46023035049438,1.0,335.91557240486145,264.13230657577515,1.0,383.3325026035309,203.1852355003357,1.0,385.09430027008057,229.79461073875427,1.0,379.8806549459696,259.4112748503685,1.0,364.66352742910385,280.3245801925659,0.9999996423721313,407.45590806007385,212.99948978424072,1.0,413.92175674438477,236.52797317504883,1.0,408.4034233093262,260.50389075279236,1.0,393.60106229782104,276.8351664543152,0.9999610185623169,327.5714678764343,227.18952894210815,1.0,326.0796949863434,76.82721614837646,1.0,339.9799690246582,222.82608914375305,3.113785351160914e-05,337.21368503570557,230.37236547470093,4.952743256581016e-05
605,349.6607724428177,197.06171321868896,1.0,348.3156886398792,218.40965938568115,1.0,338.53215646743774,243.8998597636819,1.0,333.3379530906677,264.2474994659424,1.0,381.0013618469238,204.32209587097168,1.0,382.45799446105957,230.49064803123474,1.0,377.1724395751953,261.104917883873,1.0,361.53200244903564,281.60701179504395,0.9999998807907104,403.2934897542,213.15601062774658,1.0,409.3326826095581,236.03955364227295,1.0,403.6514372229576,259.76156444847584,1.0,391.790776014328,276.17682208120823,0.9999997615814209,325.39283323287964,228.4292688369751,1.0,325.6219288110733,78.61797428131104,1.0,321.37578868865967,79.7076563835144,3.882333476212807e-05,337.1311926841736,230.10608339309692,1.9481916751828976e-05
606,348.24377839267254,197.57013988494873,1.0,346.5799980163574,219.32498532533646,1.0,336.77673959732056,244.25701412558556,1.0,330.5376753807068,264.1467823982239,1.0,379.1143589615822,205.36255168914795,1.0,380.006872177124,230.45925331115723,1.0,375.4580874443054,261.42379105091095,1.0,360.44977712631226,281.6069359779358,1.0,399.91662073135376,213.88528156280518,1.0,404.5776135921478,235.6392946243286,1.0,400.3793890476227,257.9642834663391,1.0,390.17482471466064,274.5858758687973,0.9999998807907104,323.52578768134117,229.08603477478027,1.0,326.5545883178711,78.04080295562744,1.0,320.77636098861694,225.55435991287231,3.6837736843153834e-05,321.8508071899414,236.30491375923157,1.6753378076828085e-05
607,345.7597246170044,198.5553319454193,1.0,345.0715413093567,220.4008401632309,1.0,335.1047303676605,245.37460064888,1.0,329.1423692703247,265.18951082229614,1.0,376.3808579444885,204.6014814376831,1.0,377.1366882324219,231.15574431419373,1.0,373.5604032278061,261.36071026325226,1.0,358.5167164802551,281.6801333427429,1.0,397.0585869550705,214.37051963806152,1.0,401.43650341033936,236.85253715515137,1.0,396.3846588432789,258.6808671951294,1.0,388.088002063334,273.567911863327,0.9999997615814209,322.13512420654297,228.69726413488388,1.0,325.2559232711792,80.48854398727417,1.0,321.2648854255676,78.98310923576355,5.936600064160302e-05,322.00635147094727,236.16304610669613,2.4443575966870412e-05
608,343.3845736980438,199.14820957183838,1.0,342.2301425933838,220.46820831298828,1.0,334.44117856025696,245.91044425964355,1.0,328.1443901062012,266.4286165237427,1.0,374.6081738471985,205.61704981327057,1.0,374.56570768356323,231.54841589927673,1.0,372.2547613978386,261.517942070961,1.0,357.7949028015137,281.9717221260071,1.0,393.92575311660767,216.82397603988647,1.0,397.8542457818985,236.98359203338623,1.0,393.0504996776581,257.9337282180786,1.0,386.71006882190704,272.4316792488098,0.9999997615814209,319.921865940094,229.21245503425598,1.0,325.8053045272827,80.09044981002808,1.0,321.6033945083618,224.46811723709106,8.416224591201171e-05,321.80091857910156,235.44453310966492,1.746812449709978e-05
609,341.6386139392853,199.92159128189087,1.0,340.8922880887985,221.10983562469482,1.0,333.6562690734863,246.66825103759766,1.0,327.2250726222992,267.25913524627686,1.0,372.977336704731,207.33686017990112,1.0,371.7811974734068,232.52468395233154,1.0,369.80241870880127,262.4504928588867,1.0,356.9768451452255,282.54039239883423,1.0,391.5395805835724,218.20570945739746,1.0,394.8731257915497,237.0675687789917,1.0,391.26507210731506,258.58571004867554,1.0,385.1055688858032,273.05663323402405,0.9999991655349731,318.3187413215637,230.1300699710846,1.0,324.95195960998535,80.74839353561401,1.0,321.7145719528198,224.41449880599976,9.372900240123272e-05,321.9459409713745,235.9285427927971,2.318519909749739e-05
610,340.7645260691643,201.42379713058472,1.0,338.7056164741516,222.37323141098022,1.0,331.14834916591644,247.5673689842224,1.0,325.88068544864655,268.7609784603119,1.0,370.0557279586792,208.5084981918335,1.0,369.31938219070435,233.73238945007324,1.0,368.1113953590393,263.33358335494995,1.0,356.38462522625923,283.2721428871155,0.9999998807907104,388.3568876683712,218.77975273132324,1.0,391.7403266429901,237.2663859128952,1.0,388.5459700226784,259.43831968307495,1.0,384.2163882255554,273.1764557361603,0.9999997615814209,316.14090371131897,231.49474430084229,1.0,325.3776454925537,81.9149866104126,1.0,322.5603709220886,223.8912467956543,7.123061368474737e-05,321.6324782371521,235.29382079839706,2.7505508114700206e-05
611,337.2495789527893,202.97591590881348,1.0,334.3184413909912,222.74272084236145,1.0,328.32530975341797,248.08463430404663,1.0,324.45238250494003,270.8936448097229,1.0,368.80563163757324,209.97859621047974,1.0,367.41246795654297,234.40895795822144,1.0,366.2801926136017,264.31040954589844,1.0,355.2914426922798,283.84549981355667,1.0,386.8259291648865,220.8438262939453,1.0,389.4657950401306,238.31434655189514,1.0,387.11358189582825,259.7112798690796,1.0,383.92826771736145,272.9528021812439,0.9999998807907104,313.89809703826904,231.66984510421753,1.0,324.82775497436523,81.29987907409668,1.0,367.20022463798523,226.96816110610962,7.614777132403105e-05,321.2096519470215,234.51739990711212,3.437417763052508e-05
612,336.12998247146606,203.87750911712646,1.0,333.84291422367096,224.26670789718628,1.0,326.4149880409241,248.90617036819458,1.0,323.56758376955986,271.71527218818665,1.0,368.2690887451172,211.9738802909851,1.0,366.4805209636688,235.10393905639648,1.0,365.1733160018921,265.2522554397583,1.0,355.36985951662064,284.31063467264175,1.0,385.0864486694336,222.08521556854248,1.0,388.35503605008125,239.79800820350647,1.0,386.4322065114975,260.4897871017456,1.0,384.11583042144775,272.7509970664978,0.9999998807907104,312.16668796539307,232.27638149261475,1.0,325.10850715637207,81.0168890953064,1.0,367.56919026374817,226.35378122329712,0.00012828716717194766,321.0276756286621,234.10745286941528,4.768146391143091e-05
613,333.7849998474121,205.23890495300293,1.0,330.96349716186523,225.43087196350098,1.0,324.6925483942032,250.2483687400818,1.0,321.7512876987457,272.6657404899597,1.0,367.9382953643799,214.33761930465698,1.0,365.5703424215317,236.53111892938614,1.0,364.2470804005861,266.057825088501,1.0,353.7168171405792,285.05404818058014,1.0,384.05994176864624,223.863107919693,1.0,387.4146126508713,241.1477370262146,1.0,384.8908989429474,262.00103855133057,1.0,382.4905836582184,273.4097647666931,0.9999998807907104,310.9383246898651,233.4264669418335,1.0,325.23086524009705,81.28543996810913,1.0,367.7765657901764,226.9079566001892,9.162932838080451e-05,320.69676971435547,233.73538994789124,4.8545731260674074e-05
614,332.5965747833252,206.04283571243286,1.0,330.64249086380005,226.4675817489624,1.0,323.1817182302475,250.79395627975464,1.0,320.04808044433594,272.2323021888733,1.0,366.83136010169983,215.72742986679077,1.0,364.45448353886604,238.28041744232178,1.0,362.54511642456055,267.1842966079712,1.0,351.2503356933594,285.87876319885254,0.9999998807907104,383.69724893569946,225.91978406906128,1.0,386.27441239356995,243.7520251274109,1.0,383.2087769508362,263.95213508605957,1.0,381.00600504875183,275.2586914896965,0.9999994039535522,309.52463948726654,234.13882064819336,1.0,324.9961223602295,81.33823490142822,1.0,321.2784061431885,79.43778872489929,6.191821012180299e-05,320.8095850944519,234.24747896194458,4.453979272511788e-05
615,330.62280321121216,207.39560341835022,1.0,328.31660318374634,227.10693389177322,1.0,321.7744736671448,252.39204424619675,1.0,317.4360646009445,272.1391372680664,1.0,365.294246673584,216.85272932052612,1.0,362.6633448600769,240.2437138557434,1.0,359.7586028575897,267.10969519615173,1.0,347.86117175221443,286.1543855667114,0.9999997615814209,382.9861009120941,228.51007747650146,1.0,386.2511134147644,248.18585348129272,1.0,382.59416937828064,265.4226670265198,1.0,380.0616675019264,276.07939325273037,0.9999878406524658,308.5405948162079,234.8977174758911,1.0,325.4289197921753,80.47002172470093,1.0,321.35194659233093,79.4134590625763,5.6829059758456424e-05,333.1195846796036,68.71438932418823,1.5850468116695993e-05
616,329.48037338256836,208.74044132232666,1.0,327.6910037994385,228.57054436206818,1.0,321.2011981010437,253.73188066482544,1.0,314.2406234741211,271.36443996429443,1.0,364.89742118120193,219.40445566177368,1.0,362.5787501335144,242.00175428390503,1.0,358.0763649940491,268.5898872613907,1.0,345.92982387542725,287.39376521110535,0.9999990463256836,382.13798999786377,231.9474904537201,1.0,386.00461053848267,251.123197555542,1.0,382.43607211112976,267.3192672729492,1.0,379.1190413236618,276.9025426506996,0.9987396597862244,307.5634836256504,236.4073886871338,1.0,324.86695766448975,80.88996839523315,1.0,321.22257900238037,79.31675100326538,7.028583058854565e-05,332.6281175017357,68.98713541030884,1.9052924471907318e-05
617,329.21853017807007,210.3622226715088,1.0,325.57663333415985,229.97564888000488,1.0,318.401823759079,254.0308165550232,1.0,311.99093079566956,272.50328540802,1.0,363.1962170600891,221.68868219852448,1.0,360.59709644317627,243.9538864158094,1.0,355.6907421052456,269.29031479358673,1.0,340.3544928431511,288.647079706192,1.0,381.448313832283,234.26497173309326,1.0,384.19442796707153,252.78994274139404,1.0,381.04843604564667,267.6473480463028,1.0,376.92293405532837,277.68820011615753,0.9798043966293335,304.6833953857422,237.5825879573822,1.0,324.6995553970337,80.4138011932373,1.0,320.84082078933716,79.35810828208923,5.3368228691397235e-05,332.61263304948807,68.97993803024292,1.3499558917828836e-05
618,327.3491814136505,211.8452925682068,1.0,322.34393203258514,230.76502060890198,1.0,315.3449912071228,254.54990792274475,1.0,309.70543587207794,273.1833758354187,1.0,360.7274522781372,223.119526386261,1.0,358.8196141719818,245.36821043491364,1.0,354.30223739147186,270.00732493400574,1.0,337.0657286643982,290.4172064065933,0.9999998807907104,380.30316627025604,235.80321979522705,1.0,384.690110206604,255.1048128604889,1.0,381.0553570985794,270.72313809394836,1.0,377.1367931365967,279.47043204307556,0.6673730611801147,302.32113003730774,237.82631969451904,1.0,323.83107900619507,80.48749256134033,1.0,321.0137710571289,79.1633358001709,6.24741951469332e-05,332.10730022192,69.56558322906494,1.3889794900023844e-05
619,325.0214205980301,212.75250339508057,1.0,320.4575037956238,232.64284420013428,1.0,311.7664084434509,256.5106167793274,1.0,306.55169069767,274.84637451171875,1.0,358.32918524742126,225.3388614654541,1.0,355.75097550451756,248.06529140472412,1.0,349.51486325263977,270.8745336532593,1.0,335.0381438732147,291.9090929031372,1.0,379.27586686611176,237.9465847015381,1.0,383.53637623786926,257.6440587043762,1.0,379.5266016125679,273.1454463005066,1.0,376.57961082458496,283.17507845163345,0.0013548912247642875,300.56794911623,238.8124680519104,1.0,322.89311504364014,79.91704559326172,1.0,320.74291729927063,79.81370997428894,7.001924677751958e-05,305.55385875701904,247.65605068206787,2.7976851924904622e-05
620,321.9641637802124,214.23449063301086,1.0,317.42079293727875,232.52777194976807,1.0,308.6068971157074,258.10922288894653,1.0,303.3016560077667,274.66089403629303,1.0,356.48756393790245,226.96886253356934,1.0,353.66641664505005,250.4854006767273,1.0,346.17323660850525,272.254989862442,0.9999998807907104,331.12273025512695,293.3379647731781,1.0,377.128351688385,239.97106909751892,1.0,382.1352617740631,259.6106464266777,1.0,377.6740860939026,275.7966376841068,1.0,375.01840114593506,285.97401881217957,0.00016396126011386514,297.6772937774658,240.23928213119507,1.0,323.30382680892944,81.18620252609253,1.0,320.58710289001465,79.35330080986023,6.405523890862241e-05,305.42762994766235,239.23174476623535,1.875961788755376e-05
621,320.1222276687622,214.44671082496643,1.0,314.8468691110611,233.27977418899536,1.0,305.1717529296875,257.78038930892944,1.0,299.53701344132423,274.9193251132965,1.0,353.02663135528564,228.17868900299072,1.0,351.24199175834656,250.87756395339966,1.0,343.4245250225067,272.518794298172,1.0,328.9771752357483,293.23761892318726,1.0,374.8071708679199,240.57516527175903,1.0,379.65720653533936,261.2235530614853,1.0,375.56514167785645,277.35913026332855,0.9999996423721313,372.9268093109131,287.6777057647705,4.976391210220754e-05,295.3693425655365,240.30491876602173,1.0,322.8321533203125,80.26624011993408,1.0,320.4747018814087,79.60693001747131,4.0634120523463935e-05,315.068321287632,224.5747127532959,1.3960961041448172e-05
622,318.65388011932373,214.0909616947174,1.0,312.25511837005615,232.7199592590332,1.0,303.40614891052246,256.0194535255432,1.0,297.15203380584717,273.232932806015,1.0,350.89874792099,227.29589223861694,1.0,349.66157495975494,250.1290454864502,1.0,340.9436965584755,270.97635889053345,0.9999998807907104,326.6418766975403,290.8392539024353,1.0,373.0049170255661,240.76876592636108,1.0,378.23553228378296,261.6774762868881,1.0,371.6018081307411,277.4225251674652,0.9999990463256836,342.45798778533936,293.91655254364014,0.0007272830698639154,292.61845725774765,238.9454596042633,1.0,323.8534502983093,80.9389967918396,1.0,320.7429869174957,79.64664268493652,4.26662627432961e-05,291.62056732177734,241.77704572677612,1.7256717910640873e-05
623,317.1844331026077,212.33217906951904,1.0,310.76396656036377,230.60560083389282,1.0,300.8083321452141,253.21623134613037,1.0,294.85065603256226,270.0031261444092,1.0,349.492941737175,226.50284481048584,1.0,346.3814001083374,247.50630259513855,1.0,338.1820158958435,270.7851412296295,0.9999997615814209,325.0689604282379,287.7631106376648,1.0,371.94816702976823,240.8300199508667,1.0,376.22525119781494,260.82481133937836,1.0,368.7354259490967,275.35668498277664,1.0,342.9409704208374,291.6281960308552,0.0024853365030139685,290.639373421669,236.54993724822998,1.0,323.5568084716797,80.40612316131592,1.0,320.84063267707825,79.67752575874329,3.210352224414237e-05,292.1897087097168,240.33147192001343,1.8200167687609792e-05
624,314.8385177850723,210.05406379699707,1.0,307.25811433792114,227.96569925174117,1.0,295.64390444755554,247.8547773361206,1.0,291.29777759313583,267.138352394104,1.0,346.5233573913574,225.2068042755127,1.0,343.5177412033081,245.35467791557312,1.0,334.97188901901245,267.78628428280354,0.9999994039535522,323.61058497428894,285.18297588825226,1.0,369.1657681465149,239.69132709503174,1.0,374.070246219635,260.54673939943314,1.0,365.3411226272583,273.540727853775,0.9999998807907104,343.4542360305786,288.22712683677673,0.0005020930548198521,286.3709125518799,233.64769077301025,1.0,324.0586643218994,79.75334858894348,1.0,290.91553688049316,240.0905704498291,4.940539656672627e-05,290.95105266571045,236.58838510513306,8.451401663478464e-05
625,311.2652471065521,208.79407835006714,1.0,303.1421661376953,225.70741653442383,1.0,290.65201330184937,245.8651362657547,1.0,287.2524070739746,264.82005739212036,1.0,343.49197268486023,223.8635709285736,1.0,340.07788852602243,243.33311986923218,1.0,329.35469818115234,265.03900027275085,0.9999997615814209,321.96603512763977,282.98391246795654,1.0,366.46142864227295,239.09026217460632,1.0,370.14506793022156,259.75249433517456,1.0,360.621750831604,272.12087321281433,0.9999995231628418,350.6588816642761,281.5690288543701,0.01347688864916563,282.94980108737946,230.19462752342224,1.0,323.2635383605957,80.82061052322388,1.0,320.4287178516388,79.85645890235901,4.5716580643784255e-05,290.01731729507446,233.6949782371521,6.609927368117496e-05
626,309.6351306438446,206.89392232894897,1.0,300.45781978964806,222.9806468486786,1.0,286.35745429992676,243.40906673669815,1.0,284.37305492162704,262.5314519405365,1.0,340.15341290831566,221.83011400699615,1.0,336.03894424438477,241.7512083053589,1.0,325.37302255630493,262.89736223220825,1.0,320.27192783355713,280.44645166397095,0.9999997615814209,362.8993864059448,237.94438219070435,1.0,366.42632007598877,257.6717290878296,1.0,356.5474531650543,269.68539571762085,0.9999997615814209,348.83721709251404,280.119473695755,0.045945990830659866,280.8443946838379,228.36940068006516,1.0,323.5825095176697,80.6308274269104,1.0,320.28588128089905,79.78142499923706,5.314466397976503e-05,290.7977457046509,231.60970306396484,1.640510708966758e-05
627,307.1054704785347,205.57437014579773,1.0,295.0387029647827,221.05902528762817,1.0,282.4760682582855,241.39660358428955,1.0,280.5833492279053,260.81186097860336,1.0,338.528914809227,221.08980751037598,1.0,331.4505968093872,240.05634880065918,1.0,322.50221967697144,261.2491264343262,1.0,316.8217006921768,278.91612911224365,0.9999926090240479,360.85391998291016,238.0737521648407,1.0,362.05169582366943,255.79712963104248,1.0,354.1188747882843,270.0131034851074,0.9999998807907104,346.4570676088333,279.8436288833618,0.3942248821258545,277.0327459573746,225.5843541622162,1.0,323.6533098220825,81.19561243057251,1.0,320.20354175567627,79.83274388313293,4.455211092135869e-05,331.72557267546654,69.71209573745728,1.1655916750896722e-05
628,303.71452236175537,203.02758407592773,1.0,290.1973041296005,218.26149892807007,1.0,278.66396284103394,237.2406415939331,1.0,275.344119310379,256.71932458877563,1.0,334.9497056007385,218.98104238510132,1.0,327.77346634864807,237.21615481376648,1.0,318.74558448791504,258.1670335531235,1.0,312.09610652923584,274.47435903549194,0.9999551773071289,357.7394577264786,236.9791145324707,1.0,359.1005234718323,255.20515942573547,1.0,349.92259764671326,268.1026056110859,0.9999998807907104,340.6194212436676,278.94684314727783,0.8935907483100891,272.65645146369934,222.23509216308594,1.0,323.9354581832886,80.51971578598022,1.0,320.52201747894287,79.88921737670898,3.989487231592648e-05,332.7561369538307,69.53196334838867,1.3119036339048762e-05
629,302.0096137523651,200.29222536087036,1.0,287.2757501602173,215.21439790725708,1.0,275.70393231511116,234.44820308685303,1.0,274.68119597435,253.9054971933365,1.0,331.0591711997986,215.87653183937073,1.0,325.00767970085144,234.48278141021729,1.0,316.28026685118675,254.2437891960144,0.9999998807907104,307.74341773986816,270.98810839653015,0.9999967813491821,354.4858069419861,235.21481275558472,1.0,357.045264005661,252.855162858963,1.0,346.40308952331543,264.1053946018219,1.0,338.04536283016205,276.01047115121037,0.9906690120697021,270.73593854904175,218.83473443984985,0.9999996423721313,323.0069761276245,80.78724670410156,1.0,320.3700201511383,79.80861186981201,4.308979623601772e-05,331.4685555100441,70.32457160949707,1.170140239992179e-05
630,299.5671992301941,196.46866416931152,1.0,283.1474070549011,210.96404433250427,1.0,272.35441398620605,231.20509219169617,1.0,271.7359609603882,251.54661601781845,1.0,327.5579071044922,212.71737730503082,1.0,321.45389890670776,231.12876653671265,1.0,312.5388045310974,250.561021566391,0.9999998807907104,306.3633677959442,267.5506477355957,0.999998927116394,351.70959544181824,230.90681648254395,1.0,352.39331126213074,248.42464208602905,1.0,342.2028112411499,260.98202008008957,1.0,336.5135226249695,272.8703143596649,0.9988420605659485,267.8010990023613,215.82035040855408,0.9997714161872864,323.0526213645935,81.15171432495117,1.0,320.5163860321045,79.42390084266663,3.924336124327965e-05,369.33088397979736,256.5939373970032,1.2504128790169489e-05
631,294.7688331604004,192.70138502120972,1.0,280.40292263031006,207.01270627975464,1.0,269.71826207637787,227.6135811507702,1.0,269.4009873867035,248.86370062828064,0.9999998807907104,323.46004539728165,207.9509744644165,1.0,318.50015234947205,226.1771240234375,1.0,309.03460133075714,244.45246782898903,1.0,304.365877866745,262.6966714859009,0.9999657869338989,347.4204451441765,227.12581300735474,1.0,350.13623094558716,244.42050316929817,1.0,340.5202445983887,257.40459156036377,1.0,335.27156496047974,268.3945404589176,0.995729386806488,264.4160830974579,213.16073215007782,0.9991934895515442,323.26008462905884,81.8120665550232,1.0,320.5419852733612,79.16761040687561,4.518286732491106e-05,368.73026847839355,255.7329022884369,1.6019115719245747e-05
632,293.7899557352066,188.65908861160278,1.0,279.17568850517273,203.13335371017456,1.0,268.52214539051056,222.76416730880737,1.0,266.6627541780472,242.92069959640503,0.9999997615814209,322.9954102039337,204.12194728851318,1.0,316.42930483818054,222.1688950061798,1.0,306.7905230522156,240.86978483200073,1.0,301.6982204914093,258.159520983696,0.9999525547027588,345.1822576522827,222.64511704444885,1.0,347.12767523527145,239.3233413696289,1.0,337.7412476539612,253.16131401062012,1.0,326.30235743522644,264.0869665145874,0.9997647404670715,262.7182717323303,212.9878003001213,0.9969046711921692,323.8184642791748,81.12852096557617,1.0,320.5271010398865,79.66479730606079,4.014316436951049e-05,332.3538191616535,69.94608211517334,1.2888381206721533e-05
633,293.2797727584839,185.48414278030396,1.0,277.241907119751,198.20317435264587,1.0,267.0722618699074,219.21731567382812,1.0,265.3343207836151,239.83812713623047,0.9999998807907104,321.65777492523193,201.49767208099365,1.0,314.06124687194824,217.9626169204712,1.0,303.7843687534332,238.48209476470947,1.0,298.52588498592377,254.33895421028137,0.9999696016311646,344.94696044921875,220.2693109512329,1.0,344.29823303222656,236.45773872733116,1.0,333.65279710292816,249.20071005821228,1.0,322.180829167366,260.9590953588486,0.9998376369476318,261.03664577007294,208.70246934890747,0.9888274669647217,322.91246032714844,81.37833642959595,1.0,320.6449818611145,79.36431550979614,3.675334301078692e-05,331.77634423971176,70.4050760269165,1.0673571523511782e-05
