scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
760,270.02482509613037,269.47013914585114,0.9999896287918091,272.34560227394104,281.7445435523987,0.9999998807907104,282.9439619779587,303.92658042907715,0.9999885559082031,298.4606169462204,325.94469451904297,0.004643026739358902,299.1461730003357,260.7250108718872,1.0,302.2229645252228,276.55411970615387,1.0,309.4271990060806,298.18960428237915,0.9999507665634155,321.48960280418396,312.1134045124054,0.9745388031005859,325.22271704673767,263.4169294834137,1.0,327.3033332824707,277.1072849035263,1.0,328.18774366378784,290.50610756874084,0.9999929666519165,331.48931860923767,300.65264987945557,0.006985628977417946,446.9219844341278,381.5652974843979,0.00011044381244573742,307.3914875984192,162.10918855667114,1.0,375.2367329597473,271.5487949848175,1.0,435.2670993208885,385.58585119247437,1.0
761,270.158860206604,269.038379073143,0.9999922513961792,272.89838790893555,280.92274141311646,0.9999998807907104,284.2530115246773,302.6668691635132,0.9999680519104004,299.56566765904427,322.995223402977,0.0015764995478093624,298.8655800819397,260.8056879043579,1.0,302.5479214191437,276.20407342910767,1.0,309.66802191734314,297.2697649002075,0.9998925924301147,321.74084186553955,311.10806798934937,0.9561505317687988,324.46835136413574,262.4053747653961,1.0,326.7516453266144,276.7043007016182,1.0,328.5594539642334,288.1217131614685,0.9999891519546509,330.6817821264267,299.71067237854004,0.023737674579024315,447.0752286911011,381.82296335697174,0.00016499447519890964,306.8053126335144,161.66120767593384,1.0,375.46267914772034,271.5278503894806,1.0,435.1191258430481,386.26398169994354,1.0
762,269.95252418518066,269.91207444667816,0.9999107122421265,271.4915590286255,281.90780425071716,0.9999998807907104,282.40752160549164,303.81672048568726,0.9999772310256958,298.542279958725,325.79276990890503,0.00105267483741045,298.6659460067749,261.1613130569458,1.0,301.5282961130142,276.768306016922,1.0,308.2802266776562,297.8195872306824,0.9998551607131958,321.25935339927673,311.67942476272583,0.7085169553756714,324.7317314147949,262.43568778038025,1.0,326.3880572319031,277.0471886396408,0.9999998807907104,328.12336444854736,288.5694589614868,0.999957799911499,331.58457523584366,297.4091491699219,0.002614883938804269,446.8151500225067,381.45611238479614,0.0002059779508272186,306.8659391403198,160.90364265441895,1.0,375.2049334049225,271.5073802471161,1.0,434.7374333143234,385.83982157707214,1.0
763,269.57142066955566,269.84749019145966,0.9998021721839905,271.1609983444214,281.26631474494934,0.9999998807907104,282.3689477443695,303.31348752975464,0.9999456405639648,298.502747297287,323.7053512632847,0.00037362516741268337,298.3710083961487,261.1007823944092,1.0,301.281418800354,276.49207669496536,1.0,308.1152041628957,297.27318716049194,0.999894380569458,320.06413102149963,311.2056703567505,0.723369300365448,324.3798875808716,262.36990094184875,1.0,326.1674597263336,276.89288836717606,1.0,327.8750009536743,288.3334150314331,0.99998939037323,329.7222201824188,300.56615257263184,0.004867955576628447,446.6237986087799,381.5472481250763,0.00018009495397564024,306.1620125770569,162.1655149459839,1.0,375.31739807128906,271.66758823394775,1.0,434.43092954158783,385.48859190940857,1.0
764,268.0517030879855,271.3503828048706,0.9999397993087769,271.16560888290405,282.4628643989563,0.9999998807907104,281.77288341522217,303.7308382987976,0.9999861717224121,298.0495231151581,323.98376662656665,0.00019581786182243377,298.59145164489746,261.19218921661377,1.0,301.2427475452423,276.83587980270386,1.0,307.4872760772705,298.2853698730469,0.999640703201294,320.3881049156189,311.6967535018921,0.34910938143730164,324.72789669036865,262.67205238342285,1.0,325.94931161403656,277.3214565515518,1.0,328.1165943145752,288.80608081817627,0.9999818801879883,331.57534423470497,297.60266399383545,0.0032379324547946453,447.4985902309418,381.75587356090546,0.00015856711252126843,306.6667914390564,161.43701124191284,1.0,375.3821794986725,271.5623528957367,1.0,435.55360919237137,386.2705808877945,1.0
765,269.9689106941223,270.36389899253845,0.999907374382019,271.8021984100342,282.31955552101135,0.9999998807907104,281.6491117477417,303.54002046585083,0.9999494552612305,298.79351580142975,324.0482559390366,0.0005117352120578289,298.61048126220703,261.8583097457886,1.0,301.5408364534378,277.27513587474823,1.0,308.2632192671299,297.7484812736511,0.9998652935028076,321.46827006340027,311.34836053848267,0.9040514826774597,324.42419815063477,263.1736180782318,1.0,326.126850605011,277.4223984479904,1.0,328.1626844406128,288.8785767555237,0.9999840259552002,331.1404159665108,297.253137588501,0.004232371225953102,446.671835899353,381.96310567855835,0.00017463089898228645,306.6178488731384,161.17619466781616,1.0,375.5917854309082,271.40228152275085,1.0,434.12690258026123,386.3206419944763,1.0
766,268.51019632816315,271.1842784881592,0.9999759197235107,271.03708577156067,280.69550371170044,0.9999998807907104,282.2890247106552,303.62754106521606,0.9999780654907227,298.4340509176254,324.1746029108763,0.001722085988149047,298.0665144920349,261.24086570739746,1.0,301.2970150709152,277.0118626356125,1.0,308.046769682318,297.85512018203735,0.9999302625656128,320.58254885673523,311.51795053482056,0.800441324710846,324.45370864868164,262.3671283721924,1.0,326.0282356739044,277.2282454967499,1.0,327.9302270412445,288.8059129714966,0.9999877214431763,329.19600558280945,300.84656047821045,0.003563848091289401,446.6921920776367,381.61530458927155,0.0001330366067122668,306.70667123794556,161.880521774292,1.0,375.4371316432953,271.44041895866394,1.0,434.3799024820328,386.11264979839325,1.0
767,269.93557262420654,270.7049283981323,0.9999885559082031,271.70317697525024,280.75385761260986,0.9999998807907104,282.7237294912338,304.05248522758484,0.999984860420227,298.7799583673477,324.32805678248405,0.0019558577332645655,298.6353931427002,261.97643089294434,1.0,302.0011794567108,277.7118790149689,1.0,309.19833385944366,298.74607479572296,0.9999568462371826,321.07111954689026,312.348126411438,0.9480960965156555,325.31308484077454,264.0419340133667,1.0,327.0654408931732,277.6124597787857,0.9999998807907104,328.16764068603516,291.028279542923,0.9999856948852539,330.2676565647125,303.644718170166,0.0016740182181820273,447.4781048297882,382.29296374320984,9.443298040423542e-05,306.10809087753296,161.67868518829346,1.0,375.30231976509094,271.50830578804016,1.0,435.22537910938263,386.7307517528534,1.0
768,267.6170217394829,271.51512336730957,0.9999934434890747,271.4551339149475,281.38276410102844,0.9999998807907104,282.71404242515564,304.2383608818054,0.9999858140945435,298.6579931974411,324.39554676413536,0.00498183723539114,298.63474798202515,261.6816883087158,1.0,301.8495044708252,277.3984009027481,1.0,309.0934170484543,299.10606503486633,0.9999707937240601,320.73962593078613,312.4899752140045,0.9185876846313477,324.6907739639282,262.9102945327759,1.0,326.6647593975067,277.62673902511597,0.9999998807907104,328.024920463562,291.25323110818863,0.9999887943267822,330.131539106369,303.89732694625854,0.0020104264840483665,447.2218499183655,381.8564375638962,8.304881339427084e-05,306.3395199775696,162.19933366775513,1.0,375.12885332107544,271.5061721801758,1.0,435.5393412411213,385.74863266944885,1.0
769,267.48971170186996,271.5719141960144,0.9999831914901733,271.2009074687958,281.4102084636688,0.9999997615814209,283.1289833188057,304.52757692337036,0.9999421834945679,299.1756318807602,326.69370317459106,0.01092574279755354,298.6622242927551,262.22191619873047,1.0,301.6423090696335,277.6022926568985,1.0,309.0965110063553,299.33564192056656,0.9998828172683716,321.90675020217896,312.31803011894226,0.9259768128395081,325.1917543411255,263.45190501213074,1.0,326.5035138130188,277.6724420785904,0.9999998807907104,328.1682403087616,290.74895548820496,0.9999873638153076,330.9099599123001,303.4699628353119,0.0019073996227234602,447.0965168476105,382.3108341693878,8.498388342559338e-05,306.336462020874,161.91595602035522,1.0,375.32854104042053,271.44140100479126,1.0,434.93389892578125,386.5036028623581,1.0
770,270.77441358566284,271.1100389957428,0.9999921321868896,272.365149974823,281.42446517944336,0.9999998807907104,281.57185649871826,304.420850276947,0.9999189376831055,298.7331255674362,326.9110703468323,0.012703287415206432,299.49988174438477,262.3689785003662,1.0,301.16111743450165,278.10252618789673,1.0,308.30981451272964,299.1017736196518,0.9999138116836548,320.8415803909302,312.6061511039734,0.9352135062217712,325.48215436935425,264.7367367744446,1.0,326.32856845855713,278.0574731826782,0.9999998807907104,327.3165292739868,290.34011590480804,0.9999725818634033,329.4641637802124,303.00989031791687,0.0013269210467115045,446.8565356731415,381.5883183479309,7.918733172118664e-05,306.6000189781189,161.60974550247192,1.0,375.40153074264526,271.38600850105286,1.0,435.43522465229034,385.85793828964233,1.0
771,271.0277624130249,271.09474897384644,0.999997615814209,272.3401954174042,282.9777754545212,0.9999998807907104,283.0595420598984,304.6589376926422,0.9998375177383423,307.8753490447998,328.323771238327,0.0054787443950772285,298.88062810897827,262.26074409484863,1.0,301.812949180603,278.1109929084778,0.9999998807907104,309.4055440425873,299.48700803518295,0.9997280240058899,322.124431014061,312.7188038825989,0.850415825843811,325.5900740623474,264.7952103614807,1.0,326.34777307510376,278.0783956050873,0.9999998807907104,328.1424927711487,290.27006018161774,0.9999847412109375,330.64756071567535,302.6732807159424,0.001711274846456945,446.6668746471405,381.77271044254303,0.00012352701742202044,306.2870922088623,161.29958057403564,1.0,375.16156339645386,271.2651901245117,1.0,434.71531760692596,386.07438027858734,1.0
772,268.8224984407425,272.35398864746094,0.9999891519546509,271.98491764068604,283.940005492419,0.9999998807907104,282.68110513687134,305.14127111434937,0.9999042749404907,299.4898856282234,327.07473611831665,0.011653224937617779,299.0796318054199,262.7505512237549,1.0,301.5821098089218,278.22904896736145,1.0,308.79341727495193,300.0868383795023,0.9997901320457458,322.1694583892822,313.2077121734619,0.9560244679450989,325.66302394866943,265.19238233566284,1.0,325.63563764095306,278.2608344554901,0.9999997615814209,328.00297379493713,290.5649400949478,0.9999881982803345,330.48857963085175,302.80738735198975,0.002066762885078788,446.48419308662415,381.52097737789154,0.0001132556571974419,306.14505434036255,161.2927803993225,1.0,375.47849321365356,271.40052938461304,1.0,434.54524517059326,386.0680264234543,1.0
773,270.7696113586426,271.8953251838684,0.9999971389770508,272.24393677711487,283.982589956373,0.9999998807907104,283.3339372873306,305.7793207168579,0.9999639987945557,299.7146343886852,326.9012427330017,0.03559737652540207,299.579327583313,262.8818817138672,1.0,302.13134503364563,278.24295949935913,1.0,309.669771194458,299.94213635101914,0.999880313873291,321.9596815109253,313.0918390750885,0.9882870316505432,325.9666497707367,265.26320600509644,1.0,326.29885601997375,278.18286657333374,0.9999998807907104,328.3139033317566,290.84597635269165,0.9999960660934448,330.51650869846344,303.59106826782227,0.005943285766988993,446.13318514823914,380.7460744380951,7.915676542324945e-05,305.9757170677185,161.56459426879883,1.0,375.4862401485443,271.45021510124207,1.0,434.6566743850708,384.98556423187256,1.0
774,270.33064126968384,272.17215299606323,0.9999946355819702,272.34991240501404,284.439798861742,0.9999998807907104,283.68613079190254,305.89085149765015,0.9997990727424622,304.6029198169708,328.19748616218567,0.14153064787387848,298.8011326789856,263.3634488582611,1.0,302.62529945373535,278.54484462738037,0.9999998807907104,309.82891023159027,300.8411670923233,0.9994171857833862,323.38980132341385,313.8209230899811,0.9504427909851074,325.851442694664,265.6487259864807,1.0,326.36990904808044,278.54060435295105,0.9999995231628418,329.240131855011,290.60219967365265,0.9999916553497314,332.28694847226143,302.7603335380554,0.0014844057150185108,446.15594148635864,381.74325227737427,0.00010789625957841054,306.1477384567261,161.4300594329834,1.0,375.1719162464142,271.591539144516,1.0,434.1555999517441,386.6051800251007,1.0
775,271.57506370544434,272.7960605621338,0.9999891519546509,272.72226452827454,284.22705614566803,0.9999997615814209,283.15794199705124,305.8972809314728,0.9997308850288391,299.7732349932194,327.08715534210205,0.11211665719747543,298.9949541091919,263.92431592941284,1.0,302.5700190067291,279.3401041030884,0.9999997615814209,309.68920397758484,301.07726860046387,0.9994096755981445,323.2190443277359,313.59686279296875,0.9226293563842773,325.7771738767624,265.9962821006775,1.0,326.58797693252563,279.01581597328186,0.9999991655349731,328.38170886039734,290.5392212867737,0.9999914169311523,331.5669893026352,303.0371811389923,0.0027475934475660324,446.44436621665955,381.9248239994049,0.00016044634685385972,306.3910450935364,161.98258352279663,1.0,375.49398136138916,271.72451090812683,1.0,434.3645451068878,386.741601228714,1.0
776,270.3425087928772,273.2746686935425,0.9999856948852539,272.07819175720215,284.4299564063549,0.9999997615814209,283.30489641427994,306.24254536628723,0.9998446702957153,304.35509490966797,327.93253564834595,0.09704089909791946,298.390043258667,263.68144965171814,1.0,302.29260873794556,278.8848440647125,0.9999997615814209,311.3395891189575,302.07787799835205,0.999433696269989,322.96977496147156,314.83998131752014,0.9233599901199341,325.92149806022644,265.93413639068604,1.0,326.52685046195984,279.13032484054565,0.9999988079071045,329.49637818336487,291.12699365615845,0.9999866485595703,331.66782453656197,303.19469451904297,0.001072815153747797,446.3752055168152,381.5773900747299,0.0001300882431678474,306.4457759857178,162.0231409072876,1.0,375.30798077583313,271.5777885913849,1.0,434.2557431459427,385.8809382915497,1.0
777,268.75069802999496,274.08943605422974,0.9999850988388062,271.939905166626,284.78495168685913,0.9999996423721313,283.5481448173523,306.7473156452179,0.9999701976776123,299.6013910770416,325.77999222278595,0.09054563194513321,299.1626534461975,264.28920888900757,1.0,302.5248034000397,279.4749593734741,0.9999997615814209,310.04425263404846,301.02921962738037,0.9998389482498169,323.1584874391556,314.02677595615387,0.9867052435874939,325.8838839530945,266.3148937225342,1.0,326.82023072242737,279.47238540649414,0.9999995231628418,328.5681200027466,291.3229043483734,0.9999966621398926,332.05156291276217,303.27270698547363,0.008258234709501266,447.35386633872986,382.42496156692505,8.038947271415964e-05,306.9017586708069,161.9660177230835,1.0,375.4030478000641,271.6013605594635,1.0,435.874284863472,386.68089294433594,1.0
778,270.7662763595581,273.3707809448242,0.9999915361404419,272.30959916114807,284.93315321207047,0.9999998807907104,282.3135666847229,306.2090257406235,0.9999217987060547,299.536099165678,327.32969903945923,0.04036056250333786,298.448429107666,263.9601619243622,1.0,301.731339097023,279.6238715648651,0.9999997615814209,308.65428256988525,300.8664579987526,0.9993981122970581,322.1691597700119,314.3164244890213,0.9417245984077454,325.28026163578033,266.05773639678955,1.0,326.19484877586365,279.4606237411499,0.999998927116394,328.27529644966125,291.3258056640625,0.9999802112579346,330.7653852701187,303.5416295528412,0.0008872467442415655,446.6191725730896,381.6513628959656,0.00012159858306404203,306.9760456085205,162.0702314376831,1.0,375.31284070014954,271.4175181388855,1.0,434.5846974849701,386.17008101940155,1.0
779,271.433274269104,273.671021938324,0.9999816417694092,272.5555908679962,285.41954040527344,0.9999997615814209,282.1290011405945,305.87950897216797,0.999695897102356,308.22150707244873,329.08924412727356,0.013138026930391788,298.79829597473145,264.02463245391846,1.0,302.2514033317566,280.25713872909546,0.9999991655349731,311.2404179573059,302.9652986526489,0.9990158081054688,323.21698755025864,314.3152676820755,0.7646191716194153,324.9941945672035,266.1493272781372,1.0,326.77494263648987,279.85601019859314,0.9999966621398926,329.069881439209,291.6428516805172,0.9999715089797974,332.05779580771923,303.92142820358276,0.0002398119104327634,446.43934750556946,381.7731181383133,0.00013308481720741838,306.8147020339966,161.52486276626587,1.0,375.0260500907898,271.3938682079315,1.0,434.1096841096878,386.8553955554962,1.0
780,271.8156318664551,273.2889895439148,0.9999948740005493,272.53079771995544,285.4282454252243,0.9999998807907104,283.75203900039196,306.9246370792389,0.9999843835830688,299.6756495833397,326.43058133125305,0.2128669023513794,299.0710129737854,264.0223455429077,1.0,302.54486989974976,279.943359375,0.9999996423721313,309.25664699077606,301.31613767147064,0.999146580696106,323.60568192601204,314.3957589864731,0.947595477104187,324.69463884830475,266.25483989715576,1.0,326.30530428886414,279.5290675163269,0.9999994039535522,327.6499376296997,291.46614438295364,0.9999923706054688,332.30362769961357,303.7286093235016,0.0021822811104357243,448.17109632492065,381.9118005037308,0.00018911887309513986,307.6563820838928,162.96141958236694,1.0,375.0750036239624,271.5488991737366,1.0,436.3194044828415,385.86271262168884,1.0
781,271.62921237945557,273.6517357826233,0.9999948740005493,273.02930974960327,285.1337617635727,0.9999998807907104,285.42064583301544,306.8505462408066,0.9999531507492065,305.1450426578522,328.36446022987366,0.13939480483531952,298.84492444992065,264.13452529907227,1.0,303.49683475494385,280.06617403030396,0.9999990463256836,312.60838508605957,302.1540379524231,0.9997672438621521,324.5816605091095,314.37077486515045,0.9517219066619873,324.9605013728142,266.19092559814453,1.0,326.9869558811188,279.1027891635895,0.9999978542327881,329.9230046272278,291.1482994556427,0.9999923706054688,334.21044850349426,302.78749227523804,0.0009003450395539403,447.35409808158875,381.9842520952225,0.000159925184561871,308.28035736083984,163.17061614990234,1.0,375.19466614723206,271.59415650367737,1.0,435.1847882270813,386.1274439096451,1.0
782,271.55165004730225,273.46354150772095,0.9999951124191284,272.4675385951996,285.27631998062134,0.9999998807907104,284.39719769358635,306.6805649995804,0.9998958110809326,304.85411858558655,327.9174048900604,0.0355488620698452,298.73652839660645,263.8431580066681,1.0,302.70553731918335,279.73959040641785,0.9999994039535522,312.07882475852966,302.1563792228699,0.999383807182312,324.0167022049427,314.2216991186142,0.9223548769950867,324.7730541229248,265.86501026153564,1.0,327.0723204612732,279.1165101528168,0.9999990463256836,329.2160379886627,290.6776533126831,0.9999891519546509,333.65523195266724,296.69396591186523,0.0004908045521005988,447.61198377609253,382.29540061950684,0.00012254304601810873,308.49621772766113,162.78504848480225,1.0,375.2945919036865,271.40214800834656,1.0,435.6597171127796,386.6408087015152,1.0
783,271.46905040740967,273.16106939315796,0.999988317489624,273.0884585380554,285.14667570590973,0.9999998807907104,284.7228679060936,306.8191441297531,0.9999722242355347,300.73365753889084,326.1522283554077,0.0958481952548027,298.50721311569214,263.7335479259491,1.0,302.48965787887573,279.8136079311371,0.9999996423721313,312.029855966568,302.2848205566406,0.9996609687805176,324.1183210387826,314.295974612236,0.8813201785087585,324.82227087020874,265.86004400253296,1.0,326.63793778419495,279.3765377998352,0.9999985694885254,329.01016306877136,291.42399257421494,0.999969482421875,332.2415526509285,303.2088768482208,0.00014127792383078486,446.97259879112244,381.5380792617798,0.00011296313459752128,308.1015043258667,163.00769233703613,1.0,375.3261971473694,271.31828022003174,1.0,435.2760628461838,385.55288219451904,1.0
784,268.8764747977257,274.88209426403046,0.999994158744812,273.11124062538147,287.0799241065979,0.9999998807907104,285.007036447525,307.7352688610554,0.9999748468399048,305.30582427978516,328.10003685951233,0.43250182271003723,298.3839406967163,264.35211086273193,1.0,302.5305926799774,280.7234044075012,0.9999991655349731,312.5015821456909,303.0320167541504,0.9999263286590576,324.50732004642487,315.67348742485046,0.9762885570526123,324.584141433239,266.30342197418213,1.0,326.5778021812439,280.01565885543823,0.9999973773956299,328.92889308929443,292.1168096512556,0.9999943971633911,333.20044791698456,303.8034710884094,0.0024046641774475574,446.7863926887512,382.00871777534485,0.00015811671619303524,308.8384027481079,163.86325120925903,1.0,375.23336577415466,271.2845141887665,1.0,435.0491019487381,386.43759965896606,1.0
785,268.961496591568,274.0758101940155,0.9999853372573853,271.67070722579956,284.68102264404297,0.9999998807907104,283.7766852378845,306.68877470493317,0.9999794960021973,300.47416800260544,327.7077989578247,0.1182367205619812,298.1557068824768,263.57151675224304,1.0,302.1546936035156,279.633202791214,0.9999997615814209,309.48270213603973,300.98139947652817,0.9995678067207336,322.96735513210297,314.4012122154236,0.9807978272438049,324.51146870851517,265.8428645133972,1.0,326.4125602245331,279.58064579963684,0.9999991655349731,328.0631296634674,291.72770404815674,0.9999891519546509,331.3933147788048,303.5420181751251,0.0005223769112490118,447.2637345790863,382.35300040245056,0.00016237710951827466,308.96557182073593,163.50124073028564,1.0,375.2053761482239,271.5249037742615,1.0,435.04313004016876,387.22243052721024,1.0
786,270.78427839279175,273.7254886627197,0.9999817609786987,272.1574738025665,285.5186734199524,0.9999998807907104,284.69826048612595,307.5400967299938,0.9999791383743286,305.43273973464966,328.1649467945099,0.27970874309539795,298.3029284477234,263.78516483306885,1.0,302.68211483955383,280.2720670700073,0.9999992847442627,312.1498157978058,302.7767343521118,0.9998053908348083,323.9384129047394,315.13278752565384,0.9880828261375427,323.8424541950226,265.98434019088745,1.0,326.3909423351288,280.0310912132263,0.9999980926513672,328.6291332244873,292.147819057107,0.9999915361404419,332.57541674375534,303.7703745365143,0.00081063766265288,446.82585620880127,381.9258313179016,0.00013644088176079094,309.4592535495758,164.01190376281738,1.0,374.9308853149414,271.3659825325012,1.0,434.87131679058075,386.10966765880585,1.0
787,270.3861117362976,273.74589252471924,0.9998949766159058,273.4086534976959,286.5713405609131,0.9999995231628418,284.15567231178284,306.93453097343445,0.9999661445617676,300.1423932313919,326.27183961868286,0.056932490319013596,297.5925817489624,264.1111936569214,1.0,301.5197606086731,280.0888829231262,0.9999995231628418,309.53942346572876,300.8995500802994,0.9995136260986328,323.65838211774826,314.5500657558441,0.9749249219894409,323.45508575439453,266.1817150115967,1.0,325.2235713005066,279.8236200809479,0.9999980926513672,327.8555097579956,291.76937325298786,0.9999862909317017,331.5987984240055,303.4206283092499,0.0009167224052362144,447.2027072906494,381.94069850444794,7.106404518708587e-05,309.2390171289444,162.95869827270508,1.0,374.89468216896057,271.3700120449066,1.0,435.2467155456543,386.2993828058243,1.0
788,268.9075311422348,274.4245957136154,0.9999454021453857,272.03634452819824,285.25787830352783,0.9999994039535522,282.9386305809021,306.2315129041672,0.9999319314956665,300.45860812067986,327.896155834198,0.10767010599374771,297.79933071136475,264.59414052963257,1.0,301.133225440979,279.91910099983215,0.9999996423721313,308.797378718853,300.8828304409981,0.999529242515564,323.3610138297081,314.45252525806427,0.9766266942024231,323.5583219528198,266.61838150024414,1.0,324.9102455973625,279.57034492492676,0.9999986886978149,327.63432931900024,291.9165096282959,0.9999841451644897,331.26569271087646,304.06764698028564,0.0010896578896790743,447.23474979400635,382.6772062778473,8.613146928837523e-05,309.1873081922531,163.51626873016357,1.0,375.02060174942017,271.21478724479675,1.0,435.5388910472393,386.5279771089554,1.0
789,268.35130539536476,275.4952414035797,0.999811589717865,272.9789309501648,286.92498445510864,0.9999994039535522,282.81628262996674,306.97931039333344,0.9998151659965515,300.2441597431898,327.91833114624023,0.06018930673599243,297.634729385376,265.8720073699951,1.0,301.36926543712616,281.01853942871094,0.9999988079071045,308.44705736637115,301.31391632556915,0.9996500015258789,323.10541105270386,315.0318709015846,0.9769994616508484,323.3952007293701,267.64276790618896,1.0,324.97697526216507,280.7290287017822,0.9999974966049194,327.51873445510864,292.2731880545616,0.9999923706054688,331.7856952548027,304.20221185684204,0.0014938951935619116,447.06749749183655,381.8171249628067,8.819797221804038e-05,309.8028247356415,161.80383348464966,1.0,375.00151801109314,271.53300189971924,1.0,435.268442094326,386.14895009994507,1.0
790,267.07913345098495,275.6888857781887,0.999745786190033,272.5078444480896,287.57860040664673,0.9999991655349731,283.5661222040653,307.9161319434643,0.9997920393943787,300.53931826353073,328.59965443611145,0.21929822862148285,296.78349208831787,265.94522285461426,1.0,300.77521777153015,281.0640072822571,0.9999985694885254,308.20256304740906,301.2757217884064,0.9989458918571472,323.7549955993891,315.2623853087425,0.9857378005981445,323.617076843977,267.5915594100952,1.0,324.87616378068924,280.77115201950073,0.999995231628418,327.2856345176697,292.0616359524429,0.9999752044677734,330.9107949733734,303.5758445262909,0.0005849130102433264,446.96226024627686,381.92919659614563,0.00010905142698902637,309.6504192352295,161.27264595031738,1.0,374.9076654911041,271.4658327102661,1.0,435.6593786776066,385.9720604419708,1.0
791,267.68793031573296,275.8098909854889,0.9997459053993225,272.7450940608978,288.1121699810028,0.999998927116394,283.41814452409744,308.6149380803108,0.9992268085479736,300.3033868968487,329.3831236362457,0.5080801844596863,297.0662670135498,266.2710461616516,1.0,300.9534326195717,282.3469009399414,0.9999966621398926,311.5793662071228,304.2879614830017,0.9998489618301392,323.705137193203,316.6682422757149,0.9882336854934692,322.8836512565613,267.82944440841675,1.0,325.42285668849945,281.8712692260742,0.9999957084655762,326.99152088165283,292.6092458367348,0.9999908208847046,331.3441393375397,303.92718863487244,0.002157964278012514,447.3194763660431,381.63810300827026,7.645854930160567e-05,309.1601610183716,160.0987639427185,1.0,374.708797454834,271.0577030181885,1.0,436.039902292192,385.86169600486755,1.0
792,267.7392651438713,276.6806226968765,0.9995220899581909,273.1056921482086,287.80187129974365,0.9999978542327881,284.0374274365604,308.48107868433,0.9988600015640259,300.6012749671936,329.8479890823364,0.36103323101997375,296.8132691383362,266.7512173652649,1.0,301.0828719139099,282.9138765335083,0.9999910593032837,311.1499981880188,304.06549882888794,0.9997960925102234,322.95200312137604,316.3270943760872,0.9824726581573486,322.26297414302826,267.8029975891113,1.0,325.7033534049988,282.3945174217224,0.9999901056289673,326.8110156059265,292.9556731581688,0.9999849796295166,331.9077564999461,305.648149728775,0.0018309522420167923,447.12936067581177,381.64636194705963,9.520188177702948e-05,309.3697670698166,158.8396234512329,1.0,375.019837141037,271.40315294265747,1.0,435.7369948923588,385.69880723953247,1.0
