scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
750,302.3853509426117,195.6694620847702,1.0,286.01243782043457,209.2135772705078,1.0,274.0182023048401,226.8124544620514,1.0,263.9968616962433,243.58742985129356,1.0,326.03775119781494,215.25621938705444,1.0,313.2695679664612,228.51454037427902,1.0,299.921546459198,248.68798208236694,1.0,286.0505516529083,260.23468109965324,0.9999995231628418,345.47342109680176,235.70376110076904,1.0,339.1130349636078,249.11712980270386,1.0,326.9158227443695,266.2417879104614,1.0,303.1109654903412,269.3800011873245,0.9999662637710571,269.55981481075287,212.09284479916096,0.9999985694885254,320.7601509094238,97.94675064086914,1.0,409.918785572052,363.256616294384,0.00011394134344300255,417.29065799713135,373.1306895017624,1.0
751,294.1823298931122,192.4029586315155,1.0,276.0639840066433,203.5324263572693,1.0,266.6060400009155,224.35365915298462,1.0,260.80348259210587,243.7595977783203,1.0,320.8038320541382,209.33973693847656,1.0,309.5769057273865,224.49338293075562,1.0,297.5600447654724,244.21808290481567,1.0,284.3769283294678,257.8413841724396,0.9999951124191284,343.2196753025055,230.0611114501953,1.0,337.5455799102783,246.0838315486908,1.0,325.90052795410156,260.37744334340096,1.0,300.8057226538658,265.63393783569336,0.9999983310699463,261.380698800087,212.57441943883896,0.99996018409729,321.4236798286438,98.57852935791016,1.0,409.8343172073364,363.1537081003189,0.000101393939985428,417.01749658584595,373.8899621963501,1.0
752,287.4384198188782,187.80527856945992,0.999967098236084,268.2441349029541,199.22135305404663,1.0,258.5715979337692,219.84453678131104,1.0,258.2633339166641,243.0020661354065,1.0,315.82598543167114,204.4215793609619,1.0,306.45469760894775,219.82929611206055,1.0,295.18608021736145,240.93170166015625,1.0,282.8861211538315,254.45976638793945,0.9998934268951416,339.3480903506279,222.35373973846436,1.0,334.3666253089905,237.01588714122772,1.0,323.5705392360687,251.43468379974365,1.0,306.69452023506165,260.36349099874496,0.9999898672103882,249.3882372379303,213.82290887832642,0.8720287680625916,321.096568107605,98.21957445144653,1.0,409.51764130592346,376.1136257648468,8.881188841769472e-05,417.32997608184814,373.0627417564392,1.0
753,276.2256808280945,182.9923553466797,0.24486903846263885,260.1356272697449,193.07234907150269,1.0,251.6971607208252,217.44841051101685,1.0,256.39004492759705,241.64943599700928,1.0,308.81877756118774,197.6560354232788,1.0,303.6214528083801,213.44488847255707,1.0,294.887020111084,233.0807204246521,1.0,278.63000226020813,247.0265486240387,0.9998100399971008,333.303812623024,214.9927201271057,1.0,332.2928638458252,227.97288790903986,1.0,324.00199932209216,241.04155349731445,1.0,319.23252964019775,250.67921316623688,0.9989288449287415,244.0067687034607,212.18472862243652,0.0668138787150383,321.458242893219,99.45829772949219,1.0,409.37295627593994,376.4022972583771,7.165457645896822e-05,417.48550939559937,374.3587350845337,1.0
754,271.5388617515564,182.77551984786987,0.00012831015919800848,256.24674701690674,188.59817737340927,1.0,249.24015474319458,213.16633868217468,1.0,254.73745918273926,238.40703058242798,0.9999946355819702,303.6014618873596,193.14100742340088,1.0,297.9576458930969,205.55741477012634,1.0,290.33215177059174,226.2152280807495,1.0,273.83069372177124,239.17459440231323,0.9998045563697815,328.19664573669434,207.10061264038086,1.0,325.8025417327881,217.75883960723877,1.0,321.388466835022,228.15726609528065,1.0,316.39655297994614,236.75015151500702,0.999930739402771,426.6407274007797,372.5779512524605,0.00033050417550839484,321.6382532119751,99.40667819976807,1.0,409.29381465911865,376.1799008846283,7.389985694317147e-05,417.73548889160156,374.6040952205658,1.0
755,272.1193537712097,180.50224113464355,0.0004225994925945997,254.57683086395264,184.56692671775818,0.9999997615814209,247.23808193206787,206.36294746398926,0.9999995231628418,251.59687811136246,231.38648080825806,0.9986152648925781,299.32322239875793,187.72781637310982,1.0,291.65364095568657,197.35088515281677,0.999991774559021,283.527378231287,218.62340247631073,0.9999997615814209,268.53350096940994,230.53459858894348,0.9999768733978271,322.2514454126358,201.35877180099487,1.0,319.52176904678345,209.83905816078186,1.0,315.13163834810257,219.30359017848969,1.0,308.64001590013504,229.5991132259369,0.9999693632125854,426.18380773067474,372.62907791137695,0.00030423016869463027,321.95570516586304,100.28100395202637,1.0,409.2497446537018,376.5075123310089,8.757587056607008e-05,417.4389600753784,374.65812277793884,1.0
756,430.6345329284668,378.647483587265,0.00014402015949599445,254.3964319229126,182.55441212654114,0.999988317489624,245.30566084384918,200.15934801101685,0.9999988079071045,248.82567596435547,225.1507170200348,0.9790874719619751,289.68640398979187,182.46057176589966,0.9999959468841553,281.1825773715973,189.12180423736572,0.9995074272155762,276.3395387530327,207.3806209564209,0.9999991655349731,265.69393038749695,223.7257947921753,0.9999979734420776,314.30332350730896,195.80254265666008,0.9999992847442627,313.6415636539459,202.85031282901764,0.9999998807907104,310.710000038147,212.0942213833332,1.0,306.81460297107697,222.09871983528137,0.999981164932251,426.21987080574036,371.57380947470665,0.00021906555048190057,320.8001136779785,100.55200290679932,1.0,409.9396252632141,363.12626165151596,8.492701454088092e-05,416.370689868927,372.8279402256012,1.0
757,430.2328071594238,378.75605607032776,0.00013911709538660944,251.63910472393036,178.43634641170502,0.9425893425941467,241.91714763641357,195.51513156294823,0.9999644756317139,246.35778379440308,220.3582855463028,0.9605451822280884,284.800808429718,178.92550575733185,0.9953142404556274,275.85948802530766,182.27166748046875,0.9976379871368408,266.9741669893265,199.0052571296692,0.999998927116394,261.28130066394806,216.59645652770996,0.9999998807907104,308.52020686864853,192.11875772476196,0.9999876022338867,305.2702295780182,195.8920716792345,1.0,302.6450481414795,205.1008641719818,1.0,297.19050645828247,216.10932636260986,0.9999560117721558,426.1504262685776,371.37166005373,0.00029295330750755966,321.20033836364746,100.14565563201904,1.0,408.25986075401306,372.36974811553955,9.317808871855959e-05,416.21132612228394,372.6308124065399,1.0
758,430.64406418800354,379.3855965733528,0.00025119876954704523,249.95080041885376,175.40325784683228,0.15398389101028442,240.87320828437805,192.41022562980652,0.9955997467041016,245.11944317817688,215.3675422668457,0.8403050899505615,278.0744788646698,173.97135078907013,0.20496866106987,273.4124369621277,178.41566109657288,0.9972733855247498,264.5772042274475,193.25531148910522,1.0,260.37558737397194,213.0254567861557,1.0,303.1650764942169,188.09413322806358,0.9937670230865479,298.0913517475128,190.753319978714,0.9999998807907104,295.29197430610657,199.96997594833374,0.9999997615814209,290.39622819423676,212.29082706570625,0.9999997615814209,426.00597631931305,372.30101296305656,0.0006478176219388843,320.5806484222412,98.55588722229004,1.0,409.42624402046204,376.89892053604126,0.00010538764763623476,416.147500038147,374.2351658344269,1.0
759,443.32539492845535,381.3050984144211,0.0009930799715220928,248.74908804893494,172.8522235751152,0.025538543239235878,239.45988702774048,186.491734623909,0.7290813326835632,243.54811289906502,210.51404905319214,0.8939797282218933,276.6021278500557,170.06514859199524,0.20139361917972565,267.87238289415836,172.43320280313492,0.9997977614402771,260.65496081113815,189.9036008119583,1.0,257.33391427993774,208.54299640655518,1.0,301.84248769283295,183.73643040657043,0.983758270740509,293.98233568668365,183.9516270160675,1.0,291.93229281157255,196.7735075354576,1.0,287.183473110199,209.4196479320526,0.9999978542327881,426.39472937583923,372.4765725135803,0.0004606052243616432,320.31067180633545,98.80669403076172,1.0,409.75242733955383,376.61853861808777,0.00012439023703336716,416.92404794692993,374.2348852157593,1.0
760,430.8008303642273,378.8642075061798,0.00018505961634218693,246.61613512039185,171.43386667966843,0.04650035873055458,237.05840015411377,184.38384819030762,0.8822201490402222,242.92254114151,209.60171794891357,0.9657745957374573,273.98419070243835,168.2390275001526,0.26263946294784546,264.520489692688,170.67287039756775,0.9999903440475464,258.4457666873932,186.23385572433472,1.0,258.91887986660004,206.98443603515625,1.0,299.20347809791565,180.85101068019867,0.958081841468811,291.7802450209856,182.40298295021057,1.0,288.2923903465271,194.04004609584808,1.0,286.70406103134155,206.77346396446228,0.9999996423721313,426.3046077489853,371.4766812324524,0.000528862641658634,320.3611378669739,97.17977142333984,1.0,408.49803590774536,372.44326090812683,9.824206790653989e-05,416.1682662963867,373.1607201099396,1.0
761,431.55606865882874,379.0838142633438,0.00017930763715412468,423.8543395996094,382.47837829589844,0.000535361934453249,230.95333456993103,182.932852268219,0.30133429169654846,240.58829402923584,208.4772219657898,0.15869267284870148,269.55393612384796,162.27103424072266,0.004652594216167927,262.667973279953,167.37966561317444,0.9999978542327881,256.203134059906,183.99240803718567,1.0,257.2803153991699,203.82822987437248,1.0,295.05346870422363,177.88056063652039,0.009424121119081974,288.3151023387909,178.64217329025269,0.9999998807907104,283.7488762140274,188.1430779248476,1.0,283.7393928170204,202.3689512014389,1.0,426.6233854293823,371.6716460585594,0.0007639151299372315,319.71982407569885,97.60182046890259,1.0,409.4419538974762,376.7305324077606,0.00010256680252496153,417.0693664550781,373.7510713338852,1.0
762,430.61783361434937,378.8098455667496,0.00012816660455428064,229.6515016555786,164.01701343245804,0.9730926156044006,227.49426478147507,181.82555389404297,0.9996732473373413,239.42881107330322,207.01764130592346,0.03169647976756096,266.9271305799484,161.94627380371094,0.0030821035616099834,260.6345985531807,166.56004905700684,0.9999992847442627,255.36254358291626,183.95981001853943,1.0,256.09467363357544,203.18811738491058,1.0,287.705260515213,174.43167972564697,0.000916859891731292,283.9804878309369,175.71178674697876,0.999987006187439,280.74659299850464,186.64198303222656,1.0,280.0240263938904,200.64646100997925,1.0,426.26676392555237,371.73737397789955,0.0005103513249196112,320.4403395652771,96.85347175598145,1.0,409.8150939941406,363.12805181741714,0.00011327218089718372,416.92275047302246,373.1298625469208,1.0
763,430.6503891944885,378.64526998996735,9.871056681731716e-05,217.94068336486816,163.6524602472782,0.9999991655349731,220.16078984737396,181.7813037633896,0.9999948740005493,236.26361274719238,205.69586646556854,0.003314102767035365,265.8807201385498,161.76734256744385,0.0012684973189607263,259.5911177992821,164.99884378910065,0.999992847442627,254.34626817703247,183.21048736572266,1.0,255.83006691932678,202.92914736270905,1.0,287.54313611984253,173.68311309814453,0.0003715584462042898,283.39649391174316,172.43590307235718,0.9999977350234985,279.40602564811707,183.66430830955505,1.0,278.9928820133209,198.36218738555908,1.0,426.19403409957886,371.7239510715008,0.0005226287175901234,320.05385971069336,96.83908367156982,1.0,409.94665122032166,376.5401875972748,7.372409891104326e-05,416.51916456222534,372.97994112968445,1.0
764,430.2019724845886,379.06834852695465,0.00012492098903749138,216.18810033798218,163.25195974111557,1.0,218.33285903930664,180.50306355953217,0.9999997615814209,406.8159251213074,365.52612948417664,0.0002434599882690236,413.54020035266876,364.7208284139633,6.580707122338936e-05,259.2043434381485,163.03108376264572,0.9999560117721558,253.4389407634735,181.21550512313843,1.0,255.4074740409851,202.87163031101227,0.9999998807907104,407.43492794036865,366.6702959537506,9.582348866388202e-05,281.4672224521637,170.65522813796997,0.9999972581863403,277.82274782657623,182.52948880195618,1.0,277.4542500972748,196.957157433033,1.0,426.0172840356827,371.7117182314396,0.0003070930251851678,320.68208599090576,96.33367538452148,1.0,409.7505695819855,363.12194710969925,9.581198537489399e-05,416.3299403190613,372.8425427079201,1.0
765,430.66737818717957,379.4322243332863,0.0002747122780419886,216.53779792785645,162.84933078289032,0.9999995231628418,220.7043290734291,180.2755846977234,0.9999780654907227,406.4641342163086,365.39779675006866,0.0003065042255911976,413.59504187107086,365.1347802877426,0.00010472547000972554,258.69495475292206,162.7828289270401,0.9997228980064392,254.6172547340393,180.85973811149597,1.0,256.0252776145935,201.60108089447021,1.0,407.40712690353394,366.8092420101166,0.00014556149835698307,281.3289747238159,168.92860889434814,0.9999442100524902,278.2764539718628,181.41128158569336,1.0,278.11978483200073,195.68183374404907,1.0,426.12861490249634,371.63654696941376,0.0006070309900678694,321.0920786857605,95.76064491271973,1.0,409.8371286392212,363.20486867427826,0.0001226998574566096,415.51428627967834,373.1334054470062,1.0
766,425.96633672714233,368.53987312316895,0.00012037843407597393,220.23329442739487,163.2490861415863,0.9999891519546509,223.7027988433838,177.7703342437744,0.9997578263282776,237.43713235855103,202.3706214427948,0.0015365895815193653,415.5415048599243,383.0607707500458,9.77674062596634e-05,259.6578498184681,159.7047462463379,0.9994958639144897,255.12409734725952,176.7703731060028,1.0,256.87384843826294,199.6166820526123,1.0,407.3067789077759,366.75621938705444,0.00012235564645379782,284.0465883612633,166.30679893493652,0.999636173248291,279.9223265647888,179.26446902751923,0.9999998807907104,279.2847421169281,194.8544671535492,1.0,427.04742407798767,371.66625583171844,0.0005297192838042974,319.87738609313965,95.07140731811523,1.0,408.1610372066498,372.80047327280045,0.00012769451132044196,417.00478410720825,373.1895041465759,1.0
767,444.4319524168968,381.3136295080185,0.00017995110829360783,423.83795404434204,382.97547674179077,0.0006248647696338594,412.33514150977135,381.53542149066925,0.00042357106576673687,406.76868724823,367.1120581626892,0.00047220176202245057,415.3805658817291,383.3645191192627,0.00011493107012938708,262.92356729507446,159.86259031295776,0.9990247488021851,258.5893408060074,175.24661302566528,1.0,260.15037256479263,195.80777956545353,1.0,408.64123272895813,381.67550814151764,0.00010440540063427761,289.16938376426697,166.43293452262878,0.9998929500579834,282.9261031150818,178.4681123495102,0.9999996423721313,283.43079805374146,192.30465817451477,0.9999998807907104,426.9226350784302,372.2475343942642,0.0003031623491551727,321.07441902160645,92.97100830078125,1.0,409.20840406417847,376.7935199737549,0.00010442939674248919,416.90543031692505,374.6457009315491,1.0
768,414.9001340866089,368.02114391326904,0.00016027738456614316,419.285673558712,380.90378564596176,0.00020777153258677572,242.2038516998291,177.0707507133484,0.0007964270189404488,406.7815818786621,365.4585288763046,0.0002980817807838321,413.7251396179199,364.6396139264107,0.0001355246640741825,265.6630539894104,159.24078273773193,0.9977606534957886,261.27771389484406,175.0164942741394,0.9999998807907104,261.6080274581909,194.96997833251953,1.0,300.87984466552734,166.0378737449646,0.0001781211030902341,292.6136927008629,166.12280559539795,0.9999901056289673,289.1498529911041,178.61721205711365,0.9999997615814209,285.57273519039154,190.11937046051025,0.9999998807907104,426.886402964592,371.13607156276703,0.0002695320872589946,321.5538430213928,94.13224220275879,1.0,409.5213656425476,363.29227900505066,0.00018496153643354774,416.3587784767151,372.20986671745777,1.0
769,430.09749722480774,379.31513971090317,0.00024178634339477867,418.9473532438278,381.47258949279785,0.0003380263224244118,242.24189281463623,177.01730346679688,0.02257273904979229,406.6293087005615,365.8527821302414,0.0003107722441200167,413.43125903606415,364.7564027905464,9.773804777069017e-05,269.30991995334625,159.8514895439148,0.9999374151229858,263.2020676136017,174.51671028137207,1.0,264.0773229598999,195.4588684439659,1.0,304.79073190689087,167.34175181388855,0.017132041975855827,295.81389331817627,167.2757375240326,0.9999998807907104,293.77551555633545,177.73185276985168,1.0,292.2219149917364,191.82936573028564,1.0,426.24107575416565,371.7026183307171,0.00025424003251828253,320.403112411499,92.48492336273193,1.0,409.908052444458,363.2621805071831,0.00015177794557530433,416.14781284332275,373.2814487218857,1.0
770,431.56690979003906,379.080204308033,0.00025758217088878155,250.4314947128296,159.62858414649963,0.08650786429643631,243.51959609985352,174.46944212913513,0.9592611193656921,247.12623119354248,197.73316407203674,0.0034898824524134398,416.01381635665894,383.52920365333557,0.00010654807556420565,270.29171776771545,158.15448379516602,0.9997910857200623,265.7457375526428,172.98304730653763,1.0,267.7694489657879,196.43905115127563,1.0,309.63569033145905,165.21326744556427,0.7658228278160095,299.2383950948715,166.01147031784058,1.0,296.1414475440979,177.41568040847778,1.0,294.90253615379333,193.73075985908508,1.0,427.1254376769066,371.67768850922585,0.000853080244269222,320.24007987976074,92.6783561706543,1.0,408.7045440673828,372.56826812028885,0.00010397510777693242,416.3488221168518,373.4585608243942,1.0
771,430.7203698158264,378.8288255929947,0.00011835143232019618,251.33621966838837,159.0006935596466,0.29266130924224854,244.68389701843262,175.257248878479,0.9692652821540833,253.54023265838623,201.8877477645874,0.004422225058078766,278.637056350708,154.89658772945404,0.0016255350783467293,272.4326157569885,157.54325234889984,0.9999977350234985,269.3320381641388,173.64858293533325,1.0,273.70632243156433,199.60410165786743,1.0,316.36376801133156,163.87565030902624,0.9999936819076538,304.13540983200073,165.5991414785385,1.0,301.853067278862,179.30730521678925,1.0,299.6443255841732,196.05497863516212,1.0,426.4344780445099,371.1095885038376,0.000317126716254279,319.527037858963,91.90598058700562,1.0,408.5084147453308,372.4552763700485,7.300532888621092e-05,415.966858625412,372.7829994559288,1.0
772,425.9607217311859,368.5474920272827,0.00015209161210805178,255.17527294158936,162.08714830875397,0.16460396349430084,248.05820488929749,178.18825364112854,0.9452794194221497,254.42630672454834,202.9116554260254,0.07089166343212128,288.3605740070343,157.0597050189972,0.1095479279756546,277.1074789762497,160.17156982421875,0.9999998807907104,273.8126788139343,176.71777939796448,1.0,276.67758136987686,202.42654609680176,1.0,319.34611225128174,163.62422931194305,1.0,307.87809486687183,168.01046514511108,1.0,305.15983390808105,181.36972033977509,1.0,302.06727623939514,200.1143651008606,1.0,426.82387030124664,370.8728265762329,0.00047347345389425755,319.9096326828003,91.81963682174683,1.0,408.7108380794525,372.47127571702003,0.00010121850937139243,416.1400074958801,372.11848495155573,1.0
773,415.1059832572937,368.38557720184326,8.280872134491801e-05,257.1817126274109,164.1821680366993,0.9874756932258606,251.037932574749,181.36786687374115,0.99289870262146,256.038241147995,206.781400680542,0.1857350468635559,292.19921892881393,158.75187277793884,0.9811195135116577,280.1973834037781,162.79789090156555,0.9999998807907104,276.62708246707916,180.5532222390175,1.0,278.8508927822113,206.57273387908936,1.0,323.93825590237975,166.2856101989746,1.0,310.91098284721375,170.6560845375061,1.0,308.7680134177208,184.18192768096924,1.0,304.0577735900879,204.17591619491577,1.0,425.949373960495,371.58051148056984,0.0001354820269625634,318.6265068054199,91.0350832939148,1.0,408.421692609787,372.598206281662,8.441076352028176e-05,416.2442841529846,373.65910732746124,1.0
774,431.19315242767334,378.94771003723145,0.00021465570898726583,258.73695385456085,167.44358730316162,0.9999451637268066,253.11767387390137,184.70620965957642,0.998223602771759,258.0798338651657,210.31843328475952,0.009784010238945484,295.20901322364807,159.7772421836853,0.9999997615814209,284.3419398665428,167.79139399528503,0.9999998807907104,278.81474351882935,185.69256687164307,1.0,281.90602946281433,209.78828525543213,1.0,323.60463523864746,168.63543558120728,1.0,313.04362630844116,173.72538042068481,1.0,310.0977017879486,189.2300647497177,1.0,304.8585045337677,209.05609273910522,1.0,426.7588483095169,371.36748176813126,0.0008490085019730031,318.1934452056885,90.72456693649292,1.0,409.79358768463135,376.76782274246216,0.0001222382124979049,416.207471370697,373.02132976055145,1.0
775,431.6241590976715,378.90614891052246,0.00025438671582378447,264.24114751815796,172.03387958928943,0.9988001585006714,257.35050320625305,189.2295140028,0.9996210336685181,260.2296974360943,213.4043951034546,0.04319721832871437,301.36605513095856,163.92180252075195,1.0,290.13287472724915,172.19194339215755,1.0,282.60563933849335,190.69543838500977,1.0,282.84642362594604,214.30410981178284,1.0,325.77558505535126,174.0560483932495,1.0,314.8330421447754,179.463862657547,1.0,310.8849813938141,195.1594043970108,1.0,306.6733261346817,215.734454870224,1.0,426.38248121738434,371.2262955904007,0.0004332833632361144,318.2046604156494,90.96284198760986,1.0,408.5817611217499,372.45701533555984,9.634207526687533e-05,416.0003046989441,372.7657487988472,1.0
776,431.1028981208801,379.0758727192879,0.0002729542029555887,269.53122889995575,176.3176817893982,0.9999809265136719,261.91470992565155,194.21144700050354,0.9992213249206543,267.3270721435547,218.9905253648758,0.002681462559849024,305.2554717063904,168.18518018722534,1.0,293.75321090221405,178.75879859924316,1.0,284.5782269835472,196.9081130027771,1.0,285.3909628391266,221.7361068725586,1.0,326.93675565719604,179.9206404685974,1.0,316.4650536775589,186.28446626663208,1.0,311.2390389442444,202.30029249191284,1.0,307.69233587384224,223.0502438545227,0.9999998807907104,426.52876794338226,371.2802618741989,0.00042631939868442714,318.31621742248535,90.8824634552002,1.0,409.9538264274597,376.55145263671875,0.00011110727791674435,416.03329610824585,372.68688625097275,1.0
777,292.81922721862793,170.80997550487518,0.0047112563624978065,274.85873889923096,180.89849811792374,0.9999970197677612,266.1372516155243,198.85506534576416,0.9993739724159241,272.75380086898804,226.32883381843567,0.014256232418119907,309.06157088279724,173.89700317382812,1.0,298.14833307266235,184.11966705322266,1.0,286.89102435112,203.02547246217728,1.0,287.78633522987366,226.82261896133423,1.0,329.85795974731445,186.55798959732056,1.0,318.6383340358734,193.77749872207642,1.0,313.6312184333801,209.67574214935303,1.0,307.55724027752876,230.26842784881592,1.0,426.4474766254425,371.6818182170391,0.00033555031404830515,318.6323175430298,88.88007688522339,1.0,409.5498070716858,376.64799761772156,9.064986807061359e-05,415.9515895843506,373.7844157218933,1.0
778,297.0840804576874,177.50301837921143,0.9810816049575806,279.48997592926025,184.26517724990845,0.9999998807907104,270.1150104999542,204.4378035068512,0.9997648596763611,273.343936920166,229.4873526096344,0.7712406516075134,313.5525965690613,180.86750185489655,1.0,300.5862858891487,192.6659960746765,1.0,290.1028480529785,212.25527694821358,1.0,288.6712079048157,234.63440608978271,1.0,331.7902875095606,196.244542196393,1.0,318.5444087982178,200.8910493850708,1.0,313.5832529067993,218.38258719444275,1.0,306.8615868091583,238.60460472106934,1.0,426.3702178001404,371.2809301018715,0.0006533439736813307,318.4544162750244,89.71205377578735,1.0,410.1286109685898,376.6166937351227,0.00010849424143088982,415.4355387687683,372.84354162216187,1.0
779,301.38171446323395,183.8572597503662,0.9992702603340149,286.0135405063629,191.72970247268677,0.999984860420227,273.46119356155396,208.77991676330566,0.9999985694885254,274.95260894298553,232.40451622009277,0.9940003156661987,320.16770458221436,188.02311438322067,1.0,305.5703315734863,199.25191950798035,1.0,293.0475229024887,219.82410635054111,1.0,292.22038078308105,240.67142820358276,1.0,334.5397446155548,204.34232944250107,1.0,320.6893801689148,209.70190954208374,1.0,314.82817447185516,227.65851864218712,1.0,308.0120037365705,245.6138665676117,1.0,426.6235257387161,372.084410302341,0.00028392180684022605,318.19632625579834,88.98393678665161,1.0,409.8338735103607,376.70504784584045,0.0001039227718138136,415.77332830429077,373.9147535562515,1.0
780,306.643149971962,188.18756680190563,0.9999996423721313,290.18286216259,197.0499964952469,1.0,278.0197355747223,214.08084869384766,0.9999998807907104,275.89544332027435,236.38496413826942,0.9924161434173584,325.85776579380035,196.97932440042496,1.0,307.41461688280106,207.70228004455566,1.0,295.5151472091675,227.49430572986603,1.0,293.3935477733612,246.86308002471924,1.0,338.22130012512207,210.50187051296234,1.0,324.0386241711676,217.76674580574036,1.0,315.9924941617064,234.1008461713791,1.0,309.42129695415497,254.9686303138733,1.0,426.4386565685272,371.7425340414047,0.0008294706931337714,318.9157190322876,87.79525208473206,1.0,409.79666805267334,376.49719738960266,9.125403448706493e-05,415.6712865829468,373.4573982954025,1.0
781,309.84557461738586,193.25872898101807,1.0,294.4512445926666,203.14936631917953,1.0,282.18899607658386,219.28080385923386,0.9999996423721313,277.9424719810486,242.8005372285843,0.9999988079071045,329.50474667549133,202.54923009872437,1.0,311.9263186454773,214.22357630729675,1.0,298.8363733291626,236.56827229261398,1.0,297.13038539886475,255.42476773262024,1.0,341.5782103538513,216.24701309204102,1.0,326.9629108905792,224.7636501789093,1.0,319.10305094718933,243.40601217746735,1.0,311.78954553604126,261.65941524505615,1.0,279.7728521823883,211.0596947669983,0.9729663133621216,319.2299995422363,87.15389251708984,1.0,409.8819422721863,376.54579424858093,0.00010081777872983366,415.4930441379547,373.5879360437393,1.0
782,311.8362889289856,199.29979753494263,1.0,296.4992423057556,209.6945083141327,1.0,285.64513301849365,227.35321110486984,1.0,278.54419779777527,247.89004564285278,0.9999994039535522,331.2872303724289,207.00623416900635,1.0,314.5607714653015,221.4090576171875,1.0,303.31074953079224,244.14369259774685,1.0,298.2074899673462,262.1107699871063,1.0,343.02100944519043,222.0349781513214,0.9999998807907104,328.0527608394623,233.25623226165771,0.9999936819076538,322.56941747665405,253.5046843290329,1.0,311.7938096523285,270.27257800102234,1.0,280.6027889251709,213.39320993423462,0.9902549386024475,318.5738945007324,86.81523036956787,1.0,409.8094401359558,363.1380917429924,0.00012393844372127205,415.0442750453949,372.9222248196602,1.0
783,312.61944103240967,204.1731528788805,1.0,297.4578251838684,215.4783914089203,1.0,287.5396454334259,233.00521850585938,0.9999998807907104,279.01836943626404,254.68428826332092,0.9999995231628418,332.7920280098915,212.98905229568481,1.0,313.95518159866333,227.92997743189335,1.0,303.4269108772278,252.50460308790207,1.0,297.6100206375122,269.34218752384186,1.0,345.8745024204254,228.43844264745712,1.0,329.65432715415955,238.86946773529053,0.9999990463256836,320.75993633270264,262.8959219455719,1.0,310.3429265022278,278.29357147216797,1.0,282.9788826704025,220.5295580625534,0.9972905516624451,318.5807075500488,86.86362552642822,1.0,409.7996621131897,376.7648866176605,0.00013413449050858617,415.88676166534424,373.9967155456543,1.0
