scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
162,293.80890417099,387.3143972158432,1.0,275.07932764291763,389.90512216091156,0.9999861717224121,257.14441680908203,387.120886862278,0.9999974966049194,247.60625791549683,382.04210019111633,0.9999399185180664,304.28606271743774,397.169730424881,1.0,275.79735976457596,401.26857566833496,0.9986870884895325,241.62642765045166,396.9395701289177,0.9993374943733215,225.99679374694824,389.10330188274384,0.9998637437820435,313.7757041454315,407.759827375412,1.0,277.61386728286743,414.723837852478,0.9030086398124695,224.93731260299683,409.27379083633423,0.9994255304336548,214.12047457695007,396.6891453266144,0.9997507929801941,276.71220457553864,377.7067172527313,1.0,292.5482239127159,204.39597988128662,1.0,365.1116006374359,315.40875005722046,1.0,490.792972445488,324.2311592400074,0.04277496039867401
163,294.19601225852966,387.74351289868355,0.9999998807907104,275.48967212438583,390.15882754325867,0.9999814033508301,257.12891912460327,387.84213468432426,0.9999924898147583,248.11153602600098,383.1045582294464,0.9999126195907593,304.5766921043396,396.4568518400192,1.0,275.41139966249466,400.4659287929535,0.9989845156669617,240.07533740997314,394.9608941078186,0.9995623230934143,224.97739791870117,389.1491651535034,0.9998890161514282,314.3138039112091,407.1032021045685,1.0,278.2569146156311,414.10190868377686,0.9724222421646118,224.52020454406738,409.0608158111572,0.9999814033508301,213.83329319953918,396.28444105386734,0.9999853372573853,276.87566643953323,377.88889479637146,0.9999998807907104,293.7586005926132,203.206889629364,1.0,364.9782786369324,315.0812735557556,1.0,499.4612771868706,325.7680559158325,0.08227202296257019
164,293.6089677810669,386.8976061344147,0.9999998807907104,274.50924265384674,389.5383025407791,0.9999936819076538,256.62416076660156,387.2853796482086,0.9999964237213135,247.48819780349731,383.005432844162,0.9999319314956665,304.25760889053345,396.2960956990719,1.0,275.5047253668308,400.54608154296875,0.997719943523407,241.35152387619019,397.08334279060364,0.9996622800827026,225.71314215660095,389.40952503681183,0.9999710321426392,314.3611413240433,407.2873249053955,1.0,278.3052487373352,414.25828099250793,0.9152942895889282,225.14035034179688,408.6785306930542,0.999980092048645,214.02922582626343,396.2761535644531,0.9999834299087524,275.9278819486499,377.5243721008301,1.0,293.63891983032227,202.84726524353027,1.0,365.17713272571564,314.7498812675476,1.0,483.7134647965431,327.0651617050171,0.5290898680686951
165,293.93932259082794,386.8996994495392,1.0,273.6018078327179,389.24702525138855,0.9999967813491821,255.67629671096802,386.2232514619827,0.9999969005584717,244.59011268615723,383.14346265792847,0.9999630451202393,304.5296263694763,396.1490562707186,1.0,275.270279943943,401.0013954639435,0.9976662397384644,240.05615377426147,396.0214220434427,0.999901533126831,224.59543824195862,389.41311728954315,0.9999669790267944,314.8456143140793,407.2161920070648,1.0,281.6469991207123,414.19270372390747,0.7143174409866333,224.448872089386,409.58038806915283,0.9999954700469971,213.33556389808655,396.8330430984497,0.9999604225158691,275.69569730758667,376.9683520793915,0.9999998807907104,294.52006244659424,201.87380456924438,1.0,365.08054554462433,314.9776701927185,1.0,265.01771450042725,378.6976093053818,0.004767485428601503
166,294.5257716178894,388.166278898716,0.9999997615814209,275.9613758176565,390.5986068248749,0.999987006187439,257.92047667503357,388.1534453034401,0.9999967813491821,248.8975007534027,383.3320016860962,0.9999455213546753,304.7075777053833,397.53757321834564,1.0,276.3893862962723,401.58516931533813,0.9993632435798645,242.11723518371582,397.287456035614,0.9998759031295776,226.9782099723816,389.01608431339264,0.9999747276306152,314.47021758556366,407.6834752559662,1.0,279.43342304229736,414.4878103733063,0.9812466502189636,225.66445875167847,408.57631731033325,0.9999812841415405,214.36775016784668,397.27411711215973,0.9999903440475464,277.1220953464508,377.9200415611267,0.9999998807907104,295.55633544921875,199.62687015533447,1.0,365.26930820941925,314.6107096672058,1.0,498.0616520643234,326.7598714828491,0.7466503977775574
167,295.355033159256,388.0112679610029,0.9999997615814209,277.2265068292618,390.45607328414917,0.9999868869781494,258.3443442583084,387.5278491675854,0.999998927116394,248.34562611579895,382.1285445690155,0.999974250793457,307.10461938381195,397.6493870019913,1.0,277.2985042333603,401.255389213562,0.9989917874336243,242.8050171136856,396.5119739770889,0.9997621178627014,228.0626759827137,388.5751083493233,0.9999834299087524,315.1788837313652,408.13106966018677,1.0,280.3778738975525,414.9250330924988,0.9197050929069519,225.83573722839355,407.8467233181,0.9999901056289673,214.96853399276733,396.0390560887754,0.9999752044677734,277.9058270454407,377.8333194255829,1.0,296.008891582489,198.99120998382568,1.0,365.180672287941,314.2177782058716,1.0,267.8594846725464,379.29809004068375,0.005915766581892967
168,293.2705659866333,388.4629856944084,0.9999998807907104,273.57237577438354,390.6953408718109,0.9998576641082764,256.7654654979706,388.6900495290756,0.9999140501022339,248.44243550300598,383.65395641326904,0.9997374415397644,303.7258925437927,397.96107292175293,1.0,273.2817442417145,401.1025605201721,0.9980903267860413,240.7580108642578,396.90957820415497,0.9976750016212463,225.98289322853088,389.4329892396927,0.9988118410110474,314.33854389190674,407.87773418426514,1.0,277.0565985441208,414.91069865226746,0.9709708094596863,225.94423866271973,408.7677335739136,0.9999561309814453,214.13638305664062,396.4828324317932,0.9954284429550171,275.8824683725834,377.95660400390625,0.9999998807907104,296.49037647247314,196.41786098480225,1.0,365.3367063999176,314.29640102386475,1.0,265.10237646102905,380.56566601991653,0.01476401649415493
169,294.1150975227356,388.90063869953156,0.9999998807907104,275.27070367336273,391.31288051605225,0.9999302625656128,257.2504575252533,388.923137485981,0.9999494552612305,248.0860378742218,384.63783597946167,0.9996103644371033,305.08723402023315,398.3072476387024,1.0,274.64771580696106,402.0534874200821,0.999721109867096,241.48735070228577,398.47934126853943,0.9995597004890442,224.7514410018921,390.1309163570404,0.9976984858512878,314.66353714466095,408.7740020751953,1.0,277.79264748096466,415.878520488739,0.9552910923957825,225.31607723236084,408.9622321128845,0.9999871253967285,213.48275196552277,397.7830443382263,0.9999080896377563,277.53171944618225,378.55950367450714,0.9999998807907104,295.86429810523987,195.0511884689331,1.0,365.05747497081757,314.2365665435791,1.0,266.2878050804138,381.3157594203949,0.027397936210036278
170,293.42319762706757,388.40620574355125,0.9999998807907104,274.41903710365295,390.30811071395874,0.9999374151229858,257.05315923690796,388.00466872379184,0.9998106360435486,247.69322299957275,382.70873951911926,0.9851229786872864,304.165340423584,398.1199064254761,1.0,274.69548535346985,401.0273838043213,0.9997650980949402,242.19705855846405,397.192994594574,0.9963750243186951,225.52985739707947,389.2492597103119,0.923785924911499,314.20765137672424,408.37666368484497,1.0,278.8709032535553,415.47627806663513,0.9745268225669861,225.3560118675232,408.395959854126,0.9999666213989258,213.14257633686066,396.7764278650284,0.9763762950897217,276.2850034236908,377.9612331390381,0.9999997615814209,296.08498191833496,193.28628396987915,1.0,364.79765021800995,313.6692509651184,1.0,264.99274015426636,380.28539606928825,0.030476614832878113
171,294.1990158557892,388.4665335416794,0.9999997615814209,274.90199303627014,389.9858682155609,0.9998031258583069,256.9358367919922,388.2532808184624,0.9998227953910828,248.99190974235535,383.39615297317505,0.9978219270706177,304.8652777671814,397.39957320690155,1.0,274.68862795829773,400.9155652523041,0.9969260096549988,241.8374264240265,397.32454466819763,0.9981953501701355,226.4761562347412,389.8053652048111,0.9987878203392029,314.5840085744858,407.6640434265137,1.0,278.70783591270447,414.1283178329468,0.9627406597137451,224.68283939361572,407.905978679657,0.9999889135360718,213.38970744609833,397.98567390441895,0.9983062744140625,276.9687120914459,377.8223638534546,0.9999997615814209,295.74867844581604,191.56128025054932,1.0,364.84380078315735,313.5625762939453,1.0,481.67964911460876,339.4357565641403,0.23959431052207947
172,294.4075367450714,389.2160965204239,0.999997615814209,275.0572910308838,390.80493116378784,0.9996500015258789,257.62513279914856,389.1343638896942,0.9999094009399414,249.4822335243225,383.7055881023407,0.9995757937431335,305.80677556991577,398.5926785469055,1.0,275.1034452319145,401.0241730213165,0.9913927316665649,243.0517402291298,398.2179412841797,0.9989996552467346,228.13350674510002,389.68650913238525,0.9997890591621399,314.6829117536545,408.4542918205261,1.0,279.41454553604126,414.1914949417114,0.8411897420883179,225.97881937026978,407.5151479244232,0.9998465776443481,213.7358945608139,396.56643295288086,0.9990515112876892,276.9695685505867,378.6009281873703,0.9999990463256836,296.21076583862305,189.88313388824463,1.0,364.7828976511955,312.9429020881653,1.0,266.80655670166016,380.83626222610474,0.05880872160196304
173,297.5279610157013,391.45993423461914,0.9999853372573853,278.15362453460693,391.3564438819885,0.9996453523635864,258.21560883522034,389.07577753067017,0.9999773502349854,249.23600316047668,384.3517813682556,0.9983991980552673,308.5342823266983,398.0571336746216,1.0,279.65277671813965,400.16417932510376,0.9923973679542542,241.3318874835968,396.9328581094742,0.9996659755706787,225.9725444316864,389.6979422569275,0.9999589920043945,315.98766173701733,408.78904819488525,1.0,293.3103551864624,415.4295427799225,0.8521985411643982,224.14419317245483,408.1735506057739,0.9999786615371704,212.33493146300316,397.8888247013092,0.9999451637268066,278.8474144935608,377.93014454841614,0.9999996423721313,295.1067247390747,186.9102177619934,1.0,364.4666496217251,312.9277582168579,1.0,268.54388999938965,379.9176516160369,0.049168091267347336
174,295.325297832489,389.4691835641861,0.9999998807907104,276.5800613164902,391.60798716545105,0.9999790191650391,257.71286702156067,388.80625754594803,0.9999901056289673,249.1540539264679,383.9098289012909,0.9994276165962219,307.4298256635666,398.2696933746338,1.0,276.1103380843997,402.04821050167084,0.9989843964576721,239.39312028884888,395.30860340595245,0.9998393058776855,225.7624011039734,389.8223946094513,0.9999756813049316,315.6358629465103,408.82062339782715,1.0,279.10094571113586,415.67143511772156,0.9458820819854736,224.43061447143555,408.3735990524292,0.9999979734420776,212.13428011536598,397.6252888441086,0.9999911785125732,277.3442585468292,378.3873943090439,1.0,295.51085472106934,186.05702781677246,1.0,364.3474825620651,312.41057872772217,1.0,266.798535823822,380.09870705753565,0.03695390000939369
175,297.3047978878021,391.8424801826477,0.9999892711639404,277.99936866760254,391.41481733322144,0.9990671277046204,257.47459983825684,388.6156359910965,0.999902606010437,249.88859796524048,383.2816524505615,0.9983358979225159,309.5728187561035,398.147066116333,1.0,276.04565973579884,401.8794298171997,0.9964208602905273,241.05086183547974,396.9085727930069,0.9997707009315491,226.3916116952896,390.1617543697357,0.9996814727783203,316.77327942848206,408.73560667037964,1.0,278.66899037361145,415.5176944732666,0.8704874515533447,224.4895257949829,407.92236948013306,0.9999935626983643,213.10547506809235,397.12808752059937,0.9999605417251587,279.0920090675354,378.3216737508774,0.9999994039535522,294.28387928009033,185.3343744277954,1.0,364.09157648682594,312.2668604850769,1.0,484.41820964217186,345.85678005218506,0.32350608706474304
176,297.93142199516296,390.5458240509033,0.9999916553497314,280.3855199813843,391.2784323692322,0.9997005462646484,258.54890513420105,388.62882804870605,0.9998001456260681,249.3557484149933,383.33079957962036,0.9911385178565979,310.568617105484,397.4745376110077,1.0,285.89811754226685,401.5128345489502,0.998422384262085,241.46114420890808,396.42942279577255,0.9987133741378784,226.2077316045761,389.8461185693741,0.9872109889984131,317.32752597332,408.3193302154541,1.0,288.378764629364,415.7877390384674,0.84706711769104,223.779128074646,407.6365792751312,0.9999533891677856,212.74516826868057,396.2229667156935,0.9993975162506104,279.41147351264954,377.4708819389343,0.9999974966049194,293.7298480272293,183.36901950836182,1.0,364.11549839377403,311.84344959259033,1.0,267.0717339515686,379.2825599908829,0.1540696769952774
177,296.5419011116028,388.63832700252533,0.9999489784240723,279.16704177856445,390.9481611251831,0.9960327744483948,257.4283492565155,387.1846736073494,0.9996064305305481,249.13250398635864,383.8182792663574,0.9960110187530518,307.8511540442705,396.9840931892395,1.0,279.07665252685547,400.0324878692627,0.953395664691925,240.16255712509155,394.02690851688385,0.996903121471405,226.7551201581955,389.2765769958496,0.998562753200531,315.2361117005348,407.4229567050934,1.0,283.0577377676964,414.69374346733093,0.6735868453979492,223.83980989456177,407.17757749557495,0.9999896287918091,213.61321246623993,396.30585956573486,0.9999600648880005,278.38859248161316,377.3811140060425,0.9999992847442627,292.33363887667656,180.04722118377686,1.0,364.30697399377823,311.3152470588684,1.0,266.34097146987915,379.6797794997692,0.1363174021244049
178,297.0222249031067,390.0835418701172,0.9999964237213135,279.3185348510742,390.53132677078247,0.9995606541633606,257.93938302993774,387.4256358742714,0.999958872795105,249.03543400764465,383.96886348724365,0.9993934631347656,308.92495000362396,397.6996216773987,1.0,285.16319847106934,401.5103554725647,0.9987618923187256,241.67688608169556,396.62484431266785,0.9989274144172668,226.78840744495392,390.4189031124115,0.9989217519760132,316.3762631416321,407.7684791088104,1.0,289.14885687828064,416.0982036590576,0.9024959802627563,225.00600481033325,408.5337247848511,0.9999939203262329,213.40916740894318,397.69179487228394,0.9999265670776367,277.91184997558594,377.48877692222595,0.9999998807907104,292.21456241607666,180.30763912200928,1.0,364.07500743865967,311.2424409389496,1.0,267.1955027580261,378.08507239818573,0.025936033576726913
179,297.9082956314087,390.59400367736816,0.9999736547470093,280.67741322517395,390.8700909614563,0.9987401366233826,259.2867467403412,388.33668488264084,0.9995959401130676,250.24927020072937,384.9767174720764,0.9916675686836243,310.1162495613098,397.94870471954346,1.0,286.11326789855957,401.621572971344,0.9949027299880981,243.66994231939316,397.4670262336731,0.9635974168777466,228.46963280439377,390.0025610923767,0.5883730053901672,317.01046657562256,408.1496295928955,1.0,290.11056911945343,416.06492805480957,0.7146141529083252,226.4685182571411,406.9380965232849,0.9994738698005676,214.20643758773804,396.72676199674606,0.9920380115509033,279.3561086654663,377.87628746032715,0.9999995231628418,291.30534076690674,178.73286771774292,1.0,363.9546823501587,310.8974530696869,1.0,264.8720350265503,378.50412940979004,0.050582826137542725
180,296.11878395080566,388.06523935496807,0.9999910593032837,279.27053356170654,390.19015192985535,0.9977178573608398,257.54663372039795,387.6741994321346,0.9987505674362183,249.03668785095215,383.7763319015503,0.995205283164978,308.6357572078705,398.01921677589417,1.0,279.2136216163635,400.64813137054443,0.995834231376648,242.9526001214981,397.1204044818878,0.99222731590271,228.8101543188095,390.72274017333984,0.9090439081192017,315.5753257572651,407.50159645080566,1.0,283.70781949162483,415.90220832824707,0.9346140623092651,227.29718255996704,406.77182149887085,0.9993108510971069,215.77859783172607,397.56672382354736,0.9995019435882568,278.7267892360687,377.86407351493835,0.9999992847442627,290.85074520111084,177.63834476470947,1.0,363.7939224243164,310.3981876373291,1.0,266.3082175254822,378.62599790096283,0.05211354419589043
181,296.34495973587036,388.59634655714035,0.9999961853027344,278.9797525405884,390.75340008735657,0.9972280859947205,257.0764694213867,387.4686138033867,0.9997472167015076,248.26328349113464,383.97817850112915,0.9960730075836182,308.45463716983795,398.2653262615204,1.0,278.69905138015747,400.85481810569763,0.9968211650848389,240.62006831169128,397.1747934818268,0.9936420321464539,227.55431258678436,390.9222674369812,0.9803886413574219,316.1233474239707,407.94349694252014,1.0,282.9109264612198,415.55245304107666,0.9634695053100586,224.54792976379395,407.27581429481506,0.9999145269393921,213.59581291675568,397.40285766124725,0.999887228012085,278.2630469799042,378.10704243183136,0.9999973773956299,290.29702842235565,175.79468536376953,1.0,363.8100543022156,310.0522129535675,1.0,266.2739510536194,378.6374852657318,0.08626586198806763
182,297.19849920272827,390.59604239463806,0.9999935626983643,279.70797395706177,391.4508502483368,0.9995480179786682,257.64884781837463,388.1404438614845,0.9999767541885376,248.3854639530182,384.405713558197,0.9992749094963074,309.47077226638794,398.48804926872253,1.0,279.1479287147522,401.0933496952057,0.9998108744621277,242.21220362186432,397.67853116989136,0.9993583559989929,227.45368838310242,391.85219717025757,0.9993798732757568,316.5840196609497,408.3546795845032,1.0,283.1508085131645,416.2884907722473,0.9710619449615479,225.86276960372925,407.8236491680145,0.9999667406082153,213.93934881687164,397.4221897125244,0.9999943971633911,278.5321934223175,378.2213262319565,0.999998927116394,289.9996998310089,174.89341259002686,1.0,363.89143991470337,309.8357003927231,1.0,266.69735860824585,379.20810598134995,0.058177292346954346
183,297.0268156528473,390.8147873878479,0.9999936819076538,279.49260902404785,391.55268001556396,0.9992801547050476,257.91456842422485,387.8873579800129,0.9999406337738037,248.9901144504547,383.8796474933624,0.9991958737373352,309.72930002212524,398.5925726890564,1.0,279.91578912734985,400.99873065948486,0.9955130219459534,242.49575781822205,396.74593687057495,0.9965407252311707,228.290456533432,389.86744260787964,0.9990512728691101,316.6073165535927,408.62350034713745,1.0,283.82601258158684,416.3539674282074,0.7874430418014526,225.32275295257568,406.60055232048035,0.999765932559967,214.8443546295166,398.0166926383972,0.9999803304672241,278.59767985343933,377.78484654426575,0.9999980926513672,289.5304665565491,174.3441562652588,1.0,364.024676322937,309.54684484004974,1.0,466.3510755300522,342.59322214126587,0.34087705612182617
184,295.8154265880585,389.45855712890625,0.9999943971633911,279.18479919433594,391.77567315101624,0.9988467693328857,257.72742342948914,388.93430584669113,0.9995020627975464,248.80921483039856,384.7729730606079,0.9962756633758545,307.0231150984764,398.739618062973,1.0,279.35149002075195,401.18531608581543,0.9977594614028931,242.1698055267334,397.8968378305435,0.9973840117454529,228.24868731200695,391.079861164093,0.998216450214386,315.1346652507782,408.48396396636963,1.0,287.1534323692322,416.6757798194885,0.8950279355049133,226.16007280349731,407.7291977405548,0.9998370409011841,215.20815992355347,398.68588161468506,0.9999812841415405,278.49009346961975,378.61507833004,0.9999977350234985,289.2092900276184,173.22499752044678,1.0,364.0351676940918,309.2728921175003,1.0,459.6898945271969,342.73061060905457,0.5313594341278076
185,295.90565371513367,388.8545435667038,0.9999963045120239,277.81024420261383,390.7732081413269,0.9993876218795776,258.1174362897873,388.5199692249298,0.9999624490737915,248.91993284225464,384.5761685371399,0.9983208775520325,307.93613684922457,398.6039822101593,1.0,276.93960136175156,402.30249214172363,0.999189555644989,243.2503154873848,398.15451407432556,0.9987648725509644,229.4354897737503,390.70214891433716,0.9975191354751587,315.57304832339287,408.3720712661743,1.0,282.2906502485275,416.5725507736206,0.9673869609832764,227.1613655090332,407.4347050189972,0.9994884729385376,217.17629432678223,398.0301535129547,0.9997789263725281,278.3115348815918,378.0925110578537,0.9999986886978149,288.6563153266907,172.94190502166748,1.0,363.9550156593323,308.8444564938545,1.0,455.9464650154114,344.9461500644684,0.2614518105983734
186,296.2132716178894,389.37027871608734,0.9999986886978149,277.1856665611267,390.9120707511902,0.9998053908348083,257.6214511394501,388.5994678735733,0.9999699592590332,248.27599811553955,385.3259320259094,0.9976215958595276,308.35938569903374,398.9250476360321,1.0,278.4112329483032,401.5596249103546,0.9997532963752747,241.80208706855774,398.01045179367065,0.9996755123138428,227.00239819288254,390.3307762145996,0.9993300437927246,316.3531156182289,408.8739652633667,1.0,282.5865750312805,416.88241243362427,0.9612289071083069,226.25458574295044,407.50439858436584,0.9999607801437378,215.23065376281738,397.8649687767029,0.999996542930603,278.1615970134735,378.1284545660019,0.9999994039535522,287.4818480014801,172.4382495880127,1.0,364.12211990356445,308.46223363280296,1.0,451.6542811393738,340.24811409413815,0.5966185927391052
187,296.953542470932,390.8897440433502,0.9999982118606567,279.58688592910767,391.93712425231934,0.9998519420623779,257.5206105709076,388.1222898364067,0.9999229907989502,247.86532306671143,384.5655608177185,0.9988337159156799,309.3186385631561,398.9016878604889,1.0,278.5317726135254,401.9897360801697,0.9995026588439941,239.78373861312866,395.68545800447464,0.9984089732170105,227.07704389095306,390.99323987960815,0.9995759129524231,316.96329098939896,409.642605304718,1.0,281.67843794822693,418.2720756530762,0.9693738222122192,224.2051706314087,408.532075881958,0.9999926090240479,213.3519824743271,398.9785039424896,0.9999227523803711,278.89244198799133,377.62637591362,0.9999995231628418,287.92082691192627,173.81730461120605,1.0,364.05449390411377,308.2242803424597,1.0,452.03658873960376,340.03897903859615,0.9984459280967712
188,296.5539767742157,391.3192389011383,0.999993085861206,280.1138288974762,391.5970160961151,0.9979074001312256,257.200537443161,388.43253365159035,0.9992585778236389,248.21176671981812,384.90360021591187,0.9902890920639038,308.69505977630615,399.00186800956726,1.0,278.8447599411011,401.93826055526733,0.9974206686019897,240.30252361297607,398.16393208503723,0.9602963328361511,227.05751019716263,391.54634141921997,0.9663506746292114,316.0535019375384,409.00582695007324,1.0,282.67535185813904,417.44652462005615,0.9263056516647339,225.11713790893555,407.92879152297974,0.9999748468399048,214.9179482460022,399.195116519928,0.9998164772987366,278.68511748313904,379.15531754493713,0.9999949932098389,288.08033561706543,173.82727527618408,1.0,364.1695890426636,307.82586711645126,1.0,452.3381253182888,338.75912642478943,0.998258650302887
189,297.9492163658142,390.19792914390564,0.9999929666519165,280.19954347610474,390.5924243927002,0.9997710585594177,257.5950164794922,387.02695232629776,0.9999792575836182,247.40301895141602,384.18458318710327,0.9991636276245117,309.1164115667343,397.9809310436249,1.0,279.3324317932129,400.94713306427,0.9987101554870605,242.3935673236847,397.7772915363312,0.999097466468811,227.42686903476715,391.5410647392273,0.9998624324798584,315.7661552131176,408.77527809143066,1.0,287.1639828681946,415.8148772716522,0.9750340580940247,227.3049440383911,408.419554233551,0.9998074173927307,215.20786094665527,398.4840278625488,0.9999997615814209,279.098757982254,377.4128954410553,0.9999997615814209,287.89319133758545,174.7991247177124,1.0,364.3543291091919,307.4778543114662,1.0,451.84290884435177,338.1994802951813,0.9982916712760925
190,295.64430594444275,388.4744504392147,0.9999988079071045,278.832377910614,391.1670186519623,0.9997573494911194,257.7885284423828,388.3603758215904,0.99993896484375,248.31671524047852,384.2350468635559,0.997968852519989,308.39863231778145,398.54746651649475,1.0,276.9833284020424,402.9295036792755,0.9996144771575928,244.2570377290249,397.33788442611694,0.9947543144226074,227.43657886981964,391.034791469574,0.9898208379745483,315.6843156814575,408.64672231674194,1.0,279.46745896339417,417.13078451156616,0.9825056791305542,226.47573232650757,406.90358567237854,0.999931812286377,214.92464542388916,397.9877758026123,0.9999802112579346,278.0384063720703,378.2316246032715,0.9999992847442627,288.69859504699707,175.47925281524658,1.0,364.1204032897949,307.1729578971863,1.0,454.6506667137146,334.23056960105896,0.9999895095825195
191,295.12771582603455,389.2028189897537,0.9999997615814209,276.3712511956692,390.6933169364929,0.9998106360435486,257.22388076782227,387.93236073851585,0.9999713897705078,248.1900417804718,384.94452571868896,0.9982805252075195,306.6886360645294,399.3277630805969,1.0,276.50852996110916,403.0241398215294,0.9998154044151306,242.05375373363495,397.3381760120392,0.996076762676239,226.82094812393188,391.63682532310486,0.9596912860870361,315.1413906812668,409.02814626693726,1.0,282.45944237709045,417.6670482158661,0.9885987043380737,225.45036554336548,408.8945531845093,0.9997734427452087,213.3614012002945,398.97490882873535,0.9999709129333496,276.7249521613121,378.41418981552124,0.9999997615814209,289.26704359054565,176.201171875,1.0,364.1877279281616,306.9864354133606,1.0,455.31036353111267,332.5239726305008,0.999993085861206
192,295.50230717658997,388.9469732642174,0.9999978542327881,278.956280708313,391.7025945186615,0.9997262358665466,257.70577239990234,388.56722486019135,0.9999630451202393,248.38406658172607,385.0035877227783,0.9979208111763,307.5330476164818,398.5029218196869,1.0,276.4411239027977,402.8477543592453,0.9998213648796082,243.40198254585266,397.45758867263794,0.9988662004470825,227.3984391093254,391.13968539237976,0.9997088313102722,315.3152505159378,408.6144208908081,1.0,279.17897748947144,416.2113025188446,0.9877985119819641,226.7235689163208,407.96354603767395,0.9998607635498047,214.73885369300842,398.36734676361084,0.9999988079071045,277.9120018482208,378.48413491249084,0.9999995231628418,290.43751525878906,178.53158283233643,1.0,364.44319248199463,306.49191296100616,1.0,456.095317363739,330.49450647830963,0.9999942779541016
193,296.13434505462646,389.31592333316803,0.9999904632568359,277.2637269496918,390.4355435371399,0.9993053674697876,257.6459448337555,387.9021203070879,0.9999938011169434,248.42777919769287,385.55335307121277,0.9988952279090881,308.12201923877,398.86452770233154,1.0,277.01776945590973,402.50577080249786,0.9999107122421265,245.23994934558868,397.9164481163025,0.9998910427093506,228.70355641841888,391.98850560188293,0.9998924732208252,315.29215663671494,408.8497304916382,1.0,280.3170118331909,416.8014929294586,0.9916623830795288,231.36861562728882,406.359041929245,0.9989129304885864,215.86041450500488,397.9655599594116,0.9999983310699463,277.6060390472412,378.48306703567505,0.9999994039535522,291.67374086380005,180.23384857177734,1.0,364.54969787597656,306.24298763275146,1.0,461.09934520721436,332.50946420431137,0.9999980926513672
