scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
558,308.449291318655,239.67369890213013,1.0,290.7800396680832,242.2293883562088,1.0,274.1108887195587,249.63561534881592,1.0,259.8928988799453,255.7413113117218,1.0,321.24734330177307,260.17593786120415,0.9999996423721313,305.38780450820923,273.949392080307,0.9999891519546509,283.4116656780243,278.17503237724304,1.0,260.49234041571617,271.4464178085327,0.9999991655349731,328.9111580848694,282.90431249141693,0.9999806880950928,317.4284657239914,299.1670229434967,0.9999809265136719,300.8293541073799,310.6288754940033,1.0,269.0175324678421,294.3802111148834,0.999994158744812,275.7046136558056,233.09615516662598,0.9999998807907104,474.2419637441635,400.6477212905884,9.779007086763158e-05,475.57152676582336,393.40041518211365,0.00015712132153566927,476.48419466614723,389.4060904979706,1.0
559,308.8304679989815,239.41475677490234,1.0,290.8933998346329,242.16456544399261,1.0,274.4767681360245,249.6919240951538,1.0,259.52064248919487,255.25497817993164,1.0,321.31492376327515,260.3266022503376,0.9999997615814209,305.3969337940216,273.824444770813,0.9999886751174927,282.91206455230713,278.0488827228546,1.0,260.04564844071865,271.5006136894226,0.9999996423721313,328.7885055541992,282.8447765111923,0.9999860525131226,317.5023992061615,299.0002288222313,0.9999686479568481,300.7780702114105,310.8710927963257,1.0,269.0375325679779,295.0370440483093,0.9999942779541016,275.95063511654735,233.36468029022217,0.9999998807907104,473.70294070243835,400.4936385154724,0.00018859162810258567,475.40078288316727,393.3112254142761,0.0002366097760386765,476.8695820569992,388.7354999780655,1.0
560,308.7337345480919,239.83904910087585,1.0,290.73210167884827,242.28207659721375,1.0,274.138555765152,249.67813396453857,1.0,259.89979165792465,255.6165177822113,1.0,321.3063223361969,260.2857844531536,0.9999998807907104,305.4093997478485,273.8084843158722,0.9999896287918091,283.65720269083977,278.41313123703003,1.0,260.6204916238785,271.74347734451294,0.9999991655349731,328.86027240753174,283.0095205903053,0.9999885559082031,317.5768313407898,299.66495499014854,0.9999932050704956,300.9011644721031,310.8445177078247,1.0,268.93468475341797,295.1107978820801,0.9999902248382568,275.71375980973244,233.5431032180786,0.9999998807907104,474.0604569911957,400.304256439209,0.00014200821169652045,475.4196613430977,393.3021879196167,0.00024444013251923025,476.2276977598667,389.0180413722992,1.0
561,308.8538457751274,239.93833661079407,1.0,290.8797011375427,242.34131979942322,1.0,274.25850343704224,249.74432849884033,1.0,259.7376211285591,255.81212782859802,1.0,321.01686358451843,260.5428529381752,0.9999997615814209,304.93073439598083,273.75660371780396,0.9999945163726807,283.2214204668999,277.77389454841614,1.0,260.64444357156754,271.73900508880615,0.9999995231628418,328.8350455760956,283.170913875103,0.9999892711639404,317.0479255914688,299.10695934295654,0.9999896287918091,300.6521182656288,310.7850272655487,1.0,269.29355120658875,295.3759174346924,0.9999943971633911,275.8362015783787,233.06639575958252,0.9999998807907104,474.0509407520294,400.8182210922241,0.00016159508959390223,475.0711117386818,393.55454683303833,0.00021512141393031925,476.56455451250076,389.1250866651535,1.0
562,308.98618817329407,240.0014042854309,1.0,291.03097182512283,242.28562235832214,1.0,274.28329944610596,249.49815225601196,1.0,259.23717844486237,255.3020098209381,1.0,321.43325424194336,260.4634598195553,0.9999998807907104,305.4114215373993,273.2983965873718,0.9999953508377075,283.01801258325577,277.4178786277771,1.0,260.23238648474216,271.25408124923706,0.9999996423721313,329.06670904159546,283.03014701604843,0.9999902248382568,317.47726476192474,298.4761323928833,0.9999886751174927,301.1792393922806,310.3312110900879,1.0,268.84173744916916,295.0063285827637,0.9999953508377075,276.3424604535103,233.23641443252563,0.9999998807907104,479.74078702926636,398.86536598205566,0.0001225230807904154,475.3250570297241,393.43241786956787,0.00014277832815423608,477.12322175502777,388.7654613852501,1.0
563,309.05461823940277,239.91493916511536,1.0,290.93550074100494,241.932932138443,1.0,274.1842920780182,249.5669345855713,1.0,259.7108454108238,256.0966281890869,1.0,321.52625823020935,260.63976615667343,0.9999997615814209,305.93324089050293,273.6748697757721,0.9999955892562866,283.25814962387085,277.6102851629257,1.0,260.91691756248474,272.16620659828186,0.9999997615814209,328.69985795021057,283.05429261922836,0.9999890327453613,317.06448233127594,298.96347320079803,0.999984860420227,301.08379542827606,310.5460305213928,1.0,269.2976781129837,295.1814658641815,0.9999911785125732,275.79350060224533,233.70761585235596,0.9999998807907104,473.9928729534149,400.46695709228516,0.00010412760457256809,475.7652491480112,393.38165974617004,0.00019554770551621914,476.34595263004303,388.9446079134941,1.0
564,309.2934671640396,240.2267723083496,1.0,291.228207886219,242.17826163768768,1.0,274.7740036249161,249.84579277038574,1.0,259.63680788874626,255.5648844242096,1.0,321.560733795166,260.74022513628006,0.9999997615814209,305.8202860355377,273.7835328578949,0.9999966621398926,283.0546908378601,277.9460618495941,1.0,260.61206620931625,272.1133155822754,0.9999994039535522,328.97407150268555,283.86698707938194,0.9999899864196777,317.11764454841614,299.2089141011238,0.9999921321868896,301.831885099411,310.9636356830597,1.0,269.0770924091339,294.7540271282196,0.9999784231185913,275.988478878513,233.9127688407898,0.9999998807907104,474.149427652359,400.5761981010437,0.00012686145782936364,475.35324788093567,393.40321493148804,0.00027976944693364203,476.3016100823879,389.10165429115295,1.0
565,309.07888770103455,240.114275932312,1.0,291.28457939624786,242.20934808254242,1.0,274.5453131198883,249.93826818466187,1.0,259.474678337574,255.53781175613403,1.0,321.33170080184937,260.2474673986435,0.9999997615814209,305.6378493309021,273.9166295528412,0.9999935626983643,283.53300270438194,277.70069646835327,1.0,260.35501873493195,271.95037317276,0.9999990463256836,329.1021444797516,283.24988728761673,0.9999825954437256,317.0470153093338,299.559084802866,0.9999887943267822,301.7505706548691,310.9527897834778,1.0,268.78756445646286,295.1965322494507,0.9999889135360718,276.34044021368027,234.05893981456757,0.9999997615814209,474.1514459848404,400.36876153945923,0.00010726667824201286,475.5220670700073,393.2248773574829,0.00020238477736711502,475.82462714612484,388.8035132288933,1.0
566,308.7309586405754,240.3486843109131,1.0,291.01518899202347,242.5253963470459,1.0,274.8662267923355,250.01144409179688,1.0,259.8719190657139,256.1087589263916,1.0,321.3892819881439,260.7650326490402,0.9999997615814209,305.3034725189209,273.5441963672638,0.9999943971633911,282.9972388744354,277.32995676994324,0.9999998807907104,260.46942088007927,272.0015985965729,0.9999996423721313,328.681734085083,282.78578448295593,0.9999833106994629,317.05958783626556,299.09681963920593,0.9999966621398926,301.6755561828613,310.72368574142456,1.0,269.47744488716125,295.17467999458313,0.9999825954437256,276.06625185906887,234.29928267002106,0.9999997615814209,473.80504298210144,400.41921377182007,0.00012107710062991828,475.1746680736542,393.38810300827026,0.00022576931223738939,476.29435178637505,388.9621955752373,1.0
567,309.1778790950775,240.18746185302734,1.0,291.084704041481,242.28771317005157,1.0,274.40182769298553,249.73072052001953,1.0,259.70082995295525,255.50923490524292,1.0,321.63792538642883,260.72840732336044,0.9999997615814209,305.54552459716797,273.79833126068115,0.9999949932098389,283.1956902742386,277.67063212394714,1.0,259.54048600792885,271.44646644592285,0.9999996423721313,329.06223249435425,283.19818633794785,0.9999914169311523,317.1797100305557,298.8212856054306,0.9999902248382568,301.6470755338669,310.93246579170227,1.0,268.48630902171135,294.0730183124542,0.9999847412109375,276.2041036337614,233.7708444595337,0.9999998807907104,474.13894498348236,400.5862536430359,8.475023787468672e-05,475.5654532313347,393.1106233596802,0.00016978479106910527,476.00426771026105,389.0293264389038,1.0
568,308.93988984823227,239.93946409225464,1.0,290.98567974567413,242.5184382200241,1.0,275.04686683416367,249.79709339141846,1.0,260.0884419679642,256.16785430908203,1.0,321.6793146133423,260.49634340405464,0.9999997615814209,305.39870429039,273.3109202384949,0.9999929666519165,283.3308933377266,277.06884133815765,0.9999998807907104,259.93995226174593,271.5322160720825,0.9999996423721313,328.78564071655273,282.50167894363403,0.9999856948852539,317.34468281269073,298.40007627010345,0.9999904632568359,301.61983013153076,310.48325991630554,1.0,268.8425250053406,294.30251955986023,0.999994158744812,276.245741546154,233.92399096488953,0.9999998807907104,473.8252766132355,400.4119849205017,9.422880248166621e-05,475.3972338438034,393.29552268981934,0.0002066564338747412,476.2613678574562,388.95361614227295,1.0
569,309.2324278354645,240.38154554367065,1.0,291.4534301161766,242.8910516500473,1.0,275.2020081281662,250.19622945785522,1.0,259.62300768494606,255.929771900177,1.0,321.2608950138092,260.7490077614784,0.9999996423721313,305.7179946899414,274.56341004371643,0.999993085861206,283.6691688001156,278.61488914489746,0.9999998807907104,260.9551138281822,271.95341300964355,0.9999996423721313,329.0745770931244,283.47283536195755,0.9999833106994629,317.1419515609741,299.8395622372627,0.9999853372573853,301.99426305294037,311.3033456802368,1.0,268.89994233846664,295.26638436317444,0.9999897480010986,276.87382888793945,234.39506256580353,0.9999998807907104,473.9007239341736,400.73560333251953,0.00016596312343608588,475.0785890817642,393.4443390369415,0.0003089118399657309,476.1435591727495,389.68274438381195,1.0
570,309.56961357593536,240.79590702056885,1.0,291.41368275880814,243.21168226003647,1.0,275.0429522395134,250.21552991867065,1.0,260.8745840191841,256.03573989868164,0.9999998807907104,321.9549925327301,261.1815563440323,0.9999997615814209,305.7183711528778,274.0765110254288,0.9999910593032837,283.2840404510498,277.79323756694794,0.9999998807907104,260.70915549993515,271.83867025375366,0.9999978542327881,329.3744797706604,283.28647607564926,0.9999847412109375,317.3462141752243,299.50910577178,0.9999754428863525,301.73695266246796,310.9786021709442,1.0,268.8565359711647,294.5009026527405,0.9999831914901733,277.149973988533,234.60464906692505,0.9999998807907104,473.99938702583313,400.35453176498413,0.00013618105731438845,475.54644387960434,393.16062450408936,0.0003471930103842169,475.8537806868553,389.3410841226578,1.0
571,309.55524253845215,241.02486658096313,1.0,291.35084587335587,243.53127047419548,1.0,274.98132264614105,250.21996212005615,1.0,260.3871777355671,255.7673535346985,0.9999998807907104,321.85592889785767,261.6479797363281,0.999998927116394,306.1238249540329,274.5541478395462,0.999993085861206,283.7563597857952,278.55091524124146,0.9999998807907104,260.51494085788727,271.4804491996765,0.9999988079071045,329.6673254966736,284.3575947880745,0.9999880790710449,316.8238728046417,299.39872378110886,0.9999886751174927,301.60830569267273,310.8877727985382,1.0,268.5410448908806,294.4271442890167,0.9999889135360718,277.29199159145355,234.72158908843994,0.9999997615814209,474.0786300897598,400.30800676345825,7.8066426794976e-05,475.559406042099,393.1802887916565,0.00021016623941250145,475.8145569860935,389.4789181947708,0.9999998807907104
572,309.2971568107605,240.91273617744446,1.0,291.0718751549721,242.7854630947113,1.0,275.2988204360008,250.22361421585083,1.0,260.38495630025864,256.0102734565735,1.0,321.6658980846405,260.7196341753006,0.9999998807907104,306.1077139377594,273.90383744239807,0.9999929666519165,283.51701736450195,277.60276544094086,1.0,261.035271525383,271.724561214447,0.9999979734420776,329.3014953136444,283.4057208299637,0.9999867677688599,317.34855604171753,299.2610169649124,0.9999902248382568,301.81670093536377,310.5791971683502,1.0,268.348356872797,294.2656111717224,0.999988317489624,276.92523258924484,234.57568895816803,0.9999998807907104,479.6827449798584,398.89502239227295,8.699879981577396e-05,475.4975482225418,393.14548420906067,0.0001814563147490844,476.3773181140423,388.9166697859764,1.0
573,308.7655301094055,240.38919687271118,1.0,291.1636328101158,242.672181725502,1.0,274.87855637073517,250.11238861083984,1.0,260.2111036926508,256.3148136138916,1.0,321.3033721446991,261.0989706516266,0.9999998807907104,305.6017544269562,273.94295740127563,0.999994158744812,283.40094470977783,277.79762303829193,0.9999998807907104,260.163658156991,271.03415060043335,0.9999994039535522,329.15537881851196,283.54921302199364,0.9999914169311523,316.794409096241,299.53290817141533,0.9999876022338867,301.6715955734253,310.8924217224121,1.0,268.2358802109957,294.35062289237976,0.9999889135360718,276.449304908514,234.83161008358002,0.9999998807907104,474.0196293592453,399.9265239238739,0.00013949860294815153,475.59648609161377,393.37289690971375,0.00028509905678220093,476.4252706170082,388.47726196050644,1.0
574,308.9795227050781,240.9829077720642,1.0,291.1957452893257,242.96137154102325,1.0,274.6869640350342,249.9536919593811,1.0,259.6581708788872,255.90569400787354,1.0,321.3866822719574,261.4640794992447,0.9999996423721313,305.7425949573517,274.2106726169586,0.9999912977218628,283.70724526047707,277.98020684719086,0.9999998807907104,260.3548906445503,271.7680912017822,0.9999985694885254,329.2416498661041,283.68798929452896,0.9999865293502808,317.08494448661804,299.8805709704757,0.9999849796295166,301.8356702327728,310.8679599761963,1.0,268.7980188727379,294.52390336990356,0.99998939037323,276.8097791671753,234.5348358154297,0.9999998807907104,473.8398106098175,400.07943868637085,0.00011885503772646189,475.4909806251526,393.26696825027466,0.00021101620222907513,476.42447197437286,388.43558844923973,1.0
575,309.20360362529755,241.13028812408447,1.0,291.3218795657158,243.3785640001297,1.0,274.35174918174744,250.19559860229492,1.0,260.6195447444916,257.77154636383057,0.9999998807907104,321.2246859073639,261.6772941350937,0.9999992847442627,305.8533263206482,274.39356422424316,0.9999910593032837,284.3007481098175,278.3989586830139,0.9999998807907104,260.8930034041405,271.8509545326233,0.9999988079071045,329.1451711654663,283.7983983308077,0.999982476234436,316.94749504327774,300.0542013347149,0.999983549118042,301.78751826286316,310.88495540618896,1.0,269.1485837697983,294.2205102443695,0.9999862909317017,276.51396322250366,234.56728982925415,0.9999995231628418,479.5956783294678,398.4615273475647,0.00011069884931202978,475.6818280220032,393.2807629108429,0.00018310135055799037,476.2387186586857,388.6654243469238,1.0
576,309.72795927524567,241.09522438049316,1.0,291.8016648590565,243.35880655050278,1.0,274.896431684494,250.29342794418335,1.0,260.1642830967903,255.9635009765625,0.9999998807907104,321.6803605556488,261.5052546262741,0.9999996423721313,306.2179628610611,274.1985355615616,0.9999924898147583,284.11207684129477,278.16576290130615,0.9999998807907104,260.62791073322296,272.04322361946106,0.9999994039535522,328.98474192619324,283.8171538412571,0.9999866485595703,317.0333718061447,299.6006397306919,0.999980092048645,301.1109675168991,310.90977454185486,1.0,268.89568787813187,294.9124653339386,0.9999890327453613,277.1464786529541,234.4735381603241,0.9999997615814209,479.40911388397217,398.4965386390686,0.00016580494411755353,475.6660660505295,393.2134780883789,0.0002697961463127285,476.0384017713368,388.521742105484,1.0
577,309.6440051794052,240.81402468681335,1.0,291.71160957217216,243.55098912119865,1.0,275.1129016280174,250.48441410064697,1.0,260.85860192775726,257.3376405239105,1.0,321.81130194664,261.3916586637497,0.9999995231628418,306.30862176418304,273.9782087802887,0.9999954700469971,284.18998016417027,278.4357545375824,0.9999998807907104,261.2202706336975,271.93230056762695,0.9999994039535522,329.10819268226624,283.7292484343052,0.9999897480010986,317.12529945373535,298.3138974905014,0.9999889135360718,301.47227573394775,310.38474011421204,1.0,268.8964173197746,294.52175307273865,0.999996542930603,277.14979803562164,234.54667735099792,0.9999998807907104,473.9138765335083,399.8589720726013,0.00015210000856313854,475.37300407886505,393.3502445220947,0.0002870198804885149,475.9991071156692,388.14187571406364,1.0
578,309.4624650478363,240.46534156799316,1.0,291.30125027894974,242.8697259426117,1.0,274.81329691410065,249.8922996520996,1.0,259.86255517601967,255.54817867279053,1.0,321.63307070732117,261.36847841739655,0.9999997615814209,306.0394449234009,273.3123767375946,0.9999932050704956,283.55179810523987,277.4126309156418,0.9999998807907104,259.83497151732445,271.1730341911316,0.9999995231628418,329.1087465286255,283.3391174674034,0.9999909400939941,316.73003482818604,297.3024616241455,0.9999852180480957,301.6351248025894,310.23949241638184,1.0,268.63550186157227,293.8752337694168,0.9999935626983643,276.9494999051094,234.1495224237442,0.9999997615814209,474.0558829307556,399.74442529678345,0.00018272027955390513,475.48389810323715,393.21470618247986,0.0002914514916483313,476.2798812687397,388.03920087218285,1.0
579,309.455069065094,241.00532817840576,1.0,291.6135922074318,243.24476498365402,1.0,275.05835860967636,250.14989376068115,1.0,260.2569568455219,255.93253469467163,0.9999998807907104,321.16796016693115,261.8240177631378,0.9999991655349731,305.8976159095764,273.7210702896118,0.9999923706054688,283.7838625013828,277.8032660484314,0.9999998807907104,260.55664652585983,271.7616219520569,0.9999977350234985,329.16783833503723,284.0526195988059,0.9999935626983643,317.2145606279373,298.7906279563904,0.9999752044677734,300.9588330388069,310.8378119468689,1.0,268.44108778238297,293.62074160575867,0.9999892711639404,276.7737960219383,234.56153512001038,0.9999998807907104,473.7598054409027,400.40103673934937,8.598933345638216e-05,475.7183883190155,392.9353938102722,0.0002200597373303026,475.29528748989105,388.59347409009933,1.0
580,309.22980320453644,240.93933629989624,1.0,291.3020831346512,243.06968945264816,1.0,274.84385073184967,250.06961345672607,1.0,259.87980867922306,256.04802989959717,1.0,321.35228848457336,261.75423061847687,0.9999992847442627,305.35287594795227,273.8065369129181,0.9999896287918091,283.0773820281029,277.61261880397797,0.9999998807907104,260.4622209370136,271.254159450531,0.9999990463256836,329.0040261745453,284.01409702468663,0.9999923706054688,316.3865253031254,299.40366345644,0.999983549118042,300.88003772497177,310.6741189956665,1.0,267.7018557190895,293.56276524066925,0.9999878406524658,276.68052327632904,234.59240567684174,0.9999998807907104,473.9021637439728,400.1928958892822,0.0001384515780955553,475.31662118434906,393.0585057735443,0.0002065910230157897,475.82306131720543,388.3373938202858,1.0
581,309.05287861824036,241.4821014404297,1.0,291.0428484082222,243.51150700449944,1.0,274.76534831523895,249.95113468170166,1.0,260.35198161005974,255.45583963394165,1.0,320.97841787338257,261.82529151439667,0.9999985694885254,305.5039179325104,274.2740671634674,0.9999849796295166,283.3619257211685,277.80244290828705,0.9999998807907104,260.7331714630127,271.34015703201294,0.9999977350234985,328.61105155944824,284.2110214829445,0.9999860525131226,316.2106899768114,299.43637067079544,0.9999791383743286,301.12116265296936,310.6587598323822,1.0,267.82855850458145,293.59060645103455,0.9999948740005493,277.42550814151764,234.4642208814621,0.9999997615814209,473.9197883605957,400.00802087783813,0.00017348887922707945,475.176626265049,393.3297064304352,0.0002645655767992139,475.8584098368883,388.8515154123306,0.9999998807907104
582,309.04196667671204,241.3062949180603,1.0,291.2042851448059,243.55170673131943,1.0,275.40934133529663,249.9722032546997,1.0,260.2950667440891,255.4063515663147,1.0,321.1999714374542,261.70266139507294,0.9999978542327881,305.57277178764343,274.26330173015594,0.9999874830245972,283.4935073852539,277.66056632995605,0.9999998807907104,260.8248835206032,271.7835359573364,0.999996542930603,328.6838471889496,284.1520278900862,0.9999841451644897,316.4924696087837,298.8679803609848,0.9999593496322632,300.89507561922073,310.3018774986267,1.0,268.0464155115187,294.0995440483093,0.9999932050704956,277.65194714069366,234.43510782718658,0.9999996423721313,474.4970705509186,399.79710578918457,0.00010822516196640208,475.5875168144703,392.92987608909607,0.00017910839233081788,476.35935166478157,388.42872819304466,1.0
583,309.09300434589386,241.30792593955994,1.0,291.06889539957047,243.66326588392258,1.0,274.4265716075897,250.02819681167603,1.0,260.3950555920601,255.59728121757507,0.9999998807907104,320.9869034290314,261.7375010251999,0.9999980926513672,305.1095550060272,273.84727811813354,0.9999898672103882,283.394185423851,277.7409565448761,0.9999998807907104,260.34295693039894,271.7280902862549,0.999998927116394,328.8945174217224,284.22345001995564,0.9999872446060181,316.47267881035805,299.32259398698807,0.9999864101409912,301.1044942140579,310.38342785835266,1.0,268.8688092827797,294.5849950313568,0.9999947547912598,277.20784091949463,234.77297747135162,0.9999997615814209,474.05906081199646,399.81856393814087,0.00011869660374941304,475.56845685839653,393.37377762794495,0.00024331403255928308,476.2610418498516,388.6641176342964,1.0
584,309.5730310678482,241.47123193740845,1.0,291.56109696626663,243.69322684407234,1.0,275.03569144010544,250.19290924072266,1.0,260.36204677820206,255.59432911872864,0.9999998807907104,321.44763350486755,261.55842077732086,0.9999991655349731,305.71751642227173,274.20829010009766,0.9999933242797852,283.5507904589176,277.81773018836975,0.9999998807907104,260.4629062116146,271.85785007476807,0.9999958276748657,328.70859956741333,283.94875403121114,0.9999814033508301,316.3050534427166,299.23958921432495,0.9999771118164062,301.2303110361099,310.54057216644287,1.0,268.08082641661167,294.1006107330322,0.999991774559021,277.25549352169037,234.68887650966644,0.9999997615814209,473.8880307674408,400.33986234664917,0.0001181586121674627,475.0848979949951,393.3744549751282,0.00020472619507927448,476.58735024929047,388.6769167780876,1.0
585,308.95047438144684,241.08774662017822,1.0,291.19668185710907,244.04212114587426,1.0,275.03007555007935,250.67315912246704,1.0,260.54698061943054,255.9481213092804,0.9999998807907104,321.0221207141876,261.20998644828796,0.9999992847442627,305.02472949028015,274.12841033935547,0.9999855756759644,282.88286089897156,278.1184387207031,0.9999997615814209,260.48574340343475,271.8706021308899,0.9999985694885254,328.6252427101135,283.62850573658943,0.999981164932251,316.50262147188187,298.66753137111664,0.9999768733978271,300.6251477599144,310.42283940315247,1.0,268.29928758740425,294.66412258148193,0.9999864101409912,277.3445848226547,235.16984057426453,0.9999998807907104,473.69325137138367,400.9695806503296,9.45018109632656e-05,475.04347598552704,393.55958795547485,0.00016944127855822444,477.1857714653015,389.39498257637024,1.0
586,308.71334916353226,241.4059579372406,1.0,290.97906601428986,243.53306224942207,1.0,274.64962553977966,250.31278085708618,1.0,260.3610938489437,256.16902685165405,0.9999998807907104,321.2661876678467,261.7119228839874,0.9999996423721313,304.9892761707306,273.9292187690735,0.9999939203262329,282.93742418289185,277.89759147167206,0.9999997615814209,260.2535461783409,272.10157346725464,0.9999971389770508,328.4973855018616,283.83392944931984,0.999980092048645,316.61024779081345,299.17648965120316,0.9999791383743286,300.8533391356468,310.50879406929016,1.0,267.983188547194,293.9430875778198,0.9999560117721558,276.5856633782387,234.6695772409439,0.9999998807907104,473.98732829093933,399.88571071624756,0.0001406034134561196,474.9869120121002,393.5651068687439,0.00022844765044283122,476.65805822610855,388.6112297773361,1.0
587,308.1953127384186,241.46357655525208,1.0,290.84040117263794,243.25159806013107,1.0,274.70741045475006,250.14557647705078,1.0,259.69823127985,255.93533515930176,0.9999998807907104,321.1068787574768,261.8078337907791,0.9999997615814209,304.9923584461212,273.743371963501,0.9999891519546509,282.9793246984482,277.60878467559814,0.9999998807907104,259.4279175400734,270.9097695350647,0.9999983310699463,329.00183868408203,284.1507980376482,0.9999909400939941,316.80687564611435,299.2729707956314,0.9999815225601196,300.6475384235382,310.8770635128021,1.0,268.3227137029171,294.48248505592346,0.9999898672103882,276.53766775131226,234.8474600315094,0.9999998807907104,473.86024141311646,400.2379660606384,0.00012003789015579969,475.3702132701874,393.19770216941833,0.00026794482255354524,476.05778857320547,388.4491612315178,1.0
588,308.78104734420776,241.5095558166504,1.0,291.0286151766777,243.26962906122208,1.0,275.071175634861,249.82042741775513,1.0,260.0314802713692,255.40096235275269,1.0,321.371844291687,261.7412133216858,0.9999995231628418,305.3827533721924,273.67307901382446,0.9999902248382568,283.3945862650871,277.90202713012695,0.9999998807907104,259.63455921411514,270.8611421585083,0.9999947547912598,328.5635333061218,283.6614500582218,0.9999830722808838,316.83436381816864,298.86729896068573,0.999975323677063,300.89642709493637,310.43709325790405,1.0,268.3206834793091,294.26128244400024,0.9999607801437378,277.0333868265152,234.61333417892456,0.9999997615814209,473.87824177742004,400.18540716171265,0.00014892251056153327,475.3137834072113,393.5146839618683,0.00027153309201821685,476.2599082291126,388.78279960155487,1.0
589,308.6193522810936,241.750248670578,1.0,290.9725649356842,244.04929245263338,1.0,274.3435900211334,250.11951780319214,1.0,259.9717175718397,255.92317390441895,0.9999998807907104,321.31961488723755,262.13963317871094,0.9999994039535522,305.20384645462036,274.1349608898163,0.9999889135360718,283.2774866223335,278.5285975933075,0.9999998807907104,259.7751482874155,271.318790435791,0.9999984502792358,328.8198618888855,284.1910560131073,0.9999874830245972,316.33928352594376,299.0751898288727,0.9999788999557495,300.96637111902237,310.521541595459,1.0,267.9641941189766,293.6009826660156,0.999981164932251,276.7054680585861,234.84986996650696,0.9999997615814209,479.64923429489136,398.6888494491577,0.00015254243044182658,475.2387003302574,393.4161624908447,0.0001801140169845894,476.4110331237316,388.7597846984863,1.0
590,308.4957867860794,241.67473435401917,1.0,290.99158918857574,243.55363976955414,1.0,274.8173756599426,250.0874047279358,1.0,259.7577535659075,255.62237429618835,0.9999998807907104,321.1137127876282,261.9708116054535,0.9999995231628418,304.8689503669739,273.8808345794678,0.9999892711639404,282.97745180130005,277.89903819561005,0.9999998807907104,259.65525209903717,271.0123953819275,0.9999979734420776,328.46649408340454,283.6897421479225,0.9999845027923584,316.0189687497914,299.04625552892685,0.9999635219573975,300.9078435897827,310.4441969394684,1.0,268.22743760049343,294.002156496048,0.9999852180480957,276.6039799451828,234.6616973876953,0.9999998807907104,474.026242852211,399.97880816459656,0.00013942865189164877,475.273128926754,393.52789783477783,0.00021556719730142504,476.1824955046177,388.6171231865883,1.0
