scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
505,275.0824725627899,231.0643768310547,0.9858834147453308,271.5316159725189,240.49092721939087,1.0,279.7641236782074,260.86202198266983,1.0,297.2264757156372,281.53459453582764,0.9999158382415771,307.953088760376,219.45047569274902,1.0,305.47517585754395,232.8340358734131,1.0,315.95621228963137,258.36025762557983,1.0,327.6517803668976,275.2294610142708,1.0,334.16119146347046,218.14651107788086,1.0,337.21199321746826,233.0772786140442,1.0,336.82963037490845,247.29872822761536,1.0,344.1804599761963,267.9707381762564,1.0,424.30959153175354,386.732772231102,0.0005788744310848415,295.25777888298035,171.93745183944702,1.0,382.4874687194824,267.94002217054367,1.0,412.75876581668854,387.2247817516327,1.0
506,274.118852853775,231.8657681941986,0.9809828400611877,271.3096308708191,242.28179693222046,1.0,279.31083488464355,262.18513202667236,1.0,295.97612261772156,282.3396946191788,0.999920129776001,306.66332626342773,219.19900560379028,1.0,304.4211392402649,232.7195749282837,1.0,314.2074484825134,257.68008041381836,1.0,327.6492896080017,275.09774899482727,1.0,333.12696075439453,216.97452402114868,1.0,336.0687003135681,232.4857301712036,1.0,336.2000594139099,246.86081266403198,1.0,344.01180601119995,267.55636590719223,1.0,424.6293041706085,386.4680767059326,0.00022983583039604127,295.2488977909088,173.07934379577637,1.0,382.80604457855225,267.8875607922673,1.0,412.48732978105545,386.74721562862396,1.0
507,273.0979268550873,231.84606766700745,0.9971519708633423,270.5432150363922,242.27029132843018,1.0,278.408584356308,262.32511353492737,1.0,295.4203772544861,283.09812515974045,0.9988210797309875,306.26115703582764,219.256760597229,1.0,304.1057095527649,232.80898714065552,1.0,313.71902990341187,257.8765025138855,1.0,327.27450299263,274.8900249004364,1.0,332.11874121427536,217.11220169067383,1.0,335.47612142562866,231.45488095283508,1.0,336.47194242477417,246.50649166107178,1.0,344.16453647613525,266.5701150894165,1.0,425.2882549762726,382.6290445327759,0.00019252338097430766,295.13071036338806,174.3501558303833,1.0,382.607515335083,267.89621879160404,1.0,412.01054946519434,386.7924062013626,1.0
508,272.0684733390808,232.71147918701172,0.9865608811378479,270.62777400016785,243.06747722625732,1.0,278.36035919189453,262.66829228401184,1.0,295.2350449562073,283.17645782232285,0.9994439482688904,305.5861096382141,219.63982343673706,1.0,303.71861743927,233.03096389770508,1.0,313.38959884643555,257.53850746154785,1.0,327.2352521419525,274.9308581352234,1.0,332.1663703173399,216.7577452659607,1.0,335.7157244682312,231.960200548172,1.0,335.98745679855347,246.42816758155823,1.0,343.69060158729553,266.0837206840515,1.0,267.3923330903053,262.5295901298523,0.0006693159812130034,295.45070695877075,173.1305809020996,1.0,382.86252641677856,267.8594608902931,1.0,412.6868406534195,387.4350551366806,1.0
509,272.6274604797363,233.1469316482544,0.9633949398994446,270.08090686798096,244.5602588057518,1.0,278.2728350162506,263.15241289138794,1.0,295.8936433792114,283.71297535300255,0.9967030882835388,305.35396003723145,220.18705654144287,1.0,303.33270597457886,233.73949813842773,1.0,313.3497357368469,258.03369092941284,1.0,327.20078706741333,275.15006256103516,1.0,330.8598165512085,217.38586235046387,1.0,335.3377208709717,232.4612946510315,1.0,335.7572252750397,246.79070687294006,1.0,343.5705816745758,266.3902769088745,1.0,267.61213794350624,263.2905058860779,0.0007876678719185293,295.278849363327,174.56039237976074,1.0,382.5330762863159,267.7357934117317,1.0,412.2154931128025,387.434436917305,1.0
510,272.3516802787781,233.7395191192627,0.8408038020133972,269.74085569381714,245.23118948936462,1.0,278.3554036617279,264.13950061798096,1.0,296.5362620353699,284.6479768753052,0.9950459003448486,305.45928406715393,219.52278184890747,1.0,304.2496991157532,234.10373973846436,1.0,313.56673192977905,258.80563020706177,1.0,327.7871961593628,275.1264740228653,1.0,332.38265359401703,217.98727893829346,1.0,335.929039478302,233.00679636001587,1.0,335.6657350063324,247.08657097816467,1.0,344.0978045463562,267.5037214756012,1.0,424.6685130596161,387.26743471622467,0.0004779039300046861,295.4439468383789,174.082106590271,1.0,382.2984619140625,267.7385199069977,1.0,413.12187898159027,387.3482517004013,1.0
511,271.99384689331055,233.52453184127808,0.9700419902801514,269.63871824741364,245.04121327400208,1.0,278.5575053691864,264.5488872528076,1.0,295.6317665576935,284.24755419790745,0.9990044236183167,304.9893682003021,219.27542734146118,1.0,304.0419588088989,233.67553281784058,1.0,313.7100257873535,259.0027208328247,1.0,327.7465879917145,275.19844603538513,1.0,332.1900086402893,217.56953859329224,1.0,335.4442448616028,232.79387664794922,1.0,335.55437660217285,246.88013219833374,1.0,344.0606698989868,266.5513997077942,1.0,424.489226102829,386.40605652332306,0.0004085956607013941,295.8190417289734,174.74879932403564,1.0,382.05896759033203,267.6450870037079,1.0,412.28278228640556,387.14417815208435,1.0
512,272.0675995349884,233.75500059127808,0.812418520450592,269.76367819309235,245.14535868167877,1.0,278.3961925506592,264.40952920913696,1.0,296.18126344680786,284.53352719545364,0.9933106899261475,305.37949776649475,219.49016761779785,1.0,303.96606731414795,234.01785612106323,1.0,313.758891582489,259.26408863067627,1.0,327.92488145828247,275.23219299316406,1.0,332.3599542975426,217.69074821472168,1.0,335.8172416687012,232.91980409622192,1.0,335.68725299835205,246.9561836719513,1.0,344.3465518951416,266.6956090927124,1.0,424.0853023529053,386.4111063480377,0.0004298492567613721,296.12658309936523,173.3725299835205,1.0,382.34891986846924,267.8425185084343,1.0,412.1081738770008,387.08998358249664,1.0
513,272.75893354415894,233.42519998550415,0.913198709487915,270.4345233440399,244.86186796426773,1.0,278.73963928222656,263.99203610420227,1.0,296.30812215805054,284.3853258192539,0.9846722483634949,305.3754131793976,219.32285022735596,1.0,303.9781572818756,233.7965235710144,1.0,313.6355948448181,258.95909881591797,1.0,327.7141191959381,275.1713674068451,1.0,332.2696177959442,217.191143989563,1.0,336.0466125011444,232.67779207229614,1.0,335.321896314621,246.82201743125916,1.0,343.8611660003662,267.5483205616474,1.0,424.45395970344543,386.6876004934311,0.00037758174585178494,296.30095624923706,174.04049968719482,1.0,382.0690426826477,267.7228833734989,1.0,412.2684375047684,386.5545268058777,1.0
514,272.73995876312256,233.59473419189453,0.8525477647781372,270.0865077972412,245.28470623493195,1.0,278.9004542827606,264.334246635437,1.0,296.1216969490051,284.1406397074461,0.9917648434638977,305.3306541442871,219.403244972229,1.0,303.80926060676575,233.66611242294312,1.0,313.84914207458496,259.033814907074,1.0,327.59787344932556,275.22711193561554,1.0,332.30116206407547,217.31232261657715,1.0,335.3574433326721,232.80580234527588,1.0,335.4955108165741,246.92280793190002,1.0,343.8835172653198,266.98832988739014,1.0,424.21665835380554,386.2038689851761,0.000255115854088217,295.98337054252625,173.22118473052979,1.0,382.4148449897766,267.75866705179214,1.0,412.1949544399977,386.3578288555145,1.0
515,271.404100894928,234.68755865097046,0.5390445590019226,270.1748266220093,245.590594291687,1.0,278.9870071411133,264.30827236175537,1.0,295.86566710472107,284.0961881428957,0.997653067111969,304.8294336795807,219.4076747894287,1.0,303.83884835243225,233.6839509010315,1.0,313.9593997001648,258.976420879364,1.0,327.3528392314911,275.4586583971977,1.0,332.40774220228195,216.8259449005127,1.0,335.7950167655945,232.57063722610474,1.0,335.2917926311493,247.00467586517334,1.0,343.9569811820984,267.7543771415949,1.0,423.80800580978394,386.70776402950287,0.0004387884109746665,296.939501285553,172.6000680923462,1.0,382.0646514892578,267.81466917693615,1.0,411.9966438161209,387.0270987153053,1.0
516,271.69372510910034,234.344948887825,0.8647621273994446,270.3244037628174,245.25720703601837,1.0,278.9243769645691,264.2359938621521,1.0,296.05309200286865,284.10580214112997,0.9968967437744141,305.06317830085754,219.4734435081482,1.0,304.207323551178,233.53501415252686,1.0,313.77950048446655,259.1297039985657,1.0,327.27307987213135,275.4568269252777,1.0,331.76355831325054,217.27880334854126,1.0,335.4941635131836,232.617018699646,1.0,334.948454618454,247.14281272888184,1.0,343.6171450614929,267.16721296310425,1.0,266.95787477493286,262.0511815547943,0.00045111338840797544,296.34862184524536,171.99236869812012,1.0,382.15934205055237,266.8930859565735,1.0,412.19190089404583,387.33018869161606,1.0
517,271.77524614334106,233.97324442863464,0.9082276821136475,270.162127494812,245.22258639335632,1.0,278.8016586303711,264.44671726226807,1.0,295.9336905479431,284.4238356053829,0.9959977865219116,305.1738290786743,219.17665338516235,1.0,304.20543909072876,233.4412922859192,1.0,313.4976849555969,259.01509189605713,1.0,327.53019642829895,275.54368591308594,1.0,331.5131678581238,216.7757453918457,1.0,335.53184747695923,232.4342794418335,1.0,334.94157671928406,247.11138558387756,1.0,343.7843382358551,267.8540405780077,1.0,266.7835781574249,262.1029284000397,0.00024616290465928614,296.1890549659729,172.15194988250732,1.0,382.2057800292969,267.73014894127846,1.0,412.54295694828033,387.65213990211487,1.0
518,271.62735891342163,234.50292253494263,0.29521986842155457,269.83067178726196,245.32851815223694,1.0,278.21579933166504,264.300452709198,1.0,295.2735266685486,284.52210772037506,0.9971441626548767,304.77926778793335,219.4409031867981,1.0,304.0648398399353,233.56618738174438,1.0,313.39607524871826,259.0103077888489,1.0,327.2140052318573,275.47396206855774,1.0,331.8761805817485,216.98479795455933,1.0,335.45749282836914,232.4235062599182,1.0,335.0028266906738,246.99011874198914,1.0,343.6067793369293,266.75920391082764,1.0,266.14636194705963,261.89260041713715,0.00025549434940330684,296.58434009552,171.35210132598877,1.0,382.1634488105774,267.8290213942528,1.0,411.6896336376667,386.63563430309296,1.0
519,271.3066301345825,234.58378446102142,0.709698498249054,269.8361542224884,245.4876970052719,1.0,278.7930271625519,264.4993357658386,1.0,296.06850242614746,284.15943908691406,0.9982805252075195,304.9216296672821,219.28476190567017,1.0,304.2460894584656,233.49114418029785,1.0,313.7117590904236,258.79514026641846,1.0,327.5912880897522,275.31556636095047,1.0,331.8263012319803,216.75864791870117,1.0,335.5702533721924,232.27976751327515,1.0,335.1659109592438,246.94550156593323,1.0,343.3807113170624,266.70914030075073,1.0,424.0553743839264,386.653235912323,0.0005105763557367027,296.71708965301514,171.8893117904663,1.0,381.88287377357483,267.20953941345215,1.0,412.00454086763784,387.206858754158,1.0
520,271.46206855773926,235.4965073466301,0.2611907720565796,269.5930802822113,246.34553217887878,1.0,278.28265142440796,264.89773416519165,1.0,296.01810693740845,284.8497138619423,0.9606111645698547,304.8810844421387,219.38015413284302,1.0,303.9007246494293,233.7907977104187,1.0,313.67794466018677,259.07350873947144,1.0,327.57494735717773,275.29196387529373,1.0,331.329306602478,216.71277570724487,1.0,335.74427795410156,232.35635566711426,1.0,334.8049941062927,246.91999650001526,1.0,343.5483045578003,266.77535009384155,1.0,424.6267807483673,386.28056395053864,0.00047927413834258914,297.12191247940063,170.8362169265747,1.0,382.4526445865631,266.90262937545776,1.0,412.55361115932465,386.4089163541794,1.0
521,271.27192544937134,235.2077118754387,0.6841855645179749,269.69373619556427,246.10279035568237,1.0,278.80162930488586,264.7102789878845,1.0,295.68731117248535,284.0821168422699,0.9771671891212463,304.8054540157318,219.52663850784302,1.0,304.5362038612366,233.63543462753296,1.0,314.79851508140564,259.18857765197754,1.0,327.37449645996094,275.2539123892784,1.0,331.92492390424013,217.08133745193481,1.0,336.0781316757202,232.3506317138672,1.0,335.3434338569641,246.8231816291809,1.0,343.7718138694763,267.75794076919556,1.0,267.5168475806713,264.6554729938507,0.00029469685978256166,297.34062147140503,172.23466777801514,1.0,382.5263810157776,267.7570229023695,1.0,412.2343620210886,386.4647524356842,1.0
522,271.0432472229004,235.88232524693012,0.4784534275531769,269.66002213954926,246.87075304985046,1.0,278.6463828086853,265.39223051071167,1.0,295.746239900589,284.70852595567703,0.981478214263916,304.92531967163086,219.49297189712524,1.0,304.3873233795166,233.81090688705444,1.0,314.0978698730469,259.3750443458557,1.0,327.67483139038086,275.3717255592346,1.0,332.3068930506706,216.8272442817688,1.0,336.02609419822693,232.29670429229736,1.0,335.2501220703125,246.7863245010376,1.0,344.1915159225464,266.87550258636475,1.0,266.2446274757385,263.535409450531,0.0001361559989163652,297.5337128639221,171.23793363571167,1.0,382.230544090271,267.79808190464973,1.0,412.70806908607483,386.7459247112274,1.0
523,271.1229591369629,236.06273981928825,0.327860951423645,269.34302747249603,246.71897149085999,1.0,278.738267660141,265.51382064819336,1.0,295.8409423828125,284.94631510972977,0.9372208118438721,304.82205724716187,219.55897760391235,1.0,304.20417833328247,234.2473554611206,1.0,313.5604639053345,259.7044601738453,1.0,327.8629460334778,275.5220297574997,1.0,332.2781105041504,217.1246919631958,1.0,335.6280093193054,232.59503269195557,1.0,335.194153547287,246.83347511291504,1.0,344.1113257408142,267.1282739639282,1.0,424.7004301548004,386.88153064250946,0.00026566890301182866,298.65958309173584,171.2835841178894,1.0,382.20016860961914,267.7876306474209,1.0,412.45737490057945,387.09387743473053,1.0
524,270.6961340904236,236.24373500049114,0.4133814573287964,269.67272770404816,246.86111497879028,1.0,278.83930230140686,265.14193773269653,1.0,296.48393154144287,284.9813111424446,0.962626039981842,304.81943368911743,219.7257113456726,1.0,304.15162086486816,234.2119812965393,1.0,313.97433376312256,259.4678726196289,1.0,327.70833587646484,275.4766309261322,1.0,332.07427533715963,216.9303102493286,1.0,335.98816442489624,232.4461259841919,1.0,335.0399651527405,247.09882473945618,1.0,343.63126945495605,267.7713462114334,1.0,424.09568667411804,387.08582603931427,0.00015990324027370661,299.1690835952759,170.6973466873169,1.0,382.3635239601135,267.8305872231722,1.0,412.90039896965027,387.37865740060806,1.0
525,271.2565574645996,235.46811819076538,0.3244793117046356,269.4684798717499,246.27420711517334,1.0,278.71181893348694,264.85957193374634,1.0,295.59085607528687,284.8253156542778,0.9567896127700806,304.6625919342041,219.73668813705444,1.0,304.07346963882446,234.16246461868286,1.0,313.61597061157227,259.21341037750244,1.0,328.4328818321228,275.288591504097,1.0,330.8938179016113,217.1698808670044,1.0,335.8255543708801,232.3900122642517,1.0,335.1429977416992,246.96213054656982,1.0,344.07679557800293,266.57950353622437,1.0,424.5714855194092,386.54752933979034,0.00030816232901997864,300.17767906188965,170.51366329193115,1.0,382.5340943336487,267.6927278935909,1.0,412.95261162519455,386.809121966362,1.0
526,269.47684609889984,237.4045057296753,0.5293173789978027,269.6063712835312,247.12100076675415,1.0,278.5606002807617,265.1062150001526,1.0,296.36562728881836,284.9804659485817,0.94633948802948,305.0536663532257,219.8053321838379,1.0,304.3532929420471,234.2366328239441,1.0,313.896053314209,259.2616286277771,1.0,328.2406921386719,275.30211114883423,1.0,332.60478377342224,217.2704725265503,1.0,335.85781621932983,232.6215353012085,1.0,335.406706571579,246.99585676193237,1.0,343.9501407146454,266.6504521369934,1.0,424.0398633480072,386.58780169487,0.000399799580918625,301.24174976348877,169.66050624847412,1.0,382.14455246925354,267.0079026222229,1.0,412.47515097260475,386.53378689289093,1.0
527,269.8003422021866,236.57814580202103,0.9048560261726379,269.6352242231369,246.36689019203186,1.0,278.4236214160919,264.2902374267578,1.0,295.9115107059479,284.33910569548607,0.9739781618118286,305.32542538642883,219.4733281135559,1.0,304.5130639076233,233.92498016357422,1.0,313.59396028518677,258.67098474502563,1.0,328.03508281707764,275.12783122062683,1.0,332.64421141147614,217.8350954055786,1.0,336.08124828338623,232.6648464202881,1.0,335.4498345851898,247.01828336715698,1.0,343.8577198982239,266.4934825897217,1.0,266.15407478809357,262.7591826915741,0.002120892284438014,301.9484007358551,170.80845403671265,1.0,382.1965699195862,267.620773434639,1.0,412.50285506248474,386.4632066488266,1.0
528,269.2898666858673,237.3768322467804,0.7757543921470642,269.2269494533539,247.00955152511597,1.0,278.26654982566833,265.00363874435425,1.0,296.1248106956482,285.4949389696121,0.8803395628929138,304.875901222229,219.92768144607544,1.0,304.3196134567261,234.22812604904175,1.0,313.54121828079224,259.134717464447,1.0,328.1319160461426,275.30269956588745,1.0,332.3064148724079,217.50585079193115,1.0,335.6702446937561,232.66676139831543,1.0,335.07116293907166,246.92755818367004,1.0,343.8686830997467,266.7093768119812,1.0,424.2290289402008,386.81241726875305,0.00036940802237950265,302.69334411621094,170.4595808982849,1.0,381.7877823114395,266.8187909126282,1.0,412.46754616498947,386.84235751628876,1.0
529,270.5727324485779,235.6330835223198,0.8433125019073486,269.2162421941757,246.53882360458374,1.0,278.4945046901703,264.7326183319092,1.0,296.4294409751892,285.3838062286377,0.7730305790901184,304.95820713043213,219.6612195968628,1.0,303.92990899086,234.15567827224731,1.0,313.37948656082153,259.225697517395,1.0,328.0338258743286,275.53135281801224,1.0,332.0434123314917,217.79827117919922,1.0,335.63571214675903,232.73995637893677,1.0,335.0835120677948,246.95094966888428,1.0,343.90730333328247,266.7316026687622,1.0,267.3282449245453,265.0487220287323,0.00028599798679351807,303.4016752243042,170.65485286712646,1.0,381.7175065279007,267.1299858093262,1.0,413.1604186296463,388.1852897554636,1.0
530,269.3651648759842,236.84734332561493,0.6749120354652405,269.3855582475662,246.506831407547,1.0,278.3263826370239,264.52042961120605,1.0,295.9805660247803,284.4101948738098,0.9536936283111572,305.21494030952454,219.58182096481323,1.0,304.31063175201416,233.88663339614868,1.0,313.7361259460449,258.983359336853,1.0,328.04879665374756,275.03534883260727,1.0,332.245384991169,217.77054738998413,1.0,335.77830696105957,232.58135652542114,1.0,335.338898897171,246.58263540267944,1.0,344.3289384841919,266.5155415534973,1.0,266.0842559337616,263.3081045150757,0.0005092535866424441,304.0626902580261,169.87558460235596,1.0,382.5698781013489,267.59156715869904,1.0,412.13975535333157,387.06613290309906,1.0
531,269.238498210907,236.88183730840683,0.520092248916626,268.94599944353104,246.26195645332336,1.0,277.9647624492645,263.9935221672058,1.0,296.10413932800293,284.8600871562958,0.9459189772605896,304.81975769996643,219.81257963180542,1.0,304.21134519577026,233.94826889038086,1.0,313.190495967865,258.56751537323,1.0,328.18726778030396,274.8626037836075,1.0,332.29115602374077,217.6224193572998,1.0,335.90651178359985,232.44851875305176,1.0,335.12777042388916,246.74370503425598,1.0,343.58833265304565,266.038565158844,1.0,266.8387198448181,264.83348202705383,0.0024600832257419825,304.57891845703125,168.78216552734375,1.0,382.12409496307373,266.8050012588501,1.0,412.9128646850586,386.2571989297867,1.0
532,268.59941279888153,237.43565106391907,0.5869204998016357,268.7087985277176,246.78820371627808,1.0,277.74059426784515,264.5683889389038,1.0,295.465603351593,284.91650384664536,0.9361019730567932,304.48858857154846,219.8840856552124,1.0,303.92888832092285,234.11070823669434,1.0,313.4624972343445,259.02092027664185,1.0,327.990770816803,274.6965551376343,1.0,331.8577820509672,218.0827341079712,1.0,335.6482787132263,232.55239629745483,1.0,335.13826060295105,246.62854933738708,1.0,344.0468773841858,266.43448638916016,1.0,265.6717321872711,263.57970094680786,0.00102274923119694,305.245240688324,168.62366199493408,1.0,382.6938900947571,267.61773306131363,1.0,412.2150847911835,387.09769213199615,1.0
533,268.5060303211212,237.5962290763855,0.5118393898010254,268.5388946533203,247.57423305511475,1.0,277.54669761657715,264.6639213562012,1.0,296.0510892868042,285.3957518339157,0.9195983409881592,304.19586730003357,219.88486337661743,1.0,303.5199444293976,234.24030208587646,1.0,312.6997570991516,258.9453773498535,1.0,327.61502742767334,274.9796735048294,1.0,330.70414781570435,217.5321979522705,1.0,334.9053406715393,232.78982162475586,1.0,334.31501603126526,246.82576441764832,1.0,343.2482843399048,266.14080476760864,1.0,265.24825978279114,263.18910455703735,0.0005369303398765624,305.057523727417,168.12104034423828,1.0,382.0193109512329,266.7986660003662,1.0,411.78382393717766,387.2534935474396,1.0
534,268.56201171875,237.87015187740326,0.8112653493881226,268.572418987751,247.4189920425415,1.0,277.7954088449478,265.08999967575073,1.0,295.7884223461151,285.9974992275238,0.8231160640716553,304.4580490589142,220.0933256149292,1.0,303.5681960582733,234.34143686294556,1.0,313.0313820838928,259.2391014099121,1.0,327.74190497398376,274.9941591024399,1.0,331.94173860549927,217.7555742263794,1.0,335.4345784187317,233.01718854904175,1.0,334.4212791919708,246.92403435707092,1.0,343.33837270736694,266.8601140975952,1.0,265.3827450275421,263.6569457054138,0.0003188641567248851,306.7819423675537,167.78717803955078,1.0,382.5130829811096,267.61817839741707,1.0,412.3908561170101,387.15610551834106,1.0
535,269.0364588499069,237.54688620567322,0.39551427960395813,268.30873680114746,247.43636012077332,1.0,277.5444986820221,264.6937303543091,1.0,296.00020265579224,285.60188591480255,0.5904933214187622,304.2617826461792,219.86958646774292,1.0,303.42108368873596,234.32884311676025,1.0,313.0313858985901,259.0962152481079,1.0,327.5521569252014,275.01574409008026,1.0,331.10371017456055,217.4751534461975,1.0,335.2769696712494,231.9388132095337,1.0,334.8295695781708,246.6560606956482,1.0,343.47439765930176,266.3381567001343,1.0,266.30539441108704,264.9382600784302,0.00031272225896827877,306.5580222606659,167.4786205291748,1.0,381.84730792045593,266.94862270355225,1.0,412.32560619711876,387.18547493219376,1.0
536,268.43554693460464,238.27779126167297,0.4121284782886505,268.7990913391113,247.75457525253296,1.0,277.26859402656555,264.2037901878357,1.0,296.0386939048767,284.9203944206238,0.8253276348114014,304.20968651771545,219.96268558502197,1.0,303.34619188308716,234.38768672943115,1.0,312.55062770843506,258.5307545661926,1.0,327.35337686538696,274.9454997777939,1.0,331.29810333251953,217.3994255065918,1.0,335.0073022842407,232.96831274032593,1.0,334.51970887184143,246.9030179977417,1.0,343.0666379928589,266.480516910553,1.0,265.15110993385315,263.07069516181946,0.00043157575419172645,306.3904128074646,166.6495761871338,1.0,382.2375183105469,266.8394274711609,1.0,412.4392336308956,387.4162463545799,1.0
537,268.58173793554306,237.92995929718018,0.17620094120502472,268.58653354644775,247.3029546737671,1.0,277.24877321720123,264.06427001953125,1.0,295.7731966972351,285.24083280563354,0.8487390875816345,304.3252115249634,219.8505048751831,1.0,303.34892201423645,234.19156789779663,1.0,312.9110631942749,258.95245885849,1.0,327.52272486686707,274.91895174980164,1.0,331.2763090133667,217.73865842819214,1.0,335.3014373779297,232.01843929290771,1.0,334.5004644393921,246.87107968330383,1.0,343.206903219223,266.32180547714233,1.0,265.1433913707733,262.7784171104431,0.0003113208513241261,306.8084225654602,166.57881832122803,1.0,382.2061755657196,266.61482286453247,1.0,412.40367674827576,387.0077865123749,1.0
538,268.2429642379284,237.75131499767303,0.10375146567821503,268.65363788604736,247.2432451248169,1.0,277.20241916179657,264.03833389282227,1.0,295.533221244812,284.7808927297592,0.8183004260063171,303.89127492904663,219.7379117012024,1.0,303.3341701030731,233.98154878616333,1.0,312.8232789039612,258.73264026641846,1.0,327.35714197158813,274.9294800758362,1.0,330.8106756210327,217.26654767990112,1.0,335.2390367984772,231.89156365394592,1.0,334.5382673740387,246.6888291835785,1.0,343.27621150016785,266.3536262512207,1.0,265.2140667438507,262.7906312942505,0.0008506070589646697,306.61154556274414,165.55133533477783,1.0,381.9210468530655,266.7130870819092,1.0,412.06543286144733,386.2695289850235,1.0
539,268.59196507930756,237.94866156578064,0.2622990310192108,268.71212005615234,247.63725900650024,1.0,277.39460825920105,264.385151386261,1.0,295.644065618515,284.9018045067787,0.7839010953903198,303.98439383506775,220.73434829711914,1.0,303.1041088104248,234.19851684570312,1.0,313.00041675567627,258.87168407440186,1.0,327.61055541038513,274.98225474357605,1.0,330.69450521469116,217.73808431625366,1.0,334.8341133594513,232.19048595428467,1.0,334.3603894710541,247.00302124023438,1.0,342.89475083351135,266.2190923690796,1.0,265.38324308395386,263.007639169693,0.0007347850478254259,306.8498203754425,165.5383014678955,1.0,381.5430898666382,266.68601846694946,1.0,412.3036088645458,386.8554598093033,1.0
540,269.0635713338852,237.84180665016174,0.017028147354722023,268.4891471862793,247.48419165611267,1.0,277.14490616321564,264.42329454421997,1.0,296.0315828323364,285.04951989650726,0.7761148810386658,303.6034860610962,219.67176389694214,1.0,302.4605176448822,234.1964774131775,1.0,312.61841440200806,259.24213790893555,1.0,327.0833110809326,275.1899757385254,1.0,330.3240604400635,216.905864238739,1.0,333.9653408527374,231.8121781349182,1.0,333.46479070186615,246.78740429878235,1.0,342.69865703582764,266.3664298057556,1.0,266.1358834505081,264.57740902900696,0.0006252623861655593,306.8054316043854,164.72473907470703,1.0,382.46509885787964,266.6892075538635,1.0,412.32294273376465,386.7021186351776,1.0
541,269.14551961421967,237.88760352134705,0.016525959596037865,268.07214546203613,247.38218235969543,1.0,276.97778660058975,264.4458599090576,1.0,295.5020229816437,285.1047304868698,0.7082489132881165,303.8456826210022,219.79309272766113,1.0,302.43540811538696,234.32740783691406,1.0,312.4438753128052,259.4018487930298,1.0,327.09130096435547,275.06937539577484,1.0,330.65156269073486,217.0262475013733,1.0,334.3927128314972,231.6309940814972,1.0,333.4377979040146,246.8940155506134,1.0,342.5251553058624,266.6703038215637,1.0,265.9798421859741,264.32608294487,0.0007763477624394,307.44623613357544,164.2080774307251,1.0,382.15322065353394,266.62557554244995,1.0,412.4407157301903,386.62842893600464,1.0
