scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
1095,323.45680528879166,225.4868083000183,1.0,305.99322152137756,235.04613041877747,1.0,297.84208512306213,256.4841980934143,1.0,288.881014585495,274.6050672531128,1.0,352.21776962280273,244.38596534729004,1.0,342.5001516342163,258.1111067533493,1.0,326.4122757911682,273.96778535842896,1.0,311.6774618625641,291.05340749025345,1.0,377.4392976760864,266.14716243743896,1.0,370.71012258529663,278.63771295547485,1.0,344.1652088165283,291.3042274713516,0.9999970197677612,329.1282067298889,298.9365745782852,0.999962329864502,289.8446009159088,241.14383840560913,1.0,313.7516646385193,84.88472652435303,1.0,306.7404384613037,79.23433232307434,4.010241536889225e-05,202.68305552005768,335.0670928955078,0.996124804019928
1096,323.07464545965195,225.43435144424438,1.0,305.50419187545776,234.60604536533356,1.0,296.9698920249939,255.74729466438293,1.0,288.4181880950928,274.0718894004822,1.0,351.5099799633026,243.8622546195984,1.0,341.88457214832306,257.49006247520447,1.0,325.9377317428589,273.2573311328888,1.0,311.9638590812683,290.71223056316376,1.0,376.54029273986816,265.1626796722412,1.0,370.4357542991638,277.9450833797455,1.0,344.2629404067993,290.20672249794006,0.9999967813491821,329.1281189918518,298.2900723218918,0.9999767541885376,288.7087416648865,241.1499800682068,1.0,314.18419551849365,85.50965118408203,1.0,307.03683376312256,79.02479362487793,3.331141851958819e-05,200.82765126228333,335.6613028049469,0.9621938467025757
1097,321.30655908584595,224.4447078704834,1.0,303.29293513298035,233.6547508239746,1.0,295.8614547252655,254.73642253875732,1.0,287.80054235458374,273.947265625,1.0,350.5384039878845,243.07645845413208,1.0,341.35568380355835,256.45121669769287,1.0,324.9183265566826,272.8576979637146,1.0,310.40195202827454,289.2231068611145,1.0,375.58280086517334,264.3201198577881,1.0,370.18038749694824,277.2550938129425,1.0,343.71513509750366,289.1300435066223,0.9999982118606567,328.9005813598633,297.71821117401123,0.9999970197677612,288.1599578857422,239.87469029426575,1.0,312.8916254043579,85.08148384094238,1.0,307.19050216674805,79.40268206596375,3.632732114056125e-05,198.12493705749512,334.13962149620056,0.854570209980011
1098,319.90393233299255,223.7363941669464,1.0,301.9928514957428,232.95688652992249,1.0,295.14268612861633,253.41789889335632,1.0,287.64588928222656,273.39160537719727,1.0,349.24700808525085,242.1852502822876,1.0,340.2417802363634,255.29524731636047,1.0,324.0159977506846,271.71157717704773,1.0,310.5898640155792,287.9520843029022,1.0,373.94163143634796,263.348219871521,1.0,369.5460033416748,275.9211864694953,1.0,344.0807795524597,287.6561851501465,0.9999909400939941,327.44166827201843,295.89009284973145,0.9999992847442627,286.649587392807,239.93803691864014,0.9999998807907104,313.5943636894226,85.95073890686035,1.0,306.94601345062256,79.19861888885498,2.8491709599620663e-05,199.42382431030273,335.31146574020386,0.7772284746170044
1099,318.6751821041107,222.73988008499146,1.0,300.8529195189476,233.051504611969,1.0,293.3464868068695,252.12501560151577,1.0,287.40619826316833,273.4983973503113,1.0,348.1766192615032,241.4990611076355,1.0,338.6496229171753,254.27731132507324,1.0,323.0924825668335,270.83073329925537,1.0,309.20783972740173,287.0469717979431,1.0,372.37089321017265,262.0051202774048,1.0,368.14264726638794,274.8800792694092,1.0,343.8251256942749,286.2929711341858,0.999962568283081,325.7305324077606,294.44345331192017,0.9999985694885254,284.61545515060425,239.59678983688354,0.9999988079071045,313.68019437789917,86.3661756515503,1.0,307.20521354675293,79.21283102035522,3.222384839318693e-05,195.48479110002518,335.3018434047699,0.9040473103523254
1100,315.4219536781311,222.81373071670532,1.0,299.2490879893303,232.44101667404175,1.0,291.76652747392654,251.50166448950768,1.0,286.88721323013306,273.9004325866699,1.0,346.1198329925537,239.57461619377136,1.0,338.5734055042267,253.44282269477844,1.0,323.15046548843384,269.8861939907074,1.0,309.84610056877136,286.9375886917114,1.0,370.87744653224945,259.8540620803833,1.0,367.73793840408325,273.60609197616577,1.0,347.02057707309723,284.273444801569,0.9999393224716187,326.1550691127777,293.91887283325195,0.9999986886978149,283.43577390909195,239.28896737098694,0.999993085861206,314.03302097320557,87.59945154190063,1.0,314.1818935871124,81.50661969184875,2.8251446565263905e-05,198.04504323005676,334.27007269859314,0.9687126874923706
1101,313.9152522087097,221.53064584732056,1.0,296.96459436416626,232.2972149848938,1.0,290.4683076143265,250.89480233192444,1.0,285.5709493160248,272.9714069366455,1.0,344.07337379455566,237.6014016866684,1.0,336.43282413482666,252.74303328990936,1.0,321.7184338569641,268.9408203959465,1.0,309.19742834568024,285.9222264289856,1.0,368.3076858520508,257.76805543899536,1.0,365.6734217405319,271.75185441970825,1.0,346.6379140615463,282.50490272045135,0.9999388456344604,325.8464665412903,292.91526556015015,0.9999948740005493,282.5087549686432,238.68626976013184,0.9999591112136841,314.1189818382263,88.42945146560669,1.0,309.03275442123413,95.1528434753418,1.3693377695744857e-05,201.2093026638031,335.3605213165283,0.9853776693344116
1102,311.1240601539612,220.58691310882568,1.0,294.4204683303833,230.8051495552063,1.0,287.6869821548462,248.508948802948,1.0,285.08835005760193,271.8815677165985,1.0,341.439489364624,234.91964197158813,1.0,333.1456753015518,249.58330631256104,1.0,320.58320665359497,267.1388416290283,1.0,309.31014132499695,284.63116985559464,1.0,365.97896206378937,253.50326251983643,1.0,363.47525691986084,269.728089094162,1.0,346.56250762939453,280.0210041999817,0.999962568283081,327.01306557655334,290.9930638074875,0.9999858140945435,280.5653431415558,237.68259036540985,0.999954342842102,313.5258150100708,89.50657653808594,1.0,308.7006673812866,95.55050683021545,1.739451545290649e-05,404.72928965091705,401.87856698036194,0.532516360282898
1103,308.25641813874245,218.30306339263916,1.0,292.8989506959915,229.21472096443176,1.0,285.8389320373535,247.2657196521759,1.0,283.31390047073364,269.7229404449463,1.0,337.98033809661865,231.78187441825867,1.0,330.78796350955963,247.19673085212708,1.0,320.3075876235962,265.9997487068176,1.0,307.48370385169983,282.64797484874725,1.0,363.41960829496384,250.9556484222412,1.0,360.46604013442993,267.54376953840256,1.0,346.2294546365738,277.27803671360016,0.9999988079071045,326.45800042152405,287.12895584106445,0.9999823570251465,278.7518129348755,235.9576393775642,0.9999104738235474,313.3763813972473,89.22007989883423,1.0,308.8300142288208,95.53761124610901,1.6242043784586713e-05,404.9816255569458,401.3424000740051,0.7556203007698059
1104,304.95075368881226,216.35362434387207,1.0,291.5793539583683,226.9042387008667,1.0,283.4796361923218,244.65840810537338,1.0,280.39801692962646,266.75518703460693,1.0,336.09310150146484,228.8444619178772,1.0,328.3559956550598,243.4339103102684,1.0,319.08605098724365,262.1424458026886,1.0,305.2557249069214,279.22050499916077,1.0,361.09481716156006,248.16909790039062,1.0,357.6721017360687,263.6491985321045,1.0,344.3084063529968,274.08587062358856,1.0,323.2336940765381,285.4261133670807,0.9999945163726807,277.53835678100586,233.29911351203918,0.9999022483825684,313.0426335334778,91.41864156723022,1.0,308.4658217430115,95.48755812644958,2.576071346993558e-05,405.18332076072693,401.83108854293823,0.9788119196891785
1105,302.77186250686646,212.99580705165863,1.0,289.6263654232025,224.3416986465454,1.0,279.55579710006714,242.86641323566437,1.0,277.5146070718765,264.52907943725586,1.0,334.130811214447,224.6662826538086,1.0,325.28223741054535,240.13163375854492,1.0,314.89032077789307,257.7940182685852,1.0,303.0970501899719,276.8029461503029,1.0,357.03993833065033,245.52270412445068,1.0,353.7548553943634,258.6315016746521,1.0,340.58196783065796,270.31634759902954,1.0,322.63780403137207,281.83973455429077,0.9999921321868896,274.08080542087555,230.13829898834229,0.9992626309394836,313.7455515861511,91.12579536437988,1.0,308.79641675949097,95.28772568702698,2.5157336494885385e-05,202.14034616947174,338.320969581604,0.8724421262741089
1106,298.3205313682556,209.07649946212769,1.0,285.78342509269714,220.6585863828659,1.0,276.02614753879607,238.42062759399414,1.0,276.92193496227264,262.12010884284973,1.0,328.1098508834839,220.74441438913345,1.0,321.1431565284729,237.36187946796417,1.0,310.4820692539215,254.9264326095581,1.0,301.579345703125,272.90771222114563,1.0,351.45659255981445,240.8419804573059,1.0,348.97787141799927,253.94917333126068,1.0,337.28103399276733,265.4349207878113,1.0,319.17173957824707,278.33399510383606,0.9999947547912598,271.3178987503052,230.00805020332336,0.519801914691925,313.34941482543945,93.12371253967285,1.0,308.06226539611816,95.30814695358276,2.586967639217619e-05,405.17772006988525,400.8943295478821,0.7201273441314697
1107,295.01864075660706,206.14372563362122,1.0,280.64368963241577,218.25612878799438,1.0,271.80988788604736,235.466905772686,1.0,273.92588114738464,259.17845726013184,1.0,324.1853270828724,217.06683492660522,1.0,316.36137866973877,231.7452037334442,1.0,306.5078264474869,250.56996154785156,1.0,298.3814342021942,269.5508712530136,1.0,347.86193084716797,236.41145992279053,1.0,342.9825232028961,247.76301169395447,1.0,333.63860607147217,260.13996990025043,1.0,318.4908766746521,275.114415705204,0.9999985694885254,267.4388771057129,227.80322022736073,0.0005421658861450851,313.5390248298645,94.44586181640625,1.0,306.40581476688385,96.91981172561646,1.7057836885214783e-05,200.21666407585144,337.39385414123535,0.7964464426040649
1108,289.06642985343933,201.93938970565796,1.0,277.12187469005585,215.12181067466736,1.0,268.39228251576424,233.84837675094604,1.0,274.72183632850647,260.43159824609756,1.0,318.8061671257019,210.11309146881104,1.0,313.2289834022522,227.1633801460266,1.0,304.70944690704346,246.80619144439697,1.0,299.61266708374023,268.4406143128872,1.0,343.54876160621643,227.66775703430176,1.0,340.1274017691612,238.99391293525696,1.0,330.98646068573,254.30451822280884,1.0,322.4184435606003,268.1327125579119,0.9999818801879883,262.2154107093811,226.08165550231934,0.00461201649159193,313.2768044471741,95.45043659210205,1.0,308.1778030395508,95.02530646324158,2.9010507205384783e-05,404.6389585137367,401.1094582080841,0.9188222289085388
1109,283.53425842523575,200.17621564865112,1.0,271.42602610588074,211.97720880433917,1.0,262.6517159938812,232.17258214950562,1.0,271.75248861312866,259.30238884687424,0.9999998807907104,311.519238948822,205.50178611278534,1.0,307.8266496658325,222.221741437912,1.0,299.2961021065712,241.77451610565186,1.0,295.4982817173004,264.22636318206787,1.0,338.5443124771118,222.87130165100098,1.0,334.6971321105957,234.86524105072021,1.0,324.44327878952026,248.132670879364,1.0,314.178560256958,266.6714552640915,0.9999996423721313,255.7061948776245,224.97296667099,0.01080430205911398,313.1081223487854,97.53018760681152,1.0,306.08066606521606,96.0541639328003,2.3429360226145945e-05,196.09617043286562,336.52264308929443,0.8296043872833252
1110,274.60895788669586,198.95860815048218,0.9999957084655762,262.1561276912689,208.7257661819458,1.0,256.0204863548279,229.85858702659607,1.0,268.1020735427737,258.11926114559174,1.0,304.1286153793335,200.96933031082153,1.0,299.20573806762695,217.5381898880005,1.0,293.3351756334305,238.11490201950073,1.0,290.30748093128204,261.29600524902344,1.0,332.18358516693115,216.46461248397827,1.0,327.82659888267517,227.15283995866776,1.0,321.1775677204132,243.27143239974976,1.0,310.49525356292725,260.9217300415039,1.0,308.55004501342773,93.83966886997223,1.2569071259349585e-05,313.27488946914673,99.50053787231445,1.0,317.2131005525589,97.15904474258423,1.4776586795051116e-05,404.4078162908554,402.0886375904083,0.8149803876876831
1111,269.0027422904968,198.2801320552826,0.8158586621284485,255.45857191085815,207.03170156478882,1.0,251.33325147628784,228.64382010698318,1.0,265.5308725833893,257.9823648929596,0.9999997615814209,297.5629048347473,197.71043872833252,1.0,292.7750024795532,212.54299998283386,1.0,287.51056599617004,234.33256435394287,1.0,286.5375545024872,258.0233721733093,1.0,326.92926716804504,211.00065851211548,1.0,323.0380525588989,222.13649892807007,1.0,315.72569513320923,238.7867295742035,1.0,306.6348623037338,258.6120421886444,1.0,308.0700030326843,94.32092118263245,1.8625652955961414e-05,312.9537696838379,101.72168827056885,1.0,310.5445170402527,109.92094814777374,1.333250565949129e-05,404.1856986582279,401.31733775138855,0.3109290301799774
1112,263.95264053344727,198.4929895401001,0.41855669021606445,253.13426268100739,206.47587084770203,1.0,248.82082223892212,227.7315430343151,1.0,262.1118383407593,256.47141695022583,0.9999982118606567,293.6653815507889,197.47976779937744,1.0,287.600537776947,210.91457319259644,1.0,282.6979012489319,231.48935794830322,1.0,281.54878664016724,256.4734048843384,1.0,322.497997879982,209.05523109436035,1.0,318.5715720653534,219.33540725708008,1.0,311.77386593818665,235.34232664108276,1.0,304.3565125465393,254.28826308250427,1.0,308.29263639450073,94.38085436820984,1.6623067494947463e-05,312.8732933998108,103.1259126663208,1.0,309.99218559265137,110.2062840461731,1.3530518117477186e-05,403.85183864831924,402.2584285736084,0.9406059384346008
1113,262.71139335632324,198.29383492469788,0.0038272347301244736,252.43471199274063,206.5452048778534,1.0,246.86027431488037,227.4961860179901,1.0,261.5126382112503,256.78555512428284,0.9999942779541016,291.91385868936777,197.67611503601074,1.0,283.1096248626709,210.14649856090546,1.0,279.0481972694397,230.72371411323547,1.0,276.686980009079,254.29923343658447,1.0,318.77924489974976,209.26076459884644,1.0,312.50869512557983,217.7112193107605,1.0,307.68559288978577,234.60049629211426,1.0,299.4994069337845,254.21797156333923,1.0,308.36503648757935,94.8722198009491,1.952139791683294e-05,311.84850788116455,104.58996534347534,1.0,309.2539691925049,110.69254755973816,1.4430852388613857e-05,404.84908348321915,402.01213443279266,0.7987406849861145
1114,263.3209276199341,198.21070098876953,0.0012911476660519838,251.7271478176117,208.4589877128601,1.0,245.3510386943817,227.4713250398636,1.0,258.4515428543091,257.2819411754608,0.9998903274536133,289.27725648880005,199.14514660835266,1.0,279.9512825012207,211.0269626379013,1.0,276.15794701874256,231.39660382270813,1.0,273.0551335811615,254.88599586486816,1.0,315.8121113628149,210.12383699417114,1.0,309.36081624031067,218.52053594589233,1.0,304.8602752685547,235.07323694229126,1.0,297.1400499343872,254.89829063415527,1.0,308.0276985168457,94.80157995223999,6.335577836580342e-06,311.85738492012024,105.73941612243652,1.0,306.9138526916504,114.035325050354,2.2861808247398585e-05,404.1798497438431,402.7678337097168,0.9202581644058228
1115,262.5706205368042,200.6801643371582,3.8761372707085684e-05,250.35147976875305,210.56356739997864,1.0,242.79578959941864,229.6093019247055,0.9999998807907104,253.2642159461975,258.99965262413025,0.983902633190155,285.79304218292236,201.76771020889282,1.0,277.2318607568741,213.02278316020966,1.0,271.7571978569031,233.4711775779724,1.0,268.9021062850952,256.2111988067627,1.0,312.18503999710083,211.76402044296265,1.0,305.972932100296,220.63520050048828,1.0,300.4817056655884,237.42982149124146,1.0,294.37861943244934,255.97226071357727,1.0,308.24530029296875,94.90565490722656,1.0496746654098388e-05,311.8179364204407,105.99902057647705,1.0,306.7768585681915,113.77742767333984,1.7530923287267797e-05,403.5919916331768,402.25612115859985,0.9685876965522766
1116,262.38356018066406,204.27853375673294,0.00016023351054172963,249.3149836063385,213.29672026634216,0.9999998807907104,241.70253586769104,232.04481601715088,0.9999985694885254,249.2686014175415,262.12685561180115,0.5834139585494995,285.05840134620667,204.41482162475586,1.0,275.9837136268616,215.7119300365448,1.0,268.66565704345703,235.48227435350418,1.0,266.64096307754517,258.61989974975586,1.0,310.93717765808105,214.3034749031067,1.0,304.28791856765747,222.07389402389526,1.0,297.9437985420227,239.69529843330383,1.0,291.4225902557373,260.1956599652767,1.0,307.9372329711914,94.82689881324768,6.422430487873498e-06,311.52866888046265,107.452552318573,1.0,306.61711835861206,113.8629207611084,2.70190885203192e-05,404.4006301164627,402.4598134756088,0.8352841734886169
1117,261.23360538482666,208.44140911102295,1.4301629562396556e-05,248.3012192249298,215.79686570167542,1.0,242.1133337020874,234.82727658748627,0.9999988079071045,247.9049515724182,264.58447217941284,0.7054766416549683,283.1471691131592,208.67089986801147,1.0,273.39181756973267,219.15444469451904,1.0,267.7545495033264,239.1350541114807,1.0,264.71280336380005,262.69031381607056,1.0,309.3819296360016,218.08450651168823,1.0,302.2089138031006,224.8670916557312,1.0,296.2096366882324,242.9720115661621,1.0,290.7764139175415,263.8290181159973,1.0,298.816819190979,113.95636081695557,3.00749707093928e-06,309.52618849277496,107.14748859405518,1.0,306.6586751937866,113.66109561920166,2.8715219741570763e-05,403.7298419177532,401.5509190559387,0.8849855661392212
1118,265.4837567806244,273.5559039115906,2.4377729914704105e-06,248.1634120941162,218.25054550170898,0.9999995231628418,241.97566676139832,237.3170405626297,0.9999927282333374,248.37584495544434,266.4713155031204,0.6784123182296753,281.97797679901123,211.51183366775513,1.0,273.51646757125854,221.4744167327881,1.0,267.9207364320755,241.57278728485107,1.0,264.86515188217163,264.6427140235901,1.0,307.7548577487469,221.03066539764404,1.0,299.63679122924805,228.48956418037415,1.0,295.26664423942566,245.81962668895721,1.0,290.4749231338501,266.62302350997925,1.0,298.64307975769043,113.79522514343262,2.88407682091929e-06,310.1827766895294,108.14223384857178,1.0,306.254549741745,113.67637157440186,2.7984671760350466e-05,404.2129270732403,401.2667088508606,0.7758665084838867
1119,261.77134227752686,213.47137308120728,4.436329163581831e-06,249.16393375396729,221.71403074264526,0.9999911785125732,242.9754159450531,240.1498384475708,0.9999891519546509,248.78414058685303,268.04341965168715,0.39083021879196167,282.58633375167847,213.2971384525299,1.0,274.35401225090027,225.1476936340332,1.0,268.2710211277008,244.5676280260086,1.0,265.533136844635,267.21611404418945,1.0,307.69122168421745,225.3686285018921,1.0,299.2752368450165,231.72317099571228,1.0,294.69649481773376,247.64974904060364,1.0,289.6956317424774,268.6319806575775,1.0,297.93755626678467,113.7192554473877,3.402009951969376e-06,309.258127450943,107.91340112686157,1.0,306.2049368619919,113.18965768814087,3.3161439205287024e-05,404.35133931040764,401.42483830451965,0.9921076893806458
1120,306.0954341888428,115.77896642684937,1.3219607808423461e-06,249.93622136116028,225.53068590164185,0.9999493360519409,244.1168859526515,241.66760635375977,0.9999635219573975,249.64066076278687,268.2475126981735,0.13367991149425507,282.3129873275757,216.37135219573975,1.0,275.4335460662842,227.0111830830574,1.0,269.07077968120575,246.32429099082947,1.0,266.29822301864624,268.21278190612793,1.0,308.3153664767742,227.9591932296753,1.0,298.74716997146606,233.689377784729,1.0,294.34234285354614,249.26595878601074,1.0,288.6456515789032,271.67261838912964,1.0,297.7556257247925,113.69658041000366,2.9687475944228936e-06,309.56585562229156,108.84246826171875,1.0,305.9393084049225,113.46925258636475,2.914580181823112e-05,404.5254740715027,401.76504611968994,0.902458667755127
1121,306.4170684814453,115.89240741729736,1.1385783409423311e-06,252.18375761806965,226.80711901187897,0.9995293617248535,245.4934208393097,243.93400911986828,0.9998219609260559,251.41920000314713,268.21737264096737,0.06629978865385056,283.5368780195713,219.4627914428711,1.0,276.04871368408203,228.1547317802906,1.0,269.1628382205963,247.1285960674286,1.0,267.2045742869377,269.5371036529541,1.0,309.24378418922424,229.22517335414886,1.0,299.6149471998215,234.2425971031189,1.0,294.29533219337463,249.5630807876587,1.0,288.9712483882904,272.5919089317322,1.0,306.629469871521,109.39323568344116,2.1698845102946507e-06,308.97293615341187,108.91977977752686,1.0,305.9088485240936,113.81093788146973,2.378821409365628e-05,404.2840609550476,401.41315746307373,0.9550713896751404
1122,306.40913009643555,115.35789012908936,1.3253880979391397e-06,253.2842081785202,229.30412817001343,0.9997819066047668,246.9882833957672,246.02043795585632,0.997936487197876,254.0388388633728,270.6698548793793,0.020057348534464836,284.64679622650146,221.54546654224396,1.0,276.1707485318184,229.4501452445984,1.0,269.3561556339264,248.62687873840332,1.0,267.05985832214355,269.7221451997757,1.0,310.75465202331543,230.9240472316742,1.0,300.3545720875263,234.97447204589844,1.0,294.3857877254486,251.59680792689323,1.0,288.28361797332764,274.3593158721924,1.0,307.18982315063477,109.417795419693,2.657202685441007e-06,309.5890438556671,109.466796875,1.0,305.7939157485962,113.66788387298584,2.9352631827350706e-05,404.34129256010056,401.6597719192505,0.9753985404968262
1123,306.18824768066406,114.79284191131592,1.508448235654214e-06,255.0099639892578,231.2419011592865,0.9981525540351868,248.0463261604309,247.7730267047882,0.9792668223381042,256.2839663028717,273.3877432346344,0.03262438625097275,287.8029820919037,222.85261917114258,1.0,277.3215991258621,230.0053105354309,1.0,270.2313735485077,249.65805959701538,1.0,269.10055673122406,271.23557710647583,1.0,312.66916131973267,232.15425729751587,1.0,301.4896092414856,235.55719327926636,1.0,294.64070224761963,249.93224668502808,1.0,289.6617341041565,274.68652641773224,1.0,307.10843086242676,109.63795256614685,3.7382967548182933e-06,309.08229899406433,110.35566997528076,1.0,305.2160108089447,113.32167100906372,3.6621237086365e-05,404.5578061938286,402.10744404792786,0.8623129725456238
1124,306.1069793701172,114.9545750617981,1.6962136442089104e-06,257.113160610199,232.80600023269653,0.9935765862464905,249.73528957366943,248.8082947731018,0.9534388780593872,257.541437625885,274.201598405838,0.09914132207632065,289.59728622436523,223.7599368095398,1.0,277.86261796951294,230.59156227111816,1.0,270.4549605846405,249.74139070510864,1.0,269.878364443779,272.053053855896,1.0,313.8018283843994,232.79757452011108,1.0,302.3980543613434,236.32065391540527,1.0,294.6959536075592,251.405058324337,1.0,289.1435217857361,274.4933785200119,1.0,307.1496362686157,110.12386441230774,4.490194442041684e-06,309.3995486497879,110.53894329071045,1.0,305.44433879852295,113.03640508651733,4.451380664249882e-05,404.0812260955572,401.75948762893677,0.9940209984779358
1125,305.88371181488037,115.45227193832397,1.0189783097303007e-06,257.3887269496918,234.07926177978516,0.9926453828811646,252.81167089939117,253.17240822315216,0.9164103865623474,259.2107689380646,275.1348767876625,0.1371617615222931,290.86325693130493,224.6575107574463,1.0,279.3151741027832,231.97120571136475,1.0,273.0699553489685,251.04745543003082,1.0,270.745831489563,274.02545261383057,1.0,315.58547925949097,233.52098512649536,1.0,303.9757790565491,237.142871260643,1.0,295.66862058639526,252.4145366847515,1.0,289.2156138420105,275.4429563879967,1.0,307.34636211395264,109.63530683517456,2.5521678708173567e-06,310.3469047546387,110.0863447189331,1.0,305.56723284721375,113.05703496932983,3.090948666795157e-05,404.7156303524971,403.01011085510254,0.7171050310134888
1126,305.9853630065918,114.74330711364746,1.4705123021485633e-06,257.72386932373047,235.0201015472412,0.9933241009712219,253.63417208194733,254.46657013893127,0.9339260458946228,260.3030506372452,275.5613991320133,0.3624989688396454,291.48612809181213,224.77112483978271,1.0,280.1343731880188,232.48712253570557,1.0,274.0856692790985,252.0244472939521,1.0,272.57059502601624,274.4949884414673,1.0,317.2331064939499,233.07642269134521,1.0,305.33235359191895,237.4131736755371,1.0,296.1757426261902,252.94701796770096,1.0,290.22147130966187,276.2330005466938,1.0,307.77787590026855,110.03541254997253,5.204924036661396e-06,309.8471953868866,111.45419120788574,1.0,305.1387240886688,112.4772276878357,4.9116864829557016e-05,403.7982262670994,401.7646634578705,0.8537694811820984
1127,306.3023929595947,115.14644384384155,1.307308480136271e-06,258.2972729206085,236.27691960334778,0.9937007427215576,254.59476327896118,253.46077048778534,0.9872286319732666,261.47699677944183,274.97134482860565,0.1159328743815422,292.8944585323334,225.2786626815796,1.0,283.0753148198128,232.60204339027405,0.9999998807907104,275.11518263816833,252.05608624219894,1.0,273.0388696193695,274.5261549949646,1.0,318.5623300075531,233.0832257270813,1.0,306.7080316543579,237.44115459918976,1.0,297.2831001281738,253.52548480033875,1.0,290.3854365348816,276.6531143784523,1.0,308.5158324241638,109.69045424461365,4.355151304480387e-06,311.2171821594238,111.57065868377686,1.0,305.57553219795227,112.46928310394287,4.0853377868188545e-05,404.68842458724976,401.51524543762207,0.08609357476234436
1128,286.93060398101807,279.5330410003662,2.634900511111482e-06,259.9731515608728,237.2350137233734,0.9980897307395935,255.87547826766968,254.73886275291443,0.9891876578330994,260.3390130996704,274.744952082634,0.09271831810474396,293.855829000473,225.8301820755005,1.0,284.2076594233513,233.27734637260437,1.0,276.4017691910267,252.94895726442337,1.0,274.22048354148865,275.2690281867981,1.0,319.919668674469,233.36330223083496,1.0,308.07415644824505,237.62189722061157,1.0,300.101813390851,253.33919608592987,1.0,290.10294461250305,275.9067827537656,1.0,308.5557870864868,110.09161877632141,6.889891210448695e-06,311.91873002052307,112.6572642326355,1.0,305.5896053314209,112.76993560791016,4.93701700179372e-05,404.35049572587013,402.160028219223,0.03286260366439819
1129,287.289678812027,279.4703574180603,2.040215122178779e-06,260.7829705476761,238.7384262084961,0.9996814727783203,257.5013198852539,255.53864860534668,0.9991902709007263,262.97660875320435,277.1653583049774,0.30237138271331787,294.6933345794678,225.62157773971558,1.0,284.82737439870834,234.39406371116638,1.0,277.55480003356934,254.13496208190918,1.0,277.10069596767426,276.3988738954067,1.0,321.432653427124,233.9374384880066,1.0,309.435085773468,238.56603837013245,1.0,301.52174150943756,254.3176727294922,1.0,291.4650475382805,277.5158964395523,1.0,308.6838917732239,109.72437179088593,5.623071501759114e-06,312.0745859146118,112.30277681350708,1.0,305.52300548553467,112.66361236572266,5.079814218333922e-05,403.5997370183468,400.9604125022888,0.34612107276916504
