scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
797,297.7947015762329,211.03261947631836,1.0,294.91935873031616,228.64125442504883,1.0,294.50181889533997,253.06224179267883,1.0,304.7392666339874,274.1857055425644,1.0,331.80556058883667,209.9208869934082,1.0,334.11992716789246,228.00546404533088,1.0,335.48612666130066,257.8749499320984,1.0,336.9840421676636,277.5470805168152,1.0,356.8605442047119,217.41774368286133,1.0,357.8741862773895,231.22797894477844,1.0,359.9551739692688,247.8500804901123,1.0,366.7346441745758,263.8913240432739,1.0,282.1852527856827,236.38285490870476,0.9862662553787231,318.5613899230957,128.81943321228027,1.0,444.1966599971056,378.0136762857437,3.315542926429771e-05,427.7516184747219,381.8461995124817,0.9999998807907104
798,297.7904739379883,210.84729528427124,1.0,294.40584683418274,228.29038047790527,1.0,294.28000020980835,252.347008228302,1.0,305.0459463596344,273.6540162563324,1.0,331.5081524848938,209.62215757369995,1.0,333.6365555524826,228.0633737668395,1.0,335.1240599155426,257.26928520202637,1.0,336.84107208251953,277.14692068099976,1.0,356.68626976013184,217.2837791442871,1.0,357.77169942855835,231.18051433563232,1.0,359.728396654129,247.9316210746765,1.0,366.70141863822937,264.0033149719238,1.0,282.0013371706009,236.5802630186081,0.9400899410247803,317.3245544433594,129.05779457092285,1.0,349.6043484210968,270.95477533340454,3.404250674066134e-05,427.8224092274904,382.03618144989014,0.9999998807907104
799,298.0156817436218,211.4827218055725,1.0,294.12322211265564,228.78048133850098,1.0,294.25840878486633,252.8143876194954,1.0,305.0038356781006,274.2417701482773,1.0,331.2705044746399,209.97336959838867,1.0,333.45959997177124,228.21700264513493,1.0,335.272882938385,257.8274006843567,1.0,336.788920879364,277.5065826177597,1.0,356.9231262207031,217.33979845046997,1.0,357.9772882461548,231.51462626457214,1.0,360.14706230163574,247.94150257110596,1.0,367.01911187171936,264.09753036499023,1.0,281.62460446357727,236.6977323293686,0.9009485840797424,317.96942043304443,129.12999773025513,1.0,444.2753719985485,377.6993885040283,4.4986642024014145e-05,428.4724970459938,381.2407865524292,0.9999997615814209
800,297.3959879875183,211.3802137374878,1.0,294.136310338974,228.61487102508545,1.0,293.89502477645874,252.52153599262238,1.0,304.76563835144043,274.3456447124481,1.0,331.1193838119507,209.69204998016357,1.0,333.5153149366379,228.24311012029648,1.0,335.1234931945801,257.78125858306885,1.0,336.31007146835327,277.44912016391754,1.0,356.7077627182007,217.39077949523926,1.0,357.75676119327545,231.39964509010315,1.0,360.03771018981934,247.99178051948547,1.0,366.8453423976898,263.6977770328522,1.0,282.2041343450546,236.73835802078247,0.698993980884552,317.21251106262207,129.22245025634766,1.0,349.9415553808212,271.10286474227905,3.291474058642052e-05,428.25633895397186,381.70602226257324,0.9999997615814209
801,297.5493097305298,211.44198179244995,1.0,293.8747442960739,228.45200443267822,1.0,293.9626097679138,253.02559340000153,1.0,304.62785959243774,274.52798783779144,1.0,331.0900478363037,209.8652606010437,1.0,333.2710589170456,228.76159799098969,1.0,334.8579316139221,258.5971927642822,1.0,336.2235836982727,278.10839557647705,1.0,356.33533477783203,217.62242603302002,1.0,357.5743260383606,231.8884801864624,1.0,359.9294800758362,248.60297918319702,1.0,366.7020924091339,264.41493129730225,1.0,281.9463245868683,236.9056594967842,0.7504076361656189,317.82346630096436,129.1554479598999,1.0,444.41165578365326,377.6337113380432,3.849962740787305e-05,426.66254782676697,382.1090497970581,0.9999998807907104
802,297.95721673965454,211.6209397315979,1.0,293.78790044784546,228.28480991721153,1.0,293.97037637233734,253.24986898899078,1.0,304.58505368232727,274.61242175102234,1.0,331.6572551727295,210.18915367126465,1.0,333.7172746658325,228.9262354373932,1.0,335.0564646720886,258.5184483528137,1.0,336.0887517929077,278.02272725105286,1.0,356.53027153015137,217.49393510818481,1.0,357.8740568161011,231.8173327445984,1.0,360.02745723724365,248.68752813339233,1.0,366.54407596588135,264.34860944747925,1.0,282.18173587322235,236.76551359891891,0.9681849479675293,317.3082046508789,128.87929010391235,1.0,426.05489122867584,378.36215484142303,3.436660335864872e-05,427.251747071743,381.7283544540405,0.9999998807907104
803,298.01234340667725,211.4473433494568,1.0,294.2480278015137,229.28194332122803,1.0,293.846399307251,253.65916502475739,1.0,304.51120495796204,274.89638912677765,1.0,331.3016061782837,210.12339639663696,1.0,333.52489590644836,228.9339061975479,1.0,334.9040126800537,258.6323490142822,1.0,336.5839672088623,278.259393453598,1.0,356.56115460395813,217.9689359664917,1.0,357.8467342853546,232.01939630508423,1.0,360.0868225097656,248.51277875900269,1.0,367.0400941371918,264.4768795967102,1.0,281.8016035556793,236.8274455666542,0.779016375541687,317.4517250061035,129.27263879776,1.0,426.31341779232025,378.1735475063324,4.83631192764733e-05,426.24608182907104,381.63875102996826,0.9999997615814209
804,297.7292551994324,211.34260892868042,1.0,294.3310651779175,229.0620288848877,1.0,294.0151743888855,253.1605703830719,1.0,304.9468615055084,274.61966848373413,1.0,331.5325207710266,210.06464433670044,1.0,333.6706528663635,228.8501405119896,1.0,334.9719831943512,258.50276041030884,1.0,336.6345329284668,278.187952041626,1.0,356.4688855409622,218.01189661026,1.0,358.0471398830414,231.99514722824097,1.0,360.10586166381836,248.69227170944214,1.0,366.8715469837189,264.577684879303,1.0,281.7979009151459,236.79300093650818,0.9535747170448303,317.3624496459961,129.19451522827148,1.0,444.46225821971893,377.95268726348877,3.153644865960814e-05,427.6071400642395,382.416286945343,0.9999998807907104
805,298.1731467247009,211.49348640441895,1.0,293.86361730098724,228.62522596120834,1.0,294.05238366127014,254.03298926353455,1.0,304.58467268943787,275.4204494357109,1.0,331.4132671356201,209.95733642578125,1.0,333.6929383277893,229.38477098941803,1.0,334.94926047325134,258.06814074516296,1.0,336.3002977371216,278.4199187755585,1.0,356.645112991333,218.03074741363525,1.0,358.2358024120331,232.4714789390564,1.0,360.44566345214844,249.1187229156494,1.0,368.3294129371643,264.8569850921631,1.0,281.8046522140503,236.73085016012192,0.9557548761367798,317.3403606414795,128.3633098602295,1.0,444.82423186302185,378.0917638540268,9.257698548026383e-05,427.92662870138884,381.66881370544434,0.9999998807907104
806,298.0037784576416,211.61626291275024,1.0,293.6469509601593,228.6317628622055,1.0,293.8234957456589,253.95940601825714,1.0,304.3001835346222,275.11076682806015,1.0,331.25921535491943,210.1415467262268,1.0,333.7924337387085,229.44196200370789,1.0,334.82908606529236,258.1826287508011,1.0,335.9813587665558,278.58978509902954,1.0,356.522234082222,218.03503894805908,1.0,358.4045388698578,232.43920612335205,1.0,359.89445519447327,249.32576894760132,1.0,367.88006067276,265.3721675872803,1.0,281.7583203315735,237.03722763061523,0.9816315770149231,317.2649784088135,128.49683618545532,1.0,424.8362877368927,387.7657879292965,4.9056623538490385e-05,426.4134063720703,380.6383568048477,0.9999998807907104
807,297.91992139816284,211.7327275276184,1.0,294.0620496273041,229.22259712219238,1.0,294.02302408218384,253.46803760528564,1.0,304.46699690818787,274.7339588403702,1.0,330.8250298500061,210.2488808631897,1.0,333.80275332927704,229.32840836048126,1.0,334.96405482292175,258.7443060874939,1.0,336.3492817878723,278.1856634616852,1.0,356.4734632372856,218.2017822265625,1.0,358.4590287208557,232.4658660888672,1.0,359.98174929618835,249.23508405685425,1.0,366.6618435382843,265.4068479537964,1.0,281.88043308258057,237.2787218093872,0.9193328619003296,317.3015327453613,129.63523960113525,1.0,426.04888808727264,378.08614206314087,4.3225161789450794e-05,426.90935611724854,380.53949815034866,0.9999998807907104
808,297.876181602478,212.12350749969482,1.0,294.4385302066803,229.73151683807373,1.0,293.70770943164825,253.39551329612732,1.0,304.5201528072357,274.90274345874786,1.0,330.89886713027954,210.2519931793213,1.0,333.430163025856,229.83278477191925,1.0,334.5052180290222,257.9945640563965,1.0,336.48957681655884,278.7395067214966,1.0,356.3281999528408,218.33778953552246,1.0,358.0959870815277,232.54088926315308,1.0,359.64844155311584,249.55443334579468,1.0,366.33973240852356,265.50098609924316,1.0,281.85851287841797,237.2149237394333,0.994816243648529,317.32850551605225,129.1795997619629,1.0,425.1058568954468,387.3942088484764,4.6298693632707e-05,426.47562396526337,381.6009030342102,0.9999998807907104
809,298.24087953567505,212.1405372619629,1.0,293.9527953863144,228.94092321395874,1.0,294.1318328380585,253.74342513084412,1.0,304.8339579105377,275.6959361433983,1.0,330.56206226348877,210.44958925247192,1.0,333.194851398468,230.00519037246704,1.0,334.75759077072144,258.3030614852905,1.0,336.5661234855652,278.9952828884125,1.0,356.12597455084324,218.8756833076477,1.0,358.30850052833557,233.02692699432373,1.0,359.67219495773315,249.95630359649658,1.0,367.6662087440491,265.83439111709595,1.0,282.0862420797348,237.5665192604065,0.9714629650115967,316.8608112335205,128.81464099884033,1.0,424.98258996009827,387.45647835731506,3.8919235521461815e-05,426.03167963027954,381.85785460472107,0.9999998807907104
810,297.7887282371521,212.19120407104492,1.0,294.2682583332062,229.23096120357513,1.0,294.49348616600037,254.03856563568115,1.0,304.3839192390442,274.9704917669296,1.0,330.38543224334717,210.5476517677307,1.0,333.5190724134445,230.41352128982544,1.0,335.346230506897,258.60686564445496,1.0,336.67054271698,278.7143635749817,1.0,356.4112564623356,219.06656789779663,1.0,358.79392886161804,233.6493763923645,1.0,360.203595161438,250.4048752784729,1.0,368.25171971321106,265.8157858848572,1.0,282.3131979703903,237.64188492298126,0.9953378438949585,317.801082611084,129.82363843917847,1.0,350.1739001274109,272.36132049560547,3.989905962953344e-05,427.5024874508381,382.65694999694824,0.9999998807907104
811,297.8083052635193,212.24307250976562,1.0,293.8733956813812,229.33909034729004,1.0,294.42380714416504,254.30946469306946,1.0,304.7460124492645,275.48987168073654,1.0,330.3507776260376,210.46230745315552,1.0,333.3648386001587,230.58111357688904,1.0,335.3966808319092,259.0323683023453,1.0,336.5845456123352,279.2168674468994,1.0,356.6426490545273,218.970365524292,1.0,358.8552448749542,233.51142835617065,1.0,360.1857213973999,250.47377347946167,1.0,368.2812204360962,266.10097789764404,1.0,282.15241754055023,237.71358609199524,0.9699116945266724,318.075701713562,129.3034029006958,1.0,444.990917801857,377.9736874103546,4.575626735459082e-05,427.46599012613297,382.4177417755127,0.9999998807907104
812,298.22705936431885,212.30308055877686,1.0,294.0962357521057,229.20737719535828,1.0,294.64919662475586,253.90214335918427,1.0,304.8215215206146,275.04485911130905,1.0,330.36506700515747,210.9364471435547,1.0,333.3979842662811,230.78261971473694,1.0,335.50390672683716,258.86422514915466,1.0,336.5835723876953,278.96755194664,1.0,356.4707435965538,219.47511911392212,1.0,359.117577791214,233.77083110809326,1.0,360.5835781097412,250.5550079345703,1.0,368.3233780860901,266.0059895515442,1.0,282.40282464027405,237.4733386039734,0.9712718725204468,318.9063653945923,128.47010231018066,1.0,350.2510540485382,272.4349069595337,3.627251862781122e-05,427.8285603672266,382.50920152664185,0.9999998807907104
813,297.29716539382935,212.5090560913086,1.0,293.81453800201416,229.47074377536774,1.0,294.2226417064667,254.14152002334595,1.0,304.7165718078613,275.3478108048439,1.0,330.06926012039185,211.04795217514038,1.0,333.159073472023,230.71080231666565,1.0,335.37919783592224,258.6861947774887,1.0,336.4252653121948,278.9955370426178,1.0,356.430753082037,219.33607578277588,1.0,358.9438602924347,233.97007369995117,1.0,360.45134687423706,250.57491445541382,1.0,368.1585807800293,266.22728633880615,1.0,281.89485335350037,237.85112977027893,0.9931720495223999,317.8988676071167,128.99482822418213,1.0,426.1176289319992,378.22057354450226,3.532157279551029e-05,427.2782300710678,382.9859519004822,1.0
814,297.74919414520264,212.5855588912964,1.0,293.76049399375916,229.566801071167,1.0,293.653204202652,253.98582243919373,1.0,304.4290962219238,275.3242783546448,1.0,330.2095031738281,211.24887895584106,1.0,333.1004614830017,230.6309597492218,1.0,335.1289827823639,258.46959149837494,1.0,336.525887966156,278.8651638031006,1.0,356.47515296936035,219.7127285003662,1.0,358.8115220069885,234.10166311264038,1.0,360.0867190361023,250.69669675827026,1.0,368.1098380088806,266.0525116920471,1.0,281.7890980243683,237.85346233844757,0.9883071780204773,318.13937187194824,128.41825580596924,1.0,425.06003761291504,387.57705733180046,3.1538045732304454e-05,426.02167320251465,381.7246264219284,0.9999998807907104
815,298.15509605407715,212.88700580596924,1.0,293.38575744628906,229.8435217142105,1.0,293.3349643945694,254.43896532058716,1.0,304.19694209098816,276.007492874749,1.0,329.9870800971985,211.3376922607422,1.0,333.02293622493744,230.9608986377716,1.0,334.77491331100464,258.77428340911865,1.0,335.86665320396423,279.1712396144867,1.0,356.1831234842539,219.39260625839233,1.0,359.30066657066345,234.0075979232788,1.0,360.1507601737976,250.80647373199463,1.0,368.15648078918457,266.538058757782,1.0,281.92434549331665,238.28286290168762,0.9324290156364441,317.5505781173706,128.74414491653442,1.0,444.8124381303787,378.09969341754913,4.190794425085187e-05,428.2204192727804,382.29408740997314,0.9999998807907104
816,297.90855503082275,212.73841285705566,1.0,293.7049683332443,229.7651311159134,1.0,293.78241288661957,254.51572036743164,1.0,305.113929271698,276.3547407388687,1.0,330.30406665802,211.42179012298584,1.0,333.576492190361,230.99828577041626,1.0,335.1730089187622,258.8148913383484,1.0,336.65024185180664,279.31092953681946,1.0,356.2269013375044,219.4140501022339,1.0,359.67234683036804,234.02592754364014,1.0,360.53173637390137,250.80619955062866,1.0,368.5595042705536,266.1786346435547,1.0,281.6055586338043,237.99749755859375,0.9820752739906311,317.4144592285156,128.27857065200806,1.0,308.63502836227417,126.41540431976318,3.5272696550237015e-05,426.2516738176346,382.4509902000427,0.9999998807907104
817,298.3896646499634,212.9795150756836,1.0,294.5454008579254,229.97575211524963,1.0,293.8915902376175,254.75553727149963,1.0,304.5037748813629,276.22056898474693,1.0,330.49703884124756,211.37377548217773,1.0,334.25119066238403,231.20615315437317,1.0,335.4255211353302,259.03970700502396,1.0,336.38505029678345,279.57323598861694,1.0,356.6191781759262,219.5682463645935,1.0,359.6661219596863,233.9184250831604,1.0,360.46460008621216,250.8930139541626,1.0,368.59121799468994,266.41556453704834,1.0,282.2219479084015,237.66523826122284,0.997723400592804,317.6806116104126,129.18860912322998,1.0,444.56138122081757,377.8972980976105,3.210988870705478e-05,427.54138788580894,382.5237627029419,1.0
818,297.8321876525879,212.64786434173584,1.0,294.2953734397888,230.2965807914734,1.0,293.7631859779358,255.01099157333374,1.0,304.816686630249,276.8174237012863,1.0,330.7500982284546,211.8184299468994,1.0,334.078417301178,231.45528650283813,1.0,335.31268668174744,259.0167977809906,1.0,336.91350078582764,279.5217056274414,1.0,356.5573498606682,220.03726863861084,1.0,360.1504158973694,234.66575002670288,1.0,360.499135017395,250.09062385559082,1.0,368.2948052883148,266.6088366508484,1.0,282.03174102306366,238.60305523872375,0.9913482069969177,317.4107847213745,128.88907146453857,1.0,308.3178415298462,126.70804047584534,3.469855437288061e-05,426.4359675645828,382.33652687072754,0.9999998807907104
819,297.8806309700012,213.24535846710205,1.0,293.22655737400055,229.92790031433105,1.0,293.77781999111176,254.4833595752716,1.0,304.7792053222656,276.5587935447693,1.0,330.3106369972229,211.97504568099976,1.0,333.2593401670456,231.5471909046173,1.0,335.0363187789917,259.18532234430313,1.0,336.56447172164917,279.50180864334106,1.0,356.816643178463,219.94967222213745,1.0,359.56650972366333,234.44643545150757,1.0,360.5185692310333,249.99034643173218,1.0,368.4389395713806,266.5437083244324,1.0,282.022717833519,238.57412195205688,0.7432995438575745,318.2377071380615,129.8162808418274,1.0,444.21415488421917,377.66287088394165,5.213450640439987e-05,428.4872744679451,382.42914485931396,1.0
820,297.5477623939514,212.67483615875244,1.0,293.7301515340805,230.0764455795288,1.0,293.9476034641266,254.5567376613617,1.0,304.58337807655334,276.3800213932991,1.0,330.92032623291016,212.02229118347168,1.0,334.0790784358978,231.6296305656433,1.0,335.41140055656433,259.0015664100647,1.0,337.018319606781,279.3359708786011,1.0,356.7428239583969,219.86390209197998,1.0,360.15615463256836,234.2086911201477,1.0,360.9561686515808,249.8372359275818,1.0,368.9322385787964,266.51358795166016,1.0,281.94168972969055,238.31528520584106,0.9654526114463806,317.3008975982666,128.34470224380493,1.0,410.71686720848083,378.07712411880493,3.734356869244948e-05,426.36963272094727,381.4441810846329,0.9999998807907104
821,297.55393528938293,212.72400283813477,1.0,294.1735785007477,229.8330078125,1.0,293.9233490228653,254.32452750205994,1.0,304.7972228527069,276.2779212296009,1.0,330.68417263031006,212.22921657562256,1.0,333.6827781200409,231.75941395759583,1.0,335.36224818229675,259.1443028450012,1.0,336.5564341545105,279.60049748420715,1.0,357.05429100990295,220.14555263519287,1.0,360.1132564544678,234.67740201950073,1.0,360.97522020339966,250.0618348121643,1.0,368.58878922462463,266.7480893135071,1.0,282.21607089042664,238.59996247291565,0.9934155941009521,317.7608155012131,127.05226421356201,1.0,424.99558687210083,387.55604285001755,3.701948662637733e-05,426.75349521636963,381.24231135845184,0.9999998807907104
822,298.0725119113922,212.56800651550293,1.0,294.17407298088074,229.68973517417908,1.0,294.03403663635254,254.41691398620605,1.0,304.63990092277527,276.26953890919685,1.0,331.2662796974182,211.92184162139893,1.0,334.02613139152527,231.7030258178711,1.0,335.44570684432983,259.28784412145615,1.0,336.6514678001404,279.80043172836304,1.0,357.18561697006226,220.103009223938,1.0,360.06004905700684,234.5238037109375,1.0,360.83190989494324,249.90890264511108,1.0,368.7997603416443,266.33431482315063,1.0,282.1936675310135,238.1605908870697,0.9913895726203918,317.3798351287842,127.88869261741638,1.0,426.0239007472992,378.32682383060455,4.3282328988425434e-05,426.83468520641327,382.0718493461609,0.9999998807907104
823,298.33828842639923,212.52753162384033,1.0,294.60803151130676,229.8087513446808,1.0,294.36584281921387,254.2705943584442,1.0,304.9171235561371,275.9975853818469,1.0,331.41416770219803,211.9754238128662,1.0,334.29130816459656,231.73170375823975,1.0,335.4555790424347,259.132078230381,1.0,336.5225524902344,279.69173979759216,1.0,357.2901465892792,220.41272258758545,1.0,360.13475704193115,234.60565662384033,1.0,361.29566764831543,250.22468280792236,1.0,369.30801248550415,266.7235608100891,1.0,282.7349661588669,238.15955758094788,0.9816985130310059,317.55311489105225,127.80553793907166,1.0,424.6720335483551,387.83107647299767,4.219020047457889e-05,426.7684910297394,382.15624475479126,0.9999998807907104
824,298.4144320487976,212.95779514312744,1.0,294.53376603126526,229.84072935581207,1.0,294.28728890419006,254.54510807991028,1.0,304.5614802837372,275.84165988862514,1.0,330.972984790802,212.05169677734375,1.0,334.5104672908783,231.72602486610413,1.0,335.5784401893616,259.266659617424,1.0,336.51297664642334,279.88116931915283,1.0,357.29189240932465,220.12341117858887,1.0,360.16384410858154,234.56321668624878,1.0,361.4185767173767,250.10405826568604,1.0,369.1848204135895,266.48889112472534,1.0,282.6814270019531,237.85006952285767,0.9960342049598694,317.7386808395386,127.62547731399536,1.0,424.86465859413147,387.753538146615,4.655309021472931e-05,426.5333126783371,382.4247317314148,0.9999998807907104
825,298.78750216960907,212.83996391296387,1.0,294.7423994541168,230.31158685684204,1.0,293.86515152454376,254.47835850715637,1.0,305.2289984226227,276.55619287490845,1.0,331.67518651485443,212.29862594604492,1.0,334.42818999290466,232.34451866149902,1.0,335.65451836586,259.5202462673187,1.0,336.9094796180725,279.72458720207214,1.0,357.6383091211319,220.6383819580078,1.0,360.25619411468506,235.09127759933472,1.0,361.215292930603,250.59416246414185,1.0,368.6809685230255,266.6680450439453,1.0,282.34731805324554,238.63587927818298,0.9946305751800537,316.9563008546829,127.14698219299316,1.0,444.3962652683258,378.15797901153564,4.385862484923564e-05,427.2053338289261,382.7591667175293,1.0
826,297.8748126029968,212.65123558044434,1.0,294.6442267894745,230.0988438129425,1.0,294.11082339286804,254.62497687339783,1.0,304.79541635513306,276.34376633167267,1.0,331.3879075050354,212.20654964447021,1.0,334.39852380752563,232.11372184753418,1.0,335.77664518356323,259.5289189517498,1.0,336.9860939979553,279.9715790748596,1.0,357.64825463294983,220.30430030822754,1.0,360.194130897522,234.80350875854492,1.0,361.3028357028961,250.22810983657837,1.0,368.826872587204,266.42499446868896,1.0,282.55613923072815,238.40842461585999,0.9955880641937256,317.45875680446625,126.40926456451416,1.0,350.02890372276306,273.3976459503174,3.6387926229508594e-05,427.5549799799919,383.06767416000366,1.0
827,297.7208926677704,213.10341262817383,1.0,294.1426215171814,230.2713282108307,1.0,294.5930976867676,255.06019163131714,1.0,305.4323673248291,277.30719602108,1.0,330.9725995063782,212.4521141052246,1.0,334.0568034648895,232.12943840026855,1.0,335.70545625686646,259.64612859487534,1.0,336.76888370513916,280.339448928833,1.0,357.50061106681824,220.43862915039062,1.0,360.35303115844727,234.94586849212646,1.0,361.5174403190613,250.36555528640747,1.0,369.0145049095154,266.7066283226013,1.0,282.453134059906,238.6781361103058,0.9504676461219788,318.10101652145386,126.44991493225098,1.0,424.8638849258423,387.81012427806854,3.1973759178072214e-05,426.7789491415024,382.6684498786926,1.0
828,298.2656898498535,213.08788776397705,1.0,294.9952280521393,230.3735659122467,1.0,295.4501144886017,254.90413165092468,1.0,305.0403332710266,276.262877702713,1.0,331.5340088903904,212.36446285247803,1.0,334.2951476573944,232.26343727111816,1.0,335.95489048957825,259.6134589314461,1.0,336.7393169403076,279.9710040092468,1.0,357.6454048156738,220.408353805542,1.0,360.5509867668152,234.9501872062683,1.0,361.5638508796692,250.48634958267212,1.0,368.54716634750366,265.8230423927307,1.0,283.2448920607567,238.8476231098175,0.9623607397079468,317.9842462539673,126.1687126159668,1.0,350.2722487449646,273.56984424591064,3.091113467235118e-05,428.1582990437746,382.43759632110596,0.9999998807907104
829,298.24653577804565,213.4538974761963,1.0,294.38948106765747,230.27729487419128,1.0,295.06685042381287,254.9842677116394,1.0,305.6652569770813,277.0783919095993,1.0,331.38004022836685,212.68606185913086,1.0,334.07751274108887,232.5065393447876,1.0,335.8061227798462,259.79392971098423,1.0,336.74199390411377,280.2165937423706,1.0,357.50969314575195,220.67444324493408,1.0,360.5773663520813,235.321786403656,1.0,361.6312572956085,250.67157220840454,1.0,368.50317764282227,266.1186612844467,1.0,282.8658881187439,239.33556008338928,0.8726691603660583,317.9294285774231,125.49990940093994,1.0,444.5527048110962,377.89496207237244,3.6235389416106045e-05,427.4059782028198,382.331778049469,0.9999998807907104
830,298.3537846803665,213.12970638275146,1.0,295.1472234725952,230.6965799331665,1.0,294.63570642471313,254.94803309440613,1.0,305.12107610702515,276.94647347927094,1.0,331.53520852327347,212.87340354919434,1.0,334.61803150177,232.73028326034546,1.0,335.8316841125488,259.82902655005455,1.0,337.0126919746399,280.09879970550537,1.0,357.39719247817993,220.7292652130127,1.0,360.54524183273315,235.38647556304932,1.0,361.6672525405884,250.8865737915039,1.0,369.00744104385376,266.09302043914795,1.0,282.75607085227966,238.87575554847717,0.9948904514312744,318.02871894836426,125.88480377197266,1.0,426.4149441719055,377.8912899494171,5.1038889068877324e-05,425.6588718891144,381.81224250793457,0.9999998807907104
831,298.1773191690445,213.4434404373169,1.0,294.86413526535034,230.79527592658997,1.0,294.8646762371063,255.09804320335388,1.0,305.4355773925781,277.15215623378754,1.0,331.7270239889622,212.87811756134033,1.0,334.4106831550598,232.68691778182983,1.0,335.6286995410919,259.7620688825846,1.0,336.81648683547974,280.37938690185547,1.0,357.8129162788391,220.81787872314453,1.0,360.473548412323,235.34695959091187,1.0,361.6880581378937,250.65127563476562,1.0,369.076290845871,265.9120330810547,1.0,282.99363672733307,239.12964391708374,0.9384467005729675,318.64874482154846,125.84823322296143,1.0,444.4243688285351,377.9576745033264,6.878562999190763e-05,427.1513409614563,382.0138282775879,1.0
832,298.8870426416397,213.37148666381836,1.0,295.2686233520508,230.58058834075928,1.0,294.68854427337646,254.8393280506134,1.0,305.03349018096924,276.57426649332047,1.0,331.64168402552605,212.94913578033447,1.0,334.49716210365295,232.80817222595215,1.0,335.66244745254517,260.0672787055373,1.0,336.8487582206726,280.09019470214844,1.0,357.43837785720825,221.0112009048462,1.0,360.4076843261719,235.19400548934937,1.0,361.8406352996826,250.9675316810608,1.0,369.0710406303406,266.04963636398315,1.0,282.9901827573776,238.88620114326477,0.9905643463134766,317.2030531167984,126.51721096038818,1.0,444.40671956539154,378.0286066532135,5.303581201587804e-05,427.16973209381104,382.13540744781494,0.9999998807907104
833,298.7900056838989,213.37670803070068,1.0,294.9933693408966,230.5776708126068,1.0,294.8922686576843,255.51632571220398,1.0,305.1045780181885,277.4778959751129,1.0,332.072743318975,213.2485647201538,1.0,334.41840958595276,233.17713403701782,1.0,335.43788170814514,260.2755029499531,1.0,336.61975145339966,280.79582357406616,1.0,357.4815641641617,221.10678958892822,1.0,360.66880464553833,235.71410655975342,1.0,362.32227993011475,253.89215791225433,1.0,368.63579750061035,266.4429394006729,1.0,283.1860740184784,238.92042088508606,0.9781097769737244,317.58939123153687,126.6839075088501,1.0,444.2640564739704,378.2238336801529,5.482100823428482e-05,427.1743056178093,382.48999547958374,0.9999998807907104
