scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
619,427.9324441701174,334.4536736011505,0.0002468715247232467,430.2227318286896,350.3377447128296,0.00010868765821214765,327.17937302589417,323.9351919814944,0.43019190430641174,334.95017433166504,354.5825216770172,0.5879092812538147,321.9940435886383,286.6520059108734,0.0892738476395607,428.86211973428726,334.93779945373535,6.423373270081356e-05,425.0953559875488,349.4670435190201,0.0008495074580423534,423.8792314529419,347.7430938780308,0.0002860566310118884,423.4048719406128,330.6016411781311,0.0005427061696536839,426.4872237443924,331.070104598999,0.00011637920397333801,317.9248380661011,347.4143323302269,0.0005784481181763113,423.57521533966064,349.8126449584961,0.00010060226486530155,320.9866304397583,338.8370580673218,0.9999970197677612,324.62440407276154,285.13516783714294,0.997063934803009,317.9508982896805,350.2404873371124,0.0004247167380526662,430.48614954948425,342.02173829078674,0.999988317489624
620,427.6855526268482,334.2184953689575,0.00012995832366868854,430.3948085308075,349.90444457530975,0.00011197540879948065,326.96215987205505,323.92276918143034,0.46574708819389343,334.6183726787567,354.7241852283478,0.5194483995437622,320.67432832717896,286.82734847068787,0.04037574306130409,429.5220482349396,348.26617738604546,4.4562224502442405e-05,424.9570915699005,348.90344059467316,0.0007488110568374395,423.45667362213135,347.29286801815033,0.0002788730780594051,320.1066870689392,288.87130069732666,0.00041146116564050317,426.26525592803955,331.02636700868607,5.4301275667967275e-05,317.66008174419403,347.44365483522415,0.0011280638864263892,423.3209834098816,349.4267041683197,0.00011530473420862108,321.3437647819519,339.0256966948509,0.999997615814209,322.15045607089996,285.31353986263275,0.9998931884765625,317.6616232395172,350.22351336479187,0.0004924925742670894,430.3611431121826,341.85574996471405,0.9999877214431763
621,427.22830694913864,333.96297883987427,0.00015395267109852284,430.70374846458435,349.7558773756027,0.00013411646068561822,326.4885745048523,324.07930332422256,0.6493857502937317,333.7336177825928,355.06769770383835,0.40600478649139404,321.39834213256836,287.0435674190521,0.0305061973631382,430.00143003463745,348.3307305276394,5.7163437304552644e-05,425.06740140914917,349.0084853172302,0.0011865032138302922,423.4005961418152,347.1977033019066,0.00029071688186377287,422.2303581237793,323.6404644548893,0.0004891324788331985,322.0239791870117,329.51659965515137,0.00013307150220498443,321.78592824935913,330.8935581445694,0.0014804658712819219,423.1208109855652,349.19839429855347,0.00013007076631765813,320.582750082016,338.3919529914856,0.9999852180480957,325.3889789581299,284.0067263143137,0.9999456405639648,318.1873970031738,350.0702199935913,0.0005337874754332006,430.20904564857483,341.29873979091644,0.9999946355819702
622,427.3258465528488,333.83420264720917,0.0002520446723792702,326.4568130970001,305.3916902542114,0.00017432095773983747,327.1627724170685,323.6230679452419,0.5569192171096802,333.96428751945496,354.3552134037018,0.23727159202098846,321.28443789482117,287.177104473114,0.09877572953701019,429.75920593738556,348.49036678671837,5.337591574061662e-05,424.54485154151917,348.74012672901154,0.0006903598550707102,315.9394157528877,291.45510721206665,0.00032019082573242486,423.3637900352478,330.79995608329773,0.0005482296692207456,425.63432121276855,331.219783782959,9.49972090893425e-05,322.5657720565796,331.56117805838585,0.0009406413300894201,424.90455508232117,335.4333281517029,0.00011847361020045355,321.29317927360535,338.4443061351776,0.999997615814209,323.6806529760361,284.94461637735367,0.9999964237213135,318.05426001548767,349.8351376056671,0.00039575606933794916,429.7957487106323,341.6964992284775,0.9999951124191284
623,426.28848898410797,333.6991683244705,0.00018472607189323753,327.8650527000427,292.89142894744873,5.996622348902747e-05,327.77221488952637,324.61823666095734,0.344651997089386,330.5627546310425,350.3341248035431,0.19094662368297577,320.1196942329407,286.27977752685547,0.014118053019046783,428.362181276083,334.5042939186096,6.941102037671953e-05,425.0587296485901,348.0938315689564,0.0003780793631449342,424.99126505851746,335.78270411491394,0.00021817277593072504,423.38870763778687,331.00278103351593,0.0004946619155816734,425.77372455596924,331.1320181488991,0.00010206239676335827,322.0859136581421,332.06066904217005,0.0012160884216427803,424.59036469459534,335.4090225696564,0.00013499933993443847,321.7446563243866,337.9956328868866,0.9999986886978149,322.9178321361542,284.18049301207066,0.9999991655349731,318.6002917289734,349.1983103752136,0.0004426431260071695,429.7332981824875,339.9986001625657,0.9999942779541016
624,426.30330896377563,333.45228493213654,0.00026546051958575845,430.35054659843445,348.85571706295013,8.244218770414591e-05,327.8169150352478,324.7999983429909,0.6987795829772949,334.1589822769165,354.22587645053864,0.3512682616710663,320.72993087768555,287.00695061683655,0.054996341466903687,427.8775702640414,334.5339159965515,6.55729163554497e-05,425.2211787700653,347.9929370796308,0.000396321207517758,424.6935701370239,335.89927673339844,0.0002908896130975336,421.7069802284241,323.6349213421345,0.000917115481570363,425.5066282749176,331.1314753293991,9.301723184762523e-05,318.57391333580017,348.14938417077065,0.0008171985973604023,424.77004408836365,335.0557963848114,0.00016554744797758758,321.3902266025543,338.51859414577484,0.9999996423721313,323.1971750855446,285.5317265987396,0.9999717473983765,318.67532229423523,349.4004783630371,0.00041772908298298717,429.37577533721924,340.00982557516545,0.9999920129776001
625,426.7001910209656,333.2572250366211,0.0002254907158203423,325.63970720767975,306.79202222824097,0.00011764178634621203,327.2280647754669,323.7923803627491,0.8699583411216736,334.3296582698822,353.9920401573181,0.671611487865448,320.3607325553894,285.8908385038376,0.11237400770187378,428.2282685935497,334.28020191192627,0.00012127838999731466,424.476309299469,336.81103897094727,0.0007419250323437154,315.9513774961233,292.32409286499023,0.0003435219405218959,422.05350399017334,323.43836283683777,0.0009933884721249342,425.931138753891,330.9212428331375,0.00014254558482207358,322.3388948440552,331.48979490995407,0.0014147888869047165,424.78216218948364,335.12052607536316,0.00020004493126180023,320.36946153640747,338.1057484149933,0.9999980926513672,322.7653023004532,285.10438787937164,0.9999881982803345,319.014755487442,349.71961641311646,0.000490170787088573,429.0974026918411,339.3496822118759,0.9999885559082031
626,426.8156272172928,333.35370552539825,0.00020221754675731063,430.03280806541443,348.3731133043766,0.00012013682135147974,326.8232867717743,324.05164873227477,0.6566547155380249,334.43935894966125,353.55168628692627,0.32160714268684387,320.90055418014526,286.34891295433044,0.0750296413898468,428.4540246129036,334.3679430484772,0.0001068983692675829,424.30555987358093,336.8328790664673,0.0006590635166503489,424.7047190666199,335.4459512233734,0.0002944233128800988,421.9892692565918,323.4179205298424,0.0007732158410362899,425.96656918525696,331.00640869140625,0.00013453824794851243,322.5752000808716,331.9494313560426,0.0011441486421972513,424.80601239204407,335.2953817844391,0.00020280492026358843,320.94754242897034,338.1741237640381,0.999997615814209,322.3893418312073,286.21058201789856,0.9972363114356995,319.86509132385254,335.3330047130585,0.00033861250267364085,428.83114540576935,339.19764161109924,0.9999957084655762
627,426.2950402498245,333.17104184627533,0.00024332819157280028,326.73230504989624,306.5288405418396,0.000207236735150218,326.91776609420776,325.02243971824646,0.842947244644165,333.6381618976593,353.64501881599426,0.5248827338218689,322.33746325969696,286.1498281955719,0.20622847974300385,428.1728691458702,334.23933362960815,0.00013103567471262068,424.36320900917053,336.6327509880066,0.0006665990804322064,424.8259916305542,335.06128692626953,0.0004013545694760978,422.3447799682617,323.06618225574493,0.0010515067260712385,321.90589427948,329.5205149650574,0.00017463557014707476,322.2634286880493,331.6226552128792,0.0022528760600835085,424.7219030857086,334.92961740493774,0.000285458896541968,320.22069787979126,337.86650037765503,0.9999980926513672,323.9292872771621,285.19314301013947,0.9996788501739502,319.5685338973999,349.63321328163147,0.0006381900748237967,428.8171421289444,338.6868907213211,0.9999908208847046
628,426.6863350868225,333.5315947532654,0.00015501400048378855,325.60596883296967,307.1863307952881,0.00012935906124766916,326.63916397094727,325.1161838769913,0.8353877663612366,334.16489911079407,353.380024433136,0.576728105545044,321.76139068603516,286.6027400493622,0.15860028564929962,428.1824277937412,334.2319483757019,8.57231643749401e-05,424.30355286598206,336.6025629043579,0.0005517874378710985,424.7370948791504,335.43636417388916,0.00022995134349912405,424.1068751811981,331.30504190921783,0.0006266598938964307,322.35114002227783,329.329345703125,0.0001218341858475469,318.56815242767334,347.5536948144436,0.002124758902937174,424.65464186668396,335.0611960887909,0.00015905666805338115,320.34772539138794,338.17820286750793,0.9999984502792358,322.7039214372635,285.5745564699173,0.9995417594909668,319.058842420578,349.6703112125397,0.0005666858633048832,428.6818296909332,339.3874986767769,0.9999885559082031
629,426.1459010839462,333.35751497745514,0.00028715399093925953,327.00162839889526,307.03339767456055,0.00010773412213893607,327.113486289978,324.20882695913315,0.7779175043106079,333.98045003414154,354.23648941516876,0.5311755537986755,323.77541686594486,286.9083812236786,0.3409738838672638,428.28314903378487,334.13863158226013,0.00014521132106892765,424.3082263469696,336.38149976730347,0.00067866564495489,424.93975472450256,335.1101496219635,0.0004415350267663598,424.16797733306885,331.4430676102638,0.000833585683722049,425.8586974143982,330.9224189519882,0.00021398728131316602,318.9767270088196,347.28283578157425,0.0020102609414607286,424.8695373535156,334.99379682540894,0.00027149610104970634,320.0141100883484,339.0665199160576,0.9999983310699463,325.0511932373047,285.68031644821167,0.898422122001648,319.1423738002777,349.71535086631775,0.0008556055254302919,429.1266521215439,339.0368849635124,0.999992847442627
630,426.626846909523,333.6262559890747,0.0004399096069391817,430.2888705730438,348.4241369962692,0.00020549890177790076,327.02236318588257,325.3160971403122,0.8774791955947876,334.34527254104614,353.87036418914795,0.6763688325881958,321.6466200351715,287.303249835968,0.09032964706420898,428.6698862314224,334.14923787117004,0.00016341483569703996,425.18615078926086,348.0842211842537,0.002642678329721093,424.9879651069641,335.5298910140991,0.0005631428794004023,423.9144468307495,331.4462265968323,0.0008719864999875426,426.0082234144211,331.0811403989792,0.00029161295969970524,322.78572845458984,331.37656569480896,0.0013271346688270569,424.93829798698425,335.3469693660736,0.00040264756535179913,319.91754245758057,338.6642564535141,0.9999966621398926,324.0030974170659,285.35594749450684,0.9997521042823792,320.5427460670471,335.323472738266,0.00034699265961535275,429.2209576368332,339.23903799057007,0.9999963045120239
631,426.6180558204651,333.4963562488556,0.00029852884472347796,430.56720542907715,348.80757546424866,0.00012669873831328005,327.1680557727814,324.5103931427002,0.5982382297515869,334.26366114616394,354.8117685317993,0.6640437245368958,321.44599652290344,286.47839975357056,0.3032653033733368,428.7379549741745,334.29719138145447,0.00012011323269689456,425.69322681427,348.1893042623997,0.0012723620748147368,424.9847848415375,335.30845069885254,0.00041222397703677416,423.95879316329956,331.44850558042526,0.000775436928961426,426.04588198661804,331.15108346939087,0.00021971191745251417,323.1496548652649,332.4017691016197,0.0008089295588433743,424.4983377456665,335.3901319503784,0.0002720412448979914,320.8463091850281,339.0566238164902,0.9999995231628418,324.05014288797975,285.6467739343643,0.9998006224632263,319.0407636165619,349.62831246852875,0.0004864116490352899,429.8425464630127,339.3980194926262,0.9999960660934448
632,426.5445878505707,333.6277039051056,0.00029664806788787246,430.2103476524353,348.7753981947899,0.0001682820002315566,325.90573501586914,326.0335557460785,0.8846251368522644,333.47743940353394,354.7596524953842,0.8732142448425293,321.0978446006775,287.30487418174744,0.07865596562623978,428.89251655340195,334.4445219039917,0.00011992164218099788,424.84458208084106,348.3256579041481,0.0024062145967036486,425.01948380470276,335.3494236469269,0.000363725092029199,423.958119392395,331.7446494400501,0.0006675384356640279,425.94076323509216,331.4889489412308,0.00022638363589067012,319.33225202560425,347.7756457775831,0.0017889650771394372,424.2879145145416,335.75231432914734,0.000260859087575227,319.05349588394165,339.091654419899,0.9999983310699463,323.8468662202358,285.3386472463608,0.9979959726333618,319.8464789390564,350.020046710968,0.0010160437086597085,429.45003712177277,339.54080072045326,0.9999979734420776
633,426.6721832752228,333.6418501138687,0.0003677623171824962,329.5139970779419,292.5593156814575,0.00013684009900316596,328.1827235221863,325.4577691555023,0.5722361207008362,334.9649655818939,354.81140542030334,0.8801348209381104,321.0275025367737,286.38999938964844,0.058538418263196945,429.1116372346878,334.3292980194092,0.00013971545558888465,424.9649693965912,348.4915944337845,0.0023789824917912483,425.57449555397034,335.6630983352661,0.0004310547956265509,424.1004195213318,331.408090531826,0.0009339128155261278,426.30917024612427,331.18068140745163,0.00025241501862183213,322.87388372421265,332.4023702740669,0.0009718473884277046,424.99438738822937,335.68607878685,0.0002581456792540848,321.43234062194824,339.0123607516289,0.9999995231628418,324.72186064720154,284.0254666786641,0.9999945163726807,319.05294132232666,349.6166764497757,0.0006236082408577204,430.16064620018005,339.91509302705526,0.9999972581863403
634,426.15274131298065,333.7321420907974,0.0004941091756336391,330.2667111158371,294.08032035827637,0.00014586285396944731,326.07514810562134,324.5328354239464,0.9519706964492798,333.5043524503708,354.2003755569458,0.8998238444328308,321.83248829841614,287.09376645088196,0.36715662479400635,428.74523681402206,334.25691175460815,0.00019191030878573656,425.0466239452362,348.17505273222923,0.0010909572010859847,425.2764310836792,335.08809328079224,0.0007746318005956709,424.0925555229187,331.7840000092983,0.001301614916883409,426.0660711526871,331.23379069566727,0.0003625881508924067,323.4633569717407,330.20509254932404,0.0012126783840358257,424.62249088287354,335.4775130748749,0.0003974026767536998,318.80772638320923,338.8410950899124,0.9999902248382568,326.0460319519043,283.96059915423393,0.9999405145645142,321.15191745758057,334.841579914093,0.0007378690061159432,429.75943088531494,339.44306868314743,0.9999973773956299
635,426.75620436668396,333.6375356912613,0.0004780989547725767,430.17824363708496,348.7178716659546,0.00010273938823956996,326.9807667732239,324.5648488998413,0.513197124004364,334.74647402763367,354.60040640830994,0.4490700960159302,321.2436103820801,287.2046003341675,0.09404119104146957,428.9019148349762,334.35197162628174,0.00022278990945778787,425.0716323852539,348.15269833803177,0.001034475164487958,424.70532178878784,335.2735016345978,0.0007958732894621789,424.3927958011627,331.653103441,0.0009055570117197931,426.2169941663742,331.2591833472252,0.00039654423017054796,424.2887485027313,332.04005217179656,0.000785714655648917,424.26928091049194,335.5876851081848,0.0004584201378747821,320.3685529232025,339.2487753033638,0.9999922513961792,322.8908385038376,284.923905313015,0.999942421913147,318.41261172294617,350.103963136673,0.00037599055212922394,429.711926817894,339.19209533929825,0.9999974966049194
636,426.72678804397583,334.0332975387573,0.0003535941068548709,430.1537959575653,349.3512085676193,0.0001270981738343835,325.8131036758423,324.29841634631157,0.8253806829452515,332.95780831575394,353.9768159389496,0.5643162727355957,323.2306963801384,289.3518135547638,0.07151690870523453,429.0102285146713,334.501846075058,0.00012827017053496093,425.18840980529785,348.72378128767014,0.002803072100505233,425.4037997722626,335.5288510322571,0.000509998993948102,424.06375670433044,331.51709720492363,0.0008937457459978759,426.2291464805603,330.9794501066208,0.00025703682331368327,318.39033794403076,346.34014117717743,0.0014057932421565056,424.7311728000641,335.5846748352051,0.000243108588620089,318.71829986572266,339.10300290584564,0.9999734163284302,323.6562611460686,285.18191385269165,0.9999116659164429,319.295441865921,350.1576671600342,0.00047335977433249354,430.15939235687256,340.236810952425,0.9999960660934448
637,427.05482268333435,333.8207298517227,0.00036139669828116894,430.2575042247772,349.95105373859406,0.00011797138722613454,325.0425423383713,334.1516604423523,0.9592004418373108,333.6622519493103,358.3556399345398,0.9785234928131104,321.1788523197174,288.550763130188,0.13480405509471893,429.08598601818085,334.7206699848175,0.00014025351265445352,424.81933093070984,349.2226446866989,0.0022856667637825012,424.9662868976593,335.70800828933716,0.0005870146560482681,424.0983142852783,331.43549460172653,0.0008314679726026952,426.31946074962616,330.9144090414047,0.00029096505022607744,319.6515221595764,348.44249403476715,0.0016320296563208103,424.586261510849,335.78773951530457,0.0003012633533217013,317.3196853399277,340.5283799767494,0.9999954700469971,324.79240876436234,283.95129093155265,0.9996083378791809,320.5220351219177,350.4851713180542,0.0007854668656364083,429.9498711824417,340.69244730472565,0.9999979734420776
638,427.00521969795227,333.91768968105316,0.000346536427969113,324.3727556169033,308.4746103286743,0.0008123275474645197,325.75822627544403,332.7251949906349,0.9220393300056458,332.04362151771784,355.7756968587637,0.9435518383979797,320.10109305381775,287.2406311035156,0.2691648602485657,428.9896231293678,348.4792387187481,0.00010024297807831317,424.8417785167694,349.3970447778702,0.0026482236571609974,315.3009955883026,291.48992586135864,0.0009758203523233533,335.49042773246765,288.2779588699341,0.001806451240554452,426.3764853477478,330.928923368454,0.00020820184727199376,320.06075286865234,348.67169070243835,0.002104060724377632,423.98564195632935,349.5469037294388,0.0001775357814040035,317.9005169868469,341.1830794811249,0.9999967813491821,322.60467970371246,285.39936459064484,0.9999808073043823,320.2437629699707,350.1891725063324,0.0008350759744644165,429.8386604785919,341.31608736515045,0.9999957084655762
639,426.8488063812256,347.49658662080765,9.479695290792733e-05,324.5484108924866,310.65582275390625,0.00017668885993771255,324.9398086667061,333.9202980995178,0.9868221282958984,331.9453710094094,359.11046504974365,0.844671905040741,320.49628138542175,288.49226331710815,0.14521539211273193,429.0375884771347,348.8390130996704,8.883051486918703e-05,424.3079586029053,350.21812415122986,0.002089929534122348,424.02588176727295,348.215264827013,0.00047124107368290424,335.5742914676666,288.88136196136475,0.0009753991616889834,321.0308609008789,346.13106763362885,0.00016479904297739267,320.65481424331665,348.4193934202194,0.002096461597830057,423.60359477996826,350.2942316532135,0.00018257435294799507,316.7401764988899,341.0170122385025,0.999995231628418,324.83454924821854,284.48740643262863,0.9999269247055054,321.19917345046997,349.9574158191681,0.0005701768677681684,429.6308054924011,342.6802833080292,0.9999984502792358
640,310.7371826171875,293.72778511047363,0.0003412159567233175,323.58609533309937,309.6142463684082,0.0015368843451142311,324.46468552947044,335.6755313873291,0.9803237915039062,330.7014796733856,359.90280199050903,0.9693641662597656,316.14258451759815,286.4753928184509,0.18790370225906372,330.2333631515503,330.12974894046783,7.585360435768962e-05,424.55886483192444,350.8528242111206,0.0028656539507210255,315.0654274225235,291.21660566329956,0.001284836558625102,321.89958572387695,289.5911283493042,0.002194071887061,321.4682946205139,346.18960535526276,0.00014596998516935855,320.3546667098999,349.4754812717438,0.0009545929497107863,315.33679860830307,289.8127980232239,0.00016548731946386397,316.6110416650772,342.2454466819763,0.9999985694885254,322.4224613904953,284.82835084199905,0.9999995231628418,321.2272539138794,349.66910099983215,0.0005783309461548924,429.81858146190643,343.3397672176361,0.9999986886978149
641,313.8911805152893,293.1695947647095,0.0007243692525662482,326.1258816719055,307.8767294883728,0.0036153330001980066,326.21758699417114,340.3216895163059,0.978660523891449,331.18794906139374,360.14157032966614,0.8948639631271362,323.03060442209244,287.1538815498352,0.6988601088523865,428.9962990283966,349.1773318052292,6.177071190904826e-05,424.2631320953369,351.09866428375244,0.0016499431803822517,327.29925537109375,288.57728815078735,0.0006814230000600219,337.26623010635376,287.8440592288971,0.0010108515853062272,321.106369972229,345.77683663368225,0.00019263464491814375,321.12539529800415,348.8519883751869,0.0014100797707214952,332.18793173134327,286.28810024261475,0.0002650174719747156,317.31792736053467,342.0616226196289,0.999998927116394,325.8344107866287,283.80082297325134,0.9998613595962524,321.6361413002014,349.85991072654724,0.0009069177904166281,429.8566929101944,344.3057761192322,0.9999967813491821
642,310.93761014938354,293.1449613571167,0.0004504952230490744,324.2035546004772,308.4110288619995,0.0020165625028312206,324.89701211452484,339.8671998679638,0.9590195417404175,331.3342756032944,360.56183648109436,0.9248591065406799,320.86806893348694,287.64083313941956,0.46954503655433655,323.95167446136475,289.9923334121704,0.0001335485721938312,424.3684296607971,351.23972249031067,0.001665796386078,315.4054728150368,292.194860458374,0.0014177056727930903,321.65843296051025,289.0122284889221,0.002173981163650751,321.25842237472534,345.7414689064026,0.000234669292694889,321.04496669769287,348.139418810606,0.00172149995341897,315.4377858042717,290.7957110404968,0.0002489570470061153,316.3323142528534,342.63099670410156,0.9999960660934448,323.42007088661194,284.55278927087784,0.9999982118606567,321.09500455856323,349.86066710948944,0.0008795362082310021,429.73728477954865,344.577308177948,0.9999978542327881
643,311.8370146751404,293.09242057800293,0.0005575037212111056,325.1174376010895,309.2526569366455,0.004722758196294308,325.9527596235275,341.44864082336426,0.9884530901908875,329.4813060760498,361.17223930358887,0.9297017455101013,322.001659989357,286.87143898010254,0.5590342879295349,330.8836860656738,331.0378509759903,8.124754094751552e-05,424.240083694458,351.6624970436096,0.0015742690302431583,316.09466238319874,292.3823699951172,0.0010515613248571754,344.7812337875366,285.4136264324188,0.0012085848720744252,320.8167543411255,346.05151891708374,0.00021154277783352882,321.2428846359253,348.88525956869125,0.0010521825170144439,440.6197175979614,347.51287668943405,0.00017945644503924996,316.9962661266327,343.48068714141846,0.9999982118606567,325.7304983139038,283.8675927519798,0.999994158744812,321.5062656402588,349.06025290489197,0.0008047613082453609,430.0270609855652,345.0360336303711,0.9999961853027344
644,312.7978365421295,294.08204460144043,0.00015518303553108126,430.663204908371,353.064977645874,0.00014374617603607476,324.787814617157,340.50839418172836,0.976243793964386,330.695925116539,361.289128780365,0.9589985609054565,321.51514196395874,288.93158769607544,0.2835399806499481,428.47364896535873,349.39816641807556,8.988575427792966e-05,424.2025189399719,351.5145354270935,0.0020562245044857264,424.2667112350464,349.06783044338226,0.0005270118126645684,336.2930898666382,288.5756220817566,0.0016429729294031858,323.7001123428345,327.6329197883606,0.0001228103501489386,321.4901051521301,348.33178132772446,0.0004081279330421239,440.82336688041687,347.53672471642494,0.00026440242072567344,316.4299827218056,343.63592863082886,0.9999938011169434,324.6359910964966,284.28751707077026,0.9999923706054688,321.1037640571594,349.9920115470886,0.0004824743082281202,430.0705919265747,346.72012066841125,0.9999969005584717
645,311.5497932434082,293.05312633514404,0.0001254897506441921,329.3650918006897,292.7665138244629,0.00014466293214354664,324.8334571123123,341.17251932621,0.9344061613082886,330.4048458337784,361.1810302734375,0.9640358686447144,320.90427589416504,288.14085483551025,0.24558517336845398,428.54026490449905,349.37998163700104,9.087360376724973e-05,424.0636086463928,351.7409589290619,0.0010972598101943731,316.32882061600685,290.29061365127563,0.000978199066594243,335.82383012771606,288.44479990005493,0.0011186262127012014,321.04040575027466,345.5993859767914,0.0001395063300151378,319.7993230819702,358.9675211906433,0.0004791222745552659,440.1700098514557,347.7019173204899,0.00029987067682668567,316.7516252398491,344.3931121826172,0.9999881982803345,324.75479555130005,284.6813217997551,0.9999982118606567,321.1881642341614,349.71357691287994,0.0009557022713124752,430.2116584777832,347.41989409923553,0.9999982118606567
646,311.7078137397766,322.1458616256714,0.0006155569572001696,326.28624057769775,333.27694153785706,0.0005526345921680331,324.51985120773315,349.11278092861176,0.992306649684906,328.80611658096313,361.6481935977936,0.9173083901405334,320.53392815589905,289.1343913078308,0.04545668512582779,428.32663094997406,349.5031900405884,9.566682274453342e-05,424.15672993659973,351.9292883872986,0.0009157057502306998,424.3011372089386,349.0866138935089,0.00041116357897408307,334.72630286216736,288.2845983505249,0.0012754907365888357,320.8612017631531,345.1617650985718,0.00021592265693470836,320.7521357536316,359.5430016517639,0.0007327627390623093,440.39934277534485,347.87837859243155,0.00022801851446274668,314.47865545749664,347.2343334555626,0.9999904632568359,322.6209092140198,284.9606607556343,0.9998737573623657,321.16965103149414,349.2551465034485,0.0007014935254119337,429.9795832633972,348.0491393916309,0.999997615814209
647,313.5235981941223,324.2433981895447,0.007476808037608862,326.4813165664673,339.7052514255047,0.0013327992055565119,325.38385915756226,349.42097425460815,0.9980868101119995,330.782754778862,362.47250509262085,0.9614592790603638,320.609876871109,289.0947275161743,0.021114768460392952,330.40605545043945,333.38762605190277,0.00011327683023409918,334.97620153427124,347.5204694569111,0.0013265054440125823,424.657377243042,349.7794004678726,0.0003659884096123278,334.9724802970886,289.0412654876709,0.0013569890288636088,320.64957094192505,346.33775651454926,0.00037655208143405616,322.25100898742676,349.1221709251404,0.0009943078039214015,439.9506287574768,348.42643997073174,0.00036204137722961605,314.2940323352814,347.86155357956886,0.9999980926513672,325.37888967990875,283.6883841454983,0.9999997615814209,321.5603437423706,349.1065607070923,0.0010172529146075249,429.3223249912262,350.1592583656311,0.9999986886978149
648,310.6839759349823,323.5935459136963,0.09764350950717926,324.2473373413086,336.15792751312256,0.01393087673932314,324.3105287849903,350.4325535297394,0.9998114705085754,329.27019000053406,363.9063524082303,0.8269793391227722,320.1839818954468,290.3254494667053,0.022509895265102386,336.1728434562683,331.24341809749603,0.0015201595379039645,335.67235589027405,346.72622668743134,0.0017199551220983267,316.7826886177063,288.8179450035095,0.0005117759574204683,334.99736857414246,289.4964118003845,0.0013097984483465552,320.3144373893738,344.73654437065125,0.00040039196028374135,321.14750957489014,361.6483302116394,0.0006789868930354714,439.66294384002686,348.60971945524216,0.0007076996262185276,312.99156951904297,348.5341888666153,0.9999967813491821,324.8990886211395,283.9083528444171,0.9999998807907104,321.93807649612427,348.7786222100258,0.0007228322210721672,430.0862421989441,350.54680585861206,0.9999991655349731
