scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
478,305.14865899086,349.13379669189453,1.0,304.5015068054199,372.4331103563309,1.0,314.5017418861389,388.05593981966376,1.0,322.5388550758362,402.5365160703659,0.34454792737960815,333.0946078300476,346.3909635543823,1.0,338.1798001527786,364.6233100891113,1.0,337.21504187583923,383.75264286994934,0.9998753070831299,339.431800365448,399.28578758239746,0.0002035296056419611,343.33540177345276,347.7066004574299,0.04699673876166344,351.5317687988281,358.75428009033203,0.004008590709418058,358.81126976013184,246.8838562965393,5.975979729555547e-05,384.3533172607422,281.5117835998535,0.00010108317655976862,298.27034521102905,377.8182203769684,0.13470673561096191,298.19240713119507,236.6218137741089,1.0,369.74360489845276,268.82990550994873,1.0,400.3044607639313,382.83436155319214,0.02869785763323307
479,303.5032398700714,350.23853516578674,1.0,303.6339490413666,373.68295657634735,1.0,313.38498735427856,389.70215690135956,1.0,321.84873819351196,404.05807046592236,0.04822457581758499,332.4932170510292,348.4352750778198,1.0,337.25643587112427,366.049108505249,1.0,338.3628206253052,386.12880170345306,0.9997621178627014,297.8584153652191,238.0576696395874,0.00012214721937198192,342.43870520591736,349.19635832309723,0.07898887991905212,350.5204894542694,359.99955558776855,0.00046349564217962325,359.79829359054565,247.2056164741516,6.140523328213021e-05,384.3265686035156,281.26984214782715,0.00011893032933585346,297.15758752822876,378.1735782623291,0.02386452443897724,298.2451891899109,233.5793972015381,1.0,370.243457198143,269.0020685195923,1.0,402.91565132141113,385.09750604629517,0.0166909322142601
480,303.43280506134033,351.3139154911041,1.0,303.54464864730835,374.4306139945984,1.0,313.03009366989136,390.78739953041077,1.0,321.16566729545593,405.2073063850403,0.018402982503175735,332.68033558130264,348.568564414978,1.0,337.32401275634766,367.2006552219391,1.0,338.2102551460266,387.67932891845703,0.9999672174453735,296.5457878112793,237.10205245018005,0.00015580606122966856,342.54431080818176,350.11010122299194,0.0580589585006237,350.2712459564209,360.7229325771332,0.001413827296346426,376.96945118904114,268.7191244959831,4.7833578719291836e-05,384.09121561050415,281.5291872024536,8.425281703239307e-05,296.51471185684204,378.4649485349655,0.023573245853185654,298.67771005630493,229.9701544046402,1.0,370.4620327949524,269.2802200317383,1.0,403.73066902160645,384.59464287757874,0.03213930130004883
481,304.0283536911011,351.5194687843323,1.0,303.4149441719055,375.52105355262756,1.0,311.3585238456726,391.68494272232056,1.0,319.80816888809204,406.5312674045563,0.035536300390958786,331.5026650428772,350.4387946128845,1.0,336.7080149650574,369.1391034126282,1.0,337.5634136199951,389.11790239810944,0.9999901056289673,292.40200528502464,231.04507160186768,0.00019592356693465263,342.0516254901886,351.54182982444763,0.04213498532772064,349.5944160223007,361.5972988605499,0.0003851414658129215,360.5109257698059,247.22388124465942,9.46516083786264e-05,384.08519983291626,280.98140478134155,0.0001278087729588151,295.30674028396606,379.2882980108261,0.07540672272443771,297.6839609146118,229.39746856689453,1.0,370.7529294490814,269.0783863067627,1.0,403.6400508880615,384.6862618923187,0.30238407850265503
482,303.3987011909485,352.94155263900757,1.0,302.97777128219604,375.82803773880005,1.0,310.8402667045593,392.9980535507202,1.0,317.4865689277649,407.72343921661377,0.0026049488224089146,331.34794396162033,351.3709785938263,1.0,336.0796356201172,369.93714570999146,1.0,336.5185856819153,390.25352001190186,0.9999915361404419,293.212898850441,229.76829493045807,0.00017199479043483734,341.8336763381958,352.14466190338135,0.03860379755496979,349.4208890199661,362.5124856233597,0.00017280143219977617,360.2658953666687,247.01147317886353,5.793564560008235e-05,384.09250688552856,281.19220304489136,7.759262371109799e-05,294.6874237060547,379.18574500083923,0.04243089631199837,297.8322992324829,226.89928102493286,1.0,370.7255175113678,269.22564220428467,1.0,401.6846888065338,384.6260070800781,0.3054237961769104
483,302.1458113193512,355.01469391584396,1.0,301.8029924631119,377.50484800338745,1.0,310.6924283504486,394.6892501115799,1.0,319.65398693084717,409.7382183074951,0.003643628442659974,331.474258184433,353.6634421348572,1.0,335.2981469631195,371.2153649330139,1.0,335.6915969848633,391.60984921455383,0.9999958276748657,292.8465349674225,229.05493199825287,0.00030095671536400914,342.8360402584076,354.3698706626892,0.017521684989333153,349.2541217803955,365.33677208423615,8.880112727638334e-05,359.87691354751587,247.1532382965088,3.567060412024148e-05,384.21768617630005,281.0201361179352,5.566568506765179e-05,293.50315248966217,381.2962073087692,0.02538594789803028,298.39252853393555,224.39570331573486,1.0,370.44355976581573,269.1673574447632,1.0,401.02652978897095,384.3658208847046,0.12304766476154327
484,301.4422515630722,355.41048979759216,1.0,301.1194897890091,378.01907682418823,1.0,309.977113366127,395.6333190500736,1.0,319.46784019470215,410.776194691658,0.0008629119256511331,330.9192044734955,353.8296284675598,1.0,334.9209690093994,371.910765171051,1.0,335.6314449310303,392.5721945762634,0.9999938011169434,287.00702261924744,220.47744086384773,0.00018947281932923943,342.50517439842224,354.54941046237946,0.052804529666900635,351.0298833847046,367.5386161804199,0.00020810123533010483,376.8397250175476,268.8929277062416,3.888102219207212e-05,364.79445654153824,267.9944411139004,7.884818478487432e-05,292.44526666402817,381.0253610610962,0.1006409078836441,298.66823506355286,222.5606346130371,1.0,370.8976455926895,269.44006538391113,1.0,403.8475933074951,384.7086639404297,0.5203877687454224
485,302.32376742362976,357.7236603498459,1.0,299.6815912723541,379.8359801620245,1.0,308.8814995288849,397.1682115793228,1.0,318.1989161968231,411.64914920926094,0.00039090283098630607,331.80342027544975,355.57532501220703,1.0,335.7449698448181,373.2284497022629,1.0,335.04836082458496,393.1510841846466,0.9999939203262329,287.7506377696991,219.31970816850662,0.00021990975074004382,342.3625957965851,355.7818819284439,0.008537264540791512,350.60113620758057,369.15029740333557,8.335292659467086e-05,363.9853782746941,402.0360231399536,4.837266533286311e-05,364.61976540088654,268.0251894388348,6.563178612850606e-05,292.01710476726294,381.5265163183212,0.22472922503948212,298.749098777771,219.93913221359253,1.0,370.9064759016037,269.39964389801025,1.0,401.15076065063477,385.6945524215698,0.37374693155288696
486,300.8509308695793,358.6660690307617,1.0,299.28255611658096,381.87525248527527,1.0,307.8886660411954,399.471853017807,1.0,362.83700597286224,265.17575335502625,0.00016937505279202014,330.91894483566284,357.2205455303192,1.0,335.40228843688965,374.70852184295654,1.0,334.1034097671509,395.1382569074631,0.9999994039535522,297.8511641025543,221.79619884490967,0.0002027606387855485,342.4083216190338,356.6910002231598,0.009517998434603214,351.2658793926239,370.3726816177368,0.00015458313282579184,362.2389392852783,401.97455978393555,6.480506272055209e-05,364.7016904950142,267.7871244698763,6.65139450575225e-05,290.7088829278946,383.6677384376526,0.08970185369253159,298.6386351585388,218.16800260543823,1.0,371.22587817907333,269.49944972991943,1.0,401.950345993042,384.8343462944031,0.9025041460990906
487,299.1386947631836,359.2668035030365,1.0,298.40011167526245,382.92639327049255,1.0,307.2275747060776,400.8176038265228,1.0,315.2759213447571,414.22406005859375,0.0008277402957901359,331.2152395248413,358.70490622520447,1.0,334.13719177246094,375.92268323898315,1.0,334.2339608669281,395.9255207851529,0.9999994039535522,297.2049388885498,221.69932663440704,0.0002513772633392364,342.2975404262543,358.2405867576599,0.01833276078104973,349.82069206237793,371.6027834415436,0.00048485692241229117,362.0999060869217,403.1390027999878,0.00019064948719460517,364.51434510946274,267.8345338255167,5.009549931855872e-05,287.6986770629883,382.9930853843689,0.3039897382259369,299.81646490097046,216.07232427597046,1.0,371.4372701048851,269.10605239868164,1.0,401.48374247550964,385.8906555175781,0.4888990521430969
488,300.85943353176117,360.35751152038574,1.0,299.0930216908455,383.8162567615509,1.0,306.75609171390533,401.9699671268463,1.0,315.87996359169483,417.52521777153015,0.0005946006276644766,330.5988073348999,359.6902792453766,1.0,334.47972893714905,376.9707555770874,1.0,333.7460424900055,396.6966794729233,0.9999985694885254,296.85939359664917,221.47426187992096,0.00031186745036393404,342.1133830547333,358.70732951164246,0.042870260775089264,348.5741767883301,372.75032567977905,0.0003964461211580783,361.26997351646423,402.9573554992676,5.121909998706542e-05,364.4725793004036,267.8820726722479,5.60067746846471e-05,287.92364740371704,383.48754143714905,0.32135483622550964,299.8891158103943,214.6220302581787,1.0,371.57331854104996,269.3975772857666,1.0,401.91773653030396,384.7349853515625,0.6557661890983582
489,300.2469490766525,360.94646644592285,1.0,297.84014654159546,384.6298475265503,1.0,305.77587151527405,402.61425828933716,1.0,315.491783618927,418.59517192840576,0.0002595019177533686,330.9890065193176,361.1526427268982,1.0,334.39280366897583,378.16362380981445,1.0,333.551660656929,398.0006923675537,0.9999977350234985,295.862069606781,221.1064898967743,0.0004915344179607928,342.1710457801819,361.7386076450348,0.028763653710484505,348.3718309402466,373.3388891220093,0.00048326552496291697,376.3915994167328,269.0086339712143,3.09544411720708e-05,384.0231065750122,280.7762780189514,5.855076960870065e-05,285.9157726764679,380.96396350860596,0.14474369585514069,300.51068115234375,214.26967430114746,1.0,371.7423105239868,269.30682468414307,1.0,401.6008725166321,385.5759963989258,0.3338955044746399
490,300.5098939538002,362.30751276016235,1.0,297.75539207458496,387.1566034555435,1.0,305.7957992553711,404.8141016960144,1.0,315.236721098423,420.5799890756607,0.0002728987601585686,330.84836196899414,362.50795316696167,1.0,333.69065976142883,379.1766781806946,1.0,333.3163710832596,399.45819330215454,0.9999938011169434,295.47844791412354,221.2134222984314,0.0004882251378148794,341.7904871702194,363.17326509952545,0.024044252932071686,347.811288356781,374.02900552749634,0.00032496583298780024,376.4943735599518,269.27782666683197,3.0227947718231007e-05,383.9546706676483,280.770632982254,4.7512887249467894e-05,285.94370567798615,385.06477069854736,0.06954612582921982,300.5271797180176,212.10692882537842,1.0,371.79601012170315,269.50972270965576,1.0,401.94544219970703,385.4636583328247,0.24871842563152313
491,299.5445190370083,363.3196390867233,1.0,296.7323832511902,388.44526877999306,1.0,304.6221430301666,406.2083637714386,0.9999998807907104,363.44617319107056,265.26974177360535,0.00013168664008844644,331.05042123794556,364.1241235733032,1.0,331.74006748199463,381.3061112165451,1.0,332.5140517950058,400.77306938171387,0.9999988079071045,295.20809745788574,220.80137866735458,0.0003722721303347498,340.43647599220276,365.31065797805786,0.09680122137069702,347.2948718070984,375.54704570770264,0.001202849904075265,376.54579877853394,269.032218337059,4.0974602597998455e-05,383.7080612182617,273.5442280769348,5.523261643247679e-05,284.2349675446749,385.76059770584106,0.18122953176498413,301.9611485004425,211.615234375,1.0,371.73767760396004,269.3550109863281,1.0,402.40472090244293,385.59887647628784,0.9095479846000671
492,299.15271389484406,363.87316104769707,1.0,296.2886652946472,388.6601296067238,1.0,303.7031817436218,407.83981823921204,0.9999995231628418,315.28653371334076,424.82700181007385,0.00019765354227274656,330.4161318540573,366.2341070175171,1.0,331.1473021507263,383.7057614326477,1.0,332.0110926311463,402.4896386861801,0.9999990463256836,295.59361457824707,220.33139199018478,0.00034403603058308363,340.6513127684593,367.43658351898193,0.05872650817036629,347.25724029541016,377.36169147491455,0.001750286784954369,376.4589784145355,269.15378963947296,3.6374116461956874e-05,383.5205571651459,273.5367240905762,4.6900520828785375e-05,284.32603454589844,386.61245250701904,0.8977815508842468,303.37612795829773,210.09798097610474,1.0,372.2425821721554,269.4326801300049,1.0,403.4738276004791,385.0460407733917,0.9183613061904907
493,298.07195127010345,366.84724831581116,1.0,294.27137541770935,389.83309829235077,1.0,303.22926139831543,408.94773983955383,0.9999991655349731,314.5533380508423,426.329998254776,0.0001428178366040811,329.41623640060425,368.9970564842224,1.0,330.359206199646,385.19797945022583,1.0,331.18747264146805,403.89900279045105,0.9999996423721313,295.7226448059082,219.63429099321365,0.00017850653966888785,341.5262109041214,369.02242398262024,0.03141532093286514,346.3485517501831,378.88541889190674,0.0015157336601987481,376.4339382648468,269.2845039367676,3.878181451000273e-05,364.6767530441284,267.7021315395832,5.393907485995442e-05,281.41517639160156,387.0923547744751,0.6519806385040283,304.0147314071655,208.62245512008667,1.0,371.95220897719264,269.5459337234497,1.0,402.1036467552185,386.20453548431396,0.06710869073867798
494,295.9261939525604,368.81640672683716,1.0,292.95937913656235,390.6337368488312,1.0,301.30413126945496,410.61941635608673,0.9999997615814209,313.71577072143555,427.59238335490227,0.00027676994795911014,328.537709236145,370.1353359222412,1.0,329.2188091278076,386.1071801185608,1.0,329.59601879119873,405.3078715801239,0.9999996423721313,332.98606979846954,418.2496106624603,0.000566689355764538,340.95135897397995,369.71270275115967,0.03645404055714607,345.0833692550659,379.6583763062954,0.004098325502127409,346.1059193611145,394.97626662254333,0.0001468605623813346,383.6445093154907,273.36273527145386,6.0884067352162674e-05,281.839515209198,389.391566157341,0.8250775337219238,304.6200261116028,209.47401189804077,1.0,372.04742385074496,269.2450580596924,1.0,403.235278069973,385.7526865005493,0.9638063311576843
495,295.99885749816895,370.2265862226486,1.0,291.8809595629573,391.4785199165344,1.0,300.0908152535558,412.11513677984476,0.9999974966049194,363.93382428586483,265.24741792678833,0.00010722730803536251,328.5845160484314,371.5486135482788,1.0,328.09514236450195,387.82313795387745,1.0,329.0666072368622,406.58198618888855,0.9999960660934448,295.43567180633545,219.89350562542677,0.00017681829922366887,340.60319316387177,370.6630504131317,0.054985787719488144,345.8317847251892,382.1366505622864,0.0014613937819376588,345.127233505249,396.516125023365,8.748481923248619e-05,364.6988516449928,267.83218871057034,6.021859735483304e-05,280.8316431045532,389.7970598936081,0.9678514003753662,303.99411725997925,209.24672269821167,1.0,372.35411018133163,269.3480587005615,1.0,403.4963711500168,385.5237522125244,0.8606513142585754
496,295.23219203948975,371.63677495718,1.0,290.4181673526764,392.44603204727173,1.0,297.5580153465271,412.7196372151375,0.9999991655349731,364.0298932287842,265.59525203704834,6.113581912359223e-05,326.55634903907776,372.68251848220825,1.0,326.70206022262573,389.6006590127945,1.0,328.346613407135,408.35037899017334,0.9999980926513672,331.9275149181485,420.1126295477152,0.00036812768667005,339.92464380711317,372.17494001984596,0.051696307957172394,344.6032691001892,383.8692045211792,0.004536923952400684,343.4549312591553,397.4210864305496,0.0020165923051536083,383.6630907058716,273.2502462863922,4.8510191845707595e-05,279.9091098308563,390.2715346813202,0.9817963242530823,303.66560530662537,209.2264928817749,1.0,372.2895410954952,269.3440361022949,1.0,403.2437376379967,385.4979200363159,0.9677406549453735
497,294.43097281455994,371.7062377333641,1.0,289.51058864593506,393.04935932159424,1.0,296.64869689941406,414.0005578994751,0.9999995231628418,363.9773890823126,265.6906068325043,7.757530693197623e-05,326.56431674957275,374.15542101860046,1.0,326.1426811218262,390.87257075309753,1.0,327.91089630126953,409.36272835731506,0.9999995231628418,333.3151024580002,420.66317027807236,0.0003774631768465042,339.7025933265686,373.91563189029694,0.023839665576815605,343.13098907470703,387.20562213659286,0.006408416200429201,342.2854690551758,398.18234062194824,0.004611469805240631,383.5040457248688,273.3320140838623,5.558500197366811e-05,278.4694085121155,390.56245470046997,0.9923121333122253,303.8858036994934,209.77867221832275,1.0,372.41768500208855,269.2218647003174,1.0,403.556080698967,385.3534379005432,0.8985154032707214
498,295.8824007511139,372.67774510383606,1.0,288.57521295547485,394.2606348991394,1.0,294.8922686576843,414.5853567123413,0.9999997615814209,364.2433080971241,265.4927830696106,8.847613207763061e-05,326.89083433151245,375.31386733055115,1.0,325.86014699935913,392.49709463119507,1.0,326.66256737709045,410.7891937494278,0.9999997615814209,332.28653079271317,421.8472149372101,0.00037247571162879467,339.85521286726,374.3569087982178,0.010932660661637783,342.50683975219727,387.3262414932251,0.002087485510855913,341.93749141693115,398.78984665870667,0.0013578175567090511,383.56856513023376,273.2597372531891,5.608534047496505e-05,278.0864942073822,390.116366147995,0.9994988441467285,302.8968143463135,208.74063968658447,1.0,372.4379117190838,269.23680114746094,1.0,403.5836219191551,385.4989364147186,0.9899887442588806
499,295.0568754673004,372.7554846405983,1.0,287.7101695537567,394.17759943008423,1.0,294.34722661972046,414.54182052612305,0.9999998807907104,364.20927338302135,265.4910554885864,0.0001074891843018122,327.4727454185486,375.73306369781494,1.0,325.453161239624,392.5780119895935,1.0,325.90829849243164,410.76827228069305,0.9999997615814209,331.9939383273013,422.15655755996704,0.0009165276424027979,340.0113388830796,374.7374174594879,0.00836576521396637,342.5293607711792,387.5980281829834,0.004447528626769781,341.7328281402588,399.12136030197144,0.0009787663584575057,373.5838404893875,265.9226596355438,5.8405330491950735e-05,276.88865756988525,390.5222051143646,0.9988040924072266,302.84016704559326,208.6890778541565,1.0,372.40654507279396,269.2867908477783,1.0,402.974328994751,385.5065960884094,0.7093005776405334
500,295.40342688560486,372.37021762132645,1.0,287.40699100494385,393.567346572876,1.0,292.9022938609123,414.2978324890137,0.9999998807907104,364.0250623691827,265.4587142467499,0.00010244482109555975,327.9819407463074,376.75468158721924,1.0,325.58495593070984,392.79786586761475,1.0,325.4859482049942,410.5327088832855,0.9999997615814209,331.795657530427,422.0444333553314,0.0014310114784166217,341.90532779693604,376.63205671310425,0.003560679731890559,342.3438014984131,387.745623588562,0.005464859306812286,341.14096450805664,399.2212755680084,0.0008128339541144669,373.5439169406891,266.2132680416107,6.017737541696988e-05,277.13775277137756,389.96199202537537,0.9999257326126099,303.23924016952515,207.48754119873047,1.0,372.29583156108856,269.3680353164673,1.0,403.2645416855812,384.53078961372375,0.6943331956863403
501,296.32818365097046,373.00678265094757,1.0,287.250990152359,393.2411198616028,1.0,292.38629311323166,413.9666907787323,0.9999998807907104,363.6387911736965,265.4783146381378,0.00010316180851077661,328.3191747665405,377.2143545150757,1.0,325.77410364151,393.4601950645447,1.0,325.20887792110443,411.3114764094353,0.9999997615814209,330.8194042444229,423.1925845146179,0.0006426769541576505,341.95781695842743,377.31018829345703,0.001696715597063303,342.23746395111084,388.4353094100952,0.0065127890557050705,342.2709445953369,402.30317175388336,0.0007252623909153044,373.3643778562546,266.1232610940933,5.724679431295954e-05,277.4149258136749,389.73248851299286,0.9998878240585327,302.8309772014618,206.11317825317383,1.0,371.8788582161069,269.3533306121826,1.0,403.46496427059174,385.54545307159424,0.8901535868644714
502,296.1378765106201,372.25876528024673,1.0,288.0725312232971,393.05166149139404,1.0,292.8316972851753,414.32174348831177,0.9999997615814209,363.43491446971893,265.49591279029846,9.577717719366774e-05,328.5028781890869,377.3245334625244,1.0,325.67544984817505,393.5665168762207,1.0,324.9405242204666,411.8499983102083,0.999998927116394,287.8229384422302,205.33201396465302,0.0003538023156579584,341.98962450027466,377.3372790813446,0.002669065725058317,342.08316802978516,388.39194345474243,0.006306001916527748,341.4349203109741,402.6434916257858,0.000301301566651091,373.18531131744385,266.1952877044678,5.552910442929715e-05,277.43596804142,389.3501739501953,0.9999926090240479,302.2259752750397,204.3500394821167,1.0,371.8220276683569,269.5661325454712,1.0,403.535950422287,385.36362051963806,0.8393086791038513
503,298.7754933834076,373.62110352516174,1.0,287.9563932418823,393.49763202667236,1.0,291.20390796661377,414.46433210372925,0.9999997615814209,363.1991677880287,265.5136489868164,7.849506073398516e-05,327.69244623184204,378.570867061615,1.0,324.7140808701515,394.83016872406006,1.0,324.0141176497564,413.0974762439728,0.9999969005584717,287.9995582103729,206.13948011398315,0.00017571458010934293,340.6483669281006,378.6166583299637,0.005765120033174753,341.7023696899414,389.8437213897705,0.005499733611941338,341.2698678970337,404.22992584109306,0.00039872172055765986,364.6894894838333,267.2162489891052,5.1646151405293494e-05,277.41865479946136,389.22584211826324,0.9999961853027344,302.60270142555237,204.40634632110596,1.0,371.777221262455,269.73766326904297,1.0,403.0851144194603,383.9443447589874,0.6966548562049866
504,300.29500755667686,373.53670156002045,1.0,287.6873507499695,392.4074411392212,1.0,290.7217689752579,413.8684914112091,0.9999996423721313,363.26908826828003,265.39539098739624,7.568524597445503e-05,328.6198019981384,378.8233847618103,1.0,324.9515888094902,394.78050684928894,1.0,323.5772892534733,412.65065360069275,0.9999822378158569,298.03070175647736,205.00776517391205,9.625016537029296e-05,341.18411684036255,379.0354880094528,0.008121907711029053,341.41822052001953,390.0712323188782,0.0038066490087658167,340.53539085388184,404.4797332286835,0.0001313423999818042,373.0069326162338,266.21011197566986,6.56866977806203e-05,278.0085792541504,388.58289128541946,0.9999988079071045,301.83801460266113,202.33980083465576,1.0,371.71650925278664,269.5465669631958,1.0,405.2781448364258,384.0319995880127,0.9473138451576233
505,300.9802684187889,373.11840665340424,0.9999997615814209,287.8480792045593,390.56354451179504,1.0,289.905189037323,412.5165981054306,0.9999994039535522,363.5695798397064,265.5504198074341,9.52781701926142e-05,329.00680327415466,376.7475075721741,1.0,324.0365374907851,395.06576305627823,0.9999998807907104,322.0733678340912,412.251120865345,0.9999325275421143,297.90062403678894,205.1035043001175,9.799515828490257e-05,340.7954695224762,379.1771727204323,0.002898125210776925,341.0611810684204,390.29784297943115,0.005645642057061195,340.03052616119385,404.4721460044384,0.00021932950767222792,372.927892267704,266.4134888648987,7.937665213830769e-05,278.8426570892334,388.25222885608673,0.9999967813491821,302.15055561065674,200.59205055236816,1.0,371.7757257372141,269.50124073028564,1.0,403.7924439162016,385.1602282524109,0.8849493861198425
506,300.9164106249809,372.85954517126083,1.0,287.7825119495392,391.62122321128845,1.0,290.0029230117798,413.0646698474884,0.9999997615814209,363.42563486099243,265.40302181243896,6.226079858606681e-05,329.54258942604065,377.6670460700989,1.0,322.9011507034302,396.80264085531235,0.9999998807907104,322.7734565734863,413.2115112543106,0.9999345541000366,297.3927376270294,205.37789499759674,0.0001273065572604537,340.3098545074463,380.19455693662167,0.009459066204726696,341.0712594985962,390.65243339538574,0.012599172070622444,340.07169818878174,404.67202043533325,0.00041258387500420213,373.05487406253815,266.0658007860184,6.235063483472914e-05,278.23659443855286,388.1546681076288,0.9999992847442627,303.344117641449,199.3923282623291,1.0,371.91660759598017,269.52050971984863,1.0,405.0575349330902,384.847779750824,0.5688138008117676
507,299.8671835362911,372.0548730790615,1.0,287.0172061920166,391.6856575012207,1.0,289.2846591472626,413.23976171016693,0.9999997615814209,363.79097460210323,265.54733991622925,5.417222928372212e-05,329.35706400871277,377.35126066207886,1.0,322.2645192146301,396.0416825450957,0.9999997615814209,322.1450182199478,412.36789697408676,0.999659538269043,296.9245021343231,205.1945766210556,0.00020240484445821494,340.22917154431343,379.5410427451134,0.004154736176133156,341.0502710342407,390.7579126358032,0.010763791389763355,339.72805738449097,404.29517698287964,0.000428181083407253,364.4518079161644,267.5323832631111,6.068241054890677e-05,277.5825287103653,387.97956801205873,0.9999998807907104,303.705846786499,197.67979431152344,1.0,371.7560611665249,269.1144723892212,1.0,404.278913885355,385.0996389389038,0.18219968676567078
508,299.7799562215805,372.63546788692474,0.9999998807907104,286.47248911857605,391.05440068244934,1.0,288.47293972969055,412.73167103528976,0.999998927116394,363.5706137120724,265.6162996292114,6.600266351597384e-05,328.9448802471161,377.8600506782532,1.0,321.77352380752563,395.9938390799798,0.9999998807907104,321.37894463539124,412.9028201699257,0.9998038411140442,296.49661087989807,204.83208638429642,0.0003388522891327739,339.70454120635986,380.69073152542114,0.011557970196008682,340.8766632080078,391.08080196380615,0.025826916098594666,339.2616229057312,405.1098712682724,0.0016338605200871825,364.5532754063606,267.39663684368134,7.393566193059087e-05,277.2149374485016,388.1016946732998,0.9999998807907104,304.53675842285156,195.43428993225098,1.0,371.6514935195446,269.6777629852295,1.0,404.2693709433079,384.6913957595825,0.44160395860671997
509,299.33772975206375,372.1029961928725,1.0,284.87823009490967,389.4628019332886,1.0,287.36341762542725,412.2131107598543,0.9999992847442627,363.324349462986,265.45192766189575,5.469312236527912e-05,329.41721177101135,378.6580948829651,1.0,321.45264530181885,395.77139161527157,1.0,321.2817919254303,412.58947867155075,0.999947190284729,296.1324682235718,204.2742959856987,0.00018738405196927488,340.1009630858898,381.38202607631683,0.047723837196826935,340.6248893737793,391.09844636917114,0.17465227842330933,339.37742042541504,404.5108234882355,0.007393566891551018,364.28027972579,267.2203485965729,6.942544860066846e-05,275.6838417351246,386.869558095932,0.9999998807907104,304.17118096351624,192.57304096221924,1.0,371.4080853462219,269.2262325286865,1.0,404.72093588113785,384.67566084861755,0.612679660320282
510,298.9743723869324,370.81572139263153,1.0,284.66099071502686,388.82562959194183,1.0,287.14429473876953,411.20407474040985,0.9999963045120239,363.5051093995571,265.5486867427826,5.832985698361881e-05,328.31715297698975,379.0620675086975,1.0,320.78342723846436,394.1508125066757,0.9999998807907104,321.37306571006775,411.5553705692291,0.9999418258666992,297.85914492607117,202.88430750370026,0.00013255845988169312,340.5617980360985,380.0256322212517,0.020061127841472626,340.2810115814209,390.14541816711426,0.11410690099000931,339.53981256484985,404.0414430424571,0.01226423867046833,384.24424982070923,281.01971793174744,8.670767419971526e-05,276.4415911436081,385.6094706058502,0.9999998807907104,305.81540632247925,190.7586841583252,1.0,371.27385836839676,269.53310775756836,1.0,403.4490401148796,385.55168056488037,0.5895246267318726
