scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
143,362.76463854312897,255.17625951766968,0.00025829809601418674,301.0091291666031,224.6812481880188,0.00010269354243064299,291.23548316955566,225.54476070404053,4.833955972571857e-05,368.6821246147156,276.66230469942093,0.00020192986994516104,377.98103618621826,264.9018840789795,0.00010723098239395767,299.89005824923515,220.0588511414826,8.493527275277302e-05,381.01181757450104,267.1711032986641,6.30010908935219e-05,290.8659669160843,229.39305245876312,0.0001355204003630206,379.552542924881,261.44852018356323,0.000420383206801489,378.3216576576233,264.3924880027771,5.167925701243803e-05,376.838130235672,268.30321791768074,5.513379073818214e-05,384.77875900268555,280.7074167728424,8.114689262583852e-05,372.7549376487732,267.0472267270088,8.41583896544762e-05,298.80743408203125,225.53696537017822,1.0,371.72336903214455,269.3459186553955,1.0,386.9429769515991,266.98732447624207,0.00042159418808296323
144,362.9569765329361,255.31712198257446,0.00015809245815034956,300.67761570215225,224.2884874343872,0.00011893611372215673,291.22137546539307,224.7373423576355,5.35528342879843e-05,368.9435935020447,276.6411501765251,0.00021867614123038948,377.97806572914124,265.0947389602661,9.494123514741659e-05,299.6000009775162,220.55734515190125,0.00011468606680864468,381.0115978717804,267.23257797956467,5.575509203481488e-05,291.3435387611389,230.33948135375977,0.0001988812000490725,379.57141026854515,261.6464443206787,0.0004228636680636555,378.3405941724777,264.3494346141815,4.2863237467827275e-05,376.9768855571747,268.2237222343683,4.939263453707099e-05,372.9908974766731,265.0273530483246,7.295305840671062e-05,294.2030611038208,220.56547456979752,9.248989226762205e-05,299.1261215209961,226.58669471740723,1.0,371.3620927333832,269.2427463531494,1.0,386.9162850379944,267.2391527891159,0.0003208214766345918
145,362.84673404693604,255.2450613975525,0.0001888656843220815,300.2101977020502,223.38602757453918,0.00011413708125473931,290.98113918304443,224.4148187637329,4.550900848698802e-05,368.79294514656067,276.6148291230202,0.00040123905637301505,377.9806456565857,265.0814685821533,0.00012878749112132937,299.6162313222885,221.25788593292236,0.00011064313730457798,381.0261731147766,267.2731575369835,5.2903520554536954e-05,291.41988718509674,230.54461240768433,0.00016409170348197222,379.80692902207375,261.52061223983765,0.0005066038575023413,378.2940800189972,264.5550549030304,4.6329121687449515e-05,376.90114426612854,268.34234341979027,4.384449130157009e-05,384.6431288719177,281.0004451274872,9.70908731687814e-05,294.78256273269653,221.50574600696564,0.0001489783317083493,300.0291686374694,228.6160135269165,1.0,371.32281452417374,269.0719976425171,1.0,387.06769943237305,267.1552993655205,0.00034617670462466776
146,363.0797796845436,255.26543188095093,0.00014390787691809237,300.52858197689056,223.54789996147156,0.000135342706926167,291.36208152770996,224.6392641067505,5.865404455107637e-05,368.8571846485138,276.68805515766144,0.00029693273245356977,378.00514900684357,265.06447863578796,0.0001075922409654595,299.8680112361908,221.68974840641022,0.00012252926535438746,380.97340726852417,267.3227953314781,4.7392339183716103e-05,295.5641436576843,236.83004987239838,0.000132348170154728,379.71194142103195,261.5298738479614,0.0004155183560214937,378.29727280139923,264.63515281677246,4.330040974309668e-05,376.8621680736542,268.34970703721046,3.862558151013218e-05,384.80566215515137,280.845098733902,8.96141937118955e-05,295.0224151611328,221.56821155548096,0.00017999538977164775,300.8403406739235,228.26233768463135,1.0,371.34675574302673,269.2474880218506,1.0,386.9935984611511,267.06462848186493,0.00034739545662887394
147,362.9217309951782,255.0555534362793,0.00016354826220776886,300.63223671913147,223.15153431892395,0.0001379078021273017,291.2163906097412,224.51869535446167,5.5916800192790106e-05,368.8446378707886,276.56710118055344,0.0002631868701428175,378.18682301044464,265.1364629268646,0.00011526746675372124,300.12891605496407,221.57025527954102,0.0001245447783730924,381.1167767047882,267.2651979327202,5.175160913495347e-05,295.7559914588928,236.68809562921524,0.00015492562670260668,379.76809227466583,261.64301347732544,0.0004282919398974627,378.38965606689453,264.5900807380676,4.507850098889321e-05,376.9575831890106,268.24813725054264,4.219692345941439e-05,384.83017444610596,280.80824160575867,9.755293285707012e-05,295.17595291137695,221.653005361557,0.00017544151342008263,300.911329805851,228.80925464630127,1.0,371.16639399528503,269.13964462280273,1.0,387.04233503341675,267.0464344024658,0.00040473259286955
148,363.34935545921326,255.50834608078003,0.00018910731887444854,300.8044505119324,223.82868432998657,0.00010991345334332436,298.22410106658936,240.54324388504028,6.17062469245866e-05,368.8221364021301,276.72504782676697,0.00030329477158375084,378.261677980423,265.1773726940155,0.00013412898988462985,300.3368929326534,221.79710483551025,0.00010949679563054815,381.14093458652496,267.1816343665123,5.112447979627177e-05,296.1779594421387,236.74983930587769,0.00014802819350734353,379.8000438660383,261.4597363471985,0.0004900986095890403,378.28749215602875,264.6162130832672,4.952922972734086e-05,376.9430048465729,268.2352801859379,3.8797908928245306e-05,384.9348826408386,280.8261466026306,8.438018267042935e-05,295.2968873977661,221.33994805812836,0.00010795903654070571,301.73679983615875,227.79232835769653,1.0,371.58753219246864,269.2465076446533,1.0,387.07288551330566,267.0594351887703,0.00036118176649324596
149,363.23391050100327,255.42323541641235,0.00019875096040777862,300.6592880487442,223.84435653686523,0.00012172885180916637,291.65665435791016,224.91400814056396,5.028488885727711e-05,368.92081809043884,276.85142356157303,0.00022318535775411874,378.18913900852203,265.0542850494385,0.00010451975686009973,300.0382511243224,221.56474387645721,0.00012181989586679265,381.18054580688477,267.1219123005867,4.6230750740505755e-05,299.33177626132965,221.02229607105255,0.00011315817391732708,379.74482506513596,261.31952381134033,0.00036795137566514313,378.1530201435089,264.43155169487,4.394742791191675e-05,376.86114478111267,268.15370482206345,3.9253802242456004e-05,384.8253026008606,280.87196016311646,0.00012386447633616626,295.4652371406555,221.52779233455658,0.00012583029456436634,301.42634546756744,227.65454721450806,1.0,371.62850669026375,269.19350719451904,1.0,387.1686840057373,266.9258016347885,0.00033366153365932405
150,363.8006025850773,255.75009489059448,7.086806726874784e-05,300.9426666498184,223.86608862876892,8.665898349136114e-05,298.23767042160034,240.94825792312622,5.204950866755098e-05,369.29938673973083,276.79717594385147,0.00025601376546546817,378.09579718112946,265.077828168869,0.00012987865193281323,300.9576305150986,221.93813252449036,8.468116720905527e-05,381.1481626033783,267.28313398361206,6.396233948180452e-05,296.5816206932068,236.28620520234108,0.00020442406821530312,379.81699623167515,261.6061339378357,0.0005247704102657735,378.2684850692749,264.79039692878723,6.059168663341552e-05,376.84799242019653,268.39065983891487,4.506921686697751e-05,384.77510118484497,281.04385232925415,8.340946078533307e-05,295.4646039009094,221.87178122997284,0.00010913194273598492,302.68127036094666,228.48637294769287,1.0,371.72930961847305,269.4051122665405,1.0,386.91284227371216,267.29276609420776,0.00038036287878639996
151,363.290523648262,255.33843564987183,0.00018819411343429238,301.3887895345688,224.65659713745117,9.510180098004639e-05,298.86276638507843,239.2782826423645,4.759415242006071e-05,369.1146321296692,276.6140281558037,0.0001836810406530276,378.1496168375015,264.9353914260864,0.00010359063162468374,301.0290917158127,221.88862419128418,7.26282742107287e-05,381.1047178506851,267.03028070926666,4.948258356307633e-05,291.5075027644634,229.93894135951996,0.00016679521650075912,380.0226497016847,261.40866565704346,0.00038383074570447206,378.51319575309753,264.4670350551605,5.0752143579302356e-05,376.88442373275757,268.2373454719782,3.573877256712876e-05,384.85194158554077,280.71703600883484,6.866989133413881e-05,372.7093105316162,266.8183790445328,7.955609180498868e-05,302.9162142276764,226.46261835098267,1.0,371.6832127571106,269.19552993774414,1.0,386.9688572883606,267.07485753297806,0.0003433919628150761
152,363.19523173570633,255.54882097244263,0.00021830970945302397,301.2562532424927,224.4457492828369,0.00011844468099297956,292.23271560668945,225.08691310882568,5.8193014410790056e-05,369.2480413913727,276.7016918063164,0.00020515902724582702,378.1057171821594,264.99121856689453,0.00010707710316637531,301.1772110462189,221.34064328670502,9.793425851967186e-05,381.04730355739594,267.15959590673447,5.34046848770231e-05,291.386433839798,229.91969859600067,0.000329303031321615,379.68470230698586,261.43825101852417,0.00040427816566079855,378.3738816976547,264.5971186161041,5.007228537579067e-05,376.8276665210724,268.432874083519,3.918233051081188e-05,384.6116714477539,280.79782819747925,8.955712837632746e-05,295.19531297683716,220.63869857788086,8.695417636772618e-05,302.37016439437866,226.35054111480713,1.0,371.8181251436472,269.2907371520996,1.0,386.97074842453003,267.12507021427155,0.00035950419260188937
153,362.94677126407623,255.46530151367188,0.00021150730026420206,301.349232673645,225.02064037322998,9.279954247176647e-05,292.52394342422485,225.21981477737427,4.4651213102042675e-05,369.0173382759094,276.7722373008728,0.0002590297954156995,377.9762704372406,265.01394271850586,0.00013758573913946748,300.904320538044,221.07993626594543,7.132475002435967e-05,380.92809545993805,267.1455639600754,5.5998072639340535e-05,291.0342661142349,229.44275617599487,0.0002503468713257462,379.9304285123944,261.60056924819946,0.0005539944395422935,378.21631157398224,264.63815665245056,5.616080670733936e-05,376.70626616477966,268.54639637470245,4.1060226067202166e-05,384.7957720756531,280.7811346054077,0.00011673419794533402,372.81549644470215,267.0104615688324,8.993368101073429e-05,301.35687732696533,225.77088451385498,1.0,371.5482881963253,268.9043073654175,1.0,386.8040328025818,267.1659614443779,0.00040115739102475345
154,363.18425780534744,255.53168392181396,0.0001244343729922548,301.4204431772232,225.07767629623413,8.362894732272252e-05,376.6135981082916,265.69505548477173,5.082450297777541e-05,368.96753883361816,276.44760859012604,0.0002604301553219557,377.9520823955536,265.0282368659973,0.00014312552229966968,375.86618757247925,267.2226142883301,8.618667925475165e-05,380.94338274002075,267.0691196322441,7.580110832350329e-05,290.97476172447205,229.23145997524261,0.0001914033928187564,379.76726903021336,261.62133836746216,0.0005522673018276691,378.36922883987427,264.58658933639526,7.049519626889378e-05,376.7287905216217,268.46494683623314,5.112233338877559e-05,372.99421912431717,264.8124966621399,9.86240993370302e-05,372.69906187057495,266.8121803998947,9.890833462122828e-05,301.6920051574707,225.51850366592407,1.0,371.95035713911057,269.06753635406494,1.0,386.962851524353,267.1452867388725,0.000548380718100816
155,363.09989058971405,255.3875756263733,0.0002058738755295053,301.3495296239853,225.54057264328003,5.758439874625765e-05,376.57455587387085,265.84717440605164,5.787198097095825e-05,369.0603725910187,276.76254004240036,0.00029405581881292164,377.94819831848145,265.0841326713562,0.00015739633818157017,375.8628206253052,267.40555715560913,0.00010374572593718767,381.16140043735504,267.1751388311386,8.883991540642455e-05,290.76611721515656,229.33549964427948,0.00017987100000027567,379.84681813418865,261.6535325050354,0.0007165187271311879,378.3353694677353,264.6862678527832,0.00010030207340605557,376.66927886009216,268.5443283319473,6.393848889274523e-05,372.9959200024605,265.12706899642944,0.0001280608121305704,372.4691643714905,266.90727603435516,0.00013608213339466602,301.0257511138916,224.85536193847656,1.0,371.7530924975872,269.0331840515137,1.0,386.94277477264404,267.09464716911316,0.0006540308240801096
156,363.0765282511711,255.46932888031006,0.00010095170000568032,301.52599251270294,225.16998672485352,8.589017670601606e-05,292.7358069419861,225.59400129318237,5.153741949470714e-05,369.029659986496,276.74669802188873,0.00020027949358336627,377.9065890312195,265.02458930015564,0.00013289143680594862,375.88940811157227,267.4064785838127,7.944714889163151e-05,381.0434569120407,267.31280529499054,7.757027196930721e-05,291.0678487420082,228.65695959329605,0.00013494437735062093,379.7532551884651,261.6782441139221,0.0005815060576424003,378.3398628234863,264.62322330474854,7.275921961991116e-05,376.723450422287,268.6242184638977,6.281937385210767e-05,372.99070566892624,265.3523635864258,0.00012599994079209864,372.6876425743103,266.9576909542084,0.00011634346446953714,300.7014408111572,224.20572662353516,1.0,371.63217467069626,269.1205415725708,1.0,386.857027053833,267.0888404250145,0.0005356118199415505
157,362.9317789077759,255.3034152984619,0.0001229731278726831,301.8601803779602,225.2403917312622,8.420961239608005e-05,293.9535880088806,225.18451976776123,5.9462090575834736e-05,369.0533380508423,276.7299625277519,0.00021245621610432863,377.7511456012726,264.92511510849,0.00011484409333206713,300.992676615715,220.29391005635262,7.092600571922958e-05,380.8905334472656,267.3318957686424,6.410492642316967e-05,293.9614541530609,223.47036218643188,0.0002728342660702765,379.8506234586239,261.7395453453064,0.0005138430860824883,378.3349105119705,264.7516896724701,6.435145041905344e-05,376.57576060295105,268.6692356467247,5.050889740232378e-05,373.07969427108765,265.3296298980713,9.06822897377424e-05,296.98380398750305,207.60190320014954,0.0001192195268231444,302.03823375701904,221.94669246673584,1.0,371.58654856681824,269.1100854873657,1.0,386.69040060043335,267.0491573214531,0.00048722579958848655
158,362.9899682998657,255.55935764312744,7.532193558290601e-05,302.1831886768341,225.51092767715454,7.28880477254279e-05,294.22541522979736,225.4799509048462,5.754761878051795e-05,369.1295392513275,276.81461077928543,0.0001832429989008233,377.83254766464233,264.9792470932007,0.00012108621740480885,300.9617906808853,220.46380987763405,7.044291851343587e-05,380.99226999282837,267.13742274045944,6.165948434500024e-05,293.4489222764969,223.16316413879395,0.00041666781180538237,379.70307460427284,261.5321340560913,0.00053167634177953,378.25114810466766,264.64127707481384,6.0916237998753786e-05,376.5335280895233,268.6042832136154,4.546675700112246e-05,373.2777889966965,265.0979323387146,8.969002374215052e-05,296.9695334434509,207.67716336250305,0.00023338227765634656,301.5231809616089,221.0705862045288,1.0,371.8638386130333,269.0025463104248,1.0,386.9318537712097,267.0029835700989,0.00046966143418103456
159,363.1760233640671,255.50242519378662,7.138129876693711e-05,302.00224471092224,225.2922239303589,3.836552059510723e-05,376.61922907829285,265.90478324890137,4.213387001072988e-05,368.9269471168518,276.8063753247261,0.00016361470625270158,377.6554205417633,264.75403475761414,0.00010770300286822021,375.8025817871094,267.29724192619324,7.174345955718309e-05,380.9118906259537,267.1821957230568,6.334078352665529e-05,293.2104114294052,222.1929543018341,0.000592189549934119,379.7687617689371,261.4463596343994,0.0005118359695188701,378.2230135202408,264.58361625671387,6.332526390906423e-05,376.3523163795471,268.5747483968735,4.5912922360002995e-05,373.32170963287354,265.0095098018646,8.083848661044613e-05,296.69507122039795,207.30975818634033,0.00039786117849871516,300.50694370269775,220.49916648864746,1.0,371.7904711961746,269.10722255706787,1.0,386.7160530090332,266.9586304426193,0.0005509016918949783
160,363.1456116437912,255.62355709075928,9.98589675873518e-05,302.5412015914917,225.80537033081055,3.242192542529665e-05,295.33568000793457,225.54254245758057,4.2880037653958425e-05,368.9266743659973,276.7255852818489,0.00021510852093342692,377.7532057762146,264.88595747947693,9.878740092972293e-05,375.96486711502075,267.1596485376358,6.561301415786147e-05,381.08756506443024,267.1047005057335,6.0045760619686916e-05,297.8200788497925,220.9913427233696,0.00033804436679929495,379.7485410273075,261.6057004928589,0.00042596430284902453,378.32588136196136,264.4546160697937,5.8573441492626444e-05,376.67162251472473,268.4185523092747,4.6218316128943115e-05,373.1227043867111,264.985782623291,7.862091297283769e-05,296.77912616729736,207.5870430469513,0.0006523969932459295,301.58596324920654,218.72263860702515,1.0,371.7035559415817,269.11756896972656,1.0,386.72441959381104,266.9231082201004,0.00044159902608953416
161,363.16738134622574,255.45116138458252,0.00016827126091811806,300.4120247066021,206.4544494152069,0.00010859381291083992,376.34939789772034,265.7075357437134,4.3349038605811074e-05,369.1425051689148,276.63285541534424,0.00018553825793787837,361.1224617958069,266.9276156425476,0.00010634608042892069,299.1512259244919,208.17548990249634,9.850764035945758e-05,381.1459461450577,267.169753909111,6.784131983295083e-05,297.46659088134766,220.98793071508408,0.00042466429295018315,379.65080374479294,261.63415002822876,0.00045794364996254444,378.2616250514984,264.57691383361816,6.827517063356936e-05,376.5981056690216,268.6019944548607,5.560806312132627e-05,373.18841874599457,264.9496259689331,8.27066833153367e-05,296.1944668292999,206.8233036994934,0.0009720436646603048,300.5211887359619,217.00384187698364,1.0,371.60298332571983,269.2477388381958,1.0,386.83471870422363,266.91936123371124,0.0004746373160742223
162,362.95889031887054,255.32200717926025,0.00010937562910839915,300.55435770750046,207.15420985221863,0.00014282598567660898,376.34986901283264,265.5595645904541,3.960428148275241e-05,368.98966121673584,276.566781938076,0.0002621308376546949,360.8118281364441,266.69159388542175,0.0001293411769438535,299.6958201825619,207.69145727157593,0.00014182456652633846,380.99764996767044,267.14563858509064,6.372659845510498e-05,296.85487031936646,221.00686395168304,0.0004200421099085361,379.6085355579853,261.51899433135986,0.0004173412162344903,378.22047102451324,264.4840259552002,7.001590711297467e-05,376.4519805908203,268.5976083278656,5.0283117161598057e-05,373.28936445713043,264.7369713783264,8.359459025086835e-05,295.54271841049194,206.7969777584076,0.0008142789592966437,300.54500102996826,215.95514345169067,1.0,371.74954921007156,268.9630250930786,1.0,386.7757501602173,266.8753560781479,0.0004654725780710578
163,375.14327812194824,260.38182163238525,4.501208968576975e-05,300.86055076122284,207.92484283447266,0.00011072567576775327,296.7305827140808,225.79513025283813,4.882546272710897e-05,369.32857966423035,276.9285546541214,0.0002613066171761602,360.4840040206909,267.00489538908005,0.0001041353534674272,299.858225017786,207.20933651924133,0.00010146106069441885,381.01439213752747,267.39523935317993,6.61315571051091e-05,296.51056814193726,220.9390396475792,0.00040356311365030706,379.510426312685,261.7743535041809,0.0005328084225766361,377.964102268219,264.75321435928345,6.817537359893322e-05,376.58273816108704,268.7681084871292,5.384651740314439e-05,373.5559604167938,265.58487939834595,0.00011356006871210411,295.3203887939453,206.58660292625427,0.0005658915615640581,300.48664379119873,214.7357349395752,1.0,371.94587314501405,268.7847032546997,1.0,386.59982109069824,267.04596000909805,0.0004953156458213925
164,375.1757469177246,260.3355174064636,5.25654832017608e-05,300.8808436393738,208.07660150527954,0.00012038429122185335,297.35019516944885,225.7641577720642,5.473748024087399e-05,369.25050020217896,276.7084940671921,0.0002929100301116705,377.44091033935547,264.9697117805481,0.00011603225721046329,300.25675067305565,206.7287380695343,0.00011446460121078417,381.03346729278564,267.2776736021042,7.571535388706252e-05,297.00784945487976,220.83119732141495,0.0005119750276207924,379.4789462685585,261.75352239608765,0.0005813658935949206,377.95653343200684,264.65036392211914,8.016693755052984e-05,376.38467955589294,268.8312190771103,5.6873192079365253e-05,373.69004905223846,265.3751299381256,0.00011155050015076995,295.43093967437744,206.5248737335205,0.00036634309799410403,301.7775000333786,213.59663486480713,1.0,372.3005569279194,268.93070697784424,1.0,386.5997829437256,267.1347525715828,0.0005314711597748101
165,375.28543424606323,260.3504729270935,4.184121644357219e-05,301.3032168149948,208.54513454437256,8.779470226727426e-05,297.6847791671753,225.34035110473633,4.230522608850151e-05,369.6049337387085,276.82420378923416,0.00025513218133710325,360.37773609161377,267.0728626847267,8.782484655966982e-05,300.87105840444565,206.4935405254364,8.455876377411187e-05,380.94116044044495,267.25869822502136,6.073358963476494e-05,296.69533801078796,220.58292698860168,0.0004859757609665394,379.5172715187073,261.6466155052185,0.0003937609726563096,378.00643587112427,264.47926115989685,6.292297621257603e-05,376.50620579719543,268.49706825613976,4.929057104163803e-05,373.5733813047409,265.22281646728516,8.170033834176138e-05,295.46418476104736,206.38355135917664,0.00019729710766114295,302.17732787132263,212.95386219024658,1.0,372.4267855286598,268.8011646270752,1.0,386.64967155456543,266.9626544713974,0.0004276357067283243
166,375.25456047058105,260.3072609901428,3.922951509593986e-05,301.6900027990341,209.266254901886,7.688839104957879e-05,298.8580058813095,223.28925800323486,3.346645462443121e-05,369.6156177520752,276.9102476835251,0.00021566175564657897,377.42396068573,264.94473671913147,8.132824586937204e-05,375.7294683456421,267.3271555900574,7.545493281213567e-05,380.986394405365,267.3738234639168,5.974395389785059e-05,295.41315507888794,220.78591334819794,0.0003904227924067527,379.49725329875946,261.7314214706421,0.00036239533801563084,378.0554132461548,264.61927580833435,6.119128374848515e-05,376.32391333580017,268.66038233041763,5.102375871501863e-05,373.68886947631836,265.29004192352295,6.783322896808386e-05,372.5514278411865,267.1795155405998,8.080627594608814e-05,301.16769218444824,210.18329429626465,1.0,372.43966671824455,268.66317653656006,1.0,386.60785579681396,266.94729030132294,0.0004249540506862104
167,375.4460425376892,260.4074320793152,4.19690586568322e-05,301.81725668907166,209.63185024261475,3.942840703530237e-05,376.2190623283386,265.54425525665283,3.6362533137435094e-05,369.8722138404846,276.9492861032486,0.00016830254753585905,377.6468868255615,264.973265171051,8.794484892860055e-05,376.07880425453186,267.4301190376282,9.016699914354831e-05,381.2190179824829,267.5119397342205,7.000529149081558e-05,295.27549505233765,220.27509462833405,0.00036181745235808194,379.54012498259544,261.78902864456177,0.0003856534603983164,378.1018730401993,264.6744296550751,7.112296589184552e-05,376.66834807395935,268.66467344760895,6.011405639583245e-05,373.7121764421463,265.24783754348755,7.712117803748697e-05,372.7913246154785,267.2664752602577,9.567348752170801e-05,301.8143730163574,208.74862957000732,1.0,372.35393074154854,268.6143798828125,1.0,386.714307308197,266.94140124320984,0.0004569691081997007
168,375.53479528427124,260.3527522087097,4.07827683375217e-05,301.92024207115173,209.5001072883606,2.529137236706447e-05,376.29554438591003,265.56686067581177,3.6492736398940906e-05,369.6694121360779,276.79543697834015,0.00016283264267258346,377.4665801525116,265.0511736869812,8.69528521434404e-05,375.9062991142273,267.43418192863464,8.356294711120427e-05,381.0895981788635,267.51154536008835,6.52823582640849e-05,295.6213164329529,219.42452442646027,0.0002219539019279182,379.47447764873505,261.86378240585327,0.000376497715478763,378.199853181839,264.7322096824646,6.754160131094977e-05,376.53337502479553,268.8705997467041,5.787650661659427e-05,373.7978495359421,265.2238700389862,7.26391444914043e-05,372.8092861175537,267.2906802892685,9.076612332137302e-05,303.3068780899048,207.36439418792725,1.0,372.5749654173851,268.74747467041016,1.0,386.78751277923584,267.02731227874756,0.00044777727453038096
169,375.4477171897888,260.42577600479126,4.545444608083926e-05,3.1388747692108154,275.75206756591797,2.4657612812006846e-05,376.37153720855713,265.4642496109009,3.7461060856003314e-05,369.83734345436096,276.7988632917404,0.0001919427013490349,377.44628643989563,265.07630372047424,8.99344522622414e-05,375.9167981147766,267.43377137184143,9.214076999342069e-05,380.9183557033539,267.37824910879135,6.739619857398793e-05,292.72610998153687,211.75638948380947,0.00022372395324055105,379.72120627760887,262.0088596343994,0.00040312172495760024,378.1585329771042,264.7647397518158,7.814329001121223e-05,376.53983306884766,268.9199464917183,5.335240712156519e-05,373.7575843334198,265.24591994285583,7.080449722707272e-05,372.8735103607178,266.9811290502548,9.247013804269955e-05,303.53191661834717,207.06804752349854,1.0,372.4572770893574,268.5035810470581,1.0,386.6032781600952,266.98949587345123,0.0004579534870572388
170,375.50884532928467,260.2758984565735,3.5663189919432625e-05,302.0844328403473,210.32982110977173,2.71488752332516e-05,376.2124197483063,265.4901304244995,3.110770194325596e-05,369.68176007270813,276.73631143569946,0.00015145614452194422,377.46834778785706,265.08910179138184,7.485150854336098e-05,375.88921070098877,267.41142201423645,6.926726928213611e-05,381.0050439834595,267.3932236433029,5.2834144298685715e-05,300.21746031939983,205.06464672088623,0.00019380451703909785,379.51782235503197,261.9449586868286,0.00031899884925223887,378.0569996833801,264.81926560401917,5.595846232608892e-05,376.49986577033997,269.00156140327454,4.1887524275807664e-05,373.64140272140503,265.0333526134491,6.604855298064649e-05,372.7918128967285,267.13094061613083,7.194439967861399e-05,303.82822132110596,204.6663417816162,1.0,372.5793879032135,268.5568323135376,1.0,386.69950914382935,267.0366881489754,0.0003639769565779716
171,375.7983112335205,260.2292356491089,4.028958937851712e-05,301.4769629240036,190.7410945892334,2.6098565285792574e-05,376.2951707839966,265.3684883117676,3.2199397537624463e-05,378.59741735458374,266.2195463180542,0.0001294569083256647,377.6428060531616,264.94819164276123,7.745688344584778e-05,376.14914059638977,267.4311798810959,9.145448711933568e-05,381.228684425354,267.48494136333466,6.776463123969734e-05,299.05923014879227,205.35847127437592,0.00020883131946902722,379.6316248476505,261.80921745300293,0.00031792919617146254,378.1796077489853,264.75570249557495,7.339343574130908e-05,376.8063416481018,268.93851709365845,5.7242592447437346e-05,373.7676594257355,265.0601227283478,6.469040090451017e-05,296.9759500026703,191.2462456226349,0.00016068595869001,303.4652907848358,201.37809991836548,1.0,372.53110802173615,268.42614364624023,1.0,386.77454805374146,266.91919207572937,0.00039321312215179205
172,375.8331890106201,260.09312438964844,3.670672595035285e-05,301.732807636261,190.96314001083374,3.8350925024133176e-05,376.0823612213135,265.4901249408722,3.141581328236498e-05,378.5279076099396,266.32279765605927,0.00013281669816933572,377.64994835853577,265.01110911369324,7.337383431149647e-05,376.1360893249512,267.3474279642105,9.868411143543199e-05,381.00032222270966,267.46689343452454,6.196452159201726e-05,298.0524094104767,205.3659303188324,0.0003240274963900447,379.7418187558651,261.9801206588745,0.0002900529943872243,378.23013937473297,264.97908091545105,7.667693716939539e-05,376.73169326782227,269.18785214424133,5.252314076642506e-05,381.2893422842026,266.4474675655365,5.3941803344059736e-05,297.34378457069397,190.8607656955719,0.0001263401791220531,304.80974817276,199.23754405975342,1.0,372.6888350248337,268.50755405426025,1.0,386.7391285896301,266.96198892593384,0.00037906787474639714
