scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
94,376.4926264286041,260.9783477783203,2.4015906092245132e-05,379.77958856523037,279.99806213378906,1.9319730199640617e-05,269.31069910526276,174.2410135269165,3.247344648116268e-05,372.45257782936096,285.0599044561386,0.00011578389967326075,377.9817271232605,266.13683354854584,3.907356222043745e-05,376.7031750679016,268.83311289548874,0.00015588988026138395,382.39329862594604,268.6897174715996,5.151752338861115e-05,363.83230128884315,267.9741896223277,3.687977368826978e-05,378.26126527786255,262.6372208595276,8.866709686117247e-05,377.4613163471222,266.2693740129471,4.786319186678156e-05,377.5553638935089,268.3138405382633,2.1233550796750933e-05,381.21669030189514,267.03888392448425,9.386889723828062e-05,373.0361304283142,267.618498980999,3.921915413229726e-05,277.2364181280136,165.6069564819336,1.0,375.16660380363464,270.25717425346375,1.0,404.55699080228806,375.8588390350342,0.00029450611327774823
95,376.54678082466125,261.07254219055176,2.5068606191780418e-05,379.7989792525768,280.00842785835266,2.1622829081024975e-05,269.776264667511,173.56239223480225,5.821632294100709e-05,372.4581758081913,285.13699090480804,0.00012455962132662535,378.1311424970627,266.21324598789215,4.0758546674624085e-05,376.806768655777,269.02488374710083,0.0001742892200127244,382.63465309143066,268.7791061401367,5.3050487622385845e-05,279.15667486190796,174.00856232643127,4.244031151756644e-05,378.3832266330719,262.72427225112915,9.616136230761185e-05,377.34544467926025,266.49573040008545,5.224369670031592e-05,377.52582144737244,268.369186937809,2.3343674911302514e-05,381.2581775188446,267.07361978292465,0.00010220859257970005,373.12049531936646,267.73699620366096,4.529797297436744e-05,278.3380033969879,165.98419284820557,1.0,375.4062762260437,270.2053666114807,1.0,404.4145377576351,375.05132365226746,0.009635044261813164
96,376.5202827453613,260.9432702064514,2.343255800951738e-05,379.8934036642313,280.0899863243103,1.8412121789879166e-05,269.75265419483185,172.9976138472557,4.8254947614623234e-05,372.47705057263374,285.3028556108475,0.00014793661830481142,377.9945590496063,266.1781796216965,3.7401303416118026e-05,376.66949439048767,268.73485112190247,0.00015470670768991113,382.46446108818054,268.8847608566284,5.013721965951845e-05,374.20396757125854,268.5110319852829,2.580772888904903e-05,378.196053147316,262.62798833847046,8.68790884851478e-05,377.5030155181885,266.4159474372864,4.712989539257251e-05,377.39987802505493,268.49923345446587,2.2852524125482887e-05,381.2611836194992,267.0531161427498,8.90180017449893e-05,373.0731086730957,267.6475400030613,3.9911537896841764e-05,279.41249346733093,167.36454677581787,1.0,375.31675910949707,270.0400149822235,1.0,404.4441727697849,375.6199026107788,0.00032092948094941676
97,376.48819279670715,260.966468334198,2.109368688252289e-05,379.64004731178284,279.97314071655273,1.3427221347228624e-05,270.01212453842163,173.58536291122437,6.205535464687273e-05,372.56876915693283,285.13326930999756,0.00016819185111671686,378.0118453502655,266.0127041339874,3.4702425182331353e-05,376.8739995956421,268.74174106121063,0.0001216638702317141,382.5469744205475,268.74344503879547,4.431710476637818e-05,374.25737285614014,268.5748170018196,2.1949512301944196e-05,378.26990938186646,262.4836025238037,7.722913142060861e-05,377.5694181919098,266.447149515152,4.0867562347557396e-05,377.5914583206177,268.32685938477516,2.0955039872205816e-05,381.3197920322418,267.0189929008484,7.846699736546725e-05,269.42940855026245,161.0061092376709,3.6719011404784396e-05,280.00156259536743,168.20517444610596,1.0,375.3904674053192,270.1643159389496,1.0,404.6959571838379,374.34376764297485,0.0016136912163347006
98,365.7750334739685,260.3657212257385,2.9247623388073407e-05,379.7159751355648,279.8815851211548,1.4374044440046418e-05,269.8594071865082,173.76800906658173,6.869281060062349e-05,372.6002495288849,284.9071182012558,0.00013682521239388734,377.95888447761536,265.84709215164185,3.156506136292592e-05,376.76511335372925,268.5149331688881,0.00011012411414412782,382.2538683414459,268.55391877889633,4.0238635847344995e-05,363.61997374892235,267.72416284680367,3.0871866329107434e-05,378.2123122215271,262.28129482269287,6.630457937717438e-05,377.69791626930237,266.12529361248016,3.967837619711645e-05,361.28707790374756,264.9191792011261,2.0122266505495645e-05,381.25032210350037,266.8466571569443,7.282655133167282e-05,277.86622619628906,157.56664991378784,5.5390435591107234e-05,280.7509059906006,169.7645001411438,1.0,374.85407733917236,269.75723361968994,1.0,406.1664571762085,375.95870637893677,0.0048156422562897205
99,365.7355103492737,260.18621921539307,3.443868627073243e-05,379.83321902155876,280.10386061668396,1.2517634786490817e-05,270.8010210990906,174.45945119857788,0.0002172237727791071,372.49963641166687,285.13841569423676,9.67374726315029e-05,361.32406878471375,268.89294946193695,3.262616883148439e-05,376.88128185272217,268.62278896570206,9.114949352806434e-05,274.68297147750854,172.227659329772,4.916035322821699e-05,271.0595417022705,172.38149800896645,5.163901369087398e-05,378.27399504184723,262.3541069030762,6.378874240908772e-05,360.08607840538025,267.50473231077194,3.632260632002726e-05,361.2434344291687,264.85561633110046,2.4808472517179325e-05,381.2997225522995,266.8881610631943,7.006779924267903e-05,363.6267595887184,266.4065251350403,3.322746852063574e-05,282.04199266433716,172.80907249450684,1.0,374.7474160194397,269.73880112171173,1.0,404.1940235197544,375.1353380680084,0.021216178312897682
100,376.23676323890686,261.0380964279175,3.237962300772779e-05,286.1666269302368,179.00472116470337,1.3298460544319823e-05,271.0211684703827,175.0113878250122,8.974067895906046e-05,372.63404858112335,285.0252356529236,8.273019193438813e-05,378.0828469991684,266.1436049938202,5.1303864893270656e-05,376.9004342556,268.7022401690483,0.00022253069619182497,382.55833625793457,268.84153974056244,7.115519110811874e-05,283.33066660165787,174.39903712272644,5.16204017912969e-05,378.3702073097229,262.66158866882324,0.00011806039401562884,377.6361258029938,266.3806463479996,6.738128286087885e-05,377.6058838367462,268.3996456861496,2.886358561227098e-05,381.15353882312775,267.06471478939056,0.00012471232912503183,373.38732385635376,267.640196621418,5.1990675274282694e-05,282.5632538795471,173.41381931304932,1.0,375.27612566947937,270.0528185367584,1.0,406.4441251754761,375.77188444137573,0.01062118262052536
101,376.2528831958771,261.0543489456177,3.869784268317744e-05,285.99696600437164,178.6125078201294,2.5653778720879927e-05,271.14117193222046,176.11586999893188,8.386702393181622e-05,378.28991997241974,265.8304555416107,5.614104520645924e-05,378.2164821624756,266.2031100988388,6.108033994678408e-05,376.8478970527649,268.8298450708389,0.0002927126479335129,382.64235830307007,268.90933722257614,9.237857011612505e-05,374.3275303840637,268.6842641234398,4.926547626382671e-05,378.44760835170746,262.73770809173584,0.00014826735423412174,377.49273347854614,266.5463651418686,8.300557965412736e-05,377.46480989456177,268.6183928847313,3.5290060623083264e-05,381.1786000728607,267.1628612279892,0.000149629675433971,373.09379529953003,267.59046748280525,7.503761298721656e-05,283.44647884368896,176.4012589454651,1.0,375.565877199173,270.215779542923,1.0,405.46039259433746,375.6215343475342,0.0250578373670578
102,376.15479803085327,261.21991443634033,4.955204713041894e-05,285.60198152065277,177.5369143486023,3.0447619792539626e-05,272.6206068992615,181.77734434604645,0.0001155720092356205,372.410698145628,285.075163602829,8.045734284678474e-05,378.21529257297516,266.2485338449478,7.155296771088615e-05,376.7628450393677,268.7492782473564,0.0003915646520908922,382.5020697116852,268.89186000823975,0.00011405743134673685,278.4878730773926,189.52931106090546,0.00010657338134478778,378.4260767698288,262.78670501708984,0.0001720408909022808,377.4580421447754,266.4491641521454,0.00011108864418929443,377.4216310977936,268.55031883716583,4.357380385044962e-05,381.17927408218384,267.1891720890999,0.0001986325514735654,373.10735607147217,267.6146078109741,8.513539796695113e-05,283.47795963287354,179.6564221382141,1.0,375.22348189353943,269.89158964157104,1.0,406.4239037036896,375.5602421760559,0.010694554075598717
103,376.0257067680359,261.15403032302856,3.946568904211745e-05,285.3821334838867,176.2662262916565,1.1424620424804743e-05,272.1034641265869,185.9961395263672,0.0002569851349107921,365.36867439746857,265.7077100276947,8.683542546350509e-05,361.523464679718,269.3402942419052,5.6168944865930825e-05,376.60313391685486,268.6187108159065,0.0002829160657711327,382.3947505950928,269.06537091732025,9.330781904282048e-05,280.00278329849243,189.9196584224701,0.00011664861813187599,378.50684213638306,262.7583079338074,0.000154701410792768,377.10527420043945,266.34944677352905,8.043970592552796e-05,377.2009210586548,268.44414204359055,3.6271965655032545e-05,381.1768673658371,267.20085775852203,0.00014711270341649652,373.2693204879761,267.68620124459267,6.923147884663194e-05,284.29536655545235,183.84642791748047,1.0,375.25938653945923,269.845916390419,1.0,404.38637268543243,374.8543174266815,0.10798021405935287
104,376.04834485054016,261.2258372306824,5.8327961596660316e-05,286.45179653167725,194.85660982131958,1.8038397683994845e-05,272.28234672546387,189.8503966331482,0.00019557417545001954,378.0123020410538,265.6674621105194,9.456842963118106e-05,378.47147941589355,266.3266669511795,8.785516547504812e-05,376.63185930252075,268.7299718260765,0.00044749368680641055,382.42072319984436,269.0296137332916,0.0001493105519330129,281.8203647136688,190.06231212615967,0.00010560282680671662,378.5225582122803,262.9608392715454,0.00024838661192916334,377.19573426246643,266.79891645908356,0.00012895250984001905,377.09479904174805,268.6655791401863,5.0982172979274765e-05,380.80531537532806,267.1891171336174,0.00022345023171510547,373.21121978759766,267.6788983941078,0.00011145512689836323,283.75240087509155,187.44195747375488,1.0,375.58183097839355,270.0961844921112,1.0,406.88791608810425,375.86821031570435,0.021920911967754364
105,376.02108335494995,261.3246817588806,5.3324223699746653e-05,286.4664795398712,194.62332820892334,5.961021452094428e-05,272.2021770477295,192.16235256195068,0.0001449730625608936,378.36903154850006,265.6428544521332,8.345520473085344e-05,378.1836018562317,266.3427392244339,7.633928908035159e-05,376.64718556404114,268.7310463786125,0.000377382937585935,382.25866961479187,268.8327536582947,0.00013132899766787887,270.23897910118103,190.2497889995575,0.00022593338508158922,378.4587051868439,262.8621482849121,0.00020123619469814003,377.1557033061981,266.6370083093643,0.00010884210496442392,376.98749685287476,268.4258106648922,4.65488265035674e-05,380.8826867341995,267.1270998120308,0.0002125425380654633,373.40166568756104,267.49699425697327,0.00010301593283656985,283.7246126830578,191.2534818649292,1.0,375.5821168422699,269.8345123529434,1.0,407.7801425457001,375.45395374298096,0.1088278591632843
106,376.231605052948,261.19328212738037,6.0076748923165724e-05,285.8204667568207,193.31528997421265,5.4264575737761334e-05,377.07991433143616,265.5041563510895,2.663073973963037e-05,378.1954823732376,265.63471126556396,8.469926251564175e-05,378.5086076259613,266.1552641391754,8.34414386190474e-05,376.658264875412,268.81068086624146,0.0004095770709682256,382.1903712749481,268.74042427539825,0.00014913440099917352,374.27796745300293,268.8516076207161,8.20001368992962e-05,378.63292038440704,262.8308262825012,0.00022624252596870065,377.223858833313,266.5985417366028,0.00013165852578822523,377.0643844604492,268.33199405670166,5.274886643746868e-05,380.95239931344986,267.22110962867737,0.00023184022575151175,373.36929750442505,267.4774487018585,0.0001352956023765728,284.5051898956299,194.8323564529419,1.0,375.7852804660797,270.116174697876,1.0,404.97783356904984,375.82001066207886,0.027854187414050102
107,376.173193693161,260.8754873275757,5.634233821183443e-05,286.05531311035156,191.35418510437012,3.882747841998935e-05,280.71871876716614,210.62102890014648,3.6636116419686005e-05,377.81951785087585,265.79806566238403,8.64763860590756e-05,378.53612780570984,266.06387746334076,6.810551712987944e-05,376.4997615814209,268.51347625255585,0.0003842315054498613,381.9314435720444,268.64152532815933,0.00015261996304616332,281.7531850337982,205.03723227977753,0.00013814918929710984,378.4387410879135,262.67938137054443,0.00020189888891763985,377.29171800613403,266.7329058647156,0.0001457306498195976,376.6074776649475,268.4711095690727,5.3076444601174444e-05,380.5325965285301,267.52698585391045,0.0002356181212235242,373.034987449646,267.354412317276,0.00013376050628721714,286.6542615890503,199.29599738121033,1.0,375.98538041114807,269.97230195999146,1.0,407.47531819343567,375.6513891220093,0.2539752125740051
108,376.2939176559448,260.926381111145,5.689358658855781e-05,379.8695278316736,266.4533017873764,1.291056105401367e-05,376.81464648246765,265.60668444633484,2.610117917356547e-05,378.09136962890625,265.50721883773804,8.761947538005188e-05,378.5767912864685,266.0222997665405,8.190619701053947e-05,376.5812563896179,268.6137575507164,0.0003684991388581693,381.9891639947891,268.45792669057846,0.00013756647240370512,374.0552258491516,268.7229692339897,8.099443220999092e-05,378.53725838661194,262.5310835838318,0.000221460300963372,377.2486300468445,266.71645534038544,0.00013158259389456362,376.6949796676636,268.44484689831734,5.202400279813446e-05,380.8012800812721,267.103877723217,0.00022839971643406898,373.0809726715088,267.3915288448334,0.00015585674555040896,286.0569906234741,202.87850427627563,1.0,376.1196150779724,269.98728716373444,1.0,405.86652529239655,375.13183426856995,0.046545907855033875
109,376.38531970977783,261.13604068756104,6.197645416250452e-05,287.4330163002014,209.2463083267212,4.433828144101426e-05,278.31225204467773,209.89449310302734,6.820970884291455e-05,371.734063744545,275.4844037890434,0.00010260379349347204,378.60537910461426,266.20579051971436,9.138029417954385e-05,376.6176447868347,268.80788999795914,0.00039389031007885933,382.1380252838135,268.52823573350906,0.00014709490642417222,283.96174269914627,205.57492470741272,0.000132435277919285,378.464964389801,262.53148794174194,0.0002417858922854066,377.37893509864807,266.8573354482651,0.00014413089957088232,376.7644736766815,268.5491156578064,5.6564455007901415e-05,380.78937071561813,267.1433833837509,0.00026558811077848077,373.1805992126465,267.5088410079479,0.00015548727242276073,287.4566490650177,206.67315196990967,1.0,376.0458207130432,269.8585938215256,1.0,406.86815333366394,376.5418231487274,0.3003147542476654
110,376.50080370903015,261.2345061302185,6.559862231370062e-05,287.7076711654663,208.4432830810547,3.97495023207739e-05,278.17659282684326,209.67496728897095,8.79456929396838e-05,378.4194097518921,265.3102283477783,0.00010636261140462011,378.59930169582367,266.2365617752075,9.698130452306941e-05,376.65127301216125,268.75563085079193,0.00040349268238060176,382.0687391757965,268.42428892850876,0.00014507082232739776,280.086537361145,219.69280755519867,0.0003691179445013404,378.50114119052887,262.6305112838745,0.0002348373964196071,377.5331702232361,266.5854345560074,0.00015167392848525196,377.11042165756226,268.40813276171684,5.68650066270493e-05,381.1116223335266,266.8515673875809,0.0002723570796661079,373.2520956993103,267.4157878756523,0.00015779260138515383,289.197557926178,210.1283984184265,1.0,376.09366369247437,269.7620075941086,1.0,405.4489471912384,375.42006397247314,0.03532104939222336
111,376.5495710372925,261.09623765945435,5.659488306264393e-05,292.03434782475233,207.4810848236084,5.792741649202071e-05,278.1911721229553,209.36075592041016,7.000895857345313e-05,372.24564439058304,275.50677198171616,0.00013251461496111006,378.53617799282074,266.20429372787476,8.89439252205193e-05,376.49895763397217,268.69064193964005,0.0003337169182486832,382.09241485595703,268.61154651641846,0.00011710255057550967,281.582266330719,220.1624750047922,0.0007127557182684541,378.4464257955551,262.72237968444824,0.0002122814767062664,377.58722162246704,266.6166458129883,0.00011365248064976186,376.68785095214844,268.65635800361633,4.917020123684779e-05,380.8776679635048,266.80222499370575,0.00023519435490015894,373.03368043899536,267.3308011293411,0.000140275718877092,290.3755592107773,214.6405725479126,1.0,376.06493854522705,269.6275577545166,1.0,404.8414778113365,375.83822441101074,0.20098496973514557
112,376.48642110824585,261.12218046188354,5.1895178330596536e-05,290.7440813779831,207.208838224411,3.661254231701605e-05,282.1107304096222,223.5942234992981,8.978878031484783e-05,372.2783814370632,275.4520714879036,0.00012703491665888578,378.38927388191223,266.18518030643463,8.299102046294138e-05,376.58621191978455,268.558534681797,0.00026508746668696404,382.0455996990204,268.61408746242523,0.00010485007078386843,283.1387815475464,220.62294721603394,0.00043541446211747825,378.4978588819504,262.72596502304077,0.00020862733072135597,377.625426530838,266.5417240858078,9.579717880114913e-05,376.75572204589844,268.5260289311409,4.4493437599157915e-05,381.01684308052063,266.58629047870636,0.0002078204561257735,373.1126070022583,267.3601276278496,0.0001262747828150168,290.81595754623413,217.14183855056763,1.0,376.1307044029236,269.76201617717743,1.0,404.5239075422287,375.1546576023102,0.024382373318076134
113,376.5402705669403,261.1005539894104,5.67133174627088e-05,288.24281215667725,223.30895042419434,2.1367741283029318e-05,281.6670653820038,224.0229115486145,0.00011298814206384122,372.212082028389,275.5605934858322,0.00014191331865731627,378.446661233902,266.25497794151306,9.401069837622344e-05,376.6218774318695,268.47481060028076,0.0003338951210025698,382.018452167511,268.7113851904869,0.00012336221698205918,284.0239239707589,220.52861207723618,0.0004438553878571838,378.52569580078125,262.75187635421753,0.00022817161516286433,377.66659212112427,266.4793531894684,0.00010356315760873258,376.8551895618439,268.3362284004688,4.491591244004667e-05,381.0007919073105,266.6582897901535,0.00021273251331876963,373.0616669654846,267.2367695569992,0.00013032142305746675,292.079927444458,219.8483691215515,1.0,376.1132607460022,269.8247046470642,1.0,406.6987314224243,376.423219203949,0.06690621376037598
114,376.5025978088379,261.35978507995605,5.298572068568319e-05,300.270317286253,224.43001747131348,4.20807846239768e-05,282.66136848926544,223.2886118888855,0.0001917740300996229,372.1613951474428,275.4193692803383,0.00018825709412340075,378.27880799770355,266.28761172294617,9.640585631132126e-05,376.5260775089264,268.73033732175827,0.0002669615496415645,382.13070797920227,268.5847107768059,0.00011021350655937567,284.7060042619705,220.52061438560486,0.00022937545145396143,378.27135133743286,262.6434745788574,0.00024055178801063448,377.425598859787,266.4048824310303,8.795273606665432e-05,376.6772289276123,268.314201772213,4.54713954241015e-05,381.066379904747,266.60746145248413,0.00023161023273132741,373.1284132003784,267.6167544424534,0.00012275660992600024,294.6627674102783,223.29526901245117,1.0,376.20125436782837,269.8164060115814,1.0,387.5532736778259,268.0890998020768,0.00029167550383135676
115,376.4965524673462,261.18970251083374,6.038235733285546e-05,299.6298500597477,224.22166061401367,5.1514816732378677e-05,281.52292251586914,223.9373390674591,0.00017534168728161603,372.2605819106102,275.45578396320343,0.0001993767509702593,378.33717572689056,266.28760302066803,0.00011032024485757574,376.44614243507385,268.6512978076935,0.0003210681024938822,286.34666991233826,221.47963058948517,0.00012999276805203408,282.7894401550293,228.01206940971315,0.0005694922292605042,378.3017592430115,262.72826862335205,0.0002818064240273088,377.4606249332428,266.3837865591049,0.00010261180432280526,376.7594954967499,268.3560543358326,4.987860666005872e-05,381.02205085754395,266.64380860328674,0.00024300545919686556,373.1290431022644,267.3736510872841,0.000141083262860775,294.05694127082825,224.5212664604187,1.0,376.24375772476196,269.86561822891235,1.0,406.7352137565613,376.137535572052,0.2344779223203659
116,376.4560658931732,261.19150590896606,4.748607170768082e-05,299.79987943172455,223.97306656837463,8.982012514024973e-05,282.14713621139526,223.84119486808777,0.0002314113371539861,372.3040136396885,275.6552101075649,0.00020841161313001066,378.2592247724533,266.26399970054626,9.811371273826808e-05,376.6414043903351,268.8203918337822,0.0002599949948489666,290.40694522857666,228.4366226196289,0.00015100232849363238,283.119047999382,228.71256810426712,0.0005104062729515135,378.2952115535736,262.7720055580139,0.0002494424406904727,377.42923760414124,266.44085085392,8.204613550333306e-05,377.0411145687103,268.40632286667824,4.0683018596610054e-05,381.1359235048294,266.67184245586395,0.0001917246845550835,373.0796332359314,267.6295326054096,0.0001111469027819112,295.00419545173645,226.20180892944336,1.0,375.96062111854553,270.0035774707794,1.0,387.6327347755432,267.9903905913234,0.0002739383780863136
117,376.374493598938,261.29100942611694,5.8829660702031106e-05,299.39647620916367,223.65356588363647,8.394382894039154e-05,283.41493356227875,224.86284923553467,0.00014067957818042487,372.1511761546135,275.6458649635315,0.0002786973782349378,378.43033719062805,266.5474753379822,0.00011735620500985533,376.537889957428,268.50849521160126,0.000293574295938015,382.2195556163788,268.2813269197941,0.00012197088653920218,284.21051235497,229.2924233675003,0.0002450804749969393,378.2926549911499,262.78273153305054,0.0003237076452933252,377.5458257198334,266.5992749929428,0.00010007536184275523,376.73239493370056,268.4318222999573,5.3129770094528794e-05,380.854574739933,266.5952013731003,0.0002327116671949625,372.89129304885864,267.4200045466423,0.00013046851381659508,296.08311796188354,228.1032886505127,1.0,376.07781744003296,270.10811948776245,1.0,404.68600112199783,375.7309889793396,0.04184927046298981
118,376.4183921813965,261.1439356803894,4.38950264651794e-05,299.2746726870537,223.44926285743713,0.00011810308205895126,283.2949318289757,225.05919122695923,0.00015233673912007362,372.43223506212234,275.61290445923805,0.00018514292605686933,378.31606924533844,266.29699444770813,9.29735106183216e-05,376.5889632701874,268.6395158171654,0.00021942237799521536,382.33051347732544,268.53118962049484,9.767190204001963e-05,283.46383875608444,229.69935822486877,0.0003435524122323841,378.16243159770966,262.59177589416504,0.0002419939119135961,377.56647419929504,266.3549426794052,6.854976527392864e-05,376.92122077941895,268.33243530988693,3.790551272686571e-05,381.0806837081909,266.58110523223877,0.0001745428453432396,293.07390546798706,221.03651690483093,0.00018552922119852155,296.03546476364136,228.58327198028564,1.0,376.15773248672485,270.1248481273651,1.0,405.0072133541107,375.8141508102417,0.007627842016518116
119,376.35373187065125,261.1985116004944,4.30821928603109e-05,299.26112043857574,223.05025553703308,9.719275840325281e-05,283.4786999821663,225.02821683883667,8.368216367671266e-05,372.01778231188655,275.4168738722801,0.00015536676801275462,378.2574247121811,266.2340259552002,9.209438576363027e-05,376.5814480781555,268.7503641843796,0.00021918547281529754,382.37423610687256,268.31383433938026,9.064692858373746e-05,290.8016686439514,230.8382444381714,0.00022924732184037566,378.0735672712326,262.54723262786865,0.00023141420388128608,377.45598316192627,266.3708711862564,7.08867228240706e-05,376.9502146244049,268.4279408156872,3.697440115502104e-05,380.9871802330017,266.57767856121063,0.00016781843442004174,293.58906078338623,221.1652762889862,0.00018888585327658802,296.5946617126465,229.2168550491333,1.0,376.19476652145386,269.8405055999756,1.0,404.81600135564804,375.3443386554718,0.00693669356405735
120,376.3112564086914,261.1743950843811,4.751787491841242e-05,299.35109651088715,223.2910611629486,7.579662633361295e-05,284.2526482641697,225.01343870162964,3.827204636763781e-05,371.93296494334936,275.4396520256996,0.00020675909763667732,378.32894337177277,266.40025997161865,9.337555093225092e-05,376.4194366931915,268.658487200737,0.00028302668943069875,382.159823179245,268.2588124871254,0.0001002211938612163,291.4587693810463,230.83506608009338,0.00022482949134428054,378.0218232870102,262.53516578674316,0.00022848097432870418,377.55056595802307,266.2761353254318,8.98544822121039e-05,376.5902650356293,268.37419164180756,4.181568874628283e-05,380.9037638306618,266.55087184906006,0.0002090327034238726,372.78554105758667,267.3731462955475,0.00010856335575226694,297.22275400161743,228.98525428771973,1.0,376.29471731185913,269.89424991607666,1.0,406.3975067138672,376.3982217311859,0.01697719842195511
121,239.63735175132751,334.3889446258545,0.00038070458685979247,229.14524495601654,338.4855213165283,0.7646861672401428,218.8072077035904,340.33330249786377,0.9527292847633362,371.97031028941274,275.52370873093605,0.00028056171140633523,378.3267652988434,266.33254528045654,8.3683364209719e-05,376.5412402153015,268.41811469197273,0.00022480291954707354,220.21764273941517,348.61991000175476,0.05958588793873787,291.420834839344,230.97983050346375,0.00020876622875221074,378.13960587978363,262.38141107559204,0.0002018415107158944,377.6403262615204,266.03295838832855,6.829777703387663e-05,221.16566634178162,361.5376696586609,0.001245958381332457,381.07055401802063,266.3837103843689,0.00015297460777219385,222.56249237060547,323.6647883951664,0.9909642934799194,297.49696493148804,229.52256965637207,1.0,376.00926208496094,269.96641540527344,1.0,406.9465003013611,376.2864258289337,0.005267069675028324
122,376.5361909866333,261.1348805427551,5.1297749450895935e-05,231.856436252594,338.6382350921631,0.00014195230323821306,219.7068766951561,338.13297176361084,0.00025440636090934277,372.36347791552544,275.7382023334503,0.00026056007482111454,378.54989743232727,266.37622582912445,9.748430602485314e-05,376.59222078323364,268.4704067707062,0.0003049974620807916,382.2841372489929,268.199575394392,0.0001091233134502545,294.7163071632385,236.2651841044426,0.000276492239208892,378.0992648601532,262.3612208366394,0.00022950975107960403,377.6729190349579,266.1350132226944,9.539171151118353e-05,376.9006521701813,268.00164659996517,4.435879600350745e-05,381.0616270303726,266.5240432024002,0.00019907414389308542,222.60347652435303,320.05322527885437,0.2362707257270813,297.8006019592285,229.42107772827148,1.0,376.09545516967773,269.8503164052963,1.0,404.9389970302582,374.99054312705994,0.00565148564055562
123,242.83278036117554,330.46566426754,0.000677959353197366,229.71345949172974,334.1780643463135,0.986389696598053,217.22993111610413,333.7301836013794,0.9975165128707886,201.02410864830017,327.32392978668213,0.010253076441586018,378.57061421871185,266.4510895013809,0.0001275867980439216,236.75756961107254,346.2054190635681,0.7551156878471375,219.4713277220726,345.0964503288269,0.9918740391731262,291.39275109767914,230.57130026817322,0.00030865336884744465,378.14473855495453,262.52232933044434,0.0003207795671187341,377.75954723358154,266.3539003133774,0.00010916682367678732,218.19879472255707,361.2805323600769,0.37905392050743103,380.93199133872986,266.64634120464325,0.0002451534091960639,221.79142153263092,313.65754747390747,0.9999384880065918,297.6077265739441,228.38004207611084,1.0,376.11869764328003,269.8443012237549,1.0,387.8185615539551,267.7678349763155,0.00046691769966855645
