scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
1108,269.313640832901,405.34628343582153,0.999998927116394,246.7438313961029,412.32289347052574,1.0,226.1820558309555,412.12602508068085,0.9999998807907104,215.11960911750793,405.62724590301514,1.0,278.07996797561646,421.29969108104706,1.0,249.942058801651,428.0847864151001,1.0,214.76837944984436,425.2314066886902,1.0,201.14861917495728,416.2231025695801,1.0,291.0795926451683,434.5421977043152,1.0,253.1174055337906,443.6267470419407,1.0,207.12087392807007,439.00960779190063,0.9999998807907104,193.55309796333313,427.91164779663086,1.0,245.8275407552719,394.71812534332275,1.0,288.7267098426819,19.2896409034729,1.0,280.3445677757263,-0.6488380432128906,0.00010236201342195272,437.1596266031265,385.5825002193451,1.0
1109,269.54960906505585,404.5103950500488,0.9999980926513672,246.62016558647156,410.8070180416107,1.0,225.42165565490723,410.2244553565979,0.9999998807907104,215.21791982650757,405.141996383667,1.0,276.3981587588787,420.5876865386963,1.0,249.3925337791443,425.94249868392944,1.0,215.59602546691895,424.38904762268066,1.0,201.3027081489563,415.8157021999359,1.0,291.12334191799164,435.0007891654968,1.0,252.53409004211426,443.62632751464844,1.0,207.6884002685547,439.5451235771179,0.9999998807907104,193.7777717113495,428.2575521469116,1.0,245.66107285022736,393.976441860199,1.0,288.896785736084,17.805349826812744,1.0,445.1707774400711,386.4196889400482,0.00012212312140036374,437.07356333732605,385.59495067596436,1.0
1110,269.8562922477722,404.05794394016266,0.9999990463256836,248.23561096191406,411.3222308754921,0.9999998807907104,226.73727202415466,410.4246988296509,1.0,215.75324392318726,405.0033438205719,1.0,277.16846120357513,419.65574836730957,1.0,251.20892000198364,427.7908658981323,1.0,215.15766859054565,424.5522985458374,1.0,202.3572211265564,415.44913959503174,1.0,291.3169102668762,435.06167364120483,1.0,253.2973655462265,444.3872756958008,1.0,207.33859944343567,438.5530173778534,1.0,194.46953332424164,427.26906967163086,1.0,246.7152795791626,393.90035343170166,1.0,289.2618479728699,16.670467376708984,1.0,445.1952496767044,386.22443985939026,0.00017156254034489393,437.4460668563843,384.6941452026367,1.0
1111,272.86000204086304,406.0388939380646,0.9999998807907104,249.15621376037598,411.69027775526047,0.9999998807907104,228.17313954234123,411.5157059133053,1.0,216.30483198165894,405.4692450761795,1.0,280.5553135871887,421.27575731277466,1.0,252.8250972032547,428.4320697784424,1.0,216.08905124664307,424.5986342430115,1.0,202.18384170532227,415.5287883281708,1.0,291.767329916358,435.21187686920166,1.0,254.1843020915985,443.93106508255005,1.0,208.49585676193237,438.59770703315735,1.0,194.14561986923218,427.00331830978394,1.0,247.41951203346252,393.66721963882446,1.0,288.93946075439453,14.339607000350952,1.0,445.0846028327942,386.2944734096527,0.00014539032417815179,437.1602660417557,384.8110022544861,1.0
1112,271.17749071121216,405.1127132177353,0.9999998807907104,247.5241301059723,410.8981547355652,1.0,227.36294347047806,411.26782524585724,1.0,215.87085127830505,405.8265837430954,1.0,277.7142218351364,419.97429037094116,1.0,250.87035298347473,427.75497579574585,1.0,215.86613368988037,424.74760484695435,1.0,202.5358805656433,415.7243022918701,1.0,291.2197362780571,434.849223613739,1.0,253.06911635398865,444.201771736145,1.0,208.0731234550476,438.751140832901,1.0,194.7350811958313,426.93701457977295,1.0,246.36693286895752,394.0399560928345,1.0,289.6989850997925,13.44683587551117,1.0,444.97772574424744,386.3609583377838,0.00011902993719559163,437.06762087345123,385.72205543518066,1.0
1113,270.1545042991638,406.07301783561707,0.9999983310699463,247.4356074333191,411.63963732123375,1.0,225.92708492279053,411.74019888043404,1.0,214.91527581214905,405.4644410610199,1.0,277.06199276447296,421.2526626586914,1.0,250.36623358726501,427.48330307006836,1.0,214.73880171775818,424.590256690979,1.0,201.45007181167603,415.7323377132416,1.0,291.5550909638405,434.8294825553894,1.0,252.24483823776245,443.38570737838745,1.0,208.26775789260864,438.969122171402,1.0,193.90649461746216,426.9105291366577,1.0,245.69269013404846,394.9777717590332,1.0,290.86270809173584,11.696410745382309,1.0,446.04949498176575,386.22378528118134,0.0001457125908927992,436.0682310461998,384.70171189308167,1.0
1114,271.4001588821411,405.6163296699524,1.0,247.99568367004395,411.8026414066553,1.0,226.52709782123566,411.9393949210644,1.0,215.66783094406128,405.50482869148254,1.0,278.3022084236145,420.06551361083984,1.0,250.78352046012878,427.43623065948486,1.0,215.06758832931519,424.93178844451904,1.0,201.99322366714478,415.66018772125244,1.0,292.0832974538207,434.84025049209595,1.0,252.50104421377182,443.05133962631226,1.0,207.3725504875183,439.09851908683777,1.0,194.0312623977661,426.9234371185303,1.0,247.295161485672,394.53330516815186,1.0,290.3049650192261,10.625703930854797,1.0,445.1288675069809,386.0683468580246,0.00013642109115608037,437.156129360199,385.6435070037842,1.0
1115,270.45365023612976,405.76917493343353,0.9999971389770508,248.1327452659607,412.60445988178253,0.9999998807907104,227.82737298309803,412.0711397305131,0.9999998807907104,216.44388961791992,405.8742595911026,1.0,277.9579039812088,419.9689521789551,1.0,251.391552567482,427.35002994537354,1.0,216.4983468055725,424.3169913291931,1.0,202.88670253753662,415.532564163208,1.0,292.5569611787796,434.42097330093384,1.0,253.48733925819397,443.1037383079529,1.0,209.07666683197021,439.06249046325684,1.0,194.40084874629974,426.4403648376465,1.0,247.48502588272095,395.2778859138489,1.0,290.6341462135315,10.148129105567932,1.0,446.13565325737,386.1694917678833,0.00018373358761891723,435.83188532292843,384.8880019187927,1.0
1116,270.05851221084595,407.71236515045166,0.9999982118606567,247.92639541625977,412.9236621260643,0.9999998807907104,226.66298019886017,412.9950832724571,1.0,215.78397417068481,406.14076709747314,1.0,279.3345425128937,421.719269990921,1.0,250.35684370994568,427.3318724632263,1.0,214.8324043750763,425.42621994018555,1.0,202.06822443008423,415.82852697372437,1.0,292.1520484238863,434.93946075439453,1.0,251.51540368795395,443.06620025634766,1.0,207.00979804992676,439.4093551635742,1.0,193.51514053344727,426.75746297836304,1.0,246.7415256500244,395.2118830680847,1.0,290.29042541980743,8.166779041290283,1.0,445.21826589107513,386.13065910339355,0.00013116505579091609,436.97031193971634,385.38001227378845,1.0
1117,271.0197260379791,407.65389919281006,0.9999996423721313,248.57844924926758,412.6418911218643,1.0,227.08217346668243,412.15073488652706,1.0,215.83380913734436,406.1715154647827,1.0,280.30853366851807,421.58972585201263,1.0,251.62963822484016,427.72141313552856,1.0,215.49343180656433,424.8703212738037,1.0,202.23645305633545,415.77108359336853,1.0,293.20249700546265,434.95900106430054,1.0,252.96592766046524,443.2471537590027,1.0,207.76633381843567,439.1576747894287,1.0,195.37021207809448,426.4205002784729,1.0,247.13659524917603,394.9658417701721,1.0,290.60641384124756,7.516064167022705,1.0,444.946397960186,386.4712247848511,0.0001310967782046646,437.6176686286926,385.18612241744995,1.0
1118,270.5247960090637,407.3833718299866,0.9999994039535522,247.71682691574097,413.06041407585144,1.0,226.61205804347992,413.1045753955841,1.0,215.24330377578735,406.0760717391968,1.0,279.3186857700348,421.2022638320923,1.0,250.95740950107574,427.6413378715515,1.0,215.39386653900146,425.6166615486145,1.0,201.38559436798096,416.3446936607361,1.0,293.05394089221954,434.71501636505127,1.0,252.6730934381485,443.1164164543152,1.0,207.1135756969452,439.18236088752747,1.0,194.4305100440979,426.42821168899536,1.0,247.25978136062622,394.92276430130005,1.0,290.91802752017975,6.826038360595703,1.0,445.0468399524689,386.39144253730774,0.00013403003686107695,437.26430106163025,384.976060628891,1.0
1119,272.17131781578064,406.5157833099365,0.9999994039535522,248.2399206161499,412.0241784490645,0.9999997615814209,227.31824612617493,412.43535247445107,0.9999998807907104,216.2560019493103,405.18411004543304,1.0,280.2085452079773,420.89739656448364,1.0,251.7801994383335,426.85739183425903,1.0,215.87412190437317,424.3987145423889,1.0,202.13693189620972,415.28421688079834,1.0,292.4108983874321,434.28715658187866,1.0,253.49571764469147,443.0688090324402,1.0,207.64291954040527,438.52783966064453,1.0,193.81033515930176,426.5713267326355,1.0,247.23854064941406,394.62983226776123,1.0,291.03491294384,6.889828205108643,1.0,445.35487711429596,386.24623692035675,0.0001363014744129032,437.68240213394165,385.1713376045227,1.0
1120,272.60738468170166,407.3922007083893,0.9999988079071045,248.12323999404907,412.7096027135849,0.9999998807907104,226.90556800365448,412.70920622348785,1.0,215.58193588256836,405.9235098361969,1.0,280.301146030426,421.67060351371765,1.0,251.37760853767395,427.1068820953369,1.0,215.71476006507874,424.9021773338318,1.0,201.6079502105713,416.21049451828003,1.0,292.18781654536724,435.17660093307495,1.0,253.31007719039917,443.0372648239136,1.0,207.30630564689636,439.2819092273712,1.0,193.93421697616577,427.3765344619751,1.0,248.32835483551025,397.4031283855438,1.0,291.4471727013588,5.575877904891968,1.0,445.5690783262253,386.4039452075958,0.0001352060935460031,436.1411699652672,384.89819407463074,1.0
1121,272.34938383102417,408.5301761627197,0.9999991655349731,247.8826937675476,412.78540229797363,0.9999998807907104,226.23320138454437,412.5857225060463,0.9999998807907104,215.6960756778717,405.54932367801666,1.0,280.5930166244507,422.5396935939789,1.0,250.32481801509857,426.6067852973938,1.0,215.6105773448944,424.70112562179565,1.0,201.68854331970215,415.46316742897034,1.0,292.65912729501724,435.34020233154297,1.0,252.6806965470314,442.99348068237305,1.0,207.61428380012512,438.6295886039734,1.0,194.0222018957138,426.7599096298218,1.0,247.59326934814453,395.9060492515564,1.0,291.6794188320637,5.660751938819885,1.0,445.4436767101288,386.3946658372879,0.00014376167382579297,436.26661762595177,385.9226026535034,1.0
1122,273.2195680141449,407.3419334888458,1.0,248.36548042297363,412.6026653647423,1.0,227.24324828386307,412.24477334320545,0.9999998807907104,215.8863160610199,405.5786714553833,1.0,280.70931816101074,421.5544695854187,1.0,251.7004626095295,427.3719925880432,1.0,215.880624294281,424.491575717926,1.0,201.7365689277649,415.5055844783783,1.0,293.5613217353821,434.7093720436096,1.0,253.68248975276947,443.46194076538086,1.0,207.7004678249359,439.0103645324707,1.0,193.6619153022766,426.609384059906,1.0,248.0495777130127,395.3427538871765,1.0,292.3115562200546,4.558676779270172,1.0,445.24510622024536,386.5263409614563,0.0001663403381826356,436.73406261205673,384.8040142059326,1.0
1123,272.7660005092621,407.3074233531952,0.9999998807907104,250.92859029769897,415.1460838317871,0.9999998807907104,227.0238557457924,412.74141842126846,0.9999998807907104,216.33621835708618,405.38837027549744,1.0,281.0490207672119,422.00752353668213,1.0,252.39611706137657,428.5048007965088,1.0,216.261727809906,425.10308742523193,1.0,202.47610235214233,415.7879264354706,1.0,293.6447938680649,435.1928663253784,1.0,253.91952419281006,443.99775552749634,1.0,208.6989026069641,439.37902903556824,1.0,194.36713814735413,427.0279369354248,1.0,247.9939284324646,394.98904037475586,1.0,292.1308414340019,5.18241274356842,1.0,445.70888555049896,386.2474561929703,0.00016958593914750963,436.8365687727928,384.8126151561737,1.0
1124,272.64557552337646,406.63488006591797,0.9999998807907104,248.61827898025513,412.2291266620159,0.9999998807907104,227.33774876594543,411.8415101468563,0.9999998807907104,216.61004114151,405.4366589784622,1.0,280.71340227127075,420.99013006687164,1.0,251.41523295640945,427.1456527709961,1.0,216.21236848831177,425.1234631538391,1.0,202.57746601104736,415.58351826667786,1.0,293.5320279598236,434.1623840332031,1.0,253.15771532058716,442.7886257171631,1.0,209.44170689582825,439.688423871994,1.0,195.11877989768982,426.9014377593994,1.0,248.48958778381348,395.776216506958,1.0,292.3512102365494,4.7811973094940186,1.0,445.11886620521545,386.3251922130585,0.0001224484440172091,437.2700480222702,384.763619184494,1.0
1125,271.71238946914673,406.728586435318,0.9999998807907104,249.9933168888092,414.7563467025757,1.0,226.81911170482635,412.57530850172043,1.0,215.74168372154236,405.24767005443573,1.0,280.5111975669861,421.6505970954895,1.0,252.1474408507347,428.0797863006592,1.0,215.92151069641113,424.8666605949402,1.0,201.56413221359253,415.6941044330597,1.0,293.4074718952179,435.1653709411621,1.0,253.72875094413757,443.71732902526855,1.0,208.65597677230835,439.3227789402008,1.0,193.94176506996155,426.9918179512024,1.0,247.86132955551147,395.6379737854004,1.0,292.4357407093048,3.757867380976677,1.0,445.49177277088165,386.0791013240814,0.000148549530422315,437.01237869262695,384.5126242637634,1.0
1126,271.37477254867554,407.08495330810547,0.9999997615814209,248.54964685440063,412.5342353582382,0.9999998807907104,227.26833814382553,412.30574518442154,0.9999998807907104,216.03429508209229,405.9332163333893,1.0,279.8579411506653,421.7971296310425,1.0,251.6615983247757,427.860671043396,1.0,216.45802307128906,425.1588525772095,1.0,202.38668632507324,416.349986076355,1.0,293.3667287826538,435.27472448349,1.0,253.79694426059723,443.51413202285767,1.0,209.72646760940552,439.92021584510803,1.0,195.01242870092392,427.7655644416809,1.0,248.29528951644897,397.76583564281464,1.0,292.4763794541359,4.238074570894241,1.0,445.297566652298,386.3538535833359,0.0002192111569456756,437.0022175312042,384.6361725330353,1.0
1127,273.14446473121643,406.8287978172302,0.9999998807907104,251.6027272939682,415.21683979034424,1.0,227.38890916109085,413.035871386528,1.0,216.53943824768066,406.13034319877625,1.0,281.55590295791626,422.2670500278473,1.0,253.04924833774567,428.2763338088989,1.0,215.98606395721436,425.0701503753662,1.0,202.23892974853516,415.9888505935669,1.0,293.59825921058655,435.1154327392578,1.0,254.87570881843567,443.6622505187988,1.0,208.27581644058228,439.6717405319214,1.0,193.72243642807007,427.4983801841736,1.0,248.18850326538086,395.53253650665283,1.0,292.46760007739067,3.9224011301994324,1.0,444.8850747346878,386.32299518585205,0.00015120072930585593,437.66705989837646,385.065465927124,1.0
1128,272.9606742858887,406.043794631958,0.9999998807907104,251.58983546495438,414.94320821762085,0.9999997615814209,227.5648111999035,411.220974445343,0.9999998807907104,217.30046558380127,405.2638384103775,1.0,281.2444133758545,421.28069603443146,1.0,252.94512516260147,428.0681276321411,1.0,217.0128951072693,424.6603536605835,1.0,202.7860951423645,415.3736147880554,1.0,293.69129610061646,435.2633900642395,1.0,255.6438524723053,443.4528928399086,1.0,209.23680233955383,439.294242143631,1.0,194.98569774627686,427.1954107284546,1.0,249.4906268119812,396.97377276420593,1.0,292.39534562826157,3.5894031822681427,1.0,444.71264189481735,386.40616106987,0.00016148790018633008,438.02174258232117,384.80188369750977,1.0
1129,273.41988945007324,406.1567213535309,1.0,250.9213352203369,414.425000667572,0.9999998807907104,227.90445113927126,412.0980124473572,1.0,217.19277954101562,405.2176696062088,1.0,281.95071506500244,422.2731306552887,1.0,252.2818265557289,428.44584560394287,1.0,216.76209688186646,424.7234926223755,1.0,202.11110067367554,415.8549222946167,1.0,293.9645298719406,435.4537854194641,1.0,254.0419738292694,444.52220153808594,1.0,209.60229396820068,439.57334065437317,1.0,194.6269450187683,427.68448066711426,1.0,249.7969422340393,396.9482640028,1.0,292.7741777896881,3.754896715283394,1.0,444.98657113313675,386.2819106578827,0.00015614635776728392,437.3030276298523,384.6835322380066,1.0
1130,271.9848794937134,407.10327196121216,0.9999997615814209,248.65860748291016,412.7928224802017,0.9999998807907104,225.43107151985168,411.34498357772827,0.9999998807907104,215.7974784374237,405.25801718235016,1.0,280.4826011657715,422.11328983306885,1.0,250.9607720375061,427.81341886520386,1.0,215.76349711418152,424.7660837173462,1.0,202.4960741996765,415.6027762889862,1.0,293.824546456337,435.055278301239,1.0,253.04117894172668,444.41966915130615,1.0,208.9147481918335,438.7453067302704,1.0,194.04068207740784,426.493369102478,1.0,248.60981941223145,398.3421952724457,1.0,292.75615257024765,4.000388473825296,1.0,445.5440319776535,385.84044122695923,0.0001409239339409396,437.21470153331757,384.8310983181,1.0
1131,272.1667902469635,406.3120403289795,1.0,249.0609793663025,412.9941343665123,0.9999998807907104,226.59543883800507,412.4788200855255,1.0,215.49622344970703,405.6778098344803,1.0,280.7421841621399,421.28022849559784,1.0,251.30428284406662,427.6606822013855,1.0,215.20230197906494,425.0692329406738,1.0,201.5510015487671,415.7107355594635,1.0,293.8623046875,434.6750659942627,1.0,252.9650874733925,443.07106161117554,1.0,208.09203481674194,439.11239314079285,1.0,194.75506019592285,426.07243156433105,1.0,248.39599895477295,396.5784225463867,1.0,293.19075858592987,4.2004702389240265,1.0,445.0014579296112,386.47461569309235,0.00010820689931279048,437.63029956817627,385.62423872947693,1.0
1132,271.8090772628784,406.4657964706421,0.9999998807907104,250.23765230178833,414.7166304588318,0.9999998807907104,227.65141689777374,412.6608877182007,1.0,215.94226455688477,405.8619512319565,1.0,280.75828313827515,421.7679475545883,1.0,251.9787919037044,428.1711015701294,1.0,216.05769157409668,425.20850563049316,1.0,202.41008234024048,415.80876755714417,1.0,294.0879406929016,434.7331519126892,1.0,253.78178584575653,443.92994117736816,1.0,209.1213309764862,439.44200563430786,1.0,194.351047873497,426.9426112174988,1.0,249.40482091903687,398.8076767921448,1.0,293.5178620815277,4.131916642189026,1.0,445.4240525960922,386.34314239025116,0.00011387409904273227,437.4337944984436,384.2933793067932,1.0
1133,272.40495014190674,408.03398180007935,0.9999998807907104,249.01791954040527,412.6487243771553,0.9999997615814209,227.1092762351036,412.4904979467392,1.0,216.49204349517822,405.93743908405304,1.0,281.29271364212036,422.6650779247284,1.0,251.54588344693184,427.97517251968384,1.0,215.0189983844757,425.60461950302124,1.0,201.45854997634888,416.1642837524414,1.0,294.0701358318329,435.578227519989,1.0,253.24793314933777,443.60074281692505,1.0,207.57963800430298,439.9467556476593,1.0,193.15471625328064,427.4625177383423,1.0,249.42713403701782,398.2700536251068,1.0,294.8505473136902,3.899518221616745,1.0,445.2794996500015,386.2848895788193,0.00011731155245797709,437.3072851896286,384.5117268562317,1.0
1134,272.4474456310272,406.8573715686798,1.0,248.95834159851074,412.58538246154785,0.9999998807907104,226.84521329402924,412.3255899846554,1.0,215.7374086380005,405.40486311912537,1.0,281.12007331848145,421.8485596179962,1.0,251.13212722539902,427.2488875389099,1.0,215.68130350112915,424.876681804657,1.0,201.60699558258057,415.91436529159546,1.0,293.0545371770859,435.7890934944153,1.0,253.0020980834961,443.0462417602539,1.0,208.55413961410522,438.9438009262085,1.0,194.02987027168274,427.0842270851135,1.0,248.8377504348755,398.00710248947144,1.0,295.66777324676514,4.85822981595993,1.0,444.9583759903908,386.45771396160126,0.00011728828394552693,437.3479789495468,384.8679039478302,1.0
1135,272.7048280239105,406.88740038871765,1.0,249.09468173980713,413.06588888168335,0.9999998807907104,227.9069173708558,412.5957456231117,1.0,217.422842502594,405.7263082265854,1.0,281.95328664779663,422.33066844940186,1.0,251.96033261343837,427.86166191101074,1.0,216.09284162521362,425.4353575706482,1.0,202.40710973739624,415.878897190094,1.0,294.3627059459686,435.49780654907227,1.0,253.67865788936615,443.5542006492615,1.0,208.8924765586853,440.7886657714844,1.0,194.3399852514267,427.4045615196228,1.0,249.63765668869019,397.87479054927826,1.0,297.3174886703491,4.9622379541397095,1.0,445.11713457107544,386.5136698484421,0.00013828903320245445,437.266095995903,385.56289553642273,1.0
1136,273.4786288738251,408.0519332885742,0.9999998807907104,250.22336065769196,414.7802324295044,0.9999997615814209,227.65421909093857,412.6505500674248,0.9999998807907104,216.9179196357727,405.7494053840637,0.9999998807907104,281.7247323989868,423.10392904281616,1.0,251.83848060667515,427.7482542991638,1.0,215.82273840904236,424.99972200393677,1.0,201.91277837753296,416.1452660560608,1.0,293.5274169445038,435.7661910057068,1.0,253.45884561538696,443.3483638763428,1.0,208.33881735801697,438.9766631126404,1.0,194.3289167881012,427.1869010925293,1.0,249.27419137954712,398.2658989429474,1.0,296.9313077926636,5.493950724601746,1.0,445.1012694835663,386.51393234729767,0.000136652059154585,437.27607023715973,384.360328912735,1.0
1137,272.56147956848145,406.4080147743225,1.0,249.49558687210083,413.5041171312332,0.9999998807907104,226.9284871816635,413.2011911869049,1.0,216.79561519622803,405.75415313243866,1.0,281.3935842514038,422.15801215171814,1.0,251.3526375889778,427.75585746765137,1.0,215.20572185516357,425.4640064239502,1.0,201.96640157699585,415.9641122817993,1.0,293.6206421852112,435.74905014038086,1.0,253.04971885681152,443.71630334854126,1.0,207.22939944267273,439.8734405040741,1.0,193.2803716659546,427.07512378692627,1.0,248.87212753295898,398.10724806785583,1.0,296.1664276123047,9.123885869979858,1.0,445.50538647174835,386.0294860601425,0.0001746920170262456,436.7719512581825,383.9945011138916,1.0
1138,272.5747175216675,405.83878326416016,1.0,249.52551746368408,412.67679864168167,0.9999998807907104,227.6007454097271,412.3400484621525,1.0,216.7050495147705,405.9529882669449,1.0,281.7698669433594,421.79711830616,1.0,252.1856995075941,427.47630977630615,1.0,216.28205490112305,425.05277013778687,1.0,202.55534982681274,415.904177904129,1.0,294.0370478630066,435.05569219589233,1.0,253.71171939373016,443.35454177856445,1.0,208.79830694198608,439.51485657691956,1.0,194.55393207073212,427.22778511047363,1.0,248.60495042800903,395.5484495162964,1.0,296.2008719444275,9.105169773101807,1.0,299.44181203842163,-3.2414727210998535,0.0001608581078471616,437.55767941474915,384.7920341491699,1.0
1139,272.6609833240509,406.1349368095398,1.0,248.7353072166443,412.59130120277405,0.9999998807907104,226.95455837249756,412.3467229306698,1.0,215.67278814315796,405.77293062210083,1.0,281.91745948791504,421.8746066093445,1.0,251.48249298334122,427.6289839744568,1.0,215.38631772994995,425.0950336456299,1.0,201.5083360671997,415.8343093395233,1.0,294.414696931839,435.18464612960815,1.0,253.55546402931213,443.47962522506714,1.0,208.1580638885498,439.08268761634827,1.0,194.13058757781982,426.01091957092285,1.0,248.53936576843262,395.7433958053589,1.0,296.62130403518677,12.719283163547516,1.0,297.9214963912964,-2.245421886444092,0.0001949603174580261,437.17127430438995,384.9027862548828,1.0
1140,272.9594929218292,408.26930570602417,0.9999998807907104,251.30153518915176,416.05649399757385,0.9999998807907104,227.1671705842018,413.1309415102005,0.9999998807907104,216.65185737609863,406.3643479347229,1.0,281.95762825012207,422.6751563549042,1.0,252.32157903909683,429.77869868278503,1.0,215.9627845287323,424.78823232650757,1.0,202.0254077911377,415.8350009918213,1.0,294.6143891811371,435.7934103012085,1.0,254.26389050483704,444.0349283218384,1.0,208.754727602005,439.7152314186096,1.0,193.99134159088135,427.3549818992615,1.0,249.4564390182495,399.60610365867615,1.0,296.8558773994446,14.70084547996521,1.0,444.47765731811523,386.73497676849365,0.00017949510947801173,438.51498770713806,385.12744903564453,1.0
1141,271.9306561946869,409.1127407550812,0.9999995231628418,249.76510000228882,415.02348232269287,0.9999998807907104,226.52131307125092,412.5873753428459,0.9999998807907104,216.21501874923706,405.5735980272293,1.0,282.10698413848877,423.18860960006714,1.0,251.8523555546999,427.62101697921753,1.0,215.2937297821045,424.453565120697,1.0,201.4538698196411,415.6416754722595,1.0,294.4489278793335,435.7900605201721,1.0,253.69847893714905,443.29379987716675,1.0,207.64061188697815,438.6219708919525,1.0,193.43663048744202,426.6220426559448,1.0,249.06789207458496,398.7397768497467,1.0,296.34080171585083,18.732831478118896,1.0,296.1155948638916,-0.6219968795776367,0.00038427836261689663,437.4292049407959,384.6581063270569,1.0
1142,272.38779163360596,408.05961894989014,0.9999995231628418,248.44820594787598,413.6228275299072,0.9999997615814209,227.29915350675583,413.37017047405243,1.0,216.27302646636963,406.5896773338318,1.0,281.0364451408386,422.29464507102966,1.0,251.02048629522324,427.4371314048767,1.0,216.3842830657959,425.44784688949585,1.0,201.88318157196045,416.3092393875122,1.0,293.40224170684814,435.27589750289917,1.0,253.3992484807968,442.8778643608093,1.0,209.13598561286926,439.58699893951416,1.0,193.89328455924988,427.0461530685425,1.0,248.98390245437622,398.73582434654236,1.0,296.49085664749146,19.607711791992188,1.0,295.8771233558655,-0.4803934097290039,0.0002926152665168047,436.7844403386116,384.90287232398987,1.0
1143,272.7508234977722,406.8987820148468,1.0,249.1852788925171,413.1247602701187,0.9999997615814209,227.9693333208561,412.66108733415604,1.0,217.79736757278442,406.43142437934875,1.0,281.59731817245483,421.7929459810257,1.0,251.93481788039207,427.3878493309021,1.0,216.10998487472534,425.34533643722534,1.0,202.532329082489,415.62349700927734,1.0,293.7042897939682,434.52591609954834,1.0,253.42870819568634,443.23955154418945,1.0,208.2910876274109,439.3607461452484,1.0,194.04886376857758,426.7945919036865,1.0,249.83507442474365,397.7913237810135,1.0,295.4347414970398,21.428921699523926,1.0,295.5151777267456,0.4845147132873535,0.00021978167933411896,437.4398703575134,385.1572759151459,1.0
