scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
112,302.84184861183167,390.9023711681366,0.9999998807907104,288.40331506729126,395.6007065176964,1.0,268.4145393669605,394.80786180496216,1.0,252.45706018805504,388.943106174469,1.0,318.09546756744385,401.2607042789459,1.0,296.06501817703247,405.9668312072754,1.0,265.01214027404785,404.9599180817604,0.9999998807907104,240.85558319091797,398.3756670951843,1.0,326.2246243953705,411.6185151934624,1.0,301.41681706905365,418.8370850086212,0.999998927116394,261.59116077423096,418.72071158885956,0.9999992847442627,234.47884941101074,407.1007640361786,1.0,280.7552409172058,379.2995702624321,1.0,301.94236755371094,74.67556858062744,1.0,374.45270824432373,272.7901554107666,1.0,491.8401503562927,365.65155267715454,0.9999927282333374
113,301.4798284769058,389.0548120737076,1.0,288.18467569351196,394.0568776130676,1.0,268.91204077005386,393.9171257019043,1.0,253.84573757648468,389.00507164001465,1.0,316.77705293893814,401.0934839248657,1.0,294.9070837497711,404.7852302789688,1.0,265.57911443710327,404.7364087700844,0.9999998807907104,239.7744333744049,396.262656211853,1.0,325.82153487205505,411.86748120188713,1.0,300.98306542634964,419.06624257564545,0.9999998807907104,263.3007855415344,419.0265146493912,0.9999984502792358,233.01538467407227,406.79647493362427,1.0,280.3271384239197,378.68780755996704,1.0,301.8210906982422,75.35487604141235,1.0,374.74360632896423,272.68404150009155,1.0,494.3901541233063,366.43396615982056,0.9999868869781494
114,301.34681510925293,389.9613252878189,1.0,287.2768301963806,393.79754543304443,1.0,268.33053851127625,393.75980615615845,1.0,253.18798923492432,388.5304466485977,1.0,317.1808601617813,401.2830276489258,1.0,295.8261046409607,405.2922428846359,1.0,265.65173959732056,404.4355898797512,0.9999998807907104,240.31948947906494,396.74113845825195,1.0,326.1718022823334,411.6862062513828,0.9999998807907104,302.1417946815491,419.42760133743286,0.9999983310699463,263.4870357513428,418.9311703443527,0.9999982118606567,234.12108659744263,406.45295906066895,1.0,279.9085557460785,378.5459986925125,1.0,301.7666263580322,75.473867893219,1.0,374.6886188983917,272.7428698539734,1.0,493.5840263366699,366.9724712371826,0.9999933242797852
115,301.13310527801514,389.96513414382935,1.0,287.90071153640747,393.6444938182831,1.0,269.4411791563034,393.6389904022217,1.0,253.7838181257248,388.10568372905254,1.0,317.0313458442688,401.27356791496277,1.0,295.55903148651123,404.77025389671326,1.0,267.76774756610394,403.53537356853485,1.0,240.6514756679535,395.7499108314514,1.0,326.28329586982727,411.6643660068512,0.9999990463256836,301.91873610019684,418.6985430717468,0.9999988079071045,263.5215163230896,417.34090089797974,0.9999996423721313,235.1671347618103,406.0188000202179,1.0,280.1373038291931,378.79183864593506,1.0,300.8115864396095,76.2218370437622,1.0,374.8924551010132,272.81108236312866,1.0,493.34341287612915,366.71939492225647,0.9999959468841553
116,303.1435294151306,390.17955112457275,1.0,289.8457019329071,395.21166706085205,1.0,269.4878759384155,394.3418354988098,1.0,254.55953526496887,388.7390511035919,1.0,318.2972090244293,401.3181788921356,1.0,296.06763982772827,405.4259898662567,1.0,266.82538068294525,404.41672334074974,1.0,239.6906807422638,396.5399360656738,1.0,326.7823784351349,411.74091109633446,0.9999995231628418,301.95611822605133,418.94361770153046,0.9999998807907104,263.03052139282227,418.4710878133774,0.9999991655349731,234.0007300376892,406.63828587532043,1.0,281.2508764266968,379.1123604774475,1.0,301.113054394722,76.08685398101807,1.0,374.88522458076477,272.76422595977783,1.0,494.74982595443726,367.5904142856598,0.9999942779541016
117,301.76585042476654,390.80707263946533,1.0,287.0087032318115,394.56791508197784,1.0,267.33039182424545,394.7227039337158,1.0,253.45870006084442,389.34752559661865,1.0,318.0808730125427,401.7492356300354,1.0,295.40441036224365,405.3040977716446,1.0,264.07842540740967,405.41357147693634,1.0,239.16675543785095,397.48134422302246,1.0,326.6742990016937,412.2358285933733,0.9999994039535522,301.3263041973114,419.6442142724991,0.9999988079071045,261.8407723903656,420.0653806999326,0.9999998807907104,232.20092296600342,406.8471486568451,1.0,279.89316964149475,379.5428667664528,1.0,300.804512321949,76.69106578826904,1.0,374.85791182518005,272.771457195282,1.0,494.53089714050293,367.3628487586975,0.9999926090240479
118,303.5057692527771,389.8718605041504,0.9999996423721313,288.1069703102112,394.3758716583252,1.0,268.3390237092972,394.2903618812561,1.0,253.28816068172455,388.60702633857727,1.0,318.65351581573486,401.2898211479187,1.0,295.50102376937866,404.99790996313095,1.0,264.0999050140381,404.84226989746094,1.0,238.4879846572876,396.1154670715332,1.0,327.00075459480286,411.5921646654606,0.9999983310699463,301.68992698192596,418.6574424505234,0.9999992847442627,260.98119723796844,418.6036239862442,0.9999998807907104,232.4780421257019,406.952476978302,1.0,280.9216470718384,378.9635314941406,1.0,301.16795551776886,76.18125057220459,1.0,374.8410441875458,272.81907653808594,1.0,493.5286626815796,366.877459526062,0.999992847442627
119,301.93508064746857,390.1512186527252,0.9999998807907104,287.31516671180725,393.8247845172882,1.0,268.0345222912729,394.1003074645996,1.0,253.61118030548096,388.63062340021133,1.0,317.478959441185,401.4368031024933,1.0,294.95150995254517,405.16732609272003,1.0,264.74816846847534,404.6639788746834,1.0,240.33990621566772,397.02735137939453,1.0,325.9972343444824,411.86768536269665,0.9999996423721313,301.85073924064636,419.62587973475456,0.9999992847442627,261.2087302207947,418.6136370897293,0.9999980926513672,233.88464450836182,406.87911224365234,1.0,280.3735489845276,379.3940819501877,1.0,301.03035736083984,76.58357429504395,1.0,374.7499635219574,272.9146909713745,1.0,493.8456959724426,367.0896112918854,0.9999920129776001
120,301.63987493515015,389.67457461357117,1.0,289.2052352428436,394.325560092926,1.0,269.11492586135864,393.9430203437805,1.0,253.5242519378662,388.4809378683567,1.0,317.4078016281128,401.7504279613495,1.0,295.79524278640747,404.8933302164078,1.0,264.8288073539734,404.69918036460876,0.9999998807907104,239.21282720565796,396.84232330322266,1.0,326.39567255973816,412.04140009731054,0.9999997615814209,302.14380526542664,418.45764553546906,0.9999995231628418,260.80913239717484,419.2176597714424,0.9999997615814209,233.1892113685608,407.41918754577637,1.0,280.5626287460327,378.49612617492676,1.0,300.82597094774246,76.97568035125732,1.0,374.6276910305023,272.474977016449,1.0,495.3732810020447,365.7501240968704,0.9999980926513672
121,302.5849735736847,390.2756016254425,1.0,287.34313893318176,394.07392024993896,1.0,267.35398745536804,394.16753482818604,1.0,253.17046737670898,388.8052448630333,1.0,318.29776191711426,401.1966140270233,1.0,295.407696723938,404.6062511205673,1.0,264.4854464530945,404.88931757211685,1.0,239.32243514060974,396.7297706604004,1.0,326.91773557662964,411.6399180293083,0.9999992847442627,301.1101131439209,418.3114221096039,0.9999992847442627,261.64286518096924,420.19896025955677,1.0,232.68269777297974,407.4310131072998,1.0,280.6647114753723,379.43228936195374,1.0,300.92376786470413,77.25581932067871,1.0,375.02659463882446,272.57851457595825,1.0,495.1010766029358,366.6934485435486,0.9999961853027344
122,302.78200221061707,389.7292321920395,1.0,289.99237513542175,394.68750047683716,1.0,268.4780389070511,393.80601596832275,1.0,253.26842069625854,389.0788811445236,1.0,317.76025903224945,401.4693913459778,1.0,295.42869234085083,404.8815406560898,1.0,264.78985500335693,404.38754203915596,0.9999998807907104,240.2433352470398,398.41995429992676,1.0,325.85560047626495,411.90136504918337,0.9999997615814209,301.60154592990875,418.34553372859955,0.9999995231628418,261.5449274778366,418.87101578712463,0.9999982118606567,233.43185329437256,407.055193901062,1.0,281.11862230300903,378.7675691843033,1.0,300.8580011725426,77.18018054962158,1.0,374.9189143180847,272.76322889328003,1.0,495.3858013153076,366.4463527202606,0.9999977350234985
123,302.87765407562256,391.1667551994324,0.9999998807907104,288.43289947509766,394.7210644483566,1.0,269.5969617366791,395.24371576309204,1.0,253.8224197626114,389.53577959537506,1.0,318.82435965538025,401.7856719493866,1.0,296.3271346092224,405.3328197002411,1.0,265.9916617870331,405.1791967153549,0.9999998807907104,239.86055254936218,397.47846233844757,1.0,327.80374574661255,412.4379734694958,0.9999977350234985,302.12178802490234,418.6491767168045,0.9999994039535522,261.6495543718338,419.18513935804367,0.9999988079071045,232.67022895812988,407.12500643730164,1.0,281.2842307090759,380.24340856075287,1.0,301.71652042865753,76.82605648040771,1.0,374.65675258636475,272.7081799507141,1.0,495.82884216308594,365.57602965831757,0.9999990463256836
124,303.298011302948,390.34674072265625,0.9999998807907104,290.0138907432556,394.3997550010681,1.0,268.798480451107,394.1721158027649,1.0,253.73503959178925,388.6860117316246,1.0,318.6128559112549,401.151079416275,1.0,296.1827960014343,405.5128091573715,1.0,265.78843355178833,404.58990877866745,0.9999998807907104,239.12637543678284,396.17903232574463,1.0,326.60159039497375,411.9505735374987,0.9999996423721313,301.97126722335815,418.9543414115906,0.9999997615814209,262.5953435897827,419.1584643125534,0.9999985694885254,232.88644981384277,406.59704184532166,1.0,281.23614740371704,379.3556372523308,1.0,301.66996479034424,77.24851989746094,1.0,375.09486269950867,272.64916229248047,1.0,494.1277828216553,366.45460271835327,0.9999972581863403
125,303.22347831726074,388.2515414953232,0.9999998807907104,289.4868402481079,393.4268021583557,1.0,268.78607642650604,393.3292818069458,1.0,252.13403224945068,387.7283761203289,1.0,318.9038667678833,400.4174711704254,1.0,296.96573543548584,404.888285279274,1.0,265.62199354171753,405.38652551174164,1.0,239.6222207546234,397.53882026672363,1.0,327.16663432121277,411.75087834894657,0.9999997615814209,302.8822214603424,418.71370792388916,0.9999998807907104,261.78621423244476,420.37245404720306,0.9999995231628418,233.05395317077637,406.88090085983276,1.0,280.0041117668152,377.10878705978394,1.0,301.61226987838745,76.95523452758789,1.0,374.90825152397156,272.6003408432007,1.0,494.30725383758545,365.8419554233551,0.9999979734420776
126,303.36643266677856,388.84100329875946,0.9999997615814209,290.5043650865555,394.63371229171753,1.0,267.7234430015087,393.3234934806824,1.0,252.1244187504053,387.6754385828972,1.0,319.4974510669708,400.988409280777,1.0,296.54396200180054,404.75043392181396,1.0,264.6910185813904,403.9039751961827,1.0,238.5845241546631,396.2120532989502,1.0,327.2930197715759,412.1886760443449,0.9999990463256836,302.59900283813477,418.9893093109131,0.9999998807907104,260.82934910058975,418.9771217107773,0.9999998807907104,232.0406904220581,406.45247197151184,1.0,280.7523183822632,378.3321535587311,1.0,302.20517230033875,77.8722972869873,1.0,375.07899594306946,272.76805353164673,1.0,495.6248698234558,367.15515875816345,0.9999974966049194
127,303.1938364505768,388.2959460616112,1.0,290.3150894641876,393.1739110946655,1.0,268.78505820035934,392.7887907028198,1.0,253.19642400741577,388.0219477955252,1.0,318.6301326751709,400.74609208106995,1.0,297.05412101745605,404.21375001966953,1.0,266.6057994365692,404.0468005388975,1.0,239.3964922428131,396.8936462402344,1.0,327.4181709289551,411.909672267735,0.9999990463256836,303.38542556762695,418.5720731019974,0.9999991655349731,262.5749795436859,418.811740398407,0.9999986886978149,232.96314191818237,406.2004315853119,1.0,280.2805414199829,377.32710552215576,1.0,302.465615272522,78.51012802124023,1.0,374.6697382926941,272.783082485199,1.0,494.6808409690857,366.59114623069763,0.9999979734420776
128,303.63005018234253,388.2477132230997,1.0,290.8334286212921,393.3806982040405,1.0,270.1928331851959,393.0853600502014,1.0,254.28350830078125,388.4406586289406,1.0,319.4996211528778,400.5883934497833,1.0,297.75671100616455,404.16360381245613,1.0,268.46070447564125,404.1211576461792,1.0,238.604083776474,395.9141411781311,1.0,327.79350447654724,411.5401339828968,0.9999973773956299,303.9039227962494,418.340579867363,0.9999995231628418,264.27758622169495,418.699383020401,1.0,232.36967515945435,405.9743082523346,1.0,280.7970724105835,377.8755991458893,1.0,302.19674611091614,78.55409812927246,1.0,374.70139360427856,272.841983795166,1.0,494.515905380249,367.2043545246124,0.9999961853027344
129,303.8625681400299,389.13939356803894,0.9999998807907104,290.67206609249115,394.3239498138428,1.0,268.9042683839798,393.4081792831421,1.0,254.44239020347595,388.3168830871582,1.0,320.16180419921875,401.69260454177856,1.0,297.27190256118774,404.86939346790314,1.0,264.70824909210205,404.85719656944275,1.0,240.17160749435425,397.9104622602463,1.0,328.3037066459656,412.3311101794243,0.9999964237213135,303.20533323287964,419.3489894270897,0.9999997615814209,261.5856765508652,418.4601641893387,0.9999977350234985,233.00099515914917,406.75648403167725,1.0,280.8744010925293,378.0451511144638,1.0,303.1339862346649,77.93827056884766,1.0,374.8060853481293,272.76471185684204,1.0,493.899619102478,367.07328701019287,0.9999918937683105
130,303.0886323451996,388.7498772740364,0.9999997615814209,288.9107708930969,392.61454153060913,1.0,267.3986014723778,393.09477043151855,1.0,253.27744579315186,387.75326213240623,1.0,318.3717279434204,400.51304864883423,1.0,296.5766267776489,404.1759247034788,1.0,263.68700790405273,403.78870326280594,1.0,238.50466179847717,396.5506525039673,1.0,326.1881148815155,410.8504649400711,0.9999997615814209,301.94412529468536,417.41557788848877,0.9999997615814209,260.6757974624634,417.418771982193,0.999995231628418,232.496479511261,406.0459384918213,1.0,279.8635492324829,378.0190284252167,1.0,302.43307733535767,79.08325672149658,1.0,374.7215106487274,272.6900358200073,1.0,495.26375246047974,366.9153800010681,0.9999978542327881
131,304.41076159477234,390.6411337852478,0.9999998807907104,290.15257382392883,393.5818347930908,1.0,268.3809694647789,393.37691354751587,1.0,254.40991592407227,388.970216691494,1.0,320.0811257362366,401.34926867485046,1.0,296.8543267250061,404.7991633415222,1.0,265.6625962257385,404.6185330748558,1.0,239.37544560432434,396.326210975647,1.0,327.96032762527466,411.7910535633564,0.9999967813491821,302.5203070640564,418.2124034166336,0.9999998807907104,262.0959825515747,417.560076713562,0.9999991655349731,233.46066856384277,406.19649267196655,1.0,280.99852418899536,378.57118332386017,1.0,302.4102783203125,79.75655817985535,1.0,374.4594814777374,272.61098194122314,1.0,495.57330656051636,366.4040195941925,0.9999992847442627
132,302.23821473121643,390.56744050979614,1.0,289.3963520526886,394.14820671081543,1.0,268.8378327488899,394.34609174728394,1.0,254.73959946632385,389.23032784461975,1.0,318.93856143951416,401.45975637435913,1.0,296.7241883277893,404.4827958345413,1.0,264.9747519493103,404.90812200307846,1.0,239.689227104187,396.17097091674805,1.0,326.8149628639221,411.671761482954,0.9999997615814209,302.54852843284607,417.6209671497345,0.9999994039535522,261.930472612381,418.05094134807587,0.9999970197677612,232.60660886764526,406.4668438434601,1.0,280.0882029533386,379.3518586754799,1.0,301.92154693603516,80.04093170166016,1.0,374.68089389801025,272.78183937072754,1.0,494.86435317993164,366.15996170043945,0.9999984502792358
133,301.40921556949615,388.7119081020355,0.9999997615814209,289.7827661037445,393.99051094055176,1.0,269.6592298746109,393.51776218414307,1.0,253.7394379377365,388.39621418714523,1.0,317.93376064300537,401.087842464447,1.0,296.6271080970764,404.5999839901924,1.0,266.9305045604706,403.9610908553004,1.0,239.92288398742676,396.79337882995605,1.0,326.4832305908203,411.41755598783493,0.9999996423721313,302.28695344924927,418.5019577741623,0.9999996423721313,262.1303057670593,418.6736146211624,0.999997615814209,233.39273357391357,406.8064832687378,1.0,280.4902148246765,378.50110387802124,1.0,301.9912691116333,80.24393224716187,1.0,374.52830600738525,272.59453439712524,1.0,495.294508934021,366.31652307510376,0.999997615814209
134,303.0076584815979,391.3497529029846,0.9999998807907104,287.34392738342285,394.29780209064484,1.0,268.66510593891144,394.75820302963257,1.0,253.8712967634201,389.0714735984802,1.0,318.8560461997986,401.51416540145874,1.0,295.5267300605774,404.5055530667305,1.0,265.0993208885193,405.03820610046387,0.9999998807907104,239.08774757385254,396.5355348587036,1.0,326.7599935531616,411.8880541995168,0.9999990463256836,301.2024757862091,418.11945402622223,0.9999998807907104,262.5878686904907,418.58933663368225,0.9999990463256836,233.29434967041016,406.9542098045349,1.0,280.21957778930664,380.1102687045932,1.0,301.9217004776001,80.05353164672852,1.0,375.03835010528564,272.55950450897217,1.0,495.3058295249939,367.0787105560303,0.9999979734420776
135,304.72737765312195,391.7995295524597,0.9999998807907104,290.11640095710754,395.683079123497,1.0,269.06759119033813,394.53488981723785,1.0,254.4561665058136,389.91796243190765,1.0,320.7714536190033,402.3393603563309,0.9999998807907104,295.8810911178589,405.7059324979782,1.0,265.17017555236816,404.7916570901871,0.9999998807907104,239.41964316368103,396.87909984588623,1.0,327.5897924900055,412.0642808377743,0.999987006187439,301.8651866912842,419.0317257642746,0.9999990463256836,261.4622577428818,418.630859375,0.9999995231628418,232.28659629821777,406.6222634315491,1.0,281.84155893325806,380.58920323848724,1.0,302.64181995391846,80.90929365158081,1.0,374.82567524909973,272.6330280303955,1.0,496.54293751716614,366.7858340740204,0.9999983310699463
136,303.58539843559265,389.6995378732681,0.9999998807907104,290.3634999990463,394.8751311302185,1.0,268.0600499622524,393.55297088623047,1.0,253.21842300891876,388.47165963053703,1.0,318.7568049430847,400.84756350517273,1.0,296.0991311073303,405.1242730617523,1.0,265.06176805496216,404.2063321620226,0.9999998807907104,239.75074696540833,397.62397027015686,1.0,326.3004672527313,411.3444503545761,0.9999992847442627,301.5002464056015,418.1134363412857,0.9999998807907104,261.72159683704376,418.1296147108078,0.9999991655349731,233.7324481010437,406.99488735198975,1.0,280.55942726135254,378.6277416944504,1.0,302.6487913131714,81.95162343978882,1.0,375.005832195282,272.592568397522,1.0,495.8809986114502,366.8761718273163,0.9999967813491821
137,302.1278467178345,389.4739238023758,1.0,287.8968200683594,394.1211357116699,1.0,268.34947976469994,394.6037244796753,1.0,253.6595333814621,389.24285531044006,1.0,317.94207084178925,400.84886384010315,1.0,295.77136635780334,404.9212988615036,1.0,264.89345359802246,405.0274877548218,0.9999998807907104,239.10288739204407,397.45264875888824,1.0,326.1232669353485,411.26107609272003,0.9999996423721313,301.45430505275726,418.00027322769165,0.9999997615814209,261.09646141529083,418.93348479270935,0.9999988079071045,233.25050449371338,407.089879989624,1.0,280.2538275718689,379.35576593875885,1.0,302.587290763855,81.62673330307007,1.0,374.76742482185364,272.6735715866089,1.0,495.50513553619385,366.31603956222534,0.9999961853027344
138,303.55791997909546,390.9406361579895,0.9999998807907104,288.2316794395447,395.55855906009674,1.0,267.5934334695339,395.06830501556396,1.0,253.4138308763504,389.5248991250992,1.0,318.9585952758789,400.78297328948975,1.0,296.0036611557007,405.4508852958679,1.0,263.8444776535034,405.1183228492737,0.9999998807907104,238.92708921432495,397.92976438999176,1.0,326.6387314796448,411.25532454252243,0.9999990463256836,301.7394149303436,418.3901277780533,0.9999996423721313,260.37978541851044,418.7670234441757,0.9999995231628418,231.89856815338135,406.7658967971802,1.0,280.44215202331543,380.0980760976672,1.0,302.82737016677856,83.25603294372559,1.0,374.7273142337799,272.5068106651306,1.0,495.0268316268921,366.01170659065247,0.9999935626983643
139,303.7589416503906,390.0484244823456,0.9999995231628418,290.2579071521759,394.161656498909,1.0,268.3602017760277,394.3463625907898,1.0,252.64992493391037,388.4185341000557,1.0,320.22092056274414,401.5461609363556,1.0,297.94260454177856,405.3391810655594,1.0,264.8692774772644,404.298137396574,0.9999998807907104,238.24436736106873,396.5626640319824,1.0,327.7270233631134,412.29106146097183,0.9999974966049194,304.1023893356323,419.4307119846344,0.9999992847442627,260.84506726264954,418.14611852169037,0.9999996423721313,231.91048407554626,406.3919641971588,1.0,280.6435089111328,379.1345499753952,0.9999998807907104,302.22255992889404,83.63393306732178,1.0,375.03378105163574,272.85465002059937,1.0,495.149938583374,366.45275712013245,0.9999949932098389
140,303.4092948436737,391.2991871833801,0.9999997615814209,289.75670647621155,394.89870047569275,1.0,268.4785158932209,395.0386422276497,1.0,254.0056071281433,389.5942567586899,1.0,319.6250784397125,401.5656156539917,1.0,296.6846628189087,405.4167343378067,1.0,264.97511625289917,405.27338576316833,0.9999998807907104,238.86194896697998,397.1247333288193,1.0,327.19176411628723,411.99358337465674,0.9999963045120239,302.6511662006378,419.08207190036774,0.9999995231628418,261.6835676431656,419.5112598836422,0.9999998807907104,232.1347188949585,407.08843088150024,1.0,281.15455055236816,380.40068009495735,0.9999998807907104,302.5342197418213,84.90166187286377,1.0,374.64352083206177,272.7760353088379,1.0,495.00249576568604,366.848664522171,0.9999953508377075
141,303.15951657295227,390.4982182979584,1.0,288.0235867500305,394.83260321617126,1.0,267.19624775648117,394.27696561813354,1.0,252.83380377292633,388.5005996823311,1.0,318.99301838874817,401.36062002182007,1.0,295.5947823524475,404.92714416980743,1.0,263.17155957221985,404.36665719747543,1.0,238.12334084510803,396.92196464538574,1.0,326.70275616645813,411.7561981976032,0.9999979734420776,301.8304018974304,418.82729279994965,0.9999998807907104,259.6606720685959,418.20362174510956,0.9999996423721313,232.20361137390137,407.06602668762207,1.0,280.18497133255005,379.1136689186096,1.0,302.43768072128296,86.32160663604736,1.0,374.4707555770874,272.8116841316223,1.0,494.8144130706787,366.8270971775055,0.9999963045120239
142,303.7887032032013,390.6650233268738,1.0,287.9396765232086,395.1691942214966,1.0,267.5253185033798,394.4488797187805,1.0,252.65719437599182,388.63917177915573,1.0,319.16349625587463,401.4355845451355,1.0,295.8720407485962,405.29583716392517,1.0,263.45141339302063,404.7983378767967,1.0,239.09622478485107,397.8075284957886,1.0,326.9206917285919,412.26830527186394,0.9999994039535522,301.84488451480865,418.7153650522232,0.9999998807907104,259.78373897075653,418.22752702236176,0.9999992847442627,232.60551595687866,406.8277597427368,1.0,280.4733510017395,379.53603905439377,1.0,302.2388458251953,87.22592186927795,1.0,374.5558936595917,272.8157377243042,1.0,496.8699290752411,366.5515158176422,0.9999983310699463
143,304.86630296707153,391.3029053211212,1.0,290.3351002931595,394.39682137966156,1.0,269.4689178466797,395.6505453288555,1.0,255.55518078804016,390.8151671886444,1.0,320.54623460769653,402.31006479263306,1.0,296.8874526023865,405.91832852363586,1.0,265.06810903549194,406.1139838695526,0.9999998807907104,239.3580927848816,398.7369339466095,1.0,327.9802327156067,412.5184407234192,0.9999948740005493,302.33568382263184,419.5306616127491,0.9999998807907104,261.24531948566437,419.4975825548172,0.9999973773956299,232.68307495117188,407.66968035697937,1.0,282.2946629524231,380.0780843421817,0.9999998807907104,302.3554210662842,87.66223621368408,1.0,374.55127215385437,272.8958525657654,1.0,496.5677661895752,366.07072257995605,0.9999977350234985
144,305.0692138671875,391.0895149707794,1.0,290.8343790769577,394.7492444515228,1.0,268.69978564977646,394.68065309524536,1.0,254.6410620212555,389.41379702091217,1.0,320.03028535842896,401.1718120574951,1.0,297.2505884170532,405.31020295619965,1.0,265.422598361969,404.88274723291397,0.9999998807907104,239.34618759155273,397.54171562194824,1.0,327.12126183509827,411.1036434173584,0.9999986886978149,302.39575481414795,418.08183920383453,0.9999995231628418,262.7388277053833,418.0020091533661,0.9999994039535522,233.73502016067505,406.5886859893799,1.0,281.49000310897827,379.7721824645996,0.9999998807907104,301.9963073730469,89.51832818984985,1.0,374.6133248806,272.9470748901367,1.0,496.4637997150421,366.4166204929352,0.9999983310699463
145,302.65130376815796,390.07796454429626,0.9999998807907104,289.5761048793793,393.92969727516174,1.0,268.7540684938431,394.34555101394653,1.0,254.07249999046326,389.0938313007355,1.0,318.44261860847473,401.024982213974,1.0,296.66430950164795,405.0544672012329,1.0,265.30660915374756,404.9089050292969,0.9999998807907104,238.693696975708,397.125075340271,1.0,326.8212912082672,411.2400045990944,0.9999985694885254,301.8962049484253,418.06837034225464,0.9999994039535522,262.8425965309143,419.1336876153946,0.9999994039535522,233.02195024490356,406.894704580307,1.0,280.33418130874634,379.2953853607178,1.0,301.7623338699341,91.56620168685913,1.0,374.52733039855957,272.8055558204651,1.0,495.5620722770691,366.71401834487915,0.9999959468841553
146,303.8555965423584,389.4112013578415,1.0,290.9045202732086,394.03669691085815,1.0,268.9774035215378,393.1194500923157,1.0,253.95858108997345,387.8479291200638,1.0,319.81505823135376,400.9552743434906,1.0,297.2631559371948,404.58544331789017,1.0,265.65513038635254,404.27379339933395,1.0,239.10438990592957,395.8661756515503,1.0,328.2799172401428,411.2632697224617,0.9999973773956299,303.1146047115326,418.2831115722656,0.9999996423721313,262.4193642139435,417.93013429641724,0.999998927116394,233.1951985359192,405.9917321205139,1.0,280.66085863113403,378.12041342258453,1.0,301.8166893720627,92.59719657897949,1.0,374.3551404476166,272.5368242263794,1.0,495.41415452957153,367.26851415634155,0.999998927116394
147,302.6576085090637,389.59386479854584,1.0,289.48463129997253,394.19920349121094,1.0,267.38123005628586,393.44496965408325,1.0,253.6624677181244,388.4064480662346,1.0,319.00539565086365,401.1047213077545,1.0,296.0809864997864,404.60261392593384,1.0,264.1667003631592,404.54557144641876,1.0,238.9985315799713,396.22621059417725,1.0,326.87442994117737,411.53176286816597,0.9999995231628418,301.8352235555649,418.2463924884796,0.9999994039535522,260.4295365214348,418.25527572631836,0.9999991655349731,232.57442903518677,406.14250087738037,1.0,279.89429473876953,378.77955055236816,1.0,301.95455384254456,94.16526699066162,1.0,374.2663609981537,272.57076835632324,1.0,493.8807797431946,366.826043844223,0.9999960660934448
