scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
474,301.61713314056396,215.40233254432678,1.0,297.7488622665405,233.06212615966797,1.0,294.50931453704834,258.00684118270874,1.0,301.3187140226364,278.26939272880554,0.9999996423721313,333.7245192527771,216.83963632583618,1.0,339.55877217650414,238.06366682052612,1.0,340.66032046079636,267.5224475264549,1.0,335.5125870704651,284.8517084121704,1.0,361.5145859718323,222.3021330833435,1.0,370.6039727926254,238.88497853279114,1.0,372.53592151403427,258.52270925045013,1.0,374.86119651794434,271.56915760040283,0.9999867677688599,285.2060080766678,241.33449840545654,0.9999980926513672,324.6557908654213,117.10801410675049,1.0,491.75075221061707,377.9817099571228,0.00023037006030790508,488.6106324195862,375.9377496242523,1.0
475,301.9691381454468,215.4606122970581,1.0,297.6793451309204,233.44545555114746,1.0,292.5758892893791,257.88297748565674,1.0,300.1418454051018,278.28776383399963,0.9999994039535522,333.10454273223877,216.56051015853882,1.0,338.8171361684799,237.8922472000122,1.0,338.5266582965851,265.95195293426514,1.0,335.4421350955963,284.47925305366516,1.0,360.5206866264343,222.35346221923828,1.0,369.73345375061035,238.68186831474304,1.0,370.89387714862823,259.2493872642517,1.0,373.77097034454346,270.95293974876404,0.9999932050704956,284.1396631151438,241.5927665233612,0.9999986886978149,324.5261599421501,117.67379760742188,1.0,491.8100905120373,377.9635763168335,0.00024801009567454457,488.0779023170471,376.11400079727173,1.0
476,300.14362239837646,215.67320466041565,1.0,295.6870720386505,233.00478839874268,1.0,291.665936678648,257.69236946105957,1.0,299.12298107147217,278.298198223114,0.9999984502792358,331.64511013031006,216.69758558273315,1.0,337.1462128162384,237.8606173992157,1.0,337.6493091583252,265.99287939071655,1.0,332.81988048553467,283.69434198737144,1.0,359.46097350120544,222.53717923164368,1.0,368.5951511859894,238.85405039787292,1.0,370.13817298412323,258.8592367172241,1.0,372.43444442749023,270.69422245025635,0.9999768733978271,282.85180842876434,241.2201747894287,0.9999934434890747,324.62952530384064,117.96499347686768,1.0,491.8119025081396,377.94350814819336,0.0002879185485653579,488.50645637512207,375.85079526901245,1.0
477,299.0846743583679,215.80462789535522,1.0,294.567245721817,233.25107431411743,1.0,290.8473310470581,258.0713758468628,1.0,299.1001462340355,279.13201999664307,0.9999977350234985,330.64141607284546,217.0673475265503,1.0,336.140310049057,238.41503238677979,1.0,337.03496503829956,265.62299394607544,1.0,332.4816656112671,283.36934661865234,1.0,358.5221164226532,222.61514115333557,1.0,365.99178814888,238.6368067264557,1.0,369.32256627082825,258.7618384361267,1.0,369.7602894306183,271.7209415435791,0.9999406337738037,282.1481592655182,241.09381580352783,0.9999772310256958,323.8886043801904,118.30227279663086,1.0,491.7316261231899,377.87519001960754,0.0002427421568427235,488.9691677093506,375.6548945903778,1.0
478,298.4081172943115,216.19065380096436,1.0,294.3565149307251,233.47827434539795,1.0,290.4384917020798,258.20220613479614,1.0,297.75871992111206,279.0003890991211,0.999996542930603,330.0434060096741,217.52436637878418,1.0,336.0847895145416,238.66121864318848,1.0,337.2582097053528,265.9726011753082,1.0,332.15390968322754,283.33920711278915,1.0,357.5305539369583,223.39155769348145,1.0,365.2565014362335,239.23179936408997,1.0,368.9236056804657,258.83443450927734,1.0,369.233690738678,271.3484799861908,0.999950647354126,281.57403898239136,241.74560499191284,0.9999880790710449,323.2296152114868,118.87863826751709,1.0,491.7418363392353,378.43993306159973,0.00037251762114465237,487.61374711990356,376.10873651504517,1.0
479,298.00572061538696,216.68491458892822,1.0,293.57077383995056,233.81227493286133,1.0,290.02341413497925,258.7815625667572,1.0,296.0894522666931,277.9605656862259,0.9999867677688599,329.79185724258423,217.7165026664734,1.0,334.9289162158966,238.2592339515686,0.9999998807907104,335.74955344200134,266.5777266025543,1.0,331.5835690498352,283.47812420129776,1.0,357.60131335258484,223.41474771499634,1.0,365.2560557126999,239.20671367645264,1.0,368.282931804657,259.05383014678955,1.0,368.2842357158661,271.6663658618927,0.999953031539917,280.7348301410675,241.71708369255066,0.9999819993972778,323.7469320297241,119.04422187805176,1.0,491.7329772412777,378.0723729133606,0.00029564916621893644,487.45859718322754,375.98247265815735,1.0
480,297.82121753692627,216.34156274795532,1.0,293.09398543834686,233.5813388824463,1.0,289.44920778274536,258.0272969007492,1.0,297.2306921482086,278.4246606826782,0.999992847442627,329.4331798553467,217.7777156829834,1.0,334.50645780563354,237.8094917535782,0.9999998807907104,334.3314700126648,265.196129322052,1.0,333.35021352767944,283.1284251213074,1.0,357.55761182308197,223.33625888824463,1.0,364.1656849384308,239.4954695701599,1.0,367.094997882843,259.0417594909668,1.0,367.38170528411865,271.8654463291168,0.9999274015426636,280.00774359703064,241.28865218162537,0.9999719858169556,323.4294385910034,120.08331298828125,1.0,491.5733686387539,378.16593837738037,0.00026089217863045633,488.1912531852722,376.32733392715454,1.0
481,297.0778465270996,216.44177293777466,1.0,292.3836110830307,233.46664237976074,1.0,288.42551469802856,257.7670843601227,1.0,296.04032707214355,277.82398450374603,0.9999979734420776,328.715295791626,217.60025835037231,1.0,334.0182309150696,237.83510673046112,1.0,333.55995762348175,264.7742199897766,1.0,329.96157598495483,282.8725051879883,1.0,356.98175036907196,223.40065097808838,1.0,364.1122105643153,239.76953625679016,1.0,365.98700165748596,260.18174171447754,1.0,366.4450445175171,272.24001264572144,0.9998830556869507,278.7932186126709,240.51796174049377,0.9999762773513794,322.9471445083618,120.29324150085449,1.0,492.2405856400728,377.73535227775574,0.00024028679763432592,488.0495443344116,375.98763823509216,1.0
482,297.54742527008057,215.92757749557495,1.0,292.96039301157,233.29877376556396,1.0,288.56906723976135,257.76786828041077,1.0,294.90097522735596,277.0099081993103,0.9999938011169434,328.7798066139221,218.03134536743164,1.0,333.78812181949615,238.11886191368103,0.9999998807907104,332.9826599955559,264.761727809906,1.0,330.46252822875977,281.9944112300873,1.0,356.43070474267006,223.57249546051025,1.0,363.41238647699356,239.40998721122742,1.0,365.80062544345856,259.38630390167236,1.0,366.0410089492798,271.5327548980713,0.9998941421508789,279.46455335617065,240.53738594055176,0.9999871253967285,322.70159244537354,122.27236223220825,1.0,491.61011043190956,377.8980326652527,0.00029696160345338285,488.13611698150635,375.88238286972046,1.0
483,297.0247149467468,216.21749687194824,1.0,291.6218451857567,233.44012212753296,1.0,286.764456987381,257.232492685318,1.0,294.56414222717285,277.22360849380493,0.9999991655349731,328.20524883270264,217.66747379302979,1.0,333.00495314598083,237.89255619049072,0.9999998807907104,332.19652070105076,264.4990859031677,1.0,328.92169284820557,282.479549407959,1.0,355.46992939710617,223.32705879211426,1.0,362.8930093050003,239.12502670288086,1.0,365.1574730873108,258.86091470718384,1.0,363.5684409439564,271.0900990962982,0.9999256134033203,278.1940770149231,241.38814091682434,0.9999892711639404,321.08994817733765,122.00285625457764,1.0,491.82158286869526,377.58665323257446,0.0002911318151745945,488.6537981033325,375.72312593460083,0.9999998807907104
484,295.08339047431946,217.15265893936157,1.0,290.1313133239746,233.8239974975586,1.0,286.25547790527344,257.2995822429657,1.0,294.4307050704956,277.1547306776047,0.9999978542327881,326.3490855693817,217.8725461959839,1.0,330.7921757698059,238.1275715827942,0.9999998807907104,331.3554491996765,264.07295322418213,0.9999998807907104,328.63423013687134,282.13417387008667,1.0,354.66143774986267,223.58054995536804,1.0,360.1263756752014,237.90850114822388,1.0,364.38652154803276,258.3996443748474,1.0,363.2104322910309,270.4173617362976,0.9998810291290283,277.7136460542679,241.56909680366516,0.9999921321868896,321.49792432785034,123.8255844116211,1.0,491.44744247198105,378.0278300046921,0.0002350768627366051,488.41230487823486,376.67451095581055,0.9999998807907104
485,292.75059401988983,217.38938665390015,1.0,287.8785490989685,233.89706563949585,1.0,285.18754255771637,257.2985734939575,1.0,294.7560703754425,277.3805387020111,0.9999960660934448,323.27928256988525,217.16874599456787,1.0,329.21618127822876,237.76664018630981,1.0,330.1913146972656,264.382150888443,1.0,328.0470404624939,281.78106117248535,1.0,352.4318222999573,223.0199601650238,1.0,359.10518503189087,237.01574981212616,1.0,363.5621790289879,257.27963495254517,1.0,362.4499191045761,269.7987266778946,0.999933123588562,275.42437094449997,240.73509693145752,0.9998987913131714,320.88449478149414,124.41898345947266,1.0,491.4053570628166,377.8523507118225,0.00023522620904259384,489.0386781692505,376.3306794166565,0.9999998807907104
486,291.4512512087822,217.067542552948,1.0,285.9115605354309,233.22037553787231,1.0,284.20858861505985,257.40385484695435,1.0,293.49927961826324,277.22208535671234,0.9999964237213135,322.02282667160034,217.42874431610107,1.0,327.805317401886,237.95891547203064,1.0,327.73181915283203,264.1276569366455,1.0,327.5249319076538,281.6149559020996,1.0,351.063104391098,222.87047171592712,1.0,358.3280029296875,237.02065002918243,1.0,359.53667998313904,257.67327785491943,1.0,360.77444887161255,269.6407173871994,0.9999536275863647,274.6799124479294,240.82459950447083,0.9998294115066528,320.13691902160645,126.50480461120605,1.0,491.68577113747597,377.57846212387085,0.0002700810437090695,488.6628293991089,375.38185453414917,0.9999998807907104
487,291.13598442077637,216.88148498535156,1.0,285.2401441335678,232.95045471191406,1.0,283.5655850172043,257.4513008594513,1.0,293.56229388713837,277.6634533405304,0.9999977350234985,321.73036432266235,217.99263620376587,1.0,327.0640914440155,237.78939580917358,1.0,326.8354470729828,263.7520341873169,1.0,326.6651465892792,281.358594417572,1.0,350.3659164905548,222.90138387680054,1.0,357.18263280391693,237.25057005882263,1.0,358.52592730522156,257.1234698295593,1.0,356.84340608119965,270.9001250267029,0.9999723434448242,274.0320807695389,240.17398118972778,0.9997465014457703,320.66162633895874,125.6550703048706,1.0,491.12637609243393,378.08112394809723,0.00027757728821597993,489.34579133987427,375.7923512458801,1.0
488,289.5208525657654,217.20053386688232,1.0,284.6469891667366,232.95361375808716,1.0,282.38008642196655,256.2235987186432,1.0,292.72148674726486,277.58373403549194,0.9999988079071045,320.53621339797974,217.6487865447998,1.0,325.738299369812,237.37262988090515,1.0,325.64814925193787,263.2095410823822,1.0,325.88768553733826,281.05212020874023,1.0,348.9611764550209,223.11085081100464,1.0,355.53696635365486,237.06481897830963,1.0,357.146240234375,256.860417842865,1.0,356.1144119948149,270.1184072494507,0.9999926090240479,273.12094140052795,240.64646291732788,0.9997372031211853,319.69336581230164,127.0661678314209,1.0,491.65935203433037,377.97420620918274,0.00035991930053569376,488.50760412216187,375.9646761417389,0.9999998807907104
489,287.3763976097107,217.09645462036133,1.0,280.9652886390686,232.48235845565796,1.0,279.439569234848,257.61530017852783,1.0,291.8933265134692,278.47013425827026,0.9999992847442627,319.5517587661743,217.96948862075806,1.0,323.9400779530406,237.2966445684433,1.0,324.4075253009796,262.83327317237854,1.0,325.5833332538605,280.8038749694824,1.0,346.85787868499756,222.78026580810547,1.0,353.6024088859558,237.3807337284088,1.0,355.7963770031929,256.6093611717224,1.0,355.1913069486618,269.3940758705139,0.999988317489624,271.2098140716553,240.14031529426575,0.9765685796737671,318.6256935596466,127.69191217422485,1.0,491.64349496364594,378.30787336826324,0.00032322254264727235,488.31085729599,376.5067791938782,1.0
490,286.5619921684265,217.57784223556519,1.0,279.9621162414551,232.65587329864502,1.0,278.07704424858093,256.5598945617676,1.0,291.79506704211235,277.9584889411926,0.9999995231628418,318.88157749176025,218.05031299591064,1.0,323.07703095674515,236.74946355819702,1.0,321.84031343460083,261.9319466352463,1.0,325.0954451560974,280.4511957168579,1.0,346.4181241989136,222.74352979660034,1.0,352.7184987068176,237.4328545331955,1.0,355.3826866745949,255.52474975585938,1.0,354.9768546819687,268.5017575621605,0.9999923706054688,268.2869095802307,238.8465654850006,0.9613773822784424,319.09333777427673,127.51421427726746,1.0,491.5295991897583,378.21276342868805,0.0004865530936513096,487.83029985427856,375.2105209827423,1.0
491,283.83147399127483,217.99585390090942,1.0,277.42049264907837,232.64930820465088,1.0,276.9495123028755,256.9454445838928,1.0,290.9769127368927,278.043963432312,0.9999992847442627,317.0898447036743,218.13138008117676,1.0,321.487331867218,236.46986511349678,1.0,321.0749702453613,261.8364671468735,1.0,325.03449749946594,280.3416938781738,1.0,345.7349557876587,222.73207688331604,1.0,350.1047706604004,237.47053563594818,1.0,354.36760807037354,255.2251055240631,1.0,354.527162194252,267.05282831192017,0.9999920129776001,266.5959720611572,239.18700909614563,0.0928938016295433,317.6930755376816,129.26932430267334,1.0,491.4141909480095,377.8480935096741,0.00021990996901877224,487.80571007728577,375.78860425949097,1.0
492,283.2580924630165,218.02206707000732,1.0,276.28242605924606,232.42761993408203,1.0,274.89574098587036,256.8636465072632,1.0,290.5924324989319,277.7312231063843,0.9999992847442627,316.23745346069336,218.03340101242065,1.0,319.2748053073883,235.41245484352112,1.0,320.2901973724365,261.17043912410736,1.0,323.40027809143066,279.45391488075256,1.0,344.2567434310913,222.2645673751831,1.0,348.7920985221863,236.43385091423988,1.0,352.5811376571655,253.63037824630737,1.0,353.7400498390198,266.0296297073364,0.9999977350234985,264.53278279304504,238.24810552597046,0.10421198606491089,318.3121590614319,130.84771394729614,1.0,491.2676031589508,378.1534903049469,0.00027348168077878654,487.8239884376526,375.59893918037415,1.0
493,282.5229250192642,218.38281440734863,1.0,275.3150768876076,232.40288305282593,1.0,274.55802953243256,257.16181230545044,1.0,290.0982093811035,278.2130515575409,0.9999990463256836,315.6861400604248,218.13109159469604,1.0,318.1987512111664,235.77586786448956,1.0,319.5879852771759,261.22084057331085,1.0,322.5002193450928,279.5419936180115,1.0,343.997145652771,222.51990509033203,1.0,347.7404014468193,236.74415934085846,1.0,351.6447403430939,253.6483165025711,1.0,352.0076506137848,266.19507360458374,0.9999804496765137,264.4730315208435,238.30888986587524,0.023745523765683174,317.5177274942398,132.1665391921997,1.0,491.54991713166237,378.154376745224,0.0003087872755713761,488.7165970802307,376.0557384490967,0.9999998807907104
494,282.9332240819931,218.35758686065674,1.0,275.57127779722214,232.58391952514648,1.0,274.6382520198822,256.96120738983154,1.0,289.8583514690399,277.6394647359848,0.9999960660934448,315.4616985321045,218.3526463508606,1.0,317.5852197408676,235.80248242616653,1.0,319.10834789276123,260.83860605955124,1.0,322.24346256256104,279.1317834854126,1.0,343.45044898986816,222.8214991092682,1.0,347.04938304424286,236.83602690696716,1.0,348.8775997161865,253.80674624443054,1.0,349.9802875518799,267.28875064849854,0.9999891519546509,264.63788890838623,238.90281915664673,0.14605674147605896,318.6726756095886,134.33329105377197,1.0,491.955359749496,377.76106572151184,0.00022281899873632938,489.1208519935608,375.9330575466156,0.9999998807907104
495,282.6177349090576,218.20941972732544,1.0,275.3231356739998,232.87061882019043,1.0,273.92850399017334,257.4798059463501,1.0,288.90383887290955,277.78276765346527,0.9999922513961792,315.3653607368469,218.811372756958,1.0,316.9528180360794,236.09103671461344,1.0,318.27255940437317,261.0838109254837,1.0,321.5007734298706,279.4161775112152,1.0,343.23668575286865,223.4735448360443,1.0,346.47998332977295,238.12258434295654,1.0,348.2971076965332,253.97145795822144,1.0,350.05635237693787,267.455979347229,0.9999926090240479,264.18713450431824,238.6584074497223,0.2542240023612976,317.90604972839355,135.21741771697998,1.0,491.5169304013252,378.1370519399643,0.0001331273524556309,488.8004584312439,376.8161063194275,0.9999998807907104
496,282.3339567184448,218.70924997329712,1.0,274.9949668645859,232.8303027153015,1.0,273.69453167915344,257.6223154067993,1.0,288.6877658367157,277.8252464532852,0.9999899864196777,315.3234910964966,219.0769772529602,1.0,316.65602016448975,236.1475722193718,1.0,317.7357507944107,260.74973529577255,1.0,321.3770537376404,279.56143045425415,1.0,342.3993253707886,223.38749861717224,1.0,344.8243169784546,237.36346650123596,1.0,347.5017161369324,253.99304151535034,1.0,349.859051823616,267.5481815338135,0.9999970197677612,264.3955399990082,239.20351386070251,0.315177321434021,318.07788276672363,136.948992729187,1.0,491.6120271682739,378.0014189481735,0.00018259086937177926,488.8241081237793,376.10490465164185,0.9999998807907104
497,281.68754959106445,218.6702265739441,1.0,274.01443672180176,232.9119029045105,1.0,273.9273293018341,257.3844413757324,1.0,288.3483052253723,277.30025935173035,0.9999946355819702,314.65773344039917,218.9827733039856,1.0,315.9981893643271,235.7962445318699,1.0,316.1352939605713,260.65945994853973,1.0,320.729745388031,279.2009325027466,1.0,341.6420291662216,223.508930683136,1.0,343.79314041137695,236.97888559103012,1.0,347.10716009140015,253.69606220722198,1.0,349.9157620668411,266.8613018989563,0.9999934434890747,264.2848858833313,239.61687016487122,0.13597925007343292,318.04150390625,137.31011152267456,1.0,491.6248114705086,377.9959981441498,0.0001809923560358584,488.6136031150818,376.4851655960083,0.9999998807907104
498,281.9198603630066,219.14552068710327,1.0,273.925359249115,233.30952739715576,1.0,273.4270005226135,257.4250736236572,1.0,287.9680805206299,277.380003452301,0.9999885559082031,314.584774017334,218.82182693481445,1.0,315.69288071990013,235.35415321588516,1.0,315.35477113723755,260.43632376194,1.0,320.33528327941895,279.13100504875183,1.0,341.3423640727997,223.20849514007568,1.0,343.332795381546,236.99663877487183,1.0,346.50517988204956,252.93456357717514,1.0,349.57571136951447,266.5481734275818,0.9999984502792358,264.0863265991211,240.00628232955933,0.10995323210954666,317.21290016174316,138.90848350524902,1.0,491.51830610632896,378.0693041086197,0.0002791957522276789,488.2320485115051,375.9614429473877,1.0
499,280.45003604888916,219.73654317855835,1.0,273.0338439941406,233.4488615989685,1.0,273.71878266334534,258.3195719718933,1.0,288.28732109069824,278.1265814304352,0.9999853372573853,314.2822117805481,218.77321338653564,1.0,315.3451156616211,235.05297642946243,1.0,315.4138026237488,260.80199867486954,1.0,320.4956932067871,279.36536717414856,1.0,341.6006189584732,223.26238894462585,1.0,343.6479752063751,237.19731163978577,1.0,346.2361888885498,252.9590465426445,1.0,349.264878988266,266.8327890634537,0.9999992847442627,263.603120803833,240.42235231399536,0.021093888208270073,316.8189306855202,140.1057939529419,1.0,491.1520586013794,377.9420440196991,0.00022012834961060435,489.7207350730896,376.1518144607544,0.9999998807907104
500,280.9087700843811,219.54013299942017,1.0,273.4841046333313,233.5744857788086,1.0,273.5939211845398,258.20777130126953,1.0,288.5679907798767,277.81122982501984,0.9999855756759644,314.2083640098572,218.42218160629272,1.0,315.03940868377686,235.46731048822403,1.0,315.4386467933655,260.4989484846592,1.0,320.5310959815979,279.1837954521179,1.0,341.30487608909607,223.42047309875488,1.0,342.9853174686432,236.95586997270584,1.0,345.9952540397644,252.58259445428848,1.0,349.121573805809,266.7166085243225,0.9999991655349731,263.7481713294983,240.69587659835815,0.02423742599785328,316.1962470263243,141.2050724029541,1.0,491.5870653986931,378.0318511724472,0.0002555143437348306,488.8053388595581,376.19266653060913,0.9999998807907104
501,279.716938495636,220.4373655319214,1.0,273.18999671936035,234.25746774673462,1.0,274.22300124168396,258.53023290634155,1.0,288.91477942466736,277.8612869977951,0.9999943971633911,312.957905292511,218.0057520866394,1.0,314.56894648075104,234.7717146873474,1.0,315.344464302063,260.4502734541893,1.0,320.34782886505127,279.2113525867462,1.0,340.5966631770134,223.5202956199646,1.0,342.21795749664307,236.58411705493927,1.0,345.5274610519409,252.49042603373528,1.0,348.95351058244705,266.95065546035767,0.9999997615814209,263.45714139938354,241.19213342666626,0.025232084095478058,316.10061072558165,142.5634307861328,1.0,491.41402953863144,377.7895221710205,0.00016389093070756644,489.50981855392456,377.00585556030273,0.9999998807907104
502,279.12722539901733,220.3099943101406,1.0,272.7574052810669,234.88579511642456,1.0,273.77318120002747,258.7597851753235,1.0,289.38935112953186,277.6090409755707,0.9999966621398926,312.7016530036926,218.4190354347229,1.0,313.9059853553772,234.6614351272583,1.0,315.0305299758911,260.1261430680752,1.0,320.19393730163574,278.6755700111389,1.0,339.7950325012207,223.12602281570435,1.0,342.02449083328247,236.38902908563614,1.0,346.03070890903473,250.78396224975586,1.0,348.3719620704651,266.8497990369797,0.9999996423721313,262.74434185028076,241.5663628578186,0.023112887516617775,314.97246742248535,144.94553136825562,1.0,491.57547533512115,377.8182370662689,0.00035926178679801524,488.77931022644043,375.4601674079895,0.9999998807907104
503,278.67569279670715,221.2550871372223,1.0,273.7231774330139,235.28058671951294,1.0,274.45766615867615,259.2119212150574,1.0,289.6717312335968,278.2681677341461,0.9999990463256836,312.4608588218689,218.42493200302124,1.0,313.71174907684326,234.44949436187744,1.0,314.95822286605835,260.2129388451576,1.0,320.1457076072693,278.87389492988586,1.0,340.42249727249146,223.41182279586792,1.0,342.33220887184143,236.2871829867363,1.0,346.1528910398483,250.5534806251526,1.0,348.32523730397224,267.2607007622719,0.9999996423721313,263.32475662231445,242.36013317108154,0.00706540746614337,314.8005585670471,146.9451904296875,1.0,491.71006244421005,378.0616909265518,0.0002219539019279182,488.33414602279663,376.38336515426636,1.0
504,278.6401581764221,221.8508448600769,1.0,274.074121594429,236.09030437469482,1.0,275.1075667142868,258.633341550827,1.0,289.91662979125977,278.4868621826172,0.9999977350234985,312.3375897407532,218.45350646972656,1.0,313.53346586227417,234.24944496154785,1.0,315.182297706604,260.3140743970871,1.0,320.6908550262451,278.63862228393555,1.0,340.48082917928696,223.486634016037,1.0,342.0635669231415,236.1062974780798,1.0,345.3210859298706,251.68472549319267,1.0,348.8390163779259,267.395390689373,0.9999996423721313,262.6687469482422,242.8638300895691,0.005341700278222561,314.7319526672363,149.94039249420166,1.0,491.5642488002777,378.0270117521286,0.0003772658237721771,488.28521251678467,375.79474997520447,0.9999998807907104
505,278.3073945045471,222.994868516922,1.0,272.63719749450684,235.23609793186188,1.0,275.5490103363991,259.0120750069618,1.0,290.28846859931946,279.12597393989563,0.9999979734420776,311.0414819717407,218.33833265304565,1.0,313.3875608444214,234.4891858100891,1.0,315.07064723968506,260.24443823099136,1.0,320.6735110282898,278.832013130188,1.0,340.2856074869633,223.80637097358704,1.0,341.7487453222275,236.28354650735855,1.0,345.85265946388245,250.53954219818115,1.0,348.60181725025177,267.22984343767166,0.9999992847442627,263.17678689956665,243.27770471572876,0.00221459474414587,314.24547815322876,151.81470012664795,1.0,491.69153705239296,378.09186577796936,0.00029496022034436464,488.5004858970642,376.2744460105896,0.9999998807907104
506,279.17518496513367,223.44189858436584,1.0,272.75170850753784,235.63569876551628,1.0,275.2973149418831,259.00019800662994,1.0,290.24398815631866,279.2764678001404,0.9999978542327881,311.3102080821991,218.92185497283936,1.0,312.7717480659485,234.49353313446045,1.0,314.8869767189026,259.8604938238859,1.0,320.8293480873108,278.45804262161255,1.0,339.999008066603,223.68795895576477,1.0,341.3772951364517,235.89663917571306,1.0,345.612667798996,250.1633701324463,1.0,348.45988115668297,267.07892233133316,0.9999994039535522,263.1342124938965,243.28056001663208,0.0017441996606066823,313.62303590774536,153.50604724884033,1.0,491.47366762161255,378.1669406890869,0.00028914542053826153,488.50041913986206,376.5363550186157,0.9999998807907104
507,278.7967450618744,224.02578353881836,1.0,272.708523273468,236.3087110221386,1.0,275.9760669581592,259.6603148281574,1.0,290.37803757190704,279.37388253211975,0.9999984502792358,311.1474792957306,218.99193906784058,1.0,312.1406579017639,234.98920917510986,1.0,315.114164352417,260.11837063729763,1.0,321.0248646736145,278.17410802841187,1.0,338.53923082351685,223.64812064170837,1.0,340.89175230264664,236.00056181440596,1.0,344.402024269104,251.83517114818096,1.0,348.38333743810654,267.53998827934265,0.9999996423721313,499.39332646131516,376.2772798538208,0.002166394842788577,312.5892176628113,155.66724681854248,1.0,491.65029299259186,378.0361112356186,0.00016135151963680983,488.49230098724365,376.6019916534424,0.9999998807907104
508,278.4803698062897,225.27606678009033,0.9999997615814209,272.7531909942627,236.78639686107635,1.0,275.78655518591404,259.8415968865156,1.0,291.1095944046974,279.55187344551086,0.9999974966049194,310.39426708221436,218.94435262680054,1.0,312.06247878074646,234.53697204589844,1.0,314.9132761955261,260.0078306812793,1.0,320.94635248184204,278.26004815101624,1.0,338.09268283843994,223.11177396774292,1.0,340.93147855997086,235.78980779647827,1.0,344.0459213256836,251.51330411434174,1.0,347.99424674827605,267.62784162163734,0.9999997615814209,499.67629358172417,372.4075071811676,0.001226613880135119,313.3686375617981,157.57261753082275,1.0,491.63324150443077,377.69402623176575,0.00025193512556143105,488.7610378265381,375.72550106048584,1.0
509,278.5045027732849,225.84191179275513,0.9999996423721313,273.9361619949341,237.8908612728119,1.0,275.8896865323186,259.7840634584427,1.0,291.1362275481224,279.3600354194641,0.9999960660934448,310.05377292633057,219.25462579727173,1.0,312.22379875183105,234.3760598897934,1.0,314.8770503997803,259.7754154205322,1.0,321.2010340690613,277.9572763442993,1.0,338.3467106819153,223.24760055541992,1.0,340.6016504764557,235.64742928743362,1.0,343.75493574142456,251.23542261123657,1.0,348.0071570961736,267.51952573657036,0.9999997615814209,265.59606432914734,249.3929328918457,0.001822192338295281,312.75270080566406,159.8531653881073,1.0,491.2696884274483,378.01361083984375,0.00018004653975367546,490.0157370567322,376.3301959037781,0.9999998807907104
