scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
179,216.41685843467712,356.5436782836914,1.0,201.61673140525818,359.69710183143616,1.0,185.95777940750122,362.5876679420471,1.0,173.2785314321518,359.79904985427856,0.9999997615814209,224.85919857025146,368.6976742744446,1.0,201.22046756744385,377.6492393016815,0.9999995231628418,177.72462272644043,379.22224074602127,1.0,168.55881261825562,377.5402536392212,0.9999959468841553,234.59357833862305,381.49909591674805,1.0,199.0972797870636,393.53079104423523,0.9999887943267822,176.23443412780762,402.2256999015808,1.0,161.82895302772522,389.94348549842834,0.9806780219078064,198.63828134536743,347.5648568868637,1.0,300.9434452056885,142.62047004699707,1.0,370.6629376411438,263.45277762413025,1.0,396.51367473602295,265.4196207523346,0.00011403830285416916
180,216.9893765449524,354.9084482192993,1.0,201.68518781661987,357.91834914684296,1.0,186.29609966278076,361.5565085411072,1.0,173.1818232536316,359.02929162979126,0.9999992847442627,225.0730996131897,368.9642267227173,1.0,204.93243777751923,374.757577419281,0.9999980926513672,179.50182357430458,377.8066167831421,1.0,168.68833088874817,376.17592000961304,0.9999957084655762,235.09683561325073,383.9692726135254,1.0,201.10404634475708,393.3943567276001,0.9998911619186401,178.78695678710938,400.83782958984375,1.0,163.51589384675026,391.0629098415375,0.9924694895744324,198.5598165988922,346.7197804450989,0.9999997615814209,302.0383005142212,143.2100167274475,1.0,373.291752576828,264.30060386657715,1.0,400.05411863327026,266.78950929641724,9.633656736696139e-05
181,218.41387236118317,357.1870574951172,1.0,202.69157588481903,360.1195831298828,0.9999998807907104,186.53489446640015,362.2624845504761,1.0,173.4732141494751,359.41894340515137,0.9999997615814209,225.8192801475525,369.04735708236694,1.0,203.47504025697708,374.3971724510193,0.9999964237213135,179.810595870018,378.77737617492676,1.0,168.56191301345825,376.1940336227417,0.9999963045120239,234.17558479309082,383.67775440216064,1.0,201.08758068084717,393.9392194747925,0.9998695850372314,178.3528597354889,401.20670461654663,1.0,163.6972496509552,391.3295545578003,0.9752864837646484,199.75145649909973,347.1931856870651,0.9999998807907104,302.0178966522217,143.126948595047,1.0,373.6820777654648,264.8117513656616,1.0,396.44848251342773,265.4201035499573,0.00010604228737065569
182,216.02821826934814,356.62445068359375,1.0,200.5031716823578,359.8819921016693,1.0,184.57299375534058,363.2785840034485,1.0,173.01348447799683,361.1934127807617,0.9999990463256836,226.0321739912033,369.3096957206726,1.0,202.3093250989914,375.8508334159851,0.9999978542327881,179.1866300702095,379.88129683583975,1.0,168.22003698349,377.9588212966919,0.9999904632568359,234.48499083518982,383.49814009666443,1.0,200.5300931930542,394.99017906188965,0.9999376535415649,178.29108345508575,401.9698600769043,1.0,163.36696863174438,392.1409344673157,0.9763962626457214,197.68575143814087,348.30845871567726,1.0,302.08237171173096,143.6303837299347,1.0,373.67606365680695,264.8613471984863,1.0,400.4728670120239,266.5033048391342,0.00013970585132483393
183,217.49832677841187,355.75898790359497,1.0,202.31066513061523,359.4427671432495,1.0,184.9915337562561,362.61524534225464,1.0,173.22458744049072,359.4428930282593,0.9999990463256836,225.2979052066803,370.2703809738159,1.0,201.58364486694336,379.139877140522,0.9999958276748657,178.9677038192749,379.91781347990036,1.0,168.59844708442688,378.1927070617676,0.9999399185180664,234.47135591506958,385.1716146469116,1.0,200.45661449432373,396.151585444808,0.9999737739562988,177.43010902404785,404.1279807984829,1.0,165.45521414279938,397.3686156272888,0.9709158539772034,198.41369581222534,347.33611303567886,0.9999998807907104,302.0966672897339,144.04646110534668,1.0,373.18639755249023,264.70898723602295,1.0,385.1465120315552,267.6780982017517,0.00012508034706115723
184,216.32489395141602,356.2330541610718,1.0,200.58209013938904,359.10272121429443,1.0,184.36641788482666,362.71837615966797,1.0,172.57838106155396,360.01068449020386,0.9999992847442627,224.26565289497375,370.3315486907959,1.0,200.69083976745605,379.48169934749603,0.9999990463256836,177.56033539772034,380.35815438628197,1.0,167.6247158050537,377.99595975875854,0.9998798370361328,233.52986764907837,384.89376640319824,1.0,199.8903090953827,396.23083801567554,0.9999532699584961,175.8392014503479,403.89196453243494,1.0,164.93364763259888,397.750789642334,0.7619213461875916,197.78956866264343,347.73920917510986,1.0,301.877347946167,143.7410864830017,1.0,373.4367605447769,264.3428440093994,1.0,385.38662815093994,267.6258796155453,0.00014870555605739355
185,215.11678814888,355.44966220855713,1.0,199.94446849822998,359.47184467315674,1.0,184.1172480583191,363.0867028236389,1.0,172.2870672941208,360.5494933128357,0.9999996423721313,223.88884592056274,370.60111951828003,1.0,200.86787843704224,379.0639774799347,0.9999998807907104,178.24491012096405,380.5715282559395,1.0,167.32759714126587,378.4118490219116,0.9999706745147705,233.86942863464355,384.2154459953308,1.0,200.35090684890747,395.96739199757576,0.9999719858169556,176.43278789520264,404.115428596735,1.0,164.23667657375336,397.15017795562744,0.9631288051605225,196.65527087450027,347.92057913541794,1.0,301.38548278808594,142.66171550750732,1.0,370.8749861717224,263.5776722431183,1.0,385.25163078308105,267.8135997802019,0.00010613495396682993
186,215.27313017845154,357.40081691741943,1.0,199.31098699569702,361.039532661438,1.0,184.2675166130066,363.81814520061016,1.0,172.2409431040287,361.1108136177063,0.9999991655349731,223.11112642288208,371.35885190963745,1.0,199.82100987434387,380.0271934121847,0.9999996423721313,177.77939629554749,381.471262216568,1.0,167.4388689994812,378.6127576828003,0.999956488609314,232.53347253799438,384.2856059074402,1.0,200.17984867095947,397.242355465889,0.9999526739120483,176.7266879081726,405.4738578796387,1.0,165.3011555671692,397.585072517395,0.9400072693824768,196.46723371744156,349.1980403661728,1.0,301.0470143556595,142.36497497558594,1.0,370.4031767845154,263.3069453239441,1.0,396.6505174636841,265.5635824203491,0.0001245530875166878
187,216.27638912200928,357.79547691345215,1.0,201.08156967163086,360.18495988845825,1.0,184.60241746902466,363.8366918563843,1.0,172.39846494793892,360.80459451675415,0.999998927116394,224.9344563484192,371.0409822463989,1.0,200.7115912437439,379.8322323858738,0.9999998807907104,177.96580362319946,381.52548694610596,1.0,167.36205768585205,379.5782585144043,0.9999018907546997,233.47011184692383,385.04017782211304,1.0,200.48547506332397,397.1730103492737,0.9999479055404663,177.27939653396606,406.13813614845276,1.0,165.48197674751282,399.165602684021,0.9720991253852844,197.6818140745163,348.62928771972656,1.0,300.56730061769485,142.18477630615234,1.0,373.00936579704285,264.69466495513916,1.0,385.4496340751648,267.71016693115234,0.00010896702588070184
188,215.29800701141357,357.5190238952637,1.0,200.42025232315063,361.30716490745544,1.0,184.90493631362915,364.25064849853516,1.0,173.29557168483734,362.8832138776779,0.9999945163726807,223.0887427330017,370.7089500427246,1.0,200.34195566177368,379.9180777221918,0.9999995231628418,178.0279985666275,382.0068635940552,1.0,167.74732875823975,379.863468170166,0.9998688697814941,233.4504656791687,385.0198082923889,1.0,200.05779933929443,397.58885955810547,0.9999160766601562,176.79376697540283,405.2347363233566,1.0,166.32076716423035,398.7588863372803,0.9275169372558594,196.87530225515366,349.40553200244904,1.0,300.9200949072838,142.28839206695557,1.0,373.22460186481476,264.2649955749512,1.0,396.37224102020264,265.4674153327942,0.0001294687535846606
189,214.5337450504303,357.6172904968262,1.0,199.20593118667603,361.3625409603119,1.0,184.50132083892822,364.4658541083336,1.0,172.80787533521652,361.8081851005554,0.9999991655349731,222.86643362045288,371.37979221343994,1.0,199.50487804412842,381.6486357450485,0.9999997615814209,178.01107561588287,382.8924160003662,1.0,167.8632845878601,380.23057556152344,0.9999151229858398,233.59111166000366,384.8422074317932,1.0,197.73265147209167,399.0994691848755,0.9999890327453613,177.62064838409424,407.5168354511261,1.0,165.5553561449051,399.4803891181946,0.9708017706871033,196.40182650089264,349.8229351043701,0.9999998807907104,300.7556257247925,142.2810821533203,1.0,373.2030689716339,264.4008049964905,1.0,396.501145362854,265.38794898986816,0.00012354104546830058
190,214.7146816253662,358.9822177886963,1.0,200.08660745620728,361.87245178222656,1.0,185.552161693573,365.27823984622955,1.0,173.8465062379837,363.1486941576004,0.9999995231628418,224.16669726371765,372.0515966415405,1.0,200.80931901931763,380.8977689743042,0.9999997615814209,177.9137921333313,382.8960165977478,1.0,167.87094688415527,380.0251808166504,0.9999834299087524,234.70872831344604,385.34773778915405,1.0,197.87377274036407,397.81655406951904,0.9999310970306396,177.3559284210205,406.44363474845886,1.0,165.4644674062729,398.9595880508423,0.887923002243042,196.62822550535202,350.43100810050964,1.0,300.6639062166214,142.47962379455566,1.0,373.77405202388763,264.4137010574341,1.0,400.3271551132202,266.4815205335617,0.00014012573228683323
191,216.35397672653198,359.07722187042236,1.0,200.60242176055908,362.3089896440506,1.0,185.61952447891235,365.9041585922241,1.0,174.0018174648285,363.8106609582901,0.9999996423721313,225.04811024665833,372.4035711288452,1.0,201.89361572265625,379.7260780632496,0.9999997615814209,178.2915370464325,383.82498383522034,1.0,166.56635904312134,382.12394738197327,0.9999674558639526,234.58233034610748,385.8102641105652,1.0,199.34978675842285,399.236376285553,0.9999866485595703,178.06375312805176,407.2652199268341,1.0,164.9454316496849,398.9013671875,0.9695276021957397,197.10794830322266,350.7778263092041,1.0,300.3462591767311,142.90520763397217,1.0,373.4855420589447,264.5737361907959,1.0,400.39260959625244,266.51133024692535,0.00014365300012286752
192,215.1787257194519,359.3153533935547,1.0,200.7571578025818,362.1053112745285,1.0,185.56916761398315,366.37235379219055,1.0,174.26536989212036,365.11070120334625,0.9999996423721313,224.43126440048218,373.80104410648346,1.0,201.29787158966064,381.5205955505371,0.9999997615814209,178.09103286266327,385.180495262146,1.0,169.43823909759521,383.88813042640686,0.9999858140945435,234.59530520439148,386.92011070251465,1.0,198.9191653728485,400.3248357772827,0.9999939203262329,178.39063262939453,408.85069370269775,1.0,166.34747791290283,400.28253269195557,0.991679847240448,196.76343536376953,351.12686109542847,1.0,300.54787135124207,142.3223180770874,1.0,373.74180042743683,264.55795526504517,1.0,396.6196765899658,265.22759652137756,9.3738482974004e-05
193,214.9246072769165,359.60324478149414,1.0,199.81201338768005,362.4600555896759,1.0,185.225989818573,366.86756229400635,1.0,173.8260029554367,365.5481153726578,0.9999998807907104,223.715678691864,374.3779010772705,1.0,200.14800357818604,384.3217511177063,0.9999998807907104,178.22139132022858,385.0335183143616,1.0,168.95301008224487,384.29568815231323,0.999993085861206,235.2081274986267,387.195837020874,1.0,199.00414276123047,400.8262438774109,0.9999977350234985,178.10709476470947,409.31081676483154,1.0,165.29859602451324,400.3060111999512,0.997102677822113,196.01101182587445,351.30353832244873,1.0,300.68933069705963,142.47770500183105,1.0,373.28366780281067,264.3196716308594,1.0,396.5493812561035,265.2689416408539,8.411900489591062e-05
194,215.41501140594482,359.71571254730225,1.0,200.45841312408447,362.9625082015991,1.0,185.6805181503296,366.79756259918213,1.0,174.34683299064636,364.77931916713715,0.9999998807907104,223.6369240283966,373.8538261651993,1.0,202.9616655111313,381.93798410892487,1.0,179.26664125919342,385.73120880126953,1.0,169.71837186813354,384.0560054779053,0.999993085861206,234.1820318698883,386.59361696243286,1.0,201.8217306137085,399.744993686676,0.999985933303833,179.32101678848267,408.6823878288269,1.0,166.17232942581177,399.4235863685608,0.9985122084617615,196.41840648651123,351.4243769645691,1.0,300.345198482275,142.70099353790283,1.0,373.34216129779816,264.5224895477295,1.0,396.5732536315918,265.4371018409729,0.00012330237950664014
195,216.75541067123413,359.80742168426514,1.0,200.8126139640808,364.0411279909313,1.0,185.80147409439087,368.7203702926636,1.0,174.78583765029907,367.1527967453003,0.9999998807907104,224.04790115356445,374.5997498035431,1.0,200.18229627609253,386.1700825691223,1.0,178.80590760707855,387.62234458327293,1.0,168.77627325057983,386.1462366580963,0.9999983310699463,233.58321475982666,389.7114243507385,1.0,199.11089515686035,403.5369660258293,0.9999998807907104,179.3665919303894,410.74546337127686,1.0,165.00339651107788,400.4562826156616,0.9983023405075073,196.72141426801682,352.7579526901245,1.0,300.8860617876053,142.16931629180908,1.0,373.37695133686066,264.603862285614,1.0,396.5453338623047,265.20718789100647,0.0001271569635719061
196,216.0350251197815,361.2759733200073,1.0,200.4237518310547,366.08479261398315,1.0,184.31294679641724,371.6366447210312,1.0,172.32988452911377,370.1203726530075,0.9999998807907104,223.86408734321594,376.6606764793396,1.0,199.8994002342224,387.23953169584274,1.0,178.78045415878296,388.73388665914536,1.0,168.61926126480103,387.3305236697197,0.9999977350234985,233.5964014530182,390.0357892513275,1.0,199.3067388534546,404.63113355636597,0.9999998807907104,179.3914213180542,411.52696418762207,1.0,165.02476680278778,401.1330976486206,0.9977570176124573,196.4307163655758,354.47579550743103,1.0,301.1756854057312,143.04706192016602,1.0,373.17421221733093,264.3406095504761,1.0,400.30392265319824,266.6182584762573,0.00010219513933407143
197,216.60820937156677,360.06608963012695,1.0,199.9633548259735,364.2736320197582,1.0,185.21636295318604,369.4777340888977,1.0,172.41422468423843,370.8183226585388,1.0,224.58413171768188,375.85022711753845,1.0,201.0751805305481,388.00666711013764,1.0,179.5804463326931,389.27772653102875,1.0,168.67669534683228,388.31595408916473,0.9999995231628418,234.8731653690338,390.8834569454193,1.0,200.62427377700806,406.46515226364136,0.9999996423721313,180.95473384857178,412.30015563964844,1.0,166.16533160209656,402.92633867263794,0.9996433258056641,196.1881817728281,352.92857360839844,1.0,301.984091758728,143.79046320915222,1.0,373.4667617082596,264.60899209976196,1.0,400.4063034057617,266.64977157115936,0.00011354556772857904
198,216.0588893890381,361.7957124710083,1.0,200.2825779914856,366.4441192150116,1.0,183.87150144577026,370.0951166152954,1.0,172.44845724105835,370.4480402469635,1.0,224.25174522399902,377.7810730934143,1.0,201.57267475128174,387.63933077454567,1.0,179.40540742874146,389.38215577602386,1.0,169.30038404464722,387.684194535017,0.9999982118606567,234.22339463233948,391.48135137557983,1.0,202.4675327539444,405.76820385456085,0.9999990463256836,181.00939655303955,411.6168851852417,1.0,166.33685207366943,402.29420030117035,0.9994173049926758,195.98256135173142,354.77419662475586,1.0,301.84598994255066,143.22304916381836,1.0,373.268536567688,264.31668424606323,1.0,396.6959934234619,265.401700258255,0.00014007936988491565
199,215.33620047569275,360.8950114250183,1.0,198.6782124042511,365.9103294610977,1.0,183.4969038963318,372.3340512216091,1.0,171.8613674044609,371.5076094567776,1.0,223.13572120666504,377.07380056381226,1.0,200.07444286346436,389.0945106744766,1.0,178.2076826095581,390.633118391037,1.0,168.12945556640625,388.2760991156101,0.9999997615814209,234.56455087661743,392.26178646087646,1.0,200.359139919281,407.41906094551086,0.9999997615814209,180.86792594194412,412.20326709747314,1.0,165.7058367729187,402.7335343360901,0.9997825026512146,195.2907846570015,354.5436062812805,1.0,302.95539903640747,142.41624641418457,1.0,373.30515933036804,264.46326971054077,1.0,385.11882495880127,267.68617928028107,0.0001423544599674642
200,214.41378688812256,359.90009450912476,1.0,198.75033259391785,364.66918754577637,1.0,184.1457977294922,369.979775428772,1.0,171.87243689596653,370.2355133295059,1.0,222.83511924743652,377.87121200561523,1.0,201.0048599243164,388.03579212352633,1.0,179.33952635526657,389.4010102748871,1.0,169.03338050842285,386.4388505220413,0.9999994039535522,234.09425604343414,392.9652490615845,1.0,203.11515432596207,406.6373164653778,0.9999998807907104,181.2889951467514,411.7671332359314,1.0,165.98832368850708,401.54907417297363,0.9999501705169678,194.41857719421387,353.4161412715912,1.0,302.35723328590393,143.03260612487793,1.0,373.3015151023865,264.3132667541504,1.0,385.1385974884033,267.68127423524857,0.00013234854850452393
201,217.53488731384277,356.52069759368896,1.0,200.25468730926514,361.65118408203125,1.0,184.80376052856445,366.85200715065,1.0,172.1760645955801,366.2054932117462,1.0,223.16265201568604,375.4900588989258,1.0,202.37522268295288,387.043236553669,1.0,180.4876510500908,388.72536265850067,1.0,169.23146104812622,386.5505784749985,0.9999997615814209,232.55832958221436,391.9499089717865,1.0,204.6986786723137,406.19352078437805,1.0,181.23245692253113,411.66329622268677,1.0,167.17802357673645,402.8515659570694,0.9999573230743408,195.78664548695087,349.41126120090485,1.0,303.4119517803192,141.85314655303955,1.0,370.57975006103516,263.4515724182129,1.0,385.20682287216187,267.52222284674644,0.00015135334979277104
202,216.89396905899048,356.3545341491699,1.0,199.98442101478577,361.43307065963745,1.0,184.9273543357849,366.1711437702179,1.0,172.55755603313446,365.50483429431915,0.9999998807907104,222.31625747680664,375.3307273387909,1.0,202.8225246667862,384.5914487838745,1.0,181.10829174518585,387.68659844994545,1.0,168.00627160072327,384.8468487262726,0.9999980926513672,232.6077060699463,390.18058371543884,1.0,204.83268183469772,405.1056661605835,1.0,182.3053002357483,410.66461849212646,1.0,167.26622319221497,401.35627841949463,0.9993873834609985,195.33852219581604,349.6126171350479,1.0,303.5914635658264,141.973051071167,1.0,373.8306965827942,264.5019636154175,1.0,400.0842533111572,266.2743399143219,0.00011958488903474063
203,218.16848468780518,354.38647079467773,1.0,200.36926555633545,359.3381564617157,1.0,185.71251153945923,364.83611011505127,1.0,172.73144680261612,363.31055545806885,1.0,223.49375438690186,374.0764145851135,1.0,204.60924780368805,384.0060214996338,1.0,182.96105337142944,387.9018315374851,1.0,168.76202368736267,384.12473249435425,0.9999998807907104,234.32176053524017,389.2974109649658,1.0,206.5712571144104,405.57355189323425,1.0,185.60514068603516,409.905469417572,1.0,169.71389484405518,401.0967106819153,0.9982715845108032,195.94791102781892,346.3886065483093,1.0,304.44232654571533,140.19391632080078,1.0,373.396608710289,264.46392726898193,1.0,396.3699607849121,265.3487663269043,0.00012311790487729013
204,214.74487447738647,351.93158507347107,1.0,198.6428577899933,356.0071685342118,1.0,184.8730983734131,362.3143720626831,1.0,172.6988925933838,361.14561319351196,1.0,221.58064198493958,373.241952419281,1.0,203.94395427033305,383.8949694633484,1.0,183.70172500610352,386.27314889431,1.0,171.22577661275864,383.42496061325073,0.9999969005584717,232.63114261627197,389.3108752965927,1.0,208.29422616958618,405.168341755867,1.0,188.3325355052948,408.7092809677124,1.0,172.13834981620312,400.383416891098,0.7385825514793396,193.39099407196045,344.9269332885742,1.0,304.65333223342896,140.11536693572998,1.0,374.0104389190674,264.7213454246521,1.0,400.1456184387207,266.52445137500763,0.00010196298535447568
205,216.42247343063354,349.3660898208618,1.0,199.78106594085693,353.87905073165894,1.0,185.96372604370117,361.31921434402466,1.0,172.7435478568077,360.86608934402466,0.9999998807907104,223.01740503311157,371.78157448768616,1.0,204.57820516824722,382.804447889328,1.0,184.57108211517334,386.0052846670151,1.0,171.67919293045998,383.22505807876587,0.9999980926513672,235.19795858860016,387.4869458079338,1.0,208.70216417312622,404.39805430173874,1.0,189.12180185317993,407.43756127357483,1.0,171.0994963645935,397.4771456718445,0.41167449951171875,194.05031204223633,342.80463218688965,1.0,304.7837290763855,139.3008885383606,1.0,373.58616173267365,264.7834143638611,1.0,396.35945415496826,265.54422783851624,8.228950173361227e-05
206,215.71969294548035,346.6043562889099,1.0,199.00954484939575,350.14488673210144,1.0,185.65704011917114,358.44248843193054,1.0,172.15652897953987,358.68195509910583,1.0,222.49516344070435,369.53381156921387,1.0,205.31530058383942,380.05740473791957,1.0,185.8383994102478,382.82964992523193,1.0,173.3189536333084,382.52885150909424,0.9999983310699463,235.9918431052938,385.86174726486206,1.0,213.2923220396042,400.0992980003357,1.0,191.4146444797516,403.9817996453494,1.0,174.99514603614807,397.98571050167084,0.6042990684509277,193.19049763679504,340.2976519167423,1.0,304.54944038391113,138.17070770263672,1.0,373.66421270370483,264.6676068305969,1.0,396.30537700653076,265.29554080963135,0.00012546211655717343
207,214.95251297950745,343.68763971328735,1.0,198.17612409591675,347.56861451268196,1.0,184.34265422821045,354.4412603378296,1.0,172.9108343720436,357.96843564510345,0.9999998807907104,222.24358344078064,367.7512147426605,1.0,207.50854229927063,377.650269985199,1.0,187.4856839776039,380.7915582060814,1.0,175.49889588356018,382.0954852104187,0.9999957084655762,235.9192824587226,383.21678590774536,1.0,212.92707139253616,398.38960695266724,1.0,197.9262717962265,403.41783678531647,1.0,178.42901706695557,396.647643327713,0.0027103517204523087,191.7124743461609,338.20419692993164,0.9999998807907104,304.8185682296753,137.2386441230774,1.0,370.84971046447754,263.50855779647827,1.0,396.3669023513794,265.18333411216736,0.00012551799591165036
208,217.08072805404663,341.790207862854,1.0,202.0754475593567,346.4547324180603,1.0,187.60252141952515,354.9680824279785,1.0,174.52599930763245,357.3116068840027,1.0,224.4656045436859,364.7032833099365,1.0,211.7871356010437,374.7176103591919,1.0,192.77637481689453,379.0006790161133,1.0,178.42521333694458,379.6644643843174,0.9999995231628418,234.62563502788544,384.73344373703003,0.9999998807907104,218.5272889137268,394.3030391931534,0.9999997615814209,201.8794882297516,399.41045331954956,1.0,182.11191844940186,394.42073571681976,0.00013390918320510536,192.75780582427979,335.92662620544434,1.0,305.9932818412781,136.3326930999756,1.0,370.9494786262512,263.3945095539093,1.0,308.4411794245243,124.13088682293892,0.00012582549243234098
209,216.56510829925537,339.4174795150757,1.0,200.28811693191528,344.6227807998657,1.0,186.39069843292236,353.48737144470215,1.0,174.35001277923584,355.5768923461437,0.9999997615814209,225.45584440231323,362.81913328170776,1.0,213.19094038009644,372.57830810546875,1.0,195.8124761879444,379.0698070526123,1.0,180.25863006711006,378.96407330036163,0.9999998807907104,239.46996879577637,381.1237361431122,0.9999998807907104,223.53663659095764,390.76015520095825,0.9999998807907104,208.95118761062622,398.149254322052,0.9999998807907104,195.8973150253296,400.24401664733887,0.05270610749721527,191.00028944015503,334.33063220977783,0.9999998807907104,306.12162148952484,135.538592338562,1.0,373.5002855062485,264.48005294799805,1.0,396.41475009918213,265.2827100753784,0.00011296582670183852
210,216.6980791091919,334.83269572257996,1.0,200.67850923538208,342.01603388786316,1.0,187.02364856004715,351.31453704833984,1.0,175.61029052734375,354.1367291212082,0.9999994039535522,225.91580533981323,358.19841384887695,1.0,214.4044213294983,368.4619059562683,1.0,196.1107759475708,374.73827838897705,1.0,181.49591636657715,375.8340976238251,0.9999997615814209,239.5692777633667,376.5265998840332,0.9999997615814209,224.10242342948914,385.28775119781494,0.9999998807907104,212.6696183681488,391.85409474372864,1.0,198.99443912506104,395.91520980745554,0.302240252494812,191.2418932914734,331.93083333969116,1.0,306.3944845199585,133.8211317062378,1.0,373.021582365036,263.7157664299011,1.0,396.0998411178589,265.1830117702484,0.00011100456322310492
211,215.9747931957245,334.28894305229187,1.0,200.51014375686646,339.1081943511963,1.0,185.7252802848816,349.01680850982666,1.0,175.57122468948364,353.1792161464691,0.9999499320983887,224.05841755867004,359.00639629364014,1.0,213.68480396270752,367.1993284225464,1.0,196.75929737091064,373.1651865243912,1.0,183.08359742164612,375.9758548736572,0.9999942779541016,241.03043246269226,376.45616149902344,1.0,227.8630030453205,384.4843292236328,1.0,216.45997953414917,391.4253942966461,0.9999998807907104,202.47011148929596,395.16643542051315,0.03369520604610443,190.6041522026062,330.2200622558594,1.0,307.0070948600769,132.9938325881958,1.0,373.343260884285,263.80428194999695,1.0,310.4848847389221,122.44183421134949,0.0001012874417938292
212,216.15241861343384,329.32713317871094,1.0,199.57490277290344,334.353901386261,1.0,184.99498081207275,344.35390424728394,1.0,172.96862453222275,346.1331696510315,0.999994158744812,223.7486834526062,354.8775100708008,1.0,214.46765518188477,362.88257217407227,1.0,197.97566294670105,370.7001476287842,1.0,184.72778463363647,372.4967485666275,0.9999994039535522,240.69680428504944,374.0188903808594,1.0,227.89626801013947,381.351366519928,1.0,217.40597534179688,387.4368317723274,1.0,204.13311479985714,390.35345339775085,0.009726647287607193,189.57617819309235,325.7024644613266,1.0,306.4367060661316,132.36737728118896,1.0,373.4843535423279,263.77699971199036,1.0,395.9779815673828,265.2054522037506,9.231578587787226e-05
213,214.91406679153442,326.1552064418793,1.0,197.76856005191803,331.6442303657532,1.0,183.94344830513,341.2787446975708,1.0,172.94793277978897,343.5397644042969,0.999981164932251,224.72775506973267,350.0499551296234,1.0,214.65366792678833,358.6639335155487,1.0,197.99165380001068,367.1040208339691,1.0,186.47716546058655,371.08057391643524,0.9999973773956299,238.40838408470154,368.7657587528229,1.0,227.15498584508896,374.02605962753296,1.0,218.2396478652954,383.04835748672485,1.0,207.14013528823853,388.80230486392975,0.43771442770957947,188.0359449610114,322.92326748371124,1.0,306.3428168296814,131.5061354637146,1.0,373.61918020248413,264.4919867515564,1.0,396.4612503051758,265.18903636932373,0.00012023320596199483
